time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.18,0,0,0,0,0,0,0,0,0,0.005,0.004,0.037,0.014,-0.003,-0.094,-0.014,0.051,-0.013,
1.19,0,0,0,0,0,0,0,0,0,0.005,0.004,0.037,0.014,-0.003,-0.094,-0.014,0.051,-0.013,
1.2,0,0,0,0,0,0,0,0,0,0.005,0.004,0.037,0.014,-0.003,-0.094,-0.014,0.051,-0.013,
1.21,0,0,0,0,0,0,0,0,0,0.005,0.004,0.037,0.014,-0.003,-0.094,-0.014,0.051,-0.013,
1.22,0,0,0,0,0,0,0,0,0,0.005,0.004,0.037,0.014,-0.003,-0.094,-0.014,0.051,-0.013,
1.23,0,0,0,0,0,0,0,0,0,-0.041,0.004,-0.003,0.014,-0.014,-0.094,-0.014,0.051,-0.013,
1.24,0,0,0,0,0,0,0,0,0,-0.041,0.004,-0.003,0.014,-0.014,-0.071,-0.014,-0.006,0.044,
1.25,0,0,0,0,0,0,0,0,0,-0.041,0.004,-0.003,0.014,-0.014,-0.071,-0.014,-0.006,0.044,
1.26,0,0,0,0,0,0,0,0,0,-0.041,0.004,-0.003,0.014,-0.014,-0.071,-0.014,-0.006,0.044,
1.27,0,0,0,0,0,0,0,0,0,-0.041,0.004,-0.003,0.014,-0.014,-0.071,-0.014,-0.006,0.044,
1.28,0,0,0,0,0,0,0,0,0,-0.041,0.004,-0.003,0.014,-0.014,-0.071,-0.014,-0.006,0.044,
1.29,0,0,0,0,0,0,0,0,0,-0.052,0.036,-0.014,-0.014,-0.014,-0.071,-0.014,-0.006,0.044,
1.3,0,0,0,0,0,0,0,0,0,-0.052,0.036,-0.014,-0.014,-0.014,0.043,-0.002,0.016,0.044,
1.31,0,0,0,0,0,0,0,0,0,-0.052,0.036,-0.014,-0.014,-0.014,0.043,-0.002,0.016,-0.002,
1.32,0,0,0,0,0,0,0,0,0,-0.052,0.036,-0.014,-0.014,-0.014,0.043,-0.002,0.016,-0.002,
1.33,0,0,0,0,0,0,0,0,0,-0.052,0.036,-0.014,-0.014,-0.014,0.043,-0.002,0.016,-0.002,
1.34,0,0,0,0,0,0,0,0,0,-0.052,0.036,-0.014,-0.014,-0.014,0.043,-0.002,0.016,-0.002,
1.35,0,0,0,0,0,0,0,0,0,0.016,-0.007,-0.014,-0.014,-0.014,0.043,-0.002,0.016,-0.002,
1.36,0,0,0,0,0,0,0,0,0,0.016,-0.007,-0.031,0.003,-0.008,-0.002,-0.002,0.016,-0.002,
1.37,0,0,0,0,0,0,0,0,0,0.016,-0.007,-0.031,0.003,-0.008,-0.002,0.1,-0.075,0.055,
1.38,0,0,0,0,0,0,0,0,0,0.016,-0.007,-0.031,0.003,-0.008,-0.002,0.1,-0.075,0.055,
1.39,0,0,0,0,0,0,0,0,0,0.016,-0.007,-0.031,0.003,-0.008,-0.002,0.1,-0.075,0.055,
1.4,0,0,0,0,0,0,0,0,0,0.016,-0.007,-0.031,0.003,-0.008,-0.002,0.1,-0.075,0.055,
1.41,0,0,0,0,0,0,0,0,0,0.016,-0.007,-0.031,0.003,-0.008,-0.002,0.1,-0.075,0.055,
1.42,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.031,0.003,-0.008,-0.002,0.1,-0.075,0.055,
1.43,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.003,0.008,-0.025,-0.059,0.1,-0.075,0.055,
1.44,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.003,0.008,-0.025,-0.059,-0.025,-0.006,0.181,
1.45,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.003,0.008,-0.025,-0.059,-0.025,-0.006,0.181,
1.46,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.003,0.008,-0.025,-0.059,-0.025,-0.006,0.181,
1.47,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.003,0.008,-0.025,-0.059,-0.025,-0.006,0.181,
1.48,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.003,0.008,-0.025,-0.059,-0.025,-0.006,0.181,
1.49,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.003,0.008,-0.025,-0.059,-0.025,-0.006,0.181,
1.5,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.003,0.008,-0.025,-0.059,-0.025,-0.006,0.181,
1.51,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.008,0.008,-0.025,-0.059,-0.025,-0.006,0.181,
1.52,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.008,-0.02,-0.025,-0.048,0.009,-0.006,0.181,
1.53,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.008,-0.02,-0.025,-0.048,0.009,0.005,0.112,
1.54,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.008,-0.02,-0.025,-0.048,0.009,0.005,0.112,
1.55,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.008,-0.02,-0.025,-0.048,0.009,0.005,0.112,
1.56,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.008,-0.02,-0.025,-0.048,0.009,0.005,0.112,
1.57,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.008,-0.02,-0.025,-0.048,0.009,0.005,0.112,
1.58,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.008,-0.02,-0.025,-0.048,0.009,0.005,0.112,
1.59,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.02,-0.02,0.003,-0.048,0.009,0.005,0.112,
1.6,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.02,-0.02,0.003,-0.014,0.02,-0.006,0.112,
1.61,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.02,-0.02,0.003,-0.014,0.02,-0.006,0.01,
1.62,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.02,-0.02,0.003,-0.014,0.02,-0.006,0.01,
1.63,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.02,-0.02,0.003,-0.014,0.02,-0.006,0.01,
1.64,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.02,-0.02,0.003,-0.014,0.02,-0.006,0.01,
1.65,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.02,-0.02,0.003,-0.014,0.02,-0.006,0.01,
1.66,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.02,-0.02,0.003,-0.014,0.02,-0.006,0.01,
1.67,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.008,0.003,0.048,-0.048,0.02,-0.006,0.01,
1.68,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.008,0.003,0.048,-0.048,0.02,0.028,0.021,
1.69,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.008,0.003,0.048,-0.048,0.02,0.028,0.021,
1.7,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.008,0.003,0.048,-0.048,0.02,0.028,0.021,
1.71,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.008,0.003,0.048,-0.048,0.02,0.028,0.021,
1.72,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.008,0.003,0.048,-0.048,0.02,0.028,0.021,
1.73,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.008,0.003,0.048,-0.048,0.02,0.028,0.021,
1.74,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.008,0.003,0.048,-0.048,0.02,0.028,0.021,
1.75,0,0,0,0,0,0,0,0,0,-0.006,0.004,-0.003,-0.014,0.048,-0.048,0.02,0.028,0.021,
1.76,0,0,0,0,0,0,0,0,0,-0.006,0.004,-0.003,-0.014,0.008,-0.014,-0.014,0.028,0.021,
1.77,0,0,0,0,0,0,0,0,0,-0.006,0.004,-0.003,-0.014,0.008,-0.014,-0.014,-0.029,0.01,
1.78,0,0,0,0,0,0,0,0,0,-0.006,0.004,-0.003,-0.014,0.008,-0.014,-0.014,-0.029,0.01,
1.79,0,0,0,0,0,0,0,0,0,-0.006,0.004,-0.003,-0.014,0.008,-0.014,-0.014,-0.029,0.01,
1.8,0,0,0,0,0,0,0,0,0,-0.006,0.004,-0.003,-0.014,0.008,-0.014,-0.014,-0.029,0.01,
1.81,0,0,0,0,0,0,0,0,0,-0.006,0.004,-0.003,-0.014,0.008,-0.014,-0.014,-0.029,0.01,
1.82,0,0,0,0,0,0,0,0,0,0.028,0.004,-0.003,-0.014,0.008,-0.014,-0.014,-0.029,0.01,
1.83,0,0,0,0,0,0,0,0,0,0.028,-0.007,0.003,-0.037,0.008,-0.014,-0.014,-0.029,0.01,
1.84,0,0,0,0,0,0,0,0,0,0.028,-0.007,0.003,-0.037,0.008,-0.048,0.089,-0.006,0.01,
1.85,0,0,0,0,0,0,0,0,0,0.028,-0.007,0.003,-0.037,0.008,-0.048,0.089,-0.006,-0.024,
1.86,0,0,0,0,0,0,0,0,0,0.028,-0.007,0.003,-0.037,0.008,-0.048,0.089,-0.006,-0.024,
1.87,0,0,0,0,0,0,0,0,0,0.028,-0.007,0.003,-0.037,0.008,-0.048,0.089,-0.006,-0.024,
1.88,0,0,0,0,0,0,0,0,0,0.028,-0.007,0.003,-0.037,0.008,-0.048,0.089,-0.006,-0.024,
1.89,0,0,0,0,0,0,0,0,0,0.028,-0.007,0.003,-0.037,0.008,-0.048,0.089,-0.006,-0.024,
1.9,0,0,0,0,0,0,0,0,0,-0.052,-0.007,0.003,-0.037,0.008,-0.048,0.089,-0.006,-0.024,
1.91,0,0,0,0,0,0,0,0,0,-0.052,-0.007,0.009,0.003,0.031,0.089,0.089,-0.006,-0.024,
1.92,0,0,0,0,0,0,0,0,0,-0.052,-0.007,0.009,0.003,0.031,0.089,0.032,-0.109,0.01,
1.93,0,0,0,0,0,0,0,0,0,-0.052,-0.007,0.009,0.003,0.031,0.089,0.032,-0.109,0.01,
1.94,0,0,0,0,0,0,0,0,0,-0.052,-0.007,0.009,0.003,0.031,0.089,0.032,-0.109,0.01,
1.95,0,0,0,0,0,0,0,0,0,-0.052,-0.007,0.009,0.003,0.031,0.089,0.032,-0.109,0.01,
1.96,0,0,0,0,0,0,0,0,0,-0.052,-0.007,0.009,0.003,0.031,0.089,0.032,-0.109,0.01,
1.97,0,0,0,0,0,0,0,0,0,-0.052,-0.007,0.009,0.003,0.031,0.089,0.032,-0.109,0.01,
1.98,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.008,0.003,0.031,0.089,0.032,-0.109,0.01,
1.99,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.008,0.025,-0.008,-0.048,0.032,-0.109,0.01,
2,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.008,0.025,-0.008,-0.048,0.02,-0.006,-0.024,
2.01,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.008,0.025,-0.008,-0.048,0.02,-0.006,-0.024,
2.02,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.008,0.025,-0.008,-0.048,0.02,-0.006,-0.024,
2.03,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.008,0.025,-0.008,-0.048,0.02,-0.006,-0.024,
2.04,0,0,0,0,0,0,0,0,0,0.028,-0.007,-0.008,0.025,-0.008,-0.048,0.02,-0.006,-0.024,
2.05,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.008,0.025,-0.008,-0.048,0.02,-0.006,-0.024,
2.06,0,0,0,0,0,0,0,0,0,-0.029,0.014,0.009,0.008,0.025,-0.048,0.02,-0.006,-0.024,
2.07,0,0,0,0,0,0,0,0,0,-0.029,0.014,0.009,0.008,0.025,-0.036,-0.071,0.016,-0.024,
2.08,0,0,0,0,0,0,0,0,0,-0.029,0.014,0.009,0.008,0.025,-0.036,-0.071,0.016,0.055,
2.09,0,0,0,0,0,0,0,0,0,-0.029,0.014,0.009,0.008,0.025,-0.036,-0.071,0.016,0.055,
2.1,0,0,0,0,0,0,0,0,0,-0.029,0.014,0.009,0.008,0.025,-0.036,-0.071,0.016,0.055,
2.11,0,0,0,0,0,0,0,0,0,-0.029,0.014,0.009,0.008,0.025,-0.036,-0.071,0.016,0.055,
2.12,0,0,0,0,0,0,0,0,0,-0.029,0.014,0.009,0.008,0.025,-0.036,-0.071,0.016,0.055,
2.13,0,0,0,0,0,0,0,0,0,-0.029,0.014,0.009,0.008,0.025,-0.036,-0.071,0.016,0.055,
