time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.9,-0.0035,0,0,0,0,3.383,14.629,-0.004,0,0,0,0,0,0,0,0,0,0,
3,-0.0035,0,0,0,0,1.269,14.885,-0.004,0,0,0,0,0,0,0,0,0,0,
3.1,-0.0035,0,0,0,0,0.119,14.999,-0.004,0,0,0,0,0,0,0,0,0,0,
3.2,0.007,0,0,0,0,-0.0009999999,14.978,-0.004,0,0,0,0,0,0,0,0,0,0,
3.3,0.391,0,0,0,0,0,14.482,-0.004,0,0,0,0,0,0,0,0,0,0,
3.4,1.5785,0,0,0,0,0,11.564,0.004,0.07,0,0,0,0,0,0,0,0,0,
3.5,2.35075,0,0,0,0,0,10.841,0.067,0.185,0,0,0,0,0,0,0,0,0,
3.6,2.9215,0,0,0,0,0,8.466001,0.766,1.224,0,0,0,0,0,0,0,0,0,
3.7,2.9945,0,0,0,0,0.0009999999,6.103,2.247,2.963,0,0,0,0,0,0,0,0,0,
3.8,2.871,0,0,0,0,0,3.855,4.549,4.971,0,0,0,0,0,0,0,0,0,
3.9,2.61325,0,0,0,0,-0.0009999999,1.764,7.006,6.789,0,0,0,0,0,0,0,0,0,
4,2.2195,0,0,0,0,0,-0.124,8.789,8.394,0,0,0,0,0,0,0,0,0,
4.1,1.692,0,0,0,0,0,-1.906,9.822001,9.955,0,0,0,0,0,0,0,0,0,
4.2,1.1465,0,0,0,0,0,-3.429,9.989,11.12,0,0,0,0,0,0,0,0,0,
4.3,0.65425,0,0,0,0,0,-4.83,9.548,12.204,0,0,0,0,0,0,0,0,0,
4.4,0.29975,0,0,0,0,0,-6.048,8.494,13.111,0,0,0,0,0,0,0,0,0,
4.5,0.07825001,0,0,0,0,0,-7.196,6.675,13.894,0,0,0,0,0,0,0,0,0,
4.6,0.00075,0,0,0,0,0,-8.015,4.576,14.396,0,0,0,0,0,0,0,0,0,
4.7,-0.00025,0,0,0,0,0,-8.736,2.186,14.76,0,0,0,0,0,0,0,0,0,
4.8,-0.0005,0,0,0,0,0,-9.305,0.467,14.962,0,0,0,0,0,0,0,0,0,
4.9,-0.00025,0,0,0,0,0,-9.871,-0.0009999999,14.989,0,0,0,0,0,0,0,0,0,
5,0.1255,0,0,0,0,0,-9.940001,-0.0009999999,14.901,0,0,0,0,0,0,0,0,0,
5.1,0.75575,0,0,0,0,0,-10,-0.002,14.122,0,0,0,0,0,0,0,0,0,
5.2,2.06875,0,0,0,0,0.002,-9.931,-0.0009999999,11.993,0,0,0,0,0,0,0,0,0,
5.3,2.68925,0,0,0,0,0.294,-9.079,-0.0009999999,10.073,0,0,0,0,0,0,0,0,0,
5.4,2.99975,0,0,0,0,1.749,-5.92,0,7.012,0,0,0,0,0,0,0,0,0,
5.5,2.9545,0,0,0,0,3.312,-3.328,0,5.215,0,0,0,0,0,0,0,0,0,
5.6,2.77,0,0,0,0,5.847,-0.068,0,2.816,0,0,0,0,0,0,0,0,0,
5.7,2.45225,0,0,0,0,7.964,2.667,0,1.015,0,0,0,0,0,0,0,0,0,
5.8,1.99375,0,0,0,0,9.385,5.242,0,-0.83,0,0,0,0,0,0,0,0,0,
5.9,1.4175,0,0,0,0,9.999,8.215,0,-3.002,0,0,0,0,0,0,0,0,0,
6,0.89425,0,0,0,0,9.844,9.558001,0.0009999999,-4.141,0,0,0,0,0,0,0,0,0,
6.1,0.4755,0,0,0,0,9.15,11.102,0.0009999999,-5.306,0,0,0,0,0,0,0,0,0,
6.2,0.18275,0,0,0,0,7.826,12.471,0,-6.473001,0,0,0,0,0,0,0,0,0,
6.3,0.02775,0,0,0,0,5.89,13.545,0,-7.464,0,0,0,0,0,0,0,0,0,
6.4,-0.00025,0,0,0,0,3.481,14.324,0,-8.299,0,0,0,0,0,0,0,0,0,
6.5,-0.00025,0,0,0,0,1.159,14.826,0,-9.031,0,0,0,0,0,0,0,0,0,
6.6,0,0,0,0,0,0.113,14.998,0,-9.458,0,0,0,0,0,0,0,0,0,
6.7,0.03675,0,0,0,0,-0.002,14.975,0,-9.856,0,0,0,0,0,0,0,0,0,
6.8,0.38675,0,0,0,0,-0.0009999999,14.525,0,-9.971,0,0,0,0,0,0,0,0,0,
6.9,1.55625,0,0,0,0,0,11.564,0.082,-9.959,0,0,0,0,0,0,0,0,0,
7,2.3545,0,0,0,0,0,10.871,0.218,-9.830999,0,0,0,0,0,0,0,0,0,
7.1,2.919,0,0,0,0,0.0009999999,8.546,1.068,-8.604,0,0,0,0,0,0,0,0,0,
7.2,2.99475,0,0,0,0,0,6.133,2.849,-5.747,0,0,0,0,0,0,0,0,0,
7.3,2.87925,0,0,0,0,0,3.916,5.223,-2.463,0,0,0,0,0,0,0,0,0,
7.4,2.62775,0,0,0,0,0,1.844,7.545,0.648,0,0,0,0,0,0,0,0,0,
7.5,2.2395,0,0,0,0,0,-0.147,9.216001,3.652,0,0,0,0,0,0,0,0,0,
7.6,1.71875,0,0,0,0,0,-1.812,9.916,5.911,0,0,0,0,0,0,0,0,0,
7.7,1.12,0,0,0,0,0,-3.558,9.99,8.323,0,0,0,0,0,0,0,0,0,
7.8,0.67125,0,0,0,0,0,-4.789,9.637,9.917,0,0,0,0,0,0,0,0,0,
7.9,0.3115,0,0,0,0,0,-6.004,8.658,11.52,0,0,0,0,0,0,0,0,0,
8,0.0875,0,0,0,0,0,-7.089,7.071,12.792,0,0,0,0,0,0,0,0,0,
8.1,0.0015,0,0,0,0,0,-7.978,4.907,13.776,0,0,0,0,0,0,0,0,0,
8.2,-0.0005,0,0,0,0,0,-8.757,2.214,14.534,0,0,0,0,0,0,0,0,0,
8.3,-0.0005,0,0,0,0,0.0009999999,-9.285,0.619,14.884,0,0,0,0,0,0,0,0,0,
8.400001,-0.00025,0,0,0,0,0.0009999999,-9.843,-0.0009999999,14.969,0,0,0,0,0,0,0,0,0,
8.5,0.06725,0,0,0,0,0,-9.929,-0.002,14.815,0,0,0,0,0,0,0,0,0,
8.6,0.641,0,0,0,0,0,-9.987,-0.002,13.656,0,0,0,0,0,0,0,0,0,
8.7,2.00575,0,0,0,0,0.004,-9.881,-0.0009999999,10.917,0,0,0,0,0,0,0,0,0,
8.8,2.58625,0,0,0,0,0.239,-9.134,0,9.434999,0,0,0,0,0,0,0,0,0,
8.900001,2.99325,0,0,0,0,1.676,-5.908,0,6.343,0,0,0,0,0,0,0,0,0,
9,2.96775,0,0,0,0,3.256,-3.156,0.0009999999,4.408,0,0,0,0,0,0,0,0,0,
9.1,2.8015,0,0,0,0,5.541,-0.292,0,2.562,0,0,0,0,0,0,0,0,0,
9.2,2.499,0,0,0,0,7.8,2.572,0.0009999999,0.576,0,0,0,0,0,0,0,0,0,
9.3,2.05875,0,0,0,0,9.285,5.138,0,-1.211,0,0,0,0,0,0,0,0,0,
9.400001,1.44025,0,0,0,0,9.998,8.35,0,-3.579,0,0,0,0,0,0,0,0,0,
9.5,0.96925,0,0,0,0,9.88,9.376,0,-4.302,0,0,0,0,0,0,0,0,0,
9.6,0.5215,0,0,0,0,9.177999,11.033,0,-5.573,0,0,0,0,0,0,0,0,0,
9.7,0.212,0,0,0,0,7.871,12.428,0,-6.706,0,0,0,0,0,0,0,0,0,
9.8,0.03675,0,0,0,0,5.836,13.58,0,-7.788,0,0,0,0,0,0,0,0,0,
9.900001,-0.0005,0,0,0,0,3.54,14.304,0,-8.465,0,0,0,0,0,0,0,0,0,
10,-0.00025,0,0,0,0,1.29,14.793,0,-9.094999,0,0,0,0,0,0,0,0,0,
10.1,-0.00025,0,0,0,0,0.123,14.995,0,-9.561,0,0,0,0,0,0,0,0,0,
10.2,0.04175,0,0,0,0,-0.002,14.941,0,-9.896,0,0,0,0,0,0,0,0,0,
10.3,0.481,0,0,0,0,-0.0009999999,14.346,0,-9.993,0,0,0,0,0,0,0,0,0,
10.4,2.543,0,0,0,0,0,10.024,0.106,-9.516001,0,0,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,0,0,-9.384,0,0,0,0,0,0,0,0,0,
10.6,2.95525,0,0,0,0,0,8.114,0.629,-8.052999,0,0,0,0,0,0,0,0,0,
10.7,2.9955,0,0,0,0,0,5.743,2.066,-4.941,0,0,0,0,0,0,0,0,0,
10.8,2.87775,0,0,0,0,0,3.34,4.575,-1.191,0,0,0,0,0,0,0,0,0,
10.9,2.6265,0,0,0,0,0,1.496,6.696,1.282,0,0,0,0,0,0,0,0,0,
11,2.23775,0,0,0,0,0,-0.378,8.607,3.978,0,0,0,0,0,0,0,0,0,
11.1,1.71875,0,0,0,0,0,-2.064,9.698999,6.379,0,0,0,0,0,0,0,0,0,
11.2,1.16625,0,0,0,0,0,-3.667,9.994,8.583,0,0,0,0,0,0,0,0,0,
11.3,0.66975,0,0,0,0,0,-5.007,9.614,10.335,0,0,0,0,0,0,0,0,0,
11.4,0.31125,0,0,0,0,0,-6.197,8.638,11.804,0,0,0,0,0,0,0,0,0,
11.5,0.0875,0,0,0,0,0,-7.25,7.004,13.049,0,0,0,0,0,0,0,0,0,
11.6,0.00125,0,0,0,0,0,-8.125,4.792,13.971,0,0,0,0,0,0,0,0,0,
11.7,-0.00025,0,0,0,0,0,-8.835,2.349,14.595,0,0,0,0,0,0,0,0,0,
11.8,-0.00025,0,0,0,0,0,-9.385,0.519,14.943,0,0,0,0,0,0,0,0,0,
11.9,-0.00025,0,0,0,0,0,-9.819,-0.0009999999,15,0,0,0,0,0,0,0,0,0,
12,0.05475,0,0,0,0,0,-9.96,-0.0009999999,14.938,0,0,0,0,0,0,0,0,0,
12.1,0.57925,0,0,0,0,0,-10.004,-0.0009999999,14.288,0,0,0,0,0,0,0,0,0,
12.2,1.942,0,0,0,0,0.002,-9.891001,-0.0009999999,12.052,0,0,0,0,0,0,0,0,0,
12.3,2.55125,0,0,0,0,0.237,-9.135,-0.0009999999,10.391,0,0,0,0,0,0,0,0,0,
12.4,2.988,0,0,0,0,1.669,-5.948,0,7.27,0,0,0,0,0,0,0,0,0,
12.5,2.99,0,0,0,0,3.201,-3.29,0,5.379,0,0,0,0,0,0,0,0,0,
12.6,2.85175,0,0,0,0,5.532,-0.354,0,3.367,0,0,0,0,0,0,0,0,0,
12.7,2.577,0,0,0,0,7.792,2.504,0,1.363,0,0,0,0,0,0,0,0,0,
12.8,2.1655,0,0,0,0,9.281,5.08,0,-0.502,0,0,0,0,0,0,0,0,0,
12.9,1.554,0,0,0,0,9.998,8.158999,0,-2.813,0,0,0,0,0,0,0,0,0,
13,1.083,0,0,0,0,9.862,9.407,0,-3.825,0,0,0,0,0,0,0,0,0,
13.1,0.605,0,0,0,0,9.15,11.027,0,-5.107,0,0,0,0,0,0,0,0,0,
13.2,0.26775,0,0,0,0,7.832,12.412,0,-6.3,0,0,0,0,0,0,0,0,0,
13.3,0.065,0,0,0,0,5.899,13.494,0,-7.311,0,0,0,0,0,0,0,0,0,
13.4,0.00025,0,0,0,0,3.491,14.287,0,-8.181,0,0,0,0,0,0,0,0,0,
13.5,-0.00025,0,0,0,0,1.172,14.816,0,-8.941,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,0.106,14.998,0,-9.411,0,0,0,0,0,0,0,0,0,
13.7,0.0009999999,0,0,0,0,-0.002,14.908,0,-9.844,0,0,0,0,0,0,0,0,0,
13.8,0.17125,0,0,0,0,-0.0009999999,14.447,0,-9.96,0,0,0,0,0,0,0,0,0,
13.9,2.01475,0,0,0,0,0,11.067,0.046,-9.766001,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,10.541,0.123,-9.601999,0,0,0,0,0,0,0,0,0,
14.1,2.7565,0,0,0,0,0,8.337999,0.826,-8.115,0,0,0,0,0,0,0,0,0,
14.2,3.01775,0,0,0,0,0,5.969,2.369,-5.146,0,0,0,0,0,0,0,0,0,
14.3,3.045,0,0,0,0,0,3.683,4.741,-1.79,0,0,0,0,0,0,0,0,0,
14.4,2.92775,0,0,0,0,0,1.684,7.075,1.249,0,0,0,0,0,0,0,0,0,
14.5,2.67525,0,0,0,0,0,-0.183,8.837999,3.848,0,0,0,0,0,0,0,0,0,
14.6,2.28675,0,0,0,0,0,-1.908,9.809999,6.284,0,0,0,0,0,0,0,0,0,
14.7,1.76575,0,0,0,0,0,-3.529,9.983,8.51,0,0,0,0,0,0,0,0,0,
14.8,1.21775,0,0,0,0,0,-4.867,9.545,10.255,0,0,0,0,0,0,0,0,0,
14.9,0.7105,0,0,0,0,0,-6.086,8.505,11.753,0,0,0,0,0,0,0,0,0,
15,0.33775,0,0,0,0,0,-7.156,6.811,13.023,0,0,0,0,0,0,0,0,0,
15.1,0.102,0,0,0,0,0,-8.048,4.547,13.941,0,0,0,0,0,0,0,0,0,
15.2,0.0035,0,0,0,0,0,-8.769,2.112,14.582,0,0,0,0,0,0,0,0,0,
15.3,-0.0005,0,0,0,0,0,-9.356,0.362,14.954,0,0,0,0,0,0,0,0,0,
15.4,0.02225,0,0,0,0,0,-9.914,-0.002,14.932,0,0,0,0,0,0,0,0,0,
15.5,0,0,0,0,0,0,-9.954,-0.0009999999,14.808,0,0,0,0,0,0,0,0,0,
15.6,0.43575,0,0,0,0,0,-10.003,-0.0009999999,14.017,0,0,0,0,0,0,0,0,0,
15.7,1.89325,0,0,0,0,0.019,-9.776999,-0.0009999999,11.28,0,0,0,0,0,0,0,0,0,
15.8,2.40475,0,0,0,0,0.232,-9.11,0,9.946,0,0,0,0,0,0,0,0,0,
15.9,2.9545,0,0,0,0,1.527,-6.164,0,7.008,0,0,0,0,0,0,0,0,0,
16,3.0695,0,0,0,0,3.092,-3.397,0,5.067,0,0,0,0,0,0,0,0,0,
16.1,3.0605,0,0,0,0,5.63,-0.07799999,0,2.754,0,0,0,0,0,0,0,0,0,
16.2,2.91,0,0,0,0,7.785,2.603,0.0009999999,0.942,0,0,0,0,0,0,0,0,0,
16.3,2.6235,0,0,0,0,9.272,5.147,0,-0.864,0,0,0,0,0,0,0,0,0,
16.4,2.148,0,0,0,0,9.999,8.135,0.0009999999,-3.054,0,0,0,0,0,0,0,0,0,
16.5,1.6615,0,0,0,0,9.874,9.377,0,-4.008,0,0,0,0,0,0,0,0,0,
16.6,1.0985,0,0,0,0,9.103,11.191,0,-5.535,0,0,0,0,0,0,0,0,0,
16.7,0.62775,0,0,0,0,7.85,12.445,0,-6.53,0,0,0,0,0,0,0,0,0,
16.8,0.282,0,0,0,0,5.898,13.533,0.0009999999,-7.531,0,0,0,0,0,0,0,0,0,
16.9,0.07225,0,0,0,0,3.52,14.311,0,-8.344999,0,0,0,0,0,0,0,0,0,
17,0.00025,0,0,0,0,1.199,14.823,0,-9.076,0,0,0,0,0,0,0,0,0,
17.1,-0.0005,0,0,0,0,0.119,14.996,0,-9.492,0,0,0,0,0,0,0,0,0,
17.2,0.0009999999,0,0,0,0,-0.002,14.93,0,-9.87,0,0,0,0,0,0,0,0,0,
17.3,0.20225,0,0,0,0,-0.0009999999,14.382,0,-9.981,0,0,0,0,0,0,0,0,0,
17.4,1.19975,0,0,0,0,0.0009999999,11.4,0.016,-9.916,0,0,0,0,0,0,0,0,0,
17.5,2.04375,0,0,0,0,0,10.543,0.137,-9.612,0,0,0,0,0,0,0,0,0,
17.6,2.7905,0,0,0,0,0.0009999999,8.204,0.921,-8.009,0,0,0,0,0,0,0,0,0,
17.7,3.017,0,0,0,0,0.0009999999,5.839,2.544,-5.011,0,0,0,0,0,0,0,0,0,
17.8,3.0165,0,0,0,0,0,3.619,4.869,-1.765,0,0,0,0,0,0,0,0,0,
17.9,2.86475,0,0,0,0,0,1.493,7.334,1.395,0,0,0,0,0,0,0,0,0,
18,2.58675,0,0,0,0,0,-0.307,8.955999,3.983,0,0,0,0,0,0,0,0,0,
18.1,2.16875,0,0,0,0,0,-2.033,9.856,6.416,0,0,0,0,0,0,0,0,0,
18.2,1.633,0,0,0,0,0,-3.583,9.992,8.54,0,0,0,0,0,0,0,0,0,
18.3,1.0765,0,0,0,0,0,-5.06,9.485,10.585,0,0,0,0,0,0,0,0,0,
18.4,0.6065,0,0,0,0,0,-6.173,8.532,11.865,0,0,0,0,0,0,0,0,0,
18.5,0.2675,0,0,0,0,0,-7.228,6.85,13.088,0,0,0,0,0,0,0,0,0,
18.6,0.06475,0,0,0,0,0,-8.099,4.645,13.987,0,0,0,0,0,0,0,0,0,
18.7,0.00025,0,0,0,0,0,-8.858999,1.934,14.668,0,0,0,0,0,0,0,0,0,
18.8,-0.00025,0,0,0,0,0,-9.363,0.475,14.944,0,0,0,0,0,0,0,0,0,
18.9,0,0,0,0,0,0,-9.888,-0.002,14.964,0,0,0,0,0,0,0,0,0,
19,0.05625,0,0,0,0,0,-9.948,-0.002,14.847,0,0,0,0,0,0,0,0,0,
19.1,0.60425,0,0,0,0,0,-10,-0.002,13.676,0,0,0,0,0,0,0,0,0,
19.2,2.03625,0,0,0,0,0.035,-9.823999,-0.0009999999,10.888,0,0,0,0,0,0,0,0,0,
19.3,2.55575,0,0,0,0,0.326,-9.169001,0,9.603,0,0,0,0,0,0,0,0,0,
19.4,2.98775,0,0,0,0,1.756,-6.245,0,6.667,0,0,0,0,0,0,0,0,0,
19.5,3.004,0,0,0,0,3.51,-3.358,0,4.658,0,0,0,0,0,0,0,0,0,
19.6,2.8765,0,0,0,0,5.856,-0.391,0,2.706,0,0,0,0,0,0,0,0,0,
19.7,2.6165,0,0,0,0,8.043,2.515,0.0009999999,0.673,0,0,0,0,0,0,0,0,0,
19.8,2.21925,0,0,0,0,9.421,5.09,0,-1.115,0,0,0,0,0,0,0,0,0,
19.9,1.633,0,0,0,0,10,8.143,0,-3.312,0,0,0,0,0,0,0,0,0,
20,1.131,0,0,0,0,9.837,9.479,0,-4.433,0,0,0,0,0,0,0,0,0,
20.1,0.651,0,0,0,0,9.117,11.035,0,-5.552,0,0,0,0,0,0,0,0,0,
20.2,0.2975,0,0,0,0,7.793,12.402,0,-6.674,0,0,0,0,0,0,0,0,0,
20.3,0.08,0,0,0,0,5.837,13.493,0,-7.641,0,0,0,0,0,0,0,0,0,
20.4,0.0005,0,0,0,0,3.325,14.332,0,-8.537001,0,0,0,0,0,0,0,0,0,
20.5,-0.00025,0,0,0,0,1.199,14.787,0,-9.076,0,0,0,0,0,0,0,0,0,
20.6,-0.00025,0,0,0,0,0.099,14.994,0,-9.548,0,0,0,0,0,0,0,0,0,
20.7,0.0125,0,0,0,0,-0.002,14.898,0,-9.907,0,0,0,0,0,0,0,0,0,
20.8,0.30025,0,0,0,0,-0.0009999999,14.296,0,-9.988,0,0,0,0,0,0,0,0,0,
20.9,1.40525,0,0,0,0,0,11.054,0.028,-9.756,0,0,0,0,0,0,0,0,0,
21,2.22425,0,0,0,0,0.0009999999,10.4,0.118,-9.501,0,0,0,0,0,0,0,0,0,
21.1,2.87175,0,0,0,0,0,8.030001,0.891,-7.725,0,0,0,0,0,0,0,0,0,
21.2,3.00125,0,0,0,0,0,5.636,2.521,-4.548,0,0,0,0,0,0,0,0,0,
21.3,2.912,0,0,0,0,0,3.433,4.859,-1.246,0,0,0,0,0,0,0,0,0,
21.4,2.68475,0,0,0,0,0,1.401,7.24,1.744,0,0,0,0,0,0,0,0,0,
21.5,2.3195,0,0,0,0,0,-0.586,9.043,4.575,0,0,0,0,0,0,0,0,0,
21.6,1.81825,0,0,0,0,0,-2.163,9.856,6.78,0,0,0,0,0,0,0,0,0,
21.7,1.26875,0,0,0,0,0,-3.681,9.994,8.8,0,0,0,0,0,0,0,0,0,
21.8,0.74825,0,0,0,0,0,-5.079,9.559,10.62,0,0,0,0,0,0,0,0,0,
21.9,0.3635,0,0,0,0,0,-6.274,8.516001,12.073,0,0,0,0,0,0,0,0,0,
22,0.11525,0,0,0,0,0,-7.348001,6.748,13.319,0,0,0,0,0,0,0,0,0,
22.1,0.0065,0,0,0,0,0,-8.17,4.645,14.091,0,0,0,0,0,0,0,0,0,
22.2,-0.00025,0,0,0,0,0,-8.865,2.177,14.68,0,0,0,0,0,0,0,0,0,
22.3,-0.00025,0,0,0,0,0,-9.392,0.497,14.954,0,0,0,0,0,0,0,0,0,
22.4,-0.00025,0,0,0,0,0,-9.887,-0.002,14.972,0,0,0,0,0,0,0,0,0,
22.5,0.07275,0,0,0,0,0,-9.968,-0.002,14.755,0,0,0,0,0,0,0,0,0,
22.6,0.6305,0,0,0,0,0,-10.001,-0.002,13.79,0,0,0,0,0,0,0,0,0,
22.7,1.87125,0,0,0,0,0.04,-9.983999,-0.0009999999,11.464,0,0,0,0,0,0,0,0,0,
22.8,2.5955,0,0,0,0,0.525,-9.186,0,9.357,0,0,0,0,0,0,0,0,0,
22.9,2.99125,0,0,0,0,2.178,-6.31,0,6.482,0,0,0,0,0,0,0,0,0,
23,2.98475,0,0,0,0,4.118,-3.33,0,4.442,0,0,0,0,0,0,0,0,0,
23.1,2.83525,0,0,0,0,6.443,-0.413,0,2.496,0,0,0,0,0,0,0,0,0,
23.2,2.5505,0,0,0,0,8.441,2.45,0.0009999999,0.54,0,0,0,0,0,0,0,0,0,
23.3,2.1285,0,0,0,0,9.624,5.032,0,-1.251,0,0,0,0,0,0,0,0,0,
23.4,1.528,0,0,0,0,9.991,8.143,0,-3.476,0,0,0,0,0,0,0,0,0,
23.5,1.02725,0,0,0,0,9.778,9.465,0,-4.508,0,0,0,0,0,0,0,0,0,
23.6,0.57575,0,0,0,0,9.014,10.967,0,-5.586,0,0,0,0,0,0,0,0,0,
23.7,0.247,0,0,0,0,7.612,12.376,-0.0009999999,-6.739,0,0,0,0,0,0,0,0,0,
23.8,0.05525,0,0,0,0,5.599,13.475,0,-7.688,0,0,0,0,0,0,0,0,0,
23.9,0,0,0,0,0,3.168,14.268,0,-8.474,0,0,0,0,0,0,0,0,0,
24,-0.0005,0,0,0,0,0.983,14.794,0,-9.184999,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,0,0,0,0.055,14.992,0,-9.568,0,0,0,0,0,0,0,0,0,
24.2,0.0009999999,0,0,0,0,-0.0009999999,14.951,0,-9.871,0,0,0,0,0,0,0,0,0,
24.3,0.2825,0,0,0,0,-0.0009999999,14.299,0,-9.985,0,0,0,0,0,0,0,0,0,
24.4,2.2365,0,0,0,0,0,10.913,0.133,-9.833,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0.0009999999,10.194,0.303,-9.573,0,0,0,0,0,0,0,0,0,
24.6,2.8595,0,0,0,0,0.0009999999,7.98,1.23,-8.107,0,0,0,0,0,0,0,0,0,
24.7,2.997,0,0,0,0,0,5.619,3.058,-4.996,0,0,0,0,0,0,0,0,0,
24.8,2.88775,0,0,0,0,0,3.29,5.672,-1.47,0,0,0,0,0,0,0,0,0,
24.9,2.64525,0,0,0,0,0,1.386,7.745,1.314,0,0,0,0,0,0,0,0,0,
25,2.26375,0,0,0,0,0,-0.479,9.256,4.02,0,0,0,0,0,0,0,0,0,
25.1,1.7505,0,0,0,0,0,-2.175,9.947001,6.418,0,0,0,0,0,0,0,0,0,
25.2,1.18425,0,0,0,0,0,-3.775,9.944,8.576,0,0,0,0,0,0,0,0,0,
25.3,0.69625,0,0,0,0,0,-5.072,9.381,10.375,0,0,0,0,0,0,0,0,0,
25.4,0.32825,0,0,0,0,0,-6.258,8.222,11.809,0,0,0,0,0,0,0,0,0,
25.5,0.09625,0,0,0,0,0,-7.292,6.444,13.032,0,0,0,0,0,0,0,0,0,
25.6,0.00225,0,0,0,0,0,-8.158,4.105,13.96,0,0,0,0,0,0,0,0,0,
25.7,-0.00025,0,0,0,0,0,-8.887,1.643,14.612,0,0,0,0,0,0,0,0,0,
25.8,-0.00025,0,0,0,0,0,-9.396,0.268,14.938,0,0,0,0,0,0,0,0,0,
25.9,-0.00025,0,0,0,0,0,-9.9,-0.002,14.923,0,0,0,0,0,0,0,0,0,
26,0.0565,0,0,0,0,0,-9.959,-0.002,14.738,0,0,0,0,0,0,0,0,0,
26.1,0.6015,0,0,0,0,0,-10.002,-0.0009999999,13.527,0,0,0,0,0,0,0,0,0,
