time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.36,0,0,0.43,0,0,0,0,0,0,-0.003,0.007,-1.842,-0.014,0.044,-0.144,0.085,-0.002,0.039,
0.37,0,0,0.43,0,0,0,0,0,0,-0.003,0.007,-1.842,-0.014,0.044,-0.064,0.052,-0.023,0.022,
0.38,0,0,0.43,0,0,0,0,0,0,-0.003,0.007,-1.842,-0.014,0.044,-0.064,0.052,-0.023,0.022,
0.39,0,0,0.43,0,0,0,0,0,0,-0.003,0.007,-1.842,-0.014,0.044,-0.064,0.052,-0.023,0.022,
0.4,0,0,0.59,0,0,0,0,0,0,-0.003,0.007,-1.842,-0.014,0.044,-0.064,0.052,-0.023,0.022,
0.41,0,0,0.59,0,0,0,0,0,0,-0.003,0.007,-1.842,-0.014,0.044,-0.064,0.052,-0.023,0.022,
0.42,0,0,0.59,0,0,0,0,0,0,-0.207,-0.004,-3.125,-0.014,0.044,-0.064,0.052,-0.023,0.022,
0.43,0,0,0.59,0,0,0,0,0,0,-0.207,-0.004,-3.125,-0.003,-0.015,-0.041,-0.05,-0.018,0.022,
0.44,0,0,0.59,0,0,0,0,0,0,-0.207,-0.004,-3.125,-0.003,-0.015,-0.041,-0.05,-0.018,0.018,
0.45,0,0,0.59,0,0,0,0,0,0,-0.207,-0.004,-3.125,-0.003,-0.015,-0.041,-0.05,-0.018,0.018,
0.46,0,0,0.59,0,0,0,0,0,0,-0.207,-0.004,-3.125,-0.003,-0.015,-0.041,-0.05,-0.018,0.018,
0.47,0,0,0.78,0,0,0,0,0,0,-0.207,-0.004,-3.125,-0.003,-0.015,-0.041,-0.05,-0.018,0.018,
0.48,0,0,0.78,0,0,0,0,0,0,-0.208,-0.004,-0.083,-0.003,-0.015,-0.041,-0.05,-0.018,0.018,
0.49,0,0,0.78,0,0,0,0,0,0,-0.208,-0.004,-0.083,-0.009,0.02,-0.017,-0.05,0.027,0.018,
0.5,0,0,0.78,0,0,0,0,0,0,-0.208,-0.004,-0.083,-0.009,0.02,-0.017,-0.05,0.027,0.039,
0.51,0,0,0.78,0,0,0,0,0,0,-0.208,-0.004,-0.083,-0.009,0.02,-0.017,-0.05,0.027,0.039,
0.52,0,0,0.78,0,0,0,0,0,0,-0.208,-0.004,-0.083,-0.009,0.02,-0.017,-0.05,0.027,0.039,
0.53,0,0,0.97,0,0,0,0,0,0,-0.208,-0.004,-0.083,-0.009,0.02,-0.017,-0.05,0.027,0.039,
0.54,0,0,0.97,0,0,0,0,0,0,-0.205,-0.004,-0.083,-0.009,0.02,-0.017,-0.05,0.027,0.039,
0.55,0,0,0.97,0,0,0,0,0,0,-0.205,-0.004,-2.225,-0.013,0.057,0.041,0.075,0.027,0.039,
0.56,0,0,0.97,0,0,0,0,0,0,-0.205,-0.004,-2.225,-0.013,0.057,0.041,0.075,0.049,0,
0.57,0,0,0.97,0,0,0,0,0,0,-0.205,-0.004,-2.225,-0.013,0.057,0.041,0.075,0.049,0,
0.58,0,0,0.97,0,0,0,0,0,0,-0.205,-0.004,-2.225,-0.013,0.057,0.041,0.075,0.049,0,
0.59,0,0,1.16,0,0,0,0,0,0,-0.205,-0.004,-2.225,-0.013,0.057,0.041,0.075,0.049,0,
0.6,0,0,1.16,0,0,0,0,0,0,-0.205,-0.004,-2.225,-0.013,0.057,0.041,0.075,0.049,0,
0.61,0,0,1.16,0,0,0,0,0,0,-0.024,-0.004,-2.225,-0.013,0.057,0.041,0.075,0.049,0,
0.62,0,0,1.16,0,0,0,0,0,0,-0.024,-0.004,-0.312,-0.042,0.03,-0.097,0.075,0.049,0,
0.63,0,0,1.16,0,0,0,0,0,0,-0.024,-0.004,-0.312,-0.042,0.03,-0.097,0.03,0.032,0.043,
0.64,0,0,1.16,0,0,0,0,0,0,-0.024,-0.004,-0.312,-0.042,0.03,-0.097,0.03,0.032,0.043,
0.65,0,0,1.16,0,0,0,0,0,0,-0.024,-0.004,-0.312,-0.042,0.03,-0.097,0.03,0.032,0.043,
0.66,0,0,1.16,0,0,0,0,0,0,-0.024,-0.004,-0.312,-0.042,0.03,-0.097,0.03,0.032,0.043,
0.67,0,0,1.4,0,0,0,0,0,0,-0.024,-0.004,-0.312,-0.042,0.03,-0.097,0.03,0.032,0.043,
0.68,0,0,1.4,0,0,0,0,0,0,-0.024,-0.004,-0.312,-0.042,0.03,-0.097,0.03,0.032,0.043,
0.69,0,0,1.4,0,0,0,0,0,0,-0.184,-0.004,1.569,-0.042,0.03,-0.097,0.03,0.032,0.043,
0.7,0,0,1.4,0,0,0,0,0,0,-0.184,-0.004,1.569,0.014,-0.002,-0.132,0.03,0.032,0.043,
0.71,0,0,1.4,0,0,0,0,0,0,-0.184,-0.004,1.569,0.014,-0.002,-0.132,0.018,-0.011,-0.039,
0.72,0,0,1.4,0,0,0,0,0,0,-0.184,-0.004,1.569,0.014,-0.002,-0.132,0.018,-0.011,-0.039,
0.73,0,0,1.4,0,0,0,0,0,0,-0.184,-0.004,1.569,0.014,-0.002,-0.132,0.018,-0.011,-0.039,
0.74,0,0,1.4,0,0,0,0,0,0,-0.184,-0.004,1.569,0.014,-0.002,-0.132,0.018,-0.011,-0.039,
0.75,0,0,1.6,0,0,0,0,0,0,-0.184,-0.004,1.569,0.014,-0.002,-0.132,0.018,-0.011,-0.039,
0.76,0,0,1.6,0,0,0,0,0,0,-0.184,-0.004,1.569,0.014,-0.002,-0.132,0.018,-0.011,-0.039,
0.77,0,0,1.6,0,0,0,0,0,0,-0.347,0.007,0.965,0.014,-0.002,-0.132,0.018,-0.011,-0.039,
0.78,0,0,1.6,0,0,0,0,0,0,-0.347,0.007,0.965,0.014,0.035,-0.12,0.018,-0.011,-0.039,
0.79,0,0,1.6,0,0,0,0,0,0,-0.347,0.007,0.965,0.014,0.035,-0.12,0.075,-0.002,0.057,
0.8,0,0,1.6,0,0,0,0,0,0,-0.347,0.007,0.965,0.014,0.035,-0.12,0.075,-0.002,0.057,
0.81,0,0,1.6,0,0,0,0,0,0,-0.347,0.007,0.965,0.014,0.035,-0.12,0.075,-0.002,0.057,
0.82,0,0,1.6,0,0,0,0,0,0,-0.347,0.007,0.965,0.014,0.035,-0.12,0.075,-0.002,0.057,
0.83,0,0,1.76,0,0,0,0,0,0,-0.347,0.007,0.965,0.014,0.035,-0.12,0.075,-0.002,0.057,
0.84,0,0,1.76,0,0,0,0,0,0,-0.347,0.007,0.965,0.014,0.035,-0.12,0.075,-0.002,0.057,
0.85,0,0,1.76,0,0,0,0,0,0,-0.107,0.007,0.965,0.014,0.035,-0.12,0.075,-0.002,0.057,
0.86,0,0,1.76,0,0,0,0,0,0,-0.107,0.007,1.108,-0.009,0.035,-0.12,0.075,-0.002,0.057,
0.87,0,0,1.76,0,0,0,0,0,0,-0.107,0.007,1.108,-0.009,0.031,-0.132,-0.096,-0.014,0.057,
0.88,0,0,1.76,0,0,0,0,0,0,-0.107,0.007,1.108,-0.009,0.031,-0.132,-0.096,-0.014,0.022,
0.89,0,0,1.76,0,0,0,0,0,0,-0.107,0.007,1.108,-0.009,0.031,-0.132,-0.096,-0.014,0.022,
0.9,0,0,1.76,0,0,0,0,0,0,-0.107,0.007,1.108,-0.009,0.031,-0.132,-0.096,-0.014,0.022,
0.91,0,0,1.88,0,0,0,0,0,0,-0.107,0.007,1.108,-0.009,0.031,-0.132,-0.096,-0.014,0.022,
0.92,0,0,1.88,0,0,0,0,0,0,-0.107,0.007,1.108,-0.009,0.031,-0.132,-0.096,-0.014,0.022,
0.93,0,0,1.88,0,0,0,0,0,0,-0.121,0.007,1.108,-0.009,0.031,-0.132,-0.096,-0.014,0.022,
0.94,0,0,1.88,0,0,0,0,0,0,-0.121,0.007,1.102,-0.008,0.038,-0.132,-0.096,-0.014,0.022,
0.95,0,0,1.88,0,0,0,0,0,0,-0.121,0.007,1.102,-0.008,0.038,-0.085,-0.027,0.044,0.022,
0.96,0,0,1.88,0,0,0,0,0,0,-0.121,0.007,1.102,-0.008,0.038,-0.085,-0.027,0.044,0.022,
0.97,0,0,1.88,0,0,0,0,0,0,-0.121,0.007,1.102,-0.008,0.038,-0.085,-0.027,0.044,0.022,
0.98,0,0,1.88,0,0,0,0,0,0,-0.121,0.007,1.102,-0.008,0.038,-0.085,-0.027,0.044,0.022,
0.9899999,0,0,1.88,0,0,0,0,0,0,-0.121,0.007,1.102,-0.008,0.038,-0.085,-0.027,0.044,0.022,
1,0,0,1.88,0,0,0,0,0,0,-0.121,0.007,1.102,-0.008,0.038,-0.085,-0.027,0.044,0.022,
1.01,0,0,1.88,0,0,0,0,0,0,-0.121,0.007,1.102,-0.008,0.038,-0.085,-0.027,0.044,0.022,
1.02,0,0,1.88,0,0,0,0,0,0,-0.121,0.007,1.102,-0.008,0.038,-0.085,-0.027,0.044,0.022,
1.03,0,0,1.98,0,0,0,0,0,0,-0.121,0.007,1.102,-0.008,0.038,-0.085,-0.027,0.044,0.022,
1.04,0,0,1.98,0,0,0,0,0,0,-0.121,0.007,1.102,-0.008,0.038,-0.085,-0.027,0.044,0.022,
1.05,0,0,1.98,0,0,0,0,0,0,-0.126,0.007,1.102,-0.008,0.038,-0.085,-0.027,0.044,0.022,
1.06,0,0,1.98,0,0,0,0,0,0,-0.126,-0.004,1.196,-0.025,0.038,-0.085,-0.027,0.044,0.022,
1.07,0,0,1.98,0,0,0,0,0,0,-0.126,-0.004,1.196,-0.025,-2.262,-0.097,-0.027,-0.023,0.022,
1.08,0,0,1.98,0,0,0,0,0,0,-0.126,-0.004,1.196,-0.025,-2.262,-0.097,-0.027,-0.023,0.117,
1.09,0,0,1.98,0,0,0,0,0,0,-0.126,-0.004,1.196,-0.025,-2.262,-0.097,-0.027,-0.023,0.117,
1.1,0,0,1.98,0,0,0,0,0,0,-0.126,-0.004,1.196,-0.025,-2.262,-0.097,-0.027,-0.023,0.117,
1.11,0,0,1.98,0,0,0,0,0,0,-0.126,-0.004,1.196,-0.025,-2.262,-0.097,-0.027,-0.023,0.117,
1.12,0,0,1.99,0,0.03,0,0,0,0,-0.126,-0.004,1.196,-0.025,-2.262,-0.097,-0.027,-0.023,0.117,
1.13,0,0,1.99,0,0.03,0,0,0,0,-0.126,-0.004,1.196,-0.025,-2.262,-0.097,-0.027,-0.023,0.117,
1.14,0,0,1.99,0,0.03,0,0,0,0,-0.105,-0.004,-0.737,0.009,-2.262,-0.097,-0.027,-0.023,0.117,
1.15,0,0,1.99,0,0.03,0,0,0,0,-0.105,-0.004,-0.737,0.009,-2.262,-0.097,-0.027,-0.023,0.117,
1.16,0,0,1.99,0,0.03,0,0,0,0,-0.105,-0.004,-0.737,0.009,-2.094,-0.097,-0.027,-0.023,0.117,
1.17,0,0,1.99,0,0.03,0,0,0,0,-0.105,-0.004,-0.737,0.009,-2.094,-0.097,-0.027,-0.023,0.117,
1.18,0,0,1.99,0,0.03,0,0,0,0,-0.105,-0.004,-0.737,0.009,-2.094,-0.052,-0.027,-0.023,0.117,
1.19,0,0,1.99,0,0.03,0,0,0,0,-0.105,-0.004,-0.737,0.009,-2.094,-0.052,0.041,-0.023,0.117,
1.2,0,0,1.99,0,0.03,0,0,0,0,-0.105,-0.004,-0.737,0.009,-2.094,-0.052,0.041,-0.023,0.117,
1.21,0,0,1.99,0,0.03,0,0,0,0,-0.105,-0.004,-0.737,0.009,-2.094,-0.052,0.041,-0.023,0.117,
1.22,0,0,1.99,0,0.03,0,0,0,0,-0.105,-0.004,-0.737,0.009,-2.094,-0.052,0.041,-0.023,-0.074,
1.23,0,0,1.99,0,0.03,0,0,0,0,-0.105,-0.004,-0.737,0.009,-2.094,-0.052,0.041,-0.023,-0.074,
1.24,0,0,1.99,0,0.03,0,0,0,0,-0.105,-0.004,-0.737,0.009,-2.094,-0.052,0.041,-0.023,-0.074,
1.25,0,0.01,1.99,0,0.03,0,0,0,0,-0.105,-0.004,-0.737,0.009,-2.094,-0.052,0.041,-0.023,-0.074,
1.26,0,0.01,1.97,0,0.2,0,0,0,0,-0.105,-0.004,-0.737,0.009,-2.094,-0.052,0.041,-0.023,-0.074,
1.27,0,0.01,1.97,0,0.2,0,0,0,0,-0.283,-0.004,-0.737,0.009,-2.094,-0.052,0.041,-0.023,-0.074,
1.28,0,0.01,1.97,0,0.2,0,0,0,0,-0.283,2.876,6.089,0.02,-2.094,-0.052,0.041,-0.023,-0.074,
1.29,0,0.01,1.97,0,0.2,0,0,0,0,-0.283,2.876,6.089,0.02,-2.213,-0.027,0.178,0.034,-0.074,
1.3,0,0.01,1.97,0,0.2,0,0,0,0,-0.283,2.876,6.089,0.02,-2.213,-0.027,0.178,0.034,0.109,
1.31,0,0.01,1.97,0,0.2,0,0,0,0,-0.283,2.876,6.089,0.02,-2.213,-0.027,0.178,0.034,0.109,
1.32,0,0.01,1.97,0,0.2,0,0,0,0,-0.283,2.876,6.089,0.02,-2.213,-0.027,0.178,0.034,0.109,
1.33,0,0.05,1.84,0,0.2,0,0,0,0,-0.283,2.876,6.089,0.02,-2.213,-0.027,0.178,0.034,0.109,
1.34,0,0.05,1.84,0,0.34,0,0,0,0,-0.283,2.876,6.089,0.02,-2.213,-0.027,0.178,0.034,0.109,
1.35,0,0.05,1.84,0,0.34,0,0,0,0,-0.246,2.876,6.089,0.02,-2.213,-0.027,0.178,0.034,0.109,
1.36,0,0.05,1.84,0,0.34,0,0,0,0,-0.246,4.749,5.108,0.02,-2.213,-0.027,0.178,0.034,0.109,
1.37,0,0.05,1.84,0,0.34,0,0,0,0,-0.246,4.749,5.108,-0.003,-2.565,-0.178,0.178,0.034,0.109,
1.38,0,0.05,1.84,0,0.34,0,0,0,0,-0.246,4.749,5.108,-0.003,-2.565,-0.178,0.064,0.003,0.074,
1.39,0,0.05,1.84,0,0.34,0,0,0,0,-0.246,4.749,5.108,-0.003,-2.565,-0.178,0.064,0.003,0.074,
1.4,0,0.05,1.84,0,0.34,0,0,0,0,-0.246,4.749,5.108,-0.003,-2.565,-0.178,0.064,0.003,0.074,
1.41,0,0.05,1.84,0,0.34,0,0,0,0,-0.246,4.749,5.108,-0.003,-2.565,-0.178,0.064,0.003,0.074,
1.42,0,0.13,1.59,0,0.55,0,0,0,0,-0.246,4.749,5.108,-0.003,-2.565,-0.178,0.064,0.003,0.074,
1.43,0,0.13,1.59,0,0.55,0,0,0,0,-0.246,4.749,5.108,-0.003,-2.565,-0.178,0.064,0.003,0.074,
1.44,0,0.13,1.59,0,0.55,0,0,0,0,-0.302,4.831,6.035,-0.003,-2.565,-0.178,0.064,0.003,0.074,
1.45,0,0.13,1.59,0,0.55,0,0,0,0,-0.302,4.831,6.035,-0.103,-1.664,-0.062,0.064,0.003,0.074,
1.46,0,0.13,1.59,0,0.55,0,0,0,0,-0.302,4.831,6.035,-0.103,-1.664,-0.062,0.018,0.039,0.018,
1.47,0,0.13,1.59,0,0.55,0,0,0,0,-0.302,4.831,6.035,-0.103,-1.664,-0.062,0.018,0.039,0.018,
1.48,0,0.13,1.59,0,0.55,0,0,0,0,-0.302,4.831,6.035,-0.103,-1.664,-0.062,0.018,0.039,0.018,
1.49,0,0.23,1.59,0,0.55,0,0,0,0,-0.302,4.831,6.035,-0.103,-1.664,-0.062,0.018,0.039,0.018,
1.5,0,0.23,1.26,0,0.78,0,0,0,0,-0.302,4.831,6.035,-0.103,-1.664,-0.062,0.018,0.039,0.018,
1.51,0,0.23,1.26,0,0.78,0,0,0,0,-0.32,4.831,6.035,-0.103,-1.664,-0.062,0.018,0.039,0.018,
1.52,0,0.23,1.26,0,0.78,0,0,0,0,-0.32,0.931,2.526,-0.059,-0.268,-0.062,0.018,0.039,0.018,
1.53,0,0.23,1.26,0,0.78,0,0,0,0,-0.32,0.931,2.526,-0.059,-0.268,-0.052,0.03,0.01,-0.021,
1.54,0,0.23,1.26,0,0.78,0,0,0,0,-0.32,0.931,2.526,-0.059,-0.268,-0.052,0.03,0.01,-0.021,
1.55,0,0.23,1.26,0,0.78,0,0,0,0,-0.32,0.931,2.526,-0.059,-0.268,-0.052,0.03,0.01,-0.021,
1.56,0,0.23,1.26,0,0.78,0,0,0,0,-0.32,0.931,2.526,-0.059,-0.268,-0.052,0.03,0.01,-0.021,
1.57,0,0.23,1.26,0,0.78,0,0,0,0,-0.32,0.931,2.526,-0.059,-0.268,-0.052,0.03,0.01,-0.021,
1.58,0,0.34,0.83,0,1.03,0,0,0,0,-0.32,0.931,2.526,-0.059,-0.268,-0.052,0.03,0.01,-0.021,
1.59,0,0.34,0.83,0,1.03,0,0,0,0,-0.32,0.931,2.526,-0.059,-0.268,-0.052,0.03,0.01,-0.021,
1.6,0,0.34,0.83,0,1.03,0,0,0,0,-0.281,-0.036,-0.317,-0.026,-0.268,-0.052,0.03,0.01,-0.021,
1.61,0,0.34,0.83,0,1.03,0,0,0,0,-0.281,-0.036,-0.317,-0.026,-0.074,-0.12,0.064,0.034,-0.039,
1.62,0,0.34,0.83,0,1.03,0,0,0,0,-0.281,-0.036,-0.317,-0.026,-0.074,-0.12,0.064,0.034,-0.039,
1.63,0,0.34,0.83,0,1.03,0,0,0,0,-0.281,-0.036,-0.317,-0.026,-0.074,-0.12,0.064,0.034,-0.039,
1.64,0,0.43,0.49,0,1.03,0,0,0,0,-0.281,-0.036,-0.317,-0.026,-0.074,-0.12,0.064,0.034,-0.039,
1.65,0,0.43,0.49,0,1.23,0,0,0,0,-0.281,-0.036,-0.317,-0.026,-0.074,-0.12,0.064,0.034,-0.039,
1.66,0,0.43,0.49,0,1.23,0,0,0,0,-0.285,-0.108,-0.317,-0.026,-0.074,-0.12,0.064,0.034,-0.039,
1.67,0,0.43,0.49,0,1.23,0,0,0,0,-0.285,-0.108,-4.452,0.031,0.634,-0.097,-0.05,0.034,-0.039,
1.68,0,0.43,0.49,0,1.23,0,0,0,0,-0.285,-0.108,-4.452,0.031,0.634,-0.097,-0.05,-0.018,0.022,
1.69,0,0.43,0.49,0,1.23,0,0,0,0,-0.285,-0.108,-4.452,0.031,0.634,-0.097,-0.05,-0.018,0.022,
1.7,0,0.43,0.49,0,1.23,0,0,0,0,-0.285,-0.108,-4.452,0.031,0.634,-0.097,-0.05,-0.018,0.022,
1.71,0,0.5,0.2,0,1.23,0,0,0,0,-0.285,-0.108,-4.452,0.031,0.634,-0.097,-0.05,-0.018,0.022,
1.72,0,0.5,0.2,0,1.43,0,0,0,0,-0.285,-0.108,-4.452,0.031,0.634,-0.097,-0.05,-0.018,0.022,
1.73,0,0.5,0.2,0,1.43,0,0,0,0,-0.283,-0.984,-2.833,0.031,0.634,-0.097,-0.05,-0.018,0.022,
1.74,0,0.5,0.2,0,1.43,0,0,0,0,-0.283,-0.984,-2.833,-0.059,1.184,0.006,0.109,-0.018,0.022,
1.75,0,0.5,0.2,0,1.43,0,0,0,0,-0.283,-0.984,-2.833,-0.059,1.184,0.006,0.109,-0.018,0.004,
1.76,0,0.5,0.2,0,1.43,0,0,0,0,-0.283,-0.984,-2.833,-0.059,1.184,0.006,0.109,-0.018,0.004,
1.77,0,0.5,0.2,0,1.43,0,0,0,0,-0.283,-0.984,-2.833,-0.059,1.184,0.006,0.109,-0.018,0.004,
1.78,0,0.55,-0.03,0,1.43,0,0,0,0,-0.283,-0.984,-2.833,-0.059,1.184,0.006,0.109,-0.018,0.004,
1.79,0,0.55,-0.03,0,1.61,0,0,0,0,-0.283,-0.984,-2.833,-0.059,1.184,0.006,0.109,-0.018,0.004,
1.8,0,0.55,-0.03,0,1.61,0,0,0,0,-0.265,-1.196,-2.833,-0.059,1.184,0.006,0.109,-0.018,0.004,
1.81,0,0.55,-0.03,0,1.61,0,0,0,0,-0.265,-1.196,-3.995,0.104,0.749,-0.062,0.109,-0.018,0.004,
1.82,0,0.55,-0.03,0,1.61,0,0,0,0,-0.265,-1.196,-3.995,0.104,0.749,-0.062,0.041,-0.018,0.004,
1.83,0,0.55,-0.03,0,1.61,0,0,0,0,-0.265,-1.196,-3.995,0.104,0.749,-0.062,0.041,-0.016,-0.039,
1.84,0,0.55,-0.03,0,1.61,0,0,0,0,-0.265,-1.196,-3.995,0.104,0.749,-0.062,0.041,-0.016,-0.039,
1.85,0,0.55,-0.03,0,1.61,0,0,0,0,-0.265,-1.196,-3.995,0.104,0.749,-0.062,0.041,-0.016,-0.039,
1.86,0,0.59,-0.18,0,1.61,0,0,0,0,-0.265,-1.196,-3.995,0.104,0.749,-0.062,0.041,-0.016,-0.039,
1.87,0,0.59,-0.18,0,1.77,0,0,0,0,-0.265,-1.196,-3.995,0.104,0.749,-0.062,0.041,-0.016,-0.039,
1.88,0,0.59,-0.18,0,1.77,0,0,0,0,-0.283,-1.264,-3.291,0.104,0.749,-0.062,0.041,-0.016,-0.039,
1.89,0,0.59,-0.18,0,1.77,0,0,0,0,-0.283,-1.264,-3.291,0.291,1.296,-0.039,0.041,-0.016,-0.039,
1.9,0,0.59,-0.18,0,1.77,0,0,0,0,-0.283,-1.264,-3.291,0.291,1.296,-0.039,0.03,-0.006,-0.039,
1.91,0,0.59,-0.18,0,1.77,0,0,0,0,-0.283,-1.264,-3.291,0.291,1.296,-0.039,0.03,-0.006,-0.039,
1.92,0,0.59,-0.18,0,1.77,0,0,0,0,-0.283,-1.264,-3.291,0.291,1.296,-0.039,0.03,-0.006,-0.039,
1.93,0,0.59,-0.18,0,1.77,0,0,0,0,-0.283,-1.264,-3.291,0.291,1.296,-0.039,0.03,-0.006,-0.039,
1.94,0,0.59,-0.24,0,1.77,0,0,0,0,-0.283,-1.264,-3.291,0.291,1.296,-0.039,0.03,-0.006,-0.039,
1.95,0,0.59,-0.24,0,1.89,0,0,0,0,-0.283,-1.264,-3.291,0.291,1.296,-0.039,0.03,-0.006,-0.039,
1.96,0,0.59,-0.24,0,1.89,0,0,0,0,-0.283,-1.264,-3.291,0.291,1.296,-0.039,0.03,-0.006,-0.039,
1.97,0,0.59,-0.24,0,1.89,0,0,0,0,-0.283,-1.264,-3.291,0.291,1.296,-0.039,0.03,-0.006,-0.039,
1.98,0,0.59,-0.24,0,1.89,0,0,0,0,-0.283,-1.264,-3.291,0.291,1.296,-0.039,0.03,-0.006,-0.039,
1.99,0,0.59,-0.24,0,1.89,0,0,0,0,-0.283,-1.264,-3.291,0.291,1.296,-0.039,0.03,-0.006,-0.039,
2,0,0.59,-0.24,0,1.89,0,0,0,0,-0.304,-1.533,-2.651,0.291,1.296,-0.039,0.03,-0.006,-0.039,
