time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0.02,0,0,0,0,0,0,0,0,0.736,0.005,-0.011,-0.02,-0.002,-0.006,-0.064,0.007,0.063,
2.09,0.02,0,0,0,0,0,0,0,0,0.673,0.005,-0.011,-0.02,-0.002,-0.006,-0.064,0.007,0.063,
2.1,0.02,0,0,0,0,0,0,0,0,0.673,-0.006,-0.023,0.014,0.015,0.051,-0.064,0.007,0.063,
2.11,0.02,0,0,0,0,0,0,0,0,0.673,-0.006,-0.023,0.014,0.015,0.051,-0.064,-0.004,-0.04,
2.12,0.02,0,0,0,0,0,0,0,0,0.673,-0.006,-0.023,0.014,0.015,0.051,-0.064,-0.004,-0.04,
2.13,0.02,0,0,0,0,0,0,0,0,0.673,-0.006,-0.023,0.014,0.015,0.051,-0.064,-0.004,-0.04,
2.14,0.02,0,0,0,0,0,0,0,0,0.673,-0.006,-0.023,0.014,0.015,0.051,-0.064,-0.004,-0.04,
2.15,0.02,0,0,0,0,0,0,0,0,0.673,-0.006,-0.023,0.014,0.015,0.051,-0.064,-0.004,-0.04,
2.16,0.02,0,0,0,0,0,0,0,0,0.659,0.005,0.011,0.008,0.015,0.051,-0.064,-0.004,-0.04,
2.17,0.02,0,0,0,0,0,0,0,0,0.659,0.005,0.011,0.008,-0.024,0.108,0.05,-0.004,-0.04,
2.18,0.02,0,0,0,0,0,0,0,0,0.659,0.005,0.011,0.008,-0.024,0.108,0.05,-0.004,0.006,
2.19,0.02,0,0,0,0,0,0,0,0,0.659,0.005,0.011,0.008,-0.024,0.108,0.05,-0.004,0.006,
2.2,0.01,0,0,0,0,0,0,0,0,0.659,0.005,0.011,0.008,-0.024,0.108,0.05,-0.004,0.006,
2.21,0.01,0,0,0,0,0,0,0,0,0.659,0.005,0.011,0.008,-0.024,0.108,0.05,-0.004,0.006,
2.22,0.01,0,0,0,0,0,0,0,0,0.695,-0.017,-0.028,0.031,-0.024,0.108,0.05,-0.004,0.006,
2.23,0.01,0,0,0,0,0,0,0,0,0.695,-0.017,-0.028,0.031,0.015,0.005,0.062,-0.016,0.006,
2.24,0.01,0,0,0,0,0,0,0,0,0.695,-0.017,-0.028,0.031,0.015,0.005,0.062,-0.016,0.097,
2.25,0.01,0,0,0,0,0,0,0,0,0.695,-0.017,-0.028,0.031,0.015,0.005,0.062,-0.016,0.097,
2.26,0.01,0,0,0,0,0,0,0,0,0.695,-0.017,-0.028,0.031,0.015,0.005,0.062,-0.016,0.097,
2.27,0.01,0,0,0,0,0,0,0,0,0.695,-0.017,-0.028,0.031,0.015,0.005,0.062,-0.016,0.097,
2.28,0.01,0,0,0,0,0,0,0,0,0.695,-0.017,-0.028,0.031,0.015,0.005,0.062,-0.016,0.097,
2.29,0.01,0,0,0,0,0,0,0,0,0.626,-0.006,-0.006,0.014,0.015,0.005,0.062,-0.016,0.097,
2.3,0.01,0,0,0,0,0,0,0,0,0.626,-0.006,-0.006,0.014,0.027,-0.006,0.062,0.007,0.097,
2.31,0.01,0,0,0,0,0,0,0,0,0.626,-0.006,-0.006,0.014,0.027,-0.006,0.062,0.007,0.017,
2.32,0.01,0,0,0,0,0,0,0,0,0.626,-0.006,-0.006,0.014,0.027,-0.006,0.062,0.007,0.017,
2.33,0.01,0,0,0,0,0,0,0,0,0.626,-0.006,-0.006,0.014,0.027,-0.006,0.062,0.007,0.017,
2.34,0.01,0,0,0,0,0,0,0,0,0.626,-0.006,-0.006,0.014,0.027,-0.006,0.062,0.007,0.017,
2.35,0.01,0,0,0,0,0,0,0,0,0.615,-0.006,-0.006,0.014,0.027,-0.006,0.062,0.007,0.017,
2.36,0.01,0,0,0,0,0,0,0,0,0.615,0.005,0.005,0.036,0.021,-0.006,0.062,0.007,0.017,
2.37,0.01,0,0,0,0,0,0,0,0,0.615,0.005,0.005,0.036,0.021,-0.063,-0.018,0.007,0.074,
2.38,0.01,0,0,0,0,0,0,0,0,0.615,0.005,0.005,0.036,0.021,-0.063,-0.018,0.007,0.074,
2.39,0.01,0,0,0,0,0,0,0,0,0.615,0.005,0.005,0.036,0.021,-0.063,-0.018,0.007,0.074,
2.4,0.01,0,0,0,0,0,0,0,0,0.615,0.005,0.005,0.036,0.021,-0.063,-0.018,0.007,0.074,
2.41,0.01,0,0,0,0,0,0,0,0,0.615,0.005,0.005,0.036,0.021,-0.063,-0.018,0.007,0.074,
2.42,0.01,0,0,0,0,0,0,0,0,0.615,0.005,0.005,0.036,0.021,-0.063,-0.018,0.007,0.074,
2.43,0.01,0,0,0,0,0,0,0,0,0.615,0.005,0.005,0.036,0.021,-0.063,-0.018,0.007,0.074,
2.44,0,0,0,0,0,0,0,0,0,0.615,0.005,0.005,0.036,0.021,-0.063,-0.018,0.007,0.074,
2.45,0,0,0,0,0,0,0,0,0,0.615,0.005,0.005,0.036,0.021,-0.063,-0.018,0.007,0.074,
2.46,0,0,0,0,0,0,0,0,0,0.587,0.005,0.005,0.036,0.021,-0.063,-0.018,0.007,0.074,
2.47,0,0,0,0,0,0,0,0,0,0.587,-0.006,-0.04,-0.009,0.021,-0.063,-0.018,0.007,0.074,
2.48,0,0,0,0,0,0,0,0,0,0.587,-0.006,-0.04,-0.009,-0.007,0.096,-0.018,-0.004,0.074,
2.49,0,0,0,0,0,0,0,0,0,0.587,-0.006,-0.04,-0.009,-0.007,0.096,-0.018,-0.004,0.017,
2.5,0,0,0,0,0,0,0,0,0,0.587,-0.006,-0.04,-0.009,-0.007,0.096,-0.018,-0.004,0.017,
2.51,0,0,0,0,0,0,0,0,0,0.587,-0.006,-0.04,-0.009,-0.007,0.096,-0.018,-0.004,0.017,
2.52,0,0,0,0,0,0,0,0,0,0.587,-0.006,-0.04,-0.009,-0.007,0.096,-0.018,-0.004,0.017,
2.53,0,0,0,0,0,0,0,0,0,0.587,-0.006,-0.04,-0.009,-0.007,0.096,-0.018,-0.004,0.017,
2.54,0,0,0,0,0,0,0,0,0,0.563,0.005,-0.04,-0.009,-0.007,0.096,-0.018,-0.004,0.017,
2.55,0,0,0,0,0,0,0,0,0,0.563,0.005,0,-0.014,0.015,0.096,-0.018,-0.004,0.017,
2.56,0,0,0,0,0,0,0,0,0,0.563,0.005,0,-0.014,0.015,0.051,0.073,-0.004,0.028,
2.57,0,0,0,0,0,0,0,0,0,0.563,0.005,0,-0.014,0.015,0.051,0.073,-0.004,0.028,
2.58,0,0,0,0,0,0,0,0,0,0.563,0.005,0,-0.014,0.015,0.051,0.073,-0.004,0.028,
2.59,0,0,0,0,0,0,0,0,0,0.563,0.005,0,-0.014,0.015,0.051,0.073,-0.004,0.028,
2.6,0,0,0,0,0,0,0,0,0,0.563,0.005,0,-0.014,0.015,0.051,0.073,-0.004,0.028,
2.61,0,0,0,0,0,0,0,0,0,0.563,0.005,0,-0.014,0.015,0.051,0.073,-0.004,0.028,
2.62,0,0,0,0,0,0,0,0,0,0.573,-0.006,0.011,-0.014,0.015,0.051,0.073,-0.004,0.028,
2.63,0,0,0,0,0,0,0,0,0,0.573,-0.006,0.011,0.008,-0.013,0.028,0.073,-0.004,0.028,
2.64,0,0,0,0,0,0,0,0,0,0.573,-0.006,0.011,0.008,-0.013,0.028,0.062,0.007,-0.086,
2.65,0,0,0,0,0,0,0,0,0,0.573,-0.006,0.011,0.008,-0.013,0.028,0.062,0.007,-0.086,
2.66,0,0,0,0,0,0,0,0,0,0.573,-0.006,0.011,0.008,-0.013,0.028,0.062,0.007,-0.086,
2.67,0,0,0,0,0,0,0,0,0,0.573,-0.006,0.011,0.008,-0.013,0.028,0.062,0.007,-0.086,
2.68,0,0,0,0,0,0,0,0,0,0.573,-0.006,0.011,0.008,-0.013,0.028,0.062,0.007,-0.086,
2.69,0,0,0,0,0,0,0,0,0,0.573,-0.006,0.011,0.008,-0.013,0.028,0.062,0.007,-0.086,
2.7,0,0,0,0,0,0,0,0,0,0.589,-0.006,0.022,0.008,-0.013,0.028,0.062,0.007,-0.086,
2.71,0,0,0,0,0,0,0,0,0,0.589,-0.006,0.022,-0.02,-0.013,-0.029,0.005,0.007,-0.086,
2.72,0,0,0,0,0,0,0,0,0,0.589,-0.006,0.022,-0.02,-0.013,-0.029,0.005,-0.004,0.028,
2.73,0,0,0,0,0,0,0,0,0,0.589,-0.006,0.022,-0.02,-0.013,-0.029,0.005,-0.004,0.028,
2.74,0,0,0,0,0,0,0,0,0,0.589,-0.006,0.022,-0.02,-0.013,-0.029,0.005,-0.004,0.028,
2.75,0,0,0,0,0,0,0,0,0,0.589,-0.006,0.022,-0.02,-0.013,-0.029,0.005,-0.004,0.028,
2.76,0,0,0,0,0,0,0,0,0,0.589,-0.006,0.022,-0.02,-0.013,-0.029,0.005,-0.004,0.028,
2.77,0,0,0,0,0,0,0,0,0,0.61,-0.006,0.022,-0.02,-0.013,-0.029,0.005,-0.004,0.028,
2.78,0,0,0,0,0,0,0,0,0,0.61,0.015,-0.017,-0.009,0.004,-0.029,0.005,-0.004,0.028,
2.79,0,0,0,0,0,0,0,0,0,0.61,0.015,-0.017,-0.009,0.004,0.028,-0.007,-0.05,0.028,
2.8,0,0,0,0,0,0,0,0,0,0.61,0.015,-0.017,-0.009,0.004,0.028,-0.007,-0.05,0.063,
2.81,0,0,0,0,0,0,0,0,0,0.61,0.015,-0.017,-0.009,0.004,0.028,-0.007,-0.05,0.063,
2.82,0,0,0,0,0,0,0,0,0,0.61,0.015,-0.017,-0.009,0.004,0.028,-0.007,-0.05,0.063,
2.83,0,0,0,0,0,0,0,0,0,0.61,0.015,-0.017,-0.009,0.004,0.028,-0.007,-0.05,0.063,
2.84,0,0,0,0,0,0,0,0,0,0.61,0.015,-0.017,-0.009,0.004,0.028,-0.007,-0.05,0.063,
2.85,0,0,0,0,0,0,0,0,0,0.71,0.005,-0.017,-0.009,0.004,0.028,-0.007,-0.05,0.063,
2.86,0,0,0,0,0,0,0,0,0,0.71,0.005,0.011,-0.026,-0.002,0.039,-0.007,-0.05,0.063,
2.87,0,0,0,0,0,0,0,0,0,0.71,0.005,0.011,-0.026,-0.002,0.039,0.073,-0.004,0.051,
2.88,0,0,0,0,0,0,0,0,0,0.71,0.005,0.011,-0.026,-0.002,0.039,0.073,-0.004,0.051,
2.89,0,0,0,0,0,0,0,0,0,0.71,0.005,0.011,-0.026,-0.002,0.039,0.073,-0.004,0.051,
2.9,0,0,0,0,0,0,0,0,0,0.71,0.005,0.011,-0.026,-0.002,0.039,0.073,-0.004,0.051,
2.91,0,0,0,0,0,0,0,0,0,0.71,0.005,0.011,-0.026,-0.002,0.039,0.073,-0.004,0.051,
2.92,0,0,0,0,0,0,0,0,0,0.71,0.005,0.011,-0.026,-0.002,0.039,0.073,-0.004,0.051,
2.93,0,0,0,0,0,0,0,0,0,0.011,0.005,-0.04,-0.026,-0.002,0.039,0.073,-0.004,0.051,
2.94,0,0,0,0,0,0,0,0,0,0.011,0.005,-0.04,-0.02,-0.035,0.051,-0.064,-0.004,0.051,
2.95,0,0,0,0,0,0,0,0,0,0.011,0.005,-0.04,-0.02,-0.035,0.051,-0.064,0.018,0.04,
2.96,0,0,0,0,0,0,0,0,0,0.011,0.005,-0.04,-0.02,-0.035,0.051,-0.064,0.018,0.04,
2.97,0,0,0,0,0,0,0,0,0,0.011,0.005,-0.04,-0.02,-0.035,0.051,-0.064,0.018,0.04,
2.98,0,0,0,0,0,0,0,0,0,0.011,0.005,-0.04,-0.02,-0.035,0.051,-0.064,0.018,0.04,
2.99,0,0,0,0,0,0,0,0,0,0.011,0.005,-0.04,-0.02,-0.035,0.051,-0.064,0.018,0.04,
3,0,0,0,0,0,0,0,0,0,-1.488,0.005,-0.04,-0.02,-0.035,0.051,-0.064,0.018,0.04,
3.01,0,0,0,0,0,0,0,0,0,-1.488,-0.006,-0.006,-0.009,-0.007,0.051,-0.064,0.018,0.04,
3.02,0,0,0,0,0,0,0,0,0,-1.488,-0.006,-0.006,-0.009,-0.007,0.085,-0.018,-0.073,0.04,
3.03,0,0,0,0,0,0,0,0,0,-1.488,-0.006,-0.006,-0.009,-0.007,0.085,-0.018,-0.073,0.063,
3.04,0,0,0,0,0,0,0,0,0,-1.488,-0.006,-0.006,-0.009,-0.007,0.085,-0.018,-0.073,0.063,
3.05,0,0,0,0,0,0,0,0,0,-1.488,-0.006,-0.006,-0.009,-0.007,0.085,-0.018,-0.073,0.063,
3.06,0,0,0,0,0,0,0,0,0,-1.488,-0.006,-0.006,-0.009,-0.007,0.085,-0.018,-0.073,0.063,
3.07,0,0,0,0,0,0,0,0,0,-1.488,-0.006,-0.006,-0.009,-0.007,0.085,-0.018,-0.073,0.063,
3.08,0,0,0,0,0,0,0,0,0,-1.363,-0.006,-0.006,-0.009,-0.007,0.085,-0.018,-0.073,0.063,
3.09,0,0,0,0,0,0,0,0,0,-1.363,-0.006,0,-0.037,-0.03,0.005,-0.018,-0.073,0.063,
3.1,0,0,0,0,0,0,0,0,0,-1.363,-0.006,0,-0.037,-0.03,0.005,-0.007,-0.084,-0.017,
3.11,0,0,0,0,0,0,0,0,0,-1.363,-0.006,0,-0.037,-0.03,0.005,-0.007,-0.084,-0.017,
3.12,0,0,0,0,0,0,0,0,0,-1.363,-0.006,0,-0.037,-0.03,0.005,-0.007,-0.084,-0.017,
3.13,0,0,0,0,0,0,0,0,0,-1.363,-0.006,0,-0.037,-0.03,0.005,-0.007,-0.084,-0.017,
3.14,0,0,0,0,0,0,0,0,0,-1.363,-0.006,0,-0.037,-0.03,0.005,-0.007,-0.084,-0.017,
3.15,0,0,0,0,0,0,0,0,0,-1.363,-0.006,0,-0.037,-0.03,0.005,-0.007,-0.084,-0.017,
3.16,0,0,0,0,0,0,0,0,0,-1.168,-0.006,0,-0.037,-0.03,0.005,-0.007,-0.084,-0.017,
3.17,0,0,0,0,0,0,0,0,0,-1.168,-0.006,0,-0.009,0.01,0.017,0.073,-0.084,-0.017,
3.18,0,0,0,0,0,0,0,0,0,-1.168,-0.006,0,-0.009,0.01,0.017,0.073,-0.073,0.006,
3.19,0,0,0,0,0,0,0,0,0,-1.168,-0.006,0,-0.009,0.01,0.017,0.073,-0.073,0.006,
3.2,0,0,0,0,0,0,0,0,0,-1.168,-0.006,0,-0.009,0.01,0.017,0.073,-0.073,0.006,
3.21,0,0,0,0,0,0,0,0,0,-1.168,-0.006,0,-0.009,0.01,0.017,0.073,-0.073,0.006,
3.22,0,0,0,0,0,0,0,0,0,-1.168,-0.006,0,-0.009,0.01,0.017,0.073,-0.073,0.006,
3.23,0,0,0,0,0,0,0,0,0,-1.168,-0.006,0,-0.009,0.01,0.017,0.073,-0.073,0.006,
3.24,0,0,0,0,0,0,0,0,0,-1.183,-0.017,-0.028,-0.048,0.01,0.017,0.073,-0.073,0.006,
3.25,0,0,0,0,0,0,0,0,0,-1.183,-0.017,-0.028,-0.048,0.004,0.028,0.016,-0.073,0.006,
3.26,0,0,0,0,0,0,0,0,0,-1.183,-0.017,-0.028,-0.048,0.004,0.028,0.016,-0.073,0.028,
3.27,0,0,0,0,0,0,0,0,0,-1.183,-0.017,-0.028,-0.048,0.004,0.028,0.016,-0.073,0.028,
3.28,0,0,0,0,0,0,0,0,0,-1.183,-0.017,-0.028,-0.048,0.004,0.028,0.016,-0.073,0.028,
3.29,0,0,0,0,0,0,0,0,0,-1.183,-0.017,-0.028,-0.048,0.004,0.028,0.016,-0.073,0.028,
3.3,0,0,0,0,0,0,0,0,0,-1.183,-0.017,-0.028,-0.048,0.004,0.028,0.016,-0.073,0.028,
3.31,0,0,0,0,0,0,0,0,0,-1.209,-0.006,-0.028,-0.048,0.004,0.028,0.016,-0.073,0.028,
3.32,0,0,0,0,0,0,0,0,0,-1.209,-0.006,0.039,-0.009,0.015,0.028,0.016,-0.073,0.028,
3.33,0,0,0,0,0,0,0,0,0,-1.209,-0.006,0.039,-0.009,0.015,-0.04,-0.098,-0.073,-0.006,
3.34,0,0,0,0,0,0,0,0,0,-1.209,-0.006,0.039,-0.009,0.015,-0.04,-0.098,-0.073,-0.006,
3.35,0,0,0,0,0,0,0,0,0,-1.209,-0.006,0.039,-0.009,0.015,-0.04,-0.098,-0.073,-0.006,
3.36,0,0,0,0,0,0,0,0,0,-1.209,-0.006,0.039,-0.009,0.015,-0.04,-0.098,-0.073,-0.006,
3.37,0,0,0,0,0,0,0,0,0,-1.209,-0.006,0.039,-0.009,0.015,-0.04,-0.098,-0.073,-0.006,
3.38,0.01,0,0,0,0,0,0,0,0,-1.209,-0.006,0.039,-0.009,0.015,-0.04,-0.098,-0.073,-0.006,
3.39,0.01,0,0,0,0,0,0,0,0,-1.209,-0.006,0.039,-0.009,0.015,-0.04,-0.098,-0.073,-0.006,
3.4,0.01,0,0,0,0,0,0,0,0,-1.209,-0.006,0.039,-0.009,0.015,-0.04,-0.098,-0.073,-0.006,
3.41,0.01,0,0,0,0,0,0,0,0,-1.077,-0.006,0.022,-0.026,0.015,-0.04,-0.098,-0.073,-0.006,
3.42,0.01,0,0,0,0,0,0,0,0,-1.077,-0.006,0.022,-0.026,-0.002,0.085,0.028,-0.084,-0.006,
3.43,0.01,0,0,0,0,0,0,0,0,-1.077,-0.006,0.022,-0.026,-0.002,0.085,0.028,-0.084,0.006,
3.44,0.01,0,0,0,0,0,0,0,0,-1.077,-0.006,0.022,-0.026,-0.002,0.085,0.028,-0.084,0.006,
3.45,0.01,0,0,0,0,0,0,0,0,-1.077,-0.006,0.022,-0.026,-0.002,0.085,0.028,-0.084,0.006,
3.46,0.01,0,0,0,0,0,0,0,0,-1.077,-0.006,0.022,-0.026,-0.002,0.085,0.028,-0.084,0.006,
3.47,0.01,0,0,0,0,0,0,0,0,-1.077,-0.006,0.022,-0.026,-0.002,0.085,0.028,-0.084,0.006,
3.48,0.01,0,0,0,0,0,0,0,0,-1.182,-0.006,0.022,-0.026,-0.002,0.085,0.028,-0.084,0.006,
3.49,0.01,0,0,0,0,0,0,0,0,-1.182,0.015,-0.006,-0.031,-0.007,0.085,0.028,-0.084,0.006,
3.5,0.01,0,0,0,0,0,0,0,0,-1.182,0.015,-0.006,-0.031,-0.007,-0.006,-0.018,-0.061,0.006,
3.51,0.01,0,0,0,0,0,0,0,0,-1.182,0.015,-0.006,-0.031,-0.007,-0.006,-0.018,-0.061,0.017,
3.52,0.01,0,0,0,0,0,0,0,0,-1.182,0.015,-0.006,-0.031,-0.007,-0.006,-0.018,-0.061,0.017,
3.53,0.01,0,0,0,0,0,0,0,0,-1.182,0.015,-0.006,-0.031,-0.007,-0.006,-0.018,-0.061,0.017,
3.54,0.01,0,0,0,0,0,0,0,0,-1.182,0.015,-0.006,-0.031,-0.007,-0.006,-0.018,-0.061,0.017,
3.55,0.01,0,0,0,0,0,0,0,0,-1.182,0.015,-0.006,-0.031,-0.007,-0.006,-0.018,-0.061,0.017,
3.56,0.01,0,0,0,0,0,0,0,0,-1.198,0.005,-0.006,-0.031,-0.007,-0.006,-0.018,-0.061,0.017,
3.57,0.01,0,0,0,0,0,0,0,0,-1.198,0.005,0.028,0.025,-0.018,-0.006,-0.018,-0.061,0.017,
3.58,0.01,0,0,0,0,0,0,0,0,-1.198,0.005,0.028,0.025,-0.018,-0.006,-0.052,-0.05,-0.029,
3.59,0.01,0,0,0,0,0,0,0,0,-1.198,0.005,0.028,0.025,-0.018,-0.006,-0.052,-0.05,-0.029,
3.6,0.01,0,0,0,0,0,0,0,0,-1.198,0.005,0.028,0.025,-0.018,-0.006,-0.052,-0.05,-0.029,
3.61,0.01,0,0,0,0,0,0,0,0,-1.198,0.005,0.028,0.025,-0.018,-0.006,-0.052,-0.05,-0.029,
3.62,0.01,0,0,0,0,0,0,0,0,-1.198,0.005,0.028,0.025,-0.018,-0.006,-0.052,-0.05,-0.029,
3.63,0.01,0,0,0,0,0,0,0,0,-1.198,0.005,0.028,0.025,-0.018,-0.006,-0.052,-0.05,-0.029,
3.64,0.01,0,0,0,0,0,0,0,0,-1.064,0.015,0,-0.014,0.004,-0.006,-0.052,-0.05,-0.029,
3.65,0.01,0,0,0,0,0,0,0,0,-1.064,0.015,0,-0.014,0.004,-0.006,-0.007,-0.061,0.04,
3.66,0.01,0,0,0,0,0,0,0,0,-1.064,0.015,0,-0.014,0.004,-0.006,-0.007,-0.061,0.04,
3.67,0.01,0,0,0,0,0,0,0,0,-1.064,0.015,0,-0.014,0.004,-0.006,-0.007,-0.061,0.04,
3.68,0.01,0,0,0,0,0,0,0,0,-1.064,0.015,0,-0.014,0.004,-0.006,-0.007,-0.061,0.04,
3.69,0.01,0,0,0,0,0,0,0,0,-1.064,0.015,0,-0.014,0.004,-0.006,-0.007,-0.061,0.04,
3.7,0.01,0,0,0,0,0,0,0,0,-1.012,0.005,0.028,-0.014,0.004,-0.006,-0.007,-0.061,0.04,
3.71,0.01,0,0,0,0,0,0,0,0,-1.012,0.005,0.028,-0.02,0.01,0.039,-0.018,-0.061,0.04,
3.72,0.01,0,0,0,0,0,0,0,0,-1.012,0.005,0.028,-0.02,0.01,0.039,-0.018,-0.05,0.028,
3.73,0.01,0,0,0,0,0,0,0,0,-1.012,0.005,0.028,-0.02,0.01,0.039,-0.018,-0.05,0.028,
3.74,0.02,0,0,0,0,0,0,0,0,-1.012,0.005,0.028,-0.02,0.01,0.039,-0.018,-0.05,0.028,
3.75,0.02,0,0,0,0,0,0,0,0,-1.012,0.005,0.028,-0.02,0.01,0.039,-0.018,-0.05,0.028,
3.76,0.02,0,0,0,0,0,0,0,0,-1.145,0.005,0.028,-0.02,0.01,0.039,-0.018,-0.05,0.028,
3.77,0.02,0,0,0,0,0,0,0,0,-1.145,-0.006,0.011,-0.026,-0.002,0.051,-0.018,-0.05,0.028,
3.78,0.02,0,0,0,0,0,0,0,0,-1.145,-0.006,0.011,-0.026,-0.002,0.051,0.107,-0.05,0.063,
3.79,0.02,0,0,0,0,0,0,0,0,-1.145,-0.006,0.011,-0.026,-0.002,0.051,0.107,-0.05,0.063,
3.8,0.02,0,0,0,0,0,0,0,0,-1.145,-0.006,0.011,-0.026,-0.002,0.051,0.107,-0.05,0.063,
3.81,0.02,0,0,0,0,0,0,0,0,-1.145,-0.006,0.011,-0.026,-0.002,0.051,0.107,-0.05,0.063,
3.82,0.02,0,0,0,0,0,0,0,0,-1.145,-0.006,0.011,-0.026,-0.002,0.051,0.107,-0.05,0.063,
3.83,0.02,0,0,0,0,0,0,0,0,-1.129,0.005,-0.011,-0.02,0.015,0.051,0.107,-0.05,0.063,
3.84,0.02,0,0,0,0,0,0,0,0,-1.129,0.005,-0.011,-0.02,0.015,0.039,-0.109,-0.039,0.006,
3.85,0.02,0,0,0,0,0,0,0,0,-1.129,0.005,-0.011,-0.02,0.015,0.039,-0.109,-0.039,0.006,
3.86,0.02,0,0,0,0,0,0,0,0,-1.129,0.005,-0.011,-0.02,0.015,0.039,-0.109,-0.039,0.006,
3.87,0.02,0,0,0,0,0,0,0,0,-1.129,0.005,-0.011,-0.02,0.015,0.039,-0.109,-0.039,0.006,
3.88,0.02,0,0,0,0,0,0,0,0,-1.129,0.005,-0.011,-0.02,0.015,0.039,-0.109,-0.039,0.006,
3.89,0.02,0,0,0,0,0,0,0,0,-0.442,-0.006,0.034,-0.02,0.015,0.039,-0.109,-0.039,0.006,
3.9,0.02,0,0,0,0,0,0,0,0,-0.442,-0.006,0.034,0.019,-0.024,-0.063,-0.007,-0.039,0.006,
3.91,0.02,0,0,0,0,0,0,0,0,-0.442,-0.006,0.034,0.019,-0.024,-0.063,-0.007,-0.039,0.006,
3.92,0.02,0,0,0,0,0,0,0,0,-0.442,-0.006,0.034,0.019,-0.024,-0.063,-0.007,-0.039,0.006,
3.93,0.02,0,0,0,0,0,0,0,0,-0.442,-0.006,0.034,0.019,-0.024,-0.063,-0.007,-0.039,0.006,
3.94,0.02,0,0,0,0,0,0,0,0,-0.442,-0.006,0.034,0.019,-0.024,-0.063,-0.007,-0.039,0.006,
3.95,0.02,0,0,0,0,0,0,0,0,-0.442,-0.006,0.034,0.019,-0.024,-0.063,-0.007,-0.039,0.006,
3.96,0.02,0,0,0,0,0,0,0,0,0.885,-0.006,-0.017,-0.014,0.015,-0.063,-0.007,-0.039,0.006,
3.97,0.02,0,0,0,0,0,0,0,0,0.885,-0.006,-0.017,-0.014,0.015,0.005,0.039,-0.05,0.028,
3.98,0.02,0,0,0,0,0,0,0,0,0.885,-0.006,-0.017,-0.014,0.015,0.005,0.039,-0.05,0.028,
3.99,0.02,0,0,0,0,0,0,0,0,0.885,-0.006,-0.017,-0.014,0.015,0.005,0.039,-0.05,0.028,
4,0.02,0,0,0,0,0,0,0,0,0.885,-0.006,-0.017,-0.014,0.015,0.005,0.039,-0.05,0.028,
4.01,0.02,0,0,0,0,0,0,0,0,0.885,-0.006,-0.017,-0.014,0.015,0.005,0.039,-0.05,0.028,
4.02,0.02,0,0,0,0,0,0,0,0,0.823,0.015,-0.017,-0.014,0.015,0.005,0.039,-0.05,0.028,
4.03,0.02,0,0,0,0,0,0,0,0,0.823,0.015,0.011,0.014,0.01,-0.075,0.005,-0.05,0.028,
4.04,0.02,0,0,0,0,0,0,0,0,0.823,0.015,0.011,0.014,0.01,-0.075,0.005,-0.084,0.006,
4.05,0.02,0,0,0,0,0,0,0,0,0.823,0.015,0.011,0.014,0.01,-0.075,0.005,-0.084,0.006,
4.06,0.02,0,0,0,0,0,0,0,0,0.823,0.015,0.011,0.014,0.01,-0.075,0.005,-0.084,0.006,
4.07,0.01,0,0,0,0,0,0,0,0,0.823,0.015,0.011,0.014,0.01,-0.075,0.005,-0.084,0.006,
4.08,0.01,0,0,0,0,0,0,0,0,0.823,0.015,0.011,0.014,0.01,-0.075,0.005,-0.084,0.006,
4.09,0.01,0,0,0,0,0,0,0,0,0.796,0.005,-0.011,0.014,0.01,-0.075,0.005,-0.084,0.006,
4.1,0.01,0,0,0,0,0,0,0,0,0.796,0.005,-0.011,0.002,0.015,0.074,0.005,-0.084,0.006,
4.11,0.01,0,0,0,0,0,0,0,0,0.796,0.005,-0.011,0.002,0.015,0.074,0.039,-0.039,0.017,
4.12,0.01,0,0,0,0,0,0,0,0,0.796,0.005,-0.011,0.002,0.015,0.074,0.039,-0.039,0.017,
4.13,0.01,0,0,0,0,0,0,0,0,0.796,0.005,-0.011,0.002,0.015,0.074,0.039,-0.039,0.017,
4.14,0.01,0,0,0,0,0,0,0,0,0.796,0.005,-0.011,0.002,0.015,0.074,0.039,-0.039,0.017,
4.15,0.01,0,0,0,0,0,0,0,0,0.796,0.005,-0.011,0.002,0.015,0.074,0.039,-0.039,0.017,
4.16,0.01,0,0,0,0,0,0,0,0,0.796,0.005,-0.011,0.002,0.015,0.074,0.039,-0.039,0.017,
4.17,0.01,0,0,0,0,0,0,0,0,0.673,-0.006,-0.023,0.002,0.015,0.074,0.039,-0.039,0.017,
4.18,0.01,0,0,0,0,0,0,0,0,0.673,-0.006,-0.023,0.014,-0.03,-0.029,0.028,-0.039,0.017,
4.19,0.01,0,0,0,0,0,0,0,0,0.673,-0.006,-0.023,0.014,-0.03,-0.029,0.028,-0.096,-0.006,
4.2,0.01,0,0,0,0,0,0,0,0,0.673,-0.006,-0.023,0.014,-0.03,-0.029,0.028,-0.096,-0.006,
4.21,0.01,0,0,0,0,0,0,0,0,0.673,-0.006,-0.023,0.014,-0.03,-0.029,0.028,-0.096,-0.006,
4.22,0.01,0,0,0,0,0,0,0,0,0.673,-0.006,-0.023,0.014,-0.03,-0.029,0.028,-0.096,-0.006,
