time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.29,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.011,0.006,-0.02,-0.05,-0.177,0.071,
0.3,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.011,0.006,-0.02,-0.05,-0.177,0.071,
0.31,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.011,0.006,-0.02,-0.05,-0.177,0.071,
0.32,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.011,0.006,-0.02,-0.05,-0.177,0.071,
0.33,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.011,0.006,-0.02,-0.05,-0.177,0.071,
0.34,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.011,0.006,-0.02,-0.05,-0.177,0.071,
0.35,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.014,0,0.006,-0.02,-0.05,-0.177,0.071,
0.36,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.014,0,0.001,0.003,0.043,-0.177,0.071,
0.37,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.014,0,0.001,0.003,0.043,-0.198,0.023,
0.38,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.014,0,0.001,0.003,0.043,-0.198,0.023,
0.39,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.014,0,0.001,0.003,0.043,-0.198,0.023,
0.4,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.014,0,0.001,0.003,0.043,-0.198,0.023,
0.41,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.014,0,0.001,0.003,0.043,-0.198,0.023,
0.42,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.014,0,0.001,0.003,0.043,-0.198,0.023,
0.43,0,0,0,0,0,0,0,0,0,0.005,-0.015,0.014,0.034,0.034,0.003,0.043,-0.198,0.023,
0.44,0,0,0,0,0,0,0,0,0,0.005,-0.015,0.014,0.034,0.034,-0.008,0.159,-0.132,0.023,
0.45,0,0,0,0,0,0,0,0,0,0.005,-0.015,0.014,0.034,0.034,-0.008,0.159,-0.132,-0.005,
0.46,0,0,0,0,0,0,0,0,0,0.005,-0.015,0.014,0.034,0.034,-0.008,0.159,-0.132,-0.005,
0.47,0,0,0,0,0,0,0,0,0,0.005,-0.015,0.014,0.034,0.034,-0.008,0.159,-0.132,-0.005,
0.48,0,0,0,0,0,0,0,0,0,0.005,-0.015,0.014,0.034,0.034,-0.008,0.159,-0.132,-0.005,
0.49,0,0,0,0,0,0,0,0,0,0.005,-0.015,0.014,0.034,0.034,-0.008,0.159,-0.132,-0.005,
0.5,0,0,0,0,0,0,0,0,0,0.021,-0.005,0.014,0.034,0.034,-0.008,0.159,-0.132,-0.005,
0.51,0,0,0,0,0,0,0,0,0,0.021,-0.005,0.047,0.017,-0.011,0.014,0.159,-0.132,-0.005,
0.52,0,0,0,0,0,0,0,0,0,0.021,-0.005,0.047,0.017,-0.011,0.014,0.194,-0.2,0.059,
0.53,0,0,0,0,0,0,0,0,0,0.021,-0.005,0.047,0.017,-0.011,0.014,0.194,-0.2,0.059,
0.54,0,0,0,0,0,0,0,0,0,0.021,-0.005,0.047,0.017,-0.011,0.014,0.194,-0.2,0.059,
0.55,0,0,0,0,0,0,0,0,0,0.021,-0.005,0.047,0.017,-0.011,0.014,0.194,-0.2,0.059,
0.56,0,0,0,0,0,0,0,0,0,0.021,-0.005,0.047,0.017,-0.011,0.014,0.194,-0.2,0.059,
0.57,0,0,0,0,0,0,0,0,0,0.021,-0.005,0.047,0.017,-0.011,0.014,0.194,-0.2,0.059,
0.58,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.003,0.017,-0.011,0.014,0.194,-0.2,0.059,
0.59,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.003,-0.045,-0.011,-0.008,0.194,-0.2,0.059,
0.6,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.003,-0.045,-0.011,-0.008,0.041,-0.165,0.071,
0.61,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.003,-0.045,-0.011,-0.008,0.041,-0.165,0.071,
0.62,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.003,-0.045,-0.011,-0.008,0.041,-0.165,0.071,
0.63,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.003,-0.045,-0.011,-0.008,0.041,-0.165,0.071,
0.64,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.003,-0.045,-0.011,-0.008,0.041,-0.165,0.071,
0.65,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.003,-0.045,-0.011,-0.008,0.041,-0.165,0.071,
0.66,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.002,-0.045,-0.011,-0.008,0.041,-0.165,0.071,
0.67,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.002,0,-0.027,-0.02,0.114,-0.165,0.071,
0.68,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.002,0,-0.027,-0.02,0.114,-0.132,0.034,
0.69,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.002,0,-0.027,-0.02,0.114,-0.132,0.034,
0.7,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.002,0,-0.027,-0.02,0.114,-0.132,0.034,
0.71,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.002,0,-0.027,-0.02,0.114,-0.132,0.034,
0.72,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.002,0,-0.027,-0.02,0.114,-0.132,0.034,
0.73,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.002,0,-0.027,-0.02,0.114,-0.132,0.034,
0.74,0,0,0,0,0,0,0,0,0,-0.009,-0.005,-0.043,0.005,-0.027,-0.02,0.114,-0.132,0.034,
0.75,0,0,0,0,0,0,0,0,0,-0.009,-0.005,-0.043,0.005,-0.011,0.06,0.205,-0.132,0.034,
0.76,0,0,0,0,0,0,0,0,0,-0.009,-0.005,-0.043,0.005,-0.011,0.06,0.205,-0.144,0.05,
0.77,0,0,0,0,0,0,0,0,0,-0.009,-0.005,-0.043,0.005,-0.011,0.06,0.205,-0.144,0.05,
0.78,0,0,0,0,0,0,0,0,0,-0.009,-0.005,-0.043,0.005,-0.011,0.06,0.205,-0.144,0.05,
0.79,0,0,0,0,0,0,0,0,0,-0.009,-0.005,-0.043,0.005,-0.011,0.06,0.205,-0.144,0.05,
0.8,0,0,0,0,0,0,0,0,0,-0.009,-0.005,-0.043,0.005,-0.011,0.06,0.205,-0.144,0.05,
0.81,0,0,0,0,0,0,0,0,0,0.013,0.006,-0.043,0.005,-0.011,0.06,0.205,-0.144,0.05,
0.82,0,0,0,0,0,0,0,0,0,0.013,0.006,-0.003,0.017,0.006,0.06,0.205,-0.144,0.05,
0.83,0,0,0,0,0,0,0,0,0,0.013,0.006,-0.003,0.017,0.006,0.003,0.172,-0.177,0.038,
0.84,0,0,0,0,0,0,0,0,0,0.013,0.006,-0.003,0.017,0.006,0.003,0.172,-0.177,0.038,
0.85,0,0,0,0,0,0,0,0,0,0.013,0.006,-0.003,0.017,0.006,0.003,0.172,-0.177,0.038,
0.86,0,0,0,0,0,0,0,0,0,0.013,0.006,-0.003,0.017,0.006,0.003,0.172,-0.177,0.038,
0.87,0,0,0,0,0,0,0,0,0,0.013,0.006,-0.003,0.017,0.006,0.003,0.172,-0.177,0.038,
0.88,0,0,0,0,0,0,0,0,0,0.013,0.006,-0.003,0.017,0.006,0.003,0.172,-0.177,0.038,
0.89,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.008,0.017,0.006,0.003,0.172,-0.177,0.038,
0.9,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.008,0.005,0.018,-0.008,0.172,-0.177,0.038,
0.91,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.008,0.005,0.018,-0.008,0.079,-0.208,0.039,
0.92,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.008,0.005,0.018,-0.008,0.079,-0.208,0.039,
0.93,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.008,0.005,0.018,-0.008,0.079,-0.208,0.039,
0.94,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.008,0.005,0.018,-0.008,0.079,-0.208,0.039,
0.95,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.008,0.005,0.018,-0.008,0.079,-0.208,0.039,
0.96,0,0,0,0,0,0,0,0,0,-0.07,-0.005,0.008,0.005,0.018,-0.008,0.079,-0.208,0.039,
0.97,0,0,0,0,0,0,0,0,0,-0.07,0.006,-0.048,0,0.018,-0.008,0.079,-0.208,0.039,
0.98,0,0,0,0,0,0,0,0,0,-0.07,0.006,-0.048,0,0.029,-0.031,0.172,-0.198,0.039,
0.9899999,0,0,0,0,0,0,0,0,0,-0.07,0.006,-0.048,0,0.029,-0.031,0.172,-0.198,0.033,
1,0,0,0,0,0,0,0,0,0,-0.07,0.006,-0.048,0,0.029,-0.031,0.172,-0.198,0.033,
1.01,0,0,0,0,0,0,0,0,0,-0.07,0.006,-0.048,0,0.029,-0.031,0.172,-0.198,0.033,
1.02,0,0,0,0,0,0,0,0,0,-0.07,0.006,-0.048,0,0.029,-0.031,0.172,-0.198,0.033,
1.03,0,0,0,0,0,0,0,0,0,-0.07,0.006,-0.048,0,0.029,-0.031,0.172,-0.198,0.033,
1.04,0,0,0,0,0,0,0,0,0,0.013,0.006,-0.048,0,0.029,-0.031,0.172,-0.198,0.033,
1.05,0,0,0,0,0,0,0,0,0,0.013,0.006,-0.003,-0.034,0.001,-0.031,0.172,-0.198,0.033,
1.06,0,0,0,0,0,0,0,0,0,0.013,0.006,-0.003,-0.034,0.001,0.003,0.008,-0.179,0.039,
1.07,0,0,0,0,0,0,0,0,0,0.013,0.006,-0.003,-0.034,0.001,0.003,0.008,-0.179,0.039,
1.08,0,0,0,0,0,0,0,0,0,0.013,0.006,-0.003,-0.034,0.001,0.003,0.008,-0.179,0.039,
1.09,0,0,0,0,0,0,0,0,0,0.013,0.006,-0.003,-0.034,0.001,0.003,0.008,-0.179,0.039,
1.1,0,0,0,0,0,0,0,0,0,0.013,0.006,-0.003,-0.034,0.001,0.003,0.008,-0.179,0.039,
1.11,0,0,0,0,0,0,0,0,0,0.013,0.006,-0.003,-0.034,0.001,0.003,0.008,-0.179,0.039,
1.12,0,0,0,0,0,0,0,0,0,0.028,-0.015,0.002,-0.017,0.001,0.003,0.008,-0.179,0.039,
1.13,0,0,0,0,0,0,0,0,0,0.028,-0.015,0.002,-0.017,-0.005,0.003,0.054,-0.101,0.039,
1.14,0,0,0,0,0,0,0,0,0,0.028,-0.015,0.002,-0.017,-0.005,0.003,0.054,-0.101,0.072,
1.15,0,0,0,0,0,0,0,0,0,0.028,-0.015,0.002,-0.017,-0.005,0.003,0.054,-0.101,0.072,
1.16,0,0,0,0,0,0,0,0,0,0.028,-0.015,0.002,-0.017,-0.005,0.003,0.054,-0.101,0.072,
1.17,0,0,0,0,0,0,0,0,0,0.028,-0.015,0.002,-0.017,-0.005,0.003,0.054,-0.101,0.072,
1.18,0,0,0,0,0,0,0,0,0,0.028,-0.015,0.002,-0.017,-0.005,0.003,0.054,-0.101,0.072,
1.19,0,0,0,0,0,0,0,0,0,-0.025,-0.005,0.014,-0.017,-0.005,0.003,0.054,-0.101,0.072,
1.2,0,0,0,0,0,0,0,0,0,-0.025,-0.005,0.014,-0.017,-0.016,0.014,0.089,-0.101,0.072,
1.21,0,0,0,0,0,0,0,0,0,-0.025,-0.005,0.014,-0.017,-0.016,0.014,0.089,-0.132,0.039,
1.22,0,0,0,0,0,0,0,0,0,-0.025,-0.005,0.014,-0.017,-0.016,0.014,0.089,-0.132,0.039,
1.23,0,0,0,0,0,0,0,0,0,-0.025,-0.005,0.014,-0.017,-0.016,0.014,0.089,-0.132,0.039,
1.24,0,0,0,0,0,0,0,0,0,-0.025,-0.005,0.014,-0.017,-0.016,0.014,0.089,-0.132,0.039,
1.25,0,0,0,0,0,0,0,0,0,-0.025,-0.005,0.014,-0.017,-0.016,0.014,0.089,-0.132,0.039,
1.26,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.009,-0.017,-0.016,0.014,0.089,-0.132,0.039,
1.27,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.009,-0.006,-0.011,-0.043,0.064,-0.132,0.039,
1.28,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.009,-0.006,-0.011,-0.043,0.064,-0.155,0.055,
1.29,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.009,-0.006,-0.011,-0.043,0.064,-0.155,0.055,
1.3,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.009,-0.006,-0.011,-0.043,0.064,-0.155,0.055,
1.31,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.009,-0.006,-0.011,-0.043,0.064,-0.155,0.055,
1.32,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.009,-0.006,-0.011,-0.043,0.064,-0.155,0.055,
1.33,0,0,0,0,0,0,0,0,0,-0.039,0.006,-0.009,-0.006,-0.011,-0.043,0.064,-0.155,0.055,
1.34,0,0,0,0,0,0,0,0,0,-0.039,0.006,-0.015,-0.04,0.023,-0.008,0.064,-0.155,0.055,
1.35,0,0,0,0,0,0,0,0,0,-0.039,0.006,-0.015,-0.04,0.023,-0.008,0.043,-0.068,0.158,
1.36,0,0,0,0,0,0,0,0,0,-0.039,0.006,-0.015,-0.04,0.023,-0.008,0.043,-0.068,0.158,
1.37,0,0,0,0,0,0,0,0,0,-0.039,0.006,-0.015,-0.04,0.023,-0.008,0.043,-0.068,0.158,
1.38,0,0,0,0,0,0,0,0,0,-0.039,0.006,-0.015,-0.04,0.023,-0.008,0.043,-0.068,0.158,
1.39,0,0,0,0,0,0,0,0,0,-0.039,0.006,-0.015,-0.04,0.023,-0.008,0.043,-0.068,0.158,
1.4,0,0,0,0,0,0,0,0,0,0.013,-0.005,-0.037,0.011,0.023,-0.008,0.043,-0.068,0.158,
1.41,0,0,0,0,0,0,0,0,0,0.013,-0.005,-0.037,0.011,0.012,0.003,0.089,-0.155,0.158,
1.42,0,0,0,0,0,0,0,0,0,0.013,-0.005,-0.037,0.011,0.012,0.003,0.089,-0.155,0.12,
1.43,0,0,0,0,0,0,0,0,0,0.013,-0.005,-0.037,0.011,0.012,0.003,0.089,-0.155,0.12,
1.44,0,0,0,0,0,0,0,0,0,0.013,-0.005,-0.037,0.011,0.012,0.003,0.089,-0.155,0.12,
1.45,0,0,0,0,0,0,0,0,0,0.013,-0.005,-0.037,0.011,0.012,0.003,0.089,-0.155,0.12,
1.46,0,0,0,0,0,0,0,0,0,0.013,-0.005,-0.037,0.011,0.012,0.003,0.089,-0.155,0.12,
1.47,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,-0.011,-0.005,0.003,0.089,-0.155,0.12,
1.48,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,-0.011,-0.005,-0.031,0.077,-0.122,0.055,
1.49,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,-0.011,-0.005,-0.031,0.077,-0.122,0.055,
1.5,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,-0.011,-0.005,-0.031,0.077,-0.122,0.055,
1.51,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,-0.011,-0.005,-0.031,0.077,-0.122,0.055,
1.52,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.008,-0.011,-0.005,-0.031,0.077,-0.122,0.055,
1.53,0,0,0,0,0,0,0,0,0,-0.047,-0.005,0.008,-0.011,-0.005,-0.031,0.077,-0.122,0.055,
1.54,0,0,0,0,0,0,0,0,0,-0.047,-0.005,0.008,-0.017,-0.011,-0.008,0.077,-0.122,0.055,
1.55,0,0,0,0,0,0,0,0,0,-0.047,-0.005,0.008,-0.017,-0.011,-0.008,0.101,-0.175,0.045,
1.56,0,0,0,0,0,0,0,0,0,-0.047,-0.005,0.008,-0.017,-0.011,-0.008,0.101,-0.175,0.045,
1.57,0,0,0,0,0,0,0,0,0,-0.047,-0.005,0.008,-0.017,-0.011,-0.008,0.101,-0.175,0.045,
1.58,0,0,0,0,0,0,0,0,0,-0.047,-0.005,0.008,-0.017,-0.011,-0.008,0.101,-0.175,0.045,
1.59,0,0,0,0,0,0,0,0,0,-0.009,-0.005,0.008,-0.017,-0.011,-0.008,0.101,-0.175,0.045,
1.6,0,0,0,0,0,0,0,0,0,-0.009,-0.005,0.014,0.039,0.034,-0.008,0.101,-0.175,0.045,
1.61,0,0,0,0,0,0,0,0,0,-0.009,-0.005,0.014,0.039,0.034,-0.008,0.064,-0.208,0.139,
1.62,0,0,0,0,0,0,0,0,0,-0.009,-0.005,0.014,0.039,0.034,-0.008,0.064,-0.208,0.139,
1.63,0,0,0,0,0,0,0,0,0,-0.009,-0.005,0.014,0.039,0.034,-0.008,0.064,-0.208,0.139,
1.64,0,0,0,0,0,0,0,0,0,-0.009,-0.005,0.014,0.039,0.034,-0.008,0.064,-0.208,0.139,
1.65,0,0,0,0,0,0,0,0,0,-0.009,-0.005,0.014,0.039,0.034,-0.008,0.064,-0.208,0.139,
1.66,0,0,0,0,0,0,0,0,0,-0.062,0.006,0.008,0.039,0.034,-0.008,0.064,-0.208,0.139,
1.67,0,0,0,0,0,0,0,0,0,-0.062,0.006,0.008,0.017,-0.016,0.003,0.124,-0.165,0.139,
1.68,0,0,0,0,0,0,0,0,0,-0.062,0.006,0.008,0.017,-0.016,0.003,0.124,-0.165,0.068,
1.69,0,0,0,0,0,0,0,0,0,-0.062,0.006,0.008,0.017,-0.016,0.003,0.124,-0.165,0.068,
1.7,0,0,0,0,0,0,0,0,0,-0.062,0.006,0.008,0.017,-0.016,0.003,0.124,-0.165,0.068,
1.71,0,0,0,0,0,0,0,0,0,-0.062,0.006,0.008,0.017,-0.016,0.003,0.124,-0.165,0.068,
1.72,0,0,0,0,0,0,0,0,0,0.013,0.006,0.008,0.017,-0.016,0.003,0.124,-0.165,0.068,
1.73,0,0,0,0,0,0,0,0,0,0.013,0.006,0.014,-0.011,0.023,0.026,0.099,-0.165,0.068,
1.74,0,0,0,0,0,0,0,0,0,0.013,0.006,0.014,-0.011,0.023,0.026,0.099,-0.177,0.055,
1.75,0,0,0,0,0,0,0,0,0,0.013,0.006,0.014,-0.011,0.023,0.026,0.099,-0.177,0.055,
1.76,0,0,0,0,0,0,0,0,0,0.013,0.006,0.014,-0.011,0.023,0.026,0.099,-0.177,0.055,
1.77,0,0,0,0,0,0,0,0,0,0.013,0.006,0.014,-0.011,0.023,0.026,0.099,-0.177,0.055,
1.78,0,0,0,0,0,0,0,0,0,-0.002,-0.005,0.014,-0.011,0.023,0.026,0.099,-0.177,0.055,
1.79,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.031,-0.028,-0.005,0.003,0.099,-0.177,0.055,
1.8,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.031,-0.028,-0.005,0.003,0.077,-0.167,0.038,
1.81,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.031,-0.028,-0.005,0.003,0.077,-0.167,0.038,
1.82,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.031,-0.028,-0.005,0.003,0.077,-0.167,0.038,
1.83,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.031,-0.028,-0.005,0.003,0.077,-0.167,0.038,
1.84,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.031,-0.028,-0.005,0.003,0.077,-0.167,0.038,
1.85,0,0,0,0,0,0,0,0,0,-0.002,-0.005,-0.031,-0.028,-0.005,0.003,0.077,-0.167,0.038,
1.86,0,0,0,0,0,0,0,0,0,0.035,0.006,-0.009,0.011,-0.005,0.003,0.077,-0.167,0.038,
1.87,0,0,0,0,0,0,0,0,0,0.035,0.006,-0.009,0.011,-0.011,0.014,0.126,-0.167,0.038,
1.88,0,0,0,0,0,0,0,0,0,0.035,0.006,-0.009,0.011,-0.011,0.014,0.126,-0.122,0.045,
1.89,0,0,0,0,0,0,0,0,0,0.035,0.006,-0.009,0.011,-0.011,0.014,0.126,-0.122,0.045,
1.9,0,0,0,0,0,0,0,0,0,0.035,0.006,-0.009,0.011,-0.011,0.014,0.126,-0.122,0.045,
1.91,0,0,0,0,0,0,0,0,0,0.035,0.006,-0.009,0.011,-0.011,0.014,0.126,-0.122,0.045,
1.92,0,0,0,0,0,0,0,0,0,0.035,0.006,-0.009,0.011,-0.011,0.014,0.126,-0.122,0.045,
1.93,0,0,0,0,0,0,0,0,0,0.028,0.006,-0.009,0.011,-0.011,0.014,0.126,-0.122,0.045,
1.94,0,0,0,0,0,0,0,0,0,0.028,0.006,-0.02,0.05,0.018,0.014,0.126,-0.122,0.045,
1.95,0,0,0,0,0,0,0,0,0,0.028,0.006,-0.02,0.05,0.018,0.014,0.126,-0.122,0.045,
1.96,0,0,0,0,0,0,0,0,0,0.028,0.006,-0.02,0.05,0.018,0.003,0.126,-0.122,0.045,
1.97,0,0,0,0,0,0,0,0,0,0.028,0.006,-0.02,0.05,0.018,0.003,0.099,-0.142,0.071,
1.98,0,0,0,0,0,0,0,0,0,0.028,0.006,-0.02,0.05,0.018,0.003,0.099,-0.142,0.071,
1.99,0,0,0,0,0,0,0,0,0,0.028,0.006,-0.02,0.05,0.018,0.003,0.099,-0.142,0.071,
2,0,0,0,0,0,0,0,0,0,0.028,0.006,-0.02,0.05,0.018,0.003,0.099,-0.142,0.071,
2.01,0,0,0,0,0,0,0,0,0,0.028,0.006,-0.02,0.05,0.018,0.003,0.099,-0.142,0.071,
2.02,0,0,0,0,0,0,0,0,0,0.028,0.006,-0.02,0.05,0.018,0.003,0.099,-0.142,0.071,
2.03,0,0,0,0,0,0,0,0,0,-0.025,0.006,-0.009,0.05,0.018,0.003,0.099,-0.142,0.071,
2.04,0,0,0,0,0,0,0,0,0,-0.025,0.006,-0.009,0.005,-0.016,-0.02,0.099,-0.142,0.071,
2.05,0,0,0,0,0,0,0,0,0,-0.025,0.006,-0.009,0.005,-0.016,-0.02,0.031,-0.134,0.11,
2.06,0,0,0,0,0,0,0,0,0,-0.025,0.006,-0.009,0.005,-0.016,-0.02,0.031,-0.134,0.11,
2.07,0,0,0,0,0,0,0,0,0,-0.025,0.006,-0.009,0.005,-0.016,-0.02,0.031,-0.134,0.11,
2.08,0,0,0,0,0,0,0,0,0,-0.025,0.006,-0.009,0.005,-0.016,-0.02,0.031,-0.134,0.11,
2.09,0,0,0,0,0,0,0,0,0,-0.025,0.006,-0.009,0.005,-0.016,-0.02,0.031,-0.134,0.11,
2.1,0,0,0,0,0,0,0,0,0,-0.025,0.006,-0.009,0.005,-0.016,-0.02,0.031,-0.134,0.11,
2.11,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.009,0.005,-0.016,-0.02,0.031,-0.134,0.11,
2.12,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.009,0.005,-0.005,0.003,0.149,-0.134,0.11,
2.13,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.009,0.005,-0.005,0.003,0.149,-0.122,0.105,
2.14,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.009,0.005,-0.005,0.003,0.149,-0.122,0.105,
2.15,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.009,0.005,-0.005,0.003,0.149,-0.122,0.105,
2.16,0,0,0,0,0,0,0,0,0,0.028,-0.005,-0.009,0.005,-0.005,0.003,0.149,-0.122,0.105,
