time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.3,5.5695,0,0,0,0,15.806,11.765,0,0,1.462,0.41,-0.417,0.286,0.072,-0.362,-0.152,-0.067,-0.089,
2.4,4.90775,0,0,0,0,16.36,12.192,0,0,1.462,0.41,-0.417,0.286,0.072,-0.362,-0.152,-0.067,-0.089,
2.5,4.2755,0,0,0,0,16.833,12.548,0,0,0.459,0.479,-0.504,0.265,-0.043,-0.25,-0.208,-0.047,-0.097,
2.6,3.6665,0,0,0,0,17.261,12.855,0,0,0.459,0.479,-0.504,0.265,-0.043,-0.25,-0.208,-0.047,-0.097,
2.7,3.08625,0,0,0,0,17.694,13.193,0,0,0.168,0.437,-0.359,0.265,-0.043,-0.25,-0.208,-0.047,-0.097,
2.8,2.55525,0,0,0,0,18.075,13.472,0,0,0.168,0.437,-0.359,0.297,0.005,-0.221,-0.133,-0.089,-0.089,
2.9,2.1015,0,0,0,0,18.409,13.73,0,0,0.168,0.437,-0.359,0.297,0.005,-0.221,-0.133,-0.089,-0.089,
3,1.66775,0,0,0,0,18.734,13.984,0,0,-0.123,0.495,-0.54,0.275,0.066,-0.282,-0.15,-0.046,-0.089,
3.1,1.29625,0,0,0,0,19,14.181,0,0,-0.123,0.495,-0.54,0.275,0.066,-0.282,-0.15,-0.046,-0.089,
3.2,0.95625,0,0,0,0,19.259,14.389,0,0,-0.256,0.548,-0.54,0.275,0.066,-0.282,-0.15,-0.046,-0.089,
3.3,0.6825,0,0,0,0,19.468,14.545,0,0,-0.256,0.548,-0.359,0.275,-0.006,-0.475,-0.221,-0.041,-0.067,
3.4,0.45325,0,0,0,0,19.634,14.674,0,0,-0.256,0.548,-0.359,0.275,-0.006,-0.475,-0.221,-0.041,-0.067,
3.5,0.266,0,0,0,0,19.779,14.797,0,0,-0.216,0.433,-0.423,0.286,0.035,-0.255,-0.224,-0.085,-0.082,
3.6,0.132,0,0,0,0,19.881,14.882,0,0,-0.216,0.433,-0.423,0.286,0.035,-0.255,-0.224,-0.085,-0.082,
3.7,0.042,0,0,0,0,19.959,14.947,0,0,-0.224,0.625,-0.423,0.286,0.035,-0.255,-0.224,-0.085,-0.082,
3.8,0.00225,0,0,0,0,19.994,14.986,0,0,-0.224,0.625,-0.417,0.297,0.032,-0.244,-0.254,-0.024,-0.186,
3.9,-0.00075,0,0,0,0,20.001,15.001,0,0,-0.224,0.625,-0.417,0.297,0.032,-0.244,-0.254,-0.024,-0.186,
4,1.54925,0,0,0,0,19.812,14.922,0.023,0.095,-1.678,-0.189,0.473,1.396,0.032,-0.244,-0.254,-0.024,-0.186,
4.1,0,0,0,0,0,0,14.869,0.051,0,-1.678,-0.189,0.473,1.396,-0.511,-0.244,-0.254,-0.024,-0.186,
4.2,0,0,0,0,0,0,0,0.084,0.125,-1.678,-0.189,0.473,1.396,-0.511,0.339,-0.254,-0.024,-0.186,
4.3,1.96875,0,0,0,0,0,0,0,0.154,-1.678,-0.189,0.473,1.396,-0.511,0.339,0.471,-0.417,-0.186,
4.4,0,0,0,0,0,19.663,14.754,0.163,0.233,-1.678,-0.189,0.473,1.396,-0.511,0.339,0.471,-0.417,-0.275,
4.5,2.55575,0,0,0,0,19.288,14.399,0.415,0.46,-1.678,-0.189,0.473,1.396,-0.511,0.339,0.471,-0.417,-0.275,
4.6,3.19925,0,0,0,0,18.667,13.722,0.946,0.941,-0.119,-0.189,0.473,1.396,-0.511,0.339,0.471,-0.417,-0.275,
4.7,3.7695,0,0,0,0,17.923,12.905,1.603,1.464,-0.119,-0.4,0.587,1.386,-0.603,0.171,0.311,-0.494,-0.316,
4.8,4.30125,0,0,0,0,17.058,11.957,2.321,2.046,-0.119,-0.4,0.587,1.386,-0.603,0.171,0.311,-0.494,-0.316,
4.9,4.79775,0,0,0,0,16.083,10.633,3.356,2.925,-0.553,-0.196,0.395,1.192,-0.324,0.103,0.213,-0.315,-0.356,
5,5.2235,0,0,0,0,15.225,9.496,4.151,3.537,-0.553,-0.196,0.395,1.192,-0.324,0.103,0.213,-0.315,-0.356,
5.1,5.61825,0,0,0,0,14.261,8.139,5.189,4.389,-0.404,-0.196,0.395,1.192,-0.324,0.103,0.213,-0.315,-0.356,
5.2,5.96525,0,0,0,0,13.326,6.906,6.124,5.102,-0.404,-0.307,0.455,1.224,-0.431,0.159,0.277,-0.113,-0.165,
5.3,6.24725,0,0,0,0,12.471,5.865,6.907,5.693,-0.404,-0.307,0.455,1.224,-0.431,0.159,0.277,-0.113,-0.165,
5.4,6.4955,0,0,0,0,11.521,4.638,7.939,6.459,-0.409,-0.153,0.381,1.135,-0.328,0.066,0.235,-0.296,-0.212,
5.5,6.689,0,0,0,0,10.7,3.662,8.709,6.998,-0.409,-0.153,0.381,1.135,-0.328,0.066,0.235,-0.296,-0.212,
5.6,6.84425,0,0,0,0,9.785,2.48,9.726999,7.742,-0.409,-0.153,0.381,1.135,-0.328,0.066,0.235,-0.296,-0.212,
5.7,6.94275,0,0,0,0,8.976,1.474,10.551,8.344,-0.409,-0.195,0.35,0.985,-0.289,0.132,0.224,-0.373,-0.143,
5.8,6.992,0,0,0,0,8.283,0.648,11.196,8.783999,-0.409,-0.195,0.35,0.985,-0.289,0.132,0.224,-0.373,-0.143,
5.9,7.00025,0,0,0,0,7.494,-0.369,12.069,9.431,-0.727,-0.175,0.333,0.918,-0.375,0.168,0.186,-0.373,-0.143,
6,6.98825,0,0,0,0,6.808,-1.194,12.719,9.876,-0.727,-0.175,0.333,0.918,-0.375,0.168,0.186,-0.338,-0.145,
6.1,6.79025,0,0,0,0,6.167,-1.997,13.395,10.378,-0.727,-0.175,0.333,0.918,-0.375,0.168,0.186,-0.338,-0.145,
6.2,6.3345,0,0,0,0,5.509,-2.855,14.115,10.892,1.312,-0.121,0.394,0.823,-0.371,0.054,0.097,-0.343,-0.226,
6.3,5.71975,0,0,0,0,4.934,-3.547,14.662,11.265,1.312,-0.121,0.394,0.823,-0.371,0.054,0.097,-0.343,-0.226,
6.4,5.07625,0,0,0,0,4.347,-4.312,15.307,11.741,-0.15,-0.121,0.394,0.823,-0.371,0.054,0.097,-0.343,-0.226,
6.5,4.42,0,0,0,0,3.808,-4.991,15.858,12.115,-0.15,-0.157,0.453,0.608,-0.407,0.248,0.274,-0.177,-0.187,
6.6,3.804,0,0,0,0,3.343,-5.56,16.329,12.449,-0.15,-0.157,0.453,0.608,-0.407,0.248,0.274,-0.177,-0.187,
6.7,3.20625,0,0,0,0,2.859,-6.198,16.871,12.849,-0.402,-0.176,0.358,0.741,-0.416,0.04,0.139,-0.307,-0.23,
6.8,2.6915,0,0,0,0,2.453,-6.691,17.262,13.111,-0.402,-0.176,0.358,0.741,-0.416,0.04,0.139,-0.307,-0.23,
6.9,2.20475,0,0,0,0,2.043,-7.223001,17.717,13.446,0.119,-0.066,0.358,0.741,-0.416,0.04,0.139,-0.307,-0.23,
7,1.75475,0,0,0,0,1.676,-7.686,18.084,13.693,0.119,-0.066,0.312,0.608,-0.35,0.058,0.166,-0.399,-0.092,
7.1,1.37775,0,0,0,0,1.377,-8.078,18.414,13.935,0.119,-0.066,0.312,0.608,-0.35,0.058,0.166,-0.399,-0.092,
7.2,1.03325,0,0,0,0,1.075,-8.488,18.757,14.175,-0.06,-0.157,0.345,0.574,-0.419,0.04,0.111,-0.302,-0.148,
7.3,0.7465,0,0,0,0,0.83,-8.796,19,14.337,-0.06,-0.157,0.345,0.574,-0.419,0.04,0.111,-0.302,-0.148,
7.4,0.4945,0,0,0,0,0.595,-9.119,19.277,14.534,-0.199,-0.079,0.382,0.574,-0.419,0.04,0.111,-0.302,-0.148,
7.5,0.304,0,0,0,0,0.41,-9.358,19.468,14.66,-0.199,-0.079,0.382,0.52,-0.377,0.148,0.083,-0.284,-0.211,
7.6,0.1585,0,0,0,0,0.266,-9.559,19.637,14.778,-0.199,-0.079,0.382,0.52,-0.377,0.148,0.083,-0.284,-0.211,
7.7,0.0565,0,0,0,0,0.144,-9.745,19.793,14.881,-0.119,-0.028,0.422,0.563,-0.494,0.112,0.195,-0.265,-0.148,
7.8,0.007999999,0,0,0,0,0.064,-9.858999,19.882,14.933,-0.119,-0.028,0.422,0.563,-0.494,0.112,0.195,-0.265,-0.148,
7.9,-0.0005,0,0,0,0,0.014,-9.954,19.963,14.986,-0.076,0.375,0.422,0.563,-0.494,0.112,0.195,-0.265,-0.148,
8,1.43,0,0,0,0,0.044,-9.861,19.847,14.684,-0.076,0.375,0.463,0.598,-0.325,0.058,0.098,-0.193,-0.173,
8.1,0,0,0,0,0,0,0,19.786,0,-0.076,0.375,0.463,0.598,-0.325,0.058,0.098,-0.193,-0.173,
8.2,0,0,0,0,0,0,0,0,0,-0.076,0.375,0.463,0.598,-0.325,0.058,0.098,-0.193,-0.173,
8.3,1.87975,0,0,0,0,0,0,0,14.637,-0.076,0.375,0.463,0.598,-0.325,0.058,0.098,-0.193,-0.173,
8.400001,0,0,0,0,0,0.148,-9.722,19.67,14.488,-0.076,0.375,0.463,0.598,-0.325,0.058,0.098,-0.193,-0.173,
8.5,2.47425,0,0,0,0,0.419,-9.347,19.337,14.029,-0.076,0.375,0.463,0.598,-0.325,0.058,0.098,-0.193,-0.173,
8.6,3.1135,0,0,0,0,0.91,-8.661,18.693,13.161,-0.631,1.117,-0.694,-0.198,0.524,-0.519,-0.375,0.207,0.371,
8.7,3.69475,0,0,0,0,1.52,-7.886,18.039,12.326,-0.631,1.117,-0.694,-0.198,0.524,-0.519,-0.375,0.207,0.371,
8.8,4.25175,0,0,0,0,2.389,-6.729,17.018,10.964,-0.241,1.117,-0.694,-0.198,0.524,-0.519,-0.375,0.207,0.371,
8.900001,4.74175,0,0,0,0,3.304,-5.493,16.101,9.687,-0.241,0.892,-0.426,-0.236,0.45,-0.305,-0.179,0.164,0.189,
9,5.1735,0,0,0,0,4.17,-4.36,15.306,8.651999,-0.241,0.892,-0.426,-0.236,0.45,-0.305,-0.179,0.164,0.189,
9.1,5.5815,0,0,0,0,5.149,-2.992,14.257,7.233,-0.544,0.767,-0.681,-0.451,0.452,-0.448,-0.232,0.166,0.244,
9.2,5.91575,0,0,0,0,5.993,-1.93,13.485,6.265,-0.544,0.767,-0.681,-0.451,0.452,-0.448,-0.232,0.166,0.244,
9.3,6.21925,0,0,0,0,6.964,-0.65,12.446,4.92,-0.544,0.767,-0.681,-0.451,0.452,-0.448,-0.232,0.166,0.244,
9.400001,6.47325,0,0,0,0,7.899,0.49,11.516,3.804,-0.371,0.644,-0.37,-0.429,0.441,-0.353,-0.16,0.159,0.166,
9.5,6.669,0,0,0,0,8.723001,1.441,10.783,2.959,-0.371,0.644,-0.37,-0.429,0.441,-0.353,-0.16,0.159,0.166,
9.6,6.8265,0,0,0,0,9.647,2.598,9.816,1.749,-0.258,0.537,-0.372,-0.552,0.424,-0.274,-0.153,-0.016,0.166,
9.7,6.92975,0,0,0,0,10.415,3.483,9.13,0.965,-0.258,0.537,-0.372,-0.552,0.424,-0.274,-0.153,-0.016,0.178,
9.8,6.9885,0,0,0,0,11.249,4.529,8.259,-0.163,-0.258,0.537,-0.372,-0.552,0.424,-0.274,-0.153,-0.016,0.178,
9.900001,6.99975,0,0,0,0,12.022,5.457,7.505,-1.031,-0.487,0.496,-0.509,-0.574,0.472,-0.361,-0.129,0.08,0.204,
10,6.99975,0,0,0,0,12.702,6.242,6.904,-1.725,-0.487,0.496,-0.509,-0.574,0.472,-0.361,-0.129,0.08,0.204,
10.1,6.84275,0,0,0,0,13.446,7.173,6.126,-2.691,1.177,0.471,-0.511,-0.523,0.418,-0.316,-0.126,0.08,0.204,
10.2,6.46275,0,0,0,0,14.05,7.866,5.593,-3.303,1.177,0.471,-0.511,-0.523,0.418,-0.316,-0.126,0.078,0.199,
10.3,5.84225,0,0,0,0,14.708,8.689,4.909,-4.155,1.177,0.471,-0.511,-0.523,0.418,-0.316,-0.126,0.078,0.199,
10.4,5.19075,0,0,0,0,15.305,9.408,4.334,-4.845,0.231,0.443,-0.544,-0.515,0.434,-0.285,-0.243,-0.087,0.274,
10.5,4.57275,0,0,0,0,15.813,9.993,3.888,-5.358,0.231,0.443,-0.544,-0.515,0.434,-0.285,-0.243,-0.087,0.274,
10.6,3.91925,0,0,0,0,16.366,10.684,3.316,-6.067,-0.138,0.474,-0.431,-0.451,0.358,-0.285,-0.243,-0.087,0.274,
10.7,3.3445,0,0,0,0,16.816,11.202,2.916,-6.525,-0.138,0.474,-0.431,-0.451,0.358,-0.344,-0.186,-0.003,0.208,
10.8,2.791,0,0,0,0,17.293,11.795,2.433,-7.123,-0.138,0.474,-0.431,-0.451,0.358,-0.344,-0.186,-0.003,0.208,
10.9,2.28775,0,0,0,0,17.715,12.3,2.034,-7.6,-0.177,0.444,-0.428,-0.703,0.366,-0.295,-0.173,0.031,0.295,
11,1.856,0,0,0,0,18.069,12.705,1.73,-7.949,-0.177,0.444,-0.428,-0.703,0.366,-0.295,-0.173,0.031,0.295,
11.1,1.45025,0,0,0,0,18.436,13.16,1.359,-8.408999,-0.232,0.517,-0.428,-0.703,0.366,-0.295,-0.173,0.031,0.295,
11.2,1.10025,0,0,0,0,18.735,13.504,1.103,-8.698,-0.232,0.517,-0.428,-0.587,0.398,-0.214,-0.184,0.028,0.166,
11.3,0.804,0,0,0,0,19.006,13.837,0.835,-9.031,-0.232,0.517,-0.428,-0.587,0.398,-0.214,-0.184,0.028,0.166,
11.4,0.5455,0,0,0,0,19.26,14.143,0.601,-9.309999,-0.126,0.553,-0.566,-0.311,0.345,-0.251,-0.184,0.081,0.25,
11.5,0.344,0,0,0,0,19.461,14.373,0.436,-9.497,-0.126,0.553,-0.566,-0.311,0.345,-0.251,-0.184,0.081,0.25,
11.6,0.181,0,0,0,0,19.65,14.598,0.26,-9.709,-0.147,0.283,-0.566,-0.311,0.345,-0.251,-0.184,0.081,0.25,
11.7,0.0745,0,0,0,0,19.785,14.76,0.147,-9.835,-0.147,0.283,-0.473,-0.365,0.387,-0.354,-0.1,0.084,0.185,
11.8,0.01475,0,0,0,0,19.882,14.87,0.07,-9.922,-0.147,0.283,-0.473,-0.365,0.387,-0.354,-0.1,0.084,0.185,
11.9,-0.00025,0,0,0,0,19.961,14.957,0.014,-9.988,-0.351,0.636,-0.277,0.039,0.234,-0.213,-0.154,0.066,0.191,
12,1.506,0,0,0,0,19.864,14.895,0.017,-9.991,-0.351,0.636,-0.277,0.039,0.234,-0.213,-0.154,0.066,0.191,
12.1,0,0,0,0,0,0,14.877,0,0,-0.351,0.636,-0.277,0.039,0.234,-0.213,-0.154,0.066,0.191,
12.2,1.751,0,0,0,0,19.782,14.789,0.069,-9.943,-0.351,0.636,-0.277,0.039,0.234,-0.213,-0.154,0.066,0.191,
12.3,0,0,0,0,0,0,0,0,0,-0.351,0.636,-0.277,0.039,0.234,-0.213,-0.154,0.066,0.191,
12.4,0,0,0,0,0,0,0,0.122,-9.905001,-0.351,0.636,-0.277,0.039,0.234,-0.213,-0.154,0.066,0.191,
12.5,2.393,0,0,0,0,19.465,14.47,0.349,-9.658999,-1.054,-0.203,0.507,1.493,-0.472,0.331,0.326,-0.435,-0.529,
12.6,3.01025,0,0,0,0,18.982,13.954,0.716,-9.264,-1.054,-0.203,0.507,1.493,-0.472,0.331,0.326,-0.435,-0.529,
12.7,3.61,0,0,0,0,18.265,13.13,1.37,-8.469999,-0.608,0.028,0.507,1.493,-0.472,0.331,0.326,-0.435,-0.529,
12.8,4.17,0,0,0,0,17.391,12.099,2.142,-7.613,-0.608,0.028,0.38,1.436,-0.632,0.191,0.465,-0.531,-0.457,
12.9,4.6525,0,0,0,0,16.537,11.038,2.951,-6.646,-0.608,0.028,0.38,1.436,-0.632,0.191,0.465,-0.531,-0.457,
13,5.11225,0,0,0,0,15.584,9.696,3.998,-5.163,-0.474,-0.214,0.364,1.285,-0.434,0.146,0.218,-0.411,-0.204,
13.1,5.50825,0,0,0,0,14.704,8.544001,4.782,-4.151,-0.474,-0.214,0.364,1.285,-0.434,0.146,0.218,-0.411,-0.204,
13.2,5.8755,0,0,0,0,13.715,7.203,5.827,-2.691,-0.537,-0.156,0.364,1.285,-0.434,0.146,0.218,-0.411,-0.204,
13.3,6.17475,0,0,0,0,12.82,6.026,6.707,-1.591,-0.537,-0.156,0.374,1.199,-0.431,0.115,0.22,-0.369,-0.263,
13.4,6.42925,0,0,0,0,11.955,5.003,7.532,-0.551,-0.537,-0.156,0.374,1.199,-0.431,0.115,0.22,-0.369,-0.263,
13.5,6.64175,0,0,0,0,11.031,3.82,8.547,0.743,-0.463,-0.063,0.32,1.171,-0.434,0.088,0.248,-0.269,-0.235,
13.6,6.80175,0,0,0,0,10.212,2.848,9.313,1.643,-0.463,-0.063,0.32,1.171,-0.434,0.088,0.248,-0.269,-0.235,
13.7,6.9165,0,0,0,0,9.353,1.769,10.245,2.832,-0.444,-0.033,0.32,1.171,-0.434,0.088,0.248,-0.269,-0.235,
13.8,6.98325,0,0,0,0,8.55,0.799,11.015,3.74,-0.444,-0.033,0.352,0.967,-0.332,0.122,0.198,-0.302,-0.204,
13.9,6.9995,0,0,0,0,7.846,-0.074,11.752,4.687,-0.444,-0.033,0.352,0.967,-0.332,0.122,0.198,-0.302,-0.204,
14,7.00025,0,0,0,0,6.992,-1.153,12.66,5.805,-0.597,-0.163,0.455,0.888,-0.426,-0.024,0.175,-0.288,-0.184,
14.1,6.913,0,0,0,0,6.449,-1.811,13.176,6.408999,-0.597,-0.163,0.455,0.888,-0.426,-0.024,0.175,-0.288,-0.184,
14.2,6.57375,0,0,0,0,5.761,-2.695,13.936,7.378,-0.597,-0.163,0.455,0.888,-0.426,-0.024,0.175,-0.288,-0.184,
14.3,6.01925,0,0,0,0,5.163,-3.437,14.552,8.139,1.003,-0.206,0.315,0.859,-0.383,0.15,0.202,-0.335,-0.254,
14.4,5.375,0,0,0,0,4.605,-4.1,15.077,8.759,1.003,-0.206,0.315,0.859,-0.383,0.15,0.202,-0.335,-0.254,
14.5,4.71275,0,0,0,0,4.024,-4.852,15.721,9.585,0.038,-0.226,0.388,0.899,-0.359,0.084,0.173,-0.335,-0.254,
14.6,4.08725,0,0,0,0,3.545,-5.426,16.175,10.123,0.038,-0.226,0.388,0.899,-0.359,0.084,0.173,-0.268,-0.098,
14.7,3.46925,0,0,0,0,3.042,-6.079,16.739,10.846,0.038,-0.226,0.388,0.899,-0.359,0.084,0.173,-0.268,-0.098,
14.8,2.915,0,0,0,0,2.601,-6.629,17.199,11.417,0.268,-0.151,0.271,0.719,-0.416,0.066,0.135,-0.251,-0.203,
14.9,2.421,0,0,0,0,2.219,-7.088,17.56,11.847,0.268,-0.151,0.271,0.719,-0.416,0.066,0.135,-0.251,-0.203,
15,1.9575,0,0,0,0,1.827,-7.601,18,12.421,-0.223,-0.16,0.2,0.719,-0.416,0.066,0.135,-0.251,-0.203,
15.1,1.54825,0,0,0,0,1.503,-8.001,18.319,12.804,-0.223,-0.16,0.2,0.709,-0.407,-0.012,0.193,-0.323,-0.156,
15.2,1.1795,0,0,0,0,1.182,-8.42,18.678,13.274,-0.223,-0.16,0.2,0.709,-0.407,-0.012,0.193,-0.323,-0.156,
15.3,0.872,0,0,0,0,0.917,-8.748,18.952,13.616,-0.185,-0.095,0.474,0.526,-0.483,-0.054,0.217,-0.28,-0.188,
15.4,0.607,0,0,0,0,0.694,-9.033,19.179,13.89,-0.185,-0.095,0.474,0.526,-0.483,-0.054,0.217,-0.28,-0.188,
15.5,0.38275,0,0,0,0,0.481,-9.316999,19.427,14.218,-0.185,-0.043,0.474,0.526,-0.483,-0.054,0.217,-0.28,-0.188,
15.6,0.218,0,0,0,0,0.319,-9.535,19.602,14.437,-0.185,-0.043,0.318,0.651,-0.569,0.002,0.017,-0.317,-0.054,
15.7,0.09825,0,0,0,0,0.192,-9.698,19.739,14.622,-0.185,-0.043,0.318,0.651,-0.569,0.002,0.017,-0.317,-0.054,
15.8,0.02325,0,0,0,0,0.089,-9.844999,19.866,14.797,-0.242,-0.04,0.443,0.633,-0.402,0.006,0.143,-0.425,-0.15,
15.9,-0.00025,0,0,0,0,0.031,-9.932,19.937,14.891,-0.242,-0.04,0.443,0.633,-0.402,0.006,0.143,-0.425,-0.15,
16,0.59375,0,0,0,0,0.0009999999,-9.99,20,14.998,-0.058,-0.04,0.443,0.633,-0.402,0.006,0.143,-0.425,-0.15,
16.1,0.97,0,0,0,0,0,-9.879,19.952,14.608,-0.058,1.081,-0.621,0.633,-0.402,0.006,0.143,-0.425,-0.15,
16.2,0,0,0,0,0,0.013,0,19.924,14.53,-0.058,1.081,-0.621,0.633,-0.402,0.006,0.143,-0.425,-0.15,
16.3,0,0,0,0,0,0,-9.783999,0,14.455,-0.058,1.081,-0.621,-0.329,-0.402,0.006,0.143,-0.425,-0.15,
16.4,0,0,0,0,0,0,0,19.871,14.332,-0.058,1.081,-0.621,-0.329,0.603,-0.385,-0.371,-0.425,-0.15,
16.5,1.53425,0,0,0,0,0.125,-9.492,19.672,13.918,-0.058,1.081,-0.621,-0.329,0.603,-0.385,-0.371,0.187,0.34,
16.6,2.16325,0,0,0,0,0.398,-8.991,19.3,13.224,-0.058,1.081,-0.621,-0.329,0.603,-0.385,-0.371,0.187,0.34,
16.7,2.81875,0,0,0,0,0.874,-8.169001,18.641,12.079,-1.197,0.873,-0.749,-0.243,0.559,-0.31,-0.435,0.226,0.378,
16.8,3.417,0,0,0,0,1.48,-7.276,17.972,11.078,-1.197,0.873,-0.749,-0.243,0.559,-0.31,-0.435,0.226,0.378,
16.9,3.98575,0,0,0,0,2.324,-6.024,16.974,9.637,-0.849,0.796,-0.749,-0.243,0.559,-0.31,-0.435,0.226,0.378,
17,4.5,0,0,0,0,3.235,-4.751,16.075,8.468,-0.849,0.796,-0.44,-0.402,0.448,-0.341,-0.175,0.182,0.245,
17.1,4.963,0,0,0,0,4.108,-3.614,15.243,7.358,-0.849,0.796,-0.44,-0.402,0.448,-0.341,-0.175,0.182,0.245,
17.2,5.393,0,0,0,0,5.068,-2.28,14.206,5.972,-0.314,0.733,-0.546,-0.348,0.467,-0.326,-0.217,0.061,0.102,
17.3,5.75275,0,0,0,0,5.941,-1.206,13.406,5.031,-0.314,0.733,-0.546,-0.348,0.467,-0.326,-0.217,0.061,0.102,
17.4,6.0805,0,0,0,0,6.912,0.025,12.383,3.76,-0.416,0.614,-0.546,-0.348,0.467,-0.326,-0.217,0.061,0.102,
17.5,6.359,0,0,0,0,7.848001,1.12,11.512,2.793,-0.416,0.614,-0.417,-0.445,0.403,-0.347,-0.173,0.045,0.207,
17.6,6.57525,0,0,0,0,8.674,2.092,10.708,1.841,-0.416,0.614,-0.417,-0.445,0.403,-0.347,-0.173,0.045,0.207,
17.7,6.75625,0,0,0,0,9.572001,3.191,9.761,0.724,-0.356,0.553,-0.528,-0.585,0.41,-0.354,-0.175,0.054,0.218,
17.8,6.88375,0,0,0,0,10.369,4.083,9.061,-0.043,-0.356,0.553,-0.528,-0.585,0.41,-0.354,-0.175,0.054,0.218,
17.9,6.9675,0,0,0,0,11.227,5.106,8.184,-1.09,-0.264,0.588,-0.528,-0.585,0.41,-0.354,-0.175,0.054,0.218,
18,6.99875,0,0,0,0,12.016,6.146,7.352,-2.012,-0.264,0.588,-0.483,-0.673,0.366,-0.297,-0.137,0.036,0.123,
18.1,6.934,0,0,0,0,12.663,6.763,6.844,-2.598,-0.264,0.588,-0.483,-0.673,0.366,-0.297,-0.137,0.036,0.123,
18.2,6.625,0,0,0,0,13.39,7.649,6.082,-3.496,1.282,0.483,-0.398,-0.509,0.373,-0.355,-0.254,0.077,0.153,
18.3,6.08625,0,0,0,0,14.014,8.337999,5.538,-4.084,1.282,0.483,-0.398,-0.509,0.373,-0.355,-0.254,0.077,0.153,
