time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.85,0.69,0,0.93,0,0,0,0,0.61,0.64,-0.874,-0.004,-0.114,0.011,-0.004,0.041,-0.025,-0.393,-0.19,
0.86,0.69,0,0.93,0,0,0,0,0.61,0.64,-0.874,-0.004,-0.114,0,-0.004,0.007,-0.025,-0.393,-0.19,
0.87,0.69,0,0.93,0,0,0,0,0.61,0.64,-0.874,-0.004,-0.114,0,-0.004,0.007,-0.048,-0.258,-0.258,
0.88,0.69,0,0.93,0,0,0,0,0.61,0.64,-0.874,-0.004,-0.114,0,-0.004,0.007,-0.048,-0.258,-0.258,
0.89,0.69,0,0.93,0,0,0,0,0.61,0.64,-0.874,-0.004,-0.114,0,-0.004,0.007,-0.048,-0.258,-0.258,
0.9,0.69,0,0.93,0,0,0,0,0.61,0.64,-0.874,-0.004,-0.114,0,-0.004,0.007,-0.048,-0.258,-0.258,
0.91,0.69,0,0.93,0,0,0,0,0.61,0.64,-0.874,-0.004,-0.114,0,-0.004,0.007,-0.048,-0.258,-0.258,
0.92,0.69,0,0.93,0,0,0,0,0.61,0.64,-0.874,-0.004,-0.114,0,-0.004,0.007,-0.048,-0.258,-0.258,
0.93,0.69,0,1.12,0,0,0,0,0.61,0.64,-0.874,-0.004,-0.114,0,-0.004,0.007,-0.048,-0.258,-0.258,
0.94,0.69,0,1.12,0,0,0,0,0.72,0.64,-0.874,-0.004,-0.114,0,-0.004,0.007,-0.048,-0.258,-0.258,
0.95,0.69,0,1.12,0,0,0,0,0.72,0.71,4.164,-0.004,-0.114,0,-0.004,0.007,-0.048,-0.258,-0.258,
0.96,0.69,0,1.12,0,0,0,0,0.72,0.71,4.164,-0.004,-1.206,0,-0.021,0.109,-0.048,-0.258,-0.258,
0.97,0.69,0,1.12,0,0,0,0,0.72,0.71,4.164,-0.004,-1.206,0,-0.021,0.109,0.009,-0.266,-0.256,
0.98,0.69,0,1.12,0,0,0,0,0.72,0.71,4.164,-0.004,-1.206,0,-0.021,0.109,0.009,-0.266,-0.256,
0.9899999,0.69,0,1.12,0,0,0,0,0.72,0.71,4.164,-0.004,-1.206,0,-0.021,0.109,0.009,-0.266,-0.256,
1,0.68,0,1.12,0,0,0,0,0.72,0.71,4.164,-0.004,-1.206,0,-0.021,0.109,0.009,-0.266,-0.256,
1.01,0.68,0,1.27,0,0,0,0,0.72,0.71,4.164,-0.004,-1.206,0,-0.021,0.109,0.009,-0.266,-0.256,
1.02,0.68,0,1.27,0,0,0,0,0.79,0.71,4.164,-0.004,-1.206,0,-0.021,0.109,0.009,-0.266,-0.256,
1.03,0.68,0,1.27,0,0,0,0,0.79,0.76,3.754,-0.014,0.112,0,-0.021,0.109,0.009,-0.266,-0.256,
1.04,0.68,0,1.27,0,0,0,0,0.79,0.76,3.754,-0.014,0.112,-0.034,-0.004,-0.05,-0.002,-0.266,-0.256,
1.05,0.68,0,1.27,0,0,0,0,0.79,0.76,3.754,-0.014,0.112,-0.034,-0.004,-0.05,-0.002,-0.224,-0.271,
1.06,0.68,0,1.27,0,0,0,0,0.79,0.76,3.754,-0.014,0.112,-0.034,-0.004,-0.05,-0.002,-0.224,-0.271,
1.07,0.68,0,1.27,0,0,0,0,0.79,0.76,3.754,-0.014,0.112,-0.034,-0.004,-0.05,-0.002,-0.224,-0.271,
1.08,0.65,0,1.4,0,0,0,0,0.79,0.76,3.754,-0.014,0.112,-0.034,-0.004,-0.05,-0.002,-0.224,-0.271,
1.09,0.65,0,1.4,0,0,0,0,0.79,0.76,3.754,-0.014,0.112,-0.034,-0.004,-0.05,-0.002,-0.224,-0.271,
1.1,0.65,0,1.4,0,0,0,0,0.85,0.8,4.045,-0.014,0.112,-0.034,-0.004,-0.05,-0.002,-0.224,-0.271,
1.11,0.65,0,1.4,0,0,0,0,0.85,0.8,4.045,-0.014,0.264,-0.011,-0.004,-0.05,-0.002,-0.224,-0.271,
1.12,0.65,0,1.4,0,0,0,0,0.85,0.8,4.045,-0.014,0.264,-0.011,-0.004,0.018,-0.014,-0.302,-0.253,
1.13,0.65,0,1.4,0,0,0,0,0.85,0.8,4.045,-0.014,0.264,-0.011,-0.004,0.018,-0.014,-0.302,-0.253,
1.14,0.65,0,1.4,0,0,0,0,0.85,0.8,4.045,-0.014,0.264,-0.011,-0.004,0.018,-0.014,-0.302,-0.253,
1.15,0.6,0,1.4,0,0,0,0,0.85,0.8,4.045,-0.014,0.264,-0.011,-0.004,0.018,-0.014,-0.302,-0.253,
1.16,0.6,0,1.52,0,0,0,0,0.85,0.8,4.045,-0.014,0.264,-0.011,-0.004,0.018,-0.014,-0.302,-0.253,
1.17,0.6,0,1.52,0,0,0,0,0.85,0.8,4.045,-0.014,0.264,-0.011,-0.004,0.018,-0.014,-0.302,-0.253,
1.18,0.6,0,1.52,0,0,0,0,0.9,0.84,8.305,0.007,0.264,-0.011,-0.004,0.018,-0.014,-0.302,-0.253,
1.19,0.6,0,1.52,0,0,0,0,0.9,0.84,8.305,0.007,0.141,-0.011,0.002,0.007,-0.014,-0.302,-0.253,
1.2,0.6,0,1.52,0,0,0,0,0.9,0.84,8.305,0.007,0.141,-0.011,0.002,0.007,0.009,-0.199,-0.158,
1.21,0.6,0,1.52,0,0,0,0,0.9,0.84,8.305,0.007,0.141,-0.011,0.002,0.007,0.009,-0.199,-0.158,
1.22,0.6,0,1.52,0,0,0,0,0.9,0.84,8.305,0.007,0.141,-0.011,0.002,0.007,0.009,-0.199,-0.158,
1.23,0.53,0,1.52,0,0,0,0,0.9,0.84,8.305,0.007,0.141,-0.011,0.002,0.007,0.009,-0.199,-0.158,
1.24,0.53,0,1.63,0,0,0,0,0.9,0.84,8.305,0.007,0.141,-0.011,0.002,0.007,0.009,-0.199,-0.158,
1.25,0.53,0,1.63,0,0,0,0,0.94,0.84,8.305,0.007,0.141,-0.011,0.002,0.007,0.009,-0.199,-0.158,
1.26,0.53,0,1.63,0,0,0,0,0.94,0.87,-1.235,-0.004,-0.261,-0.011,0.002,0.007,0.009,-0.199,-0.158,
1.27,0.53,0,1.63,0,0,0,0,0.94,0.87,-1.235,-0.004,-0.261,0.006,0.002,0.018,0.009,-0.199,-0.158,
1.28,0.53,0,1.63,0,0,0,0,0.94,0.87,-1.235,-0.004,-0.261,0.006,0.002,0.018,0.077,-0.223,-0.091,
1.29,0.53,0,1.63,0,0,0,0,0.94,0.87,-1.235,-0.004,-0.261,0.006,0.002,0.018,0.077,-0.223,-0.091,
1.3,0.53,0,1.63,0,0,0,0,0.94,0.87,-1.235,-0.004,-0.261,0.006,0.002,0.018,0.077,-0.223,-0.091,
1.31,0.44,0,1.63,0,0,0,0,0.94,0.87,-1.235,-0.004,-0.261,0.006,0.002,0.018,0.077,-0.223,-0.091,
1.32,0.44,0,1.73,0,0,0,0,0.94,0.87,-1.235,-0.004,-0.261,0.006,0.002,0.018,0.077,-0.223,-0.091,
1.33,0.44,0,1.73,0,0,0,0,0.97,0.9,-1.235,-0.004,-0.261,0.006,0.002,0.018,0.077,-0.223,-0.091,
1.34,0.44,0,1.73,0,0,0,0,0.97,0.9,-1.037,-0.014,-0.353,0.006,0.002,0.018,0.077,-0.223,-0.091,
1.35,0.44,0,1.73,0,0,0,0,0.97,0.9,-1.037,-0.014,-0.353,0,-0.021,0.075,-0.059,-0.223,-0.091,
1.36,0.44,0,1.73,0,0,0,0,0.97,0.9,-1.037,-0.014,-0.353,0,-0.021,0.075,-0.059,-0.311,-0.18,
1.37,0.44,0,1.73,0,0,0,0,0.97,0.9,-1.037,-0.014,-0.353,0,-0.021,0.075,-0.059,-0.311,-0.18,
1.38,0.44,0,1.73,0,0,0,0,0.97,0.9,-1.037,-0.014,-0.353,0,-0.021,0.075,-0.059,-0.311,-0.18,
1.39,0.36,0,1.73,0,0,0,0,0.97,0.9,-1.037,-0.014,-0.353,0,-0.021,0.075,-0.059,-0.311,-0.18,
1.4,0.36,0,1.81,0,0,0,0,0.97,0.9,-1.037,-0.014,-0.353,0,-0.021,0.075,-0.059,-0.311,-0.18,
1.41,0.36,0,1.81,0,0,0,0,0.99,0.93,-1.037,-0.014,-0.353,0,-0.021,0.075,-0.059,-0.311,-0.18,
1.42,0.36,0,1.81,0,0,0,0,0.99,0.93,-0.096,0.007,-0.061,-0.017,-0.021,0.075,-0.059,-0.311,-0.18,
1.43,0.36,0,1.81,0,0,0,0,0.99,0.93,-0.096,0.007,-0.061,-0.017,0.024,0.087,-0.048,-0.311,-0.18,
1.44,0.36,0,1.81,0,0,0,0,0.99,0.93,-0.096,0.007,-0.061,-0.017,0.024,0.087,-0.048,-0.227,-0.28,
1.45,0.36,0,1.81,0,0,0,0,0.99,0.93,-0.096,0.007,-0.061,-0.017,0.024,0.087,-0.048,-0.227,-0.28,
1.46,0.36,0,1.81,0,0,0,0,0.99,0.93,-0.096,0.007,-0.061,-0.017,0.024,0.087,-0.048,-0.227,-0.28,
1.47,0.28,0,1.88,0,0,0,0,0.99,0.93,-0.096,0.007,-0.061,-0.017,0.024,0.087,-0.048,-0.227,-0.28,
1.48,0.28,0,1.88,0,0,0,0,0.99,0.93,-0.096,0.007,-0.061,-0.017,0.024,0.087,-0.048,-0.227,-0.28,
1.49,0.28,0,1.88,0,0,0,0,0.99,0.95,-0.028,0.007,-0.061,-0.017,0.024,0.087,-0.048,-0.227,-0.28,
1.5,0.28,0,1.88,0,0,0,0,0.99,0.95,-0.028,-0.004,0.065,-0.017,-0.009,0.087,-0.048,-0.227,-0.28,
1.51,0.28,0,1.88,0,0,0,0,0.99,0.95,-0.028,-0.004,0.065,-0.017,-0.009,0.041,-0.048,-0.244,-0.229,
1.52,0.28,0,1.88,0,0,0,0,0.99,0.95,-0.028,-0.004,0.065,-0.017,-0.009,0.041,-0.048,-0.244,-0.229,
1.53,0.28,0,1.88,0,0,0,0,0.99,0.95,-0.028,-0.004,0.065,-0.017,-0.009,0.041,-0.048,-0.244,-0.229,
1.54,0.2,0,1.88,0,0,0,0,0.99,0.95,-0.028,-0.004,0.065,-0.017,-0.009,0.041,-0.048,-0.244,-0.229,
1.55,0.2,0,1.93,0,0,0,0,0.99,0.95,-0.028,-0.004,0.065,-0.017,-0.009,0.041,-0.048,-0.244,-0.229,
1.56,0.2,0,1.93,0,0,0,0,1,0.95,-0.028,-0.004,0.065,-0.017,-0.009,0.041,-0.048,-0.244,-0.229,
1.57,0.2,0,1.93,0,0,0,0,1,0.97,0.631,-0.004,-0.093,-0.017,-0.009,0.041,-0.048,-0.244,-0.229,
1.58,0.2,0,1.93,0,0,0,0,1,0.97,0.631,-0.004,-0.093,0,0.013,-0.039,-0.048,-0.244,-0.229,
1.59,0.2,0,1.93,0,0,0,0,1,0.97,0.631,-0.004,-0.093,0,0.013,-0.039,-0.014,-0.314,-0.137,
1.6,0.2,0,1.93,0,0,0,0,1,0.97,0.631,-0.004,-0.093,0,0.013,-0.039,-0.014,-0.314,-0.137,
1.61,0.2,0,1.93,0,0,0,0,1,0.97,0.631,-0.004,-0.093,0,0.013,-0.039,-0.014,-0.314,-0.137,
1.62,0.2,0,1.93,0,0,0,0,1,0.97,0.631,-0.004,-0.093,0,0.013,-0.039,-0.014,-0.314,-0.137,
1.63,0.2,0,1.93,0,0,0,0,1,0.97,0.631,-0.004,-0.093,0,0.013,-0.039,-0.014,-0.314,-0.137,
1.64,0.2,0,1.93,0,0,0,0,1,0.97,0.631,-0.004,-0.093,0,0.013,-0.039,-0.014,-0.314,-0.137,
1.65,0.1,0,1.97,0,0,0,0,1,0.97,0.631,-0.004,-0.093,0,0.013,-0.039,-0.014,-0.314,-0.137,
1.66,0.1,0,1.97,0,0,0,0,1,0.97,0.631,-0.004,-0.093,0,0.013,-0.039,-0.014,-0.314,-0.137,
1.67,0.1,0,1.97,0,0,0,0,0.98,0.98,4.043,0.007,-0.093,0,0.013,-0.039,-0.014,-0.314,-0.137,
1.68,0.1,0,1.97,0,0,0,0,0.98,0.98,4.043,0.007,0.039,-0.006,0.019,-0.005,-0.014,-0.314,-0.137,
1.69,0.1,0,1.97,0,0,0,0,0.98,0.98,4.043,0.007,0.039,-0.006,0.019,-0.005,0.02,1.713,-0.199,
1.7,0.1,0,1.97,0,0,0,0,0.98,0.98,4.043,0.007,0.039,-0.006,0.019,-0.005,0.02,1.713,-0.199,
1.71,0.1,0,1.97,0,0,0,0,0.98,0.98,4.043,0.007,0.039,-0.006,0.019,-0.005,0.02,1.713,-0.199,
1.72,0.02,0,1.97,0,0,0,0,0.98,0.98,4.043,0.007,0.039,-0.006,0.019,-0.005,0.02,1.713,-0.199,
1.73,0.02,0,1.99,0,0,0,0,0.98,0.98,4.043,0.007,0.039,-0.006,0.019,-0.005,0.02,1.713,-0.199,
1.74,0.02,0,1.99,0,0,0,0,0.84,0.99,4.043,0.007,0.039,-0.006,0.019,-0.005,0.02,1.713,-0.199,
1.75,0.02,0,1.99,0,0,0,0,0.84,0.99,0,0.007,-0.047,-0.017,0.019,-0.005,0.02,1.713,-0.199,
1.76,0.02,0,1.99,0,0,0,0,0.84,0.99,0,0.007,-0.047,-0.017,-0.021,-0.084,-0.025,1.713,-0.199,
1.77,0.02,0,1.99,0,0,0,0,0.84,0.99,0,0.007,-0.047,-0.017,-0.021,-0.084,-0.025,1.634,-0.179,
1.78,0.02,0,1.99,0,0,0,0,0.84,0.99,0,0.007,-0.047,-0.017,-0.021,-0.084,-0.025,1.634,-0.179,
1.79,0.02,0,1.99,0,0,0,0,0.84,0.99,0,0.007,-0.047,-0.017,-0.021,-0.084,-0.025,1.634,-0.179,
1.8,-0.03,0,1.99,0,0,0,0,0.84,0.99,0,0.007,-0.047,-0.017,-0.021,-0.084,-0.025,1.634,-0.179,
1.81,-0.03,0,1.99,0,0,0,0,0.58,0.99,0,0.007,-0.047,-0.017,-0.021,-0.084,-0.025,1.634,-0.179,
1.82,-0.03,0,1.99,0,0,0,0,0.58,0.99,0,-0.004,-0.047,-0.017,-0.021,-0.084,-0.025,1.634,-0.179,
1.83,-0.03,0,1.99,0,0,0,0,0.58,0.99,0,-0.004,-0.535,-0.017,0.002,0.064,-0.025,1.634,-0.179,
1.84,-0.03,0,1.99,0,0,0,0,0.58,0.99,0,-0.004,-0.535,-0.017,0.002,0.064,-0.014,1.651,-0.228,
1.85,-0.03,0,1.99,0,0,0,0,0.58,0.99,0,-0.004,-0.535,-0.017,0.002,0.064,-0.014,1.651,-0.228,
1.86,-0.03,0,1.99,0,0,0,0,0.58,0.99,0,-0.004,-0.535,-0.017,0.002,0.064,-0.014,1.651,-0.228,
1.87,-0.08,0,1.99,0,0,0,0,0.58,0.99,0,-0.004,-0.535,-0.017,0.002,0.064,-0.014,1.651,-0.228,
1.88,-0.08,0,1.99,0,0,0,0,0.58,0.99,0,-0.004,-0.535,-0.017,0.002,0.064,-0.014,1.651,-0.228,
1.89,-0.08,0,1.99,0,0,0,0,0.58,0.99,0,-0.004,-0.535,-0.017,0.002,0.064,-0.014,1.651,-0.228,
