time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0,0,0,0,0,0,0,0,0,-0.003,-0.002,0.002,0.04,0.01,0.012,0.01,0.02,0.017,
0.15,0,0,0,0,0,0,0,0,0,-0.003,-0.002,0.002,0.04,-0.018,-0.023,0.01,-0.025,0.017,
0.16,0,0,0,0,0,0,0,0,0,-0.003,-0.002,0.002,0.04,-0.018,-0.023,0.01,-0.025,-0.006,
0.17,0,0,0,0,0,0,0,0,0,-0.003,-0.002,0.002,0.04,-0.018,-0.023,0.01,-0.025,-0.006,
0.18,0,0,0,0,0,0,0,0,0,-0.003,-0.002,0.002,0.04,-0.018,-0.023,0.01,-0.025,-0.006,
0.19,0,0,0,0,0,0,0,0,0,-0.003,-0.002,0.002,0.04,-0.018,-0.023,0.01,-0.025,-0.006,
0.2,0,0,0,0,0,0,0,0,0,-0.003,-0.002,0.002,0.04,-0.018,-0.023,0.01,-0.025,-0.006,
0.21,0,0,0,0,0,0,0,0,0,0.014,0.009,0.002,0.04,-0.018,-0.023,0.01,-0.025,-0.006,
0.22,0,0,0,0,0,0,0,0,0,0.014,0.009,0.002,0,0.005,0.057,0.01,-0.025,-0.006,
0.23,0,0,0,0,0,0,0,0,0,0.014,0.009,0.002,0,0.005,0.057,-0.012,-0.037,0.017,
0.24,0,0,0,0,0,0,0,0,0,0.014,0.009,0.002,0,0.005,0.057,-0.012,-0.037,0.017,
0.25,0,0,0,0,0,0,0,0,0,0.014,0.009,0.002,0,0.005,0.057,-0.012,-0.037,0.017,
0.26,0,0,0,0,0,0,0,0,0,0.014,0.009,0.002,0,0.005,0.057,-0.012,-0.037,0.017,
0.27,0,0,0,0,0,0,0,0,0,0.014,0.009,0.002,0,0.005,0.057,-0.012,-0.037,0.017,
0.28,0,0,0,0,0,0,0,0,0,0.014,0.009,0.002,0,0.005,0.057,-0.012,-0.037,0.017,
0.29,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.014,0.012,0.005,0.057,-0.012,-0.037,0.017,
0.3,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.014,0.012,-0.006,0.023,-0.001,-0.037,0.017,
0.31,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.014,0.012,-0.006,0.023,-0.001,0.054,0.006,
0.32,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.014,0.012,-0.006,0.023,-0.001,0.054,0.006,
0.33,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.014,0.012,-0.006,0.023,-0.001,0.054,0.006,
0.34,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.014,0.012,-0.006,0.023,-0.001,0.054,0.006,
0.35,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.014,0.012,-0.006,0.023,-0.001,0.054,0.006,
0.36,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.014,0.012,-0.006,0.023,-0.001,0.054,0.006,
0.37,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.002,-0.033,0.027,0.023,-0.001,0.054,0.006,
0.38,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.002,-0.033,0.027,-0.068,-0.012,0.02,0.006,
0.39,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.002,-0.033,0.027,-0.068,-0.012,0.02,-0.051,
0.4,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.002,-0.033,0.027,-0.068,-0.012,0.02,-0.051,
0.41,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.002,-0.033,0.027,-0.068,-0.012,0.02,-0.051,
0.42,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.002,-0.033,0.027,-0.068,-0.012,0.02,-0.051,
0.43,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.002,-0.033,0.027,-0.068,-0.012,0.02,-0.051,
0.44,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.002,-0.033,0.027,-0.068,-0.012,0.02,-0.051,
0.45,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.008,-0.011,0.016,0.034,-0.012,0.02,-0.051,
0.46,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.008,-0.011,0.016,0.034,-0.012,0.02,-0.04,
0.47,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.008,-0.011,0.016,0.034,-0.012,0.02,-0.04,
0.48,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.008,-0.011,0.016,0.034,-0.012,0.02,-0.04,
0.49,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.008,-0.011,0.016,0.034,-0.012,0.02,-0.04,
0.5,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.008,-0.011,0.016,0.034,-0.012,0.02,-0.04,
0.51,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.008,-0.011,0.016,0.034,-0.012,0.02,-0.04,
0.52,0,0,0,0,0,0,0,0,0,0.033,-0.013,0.014,0,0.016,0.034,-0.012,0.02,-0.04,
0.53,0,0,0,0,0,0,0,0,0,0.033,-0.013,0.014,0,0.005,0.057,-0.047,0.02,-0.04,
0.54,0,0,0,0,0,0,0,0,0,0.033,-0.013,0.014,0,0.005,0.057,-0.047,0.043,-0.006,
0.55,0,0,0,0,0,0,0,0,0,0.033,-0.013,0.014,0,0.005,0.057,-0.047,0.043,-0.006,
0.56,0,0,0,0,0,0,0,0,0,0.033,-0.013,0.014,0,0.005,0.057,-0.047,0.043,-0.006,
0.57,0,0,0,0,0,0,0,0,0,0.033,-0.013,0.014,0,0.005,0.057,-0.047,0.043,-0.006,
0.58,0,0,0,0,0,0,0,0,0,0.033,-0.013,0.014,0,0.005,0.057,-0.047,0.043,-0.006,
0.59,0,0,0,0,0,0,0,0,0,0.019,-0.013,0.014,0,0.005,0.057,-0.047,0.043,-0.006,
0.6,0,0,0,0,0,0,0,0,0,0.019,-0.002,-0.009,-0.017,-0.001,0.057,-0.047,0.043,-0.006,
0.61,0,0,0,0,0,0,0,0,0,0.019,-0.002,-0.009,-0.017,-0.001,0.046,-0.001,-0.025,-0.006,
0.62,0,0,0,0,0,0,0,0,0,0.019,-0.002,-0.009,-0.017,-0.001,0.046,-0.001,-0.025,-0.028,
0.63,0,0,0,0,0,0,0,0,0,0.019,-0.002,-0.009,-0.017,-0.001,0.046,-0.001,-0.025,-0.028,
0.64,0,0,0,0,0,0,0,0,0,0.019,-0.002,-0.009,-0.017,-0.001,0.046,-0.001,-0.025,-0.028,
0.65,0,0,0,0,0,0,0,0,0,0.019,-0.002,-0.009,-0.017,-0.001,0.046,-0.001,-0.025,-0.028,
0.66,0,0,0,0,0,0,0,0,0,0.019,-0.002,-0.009,-0.017,-0.001,0.046,-0.001,-0.025,-0.028,
0.67,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.009,-0.017,-0.001,0.046,-0.001,-0.025,-0.028,
0.68,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.02,-0.011,-0.001,0,-0.001,-0.025,-0.028,
0.69,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.02,-0.011,-0.001,0,-0.012,-0.003,0.017,
0.7,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.02,-0.011,-0.001,0,-0.012,-0.003,0.017,
0.71,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.02,-0.011,-0.001,0,-0.012,-0.003,0.017,
0.72,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.02,-0.011,-0.001,0,-0.012,-0.003,0.017,
0.73,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.02,-0.011,-0.001,0,-0.012,-0.003,0.017,
0.74,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.02,-0.011,-0.001,0,-0.012,-0.003,0.017,
0.75,0,0,0,0,0,0,0,0,0,0.017,0.009,0.014,0.04,-0.001,0,-0.012,-0.003,0.017,
0.76,0,0,0,0,0,0,0,0,0,0.017,0.009,0.014,0.04,-0.029,0.023,-0.001,-0.048,0.017,
0.77,0,0,0,0,0,0,0,0,0,0.017,0.009,0.014,0.04,-0.029,0.023,-0.001,-0.048,-0.074,
0.78,0,0,0,0,0,0,0,0,0,0.017,0.009,0.014,0.04,-0.029,0.023,-0.001,-0.048,-0.074,
0.79,0,0,0,0,0,0,0,0,0,0.017,0.009,0.014,0.04,-0.029,0.023,-0.001,-0.048,-0.074,
0.8,0,0,0,0,0,0,0,0,0,0.017,0.009,0.014,0.04,-0.029,0.023,-0.001,-0.048,-0.074,
0.81,0,0,0,0,0,0,0,0,0,0.017,0.009,0.014,0.04,-0.029,0.023,-0.001,-0.048,-0.074,
0.82,0,0,0,0,0,0,0,0,0,-0.022,0.009,0.002,0.04,-0.029,0.023,-0.001,-0.048,-0.074,
0.83,0,0,0,0,0,0,0,0,0,-0.022,0.009,0.002,0,-0.018,0.034,-0.001,-0.048,-0.074,
0.84,0,0,0,0,0,0,0,0,0,-0.022,0.009,0.002,0,-0.018,0.034,-0.001,-0.003,0.006,
0.85,0,0,0,0,0,0,0,0,0,-0.022,0.009,0.002,0,-0.018,0.034,-0.001,-0.003,0.006,
0.86,0,0,0,0,0,0,0,0,0,-0.022,0.009,0.002,0,-0.018,0.034,-0.001,-0.003,0.006,
0.87,0,0,0,0,0,0,0,0,0,-0.022,0.009,0.002,0,-0.018,0.034,-0.001,-0.003,0.006,
0.88,0,0,0,0,0,0,0,0,0,-0.022,0.009,0.002,0,-0.018,0.034,-0.001,-0.003,0.006,
0.89,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.002,0,-0.018,0.034,-0.001,-0.003,0.006,
0.9,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.009,0.006,-0.018,0.034,-0.001,-0.003,0.006,
0.91,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.009,0.006,-0.018,0.023,0.022,-0.014,0.006,
0.92,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.009,0.006,-0.018,0.023,0.022,-0.014,0.017,
0.93,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.009,0.006,-0.018,0.023,0.022,-0.014,0.017,
0.94,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.009,0.006,-0.018,0.023,0.022,-0.014,0.017,
0.95,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.009,0.006,-0.018,0.023,0.022,-0.014,0.017,
0.96,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.009,0.006,-0.018,0.023,0.022,-0.014,0.017,
0.97,0,0,0,0,0,0,0,0,0,0.014,0.009,-0.031,0.006,-0.018,0.023,0.022,-0.014,0.017,
0.98,0,0,0,0,0,0,0,0,0,0.014,0.009,-0.031,-0.005,-0.006,-0.125,-0.012,-0.014,0.017,
0.9899999,0,0,0,0,0,0,0,0,0,0.014,0.009,-0.031,-0.005,-0.006,-0.125,-0.012,-0.014,-0.028,
1,0,0,0,0,0,0,0,0,0,0.014,0.009,-0.031,-0.005,-0.006,-0.125,-0.012,-0.014,-0.028,
1.01,0,0,0,0,0,0,0,0,0,0.014,0.009,-0.031,-0.005,-0.006,-0.125,-0.012,-0.014,-0.028,
1.02,0,0,0,0,0,0,0,0,0,0.014,0.009,-0.031,-0.005,-0.006,-0.125,-0.012,-0.014,-0.028,
1.03,0,0,0,0,0,0,0,0,0,0.014,0.009,-0.031,-0.005,-0.006,-0.125,-0.012,-0.014,-0.028,
1.04,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.014,-0.017,-0.006,-0.125,-0.012,-0.014,-0.028,
1.05,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.014,-0.017,0.01,0.012,0.01,-0.037,-0.028,
1.06,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.014,-0.017,0.01,0.012,0.01,-0.037,-0.051,
1.07,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.014,-0.017,0.01,0.012,0.01,-0.037,-0.051,
1.08,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.014,-0.017,0.01,0.012,0.01,-0.037,-0.051,
1.09,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.014,-0.017,0.01,0.012,0.01,-0.037,-0.051,
1.1,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.019,-0.017,0.01,0.012,0.01,-0.037,-0.051,
1.11,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.019,0,-0.018,0,-0.012,-0.037,-0.051,
1.12,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.019,0,-0.018,0,-0.012,0.1,0.04,
1.13,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.019,0,-0.018,0,-0.012,0.1,0.04,
1.14,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.019,0,-0.018,0,-0.012,0.1,0.04,
1.15,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.019,0,-0.018,0,-0.012,0.1,0.04,
1.16,0,0,0,0,0,0,0,0,0,-0.022,0.009,0.019,0,-0.018,0,-0.012,0.1,0.04,
1.17,0,0,0,0,0,0,0,0,0,-0.022,0.009,0.019,0,-0.018,-0.023,-0.012,0.1,0.04,
1.18,0,0,0,0,0,0,0,0,0,-0.022,0.009,0.019,0,-0.018,-0.023,0.01,-0.06,0.029,
1.19,0,0,0,0,0,0,0,0,0,-0.022,0.009,0.019,0,-0.018,-0.023,0.01,-0.06,0.029,
1.2,0,0,0,0,0,0,0,0,0,-0.022,0.009,0.019,0,-0.018,-0.023,0.01,-0.06,0.029,
1.21,0,0,0,0,0,0,0,0,0,-0.022,0.009,0.019,0,-0.018,-0.023,0.01,-0.06,0.029,
1.22,0,0,0,0,0,0,0,0,0,-0.022,0.009,0.019,0,-0.018,-0.023,0.01,-0.06,0.029,
1.23,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.019,0.034,-0.018,-0.023,0.01,-0.06,0.029,
1.24,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.019,0.034,0.01,-0.023,0.01,-0.06,0.029,
1.25,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.019,0.034,0.01,-0.057,0.01,0.054,0.029,
1.26,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.019,0.034,0.01,-0.057,0.01,0.054,-0.051,
1.27,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.019,0.034,0.01,-0.057,0.01,0.054,-0.051,
1.28,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.019,0.034,0.01,-0.057,0.01,0.054,-0.051,
1.29,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.019,0.034,0.01,-0.057,0.01,0.054,-0.051,
1.3,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.019,0.034,0.01,-0.057,0.01,0.054,-0.051,
1.31,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.037,-0.011,-0.012,0.057,-0.024,0.054,-0.051,
1.32,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.037,-0.011,-0.012,0.057,-0.024,0.02,-0.017,
1.33,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.037,-0.011,-0.012,0.057,-0.024,0.02,-0.017,
1.34,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.037,-0.011,-0.012,0.057,-0.024,0.02,-0.017,
1.35,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.037,-0.011,-0.012,0.057,-0.024,0.02,-0.017,
1.36,0,0,0,0,0,0,0,0,0,0.016,-0.002,0.014,-0.011,-0.012,0.057,-0.024,0.02,-0.017,
1.37,0,0,0,0,0,0,0,0,0,0.016,-0.002,0.014,0,-0.006,-0.045,-0.012,-0.014,-0.017,
1.38,0,0,0,0,0,0,0,0,0,0.016,-0.002,0.014,0,-0.006,-0.045,-0.012,-0.014,0.006,
1.39,0,0,0,0,0,0,0,0,0,0.016,-0.002,0.014,0,-0.006,-0.045,-0.012,-0.014,0.006,
1.4,0,0,0,0,0,0,0,0,0,0.016,-0.002,0.014,0,-0.006,-0.045,-0.012,-0.014,0.006,
1.41,0,0,0,0,0,0,0,0,0,0.016,-0.002,0.014,0,-0.006,-0.045,-0.012,-0.014,0.006,
1.42,0,0,0,0,0,0,0,0,0,-0.021,-0.013,0.002,0.028,0.016,-0.045,-0.012,-0.014,0.006,
1.43,0,0,0,0,0,0,0,0,0,-0.021,-0.013,0.002,0.028,0.016,-0.057,-0.012,-0.037,0.006,
1.44,0,0,0,0,0,0,0,0,0,-0.021,-0.013,0.002,0.028,0.016,-0.057,-0.012,-0.037,0.017,
1.45,0,0,0,0,0,0,0,0,0,-0.021,-0.013,0.002,0.028,0.016,-0.057,-0.012,-0.037,0.017,
1.46,0,0,0,0,0,0,0,0,0,-0.021,-0.013,0.002,0.028,0.016,-0.057,-0.012,-0.037,0.017,
1.47,0,0,0,0,0,0,0,0,0,-0.021,-0.013,0.002,0.028,0.016,-0.057,-0.012,-0.037,0.017,
1.48,0,0,0,0,0,0,0,0,0,-0.021,-0.013,0.002,0.028,0.016,-0.057,-0.012,-0.037,0.017,
1.49,0,0,0,0,0,0,0,0,0,-0.021,-0.013,0.002,0.028,0.016,-0.057,-0.012,-0.037,0.017,
1.5,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.002,0.028,0.016,-0.057,-0.012,-0.037,0.017,
1.51,0,0,0,0,0,0,0,0,0,-0.002,-0.002,-0.003,0.023,-0.012,-0.091,-0.012,-0.037,0.017,
1.52,0,0,0,0,0,0,0,0,0,-0.002,-0.002,-0.003,0.023,-0.012,-0.091,0.01,0.009,-0.006,
1.53,0,0,0,0,0,0,0,0,0,-0.002,-0.002,-0.003,0.023,-0.012,-0.091,0.01,0.009,-0.006,
1.54,0,0,0,0,0,0,0,0,0,-0.002,-0.002,-0.003,0.023,-0.012,-0.091,0.01,0.009,-0.006,
1.55,0,0,0,0,0,0,0,0,0,-0.002,-0.002,-0.003,0.023,-0.012,-0.091,0.01,0.009,-0.006,
1.56,0,0,0,0,0,0,0,0,0,-0.002,-0.002,-0.003,0.023,-0.012,-0.091,0.01,0.009,-0.006,
1.57,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.003,0.023,-0.012,-0.091,0.01,0.009,-0.006,
1.58,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.009,0,-0.006,0.023,0.01,0.009,-0.006,
1.59,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.009,0,-0.006,0.023,0.033,-0.003,0.029,
1.6,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.009,0,-0.006,0.023,0.033,-0.003,0.029,
1.61,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.009,0,-0.006,0.023,0.033,-0.003,0.029,
1.62,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.009,0,-0.006,0.023,0.033,-0.003,0.029,
1.63,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.009,0,-0.006,0.023,0.033,-0.003,0.029,
1.64,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.025,0,-0.006,0.023,0.033,-0.003,0.029,
1.65,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.025,0,-0.006,-0.034,0.033,-0.003,0.029,
1.66,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.025,0,-0.006,-0.034,0.022,-0.003,-0.028,
1.67,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.025,0,-0.006,-0.034,0.022,-0.003,-0.028,
1.68,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.025,0,-0.006,-0.034,0.022,-0.003,-0.028,
1.69,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.025,0,-0.006,-0.034,0.022,-0.003,-0.028,
1.7,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.025,0,-0.006,-0.034,0.022,-0.003,-0.028,
1.71,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.025,0,-0.006,-0.034,0.022,-0.003,-0.028,
1.72,0,0,0,0,0,0,0,0,0,-0.022,-0.002,0.025,0,-0.006,-0.034,0.022,-0.003,-0.028,
1.73,0,0,0,0,0,0,0,0,0,-0.022,-0.002,-0.003,0,-0.006,-0.034,0.022,-0.003,-0.028,
1.74,0,0,0,0,0,0,0,0,0,-0.022,-0.002,-0.003,0.006,-0.006,-0.034,0.022,-0.003,-0.028,
1.75,0,0,0,0,0,0,0,0,0,-0.022,-0.002,-0.003,0.006,-0.006,-0.034,0.022,-0.003,-0.028,
1.76,0,0,0,0,0,0,0,0,0,-0.022,-0.002,-0.003,0.006,-0.006,-0.034,0.022,-0.003,-0.028,
1.77,0,0,0,0,0,0,0,0,0,-0.022,-0.002,-0.003,0.006,-0.001,-0.034,0.022,-0.003,-0.028,
1.78,0,0,0,0,0,0,0,0,0,-0.022,-0.002,-0.003,0.006,-0.001,0.046,0.01,-0.003,-0.028,
1.79,0,0,0,0,0,0,0,0,0,-0.022,-0.002,-0.003,0.006,-0.001,0.046,0.01,-0.025,-0.017,
1.8,0,0,0,0,0,0,0,0,0,-0.022,-0.002,-0.003,0.006,-0.001,0.046,0.01,-0.025,-0.017,
1.81,0,0,0,0,0,0,0,0,0,-0.022,-0.002,-0.003,0.006,-0.001,0.046,0.01,-0.025,-0.017,
1.82,0.01,0,0,0,0,0,0,0,0,-0.022,-0.002,-0.003,0.006,-0.001,0.046,0.01,-0.025,-0.017,
1.83,0.01,0,0,0,0,0,0,0,0,-0.022,-0.002,-0.003,0.006,-0.001,0.046,0.01,-0.025,-0.017,
1.84,0.01,0,0,0,0,0,0,0,0,-3.461,0.009,-0.003,0.006,-0.001,0.046,0.01,-0.025,-0.017,
1.85,0.01,0,0,0,0,0,0,0,0,-3.461,0.009,0.002,0.023,0.005,0.046,0.01,-0.025,-0.017,
1.86,0.01,0,0,0,0,0,0,0,0,-3.461,0.009,0.002,0.023,0.005,-0.023,-0.012,-0.003,-0.028,
1.87,0.01,0,0,0,0,0,0,0,0,-3.461,0.009,0.002,0.023,0.005,-0.023,-0.012,-0.003,-0.028,
1.88,0.01,0,0,0,0,0,0,0,0,-3.461,0.009,0.002,0.023,0.005,-0.023,-0.012,-0.003,-0.028,
1.89,0.01,0,0,0,0,0,0,0,0,-3.461,0.009,0.002,0.023,0.005,-0.023,-0.012,-0.003,-0.028,
1.9,0.06,0,0,0,0,0,0,0,0,-3.461,0.009,0.002,0.023,0.005,-0.023,-0.012,-0.003,-0.028,
1.91,0.06,0,0,0,0,0,0,0,0,-3.461,0.009,0.002,0.023,0.005,-0.023,-0.012,-0.003,-0.028,
1.92,0.06,0,0,0,0,0,0,0,0,-3.697,-0.002,-0.003,0.023,0.005,-0.023,-0.012,-0.003,-0.028,
1.93,0.06,0,0,0,0,0,0,0,0,-3.697,-0.002,-0.003,0.028,-0.001,0.012,-0.012,-0.003,-0.028,
1.94,0.06,0,0,0,0,0,0,0,0,-3.697,-0.002,-0.003,0.028,-0.001,0.012,-0.024,0.066,0.006,
1.95,0.06,0,0,0,0,0,0,0,0,-3.697,-0.002,-0.003,0.028,-0.001,0.012,-0.024,0.066,0.006,
1.96,0.06,0,0,0,0,0,0,0,0,-3.697,-0.002,-0.003,0.028,-0.001,0.012,-0.024,0.066,0.006,
1.97,0.06,0,0,0,0,0,0,0,0,-3.697,-0.002,-0.003,0.028,-0.001,0.012,-0.024,0.066,0.006,
1.98,0.17,0,0,0,0,0,0,0,0,-3.697,-0.002,-0.003,0.028,-0.001,0.012,-0.024,0.066,0.006,
1.99,0.17,0,0,0,0,0,0,0,0,-3.697,-0.002,-0.003,0.028,-0.001,0.012,-0.024,0.066,0.006,
2,0.17,0,0,0,0,0,0,0,0,-3.25,-0.002,-0.003,0.028,-0.001,0.012,-0.024,0.066,0.006,
2.01,0.17,0,0,0,0,0,0,0,0,-3.25,-0.002,-0.009,0.034,-0.001,0.012,-0.024,0.066,0.006,
2.02,0.17,0,0,0,0,0,0,0,0,-3.25,-0.002,-0.009,0.034,-0.001,0.057,0.01,-0.048,0.006,
2.03,0.17,0,0,0,0,0,0,0,0,-3.25,-0.002,-0.009,0.034,-0.001,0.057,0.01,-0.048,-0.006,
2.04,0.17,0,0,0,0,0,0,0,0,-3.25,-0.002,-0.009,0.034,-0.001,0.057,0.01,-0.048,-0.006,
2.05,0.17,0,0,0,0,0,0,0,0,-3.25,-0.002,-0.009,0.034,-0.001,0.057,0.01,-0.048,-0.006,
2.06,0.29,0,0,0,0,0,0,0,0,-3.25,-0.002,-0.009,0.034,-0.001,0.057,0.01,-0.048,-0.006,
2.07,0.29,0,0,0,0,0,0,0,0,-3.25,-0.002,-0.009,0.034,-0.001,0.057,0.01,-0.048,-0.006,
2.08,0.29,0,0,0,0,0,0,0,0,5.63,-0.002,-0.009,0.034,-0.001,0.057,0.01,-0.048,-0.006,
2.09,0.29,0,0,0,0,0,0,0,0,5.63,-0.002,0.019,-0.028,-0.018,0.057,0.01,-0.048,-0.006,
2.1,0.29,0,0,0,0,0,0,0,0,5.63,-0.002,0.019,-0.028,-0.018,-0.068,-0.012,-0.014,-0.006,
2.11,0.29,0,0,0,0,0,0,0,0,5.63,-0.002,0.019,-0.028,-0.018,-0.068,-0.012,-0.014,-0.006,
2.12,0.29,0,0,0,0,0,0,0,0,5.63,-0.002,0.019,-0.028,-0.018,-0.068,-0.012,-0.014,-0.006,
2.13,0.4,0,0,0,0,0,0,0,0,5.63,-0.002,0.019,-0.028,-0.018,-0.068,-0.012,-0.014,-0.006,
2.14,0.4,0,0,0,0,0,0,0,0,5.63,-0.002,0.019,-0.028,-0.018,-0.068,-0.012,-0.014,-0.006,
