time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.6,-0.0005,0,0,0,0,9.141001,12.622,-0.003,0,0,0,0,0,0,0,0,0,0,
2.7,0,0,0,0,0,7.812,13.456,-0.003,0,0,0,0,0,0,0,0,0,0,
2.8,-0.0005,0,0,0,0,5.882,14.108,-0.003,0,0,0,0,0,0,0,0,0,0,
2.9,-0.00025,0,0,0,0,3.391,14.589,-0.003,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,1.225,14.878,-0.003,0,0,0,0,0,0,0,0,0,0,
3.1,-0.0005,0,0,0,0,0.107,14.998,-0.003,0,0,0,0,0,0,0,0,0,0,
3.2,0.03175,0,0,0,0,-0.0009999999,14.998,-0.003,0,0,0,0,0,0,0,0,0,0,
3.3,0.3825,0,0,0,0,-0.0009999999,14.622,-0.003,0,0,0,0,0,0,0,0,0,0,
3.4,1.53425,0,0,0,0,0,12.001,0.063,0.018,0,0,0,0,0,0,0,0,0,
3.5,2.3445,0,0,0,0,0.0009999999,11.17,0.226,0.117,0,0,0,0,0,0,0,0,0,
3.6,2.9165,0,0,0,0,0,8.861,1.094,0.875,0,0,0,0,0,0,0,0,0,
3.7,2.9895,0,0,0,0,0,6.418,2.882,2.632,0,0,0,0,0,0,0,0,0,
3.8,2.864,0,0,0,0,0,4.189,5.227,4.55,0,0,0,0,0,0,0,0,0,
3.9,2.60175,0,0,0,0,0,2.106,7.548,6.387,0,0,0,0,0,0,0,0,0,
4,2.19875,0,0,0,0,0,0.027,9.244,8.214,0,0,0,0,0,0,0,0,0,
4.1,1.677,0,0,0,0,0,-1.598,9.925,9.582,0,0,0,0,0,0,0,0,0,
4.2,1.12675,0,0,0,0,0,-3.179,9.971,10.855,0,0,0,0,0,0,0,0,0,
4.3,0.63925,0,0,0,0,0,-4.612,9.45,12,0,0,0,0,0,0,0,0,0,
4.4,0.2895,0,0,0,0,0,-5.869,8.321,12.943,0,0,0,0,0,0,0,0,0,
4.5,0.0735,0,0,0,0,0,-7.045,6.35,13.798,0,0,0,0,0,0,0,0,0,
4.6,0.00025,0,0,0,0,0,-7.878,4.27,14.283,0,0,0,0,0,0,0,0,0,
4.7,-0.00025,0,0,0,0,0,-8.633,1.886,14.695,0,0,0,0,0,0,0,0,0,
4.8,0.00025,0,0,0,0,0,-9.221,0.362,14.927,0,0,0,0,0,0,0,0,0,
4.9,0.00025,0,0,0,0,0,-9.802999,-0.002,14.998,0,0,0,0,0,0,0,0,0,
5,0.16525,0,0,0,0,0,-9.917,-0.002,14.818,0,0,0,0,0,0,0,0,0,
5.1,0.84925,0,0,0,0,0,-9.998,-0.002,13.949,0,0,0,0,0,0,0,0,0,
5.2,2.1355,0,0,0,0,0.002,-9.987,0,11.755,0,0,0,0,0,0,0,0,0,
5.3,2.73925,0,0,0,0,0.32,-9.212,0.0009999999,9.716001,0,0,0,0,0,0,0,0,0,
5.4,2.99925,0,0,0,0,1.721,-6.401,0.0009999999,6.847,0,0,0,0,0,0,0,0,0,
5.5,2.94875,0,0,0,0,3.388,-3.646,0.0009999999,4.939,0,0,0,0,0,0,0,0,0,
5.6,2.76025,0,0,0,0,5.893,-0.349,0.0009999999,2.625,0,0,0,0,0,0,0,0,0,
5.7,2.43525,0,0,0,0,8.02,2.417,0,0.762,0,0,0,0,0,0,0,0,0,
5.8,1.97225,0,0,0,0,9.408,5,0,-1.038,0,0,0,0,0,0,0,0,0,
5.9,1.37175,0,0,0,0,9.999,7.961,0,-3.163,0,0,0,0,0,0,0,0,0,
6,0.8725001,0,0,0,0,9.816999,9.434999,0,-4.288,0,0,0,0,0,0,0,0,0,
6.1,0.46125,0,0,0,0,9.096,10.957,0,-5.458,0,0,0,0,0,0,0,0,0,
6.2,0.174,0,0,0,0,7.74,12.355,0,-6.61,0,0,0,0,0,0,0,0,0,
6.3,0.024,0,0,0,0,5.773,13.462,0,-7.587,0,0,0,0,0,0,0,0,0,
6.4,-0.0005,0,0,0,0,3.351,14.271,0,-8.388,0,0,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,1.072,14.799,0,-9.105,0,0,0,0,0,0,0,0,0,
6.6,0.00025,0,0,0,0,0.087,14.992,0,-9.521,0,0,0,0,0,0,0,0,0,
6.7,0.02675,0,0,0,0,-0.0009999999,15,0,-9.858,0,0,0,0,0,0,0,0,0,
6.8,0.4305,0,0,0,0,-0.0009999999,14.566,0,-9.988,0,0,0,0,0,0,0,0,0,
6.9,1.618,0,0,0,0,0,11.719,0.022,-9.991,0,0,0,0,0,0,0,0,0,
7,2.414,0,0,0,0,0,10.996,0.109,-9.868,0,0,0,0,0,0,0,0,0,
7.1,2.9405,0,0,0,0,0,8.593,0.901,-8.633,0,0,0,0,0,0,0,0,0,
7.2,2.98925,0,0,0,0,0,6.231,2.484,-5.926,0,0,0,0,0,0,0,0,0,
7.3,2.86325,0,0,0,0,0,3.965,4.871,-2.502,0,0,0,0,0,0,0,0,0,
7.4,2.6005,0,0,0,0,0,1.891,7.246,0.543,0,0,0,0,0,0,0,0,0,
7.5,2.187,0,0,0,0,0,-0.143,9.083,3.685,0,0,0,0,0,0,0,0,0,
7.6,1.67475,0,0,0,0,0,-1.754,9.846,5.801,0,0,0,0,0,0,0,0,0,
7.7,1.12475,0,0,0,0,0,-3.334,9.993,8.01,0,0,0,0,0,0,0,0,0,
7.8,0.63775,0,0,0,0,0,-4.739,9.577,9.888,0,0,0,0,0,0,0,0,0,
7.9,0.28625,0,0,0,0,0,-6.045,8.433001,11.64,0,0,0,0,0,0,0,0,0,
8,0.0735,0,0,0,0,0,-7.068,6.885,12.784,0,0,0,0,0,0,0,0,0,
8.1,0.00025,0,0,0,0,0,-7.969,4.669,13.765,0,0,0,0,0,0,0,0,0,
8.2,0,0,0,0,0,0,-8.705,2.232,14.463,0,0,0,0,0,0,0,0,0,
8.3,-0.00025,0,0,0,0,0,-9.271,0.519,14.868,0,0,0,0,0,0,0,0,0,
8.400001,0.0255,0,0,0,0,0,-9.853,-0.002,14.986,0,0,0,0,0,0,0,0,0,
8.5,0.14875,0,0,0,0,0,-9.926001,-0.002,14.877,0,0,0,0,0,0,0,0,0,
8.6,0.83,0,0,0,0,0,-10.002,-0.002,13.971,0,0,0,0,0,0,0,0,0,
8.7,2.1955,0,0,0,0,0.02,-9.862,-0.0009999999,11.391,0,0,0,0,0,0,0,0,0,
8.8,2.7265,0,0,0,0,0.349,-9.093,0,9.837,0,0,0,0,0,0,0,0,0,
8.900001,2.9995,0,0,0,0,1.708,-6.323,0.0009999999,7.075,0,0,0,0,0,0,0,0,0,
9,2.94225,0,0,0,0,3.587,-3.221,0,4.877,0,0,0,0,0,0,0,0,0,
9.1,2.751,0,0,0,0,5.932,-0.206,0,2.73,0,0,0,0,0,0,0,0,0,
9.2,2.421,0,0,0,0,8.091001,2.68,0,0.8149999,0,0,0,0,0,0,0,0,0,
9.3,1.9535,0,0,0,0,9.447001,5.192,0,-0.9770001,0,0,0,0,0,0,0,0,0,
9.400001,1.352,0,0,0,0,9.99,8.285,0,-3.248,0,0,0,0,0,0,0,0,0,
9.5,0.8645,0,0,0,0,9.787001,9.549,0,-4.295,0,0,0,0,0,0,0,0,0,
9.6,0.44175,0,0,0,0,8.987,11.117,0,-5.454,0,0,0,0,0,0,0,0,0,
9.7,0.162,0,0,0,0,7.57,12.484,0,-6.599,0,0,0,0,0,0,0,0,0,
9.8,0.01975,0,0,0,0,5.542,13.564,0,-7.565,0,0,0,0,0,0,0,0,0,
9.900001,-0.00025,0,0,0,0,3.057,14.351,0,-8.395,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0.9399999,14.832,0,-9.098001,0,0,0,0,0,0,0,0,0,
10.1,0,0,0,0,0,0.045,14.998,0,-9.521,0,0,0,0,0,0,0,0,0,
10.2,0.02675,0,0,0,0,-0.0009999999,14.998,0,-9.855,0,0,0,0,0,0,0,0,0,
10.3,0.4615,0,0,0,0,0,14.496,0,-9.985,0,0,0,0,0,0,0,0,0,
10.4,1.7915,0,0,0,0,0,11.615,0.029,-9.744,0,0,0,0,0,0,0,0,0,
10.5,2.446,0,0,0,0,0.0009999999,10.966,0.104,-9.511,0,0,0,0,0,0,0,0,0,
10.6,2.9475,0,0,0,0,0,8.388,0.995,-7.326,0,0,0,0,0,0,0,0,0,
10.7,2.98725,0,0,0,0,0,6.076,2.581,-4.262,0,0,0,0,0,0,0,0,0,
10.8,2.857,0,0,0,0,-0.0009999999,3.844,4.928,-1.071,0,0,0,0,0,0,0,0,0,
10.9,2.58975,0,0,0,0,0,1.778,7.296,1.898,0,0,0,0,0,0,0,0,0,
11,2.18325,0,0,0,0,0,-0.133,9,4.567,0,0,0,0,0,0,0,0,0,
11.1,1.65725,0,0,0,0,0,-1.95,9.907,7.137,0,0,0,0,0,0,0,0,0,
11.2,1.107,0,0,0,0,0,-3.416,9.96,8.934999,0,0,0,0,0,0,0,0,0,
11.3,0.62425,0,0,0,0,0,-4.817,9.423,10.649,0,0,0,0,0,0,0,0,0,
11.4,0.2795,0,0,0,0,0,-6.047,8.258,12.137,0,0,0,0,0,0,0,0,0,
11.5,0.06725,0,0,0,0,0,-7.151999,6.341,13.382,0,0,0,0,0,0,0,0,0,
11.6,0,0,0,0,0,0,-8.008,4.184,14.13,0,0,0,0,0,0,0,0,0,
11.7,-0.00025,0,0,0,0,0,-8.735,1.769,14.695,0,0,0,0,0,0,0,0,0,
11.8,0.00025,0,0,0,0,0,-9.296,0.312,14.963,0,0,0,0,0,0,0,0,0,
11.9,0.0009999999,0,0,0,0,0,-9.857,-0.002,14.998,0,0,0,0,0,0,0,0,0,
12,0.1635,0,0,0,0,0,-9.938,-0.002,14.851,0,0,0,0,0,0,0,0,0,
12.1,0.8455,0,0,0,0,0,-10.002,-0.002,13.996,0,0,0,0,0,0,0,0,0,
12.2,2.13925,0,0,0,0,0.0009999999,-9.917,0,11.876,0,0,0,0,0,0,0,0,0,
12.3,2.74575,0,0,0,0,0.337,-8.908,0.0009999999,9.646,0,0,0,0,0,0,0,0,0,
12.4,2.99925,0,0,0,0,1.681,-5.99,0.0009999999,6.885,0,0,0,0,0,0,0,0,0,
12.5,2.94275,0,0,0,0,3.36,-3.195,0.0009999999,5.037,0,0,0,0,0,0,0,0,0,
12.6,2.74775,0,0,0,0,5.795,-0.064,0,2.863,0,0,0,0,0,0,0,0,0,
12.7,2.40975,0,0,0,0,8.084,2.906,0,0.777,0,0,0,0,0,0,0,0,0,
12.8,1.94725,0,0,0,0,9.392,5.308,0,-1.025,0,0,0,0,0,0,0,0,0,
12.9,1.29025,0,0,0,0,9.998,8.358,0,-3.273,0,0,0,0,0,0,0,0,0,
13,0.85875,0,0,0,0,9.843,9.528,0,-4.101,0,0,0,0,0,0,0,0,0,
13.1,0.44175,0,0,0,0,9.091001,11.177,0,-5.415,0,0,0,0,0,0,0,0,0,
13.2,0.1585,0,0,0,0,7.666,12.612,0,-6.7,0,0,0,0,0,0,0,0,0,
13.3,0.02,0,0,0,0,5.764,13.597,0,-7.546,0,0,0,0,0,0,0,0,0,
13.4,-0.00025,0,0,0,0,3.342,14.36,0,-8.366,0,0,0,0,0,0,0,0,0,
13.5,0,0,0,0,0,1.144,14.824,0,-9.003,0,0,0,0,0,0,0,0,0,
13.6,0,0,0,0,0,0.059,15.001,0,-9.525,0,0,0,0,0,0,0,0,0,
13.7,0.003,0,0,0,0,-0.0009999999,14.987,0,-9.834,0,0,0,0,0,0,0,0,0,
13.8,0.33175,0,0,0,0,-0.0009999999,14.341,0,-9.985,0,0,0,0,0,0,0,0,0,
13.9,1.52525,0,0,0,0,0,11.451,0.006,-9.794001,0,0,0,0,0,0,0,0,0,
14,2.268,0,0,0,0,0.0009999999,10.615,0.07799999,-9.501,0,0,0,0,0,0,0,0,0,
14.1,2.90075,0,0,0,0,0,7.908999,1.016,-7.011,0,0,0,0,0,0,0,0,0,
