time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.28,0,0,0,0,0.04,0,0,0,0,0.058,-0.016,0.016,0.004,-1.247,-0.03,-0.034,0.011,0.009,
0.29,0,0,0,0,0.04,0,0,0,0,0.058,-0.016,0.016,0.004,-1.247,-0.03,-0.034,0.011,0.009,
0.3,0,0,0,0,0.07,0,0,0,0,0.058,-0.016,0.016,0.004,-1.247,-0.03,-0.034,0.011,0.009,
0.31,0,0,0,0,0.07,0,0,0,0,-0.022,-0.016,0.016,0.004,-1.247,-0.03,-0.034,0.011,0.009,
0.32,0,0,0,0,0.07,0,0,0,0,-0.022,-0.005,0.01,0.01,-0.614,-0.03,-0.034,0.011,0.009,
0.33,0,0,0,0,0.07,0,0,0,0,-0.022,-0.005,0.01,0.01,-0.614,-0.094,0.03,-0.026,-0.045,
0.34,0,0,0,0,0.07,0,0,0,0,-0.022,-0.005,0.01,0.01,-0.614,-0.094,0.03,-0.026,-0.045,
0.35,0,0,0,0,0.07,0,0,0,0,-0.022,-0.005,0.01,0.01,-0.614,-0.094,0.03,-0.026,-0.045,
0.36,0,0,0,0,0.07,0,0,0,0,-0.022,-0.005,0.01,0.01,-0.614,-0.094,0.03,-0.026,-0.045,
0.37,0,0,0,0,0.07,0,0,0,0,-0.022,-0.005,0.01,0.01,-0.614,-0.094,0.03,-0.026,-0.045,
0.38,0,0,0,0,0.07,0,0,0,0,-0.022,-0.005,0.01,0.01,-0.614,-0.094,0.03,-0.026,-0.045,
0.39,0,0,0,0,0.07,0,0,0,0,-0.022,-0.005,0.01,0.01,-0.614,-0.094,0.03,-0.026,-0.045,
0.4,0,0,0,0,0.07,0,0,0,0,-0.022,-0.005,0.01,0.01,-0.614,-0.094,0.03,-0.026,-0.045,
0.41,0,0,0,0,0.13,0,0,0,0,-0.022,-0.005,0.01,0.01,-0.614,-0.094,0.03,-0.026,-0.045,
0.42,0,0,0,0,0.13,0,0,0,0,-0.045,0.016,0.01,0.01,-0.614,-0.094,0.03,-0.026,-0.045,
0.43,0,0,0,0,0.13,0,0,0,0,-0.045,0.016,0.01,0.015,-0.663,-0.043,-0.034,-0.026,-0.045,
0.44,0,0,0,0,0.13,0,0,0,0,-0.045,0.016,0.01,0.015,-0.663,-0.043,-0.034,-1.059,-0.553,
0.45,0,0,0,0,0.13,0,0,0,0,-0.045,0.016,0.01,0.015,-0.663,-0.043,-0.034,-1.059,-0.553,
0.46,0,0,0,0,0.13,0,0,0,0,-0.045,0.016,0.01,0.015,-0.663,-0.043,-0.034,-1.059,-0.553,
0.47,0,0,0,0,0.17,0,0,0,0,-0.045,0.016,0.01,0.015,-0.663,-0.043,-0.034,-1.059,-0.553,
0.48,0,0,0,0,0.17,0,0,0.05,0.02,-0.045,0.016,0.01,0.015,-0.663,-0.043,-0.034,-1.059,-0.553,
0.49,0,0,0,0,0.17,0,0,0.05,0.02,0.035,0.006,-0.009,-0.063,-0.663,-0.043,-0.034,-1.059,-0.553,
0.5,0,0,0,0,0.17,0,0,0.05,0.02,0.035,0.006,-0.009,-0.063,-0.511,0.025,-0.008,-0.117,-0.553,
0.51,0,0,0,0,0.17,0,0,0.05,0.02,0.035,0.006,-0.009,-0.063,-0.511,0.025,-0.008,-0.117,-0.561,
0.52,0,0,0,0,0.17,0,0,0.05,0.02,0.035,0.006,-0.009,-0.063,-0.511,0.025,-0.008,-0.117,-0.561,
0.53,0,0,0,0,0.17,0,0,0.05,0.02,0.035,0.006,-0.009,-0.063,-0.511,0.025,-0.008,-0.117,-0.561,
0.54,0,0,0,0,0.2,0,0,0.05,0.02,0.035,0.006,-0.009,-0.063,-0.511,0.025,-0.008,-0.117,-0.561,
0.55,0,0,0,0,0.2,0,0,0.13,0.06,0.001,0.006,-0.009,-0.063,-0.511,0.025,-0.008,-0.117,-0.561,
0.56,0,0,0,0,0.2,0,0,0.13,0.06,0.001,0.006,0.038,0.01,-0.408,0.025,-0.008,-0.117,-0.561,
0.57,0,0,0,0,0.2,0,0,0.13,0.06,0.001,0.006,0.038,0.01,-0.408,-0.126,0.03,-0.399,-0.688,
0.58,0,0,0,0,0.2,0,0,0.13,0.06,0.001,0.006,0.038,0.01,-0.408,-0.126,0.03,-0.399,-0.688,
0.59,0,0,0,0,0.2,0,0,0.13,0.06,0.001,0.006,0.038,0.01,-0.408,-0.126,0.03,-0.399,-0.688,
0.6,0,0,0,0,0.2,0,0,0.13,0.06,0.001,0.006,0.038,0.01,-0.408,-0.126,0.03,-0.399,-0.688,
0.61,0,0,0,0,0.24,0,0,0.13,0.06,0.001,0.006,0.038,0.01,-0.408,-0.126,0.03,-0.399,-0.688,
0.62,0,0,0,0,0.24,0,0,0.2,0.12,0.012,0.006,0.038,0.01,-0.408,-0.126,0.03,-0.399,-0.688,
0.63,0,0,0,0,0.24,0,0,0.2,0.12,0.012,0.006,-0.009,0.038,-0.465,-0.065,0.043,-0.399,-0.688,
0.64,0,0,0,0,0.24,0,0,0.2,0.12,0.012,0.006,-0.009,0.038,-0.465,-0.065,0.043,-0.273,-0.603,
0.65,0,0,0,0,0.24,0,0,0.2,0.12,0.012,0.006,-0.009,0.038,-0.465,-0.065,0.043,-0.273,-0.603,
0.66,0,0,0,0,0.24,0,0,0.2,0.12,0.012,0.006,-0.009,0.038,-0.465,-0.065,0.043,-0.273,-0.603,
0.67,0,0,0,0,0.27,0,0,0.2,0.12,0.012,0.006,-0.009,0.038,-0.465,-0.065,0.043,-0.273,-0.603,
0.68,0,0,0,0,0.27,0,0,0.26,0.19,0.035,-0.016,-0.004,0.004,-0.465,-0.065,0.043,-0.273,-0.603,
0.69,0,0,0,0,0.27,0,0,0.26,0.19,0.035,-0.016,-0.004,0.004,-0.418,-0.071,0.035,-0.125,-0.145,
0.7,0,0,0,0,0.27,0,0,0.26,0.19,0.035,-0.016,-0.004,0.004,-0.418,-0.071,0.035,-0.125,-0.145,
0.71,0,0,0,0,0.27,0,0,0.26,0.19,0.035,-0.016,-0.004,0.004,-0.418,-0.071,0.035,-0.125,-0.145,
0.72,0,0,0,0,0.27,0,0,0.26,0.19,0.035,-0.016,-0.004,0.004,-0.418,-0.071,0.035,-0.125,-0.145,
0.73,0,0,0,0,0.3,0,0,0.26,0.19,0.035,-0.016,-0.004,0.004,-0.418,-0.071,0.035,-0.125,-0.145,
0.74,0,0,0,0,0.3,0,0,0.32,0.27,0.012,-0.005,-0.004,0.004,-0.418,-0.071,0.035,-0.125,-0.145,
0.75,0,0,0,0,0.3,0,0,0.32,0.27,0.012,-0.005,-0.004,-0.03,-0.457,0.035,0.035,-0.125,-0.145,
0.76,0,0,0,0,0.3,0,0,0.32,0.27,0.012,-0.005,-0.004,-0.03,-0.457,0.035,-0.017,-0.191,-0.128,
0.77,0,0,0,0,0.3,0,0,0.32,0.27,0.012,-0.005,-0.004,-0.03,-0.457,0.035,-0.017,-0.191,-0.128,
0.78,0,0,0,0,0.3,0,0,0.32,0.27,0.012,-0.005,-0.004,-0.03,-0.457,0.035,-0.017,-0.191,-0.128,
0.79,0,0,0,0,0.3,0,0,0.32,0.27,0.012,-0.005,-0.004,-0.03,-0.457,0.035,-0.017,-0.191,-0.128,
0.8,0,0,0,0,0.33,0,0,0.32,0.27,0.012,-0.005,-0.004,-0.03,-0.457,0.035,-0.017,-0.191,-0.128,
0.81,0,0,0,0,0.33,0,0,0.37,0.35,0.012,-0.005,-0.004,-0.03,-0.457,0.035,-0.017,-0.191,-0.128,
0.82,0,0,0,0,0.33,0,0,0.37,0.35,-0.034,-0.005,0.016,-0.024,-0.457,0.035,-0.017,-0.191,-0.128,
0.83,0,0,0,0,0.33,0,0,0.37,0.35,-0.034,-0.005,0.016,-0.024,-0.314,0.003,0.013,-0.191,-0.128,
0.84,0,0,0,0,0.33,0,0,0.37,0.35,-0.034,-0.005,0.016,-0.024,-0.314,0.003,0.013,-0.265,-0.123,
0.85,0,0,0,0,0.33,0,0,0.37,0.35,-0.034,-0.005,0.016,-0.024,-0.314,0.003,0.013,-0.265,-0.123,
0.86,0,0,0,0,0.33,0,0,0.37,0.35,-0.034,-0.005,0.016,-0.024,-0.314,0.003,0.013,-0.265,-0.123,
0.87,0,0,0,0,0.33,0,0,0.37,0.35,-0.034,-0.005,0.016,-0.024,-0.314,0.003,0.013,-0.265,-0.123,
0.88,0,0,0,0,0.33,0,0,0.37,0.35,-0.034,-0.005,0.016,-0.024,-0.314,0.003,0.013,-0.265,-0.123,
0.89,0,0,0,0,0.36,0,0,0.37,0.35,-0.034,-0.005,0.016,-0.024,-0.314,0.003,0.013,-0.265,-0.123,
0.9,0,0,0,0,0.36,0,0,0.42,0.44,-0.034,-0.005,0.016,-0.024,-0.314,0.003,0.013,-0.265,-0.123,
0.91,0,0,0,0,0.36,0,0,0.42,0.44,-0.034,-0.005,-0.012,-0.013,-0.195,0.003,0.013,-0.265,-0.123,
0.92,0,0,0,0,0.36,0,0,0.42,0.44,-0.034,-0.005,-0.012,-0.013,-0.195,-0.007,-0.004,-0.241,-0.109,
0.93,0,0,0,0,0.36,0,0,0.42,0.44,-0.034,-0.005,-0.012,-0.013,-0.195,-0.007,-0.004,-0.241,-0.109,
0.94,0,0,0,0,0.36,0,0,0.42,0.44,-0.034,-0.005,-0.012,-0.013,-0.195,-0.007,-0.004,-0.241,-0.109,
0.95,0,0,0,0,0.36,0,0,0.42,0.44,-0.034,-0.005,-0.012,-0.013,-0.195,-0.007,-0.004,-0.241,-0.109,
0.96,0,0,0,0,0.38,0,0,0.42,0.44,-0.034,-0.005,-0.012,-0.013,-0.195,-0.007,-0.004,-0.241,-0.109,
0.97,0,0,0,0,0.38,0,0,0.46,0.51,-0.034,-0.005,-0.012,-0.013,-0.195,-0.007,-0.004,-0.241,-0.109,
0.98,0,0,0,0,0.38,0,0,0.46,0.51,0.035,-0.005,-0.015,0.021,-0.195,-0.007,-0.004,-0.241,-0.109,
0.9899999,0,0,0,0,0.38,0,0,0.46,0.51,0.035,-0.005,-0.015,0.021,-0.344,0.012,0.009,-0.136,-0.109,
1,0,0,0,0,0.38,0,0,0.46,0.51,0.035,-0.005,-0.015,0.021,-0.344,0.012,0.009,-0.136,-0.142,
1.01,0,0,0,0,0.38,0,0,0.46,0.51,0.035,-0.005,-0.015,0.021,-0.344,0.012,0.009,-0.136,-0.142,
1.02,0,0,0,0,0.38,0,0,0.46,0.51,0.035,-0.005,-0.015,0.021,-0.344,0.012,0.009,-0.136,-0.142,
1.03,0,0,0,0,0.38,0,0,0.46,0.51,0.035,-0.005,-0.015,0.021,-0.344,0.012,0.009,-0.136,-0.142,
1.04,0,0,0,0,0.41,0,0,0.48,0.51,0.035,-0.005,-0.015,0.021,-0.344,0.012,0.009,-0.136,-0.142,
1.05,0,0,0,0,0.41,0,0,0.48,0.58,0.012,0.006,-0.015,0.021,-0.344,0.012,0.009,-0.136,-0.142,
1.06,0,0,0,0,0.41,0,0,0.48,0.58,0.012,0.006,-0.001,0.004,-0.252,0.035,0.009,-0.136,-0.142,
1.07,0,0,0,0,0.41,0,0,0.48,0.58,0.012,0.006,-0.001,0.004,-0.252,0.035,-0.03,-0.11,-0.145,
1.08,0,0,0,0,0.41,0,0,0.48,0.58,0.012,0.006,-0.001,0.004,-0.252,0.035,-0.03,-0.11,-0.145,
1.09,0,0,0,0,0.41,0,0,0.48,0.58,0.012,0.006,-0.001,0.004,-0.252,0.035,-0.03,-0.11,-0.145,
1.1,0,0,0,0,0.41,0,0,0.48,0.58,0.012,0.006,-0.001,0.004,-0.252,0.035,-0.03,-0.11,-0.145,
1.11,0,0,0,0,0.41,0,0,0.48,0.58,0.012,0.006,-0.001,0.004,-0.252,0.035,-0.03,-0.11,-0.145,
1.12,0,0,0,0,0.43,0,0,0.49,0.58,0.012,0.006,-0.001,0.004,-0.252,0.035,-0.03,-0.11,-0.145,
1.13,0,0,0,0,0.43,0,0,0.49,0.65,-0.022,-0.005,-0.001,0.004,-0.252,0.035,-0.03,-0.11,-0.145,
1.14,0,0,0,0,0.43,0,0,0.49,0.65,-0.022,-0.005,-0.001,0.038,-0.298,0.044,-0.03,-0.11,-0.145,
1.15,0,0,0,0,0.43,0,0,0.49,0.65,-0.022,-0.005,-0.001,0.038,-0.298,0.044,0.009,-0.218,-0.075,
1.16,0,0,0,0,0.43,0,0,0.49,0.65,-0.022,-0.005,-0.001,0.038,-0.298,0.044,0.009,-0.218,-0.075,
1.17,0,0,0,0,0.43,0,0,0.49,0.65,-0.022,-0.005,-0.001,0.038,-0.298,0.044,0.009,-0.218,-0.075,
1.18,0,0,0,0,0.43,0,0,0.49,0.65,-0.022,-0.005,-0.001,0.038,-0.298,0.044,0.009,-0.218,-0.075,
1.19,0,0,0,0,0.45,0,0,0.49,0.65,-0.022,-0.005,-0.001,0.038,-0.298,0.044,0.009,-0.218,-0.075,
1.2,0,0,0,0,0.45,0,0,0.5,0.65,-0.022,-0.005,-0.001,0.038,-0.298,0.044,0.009,-0.218,-0.075,
1.21,0,0,0,0,0.45,0,0,0.5,0.71,-0.022,-0.005,-0.001,0.038,-0.298,0.044,0.009,-0.218,-0.075,
1.22,0,0,0,0,0.45,0,0,0.5,0.71,-0.022,-0.005,-0.001,0.038,-0.298,0.044,0.009,-0.218,-0.075,
1.23,0,0,0,0,0.45,0,0,0.5,0.71,-0.022,-0.005,-0.001,0.038,-0.298,0.044,0.009,-0.218,-0.075,
1.24,0,0,0,0,0.45,0,0,0.5,0.71,0.012,-0.005,-0.017,0.01,-0.298,0.044,0.009,-0.218,-0.075,
1.25,0,0,0,0,0.45,0,0,0.5,0.71,0.012,-0.005,-0.017,0.01,-0.412,0.025,0.026,-0.218,-0.075,
1.26,0,0,0,0,0.45,0,0,0.5,0.71,0.012,-0.005,-0.017,0.01,-0.412,0.025,0.026,0.338,-0.046,
1.27,0,0,0,0,0.45,0,0,0.5,0.71,0.012,-0.005,-0.017,0.01,-0.412,0.025,0.026,0.338,-0.046,
1.28,0,0,0,0,0.45,0,0,0.5,0.71,0.012,-0.005,-0.017,0.01,-0.412,0.025,0.026,0.338,-0.046,
1.29,0,0,0,0,0.45,0,0,0.5,0.71,0.012,-0.005,-0.017,0.01,-0.412,0.025,0.026,0.338,-0.046,
1.3,0,0,0,0,0.47,0,0,0.5,0.71,0.012,-0.005,-0.017,0.01,-0.412,0.025,0.026,0.338,-0.046,
1.31,0,0,0,0,0.47,0,0,0.49,0.78,-0.011,0.006,-0.017,0.01,-0.412,0.025,0.026,0.338,-0.046,
1.32,0,0,0,0,0.47,0,0,0.49,0.78,-0.011,0.006,0.01,-0.001,-0.36,0.025,0.026,0.338,-0.046,
1.33,0,0,0,0,0.47,0,0,0.49,0.78,-0.011,0.006,0.01,-0.001,-0.36,0.016,0.009,0.13,-0.124,
1.34,0,0,0,0,0.47,0,0,0.49,0.78,-0.011,0.006,0.01,-0.001,-0.36,0.016,0.009,0.13,-0.124,
1.35,0,0,0,0,0.47,0,0,0.49,0.78,-0.011,0.006,0.01,-0.001,-0.36,0.016,0.009,0.13,-0.124,
1.36,0,0,0,0,0.47,0,0,0.49,0.78,-0.011,0.006,0.01,-0.001,-0.36,0.016,0.009,0.13,-0.124,
1.37,0,0,0,0,0.48,0,0,0.49,0.78,-0.011,0.006,0.01,-0.001,-0.36,0.016,0.009,0.13,-0.124,
1.38,0,0,0,0,0.48,0,0,0.48,0.82,-0.011,0.006,0.01,-0.001,-0.36,0.016,0.009,0.13,-0.124,
1.39,0,0,0,0,0.48,0,0,0.48,0.82,-0.011,-0.005,0.025,-0.001,-0.36,0.016,0.009,0.13,-0.124,
1.4,0,0,0,0,0.48,0,0,0.48,0.82,-0.011,-0.005,0.025,-0.007,-0.278,-0.02,0.009,0.13,-0.124,
1.41,0,0,0,0,0.48,0,0,0.48,0.82,-0.011,-0.005,0.025,-0.007,-0.278,-0.02,0.009,0.29,-0.05,
1.42,0,0,0,0,0.48,0,0,0.48,0.82,-0.011,-0.005,0.025,-0.007,-0.278,-0.02,0.009,0.29,-0.05,
1.43,0,0,0,0,0.48,0,0,0.48,0.82,-0.011,-0.005,0.025,-0.007,-0.278,-0.02,0.009,0.29,-0.05,
1.44,0,0,0,0,0.48,0,0,0.48,0.82,-0.011,-0.005,0.025,-0.007,-0.278,-0.02,0.009,0.29,-0.05,
1.45,0,0,0,0,0.49,0,0,0.48,0.82,-0.011,-0.005,0.025,-0.007,-0.278,-0.02,0.009,0.29,-0.05,
1.46,0,0,0,0,0.49,0,0,0.45,0.87,-0.011,-0.005,0.025,-0.007,-0.278,-0.02,0.009,0.29,-0.05,
1.47,0,0,0,0,0.49,0,0,0.45,0.87,-0.022,-0.005,0.038,-0.007,-0.278,-0.02,0.009,0.29,-0.05,
1.48,0,0,0,0,0.49,0,0,0.45,0.87,-0.022,-0.005,0.038,-0.013,-0.496,0.035,-0.013,0.29,-0.05,
1.49,0,0,0,0,0.49,0,0,0.45,0.87,-0.022,-0.005,0.038,-0.013,-0.496,0.035,-0.013,0.215,-0.072,
1.5,0,0,0,0,0.49,0,0,0.45,0.87,-0.022,-0.005,0.038,-0.013,-0.496,0.035,-0.013,0.215,-0.072,
1.51,0,0,0,0,0.49,0,0,0.45,0.87,-0.022,-0.005,0.038,-0.013,-0.496,0.035,-0.013,0.215,-0.072,
1.52,0,0,0,0,0.49,0,0,0.45,0.87,-0.022,-0.005,0.038,-0.013,-0.496,0.035,-0.013,0.215,-0.072,
1.53,0,0,0,0,0.49,0,0,0.45,0.87,-0.022,-0.005,0.038,-0.013,-0.496,0.035,-0.013,0.215,-0.072,
1.54,0,0,0,0,0.49,0,0,0.41,0.9,-0.022,-0.005,0.038,-0.013,-0.496,0.035,-0.013,0.215,-0.072,
1.55,0,0,0,0,0.49,0,0,0.41,0.9,0.001,0.006,-0.028,0.004,-0.496,0.035,-0.013,0.215,-0.072,
1.56,0,0,0,0,0.49,0,0,0.41,0.9,0.001,0.006,-0.028,0.004,-0.323,-0.03,0.035,0.226,-0.072,
1.57,0,0,0,0,0.49,0,0,0.41,0.9,0.001,0.006,-0.028,0.004,-0.323,-0.03,0.035,0.226,-0.092,
1.58,0,0,0,0,0.49,0,0,0.41,0.9,0.001,0.006,-0.028,0.004,-0.323,-0.03,0.035,0.226,-0.092,
1.59,0,0,0,0,0.49,0,0,0.41,0.9,0.001,0.006,-0.028,0.004,-0.323,-0.03,0.035,0.226,-0.092,
1.6,0,0,0,0,0.49,0,0,0.41,0.9,0.001,0.006,-0.028,0.004,-0.323,-0.03,0.035,0.226,-0.092,
1.61,0,0,0,0,0.49,0,0,0.37,0.9,0.001,0.006,-0.028,0.004,-0.323,-0.03,0.035,0.226,-0.092,
1.62,0,0,0,0,0.49,0,0,0.37,0.93,0.035,0.006,0.007,0.004,-0.323,-0.03,0.035,0.226,-0.092,
1.63,0,0,0,0,0.49,0,0,0.37,0.93,0.035,0.006,0.007,-0.007,-0.48,0.003,0.009,0.226,-0.092,
1.64,0,0,0,0,0.49,0,0,0.37,0.93,0.035,0.006,0.007,-0.007,-0.48,0.003,0.009,0.183,-0.035,
1.65,0,0,0,0,0.49,0,0,0.37,0.93,0.035,0.006,0.007,-0.007,-0.48,0.003,0.009,0.183,-0.035,
1.66,0,0,0,0,0.49,0,0,0.37,0.93,0.035,0.006,0.007,-0.007,-0.48,0.003,0.009,0.183,-0.035,
1.67,0,0,0,0,0.49,0,0,0.37,0.93,0.035,0.006,0.007,-0.007,-0.48,0.003,0.009,0.183,-0.035,
1.68,0,0,0,0,0.49,0,0,0.37,0.93,0.035,0.006,0.007,-0.007,-0.48,0.003,0.009,0.183,-0.035,
1.69,0,0,0,0,0.49,0,0,0.32,0.95,0.035,0.006,0.007,-0.007,-0.48,0.003,0.009,0.183,-0.035,
1.7,0,0,0,0,0.49,0,0,0.32,0.95,0.012,-0.005,-0.004,-0.007,-0.48,0.003,0.009,0.183,-0.035,
1.71,0,0,0,0,0.49,0,0,0.32,0.95,0.012,-0.005,-0.004,-0.013,-0.577,0.022,0.056,0.183,-0.035,
1.72,0,0,0,0,0.49,0,0,0.32,0.95,0.012,-0.005,-0.004,-0.013,-0.577,0.022,0.056,0.167,-0.035,
1.73,0,0,0,0,0.49,0,0,0.32,0.95,0.012,-0.005,-0.004,-0.013,-0.577,0.022,0.056,0.167,-0.022,
1.74,0,0,0,0,0.49,0,0,0.32,0.95,0.012,-0.005,-0.004,-0.013,-0.577,0.022,0.056,0.167,-0.022,
1.75,0,0,0,0,0.49,0,0,0.32,0.95,0.012,-0.005,-0.004,-0.013,-0.577,0.022,0.056,0.167,-0.022,
1.76,0,0,0,0,0.49,0,0,0.32,0.95,0.012,-0.005,-0.004,-0.013,-0.577,0.022,0.056,0.167,-0.022,
1.77,0,0,0,0,0.49,0,0,0.32,0.95,0.012,-0.005,-0.004,-0.013,-0.577,0.022,0.056,0.167,-0.022,
1.78,0,0,0,0,0.49,0,0,0.32,0.95,0.012,-0.005,-0.004,-0.013,-0.577,0.022,0.056,0.167,-0.022,
1.79,0,0,0,0,0.49,0,0,0.32,0.95,0.012,-0.005,-0.004,-0.013,-0.577,0.022,0.056,0.167,-0.022,
1.8,0,0,0,0,0.49,0,0,0.32,0.95,0.012,-0.005,-0.004,-0.013,-0.577,0.022,0.056,0.167,-0.022,
1.81,0,0,0,0,0.49,0,0,0.32,0.95,0.012,-0.005,-0.004,-0.013,-0.577,0.022,0.056,0.167,-0.022,
1.82,0,0.01,0,0,0.49,0,0,0.32,0.95,0.012,-0.005,-0.004,-0.013,-0.577,0.022,0.056,0.167,-0.022,
1.83,0,0.01,0,0,0.49,0,0,0.2,0.98,0.012,-0.005,-0.004,-0.013,-0.577,0.022,0.056,0.167,-0.022,
1.84,0,0.01,0,0,0.49,0,0,0.2,0.98,-0.011,5.958,-1.287,0.004,-0.577,0.022,0.056,0.167,-0.022,
1.85,0,0.01,0,0,0.49,0,0,0.2,0.98,-0.011,5.958,-1.287,0.004,1.669,-0.016,0.013,0.285,-0.022,
1.86,0,0.01,0,0,0.49,0,0,0.2,0.98,-0.011,5.958,-1.287,0.004,1.669,-0.016,0.013,0.285,-0.054,
1.87,0,0.01,0,0,0.49,0,0,0.2,0.98,-0.011,5.958,-1.287,0.004,1.669,-0.016,0.013,0.285,-0.054,
1.88,0,0.05,0,0,0.49,0,0,0.2,0.98,-0.011,5.958,-1.287,0.004,1.669,-0.016,0.013,0.285,-0.054,
1.89,0,0.05,0.01,0,0.47,0,0,0.2,0.98,-0.011,5.958,-1.287,0.004,1.669,-0.016,0.013,0.285,-0.054,
1.9,0,0.05,0.01,0,0.47,0,0,0.13,0.99,0.012,5.958,-1.287,0.004,1.669,-0.016,0.013,0.285,-0.054,
1.91,0,0.05,0.01,0,0.47,0,0,0.13,0.99,0.012,2.634,-0.951,-0.007,1.528,-0.016,0.013,0.285,-0.054,
1.92,0,0.05,0.01,0,0.47,0,0,0.13,0.99,0.012,2.634,-0.951,-0.007,1.528,0.058,-0.026,0.004,-0.11,
1.93,0,0.05,0.01,0,0.47,0,0,0.13,0.99,0.012,2.634,-0.951,-0.007,1.528,0.058,-0.026,0.004,-0.11,
1.94,0,0.05,0.01,0,0.47,0,0,0.13,0.99,0.012,2.634,-0.951,-0.007,1.528,0.058,-0.026,0.004,-0.11,
1.95,0,0.11,0.03,0,0.43,0,0,0.13,0.99,0.012,2.634,-0.951,-0.007,1.528,0.058,-0.026,0.004,-0.11,
1.96,0,0.11,0.03,0,0.43,0,0,0.06,0.99,0.012,2.634,-0.951,-0.007,1.528,0.058,-0.026,0.004,-0.11,
