time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0.02,0,0,0,0,0,0,0,0,-4.748,-0.004,-0.008,-0.017,-0.026,-0.016,-0.048,-0.041,-0.058,
0.14,0.02,0,0,0,0,0,0,0,0,-4.748,-0.004,-0.008,-0.017,-0.026,-0.016,-0.048,-0.064,-0.012,
0.15,0.02,0,0,0,0,0,0,0,0,-4.748,-0.004,-0.008,-0.017,-0.026,-0.016,-0.048,-0.064,-0.012,
0.16,0.05,0,0,0,0,0,0,0,0,-4.748,-0.004,-0.008,-0.017,-0.026,-0.016,-0.048,-0.064,-0.012,
0.17,0.05,0,0,0,0,0,0,0,0,-4.748,-0.004,-0.008,-0.017,-0.026,-0.016,-0.048,-0.064,-0.012,
0.18,0.05,0,0,0,0,0,0,0,0,-6.37,-0.004,-0.008,-0.017,-0.026,-0.016,-0.048,-0.064,-0.012,
0.19,0.05,0,0,0,0,0,0,0,0,-6.37,-0.004,-0.019,0.017,0.013,0.052,-0.048,-0.064,-0.012,
0.2,0.05,0,0,0,0,0,0,0,0,-6.37,-0.004,-0.019,0.017,0.013,0.052,-0.037,-0.041,-0.012,
0.21,0.05,0,0,0,0,0,0,0,0,-6.37,-0.004,-0.019,0.017,0.013,0.052,-0.037,-0.041,-0.012,
0.22,0.05,0,0,0,0,0,0,0,0,-6.37,-0.004,-0.019,0.017,0.013,0.052,-0.037,-0.041,-0.012,
0.23,0.1,0,0,0,0,0,0,0,0,-6.37,-0.004,-0.019,0.017,0.013,0.052,-0.037,-0.041,-0.012,
0.24,0.1,0,0,0,0,0,0,0,0,-6.37,-0.004,-0.019,0.017,0.013,0.052,-0.037,-0.041,-0.012,
0.25,0.1,0,0,0,0,0,0,0,0,-9.611,0.007,0.003,0.017,0.013,0.052,-0.037,-0.041,-0.012,
0.26,0.1,0,0,0,0,0,0,0,0,-9.611,0.007,0.003,0.017,0.002,-0.016,-0.048,-0.041,-0.012,
0.27,0.1,0,0,0,0,0,0,0,0,-9.611,0.007,0.003,0.017,0.002,-0.016,-0.048,-0.041,-0.001,
0.28,0.1,0,0,0,0,0,0,0,0,-9.611,0.007,0.003,0.017,0.002,-0.016,-0.048,-0.041,-0.001,
0.29,0.16,0,0,0,0,0,0,0,0,-9.611,0.007,0.003,0.017,0.002,-0.016,-0.048,-0.041,-0.001,
0.3,0.16,0,0,0,0,0,0,0,0,-9.611,0.007,0.003,0.017,0.002,-0.016,-0.048,-0.041,-0.001,
0.31,0.16,0,0,0,0,0,0,0,0,-9.611,0.007,0.003,0.017,0.002,-0.016,-0.048,-0.041,-0.001,
0.32,0.16,0,0,0,0,0,0,0,0,-0.122,-0.004,-0.002,0.017,0.002,-0.016,-0.048,-0.041,-0.001,
0.33,0.16,0,0,0,0,0,0,0,0,-0.122,-0.004,-0.002,0.011,0.007,0.041,-0.048,-0.041,-0.001,
0.34,0.16,0,0,0,0,0,0,0,0,-0.122,-0.004,-0.002,0.011,0.007,0.041,0.066,-0.041,0.056,
0.35,0.16,0,0,0,0,0,0,0,0,-0.122,-0.004,-0.002,0.011,0.007,0.041,0.066,-0.041,0.056,
0.36,0.16,0,0,0,0,0,0,0,0,-0.122,-0.004,-0.002,0.011,0.007,0.041,0.066,-0.041,0.056,
0.37,0.24,0,0,0,0,0,0,0,0,-0.122,-0.004,-0.002,0.011,0.007,0.041,0.066,-0.041,0.056,
0.38,0.24,0,0,0,0,0,0,0,0,-0.122,-0.004,-0.002,0.011,0.007,0.041,0.066,-0.041,0.056,
0.39,0.24,0,0,0,0,0,0,0,0,-2.671,0.007,-0.002,0.011,0.007,0.041,0.066,-0.041,0.056,
0.4,0.24,0,0,0,0,0,0,0,0,-2.671,0.007,-0.008,0.028,-0.032,0.041,0.066,-0.041,0.056,
0.41,0.24,0,0,0,0,0,0,0,0,-2.671,0.007,-0.008,0.028,-0.032,-0.016,0.066,-0.053,0.01,
0.42,0.24,0,0,0,0,0,0,0,0,-2.671,0.007,-0.008,0.028,-0.032,-0.016,0.066,-0.053,0.01,
0.43,0.24,0,0,0,0,0,0,0,0,-2.671,0.007,-0.008,0.028,-0.032,-0.016,0.066,-0.053,0.01,
0.44,0.31,0,0,0,0,0,0,0,0,-2.671,0.007,-0.008,0.028,-0.032,-0.016,0.066,-0.053,0.01,
0.45,0.31,0,0,0,0,0,0,0,0,-2.671,0.007,-0.008,0.028,-0.032,-0.016,0.066,-0.053,0.01,
0.46,0.31,0,0,0,0,0,0,0,0,-2.671,0.007,-0.008,0.028,-0.032,-0.016,0.066,-0.053,0.01,
0.47,0.31,0,0,0,0,0,0,0,0,-4.117,0.007,-0.008,-0.017,-0.032,-0.016,0.066,-0.053,0.01,
0.48,0.31,0,0,0,0,0,0,0,0,-4.117,0.007,-0.008,-0.017,0.019,0.018,-0.048,-0.053,0.01,
0.49,0.31,0,0,0,0,0,0,0,0,-4.117,0.007,-0.008,-0.017,0.019,0.018,-0.048,-0.087,-0.024,
0.5,0.31,0,0,0,0,0,0,0,0,-4.117,0.007,-0.008,-0.017,0.019,0.018,-0.048,-0.087,-0.024,
0.51,0.31,0,0,0,0,0,0,0,0,-4.117,0.007,-0.008,-0.017,0.019,0.018,-0.048,-0.087,-0.024,
0.52,0.39,0,0,0,0,0,0,0,0,-4.117,0.007,-0.008,-0.017,0.019,0.018,-0.048,-0.087,-0.024,
0.53,0.39,0,0,0,0,0,0,0,0,-4.117,0.007,-0.008,-0.017,0.019,0.018,-0.048,-0.087,-0.024,
0.54,0.39,0,0,0,0,0,0,0,0,-3.962,0.007,-0.008,-0.017,0.019,0.018,-0.048,-0.087,-0.024,
0.55,0.39,0,0,0,0,0,0,0,0,-3.962,0.007,0.003,0.006,0.019,0.018,-0.048,-0.087,-0.024,
0.56,0.39,0,0,0,0,0,0,0,0,-3.962,0.007,0.003,0.006,0.052,-0.073,0.089,-0.064,-0.024,
0.57,0.39,0,0,0,0,0,0,0,0,-3.962,0.007,0.003,0.006,0.052,-0.073,0.089,-0.064,0.045,
0.58,0.39,0,0,0,0,0,0,0,0,-3.962,0.007,0.003,0.006,0.052,-0.073,0.089,-0.064,0.045,
0.59,0.39,0,0,0,0,0,0,0,0,-3.962,0.007,0.003,0.006,0.052,-0.073,0.089,-0.064,0.045,
0.6,0.47,0,0,0,0,0,0,0,0,-3.962,0.007,0.003,0.006,0.052,-0.073,0.089,-0.064,0.045,
0.61,0.47,0,0,0,0,0,0,0,0,-3.962,0.007,0.003,0.006,0.052,-0.073,0.089,-0.064,0.045,
0.62,0.47,0,0,0,0,0,0,0,0,-3.645,-0.004,0.003,0.006,0.052,-0.073,0.089,-0.064,0.045,
0.63,0.47,0,0,0,0,0,0,0,0,-3.645,-0.004,-0.014,-0.028,0.002,-0.073,0.089,-0.064,0.045,
0.64,0.47,0,0,0,0,0,0,0,0,-3.645,-0.004,-0.014,-0.028,0.002,0.018,0.02,-0.053,0.033,
0.65,0.47,0,0,0,0,0,0,0,0,-3.645,-0.004,-0.014,-0.028,0.002,0.018,0.02,-0.053,0.033,
0.66,0.47,0,0,0,0,0,0,0,0,-3.645,-0.004,-0.014,-0.028,0.002,0.018,0.02,-0.053,0.033,
0.67,0.47,0,0,0,0,0,0,0,0,-3.645,-0.004,-0.014,-0.028,0.002,0.018,0.02,-0.053,0.033,
0.68,0.55,0,0,0,0,0,0,0,0,-3.645,-0.004,-0.014,-0.028,0.002,0.018,0.02,-0.053,0.033,
0.69,0.55,0,0,0,0,0,0,0,0,-3.645,-0.004,-0.014,-0.028,0.002,0.018,0.02,-0.053,0.033,
0.7,0.55,0,0,0,0,0,0,0,0,-3.349,-0.004,-0.014,-0.028,0.002,0.018,0.02,-0.053,0.033,
0.71,0.55,0,0,0,0,0,0,0,0,-3.349,-0.004,0.003,0.017,0.007,0.03,0.02,-0.053,0.033,
0.72,0.55,0,0,0,0,0,0,0,0,-3.349,-0.004,0.003,0.017,0.007,0.03,-0.048,-0.053,-0.012,
0.73,0.55,0,0,0,0,0,0,0,0,-3.349,-0.004,0.003,0.017,0.007,0.03,-0.048,-0.053,-0.012,
0.74,0.55,0,0,0,0,0,0,0,0,-3.349,-0.004,0.003,0.017,0.007,0.03,-0.048,-0.053,-0.012,
0.75,0.63,0,0,0,0,0,0,0,0,-3.349,-0.004,0.003,0.017,0.007,0.03,-0.048,-0.053,-0.012,
0.76,0.63,0,0,0,0,0,0,0,0,-3.349,-0.004,0.003,0.017,0.007,0.03,-0.048,-0.053,-0.012,
0.77,0.63,0,0,0,0,0,0,0,0,-3.349,-0.004,0.003,0.017,0.007,0.03,-0.048,-0.053,-0.012,
0.78,0.63,0,0,0,0,0,0,0,0,3.661,0.007,-0.042,0.017,0.007,0.03,-0.048,-0.053,-0.012,
0.79,0.63,0,0,0,0,0,0,0,0,3.661,0.007,-0.042,0.023,-0.009,0.041,-0.059,-0.053,-0.012,
0.8,0.63,0,0,0,0,0,0,0,0,3.661,0.007,-0.042,0.023,-0.009,0.041,-0.059,-0.075,0.136,
0.81,0.63,0,0,0,0,0,0,0,0,3.661,0.007,-0.042,0.023,-0.009,0.041,-0.059,-0.075,0.136,
0.82,0.63,0,0,0,0,0,0,0,0,3.661,0.007,-0.042,0.023,-0.009,0.041,-0.059,-0.075,0.136,
0.83,0.69,0,0,0,0,0,0,0,0,3.661,0.007,-0.042,0.023,-0.009,0.041,-0.059,-0.075,0.136,
0.84,0.69,0,0,0,0,0,0,0,0,3.661,0.007,-0.042,0.023,-0.009,0.041,-0.059,-0.075,0.136,
0.85,0.69,0,0,0,0,0,0,0,0,3.661,0.007,-0.042,0.023,-0.009,0.041,-0.059,-0.075,0.136,
0.86,0.69,0,0,0,0,0,0,0,0,2.999,-0.004,0.026,0.011,-0.009,0.041,-0.059,-0.075,0.136,
0.87,0.69,0,0,0,0,0,0,0,0,2.999,-0.004,0.026,0.011,-0.009,0.041,0.089,-0.064,0.136,
0.88,0.69,0,0,0,0,0,0,0,0,2.999,-0.004,0.026,0.011,-0.009,0.041,0.089,-0.064,0.01,
0.89,0.69,0,0,0,0,0,0,0,0,2.999,-0.004,0.026,0.011,-0.009,0.041,0.089,-0.064,0.01,
0.9,0.69,0,0,0,0,0,0,0,0,2.999,-0.004,0.026,0.011,-0.009,0.041,0.089,-0.064,0.01,
0.91,0.69,0,0,0,0,0,0,0,0,2.999,-0.004,0.026,0.011,-0.009,0.041,0.089,-0.064,0.01,
0.92,0.69,0,0,0,0,0,0,0,0,2.999,-0.004,0.026,0.011,-0.009,0.041,0.089,-0.064,0.01,
0.93,0.69,0,0,0,0,0,0,0,0,2.999,-0.004,0.026,0.011,-0.009,0.041,0.089,-0.064,0.01,
0.94,0.69,0,0,0,0,0,0,0,0,-0.545,0.007,0.043,0,-0.009,0.041,0.089,-0.064,0.01,
0.95,0.69,0,0,0,0,0,0,0,0,-0.545,0.007,0.043,0,0.036,0.098,-0.037,-0.041,0.01,
0.96,0.69,0,0,0,0,0,0,0,0,-0.545,0.007,0.043,0,0.036,0.098,-0.037,-0.041,0.056,
0.97,0.69,0,0,0,0,0,0,0,0,-0.545,0.007,0.043,0,0.036,0.098,-0.037,-0.041,0.056,
0.98,0.69,0,0,0,0,0,0,0,0,-0.545,0.007,0.043,0,0.036,0.098,-0.037,-0.041,0.056,
0.9899999,0.69,0,0,0,0,0,0,0,0,-0.545,0.007,0.043,0,0.036,0.098,-0.037,-0.041,0.056,
1,0.69,0,0,0,0,0,0,0,0,-0.545,0.007,0.043,0,0.036,0.098,-0.037,-0.041,0.056,
1.01,0.69,0,0,0,0,0,0,0,0,-0.545,0.007,0.043,0,0.036,0.098,-0.037,-0.041,0.056,
1.02,0.69,0,0,0,0,0,0,0,0,-0.545,0.007,0.043,0,0.036,0.098,-0.037,-0.041,0.056,
1.03,0.69,0,0,0,0,0,0,0,0,-0.545,0.007,0.043,0,0.036,0.098,-0.037,-0.041,0.056,
1.04,0.69,0,0,0,0,0,0,0,0,4.425,0.007,0.009,0,0.036,0.098,-0.037,-0.041,0.056,
1.05,0.69,0,0,0,0,0,0,0,0,4.425,0.007,0.009,-0.039,-0.021,0.007,0.077,-0.041,0.056,
1.06,0.69,0,0,0,0,0,0,0,0,4.425,0.007,0.009,-0.039,-0.021,0.007,0.077,-0.03,-0.069,
1.07,0.69,0,0,0,0,0,0,0,0,4.425,0.007,0.009,-0.039,-0.021,0.007,0.077,-0.03,-0.069,
1.08,0.69,0,0,0,0,0,0,0,0,4.425,0.007,0.009,-0.039,-0.021,0.007,0.077,-0.03,-0.069,
1.09,0.67,0,0,0,0,0,0,0,0,4.425,0.007,0.009,-0.039,-0.021,0.007,0.077,-0.03,-0.069,
1.1,0.67,0,0,0,0,0,0,0,0,4.425,0.007,0.009,-0.039,-0.021,0.007,0.077,-0.03,-0.069,
1.11,0.67,0,0,0,0,0,0,0,0,4.425,0.007,0.009,-0.039,-0.021,0.007,0.077,-0.03,-0.069,
1.12,0.67,0,0,0,0,0,0,0,0,4.843,-0.004,-0.025,0.011,-0.021,0.007,0.077,-0.03,-0.069,
1.13,0.67,0,0,0,0,0,0,0,0,4.843,-0.004,-0.025,0.011,-0.009,-0.039,-0.105,-0.075,-0.069,
1.14,0.67,0,0,0,0,0,0,0,0,4.843,-0.004,-0.025,0.011,-0.009,-0.039,-0.105,-0.075,-0.001,
1.15,0.67,0,0,0,0,0,0,0,0,4.843,-0.004,-0.025,0.011,-0.009,-0.039,-0.105,-0.075,-0.001,
1.16,0.67,0,0,0,0,0,0,0,0,4.843,-0.004,-0.025,0.011,-0.009,-0.039,-0.105,-0.075,-0.001,
1.17,0.64,0,0,0,0,0,0,0,0,4.843,-0.004,-0.025,0.011,-0.009,-0.039,-0.105,-0.075,-0.001,
1.18,0.64,0,0,0,0,0,0,0,0,4.843,-0.004,-0.025,0.011,-0.009,-0.039,-0.105,-0.075,-0.001,
1.19,0.64,0,0,0,0,0,0,0,0,6.187,-0.004,0.026,0.011,-0.009,-0.039,-0.105,-0.075,-0.001,
1.2,0.64,0,0,0,0,0,0,0,0,6.187,-0.004,0.026,0.023,-0.004,-0.107,-0.105,-0.075,-0.001,
1.21,0.64,0,0,0,0,0,0,0,0,6.187,-0.004,0.026,0.023,-0.004,-0.107,-0.048,-0.053,0.079,
1.22,0.64,0,0,0,0,0,0,0,0,6.187,-0.004,0.026,0.023,-0.004,-0.107,-0.048,-0.053,0.079,
1.23,0.64,0,0,0,0,0,0,0,0,6.187,-0.004,0.026,0.023,-0.004,-0.107,-0.048,-0.053,0.079,
1.24,0.58,0,0,0,0,0,0,0,0,6.187,-0.004,0.026,0.023,-0.004,-0.107,-0.048,-0.053,0.079,
1.25,0.58,0,0,0,0,0,0,0,0,6.187,-0.004,0.026,0.023,-0.004,-0.107,-0.048,-0.053,0.079,
1.26,0.58,0,0,0,0,0,0,0,0,3.935,-0.004,0.026,0.023,-0.004,-0.107,-0.048,-0.053,0.079,
1.27,0.58,0,0,0,0,0,0,0,0,3.935,-0.004,0.003,-0.011,-0.004,-0.107,-0.048,-0.053,0.079,
1.28,0.58,0,0,0,0,0,0,0,0,3.935,-0.004,0.003,-0.011,-0.004,-0.027,-0.128,-0.064,0.079,
1.29,0.58,0,0,0,0,0,0,0,0,3.935,-0.004,0.003,-0.011,-0.004,-0.027,-0.128,-0.064,0.079,
1.3,0.58,0,0,0,0,0,0,0,0,3.935,-0.004,0.003,-0.011,-0.004,-0.027,-0.128,-0.064,0.079,
1.31,0.51,0,0,0,0,0,0,0,0,3.935,-0.004,0.003,-0.011,-0.004,-0.027,-0.128,-0.064,0.079,
1.32,0.51,0,0,0,0,0,0,0,0,3.935,-0.004,0.003,-0.011,-0.004,-0.027,-0.128,-0.064,0.079,
1.33,0.51,0,0,0,0,0,0,0,0,3.935,-0.004,0.003,-0.011,-0.004,-0.027,-0.128,-0.064,0.079,
1.34,0.51,0,0,0,0,0,0,0,0,-2.01,0.007,-0.002,-0.011,-0.004,-0.027,-0.128,-0.064,0.079,
1.35,0.51,0,0,0,0,0,0,0,0,-2.01,0.007,-0.002,-0.017,0.007,0.075,0.112,-0.064,0.079,
1.36,0.51,0,0,0,0,0,0,0,0,-2.01,0.007,-0.002,-0.017,0.007,0.075,0.112,-0.041,-0.024,
1.37,0.51,0,0,0,0,0,0,0,0,-2.01,0.007,-0.002,-0.017,0.007,0.075,0.112,-0.041,-0.024,
1.38,0.51,0,0,0,0,0,0,0,0,-2.01,0.007,-0.002,-0.017,0.007,0.075,0.112,-0.041,-0.024,
1.39,0.43,0,0,0,0,0,0,0,0,-2.01,0.007,-0.002,-0.017,0.007,0.075,0.112,-0.041,-0.024,
1.4,0.43,0,0,0,0,0,0,0,0,-2.01,0.007,-0.002,-0.017,0.007,0.075,0.112,-0.041,-0.024,
1.41,0.43,0,0,0,0,0,0,0,0,0.683,-0.004,-0.008,-0.017,0.007,0.075,0.112,-0.041,-0.024,
1.42,0.43,0,0,0,0,0,0,0,0,0.683,-0.004,-0.008,-0.006,0.007,-0.119,0.032,-0.041,-0.024,
1.43,0.43,0,0,0,0,0,0,0,0,0.683,-0.004,-0.008,-0.006,0.007,-0.119,0.032,-0.018,-0.012,
1.44,0.43,0,0,0,0,0,0,0,0,0.683,-0.004,-0.008,-0.006,0.007,-0.119,0.032,-0.018,-0.012,
1.45,0.36,0,0,0,0,0,0,0,0,0.683,-0.004,-0.008,-0.006,0.007,-0.119,0.032,-0.018,-0.012,
1.46,0.36,0,0,0,0,0,0,0,0,0.683,-0.004,-0.008,-0.006,0.007,-0.119,0.032,-0.018,-0.012,
1.47,0.36,0,0,0,0,0,0,0,0,0.683,-0.004,-0.008,-0.006,0.007,-0.119,0.032,-0.018,-0.012,
1.48,0.36,0,0,0,0,0,0,0,0,2.412,0.007,-0.002,0.011,0.007,-0.119,0.032,-0.018,-0.012,
1.49,0.36,0,0,0,0,0,0,0,0,2.412,0.007,-0.002,0.011,-0.004,0.018,-0.014,-0.018,-0.012,
1.5,0.36,0,0,0,0,0,0,0,0,2.412,0.007,-0.002,0.011,-0.004,0.018,-0.014,-0.041,0.033,
1.51,0.36,0,0,0,0,0,0,0,0,2.412,0.007,-0.002,0.011,-0.004,0.018,-0.014,-0.041,0.033,
1.52,0.36,0,0,0,0,0,0,0,0,2.412,0.007,-0.002,0.011,-0.004,0.018,-0.014,-0.041,0.033,
1.53,0.28,0,0,0,0,0,0,0,0,2.412,0.007,-0.002,0.011,-0.004,0.018,-0.014,-0.041,0.033,
1.54,0.28,0,0,0,0,0,0,0,0,2.412,0.007,-0.002,0.011,-0.004,0.018,-0.014,-0.041,0.033,
1.55,0.28,0,0,0,0,0,0,0,0,-1.448,-0.004,-0.002,0.011,-0.004,0.018,-0.014,-0.041,0.033,
1.56,0.28,0,0,0,0,0,0,0,0,-1.448,-0.004,-0.002,-0.039,0.03,-0.039,-0.014,-0.041,0.033,
1.57,0.28,0,0,0,0,0,0,0,0,-1.448,-0.004,-0.002,-0.039,0.03,-0.039,-0.048,-0.041,0.113,
1.58,0.28,0,0,0,0,0,0,0,0,-1.448,-0.004,-0.002,-0.039,0.03,-0.039,-0.048,-0.041,0.113,
1.59,0.28,0,0,0,0,0,0,0,0,-1.448,-0.004,-0.002,-0.039,0.03,-0.039,-0.048,-0.041,0.113,
1.6,0.2,0,0,0,0,0,0,0,0,-1.448,-0.004,-0.002,-0.039,0.03,-0.039,-0.048,-0.041,0.113,
1.61,0.2,0,0,0,0,0,0,0,0,-1.448,-0.004,-0.002,-0.039,0.03,-0.039,-0.048,-0.041,0.113,
1.62,0.2,0,0,0,0,0,0,0,0,-1.448,-0.004,-0.002,-0.039,0.03,-0.039,-0.048,-0.041,0.113,
1.63,0.2,0,0,0,0,0,0,0,0,2.98,0.018,-0.002,-0.039,0.03,-0.039,-0.048,-0.041,0.113,
1.64,0.2,0,0,0,0,0,0,0,0,2.98,0.018,0.015,0.034,-0.021,0.018,-0.048,-0.041,0.113,
1.65,0.2,0,0,0,0,0,0,0,0,2.98,0.018,0.015,0.034,-0.021,0.018,-0.059,-0.03,0.079,
1.66,0.2,0,0,0,0,0,0,0,0,2.98,0.018,0.015,0.034,-0.021,0.018,-0.059,-0.03,0.079,
1.67,0.2,0,0,0,0,0,0,0,0,2.98,0.018,0.015,0.034,-0.021,0.018,-0.059,-0.03,0.079,
1.68,0.12,0,0,0,0,0,0,0,0,2.98,0.018,0.015,0.034,-0.021,0.018,-0.059,-0.03,0.079,
1.69,0.12,0,0,0,0,0,0,0,0,2.98,0.018,0.015,0.034,-0.021,0.018,-0.059,-0.03,0.079,
1.7,0.12,0,0,0,0,0,0,0,0,-0.533,-0.004,0.015,0.034,-0.021,0.018,-0.059,-0.03,0.079,
1.71,0.12,0,0,0,0,0,0,0,0,-0.533,-0.004,0.037,0.011,-0.009,0.041,-0.059,-0.03,0.079,
1.72,0.12,0,0,0,0,0,0,0,0,-0.533,-0.004,0.037,0.011,-0.009,0.041,0.089,-0.064,0.045,
1.73,0.12,0,0,0,0,0,0,0,0,-0.533,-0.004,0.037,0.011,-0.009,0.041,0.089,-0.064,0.045,
1.74,0.05,0,0,0,0,0,0,0,0,-0.533,-0.004,0.037,0.011,-0.009,0.041,0.089,-0.064,0.045,
1.75,0.05,0,0,0,0,0,0,0,0,-0.533,-0.004,0.037,0.011,-0.009,0.041,0.089,-0.064,0.045,
1.76,0.05,0,0,0,0,0,0,0,0,-3.599,-0.004,0.037,0.011,-0.009,0.041,0.089,-0.064,0.045,
1.77,0.05,0,0,0,0,0,0,0,0,-3.599,-0.004,0.02,0.006,0.007,0.052,0.089,-0.064,0.045,
1.78,0.05,0,0,0,0,0,0,0,0,-3.599,-0.004,0.02,0.006,0.007,0.052,-0.059,-0.053,-0.012,
1.79,0.05,0,0,0,0,0,0,0,0,-3.599,-0.004,0.02,0.006,0.007,0.052,-0.059,-0.053,-0.012,
1.8,0.05,0,0,0,0,0,0,0,0,-3.599,-0.004,0.02,0.006,0.007,0.052,-0.059,-0.053,-0.012,
1.81,0.01,0,0,0,0,0,0,0,0,-3.599,-0.004,0.02,0.006,0.007,0.052,-0.059,-0.053,-0.012,
1.82,0.01,0,0,0,0,0,0,0,0,-3.599,-0.004,0.02,0.006,0.007,0.052,-0.059,-0.053,-0.012,
1.83,0.01,0,0,0,0,0,0,0,0,-4.782,0.007,-0.002,0.006,0.007,0.052,-0.059,-0.053,-0.012,
1.84,0.01,0,0,0,0,0,0,0,0,-4.782,0.007,-0.002,0.039,0.002,-0.05,0.043,-0.053,-0.012,
1.85,0.01,0,0,0,0,0,0,0,0,-4.782,0.007,-0.002,0.039,0.002,-0.05,0.043,-0.053,-0.024,
1.86,0.01,0,0,0,0,0,0,0,0,-4.782,0.007,-0.002,0.039,0.002,-0.05,0.043,-0.053,-0.024,
1.87,0,0,0,0,0,0,0,0,0,-4.782,0.007,-0.002,0.039,0.002,-0.05,0.043,-0.053,-0.024,
1.88,0,0,0,0,0,0,0,0,0,-4.782,0.007,-0.002,0.039,0.002,-0.05,0.043,-0.053,-0.024,
1.89,0,0,0,0,0,0,0,0,0,-2.949,0.007,-0.002,0.039,0.002,-0.05,0.043,-0.053,-0.024,
1.9,0,0,0,0,0,0,0,0,0,-2.949,0.007,0.009,0.006,0.041,-0.05,0.043,-0.053,-0.024,
1.91,0,0,0,0,0,0,0,0,0,-2.949,0.007,0.009,0.006,0.041,0.098,-0.025,-0.064,0.056,
1.92,0,0,0,0,0,0,0,0,0,-2.949,0.007,0.009,0.006,0.041,0.098,-0.025,-0.064,0.056,
1.93,0,0,0,0,0,0,0,0,0,-2.949,0.007,0.009,0.006,0.041,0.098,-0.025,-0.064,0.056,
1.94,0,0,0,0,0,0,0,0,0,-2.949,0.007,0.009,0.006,0.041,0.098,-0.025,-0.064,0.056,
1.95,0,0,0,0,0,0,0,0,0,-2.949,0.007,0.009,0.006,0.041,0.098,-0.025,-0.064,0.056,
1.96,0,0,0,0,0,0,0,0,0,-2.949,0.007,0.009,0.006,0.041,0.098,-0.025,-0.064,0.056,
1.97,0,0,0,0,0,0,0,0,0,-2.949,0.007,0.009,0.006,0.041,0.098,-0.025,-0.064,0.056,
1.98,0,0,0,0,0,0,0,0,0,-0.682,0.007,0.009,0.006,0.041,0.098,-0.025,-0.064,0.056,
1.99,0,0,0,0,0,0,0,0,0,-0.682,0.007,0.003,-0.017,0.007,-0.005,-0.025,-0.064,0.056,
2,0,0,0,0,0,0,0,0,0,-0.682,0.007,0.003,-0.017,0.007,-0.005,-0.094,-0.03,-0.024,
2.01,0,0,0,0,0,0,0,0,0,-0.682,0.007,0.003,-0.017,0.007,-0.005,-0.094,-0.03,-0.024,
2.02,0,0,0,0,0,0,0,0,0,-0.682,0.007,0.003,-0.017,0.007,-0.005,-0.094,-0.03,-0.024,
2.03,0,0,0,0,0,0,0,0,0,-0.682,0.007,0.003,-0.017,0.007,-0.005,-0.094,-0.03,-0.024,
2.04,0,0,0,0,0,0,0,0,0,-0.682,0.007,0.003,-0.017,0.007,-0.005,-0.094,-0.03,-0.024,
2.05,0,0,0,0,0,0,0,0,0,-0.744,-0.014,0.003,-0.017,0.007,-0.005,-0.094,-0.03,-0.024,
2.06,0,0,0,0,0,0,0,0,0,-0.744,-0.014,-0.002,-0.011,0.007,0.03,-0.094,-0.03,-0.024,
2.07,0,0,0,0,0,0,0,0,0,-0.744,-0.014,-0.002,-0.011,0.007,0.03,-0.014,-0.053,0.056,
