time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.012,0.049,-0.022,0.065,0.027,-0.125,-0.001,
0.22,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.012,0.049,-0.022,0.065,0.027,-0.125,-0.001,
0.23,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.012,0.049,-0.022,0.065,0.027,-0.125,-0.001,
0.24,0,0,0,0,0,0,0,0,0,0.861,0.013,-0.023,0.026,-0.022,0.065,0.027,-0.125,-0.001,
0.25,0,0,0,0,0,0,0,0,0,0.861,0.013,-0.023,0.026,-0.017,-0.003,0.004,0.057,-0.001,
0.26,0,0,0,0,0,0,0,0,0,0.861,0.013,-0.023,0.026,-0.017,-0.003,0.004,0.057,-0.023,
0.27,0,0,0,0,0,0,0,0,0,0.861,0.013,-0.023,0.026,-0.017,-0.003,0.004,0.057,-0.023,
0.28,0,0,0,0,0,0,0,0,0,0.861,0.013,-0.023,0.026,-0.017,-0.003,0.004,0.057,-0.023,
0.29,0,0,0,0,0,0,0,0,0,0.861,0.013,-0.023,0.026,-0.017,-0.003,0.004,0.057,-0.023,
0.3,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.023,0.026,-0.017,-0.003,0.004,0.057,-0.023,
0.31,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.006,0.025,-0.005,0.054,0.004,0.057,-0.023,
0.32,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.006,0.025,-0.005,0.054,-0.03,-0.034,-0.023,
0.33,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.006,0.025,-0.005,0.054,-0.03,-0.034,-0.023,
0.34,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.006,0.025,-0.005,0.054,-0.03,-0.034,-0.023,
0.35,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.006,0.025,-0.005,0.054,-0.03,-0.034,-0.023,
0.36,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.006,0.025,-0.005,0.054,-0.03,-0.034,-0.023,
0.37,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.006,0.025,-0.005,0.054,-0.03,-0.034,-0.023,
0.38,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.041,-0.005,0.054,-0.03,-0.034,-0.023,
0.39,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.041,0,-0.015,0.027,-0.079,-0.023,
0.4,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.041,0,-0.015,0.027,-0.079,0.022,
0.41,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.041,0,-0.015,0.027,-0.079,0.022,
0.42,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.041,0,-0.015,0.027,-0.079,0.022,
0.43,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.041,0,-0.015,0.027,-0.079,0.022,
0.44,0,0,0,0,0,0,0,0,0,0.907,-0.008,-0.023,0.041,0,-0.015,0.027,-0.079,0.022,
0.45,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.023,0.041,0,-0.015,0.027,-0.079,0.022,
0.46,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.001,0.034,0.017,-0.06,0.027,-0.079,0.022,
0.47,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.001,0.034,0.017,-0.06,0.004,0.035,0.068,
0.48,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.001,0.034,0.017,-0.06,0.004,0.035,0.068,
0.49,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.001,0.034,0.017,-0.06,0.004,0.035,0.068,
0.5,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.001,0.034,0.017,-0.06,0.004,0.035,0.068,
0.51,0,0,0,0,0,0,0,0,0,0.941,0.002,-0.001,0.034,0.017,-0.06,0.004,0.035,0.068,
0.52,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.001,0.034,0.017,-0.06,0.004,0.035,0.068,
0.53,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.001,0.045,0.017,0.042,0.015,0.035,0.068,
0.54,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.001,0.045,0.017,0.042,0.015,-0.011,-0.001,
0.55,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.001,0.045,0.017,0.042,0.015,-0.011,-0.001,
0.56,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.001,0.045,0.017,0.042,0.015,-0.011,-0.001,
0.57,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.001,0.045,0.017,0.042,0.015,-0.011,-0.001,
0.58,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.001,0.045,0.017,0.042,0.015,-0.011,-0.001,
0.59,0,0,0,0,0,0,0,0,0,0.952,0.002,-0.001,0.045,0.017,0.042,0.015,-0.011,-0.001,
0.6,0,0,0,0,0,0,0,0,0,0.952,0.013,-0.006,0.072,0.012,0.042,0.015,-0.011,-0.001,
0.61,0,0,0,0,0,0,0,0,0,0.952,0.013,-0.006,0.072,0.012,0.088,0.004,-0.022,-0.012,
0.62,0,0,0,0,0,0,0,0,0,0.952,0.013,-0.006,0.072,0.012,0.088,0.004,-0.022,-0.012,
0.63,0,0,0,0,0,0,0,0,0,0.952,0.013,-0.006,0.072,0.012,0.088,0.004,-0.022,-0.012,
0.64,0,0,0,0,0,0,0,0,0,0.952,0.013,-0.006,0.072,0.012,0.088,0.004,-0.022,-0.012,
0.65,0,0,0,0,0,0,0,0,0,0.952,0.013,-0.006,0.072,0.012,0.088,0.004,-0.022,-0.012,
0.66,0,0,0,0,0,0,0,0,0,0.998,0.002,-0.012,0,0.012,0.088,0.004,-0.022,-0.012,
0.67,0,0,0,0,0,0,0,0,0,0.998,0.002,-0.012,0,-0.017,0.042,-0.042,0.035,-0.012,
0.68,0,0,0,0,0,0,0,0,0,0.998,0.002,-0.012,0,-0.017,0.042,-0.042,0.035,-0.012,
0.69,0,0,0,0,0,0,0,0,0,0.998,0.002,-0.012,0,-0.017,0.042,-0.042,0.035,-0.012,
0.7,0,0,0,0,0,0,0,0,0,0.998,0.002,-0.012,0,-0.017,0.042,-0.042,0.035,-0.012,
0.71,0,0,0,0,0,0,0,0,0,0.998,0.002,-0.012,0,-0.017,0.042,-0.042,0.035,-0.012,
0.72,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.006,0.032,-0.017,0.042,-0.042,0.035,-0.012,
0.73,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.006,0.032,-0.033,0.042,0.015,0.035,-0.012,
0.74,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.006,0.032,-0.033,0.042,0.015,-0.068,0.056,
0.75,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.006,0.032,-0.033,0.042,0.015,-0.068,0.056,
0.76,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.006,0.032,-0.033,0.042,0.015,-0.068,0.056,
0.77,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.006,0.032,-0.033,0.042,0.015,-0.068,0.056,
0.78,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.006,0.032,-0.033,0.042,0.015,-0.068,0.056,
0.79,0,0,0,0,0,0,0,0,0,0.941,-0.008,-0.006,0.032,-0.033,0.042,0.015,-0.068,0.056,
0.8,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.001,0.134,-0.033,0.042,0.015,-0.068,0.056,
0.81,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.001,0.134,0.017,-0.003,0.015,0.069,0.056,
0.82,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.001,0.134,0.017,-0.003,0.015,0.069,-0.012,
0.83,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.001,0.134,0.017,-0.003,0.015,0.069,-0.012,
0.84,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.001,0.134,0.017,-0.003,0.015,0.069,-0.012,
0.85,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.001,0.134,0.017,-0.003,0.015,0.069,-0.012,
0.86,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.001,0.134,0.017,-0.003,0.015,0.069,-0.012,
0.87,0,0,0,0,0,0,0,0,0,0.964,-0.008,-0.001,0.134,0.017,-0.003,0.015,0.069,-0.012,
0.88,0,0,0,0,0,0,0,0,0,0.964,-0.008,0.039,0.141,-0.017,-0.003,0.015,0.069,-0.012,
0.89,0,0,0,0,0,0,0,0,0,0.964,-0.008,0.039,0.141,-0.017,0.054,-0.019,0,-0.012,
0.9,0,0,0,0,0,0,0,0,0,0.964,-0.008,0.039,0.141,-0.017,0.054,-0.019,0,-0.023,
0.91,0,0,0,0,0,0,0,0,0,0.964,-0.008,0.039,0.141,-0.017,0.054,-0.019,0,-0.023,
0.92,0,0,0,0,0,0,0,0,0,0.964,-0.008,0.039,0.141,-0.017,0.054,-0.019,0,-0.023,
0.93,0,0,0,0,0,0,0,0,0,0.964,-0.008,0.039,0.141,-0.017,0.054,-0.019,0,-0.023,
0.94,0,0,0,0,0,0,0,0,0,0.964,-0.008,0.039,0.141,-0.017,0.054,-0.019,0,-0.023,
0.95,0,0,0,0,0,0,0,0,0,0.907,0.002,0.011,0.141,-0.017,0.054,-0.019,0,-0.023,
0.96,0,0,0,0,0,0,0,0,0,0.907,0.002,0.011,0.275,-0.017,0.065,-0.019,0,-0.023,
0.97,0,0,0,0,0,0,0,0,0,0.907,0.002,0.011,0.275,-0.017,0.065,0.015,0.023,0.022,
0.98,0,0,0,0,0,0,0,0,0,0.907,0.002,0.011,0.275,-0.017,0.065,0.015,0.023,0.022,
0.9899999,0,0,0,0,0,0,0,0,0,0.907,0.002,0.011,0.275,-0.017,0.065,0.015,0.023,0.022,
1,0,0,0,0,0,0,0,0,0,0.907,0.002,0.011,0.275,-0.017,0.065,0.015,0.023,0.022,
1.01,0,0,0,0,0,0,0,0,0,0.907,0.002,0.011,0.275,-0.017,0.065,0.015,0.023,0.022,
1.02,0,0,0,0,0,0,0,0,0,0.907,0.002,0.011,0.275,-0.017,0.065,0.015,0.023,0.022,
1.03,0,0,0,0,0,0,0,0,0,0.941,0.002,0.022,0.216,-0.017,0.065,0.015,0.023,0.022,
1.04,0,0,0,0,0,0,0,0,0,0.941,0.002,0.022,0.216,0.006,-0.026,0.004,0.023,0.022,
1.05,0,0,0,0,0,0,0,0,0,0.941,0.002,0.022,0.216,0.006,-0.026,0.004,0.012,0.034,
1.06,0,0,0,0,0,0,0,0,0,0.941,0.002,0.022,0.216,0.006,-0.026,0.004,0.012,0.034,
1.07,0,0,0,0,0,0,0,0,0,0.941,0.002,0.022,0.216,0.006,-0.026,0.004,0.012,0.034,
1.08,0,0,0,0,0,0,0,0,0,0.941,0.002,0.022,0.216,0.006,-0.026,0.004,0.012,0.034,
1.09,0,0,0,0,0,0,0,0,0,0.941,0.002,0.022,0.216,0.006,-0.026,0.004,0.012,0.034,
1.1,0,0,0,0,0,0,0,0,0,0.907,-0.008,0.022,0.216,0.006,-0.026,0.004,0.012,0.034,
1.11,0,0,0,0,0,0,0,0,0,0.907,-0.008,0.011,0.216,0.006,-0.026,0.004,0.012,0.034,
1.12,0,0,0,0,0,0,0,0,0,0.907,-0.008,0.011,0.216,0.006,-0.026,0.004,0.012,0.034,
1.13,0,0,0,0,0,0,0,0,0,0.907,-0.008,0.011,0.206,-0.005,0.008,0.015,0.012,0.034,
1.14,0,0,0,0,0,0,0,0,0,0.907,-0.008,0.011,0.206,-0.005,0.008,0.015,0.035,-0.001,
1.15,0,0,0,0,0,0,0,0,0,0.907,-0.008,0.011,0.206,-0.005,0.008,0.015,0.035,-0.001,
1.16,0,0,0,0,0,0,0,0,0,0.907,-0.008,0.011,0.206,-0.005,0.008,0.015,0.035,-0.001,
1.17,0,0,0,0,0,0,0,0,0,0.907,-0.008,0.011,0.206,-0.005,0.008,0.015,0.035,-0.001,
1.18,0,0,0,0,0,0,0,0,0,0.907,-0.008,0.011,0.206,-0.005,0.008,0.015,0.035,-0.001,
1.19,0,0,0,0,0,0,0,0,0,0.907,-0.008,0.011,0.206,-0.005,0.008,0.015,0.035,-0.001,
1.2,0,0,0,0,0,0,0,0,0,0.907,-0.008,0.016,0.204,-0.005,0.008,0.015,0.035,-0.001,
1.21,0,0,0,0,0,0,0,0,0,0.907,-0.008,0.016,0.204,0.028,-0.037,0.027,-0.091,-0.001,
1.22,0,0,0,0,0,0,0,0,0,0.907,-0.008,0.016,0.204,0.028,-0.037,0.027,-0.091,0.068,
1.23,0,0,0,0,0,0,0,0,0,0.907,-0.008,0.016,0.204,0.028,-0.037,0.027,-0.091,0.068,
1.24,0,0,0,0,0,0,0,0,0,0.907,-0.008,0.016,0.204,0.028,-0.037,0.027,-0.091,0.068,
1.25,0,0,0,0,0,0,0,0,0,0.907,-0.008,0.016,0.204,0.028,-0.037,0.027,-0.091,0.068,
1.26,0,0,0,0,0,0,0,0,0,0.907,-0.008,0.016,0.204,0.028,-0.037,0.027,-0.091,0.068,
1.27,0,0,0,0,0,0,0,0,0,0.918,0.002,0.016,0.204,0.028,-0.037,0.027,-0.091,0.068,
1.28,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.012,0.154,0.023,-0.026,0.027,-0.091,0.068,
1.29,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.012,0.154,0.023,-0.026,0.004,0.092,-0.023,
1.3,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.012,0.154,0.023,-0.026,0.004,0.092,-0.023,
1.31,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.012,0.154,0.023,-0.026,0.004,0.092,-0.023,
1.32,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.012,0.154,0.023,-0.026,0.004,0.092,-0.023,
1.33,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.012,0.154,0.023,-0.026,0.004,0.092,-0.023,
1.34,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.012,0.154,0.023,-0.026,0.004,0.092,-0.023,
1.35,0,0,0,0,0,0,0,0,0,0.93,0.002,-0.006,0.154,0.023,-0.026,0.004,0.092,-0.023,
1.36,0,0,0,0,0,0,0,0,0,0.93,0.002,-0.006,0.191,-0.011,-0.083,-0.008,0.092,-0.023,
1.37,0,0,0,0,0,0,0,0,0,0.93,0.002,-0.006,0.191,-0.011,-0.083,-0.008,0,0.056,
1.38,0,0,0,0,0,0,0,0,0,0.93,0.002,-0.006,0.191,-0.011,-0.083,-0.008,0,0.056,
1.39,0,0,0,0,0,0,0,0,0,0.93,0.002,-0.006,0.191,-0.011,-0.083,-0.008,0,0.056,
1.4,0,0,0,0,0,0,0,0,0,0.93,0.002,-0.006,0.191,-0.011,-0.083,-0.008,0,0.056,
1.41,0,0,0,0,0,0,0,0,0,0.93,0.002,-0.006,0.191,-0.011,-0.083,-0.008,0,0.056,
1.42,0,0,0,0,0,0,0,0,0,0.93,0.002,-0.006,0.191,-0.011,-0.083,-0.008,0,0.056,
1.43,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.017,0.047,-0.011,-0.083,-0.008,0,0.056,
1.44,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.017,0.047,-0.017,-0.037,0.004,0,0.056,
1.45,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.017,0.047,-0.017,-0.037,0.004,-0.022,-0.058,
1.46,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.017,0.047,-0.017,-0.037,0.004,-0.022,-0.058,
1.47,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.017,0.047,-0.017,-0.037,0.004,-0.022,-0.058,
1.48,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.017,0.047,-0.017,-0.037,0.004,-0.022,-0.058,
1.49,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.017,0.047,-0.017,-0.037,0.004,-0.022,-0.058,
1.5,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.017,0.047,-0.017,-0.037,0.004,-0.022,-0.058,
1.51,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.017,0.047,-0.017,-0.037,0.004,-0.022,-0.058,
1.52,0,0,0,0,0,0,0,0,0,0.895,0.002,-0.017,0.047,-0.017,-0.037,0.004,-0.022,-0.058,
1.53,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.006,0.244,-0.017,-0.037,0.004,-0.022,-0.058,
1.54,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.006,0.244,-0.033,-0.06,-0.042,-0.079,-0.058,
1.55,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.006,0.244,-0.033,-0.06,-0.042,-0.079,-0.001,
1.56,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.006,0.244,-0.033,-0.06,-0.042,-0.079,-0.001,
1.57,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.006,0.244,-0.033,-0.06,-0.042,-0.079,-0.001,
1.58,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.006,0.244,-0.033,-0.06,-0.042,-0.079,-0.001,
1.59,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.006,0.244,-0.033,-0.06,-0.042,-0.079,-0.001,
1.6,0,0,0,0,0,0,0,0,0,0.918,-0.008,-0.012,0.086,-0.033,-0.06,-0.042,-0.079,-0.001,
1.61,0,0,0,0,0,0,0,0,0,0.918,-0.008,-0.012,0.086,-0.011,-0.049,-0.019,0.092,-0.001,
1.62,0,0,0,0,0,0,0,0,0,0.918,-0.008,-0.012,0.086,-0.011,-0.049,-0.019,0.092,-0.012,
1.63,0,0,0,0,0,0,0,0,0,0.918,-0.008,-0.012,0.086,-0.011,-0.049,-0.019,0.092,-0.012,
1.64,0,0,0,0,0,0,0,0,0,0.918,-0.008,-0.012,0.086,-0.011,-0.049,-0.019,0.092,-0.012,
1.65,0,0,0,0,0,0,0,0,0,0.918,-0.008,-0.012,0.086,-0.011,-0.049,-0.019,0.092,-0.012,
1.66,0,0,0,0,0,0,0,0,0,0.918,-0.008,-0.012,0.086,-0.011,-0.049,-0.019,0.092,-0.012,
1.67,0,0,0,0,0,0,0,0,0,1.021,-0.008,-0.012,0.086,-0.011,-0.049,-0.019,0.092,-0.012,
1.68,0,0,0,0,0,0,0,0,0,1.021,-0.008,0.022,0.074,-0.005,-0.049,-0.019,0.092,-0.012,
1.69,0,0,0,0,0,0,0,0,0,1.021,-0.008,0.022,0.074,-0.005,0.077,0.004,0.035,-0.012,
1.7,0,0,0,0,0,0,0,0,0,1.021,-0.008,0.022,0.074,-0.005,0.077,0.004,0.035,-0.012,
1.71,0,0,0,0,0,0,0,0,0,1.021,-0.008,0.022,0.074,-0.005,0.077,0.004,0.035,-0.012,
1.72,0,0,0,0,0,0,0,0,0,1.021,-0.008,0.022,0.074,-0.005,0.077,0.004,0.035,-0.012,
1.73,0,0,0,0,0,0,0,0,0,1.021,-0.008,0.022,0.074,-0.005,0.077,0.004,0.035,-0.012,
1.74,0,0,0,0,0,0,0,0,0,1.021,-0.008,0.022,0.074,-0.005,0.077,0.004,0.035,-0.012,
1.75,0,0,0,0,0,0,0,0,0,0.918,-0.008,0.022,0.074,-0.005,0.077,0.004,0.035,-0.012,
1.76,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.023,0.164,0,0.077,0.004,0.035,-0.012,
1.77,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.023,0.164,0,0.02,-0.019,0.012,-0.012,
1.78,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.023,0.164,0,0.02,-0.019,0.012,0.011,
1.79,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.023,0.164,0,0.02,-0.019,0.012,0.011,
1.8,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.023,0.164,0,0.02,-0.019,0.012,0.011,
1.81,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.023,0.164,0,0.02,-0.019,0.012,0.011,
1.82,0,0,0,0,0,0,0,0,0,0.952,0.002,-0.023,0.164,0,0.02,-0.019,0.012,0.011,
1.83,0,0,0,0,0,0,0,0,0,0.952,0.002,-0.006,0.096,-0.005,0.02,-0.019,0.012,0.011,
1.84,0,0,0,0,0,0,0,0,0,0.952,0.002,-0.006,0.096,-0.005,0.088,-0.019,0.012,0.011,
1.85,0,0,0,0,0,0,0,0,0,0.952,0.002,-0.006,0.096,-0.005,0.088,-0.019,0.012,0.079,
1.86,0,0,0,0,0,0,0,0,0,0.952,0.002,-0.006,0.096,-0.005,0.088,-0.019,0.012,0.079,
1.87,0,0,0,0,0,0,0,0,0,0.952,0.002,-0.006,0.096,-0.005,0.088,-0.019,0.012,0.079,
1.88,0,0,0,0,0,0,0,0,0,0.952,0.002,-0.006,0.096,-0.005,0.088,-0.019,0.012,0.079,
1.89,0,0,0,0,0,0,0,0,0,0.952,-0.008,-0.006,0.096,-0.005,0.088,-0.019,0.012,0.079,
1.9,0,0,0,0,0,0,0,0,0,0.952,-0.008,0.011,0.053,-0.005,0.054,-0.019,0.012,0.079,
1.91,0,0,0,0,0,0,0,0,0,0.952,-0.008,0.011,0.053,-0.005,0.054,0.015,-0.034,-0.001,
1.92,0,0,0,0,0,0,0,0,0,0.952,-0.008,0.011,0.053,-0.005,0.054,0.015,-0.034,-0.001,
1.93,0,0,0,0,0,0,0,0,0,0.952,-0.008,0.011,0.053,-0.005,0.054,0.015,-0.034,-0.001,
1.94,0,0,0,0,0,0,0,0,0,0.952,-0.008,0.011,0.053,-0.005,0.054,0.015,-0.034,-0.001,
1.95,0,0,0,0,0,0,0,0,0,0.918,-0.008,0.011,0.053,-0.005,0.054,0.015,-0.034,-0.001,
1.96,0,0,0,0,0,0,0,0,0,0.918,0.002,0.005,0.039,-0.011,0.054,0.015,-0.034,-0.001,
1.97,0,0,0,0,0,0,0,0,0,0.918,0.002,0.005,0.039,-0.011,0.008,0.027,0.012,0.022,
1.98,0,0,0,0,0,0,0,0,0,0.918,0.002,0.005,0.039,-0.011,0.008,0.027,0.012,0.022,
1.99,0,0,0,0,0,0,0,0,0,0.918,0.002,0.005,0.039,-0.011,0.008,0.027,0.012,0.022,
2,0,0,0,0,0,0,0,0,0,0.918,0.002,0.005,0.039,-0.011,0.008,0.027,0.012,0.022,
2.01,0,0,0,0,0,0,0,0,0,0.918,0.002,0.005,0.039,-0.011,0.008,0.027,0.012,0.022,
2.02,0,0,0,0,0,0,0,0,0,0.952,0.002,0.005,0.039,-0.011,0.008,0.027,0.012,0.022,
2.03,0,0,0,0,0,0,0,0,0,0.952,0.002,0.022,0.338,0,0.042,0.027,0.012,0.022,
2.04,0,0,0,0,0,0,0,0,0,0.952,0.002,0.022,0.338,0,0.042,0.004,0.046,-0.058,
2.05,0,0,0,0,0,0,0,0,0,0.952,0.002,0.022,0.338,0,0.042,0.004,0.046,-0.058,
2.06,0,0,0,0,0,0,0,0,0,0.952,0.002,0.022,0.338,0,0.042,0.004,0.046,-0.058,
2.07,0,0,0,0,0,0,0,0,0,0.952,0.002,0.022,0.338,0,0.042,0.004,0.046,-0.058,
2.08,0,0,0,0,0,0,0,0,0,0.952,0.002,0.022,0.338,0,0.042,0.004,0.046,-0.058,
2.09,0,0,0,0,0,0,0,0,0,0.918,0.002,0.022,0.338,0,0.042,0.004,0.046,-0.058,
2.1,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.006,0.338,0,0.042,0.004,0.046,-0.058,
2.11,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.006,0.191,0.017,0.042,0.004,0.046,-0.058,
2.12,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.006,0.191,0.017,-0.06,-0.008,-0.022,-0.012,
2.13,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.006,0.191,0.017,-0.06,-0.008,-0.022,-0.012,
2.14,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.006,0.191,0.017,-0.06,-0.008,-0.022,-0.012,
2.15,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.006,0.191,0.017,-0.06,-0.008,-0.022,-0.012,
2.16,0,0,0,0,0,0,0,0,0,0.918,0.002,-0.006,0.191,0.017,-0.06,-0.008,-0.022,-0.012,
2.17,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.001,0.213,0.017,-0.06,-0.008,-0.022,-0.012,
2.18,0,0,0,0,0,0,0,0,0,0.998,-0.008,-0.001,0.213,0.006,0.02,0.004,-0.022,-0.012,
