time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.64,0,0,0,0,0,0,0,1.75,0,0.02,-0.005,-0.003,0.018,0.034,-0.061,0.024,0.498,-0.024,
0.65,0,0,0,0,0,0,0,1.75,0,0.02,-0.005,-0.003,0.051,-0.006,0.007,0.024,0.498,-0.024,
0.66,0,0,0,0,0,0,0,1.75,0,0.02,-0.005,-0.003,0.051,-0.006,0.007,0.012,0.607,-0.035,
0.67,0,0,0,0,0,0,0,1.75,0,0.02,-0.005,-0.003,0.051,-0.006,0.007,0.012,0.607,-0.035,
0.68,0,0,0,0,0,0,0,1.75,0,0.02,-0.005,-0.003,0.051,-0.006,0.007,0.012,0.607,-0.035,
0.69,0,0,0,0,0,0,0,1.75,0,0.02,-0.005,-0.003,0.051,-0.006,0.007,0.012,0.607,-0.035,
0.7,0,0,0,0,0,0,0,1.75,0,0.02,-0.005,-0.003,0.051,-0.006,0.007,0.012,0.607,-0.035,
0.71,0,0,0,0,0,0,0,1.79,0,0.02,0.016,-0.015,0.051,-0.006,0.007,0.012,0.607,-0.035,
0.72,0,0,0,0,0,0,0,1.79,0,0.02,0.016,-0.015,-0.022,0.022,0.039,-0.079,0.607,-0.035,
0.73,0,0,0,0,0,0,0,1.79,0,0.02,0.016,-0.015,-0.022,0.022,0.039,-0.079,-0.394,-0.001,
0.74,0,0,0,0,0,0,0,1.79,0,0.02,0.016,-0.015,-0.022,0.022,0.039,-0.079,-0.394,-0.001,
0.75,0,0,0,0,0,0,0,1.79,0,0.02,0.016,-0.015,-0.022,0.022,0.039,-0.079,-0.394,-0.001,
0.76,0,0,0,0,0,0,0,1.79,0,0.02,0.016,-0.015,-0.022,0.022,0.039,-0.079,-0.394,-0.001,
0.77,0,0,0,0,0,0,0,1.79,0,0.02,0.016,-0.015,-0.022,0.022,0.039,-0.079,-0.394,-0.001,
0.78,0,0,0,0,0,0,0,1.8,0,0.02,0.016,-0.015,-0.022,0.022,0.039,-0.079,-0.394,-0.001,
0.79,0,0,0,0,0,0,0,1.8,0,0.077,0.006,-0.015,-0.022,0.022,0.039,-0.079,-0.394,-0.001,
0.8,0,0,0,0,0,0,0,1.8,0,0.077,0.006,-0.003,-0.011,-0.023,0.059,-0.022,-0.394,-0.001,
0.81,0,0,0,0,0,0,0,1.8,0,0.077,0.006,-0.003,-0.011,-0.023,0.059,-0.022,2.006,-0.012,
0.82,0,0,0,0,0,0,0,1.8,0,0.077,0.006,-0.003,-0.011,-0.023,0.059,-0.022,2.006,-0.012,
0.83,0,0,0,0,0,0,0,1.8,0,0.077,0.006,-0.003,-0.011,-0.023,0.059,-0.022,2.006,-0.012,
0.84,0,0,0,0,0,0,0,1.8,0,0.077,0.006,-0.003,-0.011,-0.023,0.059,-0.022,2.006,-0.012,
0.85,0,0,0,0,0,0,0,1.73,0,0.077,0.006,-0.003,-0.011,-0.023,0.059,-0.022,2.006,-0.012,
0.86,0,0,0,0,0,0,0,1.73,0,0.043,-0.005,-0.009,-0.011,-0.023,0.059,-0.022,2.006,-0.012,
0.87,0,0,0,0,0,0,0,1.73,0,0.043,-0.005,-0.009,0.012,-0.006,0.062,-0.09,2.006,-0.012,
0.88,0,0,0,0,0,0,0,1.73,0,0.043,-0.005,-0.009,0.012,-0.006,0.062,-0.09,1.875,0.033,
0.89,0,0,0,0,0,0,0,1.73,0,0.043,-0.005,-0.009,0.012,-0.006,0.062,-0.09,1.875,0.033,
0.9,0,0,0,0,0,0,0,1.73,0,0.043,-0.005,-0.009,0.012,-0.006,0.062,-0.09,1.875,0.033,
0.91,0,0,0,0,0,0,0,1.73,0,0.043,-0.005,-0.009,0.012,-0.006,0.062,-0.09,1.875,0.033,
0.92,0,0,0,0,0,0,0,1.53,0,0.043,-0.005,-0.009,0.012,-0.006,0.062,-0.09,1.875,0.033,
0.93,0,0,0,0,0,0,0,1.53,0,-0.06,-0.005,-0.003,-0.016,-0.011,0.062,-0.09,1.875,0.033,
0.94,0,0,0,0,0,0,0,1.53,0,-0.06,-0.005,-0.003,-0.016,-0.011,-0.029,0.012,1.776,-0.001,
0.95,0,0,0,0,0,0,0,1.53,0,-0.06,-0.005,-0.003,-0.016,-0.011,-0.029,0.012,1.776,-0.001,
0.96,0,0,0,0,0,0,0,1.53,0,-0.06,-0.005,-0.003,-0.016,-0.011,-0.029,0.012,1.776,-0.001,
0.97,0,0,0,0,0,0,0,1.53,0,-0.06,-0.005,-0.003,-0.016,-0.011,-0.029,0.012,1.776,-0.001,
0.98,0,0,0,0,0,0,0,1.53,0,-0.06,-0.005,-0.003,-0.016,-0.011,-0.029,0.012,1.776,-0.001,
0.9899999,0,0,0,0,0,0,0,1.53,0,-0.06,-0.005,-0.003,-0.016,-0.011,-0.029,0.012,1.776,-0.001,
1,0,0,0,0,0,0,0,1.18,0,-0.037,-0.005,-0.003,-0.016,-0.011,-0.029,0.012,1.776,-0.001,
1.01,0,0,0,0,0,0,0,1.18,0,-0.037,-0.005,-0.026,0.012,-0.011,-0.029,0.012,1.776,-0.001,
1.02,0,0,0,0,0,0,0,1.18,0,-0.037,-0.005,-0.026,0.012,-0.011,-0.071,0.047,0.163,0.022,
1.03,0,0,0,0,0,0,0,1.18,0,-0.037,-0.005,-0.026,0.012,-0.011,-0.071,0.047,0.163,0.022,
1.04,0,0,0,0,0,0,0,1.18,0,-0.037,-0.005,-0.026,0.012,-0.011,-0.071,0.047,0.163,0.022,
1.05,0,0,0,0,0,0,0,1.18,0,-0.037,-0.005,-0.026,0.012,-0.011,-0.071,0.047,0.163,0.022,
1.06,0,0,0,0,0,0,0,1.18,0,-0.037,-0.005,-0.026,0.012,-0.011,-0.071,0.047,0.163,0.022,
1.07,0,0,0,0,0,0,0,0.8,0,0.02,-0.005,0.008,0.012,-0.011,-0.071,0.047,0.163,0.022,
1.08,0,0,0,0,0,0,0,0.8,0,0.02,-0.005,0.008,-0.039,-0.017,0.059,-0.068,0.163,0.022,
1.09,0,0,0,0,0,0,0,0.8,0,0.02,-0.005,0.008,-0.039,-0.017,0.059,-0.068,-1.1,0.022,
1.1,0,0,0,0,0,0,0,0.8,0,0.02,-0.005,0.008,-0.039,-0.017,0.059,-0.068,-1.1,0.022,
1.11,0,0,0,0,0,0,0,0.8,0,0.02,-0.005,0.008,-0.039,-0.017,0.059,-0.068,-1.1,0.022,
1.12,0,0,0,0,0,0,0,0.8,0,0.02,-0.005,0.008,-0.039,-0.017,0.059,-0.068,-1.1,0.022,
1.13,0,0,0,0,0,0,0,0.8,0,0.02,-0.005,0.008,-0.039,-0.017,0.059,-0.068,-1.1,0.022,
1.14,0,0,0,0,0,0,0,0.8,0,0.02,-0.005,0.008,-0.039,-0.017,0.059,-0.068,-1.1,0.022,
1.15,0,0,0,0,0,0,0,0.33,0,0.02,-0.005,0.008,-0.039,-0.017,0.059,-0.068,-1.1,0.022,
1.16,0,0,0,0,0,0,0,0.33,0,0.02,-0.005,-0.032,-0.022,-0.017,0.059,-0.068,-1.1,0.022,
1.17,0,0,0,0,0,0,0,0.33,0,0.02,-0.005,-0.032,-0.022,-0.028,0.049,0.035,-1.1,0.022,
1.18,0,0,0,0,0,0,0,0.33,0,0.02,-0.005,-0.032,-0.022,-0.028,0.049,0.035,-0.74,0.022,
1.19,0,0,0,0,0,0,0,0.33,0,0.02,-0.005,-0.032,-0.022,-0.028,0.049,0.035,-0.74,-0.069,
1.2,0,0,0,0,0,0,0,0.33,0,0.02,-0.005,-0.032,-0.022,-0.028,0.049,0.035,-0.74,-0.069,
1.21,0,0,0,0,0,0,0,0.33,0,0.02,-0.005,-0.032,-0.022,-0.028,0.049,0.035,-0.74,-0.069,
1.22,0,0,0,0,0,0,0,0.33,0,0.02,-0.005,-0.032,-0.022,-0.028,0.049,0.035,-0.74,-0.069,
1.23,0,0,0,0,0,0,0,-0.04,0,0.02,-0.005,-0.032,-0.022,-0.028,0.049,0.035,-0.74,-0.069,
1.24,0,0,0,0,0,0,0,-0.04,0,-0.026,-0.005,-0.032,-0.022,-0.028,0.049,0.035,-0.74,-0.069,
1.25,0,0,0,0,0,0,0,-0.04,0,-0.026,-0.005,-0.032,0.018,-0.006,0.039,0.035,-0.74,-0.069,
1.26,0,0,0,0,0,0,0,-0.04,0,-0.026,-0.005,-0.032,0.018,-0.006,0.039,0.012,-1.219,0.056,
1.27,0,0,0,0,0,0,0,-0.04,0,-0.026,-0.005,-0.032,0.018,-0.006,0.039,0.012,-1.219,0.056,
1.28,0,0,0,0,0,0,0,-0.04,0,-0.026,-0.005,-0.032,0.018,-0.006,0.039,0.012,-1.219,0.056,
1.29,0,0,0,0,0,0,0,-0.04,0,-0.026,-0.005,-0.032,0.018,-0.006,0.039,0.012,-1.219,0.056,
1.3,0,0,0,0,0,0,0,-0.04,0,-0.026,-0.005,-0.032,0.018,-0.006,0.039,0.012,-1.219,0.056,
1.31,0,0,0,0,0,0,0,-0.01,0,-0.026,-0.005,-0.032,0.018,-0.006,0.039,0.012,-1.219,0.056,
1.32,0,0,0,0,0,0,0,-0.01,0,-0.048,0.006,-0.02,0.018,-0.006,0.039,0.012,-1.219,0.056,
1.33,0,0,0,0,0,0,0,-0.01,0,-0.048,0.006,-0.02,0.018,0.011,-0.039,0.012,-1.219,0.056,
1.34,0,0,0,0,0,0,0,-0.01,0,-0.048,0.006,-0.02,0.018,0.011,-0.039,-0.033,0.108,-0.035,
1.35,0,0,0,0,0,0,0,-0.01,0,-0.048,0.006,-0.02,0.018,0.011,-0.039,-0.033,0.108,-0.035,
1.36,0,0,0,0,0,0,0,-0.01,0,-0.048,0.006,-0.02,0.018,0.011,-0.039,-0.033,0.108,-0.035,
1.37,0,0,0,0,0,0,0,-0.01,0,-0.048,0.006,-0.02,0.018,0.011,-0.039,-0.033,0.108,-0.035,
1.38,0,0,0,0,0,0,0,-0.01,0,-0.048,0.006,-0.02,0.018,0.011,-0.039,-0.033,0.108,-0.035,
1.39,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.02,0.018,0.011,-0.039,-0.033,0.108,-0.035,
1.4,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.006,0.011,-0.039,-0.033,0.108,-0.035,
1.41,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.006,0.005,0.072,-0.033,0.108,-0.035,
1.42,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.006,0.005,0.072,0.024,0.108,-0.035,
1.43,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.006,0.005,0.072,0.024,0.108,-0.035,
1.44,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.006,0.005,0.072,0.024,0.108,-0.035,
1.45,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.006,0.005,0.072,0.024,-0.192,-0.001,
1.46,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.006,0.005,0.072,0.024,-0.192,-0.001,
1.47,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.006,0.005,0.072,0.024,-0.192,-0.001,
1.48,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.006,0.005,0.072,0.024,-0.192,-0.001,
1.49,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.006,0.005,0.072,0.024,-0.192,-0.001,
1.5,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.006,0.005,0.072,0.024,-0.192,-0.001,
1.51,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.012,0.005,0.072,0.024,-0.192,-0.001,
1.52,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.012,-0.034,-0.006,0.001,-0.05,-0.001,
1.53,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.012,-0.034,-0.006,0.001,-0.05,-0.069,
1.54,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.012,-0.034,-0.006,0.001,-0.05,-0.069,
1.55,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.012,-0.034,-0.006,0.001,-0.05,-0.069,
1.56,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.012,-0.034,-0.006,0.001,-0.05,-0.069,
1.57,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.012,-0.034,-0.006,0.001,-0.05,-0.069,
1.58,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,0.012,-0.034,-0.006,0.001,-0.05,-0.069,
1.59,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,0.029,0.034,-0.016,0.001,-0.05,-0.069,
1.6,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,0.029,0.034,-0.016,0.035,-0.031,-0.035,
1.61,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,0.029,0.034,-0.016,0.035,-0.031,-0.035,
1.62,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,0.029,0.034,-0.016,0.035,-0.031,-0.035,
1.63,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,0.029,0.034,-0.016,0.035,-0.031,-0.035,
1.64,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,0.029,0.034,-0.016,0.035,-0.031,-0.035,
1.65,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,0.029,0.034,-0.016,0.035,-0.031,-0.035,
1.66,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.016,0.034,-0.016,0.035,-0.031,-0.035,
1.67,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.016,0.017,0.052,0.012,-0.031,-0.035,
1.68,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.016,0.017,0.052,0.012,-0.11,0.022,
1.69,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.016,0.017,0.052,0.012,-0.11,0.022,
1.7,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.016,0.017,0.052,0.012,-0.11,0.022,
1.71,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.016,0.017,0.052,0.012,-0.11,0.022,
1.72,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.016,0.017,0.052,0.012,-0.11,0.022,
1.73,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.009,-0.016,0.017,0.052,0.012,-0.11,0.022,
1.74,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.009,0.006,0.005,0.052,0.012,-0.11,0.022,
1.75,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.009,0.006,0.005,-0.026,-0.056,0.003,0.022,
1.76,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.009,0.006,0.005,-0.026,-0.056,0.003,-0.001,
1.77,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.009,0.006,0.005,-0.026,-0.056,0.003,-0.001,
1.78,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.009,0.006,0.005,-0.026,-0.056,0.003,-0.001,
1.79,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.009,0.006,0.005,-0.026,-0.056,0.003,-0.001,
1.8,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.009,0.006,0.005,-0.026,-0.056,0.003,-0.001,
1.81,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.009,0.006,0.005,-0.026,-0.056,0.003,-0.001,
1.82,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.006,0.011,0.014,-0.056,0.003,-0.001,
1.83,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.006,0.011,0.014,0.081,-0.069,-0.058,
1.84,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.006,0.011,0.014,0.081,-0.069,-0.058,
1.85,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.006,0.011,0.014,0.081,-0.069,-0.058,
1.86,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.006,0.011,0.014,0.081,-0.069,-0.058,
1.87,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.006,0.011,0.014,0.081,-0.069,-0.058,
1.88,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.014,0.006,0.011,0.014,0.081,-0.069,-0.058,
1.89,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.032,-0.005,0.011,0.014,0.081,-0.069,-0.058,
1.9,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.032,-0.005,-0.017,0.082,0.001,-0.069,-0.058,
1.91,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.032,-0.005,-0.017,0.082,0.001,-0.025,0.056,
1.92,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.032,-0.005,-0.017,0.082,0.001,-0.025,0.056,
1.93,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.032,-0.005,-0.017,0.082,0.001,-0.025,0.056,
1.94,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.032,-0.005,-0.017,0.082,0.001,-0.025,0.056,
1.95,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.032,-0.005,-0.017,0.082,0.001,-0.025,0.056,
1.96,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.032,-0.005,-0.017,0.082,0.001,-0.025,0.056,
1.97,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.009,-0.016,-0.006,0.082,0.001,-0.025,0.056,
1.98,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.009,-0.016,-0.006,-0.006,-0.01,0.041,0.045,
1.99,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.009,-0.016,-0.006,-0.006,-0.01,0.041,0.045,
2,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.009,-0.016,-0.006,-0.006,-0.01,0.041,0.045,
2.01,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.009,-0.016,-0.006,-0.006,-0.01,0.041,0.045,
2.02,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.009,-0.016,-0.006,-0.006,-0.01,0.041,0.045,
2.03,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.009,-0.016,-0.006,-0.006,-0.01,0.041,0.045,
2.04,0,0,0,0,0,0,0,0,0,-0.094,-0.005,-0.009,-0.016,-0.006,-0.006,-0.01,0.041,0.045,
2.05,0,0,0,0,0,0,0,0,0,-0.094,-0.005,-0.015,0.046,0.005,0.039,-0.01,0.041,0.045,
2.06,0,0,0,0,0,0,0,0,0,-0.094,-0.005,-0.015,0.046,0.005,0.039,0.001,-0.052,-0.035,
2.07,0,0,0,0,0,0,0,0,0,-0.094,-0.005,-0.015,0.046,0.005,0.039,0.001,-0.052,-0.035,
2.08,0,0,0,0,0,0,0,0,0,-0.094,-0.005,-0.015,0.046,0.005,0.039,0.001,-0.052,-0.035,
