time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.26,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.036,-0.033,0.01,0.057,-0.035,-0.003,-0.017,
0.27,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.019,-0.011,0.01,0,-0.035,-0.003,-0.017,
0.28,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.019,-0.011,0.01,0,-0.024,-0.025,0.006,
0.29,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.019,-0.011,0.01,0,-0.024,-0.025,0.006,
0.3,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.019,-0.011,0.01,0,-0.024,-0.025,0.006,
0.31,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.019,-0.011,0.01,0,-0.024,-0.025,0.006,
0.32,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.019,-0.011,0.01,0,-0.024,-0.025,0.006,
0.33,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.009,0.017,0.01,0,-0.024,-0.025,0.006,
0.34,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.009,0.017,-0.023,-0.068,0.01,-0.025,0.006,
0.35,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.009,0.017,-0.023,-0.068,0.01,-0.025,0.006,
0.36,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.009,0.017,-0.023,-0.068,0.01,-0.025,0.006,
0.37,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.009,0.017,-0.023,-0.068,0.01,-0.025,0.006,
0.38,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.009,0.017,-0.023,-0.068,0.01,-0.025,0.006,
0.39,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.009,0.017,-0.023,-0.068,0.01,-0.025,0.006,
0.4,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.003,0,0.027,0.057,0.01,-0.025,0.006,
0.41,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.003,0,0.027,0.057,-0.001,-0.071,-0.006,
0.42,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.003,0,0.027,0.057,-0.001,-0.071,-0.006,
0.43,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.003,0,0.027,0.057,-0.001,-0.071,-0.006,
0.44,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.003,0,0.027,0.057,-0.001,-0.071,-0.006,
0.45,0,0,0,0,0,0,0,0,0,-0.04,0.009,-0.009,0,0.027,0.057,-0.001,-0.071,-0.006,
0.46,0,0,0,0,0,0,0,0,0,-0.04,0.009,-0.009,-0.011,0.027,-0.023,0.01,-0.071,-0.006,
0.47,0,0,0,0,0,0,0,0,0,-0.04,0.009,-0.009,-0.011,0.027,-0.023,0.01,-0.071,-0.017,
0.48,0,0,0,0,0,0,0,0,0,-0.04,0.009,-0.009,-0.011,0.027,-0.023,0.01,-0.071,-0.017,
0.49,0,0,0,0,0,0,0,0,0,-0.04,0.009,-0.009,-0.011,0.027,-0.023,0.01,-0.071,-0.017,
0.5,0,0,0,0,0,0,0,0,0,-0.04,0.009,-0.009,-0.011,0.027,-0.023,0.01,-0.071,-0.017,
0.51,0,0,0,0,0,0,0,0,0,-0.04,0.009,-0.009,-0.011,0.027,-0.023,0.01,-0.071,-0.017,
0.52,0,0,0,0,0,0,0,0,0,0.032,0.009,0.008,-0.022,0.027,-0.023,0.01,-0.071,-0.017,
0.53,0,0,0,0,0,0,0,0,0,0.032,0.009,0.008,-0.022,-0.006,0,0.01,-0.003,-0.017,
0.54,0,0,0,0,0,0,0,0,0,0.032,0.009,0.008,-0.022,-0.006,0,0.01,-0.003,0.017,
0.55,0,0,0,0,0,0,0,0,0,0.032,0.009,0.008,-0.022,-0.006,0,0.01,-0.003,0.017,
0.56,0,0,0,0,0,0,0,0,0,0.032,0.009,0.008,-0.022,-0.006,0,0.01,-0.003,0.017,
0.57,0,0,0,0,0,0,0,0,0,0.032,0.009,0.008,-0.022,-0.006,0,0.01,-0.003,0.017,
0.58,0,0,0,0,0,0,0,0,0,0.032,0.009,0.008,-0.022,-0.006,0,0.01,-0.003,0.017,
0.59,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.008,-0.022,-0.006,0,0.01,-0.003,0.017,
0.6,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.002,-0.028,0.016,0,0.01,-0.003,0.017,
0.61,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.002,-0.028,0.016,-0.011,-0.001,-0.025,-0.006,
0.62,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.002,-0.028,0.016,-0.011,-0.001,-0.025,-0.006,
0.63,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.002,-0.028,0.016,-0.011,-0.001,-0.025,-0.006,
0.64,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.002,-0.028,0.016,-0.011,-0.001,-0.025,-0.006,
0.65,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.002,-0.028,0.016,-0.011,-0.001,-0.025,-0.006,
0.66,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.002,-0.028,0.016,-0.011,-0.001,-0.025,-0.006,
0.67,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.002,-0.028,0.016,-0.011,-0.001,-0.025,-0.006,
0.68,0,0,0,0,0,0,0,0,0,0.014,-0.002,-0.003,0.023,-0.001,-0.011,-0.001,-0.025,-0.006,
0.69,0,0,0,0,0,0,0,0,0,0.014,-0.002,-0.003,0.023,-0.001,-0.045,0.022,0.054,-0.006,
0.7,0,0,0,0,0,0,0,0,0,0.014,-0.002,-0.003,0.023,-0.001,-0.045,0.022,0.054,0.006,
0.71,0,0,0,0,0,0,0,0,0,0.014,-0.002,-0.003,0.023,-0.001,-0.045,0.022,0.054,0.006,
0.72,0,0,0,0,0,0,0,0,0,0.014,-0.002,-0.003,0.023,-0.001,-0.045,0.022,0.054,0.006,
0.73,0,0,0,0,0,0,0,0,0,0.014,-0.002,-0.003,0.023,-0.001,-0.045,0.022,0.054,0.006,
0.74,0,0,0,0,0,0,0,0,0,0.014,-0.002,-0.003,0.023,-0.001,-0.045,0.022,0.054,0.006,
0.75,0,0,0,0,0,0,0,0,0,-0.021,-0.013,-0.009,0.023,-0.001,-0.045,0.022,0.054,0.006,
0.76,0,0,0,0,0,0,0,0,0,-0.021,-0.013,-0.009,0.012,0.005,-0.125,0.022,0.054,0.006,
0.77,0,0,0,0,0,0,0,0,0,-0.021,-0.013,-0.009,0.012,0.005,-0.125,0.022,0.032,-0.028,
0.78,0,0,0,0,0,0,0,0,0,-0.021,-0.013,-0.009,0.012,0.005,-0.125,0.022,0.032,-0.028,
0.79,0,0,0,0,0,0,0,0,0,-0.021,-0.013,-0.009,0.012,0.005,-0.125,0.022,0.032,-0.028,
0.8,0,0,0,0,0,0,0,0,0,-0.021,-0.013,-0.009,0.012,0.005,-0.125,0.022,0.032,-0.028,
0.81,0,0,0,0,0,0,0,0,0,-0.021,-0.013,-0.009,0.012,0.005,-0.125,0.022,0.032,-0.028,
0.82,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.009,0.012,0.005,-0.125,0.022,0.032,-0.028,
0.83,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.008,0,-0.018,-0.125,0.022,0.032,-0.028,
0.84,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.008,0,-0.018,0.012,-0.001,0.02,-0.017,
0.85,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.008,0,-0.018,0.012,-0.001,0.02,-0.017,
0.86,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.008,0,-0.018,0.012,-0.001,0.02,-0.017,
0.87,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.008,0,-0.018,0.012,-0.001,0.02,-0.017,
0.88,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.008,0,-0.018,0.012,-0.001,0.02,-0.017,
0.89,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.008,0,-0.018,0.012,-0.001,0.02,-0.017,
0.9,0,0,0,0,0,0,0,0,0,0.034,-0.002,-0.009,0.006,-0.018,0.012,-0.001,0.02,-0.017,
0.91,0,0,0,0,0,0,0,0,0,0.034,-0.002,-0.009,0.006,-0.006,-0.011,-0.001,0.02,-0.017,
0.92,0,0,0,0,0,0,0,0,0,0.034,-0.002,-0.009,0.006,-0.006,-0.011,-0.001,-0.003,-0.006,
0.93,0,0,0,0,0,0,0,0,0,0.034,-0.002,-0.009,0.006,-0.006,-0.011,-0.001,-0.003,-0.006,
0.94,0,0,0,0,0,0,0,0,0,0.034,-0.002,-0.009,0.006,-0.006,-0.011,-0.001,-0.003,-0.006,
0.95,0,0,0,0,0,0,0,0,0,0.034,-0.002,-0.009,0.006,-0.006,-0.011,-0.001,-0.003,-0.006,
0.96,0,0,0,0,0,0,0,0,0,0.034,-0.002,-0.009,0.006,-0.006,-0.011,-0.001,-0.003,-0.006,
0.97,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.009,0.006,-0.006,-0.011,-0.001,-0.003,-0.006,
0.98,0,0,0,0,0,0,0,0,0,-0.024,0.009,-0.009,0.006,-0.018,-0.011,-0.001,-0.003,-0.006,
0.9899999,0,0,0,0,0,0,0,0,0,-0.024,0.009,-0.009,0.006,-0.018,-0.08,0.01,0.009,-0.006,
1,0,0,0,0,0,0,0,0,0,-0.024,0.009,-0.009,0.006,-0.018,-0.08,0.01,0.009,0.017,
1.01,0,0,0,0,0,0,0,0,0,-0.024,0.009,-0.009,0.006,-0.018,-0.08,0.01,0.009,0.017,
1.02,0,0,0,0,0,0,0,0,0,-0.024,0.009,-0.009,0.006,-0.018,-0.08,0.01,0.009,0.017,
1.03,0,0,0,0,0,0,0,0,0,-0.024,0.009,-0.009,0.006,-0.018,-0.08,0.01,0.009,0.017,
1.04,0,0,0,0,0,0,0,0,0,-0.024,0.009,-0.009,0.006,-0.018,-0.08,0.01,0.009,0.017,
1.05,0,0,0,0,0,0,0,0,0,-0.003,0.009,0.014,0.006,-0.018,-0.08,0.01,0.009,0.017,
1.06,0,0,0,0,0,0,0,0,0,-0.003,0.009,0.014,-0.005,-0.006,0.012,0.01,0.009,0.017,
1.07,0,0,0,0,0,0,0,0,0,-0.003,0.009,0.014,-0.005,-0.006,0.012,-0.035,-0.014,-0.017,
1.08,0,0,0,0,0,0,0,0,0,-0.003,0.009,0.014,-0.005,-0.006,0.012,-0.035,-0.014,-0.017,
1.09,0,0,0,0,0,0,0,0,0,-0.003,0.009,0.014,-0.005,-0.006,0.012,-0.035,-0.014,-0.017,
1.1,0,0,0,0,0,0,0,0,0,-0.003,0.009,0.014,-0.005,-0.006,0.012,-0.035,-0.014,-0.017,
1.11,0,0,0,0,0,0,0,0,0,-0.003,0.009,0.014,-0.005,-0.006,0.012,-0.035,-0.014,-0.017,
1.12,0,0,0,0,0,0,0,0,0,-0.056,0.009,0.014,-0.005,-0.006,0.012,-0.035,-0.014,-0.017,
1.13,0,0,0,0,0,0,0,0,0,-0.056,0.009,0.008,-0.005,-0.006,0.012,-0.035,-0.014,-0.017,
1.14,0,0,0,0,0,0,0,0,0,-0.056,0.009,0.008,-0.005,-0.046,-0.068,-0.012,-0.048,-0.017,
1.15,0,0,0,0,0,0,0,0,0,-0.056,0.009,0.008,-0.005,-0.046,-0.068,-0.012,-0.048,0.006,
1.16,0,0,0,0,0,0,0,0,0,-0.056,0.009,0.008,-0.005,-0.046,-0.068,-0.012,-0.048,0.006,
1.17,0,0,0,0,0,0,0,0,0,-0.056,0.009,0.008,-0.005,-0.046,-0.068,-0.012,-0.048,0.006,
1.18,0,0,0,0,0,0,0,0,0,-0.056,0.009,0.008,-0.005,-0.046,-0.068,-0.012,-0.048,0.006,
1.19,0,0,0,0,0,0,0,0,0,-0.056,0.009,0.008,-0.005,-0.046,-0.068,-0.012,-0.048,0.006,
1.2,0,0,0,0,0,0,0,0,0,-0.129,-0.002,0.008,-0.005,-0.046,-0.068,-0.012,-0.048,0.006,
1.21,0,0,0,0,0,0,0,0,0,-0.129,-0.002,-0.009,-0.011,-0.001,-0.045,-0.012,-0.048,0.006,
1.22,0,0,0,0,0,0,0,0,0,-0.129,-0.002,-0.009,-0.011,-0.001,-0.045,0.022,0.089,-0.04,
1.23,0,0,0,0,0,0,0,0,0,-0.129,-0.002,-0.009,-0.011,-0.001,-0.045,0.022,0.089,-0.04,
1.24,0,0,0,0,0,0,0,0,0,-0.129,-0.002,-0.009,-0.011,-0.001,-0.045,0.022,0.089,-0.04,
1.25,0,0,0,0,0,0,0,0,0,-0.129,-0.002,-0.009,-0.011,-0.001,-0.045,0.022,0.089,-0.04,
1.26,0,0,0,0,0,0,0,0,0,-0.129,-0.002,-0.009,-0.011,-0.001,-0.045,0.022,0.089,-0.04,
1.27,0,0,0,0,0,0,0,0,0,-0.129,-0.002,-0.009,-0.011,-0.001,-0.045,0.022,0.089,-0.04,
1.28,0,0,0,0,0,0,0,0,0,-0.129,-0.002,-0.009,-0.011,-0.001,-0.045,0.022,0.089,-0.04,
1.29,0,0,0,0,0,0,0,0,0,-0.291,0.019,-0.009,0.04,-0.001,-0.045,0.022,0.089,-0.04,
1.3,0,0,0,0,0,0,0,0,0,-0.291,0.019,-0.009,0.04,-0.018,-0.011,0.01,0.02,-0.04,
1.31,0,0,0,0,0,0,0,0,0,-0.291,0.019,-0.009,0.04,-0.018,-0.011,0.01,0.02,-0.028,
1.32,0,0,0,0,0,0,0,0,0,-0.291,0.019,-0.009,0.04,-0.018,-0.011,0.01,0.02,-0.028,
1.33,0,0,0,0,0,0,0,0,0,-0.291,0.019,-0.009,0.04,-0.018,-0.011,0.01,0.02,-0.028,
1.34,0,0,0,0,0,0,0,0,0,-0.291,0.019,-0.009,0.04,-0.018,-0.011,0.01,0.02,-0.028,
1.35,0,0,0,0,0,0,0,0,0,-0.291,0.019,-0.009,0.04,-0.018,-0.011,0.01,0.02,-0.028,
1.36,0,0,0,0,0,0,0,0,0,-0.331,-0.002,0.019,0.04,-0.018,-0.011,0.01,0.02,-0.028,
1.37,0,0,0,0,0,0,0,0,0,-0.331,-0.002,0.019,0,-0.006,-0.045,-0.001,0.02,-0.028,
1.38,0,0,0,0,0,0,0,0,0,-0.331,-0.002,0.019,0,-0.006,-0.045,-0.001,-0.003,0.029,
1.39,0,0,0,0,0,0,0,0,0,-0.331,-0.002,0.019,0,-0.006,-0.045,-0.001,-0.003,0.029,
1.4,0,0,0,0,0,0,0,0,0,-0.331,-0.002,0.019,0,-0.006,-0.045,-0.001,-0.003,0.029,
1.41,0,0,0,0,0,0,0,0,0,-0.331,-0.002,0.019,0,-0.006,-0.045,-0.001,-0.003,0.029,
1.42,0,0,0,0,0,0,0,0,0,-0.331,-0.002,0.019,0,-0.006,-0.045,-0.001,-0.003,0.029,
1.43,0,0,0,0,0,0,0,0,0,-0.454,-0.013,0.019,0,-0.006,-0.045,-0.001,-0.003,0.029,
1.44,0,0,0,0,0,0,0,0,0,-0.454,-0.013,0.014,-0.045,-0.006,-0.045,-0.001,-0.003,0.029,
1.45,0,0,0,0,0,0,0,0,0,-0.454,-0.013,0.014,-0.045,-0.006,-0.045,-0.001,-0.003,0.029,
1.46,0,0,0,0,0,0,0,0,0,-0.454,-0.013,0.014,-0.045,-0.029,-0.045,-0.001,-0.003,0.029,
1.47,0,0,0,0,0,0,0,0,0,-0.454,-0.013,0.014,-0.045,-0.029,-0.023,0.01,-0.014,-0.017,
1.48,0,0,0,0,0,0,0,0,0,-0.454,-0.013,0.014,-0.045,-0.029,-0.023,0.01,-0.014,-0.017,
1.49,0,0,0,0,0,0,0,0,0,-0.454,-0.013,0.014,-0.045,-0.029,-0.023,0.01,-0.014,-0.017,
1.5,0,0,0,0,0,0,0,0,0,-0.454,-0.013,0.014,-0.045,-0.029,-0.023,0.01,-0.014,-0.017,
1.51,0,0,0,0,0,0,0,0,0,-0.454,-0.013,0.014,-0.045,-0.029,-0.023,0.01,-0.014,-0.017,
1.52,0,0,0,0,0,0,0,0,0,-0.454,-0.013,0.014,-0.045,-0.029,-0.023,0.01,-0.014,-0.017,
1.53,0,0,0,0,0,0,0,0,0,-0.726,-0.002,0.019,-0.045,-0.029,-0.023,0.01,-0.014,-0.017,
1.54,0,0,0,0,0,0,0,0,0,-0.726,-0.002,0.019,-0.011,-0.012,0,-0.001,-0.014,-0.017,
1.55,0,0,0,0,0,0,0,0,0,-0.726,-0.002,0.019,-0.011,-0.012,0,-0.001,-0.037,-0.051,
1.56,0,0,0,0,0,0,0,0,0,-0.726,-0.002,0.019,-0.011,-0.012,0,-0.001,-0.037,-0.051,
1.57,0,0,0,0,0,0,0,0,0,-0.726,-0.002,0.019,-0.011,-0.012,0,-0.001,-0.037,-0.051,
1.58,0,0,0,0,0,0,0,0,0,-0.726,-0.002,0.019,-0.011,-0.012,0,-0.001,-0.037,-0.051,
1.59,0,0,0,0,0,0,0,0,0,-0.726,-0.002,0.019,-0.011,-0.012,0,-0.001,-0.037,-0.051,
1.6,0,0,0,0,0,0,0,0,0,-0.813,0.009,0.019,-0.011,-0.012,0,-0.001,-0.037,-0.051,
1.61,0,0,0,0,0,0,0,0,0,-0.813,0.009,-0.02,0.012,-0.018,0,-0.001,-0.037,-0.051,
1.62,0,0,0,0,0,0,0,0,0,-0.813,0.009,-0.02,0.012,-0.018,0,0.022,0.066,0.04,
1.63,0,0,0,0,0,0,0,0,0,-0.813,0.009,-0.02,0.012,-0.018,0,0.022,0.066,0.04,
1.64,0,0,0,0,0,0,0,0,0,-0.813,0.009,-0.02,0.012,-0.018,0,0.022,0.066,0.04,
1.65,0,0,0,0,0,0,0,0,0,-0.813,0.009,-0.02,0.012,-0.018,0,0.022,0.066,0.04,
1.66,0,0,0,0,0,0,0,0,0,-0.813,0.009,-0.02,0.012,-0.018,0,0.022,0.066,0.04,
1.67,0,0,0,0,0,0,0,0,0,-0.728,0.009,-0.02,0.012,-0.018,0,0.022,0.066,0.04,
1.68,0,0,0,0,0,0,0,0,0,-0.728,0.009,0.002,-0.011,0.027,0,0.022,0.066,0.04,
1.69,0,0,0,0,0,0,0,0,0,-0.728,0.009,0.002,-0.011,0.027,0,0.045,0.043,0.029,
1.7,0,0,0,0,0,0,0,0,0,-0.728,0.009,0.002,-0.011,0.027,0,0.045,0.043,0.029,
1.71,0,0,0,0,0,0,0,0,0,-0.728,0.009,0.002,-0.011,0.027,0,0.045,0.043,0.029,
1.72,0,0,0,0,0,0,0,0,0,-0.728,0.009,0.002,-0.011,0.027,0,0.045,0.043,0.029,
1.73,0,0,0,0,0,0,0,0,0,-0.728,0.009,0.002,-0.011,0.027,0,0.045,0.043,0.029,
1.74,0,0,0,0,0,0,0,0,0,-0.728,0.009,0.002,-0.011,0.027,0,0.045,0.043,0.029,
1.75,0,0,0,0,0,0,0,0,0,-0.728,0.009,0.002,-0.011,0.027,0,0.045,0.043,0.029,
1.76,0,0,0,0,0,0,0,0,0,-0.728,0.009,0.002,-0.011,0.027,0,0.045,0.043,0.029,
1.77,0,0,0,0,0,0,0,0,0,-0.728,0.009,0.002,-0.011,0.027,0,0.045,0.043,0.029,
1.78,0,0,0,0,0,0,0,0,0,-4.233,-0.002,0.042,-0.011,0.027,0,0.045,0.043,0.029,
1.79,0,0,0,0,0,0,0,0,0,-4.233,-0.002,0.042,0,-0.001,0.023,-0.012,0.043,0.029,
1.8,0,0,0,0,0,0,0,0,0,-4.233,-0.002,0.042,0,-0.001,0.023,-0.012,0.077,-0.028,
1.81,0,0,0,0,0,0,0,0,0,-4.233,-0.002,0.042,0,-0.001,0.023,-0.012,0.077,-0.028,
1.82,0,0,0,0,0,0,0,0,0,-4.233,-0.002,0.042,0,-0.001,0.023,-0.012,0.077,-0.028,
1.83,0.02,0,0,0,0,0,0,0,0,-4.233,-0.002,0.042,0,-0.001,0.023,-0.012,0.077,-0.028,
1.84,0.02,0,0,0,0,0,0,0,0,-4.233,-0.002,0.042,0,-0.001,0.023,-0.012,0.077,-0.028,
1.85,0.02,0,0,0,0,0,0,0,0,-4.233,-0.002,0.042,0,-0.001,0.023,-0.012,0.077,-0.028,
1.86,0.02,0,0,0,0,0,0,0,0,-4.411,0.009,-0.009,0.034,-0.001,0.023,-0.012,0.077,-0.028,
1.87,0.02,0,0,0,0,0,0,0,0,-4.411,0.009,-0.009,0.034,-0.001,0.046,0.033,0.077,-0.028,
1.88,0.02,0,0,0,0,0,0,0,0,-4.411,0.009,-0.009,0.034,-0.001,0.046,0.033,-0.048,-0.017,
1.89,0.02,0,0,0,0,0,0,0,0,-4.411,0.009,-0.009,0.034,-0.001,0.046,0.033,-0.048,-0.017,
1.9,0.02,0,0,0,0,0,0,0,0,-4.411,0.009,-0.009,0.034,-0.001,0.046,0.033,-0.048,-0.017,
1.91,0.08,0,0,0,0,0,0,0,0,-4.411,0.009,-0.009,0.034,-0.001,0.046,0.033,-0.048,-0.017,
1.92,0.08,0,0,0,0,0,0,0,0,-4.411,0.009,-0.009,0.034,-0.001,0.046,0.033,-0.048,-0.017,
1.93,0.08,0,0,0,0,0,0,0,0,-5.584,-0.002,0.014,-0.011,-0.001,0.046,0.033,-0.048,-0.017,
1.94,0.08,0,0,0,0,0,0,0,0,-5.584,-0.002,0.014,-0.011,0.05,-0.045,-0.012,-0.025,-0.017,
1.95,0.08,0,0,0,0,0,0,0,0,-5.584,-0.002,0.014,-0.011,0.05,-0.045,-0.012,-0.025,-0.017,
1.96,0.08,0,0,0,0,0,0,0,0,-5.584,-0.002,0.014,-0.011,0.05,-0.045,-0.012,-0.025,-0.017,
1.97,0.08,0,0,0,0,0,0,0,0,-5.584,-0.002,0.014,-0.011,0.05,-0.045,-0.012,-0.025,-0.017,
1.98,0.18,0,0,0,0,0,0,0,0,-5.584,-0.002,0.014,-0.011,0.05,-0.045,-0.012,-0.025,-0.017,
1.99,0.18,0,0,0,0,0,0,0,0,-5.584,-0.002,0.014,-0.011,0.05,-0.045,-0.012,-0.025,-0.017,
2,0.18,0,0,0,0,0,0,0,0,-3.934,-0.002,0.014,-0.011,0.05,-0.045,-0.012,-0.025,-0.017,
2.01,0.18,0,0,0,0,0,0,0,0,-3.934,-0.002,0.008,0.012,0.022,0.012,-0.012,-0.025,-0.017,
2.02,0.18,0,0,0,0,0,0,0,0,-3.934,-0.002,0.008,0.012,0.022,0.012,-0.012,0.077,-0.017,
2.03,0.18,0,0,0,0,0,0,0,0,-3.934,-0.002,0.008,0.012,0.022,0.012,-0.012,0.077,-0.017,
2.04,0.27,0,0,0,0,0,0,0,0,-3.934,-0.002,0.008,0.012,0.022,0.012,-0.012,0.077,-0.017,
2.05,0.27,0,0,0,0,0,0,0,0,-3.934,-0.002,0.008,0.012,0.022,0.012,-0.012,0.077,-0.017,
2.06,0.27,0,0,0,0,0,0,0,0,-2.284,-0.002,-0.026,0.023,0.022,0.012,-0.012,0.077,-0.017,
2.07,0.27,0,0,0,0,0,0,0,0,-2.284,-0.002,-0.026,0.023,-0.018,-0.057,0.022,-0.014,-0.006,
2.08,0.27,0,0,0,0,0,0,0,0,-2.284,-0.002,-0.026,0.023,-0.018,-0.057,0.022,-0.014,-0.006,
2.09,0.27,0,0,0,0,0,0,0,0,-2.284,-0.002,-0.026,0.023,-0.018,-0.057,0.022,-0.014,-0.006,
2.1,0.36,0,0,0,0,0,0,0,0,-2.284,-0.002,-0.026,0.023,-0.018,-0.057,0.022,-0.014,-0.006,
2.11,0.36,0,0,0,0,0,0,0,0,-2.284,-0.002,-0.026,0.023,-0.018,-0.057,0.022,-0.014,-0.006,
2.12,0.36,0,0,0,0,0,0,0,0,2.002,-0.002,-0.026,0.023,-0.018,-0.057,0.022,-0.014,-0.006,
