time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.53,0,0,0.21,0,0,0.16,0.26,0.15,0.2,-0.042,-0.008,-0.794,0.012,-0.015,-0.378,-0.278,-0.41,-0.219,
0.54,0,0,0.21,0,0,0.16,0.26,0.15,0.2,-0.042,-0.008,-0.794,0.012,-0.02,-0.397,-0.254,-0.41,-0.219,
0.55,0,0,0.21,0,0,0.16,0.26,0.15,0.2,-0.042,-0.008,-0.794,0.012,-0.02,-0.397,-0.254,-0.424,-0.263,
0.56,0,0,0.21,0,0,0.16,0.26,0.15,0.2,-0.042,-0.008,-0.794,0.012,-0.02,-0.397,-0.254,-0.424,-0.263,
0.57,0,0,0.21,0,0,0.16,0.26,0.15,0.2,-0.042,-0.008,-0.794,0.012,-0.02,-0.397,-0.254,-0.424,-0.263,
0.58,0,0,0.27,0,0,0.16,0.26,0.15,0.2,-0.042,-0.008,-0.794,0.012,-0.02,-0.397,-0.254,-0.424,-0.263,
0.59,0,0,0.27,0,0,0.21,0.26,0.15,0.2,-0.042,-0.008,-0.794,0.012,-0.02,-0.397,-0.254,-0.424,-0.263,
0.6,0,0,0.27,0,0,0.21,0.3,0.2,0.25,0.015,-0.008,-0.794,0.012,-0.02,-0.397,-0.254,-0.424,-0.263,
0.61,0,0,0.27,0,0,0.21,0.3,0.2,0.25,0.015,-0.008,-0.734,-0.004,-0.02,-0.397,-0.254,-0.424,-0.263,
0.62,0,0,0.27,0,0,0.21,0.3,0.2,0.25,0.015,-0.008,-0.734,-0.004,-0.009,-0.426,-0.318,-0.456,-0.263,
0.63,0,0,0.27,0,0,0.21,0.3,0.2,0.25,0.015,-0.008,-0.734,-0.004,-0.009,-0.426,-0.318,-0.456,-0.226,
0.64,0,0,0.27,0,0,0.21,0.3,0.2,0.25,0.015,-0.008,-0.734,-0.004,-0.009,-0.426,-0.318,-0.456,-0.226,
0.65,0,0,0.27,0,0,0.21,0.3,0.2,0.25,0.015,-0.008,-0.734,-0.004,-0.009,-0.426,-0.318,-0.456,-0.226,
0.66,0,0,0.33,0,0,0.21,0.3,0.2,0.25,0.015,-0.008,-0.734,-0.004,-0.009,-0.426,-0.318,-0.456,-0.226,
0.67,0,0,0.33,0,0,0.27,0.35,0.2,0.25,0.015,-0.008,-0.734,-0.004,-0.009,-0.426,-0.318,-0.456,-0.226,
0.68,0,0,0.33,0,0,0.27,0.35,0.25,0.3,-0.054,0.002,-0.734,-0.004,-0.009,-0.426,-0.318,-0.456,-0.226,
0.69,0,0,0.33,0,0,0.27,0.35,0.25,0.3,-0.054,0.002,-0.799,0.024,0.002,-0.426,-0.318,-0.456,-0.226,
0.7,0,0,0.33,0,0,0.27,0.35,0.25,0.3,-0.054,0.002,-0.799,0.024,0.002,-0.551,-0.205,-0.533,-0.226,
0.71,0,0,0.33,0,0,0.27,0.35,0.25,0.3,-0.054,0.002,-0.799,0.024,0.002,-0.551,-0.205,-0.533,-0.256,
0.72,0,0,0.33,0,0,0.27,0.35,0.25,0.3,-0.054,0.002,-0.799,0.024,0.002,-0.551,-0.205,-0.533,-0.256,
0.73,0,0,0.33,0,0,0.27,0.35,0.25,0.3,-0.054,0.002,-0.799,0.024,0.002,-0.551,-0.205,-0.533,-0.256,
0.74,0,0,0.4,0,0,0.27,0.35,0.25,0.3,-0.054,0.002,-0.799,0.024,0.002,-0.551,-0.205,-0.533,-0.256,
0.75,0,0,0.4,0,0,0.33,0.4,0.31,0.3,-0.054,0.002,-0.799,0.024,0.002,-0.551,-0.205,-0.533,-0.256,
0.76,0,0,0.4,0,0,0.33,0.4,0.31,0.35,-0.054,0.002,-0.874,0.024,0.002,-0.551,-0.205,-0.533,-0.256,
0.77,0,0,0.4,0,0,0.33,0.4,0.31,0.35,-0.054,0.002,-0.874,0.007,0.008,-0.378,-0.149,-0.533,-0.256,
0.78,0,0,0.4,0,0,0.33,0.4,0.31,0.35,-0.054,0.002,-0.874,0.007,0.008,-0.378,-0.149,-0.349,-0.263,
0.79,0,0,0.4,0,0,0.33,0.4,0.31,0.35,-0.054,0.002,-0.874,0.007,0.008,-0.378,-0.149,-0.349,-0.263,
0.8,0,0,0.4,0,0,0.33,0.4,0.31,0.35,-0.054,0.002,-0.874,0.007,0.008,-0.378,-0.149,-0.349,-0.263,
0.81,0,0,0.46,0,0,0.33,0.4,0.31,0.35,-0.054,0.002,-0.874,0.007,0.008,-0.378,-0.149,-0.349,-0.263,
0.82,0,0,0.46,0,0,0.39,0.44,0.37,0.35,-0.054,0.002,-0.874,0.007,0.008,-0.378,-0.149,-0.349,-0.263,
0.83,0,0,0.46,0,0,0.39,0.44,0.37,0.39,-0.031,-0.03,-0.771,0.007,0.008,-0.378,-0.149,-0.349,-0.263,
0.84,0,0,0.46,0,0,0.39,0.44,0.37,0.39,-0.031,-0.03,-0.771,0.029,-0.015,-0.308,-0.209,-0.349,-0.263,
0.85,0,0,0.46,0,0,0.39,0.44,0.37,0.39,-0.031,-0.03,-0.771,0.029,-0.015,-0.308,-0.209,-0.369,-0.245,
0.86,0,0,0.46,0,0,0.39,0.44,0.37,0.39,-0.031,-0.03,-0.771,0.029,-0.015,-0.308,-0.209,-0.369,-0.245,
0.87,0,0,0.46,0,0,0.39,0.44,0.37,0.39,-0.031,-0.03,-0.771,0.029,-0.015,-0.308,-0.209,-0.369,-0.245,
0.88,0,0,0.54,0,0,0.39,0.44,0.37,0.39,-0.031,-0.03,-0.771,0.029,-0.015,-0.308,-0.209,-0.369,-0.245,
0.89,0,0,0.54,0,0,0.45,0.48,0.43,0.39,-0.031,-0.03,-0.771,0.029,-0.015,-0.308,-0.209,-0.369,-0.245,
0.9,0,0,0.54,0,0,0.45,0.48,0.43,0.43,-0.031,0.002,-0.718,0.029,-0.015,-0.308,-0.209,-0.369,-0.245,
0.91,0,0,0.54,0,0,0.45,0.48,0.43,0.43,-0.031,0.002,-0.718,-0.033,0.013,-0.48,-0.156,-0.369,-0.245,
0.92,0,0,0.54,0,0,0.45,0.48,0.43,0.43,-0.031,0.002,-0.718,-0.033,0.013,-0.48,-0.156,-0.355,-0.129,
0.93,0,0,0.54,0,0,0.45,0.48,0.43,0.43,-0.031,0.002,-0.718,-0.033,0.013,-0.48,-0.156,-0.355,-0.129,
0.94,0,0,0.54,0,0,0.45,0.48,0.43,0.43,-0.031,0.002,-0.718,-0.033,0.013,-0.48,-0.156,-0.355,-0.129,
0.95,0,0,0.62,0,0,0.45,0.48,0.43,0.43,-0.031,0.002,-0.718,-0.033,0.013,-0.48,-0.156,-0.355,-0.129,
0.96,0,0,0.62,0,0,0.53,0.53,0.43,0.43,-0.031,0.002,-0.718,-0.033,0.013,-0.48,-0.156,-0.355,-0.129,
0.97,0,0,0.62,0,0,0.53,0.53,0.5,0.48,-0.008,-0.008,-0.718,-0.033,0.013,-0.48,-0.156,-0.355,-0.129,
0.98,0,0,0.62,0,0,0.53,0.53,0.5,0.48,-0.008,-0.008,-0.9,0.018,-0.009,-0.368,-0.156,-0.355,-0.129,
0.9899999,0,0,0.62,0,0,0.53,0.53,0.5,0.48,-0.008,-0.008,-0.9,0.018,-0.009,-0.368,-0.192,-0.446,-0.248,
1,0,0,0.62,0,0,0.53,0.53,0.5,0.48,-0.008,-0.008,-0.9,0.018,-0.009,-0.368,-0.192,-0.446,-0.248,
1.01,0,0,0.62,0,0,0.53,0.53,0.5,0.48,-0.008,-0.008,-0.9,0.018,-0.009,-0.368,-0.192,-0.446,-0.248,
1.02,0,0,0.71,0,0,0.53,0.53,0.5,0.48,-0.008,-0.008,-0.9,0.018,-0.009,-0.368,-0.192,-0.446,-0.248,
1.03,0,0,0.71,0,0,0.6,0.56,0.5,0.48,-0.008,-0.008,-0.9,0.018,-0.009,-0.368,-0.192,-0.446,-0.248,
1.04,0,0,0.71,0,0,0.6,0.56,0.58,0.52,0.026,0.002,-0.9,0.018,-0.009,-0.368,-0.192,-0.446,-0.248,
1.05,0,0,0.71,0,0,0.6,0.56,0.58,0.52,0.026,0.002,-0.551,0.007,0.002,-0.329,-0.192,-0.446,-0.248,
1.06,0,0,0.71,0,0,0.6,0.56,0.58,0.52,0.026,0.002,-0.551,0.007,0.002,-0.329,-0.202,-0.347,-0.272,
1.07,0,0,0.71,0,0,0.6,0.56,0.58,0.52,0.026,0.002,-0.551,0.007,0.002,-0.329,-0.202,-0.347,-0.272,
1.08,0,0,0.71,0,0,0.6,0.56,0.58,0.52,0.026,0.002,-0.551,0.007,0.002,-0.329,-0.202,-0.347,-0.272,
1.09,0,0,0.79,0,0,0.6,0.56,0.58,0.52,0.026,0.002,-0.551,0.007,0.002,-0.329,-0.202,-0.347,-0.272,
1.1,0,0,0.79,0,0,0.67,0.6,0.64,0.55,-0.02,0.002,-0.551,0.007,0.002,-0.329,-0.202,-0.347,-0.272,
1.11,0,0,0.79,0,0,0.67,0.6,0.64,0.55,-0.02,0.002,-0.628,-0.044,0.019,-0.427,-0.202,-0.347,-0.272,
1.12,0,0,0.79,0,0,0.67,0.6,0.64,0.55,-0.02,0.002,-0.628,-0.044,0.019,-0.427,-0.248,-0.302,-0.164,
1.13,0,0,0.79,0,0,0.67,0.6,0.64,0.55,-0.02,0.002,-0.628,-0.044,0.019,-0.427,-0.248,-0.302,-0.164,
1.14,0,0,0.79,0,0,0.67,0.6,0.64,0.55,-0.02,0.002,-0.628,-0.044,0.019,-0.427,-0.248,-0.302,-0.164,
1.15,0,0,0.87,0,0,0.67,0.6,0.64,0.55,-0.02,0.002,-0.628,-0.044,0.019,-0.427,-0.248,-0.302,-0.164,
1.16,0,0,0.87,0,0,0.74,0.63,0.64,0.55,-0.02,0.002,-0.628,-0.044,0.019,-0.427,-0.248,-0.302,-0.164,
1.17,0,0,0.87,0,0,0.74,0.63,0.71,0.59,0.094,0.013,-0.628,-0.044,0.019,-0.427,-0.248,-0.302,-0.164,
1.18,0,0,0.87,0,0,0.74,0.63,0.71,0.59,0.094,0.013,-0.763,0.041,0.008,-0.312,-0.248,-0.302,-0.164,
1.19,0,0,0.87,0,0,0.74,0.63,0.71,0.59,0.094,0.013,-0.763,0.041,0.008,-0.312,-0.144,-0.353,-0.16,
1.2,0,0,0.87,0,0,0.74,0.63,0.71,0.59,0.094,0.013,-0.763,0.041,0.008,-0.312,-0.144,-0.353,-0.16,
1.21,0,0,0.87,0,0,0.74,0.63,0.71,0.59,0.094,0.013,-0.763,0.041,0.008,-0.312,-0.144,-0.353,-0.16,
1.22,0,0,0.95,0,0,0.74,0.63,0.71,0.59,0.094,0.013,-0.763,0.041,0.008,-0.312,-0.144,-0.353,-0.16,
1.23,0,0,0.95,0,0,0.81,0.66,0.71,0.59,0.094,0.013,-0.763,0.041,0.008,-0.312,-0.144,-0.353,-0.16,
1.24,0,0,0.95,0,0,0.81,0.66,0.79,0.62,-0.031,-0.008,-0.763,0.041,0.008,-0.312,-0.144,-0.353,-0.16,
1.25,0,0,0.95,0,0,0.81,0.66,0.79,0.62,-0.031,-0.008,-1.222,-0.038,0.013,-0.349,-0.144,-0.353,-0.16,
1.26,0,0,0.95,0,0,0.81,0.66,0.79,0.62,-0.031,-0.008,-1.222,-0.038,0.013,-0.349,-0.289,-0.364,-0.166,
1.27,0,0,0.95,0,0,0.81,0.66,0.79,0.62,-0.031,-0.008,-1.222,-0.038,0.013,-0.349,-0.289,-0.364,-0.166,
1.28,0,0,0.95,0,0,0.81,0.66,0.79,0.62,-0.031,-0.008,-1.222,-0.038,0.013,-0.349,-0.289,-0.364,-0.166,
1.29,0,0,1.04,0,0,0.81,0.66,0.79,0.62,-0.031,-0.008,-1.222,-0.038,0.013,-0.349,-0.289,-0.364,-0.166,
1.3,0,0,1.04,0,0,0.89,0.69,0.79,0.62,-0.031,-0.008,-1.222,-0.038,0.013,-0.349,-0.289,-0.364,-0.166,
1.31,0,0,1.04,0,0,0.89,0.69,0.86,0.65,-0.042,0.002,-1.222,-0.038,0.013,-0.349,-0.289,-0.364,-0.166,
1.32,0,0,1.04,0,0,0.89,0.69,0.86,0.65,-0.042,0.002,-0.334,0.007,-0.003,-0.426,-0.289,-0.364,-0.166,
1.33,0,0,1.04,0,0,0.89,0.69,0.86,0.65,-0.042,0.002,-0.334,0.007,-0.003,-0.426,-0.256,-0.254,-0.219,
1.34,0,0,1.04,0,0,0.89,0.69,0.86,0.65,-0.042,0.002,-0.334,0.007,-0.003,-0.426,-0.256,-0.254,-0.219,
1.35,0,0,1.04,0,0,0.89,0.69,0.86,0.65,-0.042,0.002,-0.334,0.007,-0.003,-0.426,-0.256,-0.254,-0.219,
1.36,0,0,1.13,0,0,0.89,0.69,0.86,0.65,-0.042,0.002,-0.334,0.007,-0.003,-0.426,-0.256,-0.254,-0.219,
1.37,0,0,1.13,0,0,0.96,0.72,0.86,0.65,-0.042,0.002,-0.334,0.007,-0.003,-0.426,-0.256,-0.254,-0.219,
1.38,0,0,1.13,0,0,0.96,0.72,0.94,0.69,-0.042,0.013,-0.334,0.007,-0.003,-0.426,-0.256,-0.254,-0.219,
1.39,0,0,1.13,0,0,0.96,0.72,0.94,0.69,-0.042,0.013,-0.865,0.024,-0.015,-0.131,-0.256,-0.254,-0.219,
1.4,0,0,1.13,0,0,0.96,0.72,0.94,0.69,-0.042,0.013,-0.865,0.024,-0.015,-0.131,-0.087,-0.239,-0.141,
1.41,0,0,1.13,0,0,0.96,0.72,0.94,0.69,-0.042,0.013,-0.865,0.024,-0.015,-0.131,-0.087,-0.239,-0.141,
1.42,0,0,1.13,0,0,0.96,0.72,0.94,0.69,-0.042,0.013,-0.865,0.024,-0.015,-0.131,-0.087,-0.239,-0.141,
1.43,0,0,1.13,0,0,0.96,0.72,0.94,0.69,-0.042,0.013,-0.865,0.024,-0.015,-0.131,-0.087,-0.239,-0.141,
1.44,0,0,1.22,0,0,1.04,0.72,0.94,0.69,-0.042,0.013,-0.865,0.024,-0.015,-0.131,-0.087,-0.239,-0.141,
1.45,0,0,1.22,0,0,1.04,0.75,1.01,0.72,-0.042,0.013,-0.865,0.024,-0.015,-0.131,-0.087,-0.239,-0.141,
1.46,0,0,1.22,0,0,1.04,0.75,1.01,0.72,0.003,-0.008,-0.832,0.001,-0.015,-0.131,-0.087,-0.239,-0.141,
1.47,0,0,1.22,0,0,1.04,0.75,1.01,0.72,0.003,-0.008,-0.832,0.001,-0.015,-0.357,-0.197,-0.239,-0.141,
1.48,0,0,1.22,0,0,1.04,0.75,1.01,0.72,0.003,-0.008,-0.832,0.001,-0.015,-0.357,-0.197,-0.382,-0.325,
1.49,0,0,1.22,0,0,1.04,0.75,1.01,0.72,0.003,-0.008,-0.832,0.001,-0.015,-0.357,-0.197,-0.382,-0.325,
1.5,0,0,1.22,0,0,1.04,0.75,1.01,0.72,0.003,-0.008,-0.832,0.001,-0.015,-0.357,-0.197,-0.382,-0.325,
1.51,0,0,1.32,0,0,1.04,0.75,1.01,0.72,0.003,-0.008,-0.832,0.001,-0.015,-0.357,-0.197,-0.382,-0.325,
1.52,0,0,1.32,0,0,1.11,0.75,1.01,0.72,0.003,-0.008,-0.832,0.001,-0.015,-0.357,-0.197,-0.382,-0.325,
1.53,0,0,1.32,0,0,1.11,0.78,1.09,0.75,0.003,-0.008,-0.832,0.001,-0.015,-0.357,-0.197,-0.382,-0.325,
1.54,0,0,1.32,0,0,1.11,0.78,1.09,0.75,0.003,0.013,-0.653,0.001,-0.015,-0.357,-0.197,-0.382,-0.325,
1.55,0,0,1.32,0,0,1.11,0.78,1.09,0.75,0.003,0.013,-0.653,0.001,-0.032,-0.308,-0.14,-0.27,-0.325,
1.56,0,0,1.32,0,0,1.11,0.78,1.09,0.75,0.003,0.013,-0.653,0.001,-0.032,-0.308,-0.14,-0.27,-0.26,
1.57,0,0,1.32,0,0,1.11,0.78,1.09,0.75,0.003,0.013,-0.653,0.001,-0.032,-0.308,-0.14,-0.27,-0.26,
1.58,0,0,1.32,0,0,1.11,0.78,1.09,0.75,0.003,0.013,-0.653,0.001,-0.032,-0.308,-0.14,-0.27,-0.26,
1.59,0,0,1.41,0,0,1.11,0.78,1.09,0.75,0.003,0.013,-0.653,0.001,-0.032,-0.308,-0.14,-0.27,-0.26,
1.6,0,0,1.41,0,0,1.17,0.81,1.09,0.75,0.003,0.013,-0.653,0.001,-0.032,-0.308,-0.14,-0.27,-0.26,
1.61,0,0,1.41,0,0,1.17,0.81,1.15,0.78,-0.008,0.002,-0.653,0.001,-0.032,-0.308,-0.14,-0.27,-0.26,
1.62,0,0,1.41,0,0,1.17,0.81,1.15,0.78,-0.008,0.002,-0.086,0.024,0.013,-0.308,-0.14,-0.27,-0.26,
1.63,0,0,1.41,0,0,1.17,0.81,1.15,0.78,-0.008,0.002,-0.086,0.024,0.013,-0.252,-0.147,-0.329,-0.18,
1.64,0,0,1.41,0,0,1.17,0.81,1.15,0.78,-0.008,0.002,-0.086,0.024,0.013,-0.252,-0.147,-0.329,-0.18,
1.65,0,0,1.41,0,0,1.17,0.81,1.15,0.78,-0.008,0.002,-0.086,0.024,0.013,-0.252,-0.147,-0.329,-0.18,
1.66,0,0,1.41,0,0,1.17,0.81,1.15,0.78,-0.008,0.002,-0.086,0.024,0.013,-0.252,-0.147,-0.329,-0.18,
1.67,0,0,1.49,0,0,1.17,0.81,1.15,0.78,-0.008,0.002,-0.086,0.024,0.013,-0.252,-0.147,-0.329,-0.18,
1.68,0,0,1.49,0,0,1.23,0.84,1.22,0.78,-0.008,0.002,-0.086,0.024,0.013,-0.252,-0.147,-0.329,-0.18,
1.69,0,0,1.49,0,0,1.23,0.84,1.22,0.81,-0.008,-0.008,-0.269,0.024,0.013,-0.252,-0.147,-0.329,-0.18,
1.7,0,0,1.49,0,0,1.23,0.84,1.22,0.81,-0.008,-0.008,-0.269,-0.004,0.013,-0.337,-0.126,-0.329,-0.18,
1.71,0,0,1.49,0,0,1.23,0.84,1.22,0.81,-0.008,-0.008,-0.269,-0.004,0.013,-0.337,-0.126,-0.327,-0.305,
1.72,0,0,1.49,0,0,1.23,0.84,1.22,0.81,-0.008,-0.008,-0.269,-0.004,0.013,-0.337,-0.126,-0.327,-0.305,
1.73,0,0,1.49,0,0,1.23,0.84,1.22,0.81,-0.008,-0.008,-0.269,-0.004,0.013,-0.337,-0.126,-0.327,-0.305,
1.74,0,0,1.57,0,0,1.23,0.84,1.22,0.81,-0.008,-0.008,-0.269,-0.004,0.013,-0.337,-0.126,-0.327,-0.305,
1.75,0,0,1.57,0,0,1.29,0.84,1.22,0.81,-0.008,-0.008,-0.269,-0.004,0.013,-0.337,-0.126,-0.327,-0.305,
1.76,0,0,1.57,0,0,1.29,0.86,1.27,0.83,-0.02,-0.008,-0.269,-0.004,0.013,-0.337,-0.126,-0.327,-0.305,
1.77,0,0,1.57,0,0,1.29,0.86,1.27,0.83,-0.02,-0.008,-0.547,0.007,-0.009,-0.337,-0.126,-0.327,-0.305,
1.78,0,0,1.57,0,0,1.29,0.86,1.27,0.83,-0.02,-0.008,-0.547,0.007,-0.009,-0.313,-0.13,-0.262,-0.305,
1.79,0,0,1.57,0,0,1.29,0.86,1.27,0.83,-0.02,-0.008,-0.547,0.007,-0.009,-0.313,-0.13,-0.262,-0.24,
1.8,0,0,1.57,0,0,1.29,0.86,1.27,0.83,-0.02,-0.008,-0.547,0.007,-0.009,-0.313,-0.13,-0.262,-0.24,
