time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0,0,0,0,0.12,0,0,0,0.046,-0.001,0.019,0.019,0.026,-0.675,-0.04,-0.006,-0.011,
2.13,0,0,0,0,0,0.12,0,0,0,0.046,-0.001,0.019,0.019,0.026,-0.675,-0.04,-0.006,-0.011,
2.14,0,0,0,0,0,0.15,0,0,0,0.046,-0.001,0.019,0.019,0.026,-0.675,-0.04,-0.006,-0.011,
2.15,0,0,0,0,0,0.15,0,0,0,0.046,-0.001,0.019,0.019,0.026,-0.675,-0.04,-0.006,-0.011,
2.16,0,0,0,0,0,0.15,0,0,0,-0.02,-0.001,0,-0.026,0.026,-0.675,-0.04,-0.006,-0.011,
2.17,0,0,0,0,0,0.15,0,0,0,-0.02,-0.001,0,-0.026,-0.021,-0.591,-0.039,0.026,-0.011,
2.18,0,0,0,0,0,0.15,0,0,0,-0.02,-0.001,0,-0.026,-0.021,-0.591,-0.039,0.026,0.028,
2.19,0,0,0,0,0,0.15,0,0,0,-0.02,-0.001,0,-0.026,-0.021,-0.591,-0.039,0.026,0.028,
2.2,0,0,0,0,0,0.15,0,0,0,-0.02,-0.001,0,-0.026,-0.021,-0.591,-0.039,0.026,0.028,
2.21,0,0,0,0,0,0.15,0,0,0,-0.02,-0.001,0,-0.026,-0.021,-0.591,-0.039,0.026,0.028,
2.22,0,0,0,0,0,0.15,0,0,0,-0.02,-0.001,0,-0.026,-0.021,-0.591,-0.039,0.026,0.028,
2.23,0,0,0,0,0,0.19,0,0,0,-0.02,-0.001,0,-0.026,-0.021,-0.591,-0.039,0.026,0.028,
2.24,0,0,0,0,0,0.19,0,0,0,0.03,0.01,-0.01,-0.005,-0.021,-0.591,-0.039,0.026,0.028,
2.25,0,0,0,0,0,0.19,0,0,0,0.03,0.01,-0.01,-0.005,-0.001,-0.674,-0.08,0.026,0.028,
2.26,0,0,0,0,0,0.19,0,0,0,0.03,0.01,-0.01,-0.005,-0.001,-0.674,-0.08,-0.006,0.015,
2.27,0,0,0,0,0,0.19,0,0,0,0.03,0.01,-0.01,-0.005,-0.001,-0.674,-0.08,-0.006,0.015,
2.28,0,0,0,0,0,0.19,0,0,0,0.03,0.01,-0.01,-0.005,-0.001,-0.674,-0.08,-0.006,0.015,
2.29,0,0,0,0,0,0.19,0,0,0,0.03,0.01,-0.01,-0.005,-0.001,-0.674,-0.08,-0.006,0.015,
2.3,0,0,0,0,0,0.23,0,0,0,0.03,0.01,-0.01,-0.005,-0.001,-0.674,-0.08,-0.006,0.015,
2.31,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.002,-0.005,-0.001,-0.674,-0.08,-0.006,0.015,
2.32,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.002,0.019,0.022,-0.605,0.022,-0.006,0.015,
2.33,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.002,0.019,0.022,-0.605,0.022,-0.015,-0.015,
2.34,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.002,0.019,0.022,-0.605,0.022,-0.015,-0.015,
2.35,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.002,0.019,0.022,-0.605,0.022,-0.015,-0.015,
2.36,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.002,0.019,0.022,-0.605,0.022,-0.015,-0.015,
2.37,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.002,0.019,0.022,-0.605,0.022,-0.015,-0.015,
2.38,0,0,0,0,0,0.26,0,0,0,-0.004,-0.001,0.002,0.019,0.022,-0.605,0.022,-0.015,-0.015,
2.39,0,0,0,0,0,0.26,0,0,0,-0.014,-0.001,0.002,0.019,0.022,-0.605,0.022,-0.015,-0.015,
2.4,0,0,0,0,0,0.26,0,0,0,-0.014,-0.001,0.019,0.012,0,-0.75,0.022,-0.015,-0.015,
2.41,0,0,0,0,0,0.26,0,0,0,-0.014,-0.001,0.019,0.012,0,-0.75,0.046,-0.006,0.075,
2.42,0,0,0,0,0,0.26,0,0,0,-0.014,-0.001,0.019,0.012,0,-0.75,0.046,-0.006,0.075,
2.43,0,0,0,0,0,0.26,0,0,0,-0.014,-0.001,0.019,0.012,0,-0.75,0.046,-0.006,0.075,
2.44,0,0,0,0,0,0.26,0,0,0,-0.014,-0.001,0.019,0.012,0,-0.75,0.046,-0.006,0.075,
2.45,0,0,0,0,0,0.3,0,0,0,-0.014,-0.001,0.019,0.012,0,-0.75,0.046,-0.006,0.075,
2.46,0,0,0,0,0,0.3,0,0,0,0.008,-0.001,0.019,0.012,0,-0.75,0.046,-0.006,0.075,
2.47,0,0,0,0,0,0.3,0,0,0,0.008,-0.001,0,-0.02,-0.024,-0.595,0.046,-0.006,0.075,
2.48,0,0,0,0,0,0.3,0,0,0,0.008,-0.001,0,-0.02,-0.024,-0.595,0.043,-0.015,0.066,
2.49,0,0,0,0,0,0.3,0,0,0,0.008,-0.001,0,-0.02,-0.024,-0.595,0.043,-0.015,0.066,
2.5,0,0,0,0,0,0.3,0,0,0,0.008,-0.001,0,-0.02,-0.024,-0.595,0.043,-0.015,0.066,
2.51,0,0,0,0,0,0.3,0,0,0,0.008,-0.001,0,-0.02,-0.024,-0.595,0.043,-0.015,0.066,
2.52,0,0,0,0,0,0.33,0,0,0,0.008,-0.001,0,-0.02,-0.024,-0.595,0.043,-0.015,0.066,
2.53,0,0,0,0,0,0.33,0,0,0,-0.07,0.01,-0.02,0.021,0.021,-0.595,0.043,-0.015,0.066,
2.54,0,0,0,0,0,0.33,0,0,0,-0.07,0.01,-0.02,0.021,0.021,-0.548,-0.083,0.002,-0.011,
2.55,0,0,0,0,0,0.33,0,0,0,-0.07,0.01,-0.02,0.021,0.021,-0.548,-0.083,0.002,-0.011,
2.56,0,0,0,0,0,0.33,0,0,0,-0.07,0.01,-0.02,0.021,0.021,-0.548,-0.083,0.002,-0.011,
2.57,0,0,0,0,0,0.33,0,0,0,-0.07,0.01,-0.02,0.021,0.021,-0.548,-0.083,0.002,-0.011,
2.58,0,0,0,0,0,0.36,0,0,0,-0.07,0.01,-0.02,0.021,0.021,-0.548,-0.083,0.002,-0.011,
2.59,0,0,0,0,0,0.36,0,0,0,-0.004,0.01,-0.02,0.021,0.021,-0.548,-0.083,0.002,-0.011,
2.6,0,0,0,0,0,0.36,0,0,0,-0.004,-0.001,0.011,-0.011,-0.022,-0.548,-0.083,0.002,-0.011,
2.61,0,0,0,0,0,0.36,0,0,0,-0.004,-0.001,0.011,-0.011,-0.022,-0.712,-0.038,0.003,0.023,
2.62,0,0,0,0,0,0.36,0,0,0,-0.004,-0.001,0.011,-0.011,-0.022,-0.712,-0.038,0.003,0.023,
2.63,0,0,0,0,0,0.36,0,0,0,-0.004,-0.001,0.011,-0.011,-0.022,-0.712,-0.038,0.003,0.023,
2.64,0,0,0,0,0,0.36,0,0,0,-0.004,-0.001,0.011,-0.011,-0.022,-0.712,-0.038,0.003,0.023,
2.65,0,0,0,0,0,0.38,0,0,0,-0.004,-0.001,0.011,-0.011,-0.022,-0.712,-0.038,0.003,0.023,
2.66,0,0,0,0,0,0.38,0,0,0,-0.026,0.01,0.011,-0.011,-0.022,-0.712,-0.038,0.003,0.023,
2.67,0,0,0,0,0,0.38,0,0,0,-0.026,0.01,-0.021,0.021,0.021,-0.712,-0.038,0.003,0.023,
2.68,0,0,0,0,0,0.38,0,0,0,-0.026,0.01,-0.021,0.021,0.021,-0.449,0.004,0.017,0.079,
2.69,0,0,0,0,0,0.38,0,0,0,-0.026,0.01,-0.021,0.021,0.021,-0.449,0.004,0.017,0.079,
2.7,0,0,0,0,0,0.38,0,0,0,-0.026,0.01,-0.021,0.021,0.021,-0.449,0.004,0.017,0.079,
2.71,0,0,0,0,0,0.38,0,0,0,-0.026,0.01,-0.021,0.021,0.021,-0.449,0.004,0.017,0.079,
2.72,0,0,0,0,0,0.38,0,0,0,-0.026,0.01,-0.021,0.021,0.021,-0.449,0.004,0.017,0.079,
2.73,0,0,0,0,0,0.41,0,0,0,-0.026,0.01,-0.021,0.021,0.021,-0.449,0.004,0.017,0.079,
2.74,0,0,0,0,0,0.41,0,0,0,-0.016,-0.001,-0.002,0.021,0.021,-0.449,0.004,0.017,0.079,
2.75,0,0,0,0,0,0.41,0,0,0,-0.016,-0.001,-0.002,-0.003,0.002,-0.689,0.004,0.017,0.079,
2.76,0,0,0,0,0,0.41,0,0,0,-0.016,-0.001,-0.002,-0.003,0.002,-0.689,-0.02,-0.005,0.036,
2.77,0,0,0,0,0,0.41,0,0,0,-0.016,-0.001,-0.002,-0.003,0.002,-0.689,-0.02,-0.005,0.036,
2.78,0,0,0,0,0,0.41,0,0,0,-0.016,-0.001,-0.002,-0.003,0.002,-0.689,-0.02,-0.005,0.036,
2.79,0,0,0,0,0,0.41,0,0,0,-0.016,-0.001,-0.002,-0.003,0.002,-0.689,-0.02,-0.005,0.036,
2.8,0,0,0,0,0,0.44,0,0,0,-0.016,-0.001,-0.002,-0.003,0.002,-0.689,-0.02,-0.005,0.036,
2.81,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,-0.002,-0.003,0.002,-0.689,-0.02,-0.005,0.036,
2.82,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,-0.009,0.019,-0.016,-0.689,-0.02,-0.005,0.036,
2.83,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,-0.009,0.019,-0.016,-0.634,-0.018,-0.028,0.036,
2.84,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,-0.009,0.019,-0.016,-0.634,-0.018,-0.028,-0.033,
2.85,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,-0.009,0.019,-0.016,-0.634,-0.018,-0.028,-0.033,
2.86,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,-0.009,0.019,-0.016,-0.634,-0.018,-0.028,-0.033,
2.87,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,-0.009,0.019,-0.016,-0.634,-0.018,-0.028,-0.033,
2.88,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,-0.009,0.019,-0.016,-0.634,-0.018,-0.028,-0.033,
2.89,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,-0.009,0.019,-0.016,-0.634,-0.018,-0.028,-0.033,
2.9,0,0,0,0,0,0.44,0,0,0,0.024,-0.001,-0.009,0.019,-0.016,-0.634,-0.018,-0.028,-0.033,
2.91,0,0,0,0,0,0.46,0,0,0,0.024,-0.001,-0.009,0.019,-0.016,-0.634,-0.018,-0.028,-0.033,
2.92,0,0,0,0,0,0.46,0,0,0,-0.02,-0.001,-0.017,0.019,-0.016,-0.634,-0.018,-0.028,-0.033,
2.93,0,0,0,0,0,0.46,0,0,0,-0.02,-0.001,-0.017,0.031,0.008,-0.549,0.002,-0.028,-0.033,
2.94,0,0,0,0,0,0.46,0,0,0,-0.02,-0.001,-0.017,0.031,0.008,-0.549,0.002,0.008,-0.033,
2.95,0,0,0,0,0,0.46,0,0,0,-0.02,-0.001,-0.017,0.031,0.008,-0.549,0.002,0.008,-0.033,
2.96,0,0,0,0,0,0.46,0,0,0,-0.02,-0.001,-0.017,0.031,0.008,-0.549,0.002,0.008,-0.033,
2.97,0,0,0,0,0,0.46,0,0,0,-0.02,-0.001,-0.017,0.031,0.008,-0.549,0.002,0.008,-0.033,
2.98,0,0,0,0,0,0.48,0,0,0,-0.02,-0.001,-0.017,0.031,0.008,-0.549,0.002,0.008,-0.033,
2.99,0,0,0,0,0,0.48,0,0,0,0.014,0.01,-0.017,0.031,0.008,-0.549,0.002,0.008,-0.033,
3,0,0,0,0,0,0.48,0,0,0,0.014,0.01,-0.003,0.021,0.006,-0.549,0.002,0.008,-0.033,
3.01,0,0,0,0,0,0.48,0,0,0,0.014,0.01,-0.003,0.021,0.006,-0.631,0.044,0.012,-0.033,
3.02,0,0,0,0,0,0.48,0,0,0,0.014,0.01,-0.003,0.021,0.006,-0.631,0.044,0.012,-0.011,
3.03,0,0,0,0,0,0.48,0,0,0,0.014,0.01,-0.003,0.021,0.006,-0.631,0.044,0.012,-0.011,
3.04,0,0,0,0,0,0.48,0,0,0,0.014,0.01,-0.003,0.021,0.006,-0.631,0.044,0.012,-0.011,
3.05,0,0,0,0,0,0.48,0,0,0,0.014,0.01,-0.003,0.021,0.006,-0.631,0.044,0.012,-0.011,
3.06,0,0,0,0,0,0.49,0,0,0,0.014,0.01,-0.003,0.021,0.006,-0.631,0.044,0.012,-0.011,
3.07,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,-0.01,0.021,0.006,-0.631,0.044,0.012,-0.011,
3.08,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,-0.01,0.004,-0.007,-0.669,0.024,0.012,-0.011,
3.09,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,-0.01,0.004,-0.007,-0.669,0.024,0.039,-0.007,
3.1,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,-0.01,0.004,-0.007,-0.669,0.024,0.039,-0.007,
3.11,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,-0.01,0.004,-0.007,-0.669,0.024,0.039,-0.007,
3.12,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,-0.01,0.004,-0.007,-0.669,0.024,0.039,-0.007,
3.13,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,-0.01,0.004,-0.007,-0.669,0.024,0.039,-0.007,
3.14,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,-0.01,0.004,-0.007,-0.669,0.024,0.039,-0.007,
3.15,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,-0.023,-0.005,-0.018,-0.669,0.024,0.039,-0.007,
3.16,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,-0.023,-0.005,-0.018,-0.704,-0.04,0.035,-0.007,
3.17,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,-0.023,-0.005,-0.018,-0.704,-0.04,0.035,0.092,
3.18,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,-0.023,-0.005,-0.018,-0.704,-0.04,0.035,0.092,
3.19,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,-0.023,-0.005,-0.018,-0.704,-0.04,0.035,0.092,
3.2,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,-0.023,-0.005,-0.018,-0.704,-0.04,0.035,0.092,
3.21,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,-0.023,-0.005,-0.018,-0.704,-0.04,0.035,0.092,
3.22,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,-0.023,-0.005,-0.018,-0.704,-0.04,0.035,0.092,
3.23,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,-0.023,-0.005,-0.018,-0.704,-0.04,0.035,0.092,
3.24,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,-0.023,-0.005,-0.018,-0.704,-0.04,0.035,0.092,
3.25,0,0,0,0,0,0.49,0,0,0,0.018,-0.001,-0.001,-0.013,-0.018,-0.704,-0.04,0.035,0.092,
3.26,0,0,0,0,0,0.49,0,0,0,0.018,-0.001,-0.001,-0.013,-0.029,0.235,-0.021,0.053,0.092,
3.27,0,0,0,0,0,0.49,0,0,0,0.018,-0.001,-0.001,-0.013,-0.029,0.235,-0.021,0.053,-0.015,
3.28,0,0,0,0,0,0.49,0,0,0,0.018,-0.001,-0.001,-0.013,-0.029,0.235,-0.021,0.053,-0.015,
3.29,0,0,0,0,0,0.49,0,0,0,0.018,-0.001,-0.001,-0.013,-0.029,0.235,-0.021,0.053,-0.015,
3.3,0,0,0,0,0,0.49,0,0,0,0.018,-0.001,-0.001,-0.013,-0.029,0.235,-0.021,0.053,-0.015,
3.31,0,0,0,0,0,0.46,0,0,0,0.018,-0.001,-0.001,-0.013,-0.029,0.235,-0.021,0.053,-0.015,
3.32,0,0,0,0,0,0.46,0,0,0,0.024,-0.001,-0.001,-0.013,-0.029,0.235,-0.021,0.053,-0.015,
3.33,0,0,0,0,0,0.46,0,0,0,0.024,0.01,-0.003,-0.013,-0.029,0.235,-0.021,0.053,-0.015,
3.34,0,0,0,0,0,0.46,0,0,0,0.024,0.01,-0.003,-0.015,-0.029,0.235,-0.021,0.053,-0.015,
3.35,0,0,0,0,0,0.46,0,0,0,0.024,0.01,-0.003,-0.015,-0.029,0.235,-0.021,0.053,-0.015,
3.36,0,0,0,0,0,0.46,0,0,0,0.024,0.01,-0.003,-0.015,-0.029,0.235,-0.021,0.053,-0.015,
3.37,0,0,0,0,0,0.46,0,0,0,0.024,0.01,-0.003,-0.015,-0.021,-0.032,-0.02,0.053,-0.015,
3.38,0,0,0,0,0,0.46,0,0,0,0.024,0.01,-0.003,-0.015,-0.021,-0.032,-0.02,-0.02,-0.058,
3.39,0,0,0,0,0,0.46,0,0,0,0.024,0.01,-0.003,-0.015,-0.021,-0.032,-0.02,-0.02,-0.058,
3.4,0,0,0,0,0,0.46,0,0,0,0.024,0.01,-0.003,-0.015,-0.021,-0.032,-0.02,-0.02,-0.058,
3.41,0,0,0,0,0,0.46,0,0,0,0.024,0.01,-0.003,-0.015,-0.021,-0.032,-0.02,-0.02,-0.058,
3.42,0,0,0,0,0,0.38,0,0,0,0.024,0.01,-0.003,-0.015,-0.021,-0.032,-0.02,-0.02,-0.058,
3.43,0,0,0,0,0,0.38,0,0,0,0.018,0.01,-0.003,-0.015,-0.021,-0.032,-0.02,-0.02,-0.058,
3.44,0,0,0,0,0,0.38,0,0,0,0.018,-0.001,0.023,0.01,-0.021,-0.032,-0.02,-0.02,-0.058,
3.45,0,0,0,0,0,0.38,0,0,0,0.018,-0.001,0.023,0.01,0.011,-0.371,-0.02,-0.006,-0.058,
3.46,0,0,0,0,0,0.38,0,0,0,0.018,-0.001,0.023,0.01,0.011,-0.371,-0.02,-0.006,0.006,
3.47,0,0,0,0,0,0.38,0,0,0,0.018,-0.001,0.023,0.01,0.011,-0.371,-0.02,-0.006,0.006,
3.48,0,0,0,0,0,0.38,0,0,0,0.018,-0.001,0.023,0.01,0.011,-0.371,-0.02,-0.006,0.006,
3.49,0,0,0,0,0,0.38,0,0,0,0.018,-0.001,0.023,0.01,0.011,-0.371,-0.02,-0.006,0.006,
3.5,0,0,0,0,0,0.34,0,0,0,0.018,-0.001,0.023,0.01,0.011,-0.371,-0.02,-0.006,0.006,
3.51,0,0,0,0,0,0.34,0,0,0,-0.042,-0.001,0.023,0.01,0.011,-0.371,-0.02,-0.006,0.006,
3.52,0,0,0,0,0,0.34,0,0,0,-0.042,-0.001,0.01,0.019,0.009,-0.516,-0.02,-0.006,0.006,
3.53,0,0,0,0,0,0.34,0,0,0,-0.042,-0.001,0.01,0.019,0.009,-0.516,-0.038,0.003,0.028,
3.54,0,0,0,0,0,0.34,0,0,0,-0.042,-0.001,0.01,0.019,0.009,-0.516,-0.038,0.003,0.028,
3.55,0,0,0,0,0,0.34,0,0,0,-0.042,-0.001,0.01,0.019,0.009,-0.516,-0.038,0.003,0.028,
3.56,0,0,0,0,0,0.34,0,0,0,-0.042,-0.001,0.01,0.019,0.009,-0.516,-0.038,0.003,0.028,
3.57,0,0,0,0,0,0.33,0,0,0,-0.042,-0.001,0.01,0.019,0.009,-0.516,-0.038,0.003,0.028,
3.58,0,0,0,0,0,0.33,0,0,0,-0.042,-0.001,0.01,0.019,0.009,-0.516,-0.038,0.003,0.028,
3.59,0,0,0,0,0,0.33,0,0,0,-0.01,0.01,-0.011,-0.005,0.009,-0.516,-0.038,0.003,0.028,
3.6,0,0,0,0,0,0.33,0,0,0,-0.01,0.01,-0.011,-0.005,0.002,-0.245,0.043,0.003,0.028,
3.61,0,0,0,0,0,0.33,0,0,0,-0.01,0.01,-0.011,-0.005,0.002,-0.245,0.043,0.012,0.036,
3.62,0,0,0,0,0,0.33,0,0,0,-0.01,0.01,-0.011,-0.005,0.002,-0.245,0.043,0.012,0.036,
3.63,0,0,0,0,0,0.33,0,0,0,-0.01,0.01,-0.011,-0.005,0.002,-0.245,0.043,0.012,0.036,
3.64,0,0,0,0,0,0.33,0,0,0,-0.01,0.01,-0.011,-0.005,0.002,-0.245,0.043,0.012,0.036,
3.65,0,0,0,0,0,0.33,0,0,0,-0.01,0.01,-0.011,-0.005,0.002,-0.245,0.043,0.012,0.036,
3.66,0,0,0,0,0,0.33,0,0,0,-0.01,0.01,-0.011,-0.005,0.002,-0.245,0.043,0.012,0.036,
3.67,0,0,0,0,0,0.33,0,0,0,-0.01,0.01,-0.011,-0.005,0.002,-0.245,0.043,0.012,0.036,
3.68,0,0,0,0,0,0.32,0,0,0,-0.01,0.01,-0.011,-0.005,0.002,-0.245,0.043,0.012,0.036,
3.69,0,0,0,0,0,0.32,0,0,0,0.069,-0.001,-0.022,0.027,0.002,-0.245,0.043,0.012,0.036,
3.7,0,0,0,0,0,0.32,0,0,0,0.069,-0.001,-0.022,0.027,0,0.041,-0.076,0.012,0.036,
3.71,0,0,0,0,0,0.32,0,0,0,0.069,-0.001,-0.022,0.027,0,0.041,-0.076,0.022,0.01,
3.72,0,0,0,0,0,0.32,0,0,0,0.069,-0.001,-0.022,0.027,0,0.041,-0.076,0.022,0.01,
3.73,0,0,0,0,0,0.32,0,0,0,0.069,-0.001,-0.022,0.027,0,0.041,-0.076,0.022,0.01,
3.74,0,0,0,0,0,0.32,0,0,0,0.069,-0.001,-0.022,0.027,0,0.041,-0.076,0.022,0.01,
3.75,0,0,0,0,0,0.31,0,0,0,0.069,-0.001,-0.022,0.027,0,0.041,-0.076,0.022,0.01,
3.76,0,0,0,0,0,0.31,0,0,0,0.03,-0.001,-0.022,0.027,0,0.041,-0.076,0.022,0.01,
3.77,0,0,0,0,0,0.31,0,0,0,0.03,-0.001,-0.009,0.014,0.018,0.167,-0.076,0.022,0.01,
3.78,0,0,0,0,0,0.31,0,0,0,0.03,-0.001,-0.009,0.014,0.018,0.167,-0.039,0.007,0.04,
3.79,0,0,0,0,0,0.31,0,0,0,0.03,-0.001,-0.009,0.014,0.018,0.167,-0.039,0.007,0.04,
3.8,0,0,0,0,0,0.31,0,0,0,0.03,-0.001,-0.009,0.014,0.018,0.167,-0.039,0.007,0.04,
3.81,0,0,0,0,0,0.31,0,0,0,0.03,-0.001,-0.009,0.014,0.018,0.167,-0.039,0.007,0.04,
3.82,0,0,0,0,0,0.31,0,0,0,0.03,-0.001,-0.009,0.014,0.018,0.167,-0.039,0.007,0.04,
3.83,0,0,0,0,0,0.27,0,0,0,0.03,-0.001,-0.009,0.014,0.018,0.167,-0.039,0.007,0.04,
3.84,0,0,0,0,0,0.27,0,0,0,-0.042,0.01,-0.011,0.014,0.018,0.167,-0.039,0.007,0.04,
3.85,0,0,0,0,0,0.27,0,0,0,-0.042,0.01,-0.011,0.012,0.048,0.147,-0.039,0.007,0.04,
3.86,0,0,0,0,0,0.27,0,0,0,-0.042,0.01,-0.011,0.012,0.048,0.147,0.002,0.022,0.066,
3.87,0,0,0,0,0,0.27,0,0,0,-0.042,0.01,-0.011,0.012,0.048,0.147,0.002,0.022,0.066,
3.88,0,0,0,0,0,0.27,0,0,0,-0.042,0.01,-0.011,0.012,0.048,0.147,0.002,0.022,0.066,
3.89,0,0,0,0,0,0.27,0,0,0,-0.042,0.01,-0.011,0.012,0.048,0.147,0.002,0.022,0.066,
3.9,0,0,0,0,0,0.23,0,0,0,-0.042,0.01,-0.011,0.012,0.048,0.147,0.002,0.022,0.066,
3.91,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,-0.011,0.012,0.048,0.147,0.002,0.022,0.066,
3.92,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.008,-0.028,-0.011,-0.143,0.002,0.022,0.066,
3.93,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.008,-0.028,-0.011,-0.143,-0.041,-0.025,-0.076,
3.94,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.008,-0.028,-0.011,-0.143,-0.041,-0.025,-0.076,
3.95,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.008,-0.028,-0.011,-0.143,-0.041,-0.025,-0.076,
3.96,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.008,-0.028,-0.011,-0.143,-0.041,-0.025,-0.076,
3.97,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.008,-0.028,-0.011,-0.143,-0.041,-0.025,-0.076,
3.98,0,0,0,0,0,0.17,0,0,0,-0.004,-0.001,0.008,-0.028,-0.011,-0.143,-0.041,-0.025,-0.076,
3.99,0,0,0,0,0,0.17,0,0,0,-0.026,0.01,0.017,-0.009,-0.011,-0.143,-0.041,-0.025,-0.076,
4,0,0,0,0,0,0.17,0,0,0,-0.026,0.01,0.017,-0.009,0,0.022,0.004,-0.025,-0.076,
4.01,0,0,0,0,0,0.17,0,0,0,-0.026,0.01,0.017,-0.009,0,0.022,0.004,0.027,0.015,
4.02,0,0,0,0,0,0.17,0,0,0,-0.026,0.01,0.017,-0.009,0,0.022,0.004,0.027,0.015,
4.03,0,0,0,0,0,0.17,0,0,0,-0.026,0.01,0.017,-0.009,0,0.022,0.004,0.027,0.015,
4.04,0,0,0,0,0,0.11,0,0,0,-0.026,0.01,0.017,-0.009,0,0.022,0.004,0.027,0.015,
4.05,0,0,0,0,0,0.11,0,0,0,0.053,0.01,0.017,-0.009,0,0.022,0.004,0.027,0.015,
4.06,0,0,0,0,0,0.11,0,0,0,0.053,-0.001,-0.003,-0.037,0,0.022,0.004,0.027,0.015,
4.07,0,0,0,0,0,0.11,0,0,0,0.053,-0.001,-0.003,-0.037,-0.005,-0.377,0.022,-0.042,0.032,
4.08,0,0,0,0,0,0.11,0,0,0,0.053,-0.001,-0.003,-0.037,-0.005,-0.377,0.022,-0.042,0.032,
4.09,0,0,0,0,0,0.11,0,0,0,0.053,-0.001,-0.003,-0.037,-0.005,-0.377,0.022,-0.042,0.032,
4.1,0,0,0,0,0,0.11,0,0,0,0.053,-0.001,-0.003,-0.037,-0.005,-0.377,0.022,-0.042,0.032,
4.11,0,0,0,0,0,0.06,0,0,0,0.053,-0.001,-0.003,-0.037,-0.005,-0.377,0.022,-0.042,0.032,
4.12,0,0,0,0,0,0.06,0,0,0,0.002,-0.001,0.03,0.023,-0.005,-0.377,0.022,-0.042,0.032,
4.13,0,0,0,0,0,0.06,0,0,0,0.002,-0.001,0.03,0.023,-0.001,-0.382,0.003,-0.002,0.066,
4.14,0,0,0,0,0,0.06,0,0,0,0.002,-0.001,0.03,0.023,-0.001,-0.382,0.003,-0.002,0.066,
4.15,0,0,0,0,0,0.06,0,0,0,0.002,-0.001,0.03,0.023,-0.001,-0.382,0.003,-0.002,0.066,
4.16,0,0,0,0,0,0.06,0,0,0,0.002,-0.001,0.03,0.023,-0.001,-0.382,0.003,-0.002,0.066,
4.17,0,0,0,0,0,0.03,0,0,0,0.002,-0.001,0.03,0.023,-0.001,-0.382,0.003,-0.002,0.066,
4.18,0,0,0,0,0,0.03,0,0,0,-0.048,0.01,-0.009,0.023,-0.001,-0.382,0.003,-0.002,0.066,
4.19,0,0,0,0,0,0.03,0,0,0,-0.048,0.01,-0.009,0.023,-0.005,-0.303,0.022,-0.002,0.066,
4.2,0,0,0,0,0,0.03,0,0,0,-0.048,0.01,-0.009,0.023,-0.005,-0.303,0.022,-0.006,0.002,
4.21,0,0,0,0,0,0.03,0,0,0,-0.048,0.01,-0.009,0.023,-0.005,-0.303,0.022,-0.006,0.002,
