time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0,0,0,0,0,0,0,0,0,0.84,0.005,-0.028,0.008,-0.007,0.017,0.05,-0.027,-0.006,
2.1,0,0,0,0,0,0,0,0,0,0.84,0.005,-0.028,0.008,-0.007,0.017,0.05,-0.027,-0.006,
2.11,0,0,0,0,0,0,0,0,0,0.781,0.015,0.022,-0.02,-0.007,0.017,0.05,-0.027,-0.006,
2.12,0,0,0,0,0,0,0,0,0,0.781,0.015,0.022,-0.02,0.021,0.039,0.062,-0.073,-0.006,
2.13,0,0,0,0,0,0,0,0,0,0.781,0.015,0.022,-0.02,0.021,0.039,0.062,-0.073,-0.051,
2.14,0,0,0,0,0,0,0,0,0,0.781,0.015,0.022,-0.02,0.021,0.039,0.062,-0.073,-0.051,
2.15,0,0,0,0,0,0,0,0,0,0.781,0.015,0.022,-0.02,0.021,0.039,0.062,-0.073,-0.051,
2.16,0,0,0,0,0,0,0,0,0,0.781,0.015,0.022,-0.02,0.021,0.039,0.062,-0.073,-0.051,
2.17,0,0,0,0,0,0,0,0,0,0.781,0.015,0.022,-0.02,0.021,0.039,0.062,-0.073,-0.051,
2.18,0,0,0,0,0,0,0,0,0,0.901,-0.017,-0.011,-0.009,0.021,0.039,0.062,-0.073,-0.051,
2.19,0,0,0,0,0,0,0,0,0,0.901,-0.017,-0.011,-0.009,-0.024,-0.029,0.096,-0.084,0.051,
2.2,0,0,0,0,0,0,0,0,0,0.901,-0.017,-0.011,-0.009,-0.024,-0.029,0.096,-0.084,0.051,
2.21,0,0,0,0,0,0,0,0,0,0.901,-0.017,-0.011,-0.009,-0.024,-0.029,0.096,-0.084,0.051,
2.22,0,0,0,0,0,0,0,0,0,0.901,-0.017,-0.011,-0.009,-0.024,-0.029,0.096,-0.084,0.051,
2.23,0,0,0,0,0,0,0,0,0,0.901,-0.017,-0.011,-0.009,-0.024,-0.029,0.096,-0.084,0.051,
2.24,0,0,0,0,0,0,0,0,0,0.863,-0.017,-0.011,-0.009,-0.024,-0.029,0.096,-0.084,0.051,
2.25,0,0,0,0,0,0,0,0,0,0.863,-0.017,0.028,0.019,-0.007,-0.029,0.096,-0.084,0.051,
2.26,0,0,0,0,0,0,0,0,0,0.863,-0.017,0.028,0.019,-0.007,-0.04,0.028,-0.061,-0.051,
2.27,0,0,0,0,0,0,0,0,0,0.863,-0.017,0.028,0.019,-0.007,-0.04,0.028,-0.061,-0.051,
2.28,0,0,0,0,0,0,0,0,0,0.863,-0.017,0.028,0.019,-0.007,-0.04,0.028,-0.061,-0.051,
2.29,0,0,0,0,0,0,0,0,0,0.863,-0.017,0.028,0.019,-0.007,-0.04,0.028,-0.061,-0.051,
2.3,0,0,0,0,0,0,0,0,0,0.863,-0.017,0.028,0.019,-0.007,-0.04,0.028,-0.061,-0.051,
2.31,0,0,0,0,0,0,0,0,0,0.841,-0.017,0.028,0.019,-0.007,-0.04,0.028,-0.061,-0.051,
2.32,0,0,0,0,0,0,0,0,0,0.841,0.005,-0.006,0.047,-0.018,-0.04,0.028,-0.061,-0.051,
2.33,0,0,0,0,0,0,0,0,0,0.841,0.005,-0.006,0.047,-0.018,0.017,-0.052,-0.061,-0.006,
2.34,0,0,0,0,0,0,0,0,0,0.841,0.005,-0.006,0.047,-0.018,0.017,-0.052,-0.061,-0.006,
2.35,0,0,0,0,0,0,0,0,0,0.841,0.005,-0.006,0.047,-0.018,0.017,-0.052,-0.061,-0.006,
2.36,0,0,0,0,0,0,0,0,0,0.841,0.005,-0.006,0.047,-0.018,0.017,-0.052,-0.061,-0.006,
2.37,0,0,0,0,0,0,0,0,0,0.841,0.005,-0.006,0.047,-0.018,0.017,-0.052,-0.061,-0.006,
2.38,0,0,0,0,0,0,0,0,0,0.841,0.005,-0.006,0.047,-0.018,0.017,-0.052,-0.061,-0.006,
2.39,0,0,0,0,0,0,0,0,0,0.841,0.005,-0.006,0.047,-0.018,0.017,-0.052,-0.061,-0.006,
2.4,0,0,0,0,0,0,0,0,0,0.841,0.005,-0.006,0.047,-0.018,0.017,-0.052,-0.061,-0.006,
2.41,0,0,0,0,0,0,0,0,0,0.841,0.005,-0.006,0.047,-0.018,0.017,-0.052,-0.061,-0.006,
2.42,0,0,0,0,0,0,0,0,0,-4.098,0.015,-0.034,0.047,-0.018,0.017,-0.052,-0.061,-0.006,
2.43,0,0,0,0,0,0,0,0,0,-4.098,0.015,-0.034,0.008,-0.002,-0.143,-0.052,-0.061,-0.006,
2.44,0,0,0,0,0,0,0,0,0,-4.098,0.015,-0.034,0.008,-0.002,-0.143,-0.029,-0.084,0.074,
2.45,0,0,0,0,0,0,0,0,0,-4.098,0.015,-0.034,0.008,-0.002,-0.143,-0.029,-0.084,0.074,
2.46,0,0,0,0,0,0,0,0,0,-4.098,0.015,-0.034,0.008,-0.002,-0.143,-0.029,-0.084,0.074,
2.47,0,0,0,0,0,0,0,0,0,-4.098,0.015,-0.034,0.008,-0.002,-0.143,-0.029,-0.084,0.074,
2.48,0,0,0,0,0,0,0,0,0,-4.098,0.015,-0.034,0.008,-0.002,-0.143,-0.029,-0.084,0.074,
2.49,0,0,0,0,0,0,0,0,0,-3.781,0.015,-0.034,0.008,-0.002,-0.143,-0.029,-0.084,0.074,
2.5,0,0,0,0,0,0,0,0,0,-3.781,-0.006,0.034,-0.048,-0.018,-0.143,-0.029,-0.084,0.074,
2.51,0,0,0,0,0,0,0,0,0,-3.781,-0.006,0.034,-0.048,-0.018,-0.029,-0.029,-0.073,0.006,
2.52,0,0,0,0,0,0,0,0,0,-3.781,-0.006,0.034,-0.048,-0.018,-0.029,-0.029,-0.073,0.006,
2.53,0,0,0,0,0,0,0,0,0,-3.781,-0.006,0.034,-0.048,-0.018,-0.029,-0.029,-0.073,0.006,
2.54,0.03,0,0,0,0,0,0,0,0,-3.781,-0.006,0.034,-0.048,-0.018,-0.029,-0.029,-0.073,0.006,
2.55,0.03,0,0,0,0,0,0,0,0,-3.781,-0.006,0.034,-0.048,-0.018,-0.029,-0.029,-0.073,0.006,
2.56,0.03,0,0,0,0,0,0,0,0,-3.41,0.015,0.034,-0.048,-0.018,-0.029,-0.029,-0.073,0.006,
2.57,0.03,0,0,0,0,0,0,0,0,-3.41,0.015,0.005,-0.014,0.01,-0.063,-0.064,-0.073,0.006,
2.58,0.03,0,0,0,0,0,0,0,0,-3.41,0.015,0.005,-0.014,0.01,-0.063,-0.064,-0.039,0.017,
2.59,0.03,0,0,0,0,0,0,0,0,-3.41,0.015,0.005,-0.014,0.01,-0.063,-0.064,-0.039,0.017,
2.6,0.03,0,0,0,0,0,0,0,0,-3.41,0.015,0.005,-0.014,0.01,-0.063,-0.064,-0.039,0.017,
2.61,0.06,0,0,0,0,0,0,0,0,-3.41,0.015,0.005,-0.014,0.01,-0.063,-0.064,-0.039,0.017,
2.62,0.06,0,0,0,0,0,0,0,0,-3.41,0.015,0.005,-0.014,0.01,-0.063,-0.064,-0.039,0.017,
2.63,0.06,0,0,0,0,0,0,0,0,-2.068,-0.006,0.005,-0.014,0.01,-0.063,-0.064,-0.039,0.017,
2.64,0.06,0,0,0,0,0,0,0,0,-2.068,-0.006,-0.023,0.002,0.021,0.017,-0.064,-0.039,0.017,
2.65,0.06,0,0,0,0,0,0,0,0,-2.068,-0.006,-0.023,0.002,0.021,0.017,-0.041,-0.084,0.04,
2.66,0.06,0,0,0,0,0,0,0,0,-2.068,-0.006,-0.023,0.002,0.021,0.017,-0.041,-0.084,0.04,
2.67,0.06,0,0,0,0,0,0,0,0,-2.068,-0.006,-0.023,0.002,0.021,0.017,-0.041,-0.084,0.04,
2.68,0.12,0,0,0,0,0,0,0,0,-2.068,-0.006,-0.023,0.002,0.021,0.017,-0.041,-0.084,0.04,
2.69,0.12,0,0,0,0,0,0,0,0,-2.068,-0.006,-0.023,0.002,0.021,0.017,-0.041,-0.084,0.04,
2.7,0.12,0,0,0,0,0,0,0,0,-2.068,-0.006,-0.023,0.002,0.021,0.017,-0.041,-0.084,0.04,
2.71,0.12,0,0,0,0,0,0,0,0,-7.606,0.005,0.011,0.002,0.021,0.017,-0.041,-0.084,0.04,
2.72,0.12,0,0,0,0,0,0,0,0,-7.606,0.005,0.011,-0.009,0.015,0.005,-0.018,-0.084,0.04,
2.73,0.12,0,0,0,0,0,0,0,0,-7.606,0.005,0.011,-0.009,0.015,0.005,-0.018,-0.05,-0.029,
2.74,0.12,0,0,0,0,0,0,0,0,-7.606,0.005,0.011,-0.009,0.015,0.005,-0.018,-0.05,-0.029,
2.75,0.12,0,0,0,0,0,0,0,0,-7.606,0.005,0.011,-0.009,0.015,0.005,-0.018,-0.05,-0.029,
2.76,0.2,0,0,0,0,0,0,0,0,-7.606,0.005,0.011,-0.009,0.015,0.005,-0.018,-0.05,-0.029,
2.77,0.2,0,0,0,0,0,0,0,0,-7.606,0.005,0.011,-0.009,0.015,0.005,-0.018,-0.05,-0.029,
2.78,0.2,0,0,0,0,0,0,0,0,-3.614,0.005,0.011,-0.009,0.015,0.005,-0.018,-0.05,-0.029,
2.79,0.2,0,0,0,0,0,0,0,0,-3.614,0.005,-0.023,0.047,0.015,0.005,-0.018,-0.05,-0.029,
2.8,0.2,0,0,0,0,0,0,0,0,-3.614,0.005,-0.023,0.047,0.015,-0.04,-0.018,-0.073,-0.029,
2.81,0.2,0,0,0,0,0,0,0,0,-3.614,0.005,-0.023,0.047,0.015,-0.04,-0.018,-0.073,0.006,
2.82,0.2,0,0,0,0,0,0,0,0,-3.614,0.005,-0.023,0.047,0.015,-0.04,-0.018,-0.073,0.006,
2.83,0.2,0,0,0,0,0,0,0,0,-3.614,0.005,-0.023,0.047,0.015,-0.04,-0.018,-0.073,0.006,
2.84,0.28,0,0,0,0,0,0,0,0,-3.614,0.005,-0.023,0.047,0.015,-0.04,-0.018,-0.073,0.006,
2.85,0.28,0,0,0,0,0,0,0,0,-3.614,0.005,-0.023,0.047,0.015,-0.04,-0.018,-0.073,0.006,
2.86,0.28,0,0,0,0,0,0,0,0,-2.041,0.005,-0.023,0.047,0.015,-0.04,-0.018,-0.073,0.006,
2.87,0.28,0,0,0,0,0,0,0,0,-2.041,0.005,0.005,-0.065,0.015,-0.04,-0.018,-0.073,0.006,
2.88,0.28,0,0,0,0,0,0,0,0,-2.041,0.005,0.005,-0.065,0.004,-0.075,0.028,-0.096,0.006,
2.89,0.28,0,0,0,0,0,0,0,0,-2.041,0.005,0.005,-0.065,0.004,-0.075,0.028,-0.096,0.085,
2.9,0.28,0,0,0,0,0,0,0,0,-2.041,0.005,0.005,-0.065,0.004,-0.075,0.028,-0.096,0.085,
2.91,0.28,0,0,0,0,0,0,0,0,-2.041,0.005,0.005,-0.065,0.004,-0.075,0.028,-0.096,0.085,
2.92,0.36,0,0,0,0,0,0,0,0,-2.041,0.005,0.005,-0.065,0.004,-0.075,0.028,-0.096,0.085,
2.93,0.36,0,0,0,0,0,0,0,0,-2.041,0.005,0.005,-0.065,0.004,-0.075,0.028,-0.096,0.085,
2.94,0.36,0,0,0,0,0,0,0,0,-2.642,-0.006,0.005,-0.065,0.004,-0.075,0.028,-0.096,0.085,
2.95,0.36,0,0,0,0,0,0,0,0,-2.642,-0.006,0,0.019,-0.013,-0.052,0.028,-0.096,0.085,
2.96,0.36,0,0,0,0,0,0,0,0,-2.642,-0.006,0,0.019,-0.013,-0.052,0.05,-0.039,0.028,
2.97,0.36,0,0,0,0,0,0,0,0,-2.642,-0.006,0,0.019,-0.013,-0.052,0.05,-0.039,0.028,
2.98,0.36,0,0,0,0,0,0,0,0,-2.642,-0.006,0,0.019,-0.013,-0.052,0.05,-0.039,0.028,
2.99,0.44,0,0,0,0,0,0,0,0,-2.642,-0.006,0,0.019,-0.013,-0.052,0.05,-0.039,0.028,
3,0.44,0,0,0,0,0,0,0,0,-2.642,-0.006,0,0.019,-0.013,-0.052,0.05,-0.039,0.028,
3.01,0.44,0,0,0,0,0,0,0,0,-2.642,-0.006,0,0.019,-0.013,-0.052,0.05,-0.039,0.028,
3.02,0.44,0,0,0,0,0,0,0,0,-1.691,0.005,0.005,0.019,-0.013,-0.052,0.05,-0.039,0.028,
3.03,0.44,0,0,0,0,0,0,0,0,-1.691,0.005,0.005,0.019,-0.035,-0.132,-0.007,-0.039,0.028,
3.04,0.44,0,0,0,0,0,0,0,0,-1.691,0.005,0.005,0.019,-0.035,-0.132,-0.007,-0.061,-0.029,
3.05,0.44,0,0,0,0,0,0,0,0,-1.691,0.005,0.005,0.019,-0.035,-0.132,-0.007,-0.061,-0.029,
3.06,0.44,0,0,0,0,0,0,0,0,-1.691,0.005,0.005,0.019,-0.035,-0.132,-0.007,-0.061,-0.029,
3.07,0.52,0,0,0,0,0,0,0,0,-1.691,0.005,0.005,0.019,-0.035,-0.132,-0.007,-0.061,-0.029,
3.08,0.52,0,0,0,0,0,0,0,0,-1.691,0.005,0.005,0.019,-0.035,-0.132,-0.007,-0.061,-0.029,
3.09,0.52,0,0,0,0,0,0,0,0,5.147,0.005,0.005,0.019,-0.035,-0.132,-0.007,-0.061,-0.029,
3.1,0.52,0,0,0,0,0,0,0,0,5.147,0.005,0,0.008,-0.013,-0.132,-0.007,-0.061,-0.029,
3.11,0.52,0,0,0,0,0,0,0,0,5.147,0.005,0,0.008,-0.013,0.039,0.039,-0.05,-0.029,
3.12,0.52,0,0,0,0,0,0,0,0,5.147,0.005,0,0.008,-0.013,0.039,0.039,-0.05,0.017,
3.13,0.52,0,0,0,0,0,0,0,0,5.147,0.005,0,0.008,-0.013,0.039,0.039,-0.05,0.017,
3.14,0.52,0,0,0,0,0,0,0,0,5.147,0.005,0,0.008,-0.013,0.039,0.039,-0.05,0.017,
3.15,0.56,0,0,0,0,0,0,0,0,5.147,0.005,0,0.008,-0.013,0.039,0.039,-0.05,0.017,
3.16,0.56,0,0,0,0,0,0,0,0,5.147,0.005,0,0.008,-0.013,0.039,0.039,-0.05,0.017,
3.17,0.56,0,0,0,0,0,0,0,0,2.234,-0.006,0,0.008,-0.013,0.039,0.039,-0.05,0.017,
3.18,0.56,0,0,0,0,0,0,0,0,2.234,-0.006,-0.023,0.025,0.01,0.039,0.039,-0.05,0.017,
3.19,0.56,0,0,0,0,0,0,0,0,2.234,-0.006,-0.023,0.025,0.01,0.074,0.016,-0.039,0.017,
3.2,0.56,0,0,0,0,0,0,0,0,2.234,-0.006,-0.023,0.025,0.01,0.074,0.016,-0.039,0.017,
3.21,0.56,0,0,0,0,0,0,0,0,2.234,-0.006,-0.023,0.025,0.01,0.074,0.016,-0.039,0.017,
3.22,0.59,0,0,0,0,0,0,0,0,2.234,-0.006,-0.023,0.025,0.01,0.074,0.016,-0.039,0.017,
3.23,0.59,0,0,0,0,0,0,0,0,2.234,-0.006,-0.023,0.025,0.01,0.074,0.016,-0.039,0.017,
3.24,0.59,0,0,0,0,0,0,0,0,2.234,-0.006,-0.023,0.025,0.01,0.074,0.016,-0.039,0.017,
3.25,0.59,0,0,0,0,0,0,0,0,2.549,-0.017,0.005,0.025,0.01,0.074,0.016,-0.039,0.017,
3.26,0.59,0,0,0,0,0,0,0,0,2.549,-0.017,0.005,0.036,-0.007,-0.063,-0.018,-0.039,0.017,
3.27,0.59,0,0,0,0,0,0,0,0,2.549,-0.017,0.005,0.036,-0.007,-0.063,-0.018,-0.107,0.074,
3.28,0.59,0,0,0,0,0,0,0,0,2.549,-0.017,0.005,0.036,-0.007,-0.063,-0.018,-0.107,0.074,
3.29,0.59,0,0,0,0,0,0,0,0,2.549,-0.017,0.005,0.036,-0.007,-0.063,-0.018,-0.107,0.074,
3.3,0.59,0,0,0,0,0,0,0,0,2.549,-0.017,0.005,0.036,-0.007,-0.063,-0.018,-0.107,0.074,
3.31,0.59,0,0,0,0,0,0,0,0,2.549,-0.017,0.005,0.036,-0.007,-0.063,-0.018,-0.107,0.074,
3.32,0.59,0,0,0,0,0,0,0,0,2.549,-0.017,0.005,0.036,-0.007,-0.063,-0.018,-0.107,0.074,
3.33,0.59,0,0,0,0,0,0,0,0,-0.258,0.005,0.017,0.008,-0.007,-0.063,-0.018,-0.107,0.074,
3.34,0.59,0,0,0,0,0,0,0,0,-0.258,0.005,0.017,0.008,-0.002,-0.063,-0.018,-0.107,0.074,
3.35,0.59,0,0,0,0,0,0,0,0,-0.258,0.005,0.017,0.008,-0.002,-0.006,-0.018,-0.107,0.074,
3.36,0.59,0,0,0,0,0,0,0,0,-0.258,0.005,0.017,0.008,-0.002,-0.006,-0.018,-0.107,0.074,
3.37,0.59,0,0,0,0,0,0,0,0,-0.258,0.005,0.017,0.008,-0.002,-0.006,-0.075,-0.039,-0.074,
3.38,0.59,0,0,0,0,0,0,0,0,-0.258,0.005,0.017,0.008,-0.002,-0.006,-0.075,-0.039,-0.074,
3.39,0.59,0,0,0,0,0,0,0,0,-0.258,0.005,0.017,0.008,-0.002,-0.006,-0.075,-0.039,-0.074,
3.4,0.59,0,0,0,0,0,0,0,0,-0.258,0.005,0.017,0.008,-0.002,-0.006,-0.075,-0.039,-0.074,
3.41,0.59,0,0,0,0,0,0,0,0,-0.258,0.005,0.017,0.008,-0.002,-0.006,-0.075,-0.039,-0.074,
3.42,0.59,0,0,0,0,0,0,0,0,-0.258,0.005,0.017,0.008,-0.002,-0.006,-0.075,-0.039,-0.074,
3.43,0.59,0,0,0,0,0,0,0,0,3.669,0.005,0.005,0.008,-0.002,-0.006,-0.075,-0.039,-0.074,
3.44,0.59,0,0,0,0,0,0,0,0,3.669,0.005,0.005,-0.009,0.021,0.017,-0.007,-0.039,-0.074,
3.45,0.59,0,0,0,0,0,0,0,0,3.669,0.005,0.005,-0.009,0.021,0.017,-0.007,-0.05,0.006,
3.46,0.59,0,0,0,0,0,0,0,0,3.669,0.005,0.005,-0.009,0.021,0.017,-0.007,-0.05,0.006,
3.47,0.59,0,0,0,0,0,0,0,0,3.669,0.005,0.005,-0.009,0.021,0.017,-0.007,-0.05,0.006,
3.48,0.57,0,0,0,0,0,0,0,0,3.669,0.005,0.005,-0.009,0.021,0.017,-0.007,-0.05,0.006,
3.49,0.57,0,0,0,0,0,0,0,0,3.669,0.005,0.005,-0.009,0.021,0.017,-0.007,-0.05,0.006,
3.5,0.57,0,0,0,0,0,0,0,0,4.014,0.005,0.005,-0.009,0.021,0.017,-0.007,-0.05,0.006,
3.51,0.57,0,0,0,0,0,0,0,0,4.014,0.005,-0.017,0.025,-0.007,0.017,-0.007,-0.05,0.006,
3.52,0.57,0,0,0,0,0,0,0,0,4.014,0.005,-0.017,0.025,-0.007,0.017,0.005,-0.073,0.063,
3.53,0.57,0,0,0,0,0,0,0,0,4.014,0.005,-0.017,0.025,-0.007,0.017,0.005,-0.073,0.063,
3.54,0.57,0,0,0,0,0,0,0,0,4.014,0.005,-0.017,0.025,-0.007,0.017,0.005,-0.073,0.063,
3.55,0.54,0,0,0,0,0,0,0,0,4.014,0.005,-0.017,0.025,-0.007,0.017,0.005,-0.073,0.063,
3.56,0.54,0,0,0,0,0,0,0,0,4.014,0.005,-0.017,0.025,-0.007,0.017,0.005,-0.073,0.063,
3.57,0.54,0,0,0,0,0,0,0,0,4.014,0.005,-0.017,0.025,-0.007,0.017,0.005,-0.073,0.063,
3.58,0.54,0,0,0,0,0,0,0,0,5.425,-0.006,-0.023,-0.02,-0.007,0.017,0.005,-0.073,0.063,
3.59,0.54,0,0,0,0,0,0,0,0,5.425,-0.006,-0.023,-0.02,-0.013,-0.029,-0.086,-0.05,0.063,
3.6,0.54,0,0,0,0,0,0,0,0,5.425,-0.006,-0.023,-0.02,-0.013,-0.029,-0.086,-0.05,0.006,
3.61,0.54,0,0,0,0,0,0,0,0,5.425,-0.006,-0.023,-0.02,-0.013,-0.029,-0.086,-0.05,0.006,
3.62,0.54,0,0,0,0,0,0,0,0,5.425,-0.006,-0.023,-0.02,-0.013,-0.029,-0.086,-0.05,0.006,
3.63,0.49,0,0,0,0,0,0,0,0,5.425,-0.006,-0.023,-0.02,-0.013,-0.029,-0.086,-0.05,0.006,
3.64,0.49,0,0,0,0,0,0,0,0,5.425,-0.006,-0.023,-0.02,-0.013,-0.029,-0.086,-0.05,0.006,
3.65,0.49,0,0,0,0,0,0,0,0,1.388,-0.006,-0.023,-0.02,-0.013,-0.029,-0.086,-0.05,0.006,
3.66,0.49,0,0,0,0,0,0,0,0,1.388,-0.006,0.05,-0.014,0.021,0.062,-0.086,-0.05,0.006,
3.67,0.49,0,0,0,0,0,0,0,0,1.388,-0.006,0.05,-0.014,0.021,0.062,-0.098,-0.061,0.028,
3.68,0.49,0,0,0,0,0,0,0,0,1.388,-0.006,0.05,-0.014,0.021,0.062,-0.098,-0.061,0.028,
3.69,0.49,0,0,0,0,0,0,0,0,1.388,-0.006,0.05,-0.014,0.021,0.062,-0.098,-0.061,0.028,
3.7,0.42,0,0,0,0,0,0,0,0,1.388,-0.006,0.05,-0.014,0.021,0.062,-0.098,-0.061,0.028,
3.71,0.42,0,0,0,0,0,0,0,0,1.388,-0.006,0.05,-0.014,0.021,0.062,-0.098,-0.061,0.028,
3.72,0.42,0,0,0,0,0,0,0,0,0.651,-0.006,0.05,-0.014,0.021,0.062,-0.098,-0.061,0.028,
3.73,0.42,0,0,0,0,0,0,0,0,0.651,0.026,0,0.042,0.032,0.017,-0.098,-0.061,0.028,
3.74,0.42,0,0,0,0,0,0,0,0,0.651,0.026,0,0.042,0.032,0.017,-0.098,-0.061,-0.04,
3.75,0.42,0,0,0,0,0,0,0,0,0.651,0.026,0,0.042,0.032,0.017,-0.098,-0.061,-0.04,
3.76,0.42,0,0,0,0,0,0,0,0,0.651,0.026,0,0.042,0.032,0.017,-0.098,-0.061,-0.04,
3.77,0.35,0,0,0,0,0,0,0,0,0.651,0.026,0,0.042,0.032,0.017,-0.098,-0.061,-0.04,
3.78,0.35,0,0,0,0,0,0,0,0,0.651,0.026,0,0.042,0.032,0.017,-0.098,-0.061,-0.04,
3.79,0.35,0,0,0,0,0,0,0,0,2.557,-0.006,0.011,0.042,0.032,0.017,-0.098,-0.061,-0.04,
3.8,0.35,0,0,0,0,0,0,0,0,2.557,-0.006,0.011,-0.014,0.004,-0.018,-0.086,-0.05,-0.04,
3.81,0.35,0,0,0,0,0,0,0,0,2.557,-0.006,0.011,-0.014,0.004,-0.018,-0.086,-0.05,-0.017,
3.82,0.35,0,0,0,0,0,0,0,0,2.557,-0.006,0.011,-0.014,0.004,-0.018,-0.086,-0.05,-0.017,
3.83,0.35,0,0,0,0,0,0,0,0,2.557,-0.006,0.011,-0.014,0.004,-0.018,-0.086,-0.05,-0.017,
3.84,0.28,0,0,0,0,0,0,0,0,2.557,-0.006,0.011,-0.014,0.004,-0.018,-0.086,-0.05,-0.017,
3.85,0.28,0,0,0,0,0,0,0,0,2.557,-0.006,0.011,-0.014,0.004,-0.018,-0.086,-0.05,-0.017,
3.86,0.28,0,0,0,0,0,0,0,0,2.359,0.015,-0.023,-0.014,0.004,-0.018,-0.086,-0.05,-0.017,
3.87,0.28,0,0,0,0,0,0,0,0,2.359,0.015,-0.023,-0.009,0.004,-0.052,0.073,-0.05,-0.017,
3.88,0.28,0,0,0,0,0,0,0,0,2.359,0.015,-0.023,-0.009,0.004,-0.052,0.073,-0.05,-0.006,
3.89,0.28,0,0,0,0,0,0,0,0,2.359,0.015,-0.023,-0.009,0.004,-0.052,0.073,-0.05,-0.006,
3.9,0.28,0,0,0,0,0,0,0,0,2.359,0.015,-0.023,-0.009,0.004,-0.052,0.073,-0.05,-0.006,
3.91,0.21,0,0,0,0,0,0,0,0,2.359,0.015,-0.023,-0.009,0.004,-0.052,0.073,-0.05,-0.006,
3.92,0.21,0,0,0,0,0,0,0,0,2.359,0.015,-0.023,-0.009,0.004,-0.052,0.073,-0.05,-0.006,
3.93,0.21,0,0,0,0,0,0,0,0,-0.644,0.005,-0.023,-0.009,0.004,-0.052,0.073,-0.05,-0.006,
3.94,0.21,0,0,0,0,0,0,0,0,-0.644,0.005,-0.006,0.008,-0.007,-0.018,0.073,-0.05,-0.006,
3.95,0.21,0,0,0,0,0,0,0,0,-0.644,0.005,-0.006,0.008,-0.007,-0.018,-0.029,-0.027,-0.017,
3.96,0.21,0,0,0,0,0,0,0,0,-0.644,0.005,-0.006,0.008,-0.007,-0.018,-0.029,-0.027,-0.017,
3.97,0.21,0,0,0,0,0,0,0,0,-0.644,0.005,-0.006,0.008,-0.007,-0.018,-0.029,-0.027,-0.017,
3.98,0.13,0,0,0,0,0,0,0,0,-0.644,0.005,-0.006,0.008,-0.007,-0.018,-0.029,-0.027,-0.017,
3.99,0.13,0,0,0,0,0,0,0,0,-0.644,0.005,-0.006,0.008,-0.007,-0.018,-0.029,-0.027,-0.017,
4,0.13,0,0,0,0,0,0,0,0,-0.644,0.005,-0.006,0.008,-0.007,-0.018,-0.029,-0.027,-0.017,
4.01,0.13,0,0,0,0,0,0,0,0,-4.581,0.005,0,0.025,-0.007,-0.018,-0.029,-0.027,-0.017,
4.02,0.13,0,0,0,0,0,0,0,0,-4.581,0.005,0,0.025,-0.013,-0.052,0.039,-0.027,-0.017,
4.03,0.13,0,0,0,0,0,0,0,0,-4.581,0.005,0,0.025,-0.013,-0.052,0.039,-0.027,0.04,
4.04,0.13,0,0,0,0,0,0,0,0,-4.581,0.005,0,0.025,-0.013,-0.052,0.039,-0.027,0.04,
4.05,0.06,0,0,0,0,0,0,0,0,-4.581,0.005,0,0.025,-0.013,-0.052,0.039,-0.027,0.04,
4.06,0.06,0,0,0,0,0,0,0,0,-4.581,0.005,0,0.025,-0.013,-0.052,0.039,-0.027,0.04,
4.07,0.06,0,0,0,0,0,0,0,0,-4.581,0.005,0,0.025,-0.013,-0.052,0.039,-0.027,0.04,
4.08,0.06,0,0,0,0,0,0,0,0,-2.171,0.005,-0.023,-0.043,-0.013,-0.052,0.039,-0.027,0.04,
4.09,0.06,0,0,0,0,0,0,0,0,-2.171,0.005,-0.023,-0.043,-0.018,0.028,-0.018,-0.061,0.04,
4.1,0.06,0,0,0,0,0,0,0,0,-2.171,0.005,-0.023,-0.043,-0.018,0.028,-0.018,-0.061,0.017,
4.11,0.06,0,0,0,0,0,0,0,0,-2.171,0.005,-0.023,-0.043,-0.018,0.028,-0.018,-0.061,0.017,
4.12,0.03,0,0,0,0,0,0,0,0,-2.171,0.005,-0.023,-0.043,-0.018,0.028,-0.018,-0.061,0.017,
4.13,0.03,0,0,0,0,0,0,0,0,-2.171,0.005,-0.023,-0.043,-0.018,0.028,-0.018,-0.061,0.017,
4.14,0.03,0,0,0,0,0,0,0,0,-2.716,0.005,-0.023,-0.043,-0.018,0.028,-0.018,-0.061,0.017,
4.15,0.03,0,0,0,0,0,0,0,0,-2.716,-0.017,-0.011,-0.054,0.027,0.028,-0.018,-0.061,0.017,
4.16,0.03,0,0,0,0,0,0,0,0,-2.716,-0.017,-0.011,-0.054,0.027,0.051,-0.018,-0.05,-0.017,
4.17,0.03,0,0,0,0,0,0,0,0,-2.716,-0.017,-0.011,-0.054,0.027,0.051,-0.018,-0.05,-0.017,
4.18,0.03,0,0,0,0,0,0,0,0,-2.716,-0.017,-0.011,-0.054,0.027,0.051,-0.018,-0.05,-0.017,
4.19,0.01,0,0,0,0,0,0,0,0,-2.716,-0.017,-0.011,-0.054,0.027,0.051,-0.018,-0.05,-0.017,
4.2,0.01,0,0,0,0,0,0,0,0,-2.716,-0.017,-0.011,-0.054,0.027,0.051,-0.018,-0.05,-0.017,
