time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0,0,0,0,0,0,0,-0.009,-0.01,0,0.011,0.014,-0.007,0.045,0.056,0.005,
0.24,0,0,0,0,0,0,0,0,0,-0.064,-0.01,0,0.011,0.014,-0.007,0.045,0.056,0.005,
0.25,0,0,0,0,0,0,0,0,0,-0.064,0.022,0.005,-0.023,0.008,-0.007,0.045,0.056,0.005,
0.26,0,0,0,0,0,0,0,0,0,-0.064,0.022,0.005,-0.023,0.008,0.012,0.079,0.011,0.005,
0.27,0,0,0,0,0,0,0,0,0,-0.064,0.022,0.005,-0.023,0.008,0.012,0.079,0.011,-0.017,
0.28,0,0,0,0,0,0,0,0,0,-0.064,0.022,0.005,-0.023,0.008,0.012,0.079,0.011,-0.017,
0.29,0,0,0,0,0,0,0,0,0,-0.064,0.022,0.005,-0.023,0.008,0.012,0.079,0.011,-0.017,
0.3,0,0,0,0,0,0,0,0,0,-0.064,0.022,0.005,-0.023,0.008,0.012,0.079,0.011,-0.017,
0.31,0,0,0,0,0,0,0,0,0,-0.064,0.022,0.005,-0.023,0.008,0.012,0.079,0.011,-0.017,
0.32,0,0,0,0,0,0,0,0,0,0.051,-0.01,0.011,-0.023,0.008,0.012,0.079,0.011,-0.017,
0.33,0,0,0,0,0,0,0,0,0,0.051,-0.01,0.011,-0.012,-0.003,0.062,0.079,0.011,-0.017,
0.34,0,0,0,0,0,0,0,0,0,0.051,-0.01,0.011,-0.012,-0.003,0.062,-0.012,0.034,-0.006,
0.35,0,0,0,0,0,0,0,0,0,0.051,-0.01,0.011,-0.012,-0.003,0.062,-0.012,0.034,-0.006,
0.36,0,0,0,0,0,0,0,0,0,0.051,-0.01,0.011,-0.012,-0.003,0.062,-0.012,0.034,-0.006,
0.37,0,0,0,0,0,0,0,0,0,0.051,-0.01,0.011,-0.012,-0.003,0.062,-0.012,0.034,-0.006,
0.38,0,0,0,0,0,0,0,0,0,0.051,-0.01,0.011,-0.012,-0.003,0.062,-0.012,0.034,-0.006,
0.39,0,0,0,0,0,0,0,0,0,0.051,-0.01,0.011,-0.012,-0.003,0.062,-0.012,0.034,-0.006,
0.4,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.012,-0.023,-0.003,0.062,-0.012,0.034,-0.006,
0.41,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.012,-0.023,-0.02,-0.003,0.045,0.034,-0.006,
0.42,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.012,-0.023,-0.02,-0.003,0.045,-0.023,-0.006,
0.43,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.012,-0.023,-0.02,-0.003,0.045,-0.023,-0.006,
0.44,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.012,-0.023,-0.02,-0.003,0.045,-0.023,-0.006,
0.45,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.012,-0.023,-0.02,-0.003,0.045,-0.023,-0.006,
0.46,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.012,-0.023,-0.02,-0.003,0.045,-0.023,-0.006,
0.47,0,0,0,0,0,0,0,0,0,-0.026,-0.01,-0.012,-0.023,-0.02,-0.003,0.045,-0.023,-0.006,
0.48,0,0,0,0,0,0,0,0,0,-0.026,0.001,0.017,-0.029,-0.02,-0.003,0.045,-0.023,-0.006,
0.49,0,0,0,0,0,0,0,0,0,-0.026,0.001,0.017,-0.029,0.031,0.004,0.045,0.011,-0.006,
0.5,0,0,0,0,0,0,0,0,0,-0.026,0.001,0.017,-0.029,0.031,0.004,0.045,0.011,0.005,
0.51,0,0,0,0,0,0,0,0,0,-0.026,0.001,0.017,-0.029,0.031,0.004,0.045,0.011,0.005,
0.52,0,0,0,0,0,0,0,0,0,-0.026,0.001,0.017,-0.029,0.031,0.004,0.045,0.011,0.005,
0.53,0,0,0,0,0,0,0,0,0,-0.026,0.001,0.017,-0.029,0.031,0.004,0.045,0.011,0.005,
0.54,0,0,0,0,0,0,0,0,0,-0.026,0.001,0.017,-0.029,0.031,0.004,0.045,0.011,0.005,
0.55,0,0,0,0,0,0,0,0,0,0.012,-0.01,0.017,-0.029,0.031,0.004,0.045,0.011,0.005,
0.56,0,0,0,0,0,0,0,0,0,0.012,-0.01,0.028,-0.023,-0.009,0.004,0.045,0.011,0.005,
0.57,0,0,0,0,0,0,0,0,0,0.012,-0.01,0.028,-0.023,-0.009,-0.021,-0.023,-0.001,0.005,
0.58,0,0,0,0,0,0,0,0,0,0.012,-0.01,0.028,-0.023,-0.009,-0.021,-0.023,-0.001,0.017,
0.59,0,0,0,0,0,0,0,0,0,0.012,-0.01,0.028,-0.023,-0.009,-0.021,-0.023,-0.001,0.017,
0.6,0,0,0,0,0,0,0,0,0,0.012,-0.01,0.028,-0.023,-0.009,-0.021,-0.023,-0.001,0.017,
0.61,0,0,0,0,0,0,0,0,0,0.012,-0.01,0.028,-0.023,-0.009,-0.021,-0.023,-0.001,0.017,
0.62,0,0,0,0,0,0,0,0,0,0.012,-0.01,0.028,-0.023,-0.009,-0.021,-0.023,-0.001,0.017,
0.63,0,0,0,0,0,0,0,0,0,0.051,0.001,-0.017,-0.023,-0.009,-0.021,-0.023,-0.001,0.017,
0.64,0,0,0,0,0,0,0,0,0,0.051,0.001,-0.017,0.011,-0.009,0.037,-0.023,-0.001,0.017,
0.65,0,0,0,0,0,0,0,0,0,0.051,0.001,-0.017,0.011,-0.009,0.037,0.114,-0.012,-0.029,
0.66,0,0,0,0,0,0,0,0,0,0.051,0.001,-0.017,0.011,-0.009,0.037,0.114,-0.012,-0.029,
0.67,0,0,0,0,0,0,0,0,0,0.051,0.001,-0.017,0.011,-0.009,0.037,0.114,-0.012,-0.029,
0.68,0,0,0,0,0,0,0,0,0,0.051,0.001,-0.017,0.011,-0.009,0.037,0.114,-0.012,-0.029,
0.69,0,0,0,0,0,0,0,0,0,0.051,0.001,-0.017,0.011,-0.009,0.037,0.114,-0.012,-0.029,
0.7,0,0,0,0,0,0,0,0,0,0.051,0.001,-0.017,0.011,-0.009,0.037,0.114,-0.012,-0.029,
0.71,0,0,0,0,0,0,0,0,0,0.029,-0.01,-0.023,0.033,-0.009,0.037,0.114,-0.012,-0.029,
0.72,0,0,0,0,0,0,0,0,0,0.029,-0.01,-0.023,0.033,0.003,0.012,0.034,-0.012,-0.029,
0.73,0,0,0,0,0,0,0,0,0,0.029,-0.01,-0.023,0.033,0.003,0.012,0.034,0.011,0.028,
0.74,0,0,0,0,0,0,0,0,0,0.029,-0.01,-0.023,0.033,0.003,0.012,0.034,0.011,0.028,
0.75,0,0,0,0,0,0,0,0,0,0.029,-0.01,-0.023,0.033,0.003,0.012,0.034,0.011,0.028,
0.76,0,0,0,0,0,0,0,0,0,0.029,-0.01,-0.023,0.033,0.003,0.012,0.034,0.011,0.028,
0.77,0,0,0,0,0,0,0,0,0,0.029,-0.01,-0.023,0.033,0.003,0.012,0.034,0.011,0.028,
0.78,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.023,0.033,0.003,0.012,0.034,0.011,0.028,
0.79,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.028,0.005,0.003,0.012,0.034,0.011,0.028,
0.8,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.028,0.005,-0.042,0.033,0.102,0.068,0.028,
0.81,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.028,0.005,-0.042,0.033,0.102,0.068,-0.006,
0.82,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.028,0.005,-0.042,0.033,0.102,0.068,-0.006,
0.83,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.028,0.005,-0.042,0.033,0.102,0.068,-0.006,
0.84,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.028,0.005,-0.042,0.033,0.102,0.068,-0.006,
0.85,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.028,0.005,-0.042,0.033,0.102,0.068,-0.006,
0.86,0,0,0,0,0,0,0,0,0,0.023,-0.01,-0.028,0.005,-0.042,0.033,0.102,0.068,-0.006,
0.87,0,0,0,0,0,0,0,0,0,0.023,-0.01,0,0.011,-0.02,0.033,0.102,0.068,-0.006,
0.88,0,0,0,0,0,0,0,0,0,0.023,-0.01,0,0.011,-0.02,0.008,-0.057,-0.012,0.005,
0.89,0,0,0,0,0,0,0,0,0,0.023,-0.01,0,0.011,-0.02,0.008,-0.057,-0.012,0.005,
0.9,0,0,0,0,0,0,0,0,0,0.023,-0.01,0,0.011,-0.02,0.008,-0.057,-0.012,0.005,
0.91,0,0,0,0,0,0,0,0,0,0.023,-0.01,0,0.011,-0.02,0.008,-0.057,-0.012,0.005,
0.92,0,0,0,0,0,0,0,0,0,0.023,-0.01,0,0.011,-0.02,0.008,-0.057,-0.012,0.005,
0.93,0,0,0,0,0,0,0,0,0,0.023,-0.01,0,0.011,-0.02,0.008,-0.057,-0.012,0.005,
0.94,0,0,0,0,0,0,0,0,0,-0.037,0.001,0.022,0.011,-0.02,0.008,-0.057,-0.012,0.005,
0.95,0,0,0,0,0,0,0,0,0,-0.037,0.001,0.022,-0.012,-0.014,0.033,-0.057,-0.012,0.005,
0.96,0,0,0,0,0,0,0,0,0,-0.037,0.001,0.022,-0.012,-0.014,0.033,-0.012,0.056,-0.006,
0.97,0,0,0,0,0,0,0,0,0,-0.037,0.001,0.022,-0.012,-0.014,0.033,-0.012,0.056,-0.006,
0.98,0,0,0,0,0,0,0,0,0,-0.037,0.001,0.022,-0.012,-0.014,0.033,-0.012,0.056,-0.006,
0.9899999,0,0,0,0,0,0,0,0,0,-0.037,0.001,0.022,-0.012,-0.014,0.033,-0.012,0.056,-0.006,
1,0,0,0,0,0,0,0,0,0,-0.037,0.001,0.022,-0.012,-0.014,0.033,-0.012,0.056,-0.006,
1.01,0,0,0,0,0,0,0,0,0,-0.059,0.001,0.022,-0.012,-0.014,0.033,-0.012,0.056,-0.006,
1.02,0,0,0,0,0,0,0,0,0,-0.059,-0.01,-0.023,-0.04,0.014,0.033,-0.012,0.056,-0.006,
1.03,0,0,0,0,0,0,0,0,0,-0.059,-0.01,-0.023,-0.04,0.014,0.037,0,-0.046,-0.029,
1.04,0,0,0,0,0,0,0,0,0,-0.059,-0.01,-0.023,-0.04,0.014,0.037,0,-0.046,-0.029,
1.05,0,0,0,0,0,0,0,0,0,-0.059,-0.01,-0.023,-0.04,0.014,0.037,0,-0.046,-0.029,
1.06,0,0,0,0,0,0,0,0,0,-0.059,-0.01,-0.023,-0.04,0.014,0.037,0,-0.046,-0.029,
1.07,0,0,0,0,0,0,0,0,0,-0.059,-0.01,-0.023,-0.04,0.014,0.037,0,-0.046,-0.029,
1.08,0,0,0,0,0,0,0,0,0,-0.059,-0.01,-0.023,-0.04,0.014,0.037,0,-0.046,-0.029,
1.09,0,0,0,0,0,0,0,0,0,-0.021,0.012,0.011,-0.04,0.014,0.037,0,-0.046,-0.029,
1.1,0,0,0,0,0,0,0,0,0,-0.021,0.012,0.011,-0.017,-0.014,0.001,0,-0.046,-0.029,
1.11,0,0,0,0,0,0,0,0,0,-0.021,0.012,0.011,-0.017,-0.014,0.001,-0.08,0.113,0.005,
1.12,0,0,0,0,0,0,0,0,0,-0.021,0.012,0.011,-0.017,-0.014,0.001,-0.08,0.113,0.005,
1.13,0,0,0,0,0,0,0,0,0,-0.021,0.012,0.011,-0.017,-0.014,0.001,-0.08,0.113,0.005,
1.14,0,0,0,0,0,0,0,0,0,-0.021,0.012,0.011,-0.017,-0.014,0.001,-0.08,0.113,0.005,
1.15,0,0,0,0,0,0,0,0,0,-0.021,0.012,0.011,-0.017,-0.014,0.001,-0.08,0.113,0.005,
1.16,0,0,0,0,0,0,0,0,0,-0.021,0.012,0.011,-0.017,-0.014,0.001,-0.08,0.113,0.005,
1.17,0,0,0,0,0,0,0,0,0,0.018,0.012,0.011,-0.017,-0.014,0.001,-0.08,0.113,0.005,
1.18,0,0,0,0,0,0,0,0,0,0.018,0.012,-0.006,0.022,-0.014,0.001,-0.08,0.113,0.005,
1.19,0,0,0,0,0,0,0,0,0,0.018,0.012,-0.006,0.022,0.014,0.004,0.068,-0.035,0.005,
1.2,0,0,0,0,0,0,0,0,0,0.018,0.012,-0.006,0.022,0.014,0.004,0.068,-0.035,-0.017,
1.21,0,0,0,0,0,0,0,0,0,0.018,0.012,-0.006,0.022,0.014,0.004,0.068,-0.035,-0.017,
1.22,0,0,0,0,0,0,0,0,0,0.018,0.012,-0.006,0.022,0.014,0.004,0.068,-0.035,-0.017,
1.23,0,0,0,0,0,0,0,0,0,0.018,0.012,-0.006,0.022,0.014,0.004,0.068,-0.035,-0.017,
1.24,0,0,0,0,0,0,0,0,0,0.018,0.012,-0.006,0.022,0.014,0.004,0.068,-0.035,-0.017,
1.25,0,0,0,0,0,0,0,0,0,-0.064,0.001,-0.012,0.033,0.014,0.004,0.068,-0.035,-0.017,
1.26,0,0,0,0,0,0,0,0,0,-0.064,0.001,-0.012,0.033,0.008,0.008,-0.035,-0.046,-0.017,
1.27,0,0,0,0,0,0,0,0,0,-0.064,0.001,-0.012,0.033,0.008,0.008,-0.035,-0.046,0.005,
1.28,0,0,0,0,0,0,0,0,0,-0.064,0.001,-0.012,0.033,0.008,0.008,-0.035,-0.046,0.005,
1.29,0,0,0,0,0,0,0,0,0,-0.064,0.001,-0.012,0.033,0.008,0.008,-0.035,-0.046,0.005,
1.3,0,0,0,0,0,0,0,0,0,-0.064,0.001,-0.012,0.033,0.008,0.008,-0.035,-0.046,0.005,
1.31,0,0,0,0,0,0,0,0,0,0.056,0.001,-0.012,0.033,0.008,0.008,-0.035,-0.046,0.005,
1.32,0,0,0,0,0,0,0,0,0,0.056,0.001,0.022,0.028,-0.003,-0.01,-0.035,-0.046,0.005,
1.33,0,0,0,0,0,0,0,0,0,0.056,0.001,0.022,0.028,-0.003,-0.01,0.011,0.045,-0.029,
1.34,0,0,0,0,0,0,0,0,0,0.056,0.001,0.022,0.028,-0.003,-0.01,0.011,0.045,-0.029,
1.35,0,0,0,0,0,0,0,0,0,0.056,0.001,0.022,0.028,-0.003,-0.01,0.011,0.045,-0.029,
1.36,0,0,0,0,0,0,0,0,0,0.056,0.001,0.022,0.028,-0.003,-0.01,0.011,0.045,-0.029,
1.37,0,0,0,0,0,0,0,0,0,0.056,0.001,0.022,0.028,-0.003,-0.01,0.011,0.045,-0.029,
1.38,0,0,0,0,0,0,0,0,0,0.023,0.012,-0.028,0.016,-0.003,-0.01,0.011,0.045,-0.029,
1.39,0,0,0,0,0,0,0,0,0,0.023,0.012,-0.028,0.016,0.008,-0.006,0,-0.012,-0.029,
1.4,0,0,0,0,0,0,0,0,0,0.023,0.012,-0.028,0.016,0.008,-0.006,0,-0.012,0.028,
1.41,0,0,0,0,0,0,0,0,0,0.023,0.012,-0.028,0.016,0.008,-0.006,0,-0.012,0.028,
1.42,0,0,0,0,0,0,0,0,0,0.023,0.012,-0.028,0.016,0.008,-0.006,0,-0.012,0.028,
1.43,0,0,0,0,0,0,0,0,0,0.023,0.012,-0.028,0.016,0.008,-0.006,0,-0.012,0.028,
1.44,0,0,0,0,0,0,0,0,0,0.023,0.012,-0.028,0.016,0.008,-0.006,0,-0.012,0.028,
1.45,0,0,0,0,0,0,0,0,0,0.034,0.001,0.005,-0.045,0.008,-0.006,0,-0.012,0.028,
1.46,0,0,0,0,0,0,0,0,0,0.034,0.001,0.005,-0.045,-0.02,0.033,0.045,0.045,0.028,
1.47,0,0,0,0,0,0,0,0,0,0.034,0.001,0.005,-0.045,-0.02,0.033,0.045,0.045,-0.017,
1.48,0,0,0,0,0,0,0,0,0,0.034,0.001,0.005,-0.045,-0.02,0.033,0.045,0.045,-0.017,
1.49,0,0,0,0,0,0,0,0,0,0.034,0.001,0.005,-0.045,-0.02,0.033,0.045,0.045,-0.017,
1.5,0,0,0,0,0,0,0,0,0,0.034,0.001,0.005,-0.045,-0.02,0.033,0.045,0.045,-0.017,
1.51,0,0,0,0,0,0,0,0,0,0.034,0.001,0.005,-0.045,-0.02,0.033,0.045,0.045,-0.017,
1.52,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.068,0.011,-0.02,0.033,0.045,0.045,-0.017,
1.53,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.068,0.011,-0.031,0.062,-0.069,0.011,-0.017,
1.54,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.068,0.011,-0.031,0.062,-0.069,0.011,0.005,
1.55,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.068,0.011,-0.031,0.062,-0.069,0.011,0.005,
1.56,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.068,0.011,-0.031,0.062,-0.069,0.011,0.005,
1.57,0,0,0,0,0,0,0,0,0,0.034,-0.01,-0.068,0.011,-0.031,0.062,-0.069,0.011,0.005,
1.58,0,0,0,0,0,0,0,0,0,0.034,-0.01,0,-0.006,-0.031,0.062,-0.069,0.011,0.005,
1.59,0,0,0,0,0,0,0,0,0,0.034,-0.01,0,-0.006,-0.009,0.012,-0.035,0.056,0.005,
1.6,0,0,0,0,0,0,0,0,0,0.034,-0.01,0,-0.006,-0.009,0.012,-0.035,0.056,0.005,
1.61,0,0,0,0,0,0,0,0,0,0.034,-0.01,0,-0.006,-0.009,0.012,-0.035,0.056,0.005,
1.62,0,0,0,0,0,0,0,0,0,0.034,-0.01,0,-0.006,-0.009,0.012,-0.035,0.056,0.005,
1.63,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0,-0.006,-0.009,0.012,-0.035,0.056,0.005,
1.64,0,0,0,0,0,0,0,0,0,-0.004,-0.01,-0.017,0,-0.014,0.012,-0.035,0.056,0.005,
1.65,0,0,0,0,0,0,0,0,0,-0.004,-0.01,-0.017,0,-0.014,-0.021,-0.012,-0.035,-0.017,
1.66,0,0,0,0,0,0,0,0,0,-0.004,-0.01,-0.017,0,-0.014,-0.021,-0.012,-0.035,-0.017,
1.67,0,0,0,0,0,0,0,0,0,-0.004,-0.01,-0.017,0,-0.014,-0.021,-0.012,-0.035,-0.017,
1.68,0,0,0,0,0,0,0,0,0,-0.004,-0.01,-0.017,0,-0.014,-0.021,-0.012,-0.035,-0.017,
1.69,0,0,0,0,0,0,0,0,0,-0.004,-0.01,-0.017,0,-0.014,-0.021,-0.012,-0.035,-0.017,
1.7,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.011,-0.006,-0.014,-0.021,-0.012,-0.035,-0.017,
1.71,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.011,-0.006,0.014,-0.015,0.068,0.022,-0.017,
1.72,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.011,-0.006,0.014,-0.015,0.068,0.022,0.005,
1.73,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.011,-0.006,0.014,-0.015,0.068,0.022,0.005,
1.74,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.011,-0.006,0.014,-0.015,0.068,0.022,0.005,
1.75,0,0,0,0,0,0,0,0,0,0.001,-0.01,0.011,-0.006,0.014,-0.015,0.068,0.022,0.005,
1.76,0,0,0,0,0,0,0,0,0,-0.048,0.001,0.011,-0.006,0.014,-0.015,0.068,0.022,0.005,
1.77,0,0,0,0,0,0,0,0,0,-0.048,0.001,0.011,-0.012,-0.009,-0.015,0.068,0.022,0.005,
1.78,0,0,0,0,0,0,0,0,0,-0.048,0.001,0.011,-0.012,-0.009,-0.013,-0.023,-0.001,0.017,
1.79,0,0,0,0,0,0,0,0,0,-0.048,0.001,0.011,-0.012,-0.009,-0.013,-0.023,-0.001,0.017,
1.8,0,0,0,0,0,0,0,0,0,-0.048,0.001,0.011,-0.012,-0.009,-0.013,-0.023,-0.001,0.017,
1.81,0,0,0,0,0,0,0,0,0,-0.048,0.001,0.011,-0.012,-0.009,-0.013,-0.023,-0.001,0.017,
1.82,0,0,0,0,0,0,0,0,0,-0.048,0.001,0.011,-0.012,-0.009,-0.013,-0.023,-0.001,0.017,
1.83,0,0,0,0,0,0,0,0,0,-0.081,-0.01,0.005,-0.012,-0.009,-0.013,-0.023,-0.001,0.017,
1.84,0,0,0,0,0,0,0,0,0,-0.081,-0.01,0.005,0.005,-0.014,0.008,-0.023,-0.001,0.017,
1.85,0,0,0,0,0,0,0,0,0,-0.081,-0.01,0.005,0.005,-0.014,0.008,-0.035,-0.012,-0.017,
1.86,0,0,0,0,0,0,0,0,0,-0.081,-0.01,0.005,0.005,-0.014,0.008,-0.035,-0.012,-0.017,
1.87,0,0,0,0,0,0,0,0,0,-0.081,-0.01,0.005,0.005,-0.014,0.008,-0.035,-0.012,-0.017,
1.88,0,0,0,0,0,0,0,0,0,-0.081,-0.01,0.005,0.005,-0.014,0.008,-0.035,-0.012,-0.017,
1.89,0,0,0,0,0,0,0,0,0,-0.081,-0.01,0.005,0.005,-0.014,0.008,-0.035,-0.012,-0.017,
1.9,0,0,0,0,0,0,0,0,0,-0.026,-0.01,0.005,0.005,-0.014,0.008,-0.035,-0.012,-0.017,
1.91,0,0,0,0,0,0,0,0,0,-0.026,0.012,0.017,-0.029,-0.014,0.008,-0.035,-0.012,-0.017,
1.92,0,0,0,0,0,0,0,0,0,-0.026,0.012,0.017,-0.029,-0.014,-0.017,0.011,-0.058,-0.006,
1.93,0,0,0,0,0,0,0,0,0,-0.026,0.012,0.017,-0.029,-0.014,-0.017,0.011,-0.058,-0.006,
1.94,0,0,0,0,0,0,0,0,0,-0.026,0.012,0.017,-0.029,-0.014,-0.017,0.011,-0.058,-0.006,
1.95,0,0,0,0,0,0,0,0,0,-0.026,0.012,0.017,-0.029,-0.014,-0.017,0.011,-0.058,-0.006,
1.96,0,0,0,0,0,0,0,0,0,-0.026,0.012,0.017,-0.029,-0.014,-0.017,0.011,-0.058,-0.006,
1.97,0,0,0,0,0,0,0,0,0,-0.026,0.012,0.017,-0.029,-0.014,-0.017,0.011,-0.058,-0.006,
1.98,0,0,0,0,0,0,0,0,0,-0.026,0.012,0.017,-0.029,-0.014,-0.017,0.011,-0.058,-0.006,
1.99,0,0,0,0,0,0,0,0,0,-0.009,-0.01,0.011,0,-0.014,-0.017,0.011,-0.058,-0.006,
2,0,0,0,0,0,0,0,0,0,-0.009,-0.01,0.011,0,0.003,-0.017,-0.023,-0.058,-0.006,
2.01,0,0,0,0,0,0,0,0,0,-0.009,-0.01,0.011,0,0.003,-0.017,-0.023,-0.012,0.017,
2.02,0,0,0,0,0,0,0,0,0,-0.009,-0.01,0.011,0,0.003,-0.017,-0.023,-0.012,0.017,
2.03,0,0,0,0,0,0,0,0,0,-0.009,-0.01,0.011,0,0.003,-0.017,-0.023,-0.012,0.017,
2.04,0,0,0,0,0,0,0,0,0,-0.009,-0.01,0.011,0,0.003,-0.017,-0.023,-0.012,0.017,
2.05,0,0,0,0,0,0,0,0,0,-0.009,-0.01,0.011,0,0.003,-0.017,-0.023,-0.012,0.017,
2.06,0,0,0,0,0,0,0,0,0,-0.009,-0.01,0.011,0,0.003,-0.017,-0.023,-0.012,0.017,
2.07,0,0,0,0,0,0,0,0,0,-0.048,0.012,0,-0.034,0.003,-0.017,-0.023,-0.012,0.017,
2.08,0,0,0,0,0,0,0,0,0,-0.048,0.012,0,-0.034,-0.042,-0.038,0.011,-0.012,0.017,
2.09,0,0,0,0,0,0,0,0,0,-0.048,0.012,0,-0.034,-0.042,-0.038,0.011,0.034,-0.006,
2.1,0,0,0,0,0,0,0,0,0,-0.048,0.012,0,-0.034,-0.042,-0.038,0.011,0.034,-0.006,
2.11,0,0,0,0,0,0,0,0,0,-0.048,0.012,0,-0.034,-0.042,-0.038,0.011,0.034,-0.006,
2.12,0,0,0,0,0,0,0,0,0,-0.048,0.012,0,-0.034,-0.042,-0.038,0.011,0.034,-0.006,
2.13,0,0,0,0,0,0,0,0,0,-0.048,0.012,0,-0.034,-0.042,-0.038,0.011,0.034,-0.006,
2.14,0,0,0,0,0,0,0,0,0,0.012,0.012,0,-0.034,-0.042,-0.038,0.011,0.034,-0.006,
2.15,0,0,0,0,0,0,0,0,0,0.012,0.001,0,-0.012,-0.042,-0.038,0.011,0.034,-0.006,
2.16,0,0,0,0,0,0,0,0,0,0.012,0.001,0,-0.012,0.008,-0.017,0.011,-0.012,-0.006,
