time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.53,0,0.39,0.51,0,0,0.3,0.18,0,0,-3.447,0.184,-0.337,-0.005,-0.003,-0.32,0.498,-0.104,0.014,
0.54,0,0.39,0.61,0,0,0.3,0.18,0,0,-3.447,0.184,-0.337,-0.005,-0.003,-0.32,0.498,-0.104,0.014,
0.55,0,0.39,0.61,0,0,0.53,0.44,0,0,-3.447,0.184,-0.337,-0.005,-0.003,-0.32,0.498,-0.104,0.014,
0.56,0,0.39,0.61,0,0,0.53,0.44,0,0,-3.556,0.362,-0.662,0.021,-0.003,-0.32,0.498,-0.104,0.014,
0.57,0,0.39,0.61,0,0,0.53,0.44,0,0,-3.556,0.362,-0.662,0.021,-0.012,-0.022,-0.496,-0.104,0.014,
0.58,0,0.39,0.61,0,0,0.53,0.44,0,0,-3.556,0.362,-0.662,0.021,-0.012,-0.022,-0.496,-0.108,-0.026,
0.59,0,0.39,0.61,0,0,0.53,0.44,0,0,-3.556,0.362,-0.662,0.021,-0.012,-0.022,-0.496,-0.108,-0.026,
0.6,0,0.39,0.61,0,0,0.53,0.44,0,0,-3.556,0.362,-0.662,0.021,-0.012,-0.022,-0.496,-0.108,-0.026,
0.61,0,0.39,0.61,0,0,0.53,0.44,0,0,-3.556,0.362,-0.662,0.021,-0.012,-0.022,-0.496,-0.108,-0.026,
0.62,0,0.39,0.61,0,0,0.53,0.44,0,0,-3.556,0.362,-0.662,0.021,-0.012,-0.022,-0.496,-0.108,-0.026,
0.63,0,0.39,0.72,0,0,0.53,0.44,0,0,-3.556,0.362,-0.662,0.021,-0.012,-0.022,-0.496,-0.108,-0.026,
0.64,0,0.39,0.72,0,0,0.76,0.73,0,0,-3.556,0.362,-0.662,0.021,-0.012,-0.022,-0.496,-0.108,-0.026,
0.65,0,0.39,0.72,0,0,0.76,0.73,0,0,-3.534,-7.458,-0.662,0.021,-0.012,-0.022,-0.496,-0.108,-0.026,
0.66,0,0.39,0.72,0,0,0.76,0.73,0,0,-3.534,-7.458,-0.375,-0.037,0,-0.022,-0.496,-0.108,-0.026,
0.67,0,0.39,0.72,0,0,0.76,0.73,0,0,-3.534,-7.458,-0.375,-0.037,0,-0.001,0.246,-0.092,0.014,
0.68,0,0.39,0.72,0,0,0.76,0.73,0,0,-3.534,-7.458,-0.375,-0.037,0,-0.001,0.246,-0.092,0.014,
0.69,0,0.39,0.72,0,0,0.76,0.73,0,0,-3.534,-7.458,-0.375,-0.037,0,-0.001,0.246,-0.092,0.014,
0.7,0,0.33,0.72,0,0,0.76,0.73,0,0,-3.534,-7.458,-0.375,-0.037,0,-0.001,0.246,-0.092,0.014,
0.71,0,0.33,0.8,0,0,0.76,0.73,0,0,-3.534,-7.458,-0.375,-0.037,0,-0.001,0.246,-0.092,0.014,
0.72,0,0.33,0.8,0,0,0.88,0.94,0,0,-3.534,-7.458,-0.375,-0.037,0,-0.001,0.246,-0.092,0.014,
0.73,0,0.33,0.8,0,0,0.88,0.94,0,0,-3.474,-1.866,-0.838,-0.009,0,-0.001,0.246,-0.092,0.014,
0.74,0,0.33,0.8,0,0,0.88,0.94,0,0,-3.474,-1.866,-0.838,-0.009,0.003,0.008,0.218,-0.092,0.014,
0.75,0,0.33,0.8,0,0,0.88,0.94,0,0,-3.474,-1.866,-0.838,-0.009,0.003,0.008,0.218,-0.114,0.054,
0.76,0,0.33,0.8,0,0,0.88,0.94,0,0,-3.474,-1.866,-0.838,-0.009,0.003,0.008,0.218,-0.114,0.054,
0.77,0,0.33,0.8,0,0,0.88,0.94,0,0,-3.474,-1.866,-0.838,-0.009,0.003,0.008,0.218,-0.114,0.054,
0.78,0,0.23,0.86,0,0,0.88,0.94,0,0,-3.474,-1.866,-0.838,-0.009,0.003,0.008,0.218,-0.114,0.054,
0.79,0,0.23,0.86,0,0,0.96,1.11,0,0,-3.474,-1.866,-0.838,-0.009,0.003,0.008,0.218,-0.114,0.054,
0.8,0,0.23,0.86,0,0,0.96,1.11,0,0,-3.534,-0.517,-0.838,-0.009,0.003,0.008,0.218,-0.114,0.054,
0.81,0,0.23,0.86,0,0,0.96,1.11,0,0,-3.534,-0.517,-0.813,0.013,-0.014,0.081,0.218,-0.114,0.054,
0.82,0,0.23,0.86,0,0,0.96,1.11,0,0,-3.534,-0.517,-0.813,0.013,-0.014,0.081,0.224,-0.057,-0.046,
0.83,0,0.23,0.86,0,0,0.96,1.11,0,0,-3.534,-0.517,-0.813,0.013,-0.014,0.081,0.224,-0.057,-0.046,
0.84,0,0.23,0.86,0,0,0.96,1.11,0,0,-3.534,-0.517,-0.813,0.013,-0.014,0.081,0.224,-0.057,-0.046,
0.85,0,0.15,0.86,0,0,0.96,1.11,0,0,-3.534,-0.517,-0.813,0.013,-0.014,0.081,0.224,-0.057,-0.046,
0.86,0,0.15,0.91,0,0,0.99,1.11,0,0,-3.534,-0.517,-0.813,0.013,-0.014,0.081,0.224,-0.057,-0.046,
0.87,0,0.15,0.91,0,0,0.99,1.24,0,0,-3.501,-0.517,-0.813,0.013,-0.014,0.081,0.224,-0.057,-0.046,
0.88,0,0.15,0.91,0,0,0.99,1.24,0,0,-3.501,-0.12,-0.96,-0.017,-0.014,0.081,0.224,-0.057,-0.046,
0.89,0,0.15,0.91,0,0,0.99,1.24,0,0,-3.501,-0.12,-0.96,-0.017,0.007,-0.451,0.163,-0.057,-0.046,
0.9,0,0.15,0.91,0,0,0.99,1.24,0,0,-3.501,-0.12,-0.96,-0.017,0.007,-0.451,0.163,-0.063,-0.046,
0.91,0,0.15,0.91,0,0,0.99,1.24,0,0,-3.501,-0.12,-0.96,-0.017,0.007,-0.451,0.163,-0.063,-0.046,
0.92,0,0.15,0.91,0,0,0.99,1.24,0,0,-3.501,-0.12,-0.96,-0.017,0.007,-0.451,0.163,-0.063,0.034,
0.93,0,0.15,0.91,0,0,0.99,1.24,0,0,-3.501,-0.12,-0.96,-0.017,0.007,-0.451,0.163,-0.063,0.034,
0.94,0,0.15,0.91,0,0,0.99,1.24,0,0,-3.501,-0.12,-0.96,-0.017,0.007,-0.451,0.163,-0.063,0.034,
0.95,0,0.06,0.91,0,0,0.99,1.24,0,0,-3.501,-0.12,-0.96,-0.017,0.007,-0.451,0.163,-0.063,0.034,
0.96,0,0.06,0.96,0,0,0.99,1.24,0,0,-3.501,-0.12,-0.96,-0.017,0.007,-0.451,0.163,-0.063,0.034,
0.97,0,0.06,0.96,0,0,0.99,1.38,0,0,-3.501,-0.12,-0.96,-0.017,0.007,-0.451,0.163,-0.063,0.034,
0.98,0,0.06,0.96,0,0,0.99,1.38,0,0,-3.522,-1.301,-0.641,-0.017,0.007,-0.451,0.163,-0.063,0.034,
0.9899999,0,0.06,0.96,0,0,0.99,1.38,0,0,-3.522,-1.301,-0.641,0,-0.03,0.336,0.24,-0.063,0.034,
1,0,0.06,0.96,0,0,0.99,1.38,0,0,-3.522,-1.301,-0.641,0,-0.03,0.336,0.24,-0.154,0.035,
1.01,0,0.06,0.96,0,0,0.99,1.38,0,0,-3.522,-1.301,-0.641,0,-0.03,0.336,0.24,-0.154,0.035,
1.02,0,0.06,0.96,0,0,0.99,1.38,0,0,-3.522,-1.301,-0.641,0,-0.03,0.336,0.24,-0.154,0.035,
1.03,0,0.02,0.98,0,0,0.99,1.38,0,0,-3.522,-1.301,-0.641,0,-0.03,0.336,0.24,-0.154,0.035,
1.04,0,0.02,0.98,0,0,0.94,1.38,0,0,-3.522,-1.301,-0.641,0,-0.03,0.336,0.24,-0.154,0.035,
1.05,0,0.02,0.98,0,0,0.94,1.45,0,0,-3.551,-1.301,-0.641,0,-0.03,0.336,0.24,-0.154,0.035,
1.06,0,0.02,0.98,0,0,0.94,1.45,0,0,-3.551,-0.878,-1.092,0.002,0.004,0.336,0.24,-0.154,0.035,
1.07,0,0.02,0.98,0,0,0.94,1.45,0,0,-3.551,-0.878,-1.092,0.002,0.004,0.442,0.187,-0.092,0.035,
1.08,0,0.02,0.98,0,0,0.94,1.45,0,0,-3.551,-0.878,-1.092,0.002,0.004,0.442,0.187,-0.092,-0.026,
1.09,0,0.02,0.98,0,0,0.94,1.45,0,0,-3.551,-0.878,-1.092,0.002,0.004,0.442,0.187,-0.092,-0.026,
1.1,0,0.02,0.98,0,0,0.94,1.45,0,0,-3.551,-0.878,-1.092,0.002,0.004,0.442,0.187,-0.092,-0.026,
1.11,0,0,0.99,0,0,0.94,1.45,0,0,-3.551,-0.878,-1.092,0.002,0.004,0.442,0.187,-0.092,-0.026,
1.12,0,0,0.99,0,0,0.85,1.49,0,0,-3.551,-0.878,-1.092,0.002,0.004,0.442,0.187,-0.092,-0.026,
1.13,0,0,0.99,0,0,0.85,1.49,0,0,-3.517,-1.071,-1.158,0.002,0.004,0.442,0.187,-0.092,-0.026,
1.14,0,0,0.99,0,0,0.85,1.49,0,0,-3.517,-1.071,-1.158,0.002,0.012,0.457,0.274,-0.092,-0.026,
1.15,0,0,0.99,0,0,0.85,1.49,0,0,-3.517,-1.071,-1.158,0.002,0.012,0.457,0.274,-0.079,-0.006,
1.16,0,0,0.99,0,0,0.85,1.49,0,0,-3.517,-1.071,-1.158,0.002,0.012,0.457,0.274,-0.079,-0.006,
1.17,0,0,0.99,0,0,0.85,1.49,0,0,-3.517,-1.071,-1.158,0.002,0.012,0.457,0.274,-0.079,-0.006,
1.18,0,0,0.99,0,0,0.85,1.49,0,0,-3.517,-1.071,-1.158,0.002,0.012,0.457,0.274,-0.079,-0.006,
1.19,0,0,0.99,0,0,0.85,1.49,0,0,-3.517,-1.071,-1.158,0.002,0.012,0.457,0.274,-0.079,-0.006,
1.2,0,0,0.99,0,0,0.71,1.49,0,0,-3.517,-1.071,-1.158,0.002,0.012,0.457,0.274,-0.079,-0.006,
1.21,0,0,0.99,0,0,0.71,1.49,0,0,-3.517,-1.071,-1.158,0.002,0.012,0.457,0.274,-0.079,-0.006,
1.22,0,0,0.99,0,0,0.71,1.5,0,0,-3.517,-1.071,-1.158,0.002,0.012,0.457,0.274,-0.079,-0.006,
1.23,0,0,0.99,0,0,0.71,1.5,0,0,-3.452,-1.759,3.284,0.005,0.012,0.457,0.274,-0.079,-0.006,
1.24,0,0,0.99,0,0,0.71,1.5,0,0,-3.452,-1.759,3.284,0.005,0.035,0.395,-0.041,-0.079,-0.006,
1.25,0,0,0.99,0,0,0.71,1.5,0,0,-3.452,-1.759,3.284,0.005,0.035,0.395,-0.041,-0.101,-0.047,
1.26,0,0,0.99,0,0,0.71,1.5,0,0,-3.452,-1.759,3.284,0.005,0.035,0.395,-0.041,-0.101,-0.047,
1.27,0,0,0.99,0,0,0.71,1.5,0,0,-3.452,-1.759,3.284,0.005,0.035,0.395,-0.041,-0.101,-0.047,
1.28,0,0,0.98,0,0,0.71,1.5,0,0,-3.452,-1.759,3.284,0.005,0.035,0.395,-0.041,-0.101,-0.047,
1.29,0,0,0.98,0,0,0.52,1.5,0,0,-3.551,-1.759,3.284,0.005,0.035,0.395,-0.041,-0.101,-0.047,
1.3,0,0,0.98,0,0,0.52,1.5,0,0,-3.551,-1.834,3.021,-0.04,0,0.395,-0.041,-0.101,-0.047,
1.31,0,0,0.98,0,0,0.52,1.5,0,0,-3.551,-1.834,3.021,-0.04,0,0.493,-0.003,-0.051,0.035,
1.32,0,0,0.98,0,0,0.52,1.5,0,0,-3.551,-1.834,3.021,-0.04,0,0.493,-0.003,-0.051,0.035,
1.33,0,0,0.98,0,0,0.52,1.5,0,0,-3.551,-1.834,3.021,-0.04,0,0.493,-0.003,-0.051,0.035,
1.34,0,0,0.94,0,0,0.52,1.5,0,0,-3.551,-1.834,3.021,-0.04,0,0.493,-0.003,-0.051,0.035,
1.35,0,0,0.94,0,0,0.36,1.5,0,0,-3.539,-1.834,3.021,-0.04,0,0.493,-0.003,-0.051,0.035,
1.36,0,0,0.94,0,0,0.36,1.5,0,0,-3.539,-1.963,3.375,-0.003,0.012,0.634,0.115,-0.051,0.035,
1.37,0,0,0.94,0,0,0.36,1.5,0,0,-3.539,-1.963,3.375,-0.003,0.012,0.634,0.115,-0.12,0.014,
1.38,0,0,0.94,0,0,0.36,1.5,0,0,-3.539,-1.963,3.375,-0.003,0.012,0.634,0.115,-0.12,0.014,
1.39,0,0,0.94,0,0,0.36,1.5,0,0,-3.539,-1.963,3.375,-0.003,0.012,0.634,0.115,-0.12,0.014,
1.4,0,0,0.88,0,0,0.18,1.5,0,0,-3.539,-1.963,3.375,-0.003,0.012,0.634,0.115,-0.12,0.014,
1.41,0,0,0.88,0,0,0.18,1.5,0,0,-3.534,-1.963,3.375,-0.003,0.012,0.634,0.115,-0.12,0.014,
1.42,0,0,0.88,0,0,0.18,1.5,0,0,-3.534,-1.243,3.176,0.003,0.007,0.331,0.115,-0.12,0.014,
1.43,0,0,0.88,0,0,0.18,1.5,0,0,-3.534,-1.243,3.176,0.003,0.007,0.331,-0.122,-0.076,-0.086,
1.44,0,0,0.88,0,0,0.18,1.5,0,0,-3.534,-1.243,3.176,0.003,0.007,0.331,-0.122,-0.076,-0.086,
1.45,0,0,0.88,0,0,0.18,1.5,0,0,-3.534,-1.243,3.176,0.003,0.007,0.331,-0.122,-0.076,-0.086,
1.46,0,0,0.79,0,0,0.18,1.5,0,0,-3.534,-1.243,3.176,0.003,0.007,0.331,-0.122,-0.076,-0.086,
1.47,0,0,0.79,0,0,0,1.5,0,0,-3.534,-1.243,3.176,0.003,0.007,0.331,-0.122,-0.076,-0.086,
1.48,0,0,0.79,0,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.007,0.331,-0.122,-0.076,-0.086,
1.49,0,0,0.79,0,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.015,0.331,-0.122,-0.076,-0.086,
1.5,0,0,0.79,0,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.015,1.15,-0.122,-0.076,-0.086,
1.51,0,0,0.79,0,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.015,1.15,-0.122,-0.076,-0.086,
1.52,0,0,0.79,0,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.015,1.15,-0.122,-0.076,-0.086,
1.53,0,0,0.79,0,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.015,1.15,0.054,-0.076,-0.086,
1.54,0,0,0.79,0,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.015,1.15,0.054,-0.076,-0.086,
1.55,0,0,0.79,0,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.015,1.15,0.054,-0.076,-0.086,
1.56,0,0,0.79,0,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.015,1.15,0.054,-0.076,-0.086,
1.57,0,0,0.79,0,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.015,1.15,0.054,-0.076,-0.086,
1.58,0,0,0.79,0,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.015,1.15,0.054,-0.076,-0.086,
1.59,0,0,0.79,0,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.015,1.15,0.054,-0.108,-0.086,
1.6,0,0,0.79,0,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.015,1.15,0.054,-0.108,-0.086,
1.61,0,0,0.79,0,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.015,1.15,0.054,-0.108,-0.026,
1.62,0,0,0.79,0,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.015,1.15,0.054,-0.108,-0.026,
1.63,0,0,0.79,0,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.015,1.15,0.054,-0.108,-0.026,
1.64,0,0,0.79,0,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.015,1.15,0.054,-0.108,-0.026,
1.65,0.8,0,0.49,0.06,0,0,1.5,0,0,-3.539,-1.705,3.158,0.007,0.015,1.15,0.054,-0.108,-0.026,
1.66,0.8,0,0.49,0.06,0.02,0,1.48,0,0,-3.539,-1.705,3.158,0.007,0.015,1.15,0.054,-0.108,-0.026,
1.67,0.8,0,0.49,0.06,0.02,0,1.48,0,0,-3.961,-0.975,3.158,0.007,0.015,1.15,0.054,-0.108,-0.026,
1.68,0.8,0,0.49,0.06,0.02,0,1.48,0,0,-3.961,-0.975,2.992,2.041,-3.855,-0.039,0.054,-0.108,-0.026,
1.69,0.8,0,0.49,0.06,0.02,0,1.48,0,0,-3.961,-0.975,2.992,2.041,-3.855,-0.039,1.383,-0.12,-0.006,
1.7,0.8,0,0.49,0.06,0.02,0,1.48,0,0,-3.961,-0.975,2.992,2.041,-3.855,-0.039,1.383,-0.12,-0.006,
1.71,0.8,0,0.49,0.06,0.02,0,1.48,0,0,-3.961,-0.975,2.992,2.041,-3.855,-0.039,1.383,-0.12,-0.006,
1.72,1.5,0,0.38,0.06,0.02,0,1.48,0,0,-3.961,-0.975,2.992,2.041,-3.855,-0.039,1.383,-0.12,-0.006,
1.73,1.5,0,0.38,0.15,0.1,0,1.48,0,0,-3.961,-0.975,2.992,2.041,-3.855,-0.039,1.383,-0.12,-0.006,
1.74,1.5,0,0.38,0.15,0.1,0,1.4,0,0,-2.727,-0.975,2.992,2.041,-3.855,-0.039,1.383,-0.12,-0.006,
1.75,1.5,0,0.38,0.15,0.1,0,1.4,0,0,-2.727,-0.846,3.038,0.155,-3.855,-0.039,1.383,-0.12,-0.006,
1.76,1.5,0,0.38,0.15,0.1,0,1.4,0,0,-2.727,-0.846,3.038,0.155,-0.549,0.04,1.494,-0.158,-0.006,
1.77,1.5,0,0.38,0.15,0.1,0,1.4,0,0,-2.727,-0.846,3.038,0.155,-0.549,0.04,1.494,-0.158,0.054,
1.78,1.5,0,0.38,0.15,0.1,0,1.4,0,0,-2.727,-0.846,3.038,0.155,-0.549,0.04,1.494,-0.158,0.054,
1.79,1.5,0,0.38,0.15,0.1,0,1.4,0,0,-2.727,-0.846,3.038,0.155,-0.549,0.04,1.494,-0.158,0.054,
1.8,1.5,0,0.38,0.15,0.1,0,1.4,0,0,-2.727,-0.846,3.038,0.155,-0.549,0.04,1.494,-0.158,0.054,
1.81,1.5,0,0.38,0.15,0.1,0,1.4,0,0,-2.727,-0.846,3.038,0.155,-0.549,0.04,1.494,-0.158,0.054,
1.82,1.5,0,0.38,0.15,0.1,0,1.4,0,0,-2.727,-0.846,3.038,0.155,-0.549,0.04,1.494,-0.158,0.054,
1.83,1.5,0,0.38,0.15,0.1,0,1.4,0,0,-2.727,-0.846,3.038,0.155,-0.549,0.04,1.494,-0.158,0.054,
1.84,1.5,0,0.38,0.15,0.1,0,1.4,0,0,-2.727,-0.846,3.038,0.155,-0.549,0.04,1.494,-0.158,0.054,
1.85,2.4,0,0.38,0.15,0.1,0,1.4,0,0,-2.727,-0.846,3.038,0.155,-0.549,0.04,1.494,-0.158,0.054,
1.86,2.4,0,0.19,0.29,0.3,0,1.4,0,0,-2.727,-0.846,3.038,0.155,-0.549,0.04,1.494,-0.158,0.054,
1.87,2.4,0,0.19,0.29,0.3,0,1.13,0.05,0,-2.727,-0.846,3.038,0.155,-0.549,0.04,1.494,-0.158,0.054,
1.88,2.4,0,0.19,0.29,0.3,0,1.13,0.05,0,-4.231,-0.072,6.512,-0.013,-0.549,0.04,1.494,-0.158,0.054,
1.89,2.4,0,0.19,0.29,0.3,0,1.13,0.05,0,-4.231,-0.072,6.512,-0.013,-0.943,-0.052,0.091,-0.158,0.054,
1.9,2.4,0,0.19,0.29,0.3,0,1.13,0.05,0,-4.231,-0.072,6.512,-0.013,-0.943,-0.052,0.091,-3.317,-1.67,
1.91,2.4,0,0.19,0.29,0.3,0,1.13,0.05,0,-4.231,-0.072,6.512,-0.013,-0.943,-0.052,0.091,-3.317,-1.67,
1.92,2.4,0,0.19,0.29,0.3,0,1.13,0.05,0,-4.231,-0.072,6.512,-0.013,-0.943,-0.052,0.091,-3.317,-1.67,
