time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.1,-0.00075,0,0,0,0,8.911,13.779,4.82,14.948,-2.998,14.819,0.355,0.963,0.046,0.192,0.092,-0.423,-0.021,
1.2,-0.00025,0,0,0,0,7.919,14.396,4.82,14.948,-2.998,14.819,0.355,1.178,-0.19,0.18,0.144,-0.511,-0.008,
1.3,0.00175,0,0,0,0,6.668,14.811,4.82,14.948,-2.998,14.819,0.355,1.178,-0.19,0.18,0.144,-0.511,-0.008,
1.4,0.00125,0,0,0,0,5.118,14.996,4.82,14.948,-2.72,1.787,0.927,1.178,-0.19,0.18,0.144,-0.511,-0.008,
1.5,1.28975,0,0,0,0,4.966,14.913,4.821,14.948,-2.72,1.787,0.927,2.823,-2.019,0.142,1.254,-0.511,-0.008,
1.6,0,0,0,0,0,0,0,0,14.948,-2.72,1.787,0.927,2.823,-2.019,0.142,1.254,-0.429,-0.008,
1.7,2.02275,0,0,0,0,4.802,14.286,4.821,14.948,-2.72,1.787,0.927,2.823,-2.019,0.142,1.254,-0.429,-0.021,
1.8,2.65525,0,0,0,0,4.43,12.731,5.318,14.976,-2.72,1.787,0.927,2.823,-2.019,0.142,1.254,-0.429,-0.021,
1.9,3.061,0,0,0,0,3.9,9.915,7.786,14.994,-3.713,1.198,0.515,1.072,-0.211,-0.102,0.532,0.065,-0.189,
2,3.195,0,0,0,0,3.417,7.386,9.111,14.996,-3.713,1.198,0.515,1.072,-0.211,-0.102,0.532,0.065,-0.189,
2.1,2.95275,0,0,0,0,2.888,4.623,9.934999,14.996,-3.713,1.198,0.515,1.072,-0.211,-0.102,0.532,0.065,-0.189,
2.2,1.93775,0,0,0,0,2.405,2.228,10,14.997,-0.974,1.299,0.424,-0.34,0.032,-0.225,0.027,-0.564,-0.064,
2.3,1.09625,0,0,0,0,2.003,0.302,10,14.998,-0.974,1.299,0.424,-0.34,0.032,-0.225,0.027,-0.564,-0.064,
2.4,0.4595,0,0,0,0,1.591,-1.825,9.918,14.998,-3.281,1.42,0.357,-0.34,0.032,-0.225,0.027,-0.564,-0.064,
2.5,0.1095,0,0,0,0,1.258,-3.49,9.559999,14.998,-3.281,1.42,0.357,-0.275,0.17,-0.151,0.02,0.135,-0.192,
2.6,0.00175,0,0,0,0,0.954,-4.95,8.911,14.998,-3.281,1.42,0.357,-0.275,0.17,-0.151,0.02,0.135,-0.192,
2.7,0.00075,0,0,0,0,0.677,-6.421,7.744,14.998,-2.318,1.424,0.366,1.446,0.17,-0.151,0.02,0.135,-0.192,
2.8,0.0005,0,0,0,0,0.47,-7.428,6.6,14.999,-2.318,1.424,0.366,1.446,1.946,-0.215,0.194,0.055,-0.187,
2.9,0.00025,0,0,0,0,0.278,-8.461,4.9,15,-2.318,1.424,0.366,1.446,1.946,-0.215,0.194,0.055,-0.187,
3,1.17,0,0,0,0,0.041,-9.729,4.939,14.897,-1.135,1.424,0.366,1.446,1.946,-0.215,0.194,0.055,-0.187,
3.1,0,0,0,0,0,0,0,0,14.833,-1.135,2.194,0.366,1.446,1.946,-0.215,0.194,0.055,-0.187,
3.2,1.88575,0,0,0,0,0.01,-9.916,4.78,14.181,-1.135,2.194,-1.976,0.63,0.56,-0.054,0.038,0.136,1.225,
3.3,2.6845,0,0,0,0,0.458,-9.905001,4.278,12.012,-1.135,2.194,-1.976,0.63,0.56,-0.054,0.038,0.136,1.225,
3.4,3.00425,0,0,0,0,2.542,-8.866,3.924,10.105,-1.135,2.194,-1.976,0.63,0.56,-0.054,0.038,0.136,1.225,
3.5,3.19,0,0,0,0,5.607,-5.067,3.351,6.901,-3.503,1.215,0.101,0.78,0.43,-0.324,-0.535,-0.072,1.225,
3.6,3.12375,0,0,0,0,7.852,-0.955,2.837,4.33,-3.503,1.215,0.101,0.78,0.43,-0.324,-0.535,-0.072,0.081,
3.7,2.267,0,0,0,0,9.207,2.285,2.434,2.42,-3.503,1.215,0.101,0.78,0.43,-0.324,-0.535,-0.072,0.081,
3.8,1.31475,0,0,0,0,9.941,5.747,1.966,0.003,-3.882,0.189,0.522,0.78,0.43,-0.324,-0.535,-0.072,0.081,
3.9,0.6355,0,0,0,0,9.985,8.419001,1.569,-1.973,-3.882,0.189,0.522,0.995,0.492,-0.811,0.175,-0.145,0.184,
4,0.19725,0,0,0,0,9.722,10.493,1.263,-3.428,-3.882,0.189,0.522,0.995,0.492,-0.811,0.175,-0.145,0.184,
4.1,0.00775,0,0,0,0,9.126,12.392,0.929,-5.17,-3.153,0.847,0.486,0.995,0.492,-0.811,0.175,-0.145,0.184,
4.2,0.00025,0,0,0,0,8.169001,13.77,0.659,-6.539,-3.153,0.847,0.486,1.081,0.493,0.164,0.178,-0.071,0.008,
4.3,0,0,0,0,0,7.03,14.535,0.473,-7.437,-3.153,0.847,0.486,1.081,0.493,0.164,0.178,-0.071,0.008,
4.4,-0.00025,0,0,0,0,5.448,14.975,0.266,-8.533999,-2.394,1.432,1.644,0.931,0.779,0.164,0.178,-0.071,0.008,
4.5,1.3285,0,0,0,0,4.966,14.913,0.027,-9.771,-2.394,1.432,1.644,0.931,0.779,-9.136,0.011,-0.05,0.017,
4.6,0,0,0,0,0,0,0,0,-9.805,-2.394,1.432,1.644,0.931,0.779,-9.136,0.011,-0.05,0.017,
4.7,1.931,0,0,0,0,4.848,14.524,0.011,-9.904,-2.394,1.432,1.644,0.931,0.779,-9.136,0.011,-0.05,0.017,
4.8,2.6735,0,0,0,0,4.428,12.671,0.563,-9.818,-2.394,1.432,1.644,0.931,0.779,-9.136,0.011,-0.05,0.017,
4.9,3.02275,0,0,0,0,3.982,10.394,3.143,-8.181,-3.221,1.404,0.476,1.532,-0.012,-0.002,0.372,-0.21,0.017,
5,3.19325,0,0,0,0,3.5,7.872,5.672,-4.999,-3.221,1.404,0.476,1.532,-0.012,-0.002,0.372,-0.21,-2.708,
5.1,3.07225,0,0,0,0,2.959,4.997,8.101999,-0.258,-3.221,1.404,0.476,1.532,-0.012,-0.002,0.372,-0.21,-2.708,
5.2,2.1595,0,0,0,0,2.502,2.709,9.395,3.199,-0.638,1.614,0.417,-0.028,0.68,-0.391,0.177,-0.362,-0.041,
5.3,1.245,0,0,0,0,2.072,0.674,9.946,5.81,-0.638,1.614,0.417,-0.028,0.68,-0.391,0.177,-0.362,-0.041,
5.4,0.575,0,0,0,0,1.655,-1.491,9.973001,8.878,-0.638,1.614,0.417,-0.028,0.68,-0.391,0.177,-0.362,-0.041,
5.5,0.1655,0,0,0,0,1.304,-3.259,9.646,11.023,-2.832,1.579,0.386,-0.812,0.785,-0.151,0.225,-0.006,0.235,
5.6,0.00475,0,0,0,0,1.006,-4.688,9.108,12.449,-2.832,1.579,0.386,-0.812,0.785,-0.151,0.225,-0.006,0.235,
5.7,0.00125,0,0,0,0,0.725,-6.165,8.064,13.954,-2.832,1.579,0.386,-0.812,0.785,-0.151,0.225,-0.006,0.235,
5.8,0.00075,0,0,0,0,0.496,-7.338,6.767,14.693,-1.673,1.358,0.446,1.908,2.276,-0.299,0.13,0.262,0.164,
5.9,0.00025,0,0,0,0,0.322,-8.207,5.434,14.972,-1.673,1.358,0.446,1.908,2.276,-0.299,0.13,0.262,0.164,
6,1.28025,0,0,0,0,0.042,-9.725,4.938,14.903,-1.673,1.358,0.446,1.908,2.276,-0.299,0.13,0.262,0.164,
6.1,0,0,0,0,0,0,0,0,14.842,-1.673,1.358,0.446,1.908,2.276,-0.299,0.13,0.262,0.164,
6.2,1.82725,0,0,0,0,0.016,-9.872,4.835,14.444,-1.151,2.694,-1.922,1.382,0.388,-0.299,0.13,0.262,0.164,
6.3,2.745,0,0,0,0,0.389,-9.929,4.258,11.885,-1.151,2.694,-1.922,1.382,0.388,-0.147,-0.022,-0.118,1.204,
6.4,2.98375,0,0,0,0,1.853,-9.342,4.019,10.69,-1.151,2.694,-1.922,1.382,0.388,-0.147,-0.022,-0.118,1.204,
6.5,3.186,0,0,0,0,5.001,-6.03,3.448,7.495,-1.151,2.694,-1.922,1.382,0.388,-0.147,-0.022,-0.118,1.204,
6.6,3.0555,0,0,0,0,7.873,-0.909,2.813,4.336,-3.73,1.438,0.331,1.339,0.476,-0.451,-0.679,-0.175,0.345,
6.7,2.37125,0,0,0,0,8.937,1.499,2.523,2.926,-3.73,1.438,0.331,1.339,0.476,-0.451,-0.679,-0.175,0.345,
6.8,1.39975,0,0,0,0,9.858999,4.969,2.04,0.395,-3.73,1.438,0.331,1.339,0.476,-0.451,-0.679,-0.175,0.345,
6.9,0.6695,0,0,0,0,9.997,7.959,1.62,-1.669,-3.474,0.509,0.612,1.339,0.476,-0.451,-0.679,-0.175,0.345,
7,0.2275,0,0,0,0,9.792,10.025,1.323,-3.077,-3.474,0.509,0.612,1.339,0.278,0.255,0.148,-0.173,0.244,
7.1,0.01475,0,0,0,0,9.252,12.039,0.9810001,-4.868,-3.474,0.509,0.612,1.339,0.278,0.255,0.148,-0.173,0.244,
7.2,-0.0005,0,0,0,0,8.321,13.557,0.694,-6.317,-2.302,14.831,0.997,1.242,0.48,0.255,0.148,-0.173,0.244,
7.3,-0.0005,0,0,0,0,7.262,14.378,0.51,-7.22,-2.302,14.831,0.997,1.242,0.48,0.169,0.149,-0.11,0.104,
7.4,-0.00075,0,0,0,0,5.724,14.929,0.303,-8.325,-2.302,14.831,0.997,1.242,0.48,0.169,0.149,-0.11,0.104,
7.5,1.29525,0,0,0,0,4.97,14.926,0.03,-9.744,-2.394,0.977,0.798,2.844,-2.584,-0.039,0.149,-0.11,0.104,
7.6,0,0,0,0,0,0,0,0,-9.781,-2.394,0.977,0.798,2.844,-2.584,-0.039,1.328,-0.11,0.104,
7.7,1.7855,0,0,0,0,4.892,14.654,0.014,-9.883,-2.394,0.977,0.798,2.844,-2.584,-0.039,1.328,-0.006,0.145,
7.8,2.69975,0,0,0,0,4.396,12.599,0.416,-9.926001,-2.394,0.977,0.798,2.844,-2.584,-0.039,1.328,-0.006,0.145,
7.9,2.975,0,0,0,0,4.06,10.813,2.474,-8.779,-3.594,1.247,0.383,2.844,-2.584,-0.039,1.328,-0.006,0.145,
8,3.18175,0,0,0,0,3.556,8.156,5.214,-5.769,-3.594,1.247,0.383,1.21,0.17,-0.176,0.106,-0.464,-2.683,
8.1,3.103,0,0,0,0,2.945,4.926,8.041,-0.423,-3.594,1.247,0.383,1.21,0.17,-0.176,0.106,-0.464,-2.683,
8.2,2.39,0,0,0,0,2.549,2.963,9.204,2.528,-1.074,1.279,0.433,-0.393,0.48,-0.103,0.097,-0.464,-2.683,
8.3,1.46025,0,0,0,0,2.136,0.969,9.869,5.146,-1.074,1.279,0.433,-0.393,0.48,-0.103,0.097,-0.034,0.187,
8.400001,0.678,0,0,0,0,1.686,-1.341,9.986,8.512,-1.074,1.279,0.433,-0.393,0.48,-0.103,0.097,-0.034,0.187,
8.5,0.24725,0,0,0,0,1.343,-3.019,9.735,10.609,-3.62,1.267,0.202,-0.201,0.466,-0.059,0.015,0.107,0.223,
8.6,0.0215,0,0,0,0,1.051,-4.461,9.26,12.102,-3.62,1.267,0.202,-0.201,0.466,-0.059,0.015,0.107,0.223,
8.7,0.0009999999,0,0,0,0,0.724,-6.174,8.121,13.856,-3.62,1.267,0.202,-0.201,0.466,-0.059,0.015,0.107,0.223,
8.8,0.0009999999,0,0,0,0,0.53,-7.154,7.117,14.54,-2.326,1.113,0.411,0.974,2.015,-0.198,0.072,0.246,0.243,
8.900001,0.0005,0,0,0,0,0.347,-8.063,5.788,14.925,-2.326,1.113,0.411,0.974,2.015,-0.198,0.072,0.246,0.243,
9,1.40525,0,0,0,0,0.037,-9.762,4.929,14.892,-2.326,1.113,0.411,0.974,2.015,-0.198,0.072,0.246,0.243,
9.1,1.79975,0,0,0,0,0.017,0,0,14.81,-2.326,1.113,0.411,0.974,2.015,-0.198,0.072,0.246,0.243,
9.2,0,0,0,0,0,0,-9.867,4.856,14.572,-3.967,1.113,0.411,0.974,2.015,-0.198,0.072,0.246,0.243,
9.3,2.619,0,0,0,0,0.385,-9.951,4.313,12.224,-3.967,1.257,-0.993,0.597,0.581,-0.197,-0.01,0.11,1.21,
9.400001,2.94275,0,0,0,0,1.623,-9.421,4.062,11.017,-3.967,1.257,-0.993,0.597,0.581,-0.197,-0.01,0.11,1.21,
9.5,3.174,0,0,0,0,4.516,-6.949,3.614,8.583,-3.967,1.257,-0.993,0.597,0.581,-0.197,-0.01,0.11,1.21,
9.6,3.17925,0,0,0,0,7.756,-1.22,2.886,4.72,3.692,1.018,0.346,0.597,0.581,-0.197,-0.01,0.11,1.21,
9.7,2.49175,0,0,0,0,8.844,1.312,2.56,3.096,3.692,1.018,0.346,0.845,0.428,-0.174,0.043,-0.126,0.149,
9.8,1.523,0,0,0,0,9.759,4.348,2.167,1.221,3.692,1.018,0.346,0.845,0.428,-0.174,0.043,-0.126,0.149,
9.900001,0.6645,0,0,0,0,9.998,7.939,1.649,-1.42,-3.138,1.018,0.346,0.845,0.428,-0.174,0.043,-0.126,0.149,
10,0.253,0,0,0,0,9.811,10.008,1.336,-3.028,-3.138,0.053,0.683,1.06,0.305,0.037,0.345,-0.062,0.103,
10.1,0.028,0,0,0,0,9.362,11.707,1.073,-4.305,-3.138,0.053,0.683,1.06,0.305,0.037,0.345,-0.062,0.103,
10.2,0.00125,0,0,0,0,8.297,13.594,0.709,-6.207,-2.081,0.053,0.683,1.06,0.305,0.037,0.345,-0.062,0.103,
10.3,0.0009999999,0,0,0,0,7.336,14.372,0.518,-7.183,-2.081,1.96,0.865,1.264,0.471,0.176,0.128,-0.023,0.188,
10.4,0.00025,0,0,0,0,6.011,14.862,0.357,-7.976,-2.081,1.96,0.865,1.264,0.471,0.176,0.128,-0.023,0.188,
10.5,1.259,0,0,0,0,4.977,14.938,0.032,-9.701,-2.266,1.417,0.865,1.264,0.471,0.176,0.128,-0.023,0.188,
10.6,1.68725,0,0,0,0,0,0,0,-9.754,-2.266,1.417,0.767,1.264,0.471,0.176,0.128,-0.023,0.188,
10.7,0,0,0,0,0,4.917,14.73,0.018,-9.85,-2.266,1.417,0.767,2.047,-2.152,0.188,1.304,-0.023,0.188,
10.8,2.59125,0,0,0,0,4.381,12.447,0.541,-9.922,-2.266,1.417,0.767,2.047,-2.152,0.188,1.304,0.098,0.05,
10.9,2.89725,0,0,0,0,4.195,11.55,1.52,-9.565001,-2.266,1.417,0.767,2.047,-2.152,0.188,1.304,0.098,0.05,
11,3.165,0,0,0,0,3.648,8.397,5.059,-6.069,-3.696,1.336,0.729,2.047,-2.152,0.188,1.304,0.098,0.05,
11.1,3.1725,0,0,0,0,2.96,4.906,8.048,-0.617,-3.696,1.336,0.729,1.06,-0.084,-0.039,0.099,-0.305,-0.209,
11.2,2.54525,0,0,0,0,2.686,3.634,8.791,1.022,-3.696,1.336,0.729,1.06,-0.084,-0.039,0.099,-0.305,-0.209,
11.3,1.53075,0,0,0,0,2.195,1.113,9.853,5.002,-3.696,1.336,0.729,1.06,-0.084,-0.039,0.099,-0.305,-0.209,
11.4,0.6465,0,0,0,0,1.701,-1.334,9.983,8.354,-2.945,1.126,0.464,-0.285,0.375,-0.129,0.099,0.235,0.115,
11.5,0.28975,0,0,0,0,1.446,-2.537,9.846,9.719999,-2.945,1.126,0.464,-0.285,0.375,-0.129,0.099,0.235,0.115,
11.6,0.0325,0,0,0,0,1.098,-4.338,9.274,11.998,-2.945,1.126,0.464,-0.285,0.375,-0.129,0.099,0.235,0.115,
11.7,0.0009999999,0,0,0,0,0.747,-6.099,8.16,13.767,-3.43,0.87,0.514,-0.125,0.576,-0.266,-0.088,0.285,0.057,
11.8,0.0009999999,0,0,0,0,0.585,-6.875,7.442,14.264,-3.43,0.87,0.514,-0.125,0.576,-0.266,-0.088,0.285,0.057,
11.9,0.0005,0,0,0,0,0.375,-7.98,5.832,14.903,-3.43,0.87,0.514,-0.125,0.576,-0.266,-0.088,0.285,0.057,
12,1.62125,0,0,0,0,0.04,-9.749,4.939,14.919,-2.421,0.665,0.548,0.576,2.122,-0.229,-0.006,0.196,0.281,
12.1,0,0,0,0,0,0.024,-9.837,0,14.808,-2.421,0.665,0.548,0.576,2.122,-0.229,-0.006,0.196,0.281,
12.2,0,0,0,0,0,0,0,4.895,14.693,-2.421,0.665,0.548,0.576,2.122,-0.229,-0.006,0.196,0.281,
12.3,2.52175,0,0,0,0,0.247,-9.978,4.445,12.663,-2.421,0.665,0.548,0.576,2.122,-0.229,-0.006,0.196,0.281,
12.4,2.866,0,0,0,0,1.396,-9.494,4.169,11.333,-2.421,0.665,0.548,0.576,2.122,-0.229,-0.006,0.196,0.281,
12.5,3.15175,0,0,0,0,4.501,-6.705,3.653,8.485,-3.133,1.601,-0.092,0.909,0.602,-1.443,-2.512,-0.079,0.19,
12.6,3.18275,0,0,0,0,7.658,-1.41,2.994,5.057,-3.133,1.601,-0.092,0.909,0.602,-1.443,-2.512,-0.079,0.19,
12.7,2.56425,0,0,0,0,8.725,1.135,2.655,3.386,-0.73,-0.175,0.409,0.909,0.602,-1.443,-2.512,-0.079,0.19,
12.8,1.586,0,0,0,0,9.746,4.494,2.219,1.341,-0.73,-0.175,0.409,1.113,0.516,-0.603,-0.322,-0.189,0.051,
12.9,0.69,0,0,0,0,10.001,7.862,1.723,-1.216,-0.73,-0.175,0.409,1.113,0.516,-0.603,-0.322,-0.189,0.051,
13,0.29125,0,0,0,0,9.842,9.882,1.413,-2.759,-3.431,0.175,0.806,1.307,0.486,0.101,0.224,-0.143,0.051,
13.1,0.0405,0,0,0,0,9.416,11.596,1.141,-4.056,-3.431,0.175,0.806,1.307,0.486,0.101,0.224,-0.143,0.2,
13.2,0.0015,0,0,0,0,8.354,13.558,0.752,-6.069,-3.431,0.175,0.806,1.307,0.486,0.101,0.224,-0.143,0.2,
13.3,0.0015,0,0,0,0,7.469,14.31,0.569,-6.984,-1.958,2.564,1.241,1.231,0.41,0.185,0.159,-0.143,0.2,
13.4,0.0009999999,0,0,0,0,6.157,14.837,0.398,-7.822,-1.958,2.564,1.241,1.231,0.41,0.185,0.159,-0.185,0.053,
13.5,1.62425,0,0,0,0,4.974,14.931,0.033,-9.708,-1.958,2.564,1.241,1.231,0.41,0.185,0.159,-0.185,0.053,
13.6,0,0,0,0,0,4.934,14.774,0,-9.780001,-1.958,2.564,1.241,1.231,0.41,0.185,0.159,-0.185,0.053,
13.7,0,0,0,0,0,0,0,0.022,-9.835,-1.958,2.564,1.241,1.231,0.41,0.185,0.159,-0.185,0.053,
13.8,2.37325,0,0,0,0,4.534,13.158,0.468,-9.958,-2.634,1.663,0.586,2.145,-2.102,-0.122,1.055,-0.199,0.26,
13.9,2.867,0,0,0,0,4.25,11.75,1.472,-9.65,-2.634,1.663,0.586,2.145,-2.102,-0.122,1.055,-0.199,0.26,
14,3.145,0,0,0,0,3.778,9.269,4.093,-7.796,-2.634,1.663,0.586,2.145,-2.102,-0.122,1.055,-0.199,0.26,
14.1,3.196,0,0,0,0,3.115,5.086,7.978,-1.102,-3.83,1.376,0.542,0.469,0.465,-0.122,1.055,-0.199,0.26,
14.2,2.679,0,0,0,0,2.75,3.895,8.733999,0.696,-3.83,1.376,0.542,0.469,0.465,-0.105,0.244,-0.485,0.055,
14.3,1.69375,0,0,0,0,2.304,1.755,9.668,3.613,-3.83,1.376,0.542,0.469,0.465,-0.105,0.244,-0.485,0.055,
14.4,0.8167499,0,0,0,0,1.727,-1.152,9.996,7.958,-2.361,1.638,0.542,0.469,0.465,-0.105,0.244,-0.485,0.055,
14.5,0.35,0,0,0,0,1.498,-2.332,9.867,9.505,-2.361,1.638,0.379,0.414,0.935,-0.169,0.232,0.147,0.243,
14.6,0.0565,0,0,0,0,1.17,-3.908,9.464,11.264,-2.361,1.638,0.379,0.414,0.935,-0.169,0.232,0.147,0.243,
14.7,0.00075,0,0,0,0,0.77,-5.976,8.25,13.556,-1.946,1.497,0.405,0.414,0.935,-0.169,0.232,0.147,0.243,
14.8,0.00075,0,0,0,0,0.612,-6.77,7.492,14.206,-1.946,1.497,0.405,3.188,1.469,-0.201,0.113,0.117,0.198,
14.9,0.00025,0,0,0,0,0.413,-7.743,6.261,14.758,-1.946,1.497,0.405,3.188,1.469,-0.201,0.113,0.117,0.198,
15,1.503,0,0,0,0,0.048,-9.703,4.993,14.969,-1.895,5.639,-2.695,3.188,1.469,-0.201,0.113,0.117,0.198,
15.1,0,0,0,0,0,0.033,-9.788,4.955,14.854,-1.895,5.639,-2.695,1.06,0.951,-0.201,0.113,0.117,0.198,
15.2,0,0,0,0,0,0,0,4.913,14.723,-1.895,5.639,-2.695,1.06,0.951,-0.287,0.114,0.117,0.198,
15.3,2.3255,0,0,0,0,0.016,-9.99,4.416,12.632,-1.895,5.639,-2.695,1.06,0.951,-0.287,0.114,-0.119,1.19,
15.4,2.81975,0,0,0,0,0.888,-9.75,4.204,11.505,-1.895,5.639,-2.695,1.06,0.951,-0.287,0.114,-0.119,1.19,
15.5,3.13075,0,0,0,0,3.854,-7.571,3.708,8.786,-2.162,1.852,-0.026,0.297,1.113,-1.487,-2.753,-0.209,0.443,
15.6,3.198,0,0,0,0,6.586,-2.543,2.978,5.048,-2.162,1.852,-0.026,0.297,1.113,-1.487,-2.753,-0.209,0.443,
15.7,2.81975,0,0,0,0,8.455999,0.378,2.723,3.724,-2.162,1.852,-0.026,0.297,1.113,-1.487,-2.753,-0.209,0.443,
15.8,1.78975,0,0,0,0,9.624,3.877,2.237,1.333,-0.387,0.279,0.317,0.028,1.248,-0.783,-0.206,-0.082,0.14,
15.9,0.9787501,0,0,0,0,10.001,7.583,1.726,-1.208,-0.387,0.279,0.317,0.028,1.248,-0.783,-0.206,-0.082,0.14,
16,0.39075,0,0,0,0,9.911,9.395,1.447,-2.614,-2.758,0.418,0.724,0.264,1.248,-0.783,-0.206,-0.082,0.14,
16.1,0.07725,0,0,0,0,9.535,11.256,1.162,-3.958,-2.758,0.418,0.724,0.264,0.61,0.187,0.033,-0.276,0.133,
16.2,0.00025,0,0,0,0,8.709,13.428,0.75,-6.091,-2.758,0.418,0.724,0.264,0.61,0.187,0.033,-0.276,0.133,
16.3,-0.0005,0,0,0,0,7.736,14.137,0.588,-6.906,-1.8,2.793,1.335,0.34,0.61,0.187,0.033,-0.276,0.133,
16.4,-0.0009999999,0,0,0,0,6.467,14.755,0.411,-7.763,-1.8,2.793,1.335,0.34,0.824,0.033,0.221,-0.154,0.076,
16.5,1.29525,0,0,0,0,4.979,15,0.118,-9.651,-1.8,2.793,1.335,0.34,0.824,0.033,0.221,-0.154,0.076,
16.6,0,0,0,0,0,4.964,14.899,0.024,-9.79,-1.8,2.793,1.335,0.34,0.824,0.033,0.221,-0.154,0.076,
16.7,0,0,0,0,0,0,0,0,-9.823,-1.8,2.793,1.335,0.34,0.824,0.033,0.221,-0.154,0.076,
16.8,2.726,0,0,0,0,4.776,14.003,0.035,-9.973001,-1.511,1.447,0.645,1.856,-1.998,0.113,1.207,-0.097,0.14,
16.9,0,0,0,0,0,4.333,12.2,1.016,-9.741,-1.511,1.447,0.645,1.856,-1.998,0.113,1.207,-0.097,0.14,
17,3.0765,0,0,0,0,3.871,9.847,3.556,-8.127,-1.511,1.447,0.645,1.856,-1.998,0.113,1.207,-0.097,0.14,
17.1,3.1965,0,0,0,0,3.331,6.67,7.296,-1.287,-2.801,1.136,0.612,1.113,0.466,0.113,1.207,-0.097,0.14,
17.2,3.017,0,0,0,0,2.835,4.321,8.497,0.361,-2.801,1.136,0.612,1.113,0.466,-0.281,0.391,-0.421,0.104,
17.3,2.058,0,0,0,0,2.389,2.22,9.536,3.287,-2.801,1.136,0.612,1.113,0.466,-0.281,0.391,-0.421,0.104,
17.4,1.1575,0,0,0,0,1.94,-0.341,10,7.783999,-2.801,1.136,0.612,1.113,0.466,-0.281,0.391,-0.421,0.104,
17.5,0.51475,0,0,0,0,1.554,-2.029,9.916,9.342,-2.652,1.501,0.29,0.218,0.593,-0.126,0.196,0.004,0.1,
17.6,0.137,0,0,0,0,1.231,-3.574,9.580999,11.061,-2.652,1.501,0.29,0.218,0.593,-0.126,0.196,0.004,0.1,
17.7,0.002,0,0,0,0,0.917,-5.211,8.696,13.424,-2.652,1.501,0.29,0.218,0.593,-0.126,0.196,0.004,0.1,
17.8,0.0009999999,0,0,0,0,0.661,-6.511,7.815,14.064,-1.904,1.326,0.494,2.93,1.305,-0.22,0.185,0.004,0.1,
17.9,0.0005,0,0,0,0,0.453,-7.526,6.6,14.7,-1.904,1.326,0.494,2.93,1.305,-0.22,0.185,0.215,0.176,
18,1.44,0,0,0,0,0.056,-8.738,5.021,14.981,-1.904,1.326,0.494,2.93,1.305,-0.22,0.185,0.215,0.176,
18.1,0,0,0,0,0,0.046,-9.708,4.924,14.864,-2.521,1.326,0.494,2.93,1.305,-0.22,0.185,0.215,0.176,
18.2,0,0,0,0,0,0,0,0,14.766,-2.521,2.504,-1.911,2.93,1.305,-0.22,0.185,0.215,0.176,
18.3,2.8115,0,0,0,0,0.762,-9.989,4.366,12.284,-2.521,2.504,-1.911,0.737,1.28,-0.152,0.128,-0.007,1.257,
18.4,0,0,0,0,0,0,-9.886,4.234,11.789,-2.521,2.504,-1.911,0.737,1.28,-0.152,0.128,-0.007,1.257,
18.5,3.11325,0,0,0,0,3.314,-8.421,3.802,9.440001,-2.521,2.504,-1.911,0.737,1.28,-0.152,0.128,-0.007,1.257,
