time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0,0,0,0,0,0,0,0,0,0.087,-0.019,-0.006,0.013,0.012,0.005,-0.038,0.01,0.009,
0.15,0,0,0,0,0,0,0,0,0,0.087,-0.019,-0.006,0.013,0.012,0.005,-0.038,0.01,0.009,
0.16,0,0,0,0,0,0,0,0,0,0.087,-0.019,-0.006,0.013,0.012,0.005,-0.038,0.01,0.009,
0.17,0,0,0,0,0,0,0,0,0,0.087,-0.019,-0.006,0.013,0.012,0.005,-0.038,0.01,0.009,
0.18,0,0,0,0,0,0,0,0,0,-0.13,-0.019,-0.006,0.013,0.012,0.005,-0.038,0.01,0.009,
0.19,0,0,0,0,0,0,0,0,0,-0.13,0.002,0.028,0.035,0.012,0.005,-0.038,0.01,0.009,
0.2,0,0,0,0,0,0,0,0,0,-0.13,0.002,0.028,0.035,0.023,0.016,0.01,-0.059,0.009,
0.21,0,0,0,0,0,0,0,0,0,-0.13,0.002,0.028,0.035,0.023,0.016,0.01,-0.059,-0.116,
0.22,0,0,0,0,0,0,0,0,0,-0.13,0.002,0.028,0.035,0.023,0.016,0.01,-0.059,-0.116,
0.23,0,0,0,0,0,0,0,0,0,-0.13,0.002,0.028,0.035,0.023,0.016,0.01,-0.059,-0.116,
0.24,0,0,0,0,0,0,0,0,0,-0.13,0.002,0.028,0.035,0.023,0.016,0.01,-0.059,-0.116,
0.25,0,0,0,0,0,0,0,0,0,-0.13,0.002,0.028,0.035,0.023,0.016,0.01,-0.059,-0.116,
0.26,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.028,0.035,0.023,0.016,0.01,-0.059,-0.116,
0.27,0,0,0,0,0,0,0,0,0,-0.051,-0.008,-0.028,0.007,-0.011,-0.007,0.01,-0.059,-0.116,
0.28,0,0,0,0,0,0,0,0,0,-0.051,-0.008,-0.028,0.007,-0.011,-0.007,0.028,0.055,-0.07,
0.29,0,0,0,0,0,0,0,0,0,-0.051,-0.008,-0.028,0.007,-0.011,-0.007,0.028,0.055,-0.07,
0.3,0,0,0,0,0,0,0,0,0,-0.051,-0.008,-0.028,0.007,-0.011,-0.007,0.028,0.055,-0.07,
0.31,0,0,0,0,0,0,0,0,0,-0.051,-0.008,-0.028,0.007,-0.011,-0.007,0.028,0.055,-0.07,
0.32,0,0,0,0,0,0,0,0,0,-0.051,-0.008,-0.028,0.007,-0.011,-0.007,0.028,0.055,-0.07,
0.33,0,0,0,0,0,0,0,0,0,-0.051,-0.008,-0.028,0.007,-0.011,-0.007,0.028,0.055,-0.07,
0.34,0,0,0,0,0,0,0,0,0,-0.051,0.002,0,0.007,-0.011,-0.007,0.028,0.055,-0.07,
0.35,0,0,0,0,0,0,0,0,0,-0.051,0.002,0,0.007,0.006,0.005,0.001,-0.036,-0.07,
0.36,0,0,0,0,0,0,0,0,0,-0.051,0.002,0,0.007,0.006,0.005,0.001,-0.036,0.032,
0.37,0,0,0,0,0,0,0,0,0,-0.051,0.002,0,0.007,0.006,0.005,0.001,-0.036,0.032,
0.38,0,0,0,0,0,0,0,0,0,-0.051,0.002,0,0.007,0.006,0.005,0.001,-0.036,0.032,
0.39,0,0,0,0,0,0,0,0,0,-0.051,0.002,0,0.007,0.006,0.005,0.001,-0.036,0.032,
0.4,0,0,0,0,0,0,0,0,0,-0.051,0.002,0,0.007,0.006,0.005,0.001,-0.036,0.032,
0.41,0,0,0,0,0,0,0,0,0,-0.004,0.013,0,0.007,0.006,0.005,0.001,-0.036,0.032,
0.42,0,0,0,0,0,0,0,0,0,-0.004,0.013,-0.011,0.024,0.012,0.005,0.001,-0.036,0.032,
0.43,0,0,0,0,0,0,0,0,0,-0.004,0.013,-0.011,0.024,0.012,-0.018,-0.013,0.021,0.032,
0.44,0,0,0,0,0,0,0,0,0,-0.004,0.013,-0.011,0.024,0.012,-0.018,-0.013,0.021,-0.025,
0.45,0,0,0,0,0,0,0,0,0,-0.004,0.013,-0.011,0.024,0.012,-0.018,-0.013,0.021,-0.025,
0.46,0,0,0,0,0,0,0,0,0,-0.004,0.013,-0.011,0.024,0.012,-0.018,-0.013,0.021,-0.025,
0.47,0,0,0,0,0,0,0,0,0,-0.004,0.013,-0.011,0.024,0.012,-0.018,-0.013,0.021,-0.025,
0.48,0,0,0,0,0,0,0,0,0,-0.004,0.013,-0.011,0.024,0.012,-0.018,-0.013,0.021,-0.025,
0.49,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.011,0.024,0.012,-0.018,-0.013,0.021,-0.025,
0.5,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.023,0.029,0,-0.007,-0.013,0.021,-0.025,
0.51,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.023,0.029,0,-0.007,0.024,-0.07,-0.025,
0.52,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.023,0.029,0,-0.007,0.024,-0.07,-0.025,
0.53,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.023,0.029,0,-0.007,0.024,-0.07,-0.025,
0.54,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.023,0.029,0,-0.007,0.024,-0.07,-0.025,
0.55,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.023,0.029,0,-0.007,0.024,-0.07,-0.025,
0.56,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.023,0.029,0,-0.007,0.024,-0.07,-0.025,
0.57,0,0,0,0,0,0,0,0,0,0.042,-0.008,0.005,0.001,0,-0.007,0.024,-0.07,-0.025,
0.58,0,0,0,0,0,0,0,0,0,0.042,-0.008,0.005,0.001,0.006,0.005,0.028,-0.07,-0.025,
0.59,0,0,0,0,0,0,0,0,0,0.042,-0.008,0.005,0.001,0.006,0.005,0.028,0.078,0.044,
0.6,0,0,0,0,0,0,0,0,0,0.042,-0.008,0.005,0.001,0.006,0.005,0.028,0.078,0.044,
0.61,0,0,0,0,0,0,0,0,0,0.042,-0.008,0.005,0.001,0.006,0.005,0.028,0.078,0.044,
0.62,0,0,0,0,0,0,0,0,0,0.042,-0.008,0.005,0.001,0.006,0.005,0.028,0.078,0.044,
0.63,0,0,0,0,0,0,0,0,0,0.042,-0.008,0.005,0.001,0.006,0.005,0.028,0.078,0.044,
0.64,0,0,0,0,0,0,0,0,0,0.042,-0.008,0.005,0.001,0.006,0.005,0.028,0.078,0.044,
0.65,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.017,0.013,0.006,0.005,0.028,0.078,0.044,
0.66,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.017,0.013,-0.028,-0.007,0.009,-0.013,0.044,
0.67,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.017,0.013,-0.028,-0.007,0.009,-0.013,0.044,
0.68,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.017,0.013,-0.028,-0.007,0.009,-0.013,0.044,
0.69,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.017,0.013,-0.028,-0.007,0.009,-0.013,0.044,
0.7,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.017,0.013,-0.028,-0.007,0.009,-0.013,0.044,
0.71,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.017,0.013,-0.028,-0.007,0.009,-0.013,0.044,
0.72,0,0,0,0,0,0,0,0,0,0.007,0.002,-0.017,0.013,-0.028,-0.007,0.009,-0.013,0.044,
0.73,0,0,0,0,0,0,0,0,0,0.007,0.013,-0.011,0.007,-0.028,-0.007,0.009,-0.013,0.044,
0.74,0,0,0,0,0,0,0,0,0,0.007,0.013,-0.011,0.007,0.012,-0.007,0.024,0.01,0.044,
0.75,0,0,0,0,0,0,0,0,0,0.007,0.013,-0.011,0.007,0.012,-0.007,0.024,0.01,0.044,
0.76,0,0,0,0,0,0,0,0,0,0.007,0.013,-0.011,0.007,0.012,-0.007,0.024,0.01,0.044,
0.77,0,0,0,0,0,0,0,0,0,0.007,0.013,-0.011,0.007,0.012,-0.007,0.024,0.01,0.044,
0.78,0,0,0,0,0,0,0,0,0,0.007,0.013,-0.011,0.007,0.012,-0.007,0.024,0.01,0.044,
0.79,0,0,0,0,0,0,0,0,0,0.007,0.013,-0.011,0.007,0.012,-0.007,0.024,0.01,0.044,
0.8,0,0,0,0,0,0,0,0,0,-0.061,0.013,-0.011,0.007,0.012,-0.007,0.024,0.01,0.044,
0.81,0,0,0,0,0,0,0,0,0,-0.061,0.002,0.022,0.001,0.023,-0.007,0.024,0.01,0.044,
0.82,0,0,0,0,0,0,0,0,0,-0.061,0.002,0.022,0.001,0.023,0.005,-0.003,-0.047,0.044,
0.83,0,0,0,0,0,0,0,0,0,-0.061,0.002,0.022,0.001,0.023,0.005,-0.003,-0.047,0.009,
0.84,0,0,0,0,0,0,0,0,0,-0.061,0.002,0.022,0.001,0.023,0.005,-0.003,-0.047,0.009,
0.85,0,0,0,0,0,0,0,0,0,-0.061,0.002,0.022,0.001,0.023,0.005,-0.003,-0.047,0.009,
0.86,0,0,0,0,0,0,0,0,0,-0.061,0.002,0.022,0.001,0.023,0.005,-0.003,-0.047,0.009,
0.87,0,0,0,0,0,0,0,0,0,-0.061,0.002,0.022,0.001,0.023,0.005,-0.003,-0.047,0.009,
0.88,0,0,0,0,0,0,0,0,0,0.054,0.002,0.022,0.001,0.023,0.005,-0.003,-0.047,0.009,
0.89,0,0,0,0,0,0,0,0,0,0.054,0.002,-0.006,-0.004,0,0.005,-0.003,-0.047,0.009,
0.9,0,0,0,0,0,0,0,0,0,0.054,0.002,-0.006,-0.004,0,0.005,-0.003,0.01,-0.002,
0.91,0,0,0,0,0,0,0,0,0,0.054,0.002,-0.006,-0.004,0,0.005,-0.003,0.01,-0.002,
0.92,0,0,0,0,0,0,0,0,0,0.054,0.002,-0.006,-0.004,0,0.005,-0.003,0.01,-0.002,
0.93,0,0,0,0,0,0,0,0,0,0.054,0.002,-0.006,-0.004,0,0.005,-0.003,0.01,-0.002,
0.94,0,0,0,0,0,0,0,0,0,0.054,0.002,-0.006,-0.004,0,0.005,-0.003,0.01,-0.002,
0.95,0,0,0,0,0,0,0,0,0,-0.049,-0.019,-0.006,-0.004,0,0.005,-0.003,0.01,-0.002,
0.96,0,0,0,0,0,0,0,0,0,-0.049,-0.019,-0.045,0.013,0.017,-0.018,-0.003,0.01,-0.002,
0.97,0,0,0,0,0,0,0,0,0,-0.049,-0.019,-0.045,0.013,0.017,-0.018,0.059,-0.002,-0.048,
0.98,0,0,0,0,0,0,0,0,0,-0.049,-0.019,-0.045,0.013,0.017,-0.018,0.059,-0.002,-0.048,
0.9899999,0,0,0,0,0,0,0,0,0,-0.049,-0.019,-0.045,0.013,0.017,-0.018,0.059,-0.002,-0.048,
1,0,0,0,0,0,0,0,0,0,-0.049,-0.019,-0.045,0.013,0.017,-0.018,0.059,-0.002,-0.048,
1.01,0,0,0,0,0,0,0,0,0,-0.049,-0.019,-0.045,0.013,0.017,-0.018,0.059,-0.002,-0.048,
1.02,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.045,0.013,0.017,-0.018,0.059,-0.002,-0.048,
1.03,0,0,0,0,0,0,0,0,0,0.028,-0.008,0.028,0.001,-0.011,-0.018,0.059,-0.002,-0.048,
1.04,0,0,0,0,0,0,0,0,0,0.028,-0.008,0.028,0.001,-0.011,0.027,-0.013,-0.07,0.009,
1.05,0,0,0,0,0,0,0,0,0,0.028,-0.008,0.028,0.001,-0.011,0.027,-0.013,-0.07,0.009,
1.06,0,0,0,0,0,0,0,0,0,0.028,-0.008,0.028,0.001,-0.011,0.027,-0.013,-0.07,0.009,
1.07,0,0,0,0,0,0,0,0,0,0.028,-0.008,0.028,0.001,-0.011,0.027,-0.013,-0.07,0.009,
1.08,0,0,0,0,0,0,0,0,0,0.028,-0.008,0.028,0.001,-0.011,0.027,-0.013,-0.07,0.009,
1.09,0,0,0,0,0,0,0,0,0,0.028,-0.008,0.028,0.001,-0.011,0.027,-0.013,-0.07,0.009,
1.1,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.022,0.001,-0.011,0.027,-0.013,-0.07,0.009,
1.11,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.022,0.001,-0.016,-0.007,0.01,-0.07,0.009,
1.12,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.022,0.001,-0.016,-0.007,0.01,0.067,-0.002,
1.13,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.022,0.001,-0.016,-0.007,0.01,0.067,-0.002,
1.14,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.022,0.001,-0.016,-0.007,0.01,0.067,-0.002,
1.15,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.022,0.001,-0.016,-0.007,0.01,0.067,-0.002,
1.16,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.022,0.001,-0.016,-0.007,0.01,0.067,-0.002,
1.17,0,0,0,0,0,0,0,0,0,0.03,0.002,0.022,0.001,-0.016,-0.007,0.01,0.067,-0.002,
1.18,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.006,-0.032,-0.005,0.027,0.01,0.067,-0.002,
1.19,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.006,-0.032,-0.005,0.027,-0.03,0.067,0.067,
1.2,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.006,-0.032,-0.005,0.027,-0.03,0.067,0.067,
1.21,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.006,-0.032,-0.005,0.027,-0.03,0.067,0.067,
1.22,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.006,-0.032,-0.005,0.027,-0.03,0.067,0.067,
1.23,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.006,-0.032,-0.005,0.027,-0.03,0.067,0.067,
1.24,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.006,-0.032,-0.005,0.027,-0.03,0.067,0.067,
1.25,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.006,-0.032,-0.005,0.027,-0.03,0.067,0.067,
1.26,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.006,0.035,-0.011,-0.007,0.01,0.089,0.067,
1.27,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.006,0.035,-0.011,-0.007,0.01,0.089,0.032,
1.28,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.006,0.035,-0.011,-0.007,0.01,0.089,0.032,
1.29,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.006,0.035,-0.011,-0.007,0.01,0.089,0.032,
1.3,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.006,0.035,-0.011,-0.007,0.01,0.089,0.032,
1.31,0,0,0,0,0,0,0,0,0,0.04,-0.008,-0.006,0.035,-0.011,-0.007,0.01,0.089,0.032,
1.32,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,0.024,-0.011,-0.007,0.01,0.089,0.032,
1.33,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,0.024,-0.005,-0.03,-0.003,-0.047,0.032,
1.34,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,0.024,-0.005,-0.03,-0.003,-0.047,0.032,
1.35,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,0.024,-0.005,-0.03,-0.003,-0.047,0.032,
1.36,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,0.024,-0.005,-0.03,-0.003,-0.047,0.032,
1.37,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,0.024,-0.005,-0.03,-0.003,-0.047,0.032,
1.38,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.011,0.024,-0.005,-0.03,-0.003,-0.047,0.032,
1.39,0,0,0,0,0,0,0,0,0,-0.04,0.013,-0.023,0.024,-0.005,-0.03,-0.003,-0.047,0.032,
1.4,0,0,0,0,0,0,0,0,0,-0.04,0.013,-0.023,0.029,0,0.016,0.041,-0.047,0.032,
1.41,0,0,0,0,0,0,0,0,0,-0.04,0.013,-0.023,0.029,0,0.016,0.041,-0.059,-0.013,
1.42,0,0,0,0,0,0,0,0,0,-0.04,0.013,-0.023,0.029,0,0.016,0.041,-0.059,-0.013,
1.43,0,0,0,0,0,0,0,0,0,-0.04,0.013,-0.023,0.029,0,0.016,0.041,-0.059,-0.013,
1.44,0,0,0,0,0,0,0,0,0,-0.04,0.013,-0.023,0.029,0,0.016,0.041,-0.059,-0.013,
1.45,0,0,0,0,0,0,0,0,0,-0.04,0.013,-0.023,0.029,0,0.016,0.041,-0.059,-0.013,
1.46,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.023,0.029,0,0.016,0.041,-0.059,-0.013,
1.47,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.017,-0.027,0.023,-0.007,0.041,-0.059,-0.013,
1.48,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.017,-0.027,0.023,-0.007,-0.013,0.01,0.021,
1.49,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.017,-0.027,0.023,-0.007,-0.013,0.01,0.021,
1.5,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.017,-0.027,0.023,-0.007,-0.013,0.01,0.021,
1.51,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.017,-0.027,0.023,-0.007,-0.013,0.01,0.021,
1.52,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.017,-0.027,0.023,-0.007,-0.013,0.01,0.021,
1.53,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.017,-0.004,0,-0.007,-0.013,0.01,0.021,
1.54,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.017,-0.004,0,0.027,-0.025,0.01,-0.048,
1.55,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.017,-0.004,0,0.027,-0.025,0.01,-0.048,
1.56,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.017,-0.004,0,0.027,-0.025,0.01,-0.048,
1.57,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.017,-0.004,0,0.027,-0.025,0.01,-0.048,
1.58,0,0,0,0,0,0,0,0,0,-0.004,0.002,-0.017,-0.004,0,0.027,-0.025,0.01,-0.048,
1.59,0,0,0,0,0,0,0,0,0,-0.004,0.013,0,-0.016,-0.005,-0.007,0.001,0.01,-0.048,
1.6,0,0,0,0,0,0,0,0,0,-0.004,0.013,0,-0.016,-0.005,-0.007,0.001,-0.013,-0.093,
1.61,0,0,0,0,0,0,0,0,0,-0.004,0.013,0,-0.016,-0.005,-0.007,0.001,-0.013,-0.093,
1.62,0,0,0,0,0,0,0,0,0,-0.004,0.013,0,-0.016,-0.005,-0.007,0.001,-0.013,-0.093,
1.63,0,0,0,0,0,0,0,0,0,-0.004,0.013,0,-0.016,-0.005,-0.007,0.001,-0.013,-0.093,
1.64,0,0,0,0,0,0,0,0,0,-0.086,0.013,0,-0.016,-0.005,-0.007,0.001,-0.013,-0.093,
1.65,0,0,0,0,0,0,0,0,0,-0.086,-0.008,0,0.001,0.023,-0.018,0.001,-0.013,-0.093,
1.66,0,0,0,0,0,0,0,0,0,-0.086,-0.008,0,0.001,0.023,-0.018,0.036,-0.013,-0.093,
1.67,0,0,0,0,0,0,0,0,0,-0.086,-0.008,0,0.001,0.023,-0.018,0.036,-0.036,0.021,
1.68,0,0,0,0,0,0,0,0,0,-0.086,-0.008,0,0.001,0.023,-0.018,0.036,-0.036,0.021,
1.69,0,0,0,0,0,0,0,0,0,-0.086,-0.008,0,0.001,0.023,-0.018,0.036,-0.036,0.021,
1.7,0,0,0,0,0,0,0,0,0,-0.086,-0.008,0,0.001,0.023,-0.018,0.036,-0.036,0.021,
1.71,0,0,0,0,0,0,0,0,0,-0.016,0.002,0,0.001,0.023,-0.018,0.036,-0.036,0.021,
1.72,0,0,0,0,0,0,0,0,0,-0.016,0.002,0,-0.021,0.017,-0.018,0.036,-0.036,0.021,
1.73,0,0,0,0,0,0,0,0,0,-0.016,0.002,0,-0.021,0.017,-0.007,0.014,0.021,0.021,
1.74,0,0,0,0,0,0,0,0,0,-0.016,0.002,0,-0.021,0.017,-0.007,0.014,0.021,-0.002,
1.75,0,0,0,0,0,0,0,0,0,-0.016,0.002,0,-0.021,0.017,-0.007,0.014,0.021,-0.002,
1.76,0,0,0,0,0,0,0,0,0,-0.016,0.002,0,-0.021,0.017,-0.007,0.014,0.021,-0.002,
1.77,0,0,0,0,0,0,0,0,0,-0.016,0.002,0,-0.021,0.017,-0.007,0.014,0.021,-0.002,
1.78,0,0,0,0,0,0,0,0,0,-0.016,0.002,0,-0.021,0.017,-0.007,0.014,0.021,-0.002,
1.79,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.011,-0.021,0.017,-0.007,0.014,0.021,-0.002,
1.8,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.011,0.007,-0.005,-0.007,0.014,0.021,-0.002,
1.81,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.011,0.007,-0.005,-0.007,0.014,-0.002,-0.093,
1.82,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.011,0.007,-0.005,-0.007,0.014,-0.002,-0.093,
1.83,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.011,0.007,-0.005,-0.007,0.014,-0.002,-0.093,
1.84,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.011,0.007,-0.005,-0.007,0.014,-0.002,-0.093,
1.85,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.011,0.007,-0.005,-0.007,0.014,-0.002,-0.093,
1.86,0,0,0,0,0,0,0,0,0,0.031,-0.008,0.011,0.007,-0.005,-0.007,0.014,-0.002,-0.093,
1.87,0,0,0,0,0,0,0,0,0,0.031,-0.008,0.011,-0.004,0,0.005,0.014,-0.002,-0.093,
1.88,0,0,0,0,0,0,0,0,0,0.031,-0.008,0.011,-0.004,0,0.005,-0.009,-0.013,0.101,
1.89,0,0,0,0,0,0,0,0,0,0.031,-0.008,0.011,-0.004,0,0.005,-0.009,-0.013,0.101,
1.9,0,0,0,0,0,0,0,0,0,0.031,-0.008,0.011,-0.004,0,0.005,-0.009,-0.013,0.101,
1.91,0,0,0,0,0,0,0,0,0,0.031,-0.008,0.011,-0.004,0,0.005,-0.009,-0.013,0.101,
1.92,0,0,0,0,0,0,0,0,0,0.031,-0.008,0.011,-0.004,0,0.005,-0.009,-0.013,0.101,
1.93,0,0,0,0,0,0,0,0,0,0.031,-0.008,0.011,-0.004,0,0.005,-0.009,-0.013,0.101,
1.94,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,-0.004,0,0.005,-0.009,-0.013,0.101,
1.95,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,0.024,0.034,0.005,-0.029,-0.013,0.101,
1.96,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,0.024,0.034,0.005,-0.029,-0.013,0.089,
1.97,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,0.024,0.034,0.005,-0.029,-0.013,0.089,
1.98,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,0.024,0.034,0.005,-0.029,-0.013,0.089,
1.99,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,0.024,0.034,0.005,-0.029,-0.013,0.089,
2,0,0,0,0,0,0,0,0,0,-0.039,0.002,-0.006,0.024,0.034,0.005,-0.029,-0.013,0.089,
2.01,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.006,0.024,0.034,0.005,-0.029,-0.013,0.089,
2.02,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.006,-0.004,0.034,0.005,-0.029,-0.013,0.089,
2.03,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.006,-0.004,-0.005,-0.018,-0.038,0.089,0.089,
2.04,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.006,-0.004,-0.005,-0.018,-0.038,0.089,-0.036,
2.05,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.006,-0.004,-0.005,-0.018,-0.038,0.089,-0.036,
2.06,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.006,-0.004,-0.005,-0.018,-0.038,0.089,-0.036,
2.07,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.006,-0.004,-0.005,-0.018,-0.038,0.089,-0.036,
2.08,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.006,-0.004,-0.005,-0.018,-0.038,0.089,-0.036,
2.09,0,0,0,0,0,0,0,0,0,-0.052,0.002,-0.006,-0.004,-0.005,-0.018,-0.038,0.089,-0.036,
2.1,0,0,0,0,0,0,0,0,0,-0.052,-0.008,-0.023,-0.021,-0.005,-0.018,-0.038,0.089,-0.036,
2.11,0,0,0,0,0,0,0,0,0,-0.052,-0.008,-0.023,-0.021,-0.005,-0.007,-0.025,-0.036,-0.036,
2.12,0,0,0,0,0,0,0,0,0,-0.052,-0.008,-0.023,-0.021,-0.005,-0.007,-0.025,-0.036,0.044,
2.13,0,0,0,0,0,0,0,0,0,-0.052,-0.008,-0.023,-0.021,-0.005,-0.007,-0.025,-0.036,0.044,
2.14,0,0,0,0,0,0,0,0,0,-0.052,-0.008,-0.023,-0.021,-0.005,-0.007,-0.025,-0.036,0.044,
2.15,0,0,0,0,0,0,0,0,0,-0.052,-0.008,-0.023,-0.021,-0.005,-0.007,-0.025,-0.036,0.044,
2.16,0,0,0,0,0,0,0,0,0,-0.052,-0.008,-0.023,-0.021,-0.005,-0.007,-0.025,-0.036,0.044,
