time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0,0,0,0,0,0.03,0,0,0,-0.005,0.007,0.004,0.011,0.032,-0.385,0.003,-0.012,0.023,
0.19,0,0,0,0,0,0.03,0,0,0,-0.005,0.007,-0.007,0.005,0.027,-0.385,0.003,-0.012,0.023,
0.2,0,0,0,0,0,0.03,0,0,0,-0.005,0.007,-0.007,0.005,0.027,-0.452,0.026,0.045,0.023,
0.21,0,0,0,0,0,0.03,0,0,0,-0.005,0.007,-0.007,0.005,0.027,-0.452,0.026,0.045,0.023,
0.22,0,0,0,0,0,0.03,0,0,0,-0.005,0.007,-0.007,0.005,0.027,-0.452,0.026,0.045,0.023,
0.23,0,0,0,0,0,0.03,0,0,0,-0.005,0.007,-0.007,0.005,0.027,-0.452,0.026,0.045,0.023,
0.24,0,0,0,0,0,0.07,0,0,0,-0.005,0.007,-0.007,0.005,0.027,-0.452,0.026,0.045,0.023,
0.25,0,0,0,0,0,0.07,0,0,0,-0.016,0.007,-0.007,0.005,0.027,-0.452,0.026,0.045,0.023,
0.26,0,0,0,0,0,0.07,0,0,0,-0.016,-0.004,0.004,-0.017,0.01,-0.452,0.026,0.045,0.023,
0.27,0,0,0,0,0,0.07,0,0,0,-0.016,-0.004,0.004,-0.017,0.01,-0.471,0.015,0.01,0.023,
0.28,0,0,0,0,0,0.07,0,0,0,-0.016,-0.004,0.004,-0.017,0.01,-0.471,0.015,0.01,-0.011,
0.29,0,0,0,0,0,0.07,0,0,0,-0.016,-0.004,0.004,-0.017,0.01,-0.471,0.015,0.01,-0.011,
0.3,0,0,0,0,0,0.07,0,0,0,-0.016,-0.004,0.004,-0.017,0.01,-0.471,0.015,0.01,-0.011,
0.31,0,0,0,0,0,0.07,0,0,0,-0.016,-0.004,0.004,-0.017,0.01,-0.471,0.015,0.01,-0.011,
0.32,0,0,0,0,0,0.11,0,0,0,-0.016,-0.004,0.004,-0.017,0.01,-0.471,0.015,0.01,-0.011,
0.33,0,0,0,0,0,0.11,0,0,0,0.006,-0.004,0.004,-0.017,0.01,-0.471,0.015,0.01,-0.011,
0.34,0,0,0,0,0,0.11,0,0,0,0.006,-0.004,0.01,-0.006,0.016,-0.471,0.015,0.01,-0.011,
0.35,0,0,0,0,0,0.11,0,0,0,0.006,-0.004,0.01,-0.006,0.016,-0.513,-0.008,0.01,0.046,
0.36,0,0,0,0,0,0.11,0,0,0,0.006,-0.004,0.01,-0.006,0.016,-0.513,-0.008,0.01,0.046,
0.37,0,0,0,0,0,0.11,0,0,0,0.006,-0.004,0.01,-0.006,0.016,-0.513,-0.008,0.01,0.046,
0.38,0,0,0,0,0,0.11,0,0,0,0.006,-0.004,0.01,-0.006,0.016,-0.513,-0.008,0.01,0.046,
0.39,0,0,0,0,0,0.11,0,0,0,0.006,-0.004,0.01,-0.006,0.016,-0.513,-0.008,0.01,0.046,
0.4,0,0,0,0,0,0.17,0,0,0,0.006,-0.004,0.01,-0.006,0.016,-0.513,-0.008,0.01,0.046,
0.41,0,0,0,0,0,0.17,0,0,0,-0.039,0.007,0.016,-0.006,0.016,-0.513,-0.008,0.01,0.046,
0.42,0,0,0,0,0,0.17,0,0,0,-0.039,0.007,0.016,-0.006,-0.013,-0.414,-0.008,0.01,0.046,
0.43,0,0,0,0,0,0.17,0,0,0,-0.039,0.007,0.016,-0.006,-0.013,-0.414,0.026,-0.024,0.057,
0.44,0,0,0,0,0,0.17,0,0,0,-0.039,0.007,0.016,-0.006,-0.013,-0.414,0.026,-0.024,0.057,
0.45,0,0,0,0,0,0.17,0,0,0,-0.039,0.007,0.016,-0.006,-0.013,-0.414,0.026,-0.024,0.057,
0.46,0,0,0,0,0,0.17,0,0,0,-0.039,0.007,0.016,-0.006,-0.013,-0.414,0.026,-0.024,0.057,
0.47,0,0,0,0,0,0.17,0,0,0,-0.039,0.007,0.016,-0.006,-0.013,-0.414,0.026,-0.024,0.057,
0.48,0,0,0,0,0,0.25,0,0,0,-0.039,0.007,0.016,-0.006,-0.013,-0.414,0.026,-0.024,0.057,
0.49,0,0,0,0,0,0.25,0,0,0,-0.039,0.007,-0.012,-0.006,-0.013,-0.414,0.026,-0.024,0.057,
0.5,0,0,0,0,0,0.25,0,0,0,-0.039,0.007,-0.012,0.005,-0.035,-0.47,0.037,-0.024,0.057,
0.51,0,0,0,0,0,0.25,0,0,0,-0.039,0.007,-0.012,0.005,-0.035,-0.47,0.037,0.033,-0.022,
0.52,0,0,0,0,0,0.25,0,0,0,-0.039,0.007,-0.012,0.005,-0.035,-0.47,0.037,0.033,-0.022,
0.53,0,0,0,0,0,0.25,0,0,0,-0.039,0.007,-0.012,0.005,-0.035,-0.47,0.037,0.033,-0.022,
0.54,0,0,0,0,0,0.25,0,0,0,-0.039,0.007,-0.012,0.005,-0.035,-0.47,0.037,0.033,-0.022,
0.55,0,0,0,0,0,0.33,0,0,0,-0.039,0.007,-0.012,0.005,-0.035,-0.47,0.037,0.033,-0.022,
0.56,0,0,0,0,0,0.33,0,0,0,0.018,0.007,-0.012,0.005,-0.035,-0.47,0.037,0.033,-0.022,
0.57,0,0,0,0,0,0.33,0,0,0,0.018,0.007,-0.012,-0.006,-0.035,-0.47,0.037,0.033,-0.022,
0.58,0,0,0,0,0,0.33,0,0,0,0.018,0.007,-0.012,-0.006,-0.018,-0.544,0.026,0.033,-0.022,
0.59,0,0,0,0,0,0.33,0,0,0,0.018,0.007,-0.012,-0.006,-0.018,-0.544,0.026,0.033,0.046,
0.6,0,0,0,0,0,0.33,0,0,0,0.018,0.007,-0.012,-0.006,-0.018,-0.544,0.026,0.033,0.046,
0.61,0,0,0,0,0,0.33,0,0,0,0.018,0.007,-0.012,-0.006,-0.018,-0.544,0.026,0.033,0.046,
0.62,0,0,0,0,0,0.33,0,0,0,0.018,0.007,-0.012,-0.006,-0.018,-0.544,0.026,0.033,0.046,
0.63,0,0,0,0,0,0.43,0,0,0,0.018,0.007,-0.012,-0.006,-0.018,-0.544,0.026,0.033,0.046,
0.64,0,0,0,0,0,0.43,0,0,0,0.041,0.007,-0.012,-0.006,-0.018,-0.544,0.026,0.033,0.046,
0.65,0,0,0,0,0,0.43,0,0,0,0.041,0.007,-0.001,-0.011,0.01,-0.339,0.026,0.033,0.046,
0.66,0,0,0,0,0,0.43,0,0,0,0.041,0.007,-0.001,-0.011,0.01,-0.339,0.015,-0.001,0,
0.67,0,0,0,0,0,0.43,0,0,0,0.041,0.007,-0.001,-0.011,0.01,-0.339,0.015,-0.001,0,
0.68,0,0,0,0,0,0.43,0,0,0,0.041,0.007,-0.001,-0.011,0.01,-0.339,0.015,-0.001,0,
0.69,0,0,0,0,0,0.43,0,0,0,0.041,0.007,-0.001,-0.011,0.01,-0.339,0.015,-0.001,0,
0.7,0,0,0,0,0,0.43,0,0,0,0.041,0.007,-0.001,-0.011,0.01,-0.339,0.015,-0.001,0,
0.71,0,0,0,0,0,0.54,0,0,0,0.041,0.007,-0.001,-0.011,0.01,-0.339,0.015,-0.001,0,
0.72,0,0,0,0,0,0.54,0,0,0,-0.039,-0.004,-0.024,-0.011,0.01,-0.339,0.015,-0.001,0,
0.73,0,0,0,0,0,0.54,0,0,0,-0.039,-0.004,-0.024,0.028,-0.001,-0.633,0.015,-0.001,0,
0.74,0,0,0,0,0,0.54,0,0,0,-0.039,-0.004,-0.024,0.028,-0.001,-0.633,0.037,0.022,0.012,
0.75,0,0,0,0,0,0.54,0,0,0,-0.039,-0.004,-0.024,0.028,-0.001,-0.633,0.037,0.022,0.012,
0.76,0,0,0,0,0,0.54,0,0,0,-0.039,-0.004,-0.024,0.028,-0.001,-0.633,0.037,0.022,0.012,
0.77,0,0,0,0,0,0.54,0,0,0,-0.039,-0.004,-0.024,0.028,-0.001,-0.633,0.037,0.022,0.012,
0.78,0,0,0,0,0,0.54,0,0,0,-0.039,-0.004,-0.024,0.028,-0.001,-0.633,0.037,0.022,0.012,
0.79,0,0,0,0,0,0.66,0,0,0,-0.039,-0.004,-0.024,0.028,-0.001,-0.633,0.037,0.022,0.012,
0.8,0,0,0,0,0,0.66,0,0,0,-0.016,-0.004,-0.012,0.028,-0.001,-0.633,0.037,0.022,0.012,
0.81,0,0,0,0,0,0.66,0,0,0,-0.016,-0.004,-0.012,-0.023,-0.001,-0.496,0.003,0.022,0.012,
0.82,0,0,0,0,0,0.66,0,0,0,-0.016,-0.004,-0.012,-0.023,-0.001,-0.496,0.003,-0.001,0.023,
0.83,0,0,0,0,0,0.66,0,0,0,-0.016,-0.004,-0.012,-0.023,-0.001,-0.496,0.003,-0.001,0.023,
0.84,0,0,0,0,0,0.66,0,0,0,-0.016,-0.004,-0.012,-0.023,-0.001,-0.496,0.003,-0.001,0.023,
0.85,0,0,0,0,0,0.66,0,0,0,-0.016,-0.004,-0.012,-0.023,-0.001,-0.496,0.003,-0.001,0.023,
0.86,0,0,0,0,0,0.79,0,0,0,-0.016,-0.004,-0.012,-0.023,-0.001,-0.496,0.003,-0.001,0.023,
0.87,0,0,0,0,0,0.79,0,0,0,-0.016,-0.004,-0.012,-0.023,-0.001,-0.496,0.003,-0.001,0.023,
0.88,0,0,0,0,0,0.79,0,0,0,-0.039,-0.004,-0.001,0,-0.001,-0.496,0.003,-0.001,0.023,
0.89,0,0,0,0,0,0.79,0,0,0,-0.039,-0.004,-0.001,0,-0.007,-0.298,0.037,-0.001,0.023,
0.9,0,0,0,0,0,0.79,0,0,0,-0.039,-0.004,-0.001,0,-0.007,-0.298,0.037,-0.012,-0.045,
0.91,0,0,0,0,0,0.79,0,0,0,-0.039,-0.004,-0.001,0,-0.007,-0.298,0.037,-0.012,-0.045,
0.92,0,0,0,0,0,0.79,0,0,0,-0.039,-0.004,-0.001,0,-0.007,-0.298,0.037,-0.012,-0.045,
0.93,0,0,0,0,0,0.79,0,0,0,-0.039,-0.004,-0.001,0,-0.007,-0.298,0.037,-0.012,-0.045,
0.94,0,0,0,0,0,0.93,0,0,0,-0.039,-0.004,-0.001,0,-0.007,-0.298,0.037,-0.012,-0.045,
0.95,0,0,0,0,0,0.93,0,0,0,-0.005,0.007,-0.001,0,-0.007,-0.298,0.037,-0.012,-0.045,
0.96,0,0,0,0,0,0.93,0,0,0,-0.005,0.007,0.004,0.011,0.021,-0.633,0.037,-0.012,-0.045,
0.97,0,0,0,0,0,0.93,0,0,0,-0.005,0.007,0.004,0.011,0.021,-0.633,0.026,-0.001,-0.011,
0.98,0,0,0,0,0,0.93,0,0,0,-0.005,0.007,0.004,0.011,0.021,-0.633,0.026,-0.001,-0.011,
0.9899999,0,0,0,0,0,0.93,0,0,0,-0.005,0.007,0.004,0.011,0.021,-0.633,0.026,-0.001,-0.011,
1,0,0,0,0,0,0.93,0,0,0,-0.005,0.007,0.004,0.011,0.021,-0.633,0.026,-0.001,-0.011,
1.01,0,0,0,0,0,1.08,0,0,0,-0.005,0.007,0.004,0.011,0.021,-0.633,0.026,-0.001,-0.011,
1.02,0,0,0,0,0,1.08,0,0,0,0.075,0.007,0.004,0.011,0.021,-0.633,0.026,-0.001,-0.011,
1.03,0,0,0,0,0,1.08,0,0,0,0.075,-0.004,0.016,0,-0.018,-0.633,0.026,-0.001,-0.011,
1.04,0,0,0,0,0,1.08,0,0,0,0.075,-0.004,0.016,0,-0.018,-0.6,0.026,0.01,-0.011,
1.05,0,0,0,0,0,1.08,0,0,0,0.075,-0.004,0.016,0,-0.018,-0.6,0.026,0.01,0.023,
1.06,0,0,0,0,0,1.08,0,0,0,0.075,-0.004,0.016,0,-0.018,-0.6,0.026,0.01,0.023,
1.07,0,0,0,0,0,1.08,0,0,0,0.075,-0.004,0.016,0,-0.018,-0.6,0.026,0.01,0.023,
1.08,0,0,0,0,0,1.08,0,0,0,0.075,-0.004,0.016,0,-0.018,-0.6,0.026,0.01,0.023,
1.09,0,0,0,0,0,1.24,0,0,0,0.075,-0.004,0.016,0,-0.018,-0.6,0.026,0.01,0.023,
1.1,0,0,0,0,0,1.24,0,0,0,-0.016,0.007,0.016,0,-0.018,-0.6,0.026,0.01,0.023,
1.11,0,0,0,0,0,1.24,0,0,0,-0.016,0.007,-0.024,-0.028,0.004,-0.265,0.026,0.01,0.023,
1.12,0,0,0,0,0,1.24,0,0,0,-0.016,0.007,-0.024,-0.028,0.004,-0.265,0.003,-0.001,-0.022,
1.13,0,0,0,0,0,1.24,0,0,0,-0.016,0.007,-0.024,-0.028,0.004,-0.265,0.003,-0.001,-0.022,
1.14,0,0,0,0,0,1.24,0,0,0,-0.016,0.007,-0.024,-0.028,0.004,-0.265,0.003,-0.001,-0.022,
1.15,0,0,0,0,0,1.24,0,0,0,-0.016,0.007,-0.024,-0.028,0.004,-0.265,0.003,-0.001,-0.022,
1.16,0,0,0,0,0,1.4,0,0,0,-0.016,0.007,-0.024,-0.028,0.004,-0.265,0.003,-0.001,-0.022,
1.17,0,0,0,0,0,1.4,0,0,0,-0.051,-0.004,-0.001,-0.028,0.004,-0.265,0.003,-0.001,-0.022,
1.18,0,0,0,0,0,1.4,0,0,0,-0.051,-0.004,-0.001,-0.017,-0.018,-0.046,0.049,-0.001,-0.022,
1.19,0,0,0,0,0,1.4,0,0,0,-0.051,-0.004,-0.001,-0.017,-0.018,-0.046,0.049,-0.035,0.046,
1.2,0,0,0,0,0,1.4,0,0,0,-0.051,-0.004,-0.001,-0.017,-0.018,-0.046,0.049,-0.035,0.046,
1.21,0,0,0,0,0,1.4,0,0,0,-0.051,-0.004,-0.001,-0.017,-0.018,-0.046,0.049,-0.035,0.046,
1.22,0,0,0,0,0,1.53,0,0,0,-0.051,-0.004,-0.001,-0.017,-0.018,-0.046,0.049,-0.035,0.046,
1.23,0,0,0,0,0,1.53,0,0,0,0.041,0.007,0.01,0,-0.018,-0.046,0.049,-0.035,0.046,
1.24,0,0,0,0,0,1.53,0,0,0,0.041,0.007,0.01,0,-0.018,-0.531,0.003,-0.012,0.046,
1.25,0,0,0,0,0,1.53,0,0,0,0.041,0.007,0.01,0,-0.018,-0.531,0.003,-0.012,0.057,
1.26,0,0,0,0,0,1.53,0,0,0,0.041,0.007,0.01,0,-0.018,-0.531,0.003,-0.012,0.057,
1.27,0,0,0,0,0,1.53,0,0,0,0.041,0.007,0.01,0,-0.018,-0.531,0.003,-0.012,0.057,
1.28,0,0,0,0,0,1.65,0,0,0,0.041,0.007,0.01,0,-0.018,-0.531,0.003,-0.012,0.057,
1.29,0,0,0,0,0,1.65,0,0,0,-0.016,0.007,0.01,0,-0.018,-0.531,0.003,-0.012,0.057,
1.3,0,0,0,0,0,1.65,0,0,0,-0.016,0.007,0.01,-0.006,0.01,-0.395,0.015,-0.012,0.057,
1.31,0,0,0,0,0,1.65,0,0,0,-0.016,0.007,0.01,-0.006,0.01,-0.395,0.015,-0.001,-0.068,
1.32,0,0,0,0,0,1.65,0,0,0,-0.016,0.007,0.01,-0.006,0.01,-0.395,0.015,-0.001,-0.068,
1.33,0,0,0,0,0,1.65,0,0,0,-0.016,0.007,0.01,-0.006,0.01,-0.395,0.015,-0.001,-0.068,
1.34,0,0,0,0,0,1.79,0,0,0,-0.016,0.007,0.01,-0.006,0.01,-0.395,0.015,-0.001,-0.068,
1.35,0,0,0,0,0,1.79,0,0,0,-0.039,0.007,0.01,-0.006,0.01,-0.395,0.015,-0.001,-0.068,
1.36,0,0,0,0,0,1.79,0,0,0,-0.039,0.007,-0.007,0,0.032,-0.192,0.015,-0.001,-0.068,
1.37,0,0,0,0,0,1.79,0,0,0,-0.039,0.007,-0.007,0,0.032,-0.192,0.026,-0.012,0.057,
1.38,0,0,0,0,0,1.79,0,0,0,-0.039,0.007,-0.007,0,0.032,-0.192,0.026,-0.012,0.057,
1.39,0,0,0,0,0,1.79,0,0,0,-0.039,0.007,-0.007,0,0.032,-0.192,0.026,-0.012,0.057,
1.4,0,0,0,0,0,1.79,0,0,0,-0.039,0.007,-0.007,0,0.032,-0.192,0.026,-0.012,0.057,
1.41,0,0,0,0,0,1.92,0,0,0,-0.039,0.007,-0.007,0,0.032,-0.192,0.026,-0.012,0.057,
1.42,0,0,0,0,0,1.92,0,0,0,0.052,-0.004,0.027,0.005,-0.007,-0.192,0.026,-0.012,0.057,
1.43,0,0,0,0,0,1.92,0,0,0,0.052,-0.004,0.027,0.005,-0.007,-0.434,0.049,-0.024,-0.068,
1.44,0,0,0,0,0,1.92,0,0,0,0.052,-0.004,0.027,0.005,-0.007,-0.434,0.049,-0.024,-0.068,
1.45,0,0,0,0,0,1.92,0,0,0,0.052,-0.004,0.027,0.005,-0.007,-0.434,0.049,-0.024,-0.068,
1.46,0,0,0,0,0,1.92,0,0,0,0.052,-0.004,0.027,0.005,-0.007,-0.434,0.049,-0.024,-0.068,
1.47,0,0,0,0,0,2.05,0,0,0,0.052,-0.004,0.027,0.005,-0.007,-0.434,0.049,-0.024,-0.068,
1.48,0,0,0,0,0,2.05,0,0,0,0.063,0.007,0.049,0.005,-0.007,-0.434,0.049,-0.024,-0.068,
1.49,0,0,0,0,0,2.05,0,0,0,0.063,0.007,0.049,0.022,0.004,-0.205,0.003,-0.024,-0.068,
1.5,0,0,0,0,0,2.05,0,0,0,0.063,0.007,0.049,0.022,0.004,-0.205,0.003,0.045,-0.057,
1.51,0,0,0,0,0,2.05,0,0,0,0.063,0.007,0.049,0.022,0.004,-0.205,0.003,0.045,-0.057,
1.52,0,0,0,0,0,2.05,0,0,0,0.063,0.007,0.049,0.022,0.004,-0.205,0.003,0.045,-0.057,
1.53,0,0,0,0,0,2.16,0,0,0,0.063,0.007,0.049,0.022,0.004,-0.205,0.003,0.045,-0.057,
1.54,0,0,0,0,0,2.16,0,0,0,0.018,0.007,0.01,0.022,0.004,-0.205,0.003,0.045,-0.057,
1.55,0,0,0,0,0,2.16,0,0,0,0.018,0.007,0.01,-0.006,-0.024,-0.226,0.015,0.01,-0.034,
1.56,0,0,0,0,0,2.16,0,0,0,0.018,0.007,0.01,-0.006,-0.024,-0.226,0.015,0.01,-0.034,
1.57,0,0,0,0,0,2.16,0,0,0,0.018,0.007,0.01,-0.006,-0.024,-0.226,0.015,0.01,-0.034,
1.58,0,0,0,0,0,2.16,0,0,0,0.018,0.007,0.01,-0.006,-0.024,-0.226,0.015,0.01,-0.034,
1.59,0,0,0,0,0,2.27,0,0,0,0.018,0.007,0.01,-0.006,-0.024,-0.226,0.015,0.01,-0.034,
1.6,0,0,0,0,0,2.27,0,0,0,-0.005,-0.004,0.01,-0.006,-0.024,-0.226,0.015,0.01,-0.034,
1.61,0,0,0,0,0,2.27,0,0,0,-0.005,-0.004,0.027,-0.017,-0.035,-0.381,0.015,0.01,-0.034,
1.62,0,0,0,0,0,2.27,0,0,0,-0.005,-0.004,0.027,-0.017,-0.035,-0.381,0.003,0.01,0.023,
1.63,0,0,0,0,0,2.27,0,0,0,-0.005,-0.004,0.027,-0.017,-0.035,-0.381,0.003,0.01,0.023,
1.64,0,0,0,0,0,2.27,0,0,0,-0.005,-0.004,0.027,-0.017,-0.035,-0.381,0.003,0.01,0.023,
1.65,0,0,0,0,0,2.27,0,0,0,-0.005,-0.004,0.027,-0.017,-0.035,-0.381,0.003,0.01,0.023,
1.66,0,0,0,0,0,2.39,0,0,0,-0.005,-0.004,0.027,-0.017,-0.035,-0.381,0.003,0.01,0.023,
1.67,0,0,0,0,0,2.39,0,0,0,0.006,0.007,0.027,-0.017,-0.035,-0.381,0.003,0.01,0.023,
1.68,0,0,0,0,0,2.39,0,0,0,0.006,0.007,-0.012,0.011,0.01,-0.127,0.003,0.01,0.023,
1.69,0,0,0,0,0,2.39,0,0,0,0.006,0.007,-0.012,0.011,0.01,-0.127,0.015,-0.012,-0.022,
1.7,0,0,0,0,0,2.39,0,0,0,0.006,0.007,-0.012,0.011,0.01,-0.127,0.015,-0.012,-0.022,
1.71,0,0,0,0,0,2.39,0,0,0,0.006,0.007,-0.012,0.011,0.01,-0.127,0.015,-0.012,-0.022,
1.72,0,0,0,0,0,2.39,0,0,0,0.006,0.007,-0.012,0.011,0.01,-0.127,0.015,-0.012,-0.022,
1.73,0,0,0,0,0,2.5,0,0,0,0.006,0.007,-0.012,0.011,0.01,-0.127,0.015,-0.012,-0.022,
1.74,0,0,0,0,0,2.5,0,0,0,0.006,0.007,-0.012,0.011,0.01,-0.127,0.015,-0.012,-0.022,
1.75,0,0,0,0,0,2.5,0,0,0,0.006,0.007,0.01,-0.011,0.01,-0.127,0.015,-0.012,-0.022,
1.76,0,0,0,0,0,2.5,0,0,0,0.006,0.007,0.01,-0.011,-0.007,-0.382,0.037,-0.001,-0.022,
1.77,0,0,0,0,0,2.5,0,0,0,0.006,0.007,0.01,-0.011,-0.007,-0.382,0.037,-0.001,-0.022,
1.78,0,0,0,0,0,2.5,0,0,0,0.006,0.007,0.01,-0.011,-0.007,-0.382,0.037,-0.001,-0.022,
1.79,0,0,0,0,0,2.5,0,0,0,0.006,0.007,0.01,-0.011,-0.007,-0.382,0.037,-0.001,-0.022,
1.8,0,0,0,0,0,2.5,0,0,0,0.006,0.007,0.01,-0.011,-0.007,-0.382,0.037,-0.001,-0.022,
1.81,0,0,0,0,0,2.6,0,0,0,0.006,0.007,0.01,-0.011,-0.007,-0.382,0.037,-0.001,-0.022,
1.82,0,0,0,0,0,2.6,0,0,0,0.006,0.007,-0.007,-0.006,-0.007,-0.382,0.037,-0.001,-0.022,
1.83,0,0,0,0,0,2.6,0,0,0,0.006,0.007,-0.007,-0.006,-0.001,-0.126,-0.02,0.033,-0.022,
1.84,0,0,0,0,0,2.6,0,0,0,0.006,0.007,-0.007,-0.006,-0.001,-0.126,-0.02,0.033,-0.022,
1.85,0,0,0,0,0,2.6,0,0,0,0.006,0.007,-0.007,-0.006,-0.001,-0.126,-0.02,0.033,-0.022,
1.86,0,0,0,0,0,2.6,0,0,0,0.006,0.007,-0.007,-0.006,-0.001,-0.126,-0.02,0.033,-0.022,
1.87,0,0,0,0,0,2.6,0,0,0,0.006,0.007,-0.007,-0.006,-0.001,-0.126,-0.02,0.033,-0.022,
1.88,0,0,0,0,0,2.68,0,0,0,0.006,0.007,-0.007,-0.006,-0.001,-0.126,-0.02,0.033,-0.022,
1.89,0,0,0,0,0,2.68,0,0,0,-0.016,0.007,-0.007,-0.006,-0.001,-0.126,-0.02,0.033,-0.022,
1.9,0,0,0,0,0,2.68,0,0,0,-0.016,0.007,0.01,0.005,0.016,-0.297,-0.02,0.033,-0.022,
1.91,0,0,0,0,0,2.68,0,0,0,-0.016,0.007,0.01,0.005,0.016,-0.297,0.026,-0.012,-0.068,
1.92,0,0,0,0,0,2.68,0,0,0,-0.016,0.007,0.01,0.005,0.016,-0.297,0.026,-0.012,-0.068,
1.93,0,0,0,0,0,2.68,0,0,0,-0.016,0.007,0.01,0.005,0.016,-0.297,0.026,-0.012,-0.068,
1.94,0,0,0,0,0,2.68,0,0,0,-0.016,0.007,0.01,0.005,0.016,-0.297,0.026,-0.012,-0.068,
1.95,0,0,0,0,0,2.68,0,0,0,-0.016,0.007,0.01,0.005,0.016,-0.297,0.026,-0.012,-0.068,
1.96,0,0,0,0,0,2.77,0,0,0,-0.016,0.007,0.01,0.005,0.016,-0.297,0.026,-0.012,-0.068,
1.97,0,0,0,0,0,2.77,0,0,0,-0.028,-0.004,-0.041,0.005,0.016,-0.297,0.026,-0.012,-0.068,
1.98,0,0,0,0,0,2.77,0,0,0,-0.028,-0.004,-0.041,-0.011,0.016,-0.207,0.026,-0.012,-0.068,
1.99,0,0,0,0,0,2.77,0,0,0,-0.028,-0.004,-0.041,-0.011,0.016,-0.207,0.026,-0.001,-0.057,
2,0,0,0,0,0,2.77,0,0,0,-0.028,-0.004,-0.041,-0.011,0.016,-0.207,0.026,-0.001,-0.057,
2.01,0,0,0,0,0,2.77,0,0,0,-0.028,-0.004,-0.041,-0.011,0.016,-0.207,0.026,-0.001,-0.057,
2.02,0,0,0,0,0,2.77,0,0,0,-0.028,-0.004,-0.041,-0.011,0.016,-0.207,0.026,-0.001,-0.057,
2.03,0,0,0,0,0,2.77,0,0,0,-0.028,-0.004,-0.041,-0.011,0.016,-0.207,0.026,-0.001,-0.057,
2.04,0,0,0,0,0,2.83,0,0,0,-0.028,-0.004,-0.041,-0.011,0.016,-0.207,0.026,-0.001,-0.057,
2.05,0,0,0,0,0,2.83,0,0,0,0.006,0.007,-0.007,-0.011,0.016,-0.207,0.026,-0.001,-0.057,
2.06,0,0,0,0,0,2.83,0,0,0,0.006,0.007,-0.007,0.005,0.016,-0.312,0.026,-0.001,-0.057,
2.07,0,0,0,0,0,2.83,0,0,0,0.006,0.007,-0.007,0.005,0.016,-0.312,0.026,0.022,0.046,
2.08,0,0,0,0,0,2.83,0,0,0,0.006,0.007,-0.007,0.005,0.016,-0.312,0.026,0.022,0.046,
