time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.84,0,0,1.94,0,0,0,0,0,0,-3.532,0.877,1.264,-0.161,-0.33,0.023,-0.055,-0.017,-0.031,
0.85,0,0,1.99,0,0,0,0,0,0,-3.532,0.877,1.264,-0.161,-0.33,0.023,-0.055,-0.017,-0.031,
0.86,0,0,1.99,0,0,0,0,0,0,-3.273,0.877,1.264,-0.161,-0.33,0.023,-0.055,-0.017,-0.031,
0.87,0,0,1.99,0,0,0,0,0,0,-3.273,0.963,1.723,-0.184,-0.33,0.023,-0.055,-0.017,-0.031,
0.88,0,0,1.99,0,0,0,0,0,0,-3.273,0.963,1.723,-0.184,-0.335,-0.023,0.005,-0.005,-0.031,
0.89,0,0,1.99,0,0,0,0,0,0,-3.273,0.963,1.723,-0.184,-0.335,-0.023,0.005,-0.005,-0.008,
0.9,0,0,1.99,0,0,0,0,0,0,-3.273,0.963,1.723,-0.184,-0.335,-0.023,0.005,-0.005,-0.008,
0.91,0,0,1.99,0,0,0,0,0,0,-3.273,0.963,1.723,-0.184,-0.335,-0.023,0.005,-0.005,-0.008,
0.92,0,0,1.99,0,0,0,0,0,0,-3.273,0.963,1.723,-0.184,-0.335,-0.023,0.005,-0.005,-0.008,
0.93,0,0,1.99,0,0,0,0,0,0,-3.273,0.963,1.723,-0.184,-0.335,-0.023,0.005,-0.005,-0.008,
0.94,0,0,1.99,0,0,0,0,0,0,-3.273,0.963,1.723,-0.184,-0.335,-0.023,0.005,-0.005,-0.008,
0.95,0,0,1.99,0,0,0,0,0,0,-3.273,0.963,1.723,-0.184,-0.335,-0.023,0.005,-0.005,-0.008,
0.96,0,0,1.99,0,0,0,0,0,0,-3.268,0.963,1.723,-0.184,-0.335,-0.023,0.005,-0.005,-0.008,
0.97,0,0,1.99,0,0,0,0,0,0,-3.268,0.609,-0.53,-0.201,-0.33,-0.023,0.005,-0.005,-0.008,
0.98,0,0,1.99,0,0,0,0,0,0,-3.268,0.609,-0.53,-0.201,-0.33,-0.012,0.006,0.006,0.015,
0.9899999,0,0,1.99,0,0,0,0,0,0,-3.268,0.609,-0.53,-0.201,-0.33,-0.012,0.006,0.006,0.015,
1,0,0,1.99,0,0,0,0,0,0,-3.268,0.609,-0.53,-0.201,-0.33,-0.012,0.006,0.006,0.015,
1.01,0,0,1.99,0,0,0,0,0,0,-3.268,0.609,-0.53,-0.201,-0.33,-0.012,0.006,0.006,0.015,
1.02,0,0,1.99,0,0,0,0,0,0,-3.268,0.609,-0.53,-0.201,-0.33,-0.012,0.006,0.006,0.015,
1.03,0,0,1.99,0,0,0,0,0,0,-3.567,0.469,0.801,-0.201,-0.33,-0.012,0.006,0.006,0.015,
1.04,0,0,1.99,0,0,0,0,0,0,-3.567,0.469,0.801,-0.195,-0.335,0.137,-0.019,0.006,0.015,
1.05,0,0,1.99,0,0,0,0,0,0,-3.567,0.469,0.801,-0.195,-0.335,0.137,-0.019,0.006,0.015,
1.06,0,0,1.99,0,0,0,0,0,0,-3.567,0.469,0.801,-0.195,-0.335,0.137,-0.019,0.006,0.015,
1.07,0,0,1.98,0,0,0,0,0,0,-3.567,0.469,0.801,-0.195,-0.335,0.137,-0.019,0.006,0.015,
1.08,0,0,1.98,0,0,0,0,0,0,-3.567,0.469,0.801,-0.195,-0.335,0.137,-0.019,0.006,0.015,
1.09,0,0,1.98,0,0,0,0,0,0,-3.333,0.566,0.657,-0.195,-0.335,0.137,-0.019,0.006,0.015,
1.1,0,0,1.98,0,0,0,0,0,0,-3.333,0.566,0.657,-0.189,-0.392,0.011,-0.113,0.006,0.015,
1.11,0,0,1.98,0,0,0,0,0,0,-3.333,0.566,0.657,-0.189,-0.392,0.011,-0.113,-0.005,0.015,
1.12,0,0,1.98,0,0,0,0,0,0,-3.333,0.566,0.657,-0.189,-0.392,0.011,-0.113,-0.005,0.015,
1.13,0,0,1.98,0,0,0,0,0,0,-3.333,0.566,0.657,-0.189,-0.392,0.011,-0.113,-0.005,0.015,
1.14,0,0,1.97,0,0,0,0,0,0,-3.333,0.566,0.657,-0.189,-0.392,0.011,-0.113,-0.005,0.015,
1.15,0,0,1.97,0,0,0,0,0,0,-3.333,0.566,0.657,-0.189,-0.392,0.011,-0.113,-0.005,0.015,
1.16,0,0,1.97,0,0,0,0,0,0,-3.365,0.802,0.718,-0.189,-0.392,0.011,-0.113,-0.005,0.015,
1.17,0,0,1.97,0,0,0,0,0,0,-3.365,0.802,0.718,-0.274,-0.369,0,-0.113,-0.005,0.015,
1.18,0,0,1.97,0,0,0,0,0,0,-3.365,0.802,0.718,-0.274,-0.369,0,-0.115,0.006,0.026,
1.19,0,0,1.97,0,0,0,0,0,0,-3.365,0.802,0.718,-0.274,-0.369,0,-0.115,0.006,0.026,
1.2,0,0,1.97,0,0,0,0,0,0,-3.365,0.802,0.718,-0.274,-0.369,0,-0.115,0.006,0.026,
1.21,0,0,1.95,0,0,0,0,0,0,-3.365,0.802,0.718,-0.274,-0.369,0,-0.115,0.006,0.026,
1.22,0,0,1.95,0,0,0,0,0,0,-3.365,0.802,0.718,-0.274,-0.369,0,-0.115,0.006,0.026,
1.23,0,0,1.95,0,0,0,0,0,0,-3.494,0.802,0.718,-0.274,-0.369,0,-0.115,0.006,0.026,
1.24,0,0,1.95,0,0,0,0,0,0,-3.494,0.308,0.662,-0.279,-0.324,0,-0.115,0.006,0.026,
1.25,0,0,1.95,0,0,0,0,0,0,-3.494,0.308,0.662,-0.279,-0.324,0.08,0.063,0.006,0.026,
1.26,0,0,1.95,0,0,0,0,0,0,-3.494,0.308,0.662,-0.279,-0.324,0.08,0.063,0.006,0.026,
1.27,0,0,1.95,0,0,0,0,0,0,-3.494,0.308,0.662,-0.279,-0.324,0.08,0.063,0.006,0.026,
1.28,0,0,1.95,0,0,0,0,0,0,-3.494,0.308,0.662,-0.279,-0.324,0.08,0.063,0.006,0.026,
1.29,0,0,1.95,0,0,0,0,0,0,-3.494,0.308,0.662,-0.279,-0.324,0.08,0.063,0.006,0.026,
1.3,0,0,1.92,0,0,0,0,0,0,-3.494,0.308,0.662,-0.279,-0.324,0.08,0.063,0.006,0.026,
1.31,0,0,1.92,0,0,0,0,0,0,-3.494,0.308,0.662,-0.279,-0.324,0.08,0.063,0.006,0.026,
1.32,0,0,1.92,0,0,0,0,0,0,-3.439,0.77,0.695,-0.279,-0.324,0.08,0.063,0.006,0.026,
1.33,0,0,1.92,0,0,0,0,0,0,-3.439,0.77,0.695,-0.291,-0.307,0.114,0.063,0.006,0.026,
1.34,0,0,1.92,0,0,0,0,0,0,-3.439,0.77,0.695,-0.291,-0.307,0.114,0.005,0.017,-0.042,
1.35,0,0,1.92,0,0,0,0,0,0,-3.439,0.77,0.695,-0.291,-0.307,0.114,0.005,0.017,-0.042,
1.36,0,0,1.92,0,0,0,0,0,0,-3.439,0.77,0.695,-0.291,-0.307,0.114,0.005,0.017,-0.042,
1.37,0,0,1.89,0,0,0,0,0,0,-3.439,0.77,0.695,-0.291,-0.307,0.114,0.005,0.017,-0.042,
1.38,0,0,1.89,0,0,0,0,0,0,-3.439,0.77,0.695,-0.291,-0.307,0.114,0.005,0.017,-0.042,
1.39,0,0,1.89,0,0,0,0,0,0,-3.528,0.963,0.695,-0.291,-0.307,0.114,0.005,0.017,-0.042,
1.4,0,0,1.89,0,0,0,0,0,0,-3.528,0.963,0.792,-0.347,-0.324,-0.069,0.005,0.017,-0.042,
1.41,0,0,1.89,0,0,0,0,0,0,-3.528,0.963,0.792,-0.347,-0.324,-0.069,-0.093,0.006,0.015,
1.42,0,0,1.89,0,0,0,0,0,0,-3.528,0.963,0.792,-0.347,-0.324,-0.069,-0.093,0.006,0.015,
1.43,0,0,1.89,0,0,0,0,0,0,-3.528,0.963,0.792,-0.347,-0.324,-0.069,-0.093,0.006,0.015,
1.44,0,0,1.85,0,0,0,0,0,0,-3.528,0.963,0.792,-0.347,-0.324,-0.069,-0.093,0.006,0.015,
1.45,0,0,1.85,0,0,0,0,0,0,-3.686,0.458,0.792,-0.347,-0.324,-0.069,-0.093,0.006,0.015,
1.46,0,0,1.85,0,0,0,0,0,0,-3.686,0.458,0.715,-0.353,-0.352,-0.012,-0.093,0.006,0.015,
1.47,0,0,1.85,0,0,0,0,0,0,-3.686,0.458,0.715,-0.353,-0.352,-0.012,-0.057,-0.005,0.015,
1.48,0,0,1.85,0,0,0,0,0,0,-3.686,0.458,0.715,-0.353,-0.352,-0.012,-0.057,-0.005,0.015,
1.49,0,0,1.85,0,0,0,0,0,0,-3.686,0.458,0.715,-0.353,-0.352,-0.012,-0.057,-0.005,0.015,
1.5,0,0,1.81,0,0,0,0,0,0,-3.686,0.458,0.715,-0.353,-0.352,-0.012,-0.057,-0.005,0.015,
1.51,0,0,1.81,0,0,0,0,0,0,-3.686,0.458,0.715,-0.353,-0.352,-0.012,-0.057,-0.005,0.015,
1.52,0,0,1.81,0,0,0,0,0,0,-3.553,0.469,0.819,-0.353,-0.352,-0.012,-0.057,-0.005,0.015,
1.53,0,0,1.81,0,0,0,0,0,0,-3.553,0.469,0.819,-0.398,-0.341,-0.034,0.006,-0.005,0.015,
1.54,0,0,1.81,0,0,0,0,0,0,-3.553,0.469,0.819,-0.398,-0.341,-0.034,0.006,-0.017,0.003,
1.55,0,0,1.81,0,0,0,0,0,0,-3.553,0.469,0.819,-0.398,-0.341,-0.034,0.006,-0.017,0.003,
1.56,0,0,1.81,0,0,0,0,0,0,-3.553,0.469,0.819,-0.398,-0.341,-0.034,0.006,-0.017,0.003,
1.57,0,0,1.76,0,0,0,0,0,0,-3.553,0.469,0.819,-0.398,-0.341,-0.034,0.006,-0.017,0.003,
1.58,0,0,1.76,0,0,0,0,0,0,-3.553,0.469,0.819,-0.398,-0.341,-0.034,0.006,-0.017,0.003,
1.59,0,0,1.76,0,0,0,0,0,0,-3.649,0.953,0.819,-0.398,-0.341,-0.034,0.006,-0.017,0.003,
1.6,0,0,1.76,0,0,0,0,0,0,-3.649,0.953,0.861,-0.448,-0.358,-0.012,0.006,-0.017,0.003,
1.61,0,0,1.76,0,0,0,0,0,0,-3.649,0.953,0.861,-0.448,-0.358,-0.012,0.025,0.017,0.003,
1.62,0,0,1.76,0,0,0,0,0,0,-3.649,0.953,0.861,-0.448,-0.358,-0.012,0.025,0.017,0.003,
1.63,0,0,1.76,0,0,0,0,0,0,-3.649,0.953,0.861,-0.448,-0.358,-0.012,0.025,0.017,0.003,
1.64,0,0,1.76,0,0,0,0,0,0,-3.649,0.953,0.861,-0.448,-0.358,-0.012,0.025,0.017,0.003,
1.65,0,0,1.7,0,0,0,0,0,0,-3.649,0.953,0.861,-0.448,-0.358,-0.012,0.025,0.017,0.003,
1.66,0,0,1.7,0,0,0,0,0,0,-3.649,0.953,0.861,-0.448,-0.358,-0.012,0.025,0.017,0.003,
1.67,0,0,1.7,0,0,0,0,0,0,-3.645,0.566,0.727,-0.437,-0.358,-0.012,0.025,0.017,0.003,
1.68,0,0,1.7,0,0,0,0,0,0,-3.645,0.566,0.727,-0.437,-0.313,0.045,-0.016,0.017,0.003,
1.69,0,0,1.7,0,0,0,0,0,0,-3.645,0.566,0.727,-0.437,-0.313,0.045,-0.016,-0.017,0.026,
1.7,0,0,1.7,0,0,0,0,0,0,-3.645,0.566,0.727,-0.437,-0.313,0.045,-0.016,-0.017,0.026,
1.71,0,0,1.7,0,0,0,0,0,0,-3.645,0.566,0.727,-0.437,-0.313,0.045,-0.016,-0.017,0.026,
1.72,0,0,1.64,0,0,0,0,0,0,-3.645,0.566,0.727,-0.437,-0.313,0.045,-0.016,-0.017,0.026,
1.73,0,0,1.64,0,0,0,0,0,0,-3.645,0.566,0.727,-0.437,-0.313,0.045,-0.016,-0.017,0.026,
1.74,0,0,1.64,0,0,0,0,0,0,-3.585,0.566,0.727,-0.437,-0.313,0.045,-0.016,-0.017,0.026,
1.75,0,0,1.64,0,0,0,0,0,0,-3.585,1.307,0.705,-0.471,-0.313,0.045,-0.016,-0.017,0.026,
1.76,0,0,1.64,0,0,0,0,0,0,-3.585,1.307,0.705,-0.471,-0.313,-0.023,-0.014,-0.028,0.026,
1.77,0,0,1.64,0,0,0,0,0,0,-3.585,1.307,0.705,-0.471,-0.313,-0.023,-0.014,-0.028,0.003,
1.78,0,0,1.64,0,0,0,0,0,0,-3.585,1.307,0.705,-0.471,-0.313,-0.023,-0.014,-0.028,0.003,
1.79,0,0,1.64,0,0,0,0,0,0,-3.585,1.307,0.705,-0.471,-0.313,-0.023,-0.014,-0.028,0.003,
1.8,0,0,1.56,0,0,0,0,0,0,-3.585,1.307,0.705,-0.471,-0.313,-0.023,-0.014,-0.028,0.003,
1.81,0,0,1.56,0,0,0,0,0,0,-3.585,1.307,0.705,-0.471,-0.313,-0.023,-0.014,-0.028,0.003,
1.82,0,0,1.56,0,0,0,0,0,0,-3.642,0.673,0.932,-0.471,-0.313,-0.023,-0.014,-0.028,0.003,
1.83,0,0,1.56,0,0,0,0,0,0,-3.642,0.673,0.932,-0.476,-0.318,0.045,-0.014,-0.028,0.003,
1.84,0,0,1.56,0,0,0,0,0,0,-3.642,0.673,0.932,-0.476,-0.318,0.045,0.043,-0.028,0.037,
1.85,0,0,1.56,0,0,0,0,0,0,-3.642,0.673,0.932,-0.476,-0.318,0.045,0.043,-0.028,0.037,
1.86,0,0,1.56,0,0,0,0,0,0,-3.642,0.673,0.932,-0.476,-0.318,0.045,0.043,-0.028,0.037,
1.87,0,0,1.56,0,0,0,0,0,0,-3.642,0.673,0.932,-0.476,-0.318,0.045,0.043,-0.028,0.037,
1.88,0,0,1.48,0,0,0,0,0,0,-3.642,0.673,0.932,-0.476,-0.318,0.045,0.043,-0.028,0.037,
1.89,0,0,1.48,0,0,0,0,0,0,-3.642,0.673,0.932,-0.476,-0.318,0.045,0.043,-0.028,0.037,
1.9,0,0,1.48,0,0,0,0,0,0,-3.624,1.329,0.576,-0.521,-0.318,0.045,0.043,-0.028,0.037,
1.91,0,0,1.48,0,0,0,0,0,0,-3.624,1.329,0.576,-0.521,-0.318,0,0.043,-0.028,0.037,
1.92,0,0,1.48,0,0,0,0,0,0,-3.624,1.329,0.576,-0.521,-0.318,0,-0.014,-0.028,0.037,
1.93,0,0,1.48,0,0,0,0,0,0,-3.624,1.329,0.576,-0.521,-0.318,0,-0.014,-0.028,0.037,
1.94,0,0,1.48,0,0,0,0,0,0,-3.624,1.329,0.576,-0.521,-0.318,0,-0.014,0.029,-0.008,
1.95,0,0,1.48,0,0,0,0,0,0,-3.624,1.329,0.576,-0.521,-0.318,0,-0.014,0.029,-0.008,
1.96,0,0,1.48,0,0,0,0,0,0,-3.624,1.329,0.576,-0.521,-0.318,0,-0.014,0.029,-0.008,
1.97,0,0,1.48,0,0,0,0,0,0,-3.624,1.329,0.576,-0.521,-0.318,0,-0.014,0.029,-0.008,
1.98,0,0,1.36,0,0.01,0,0,0,0,-3.624,1.329,0.576,-0.521,-0.318,0,-0.014,0.029,-0.008,
1.99,0,0,1.36,0,0.01,0,0,0,0,-3.624,1.329,0.576,-0.521,-0.318,0,-0.014,0.029,-0.008,
2,0,0,1.36,0,0.01,0,0,0,0,-3.635,1.339,0.727,-0.521,-0.318,0,-0.014,0.029,-0.008,
2.01,0,0,1.36,0,0.01,0,0,0,0,-3.635,1.339,0.727,-0.561,-3.235,0,0.065,0.029,-0.008,
2.02,0,0,1.36,0,0.01,0,0,0,0,-3.635,1.339,0.727,-0.561,-3.235,0,0.065,-0.005,0.026,
2.03,0,0,1.36,0,0.01,0,0,0,0,-3.635,1.339,0.727,-0.561,-3.235,0,0.065,-0.005,0.026,
2.04,0,0,1.36,0,0.01,0,0,0,0,-3.635,1.339,0.727,-0.561,-3.235,0,0.065,-0.005,0.026,
2.05,0,0,1.26,0,0.01,0,0,0,0,-3.635,1.339,0.727,-0.561,-3.235,0,0.065,-0.005,0.026,
2.06,0,0,1.26,0,0.08,0,0,0,0,-3.635,1.339,0.727,-0.561,-3.235,0,0.065,-0.005,0.026,
