time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.37,4.5,0,0,0,0,0,0,0,0,1.55,0.002,0.001,-0.039,0.001,-0.017,0.002,-0.014,-0.025,
0.38,4.5,0,0,0,0,0,0,0,0,1.55,0.002,-0.005,-0.028,-0.022,-0.039,0.002,-0.014,-0.025,
0.39,4.5,0,0,0,0,0,0,0,0,1.55,0.002,-0.005,-0.028,-0.022,-0.039,0.071,-0.048,-0.002,
0.4,4.5,0,0,0,0,0,0,0,0,1.55,0.002,-0.005,-0.028,-0.022,-0.039,0.071,-0.048,-0.002,
0.41,4.5,0,0,0,0,0,0,0,0,1.55,0.002,-0.005,-0.028,-0.022,-0.039,0.071,-0.048,-0.002,
0.42,5.5,0,0,0,0,0,0,0,0,1.55,0.002,-0.005,-0.028,-0.022,-0.039,0.071,-0.048,-0.002,
0.43,5.5,0,0,0,0,0,0,0,0,1.55,0.002,-0.005,-0.028,-0.022,-0.039,0.071,-0.048,-0.002,
0.44,5.5,0,0,0,0,0,0,0,0,1.55,0.002,-0.005,-0.028,-0.022,-0.039,0.071,-0.048,-0.002,
0.45,5.5,0,0,0,0,0,0,0,0,3.471,0.012,-0.022,-0.028,-0.022,-0.039,0.071,-0.048,-0.002,
0.46,5.5,0,0,0,0,0,0,0,0,3.471,0.012,-0.022,-0.017,-0.005,0.018,0.071,-0.048,-0.002,
0.47,5.5,0,0,0,0,0,0,0,0,3.471,0.012,-0.022,-0.017,-0.005,0.018,-0.089,0.009,0.032,
0.48,5.5,0,0,0,0,0,0,0,0,3.471,0.012,-0.022,-0.017,-0.005,0.018,-0.089,0.009,0.032,
0.49,5.5,0,0,0,0,0,0,0,0,3.471,0.012,-0.022,-0.017,-0.005,0.018,-0.089,0.009,0.032,
0.5,5.9,0,0,0,0,0,0,0,0,3.471,0.012,-0.022,-0.017,-0.005,0.018,-0.089,0.009,0.032,
0.51,5.9,0,0,0,0,0,0,0,0,3.471,0.012,-0.022,-0.017,-0.005,0.018,-0.089,0.009,0.032,
0.52,5.9,0,0,0,0,0,0,0,0,3.471,0.012,-0.022,-0.017,-0.005,0.018,-0.089,0.009,0.032,
0.53,5.9,0,0,0,0,0,0,0,0,3.105,0.002,-0.112,0.01,-0.005,0.018,-0.089,0.009,0.032,
0.54,5.9,0,0,0,0,0,0,0,0,3.105,0.002,-0.112,0.01,-0.005,-0.005,0.002,0.009,0.032,
0.55,5.9,0,0,0,0,0,0,0,0,3.105,0.002,-0.112,0.01,-0.005,-0.005,0.002,0.021,0.021,
0.56,5.9,0,0,0,0,0,0,0,0,3.105,0.002,-0.112,0.01,-0.005,-0.005,0.002,0.021,0.021,
0.57,5.9,0,0,0,0,0,0,0,0,3.105,0.002,-0.112,0.01,-0.005,-0.005,0.002,0.021,0.021,
0.58,5.9,0,0,0,0,0,0,0,0,3.105,0.002,-0.112,0.01,-0.005,-0.005,0.002,0.021,0.021,
0.59,5.9,0,0,0,0,0,0,0,0,3.105,0.002,-0.112,0.01,-0.005,-0.005,0.002,0.021,0.021,
0.6,5.9,0,0,0,0,0,0,0,0,3.105,0.002,-0.112,0.01,-0.005,-0.005,0.002,0.021,0.021,
0.61,5.9,0,0,0,0,0,0,0,0,3.105,0.002,-0.112,0.01,-0.005,-0.005,0.002,0.021,0.021,
0.62,5.9,0,0,0,0,0,0,0,0,3.105,0.002,-0.112,0.01,-0.005,-0.005,0.002,0.021,0.021,
0.63,5.9,0,0,0,0,0,0,0,0,3.733,0.002,-0.112,0.01,-0.005,-0.005,0.002,0.021,0.021,
0.64,5.9,0,0,0,0,0,0,0,0,3.733,0.002,-0.112,-0.013,-0.011,0.006,0.002,0.021,0.021,
0.65,5.9,0,0,0,0,0,0,0,0,3.733,0.002,-0.112,-0.013,-0.011,0.006,0.002,-0.002,-0.002,
0.66,5.9,0,0,0,0,0,0,0,0,3.733,0.002,-0.112,-0.013,-0.011,0.006,0.002,-0.002,-0.002,
0.67,5.9,0,0,0,0,0,0,0,0,3.733,0.002,-0.112,-0.013,-0.011,0.006,0.002,-0.002,-0.002,
0.68,5.6,0,0,0,0,0,0,0,0,3.733,0.002,-0.112,-0.013,-0.011,0.006,0.002,-0.002,-0.002,
0.69,5.6,0,0,0,0,0,0,0,0,3.733,0.002,-0.112,-0.013,-0.011,0.006,0.002,-0.002,-0.002,
0.7,5.6,0,0,0,0,0,0,0,0,3.733,0.002,-0.112,-0.013,-0.011,0.006,0.002,-0.002,-0.002,
0.71,5.6,0,0,0,0,0,0,0,0,3.931,0.002,-0.089,-0.011,-0.011,0.006,0.002,-0.002,-0.002,
0.72,5.6,0,0,0,0,0,0,0,0,3.931,0.002,-0.089,-0.011,0.006,-0.028,-0.032,-0.002,-0.002,
0.73,5.6,0,0,0,0,0,0,0,0,3.931,0.002,-0.089,-0.011,0.006,-0.028,-0.032,-0.014,0.009,
0.74,5.6,0,0,0,0,0,0,0,0,3.931,0.002,-0.089,-0.011,0.006,-0.028,-0.032,-0.014,0.009,
0.75,5.6,0,0,0,0,0,0,0,0,3.931,0.002,-0.089,-0.011,0.006,-0.028,-0.032,-0.014,0.009,
0.76,4.8,0,0,0,0,0,0,0,0,3.931,0.002,-0.089,-0.011,0.006,-0.028,-0.032,-0.014,0.009,
0.77,4.8,0,0,0,0,0,0,0,0,3.931,0.002,-0.089,-0.011,0.006,-0.028,-0.032,-0.014,0.009,
0.78,4.8,0,0,0,0,0,0,0,0,3.931,0.002,-0.089,-0.011,0.006,-0.028,-0.032,-0.014,0.009,
0.79,4.8,0,0,0,0,0,0,0,0,3.161,-0.009,-0.089,-0.011,0.006,-0.028,-0.032,-0.014,0.009,
0.8,4.8,0,0,0,0,0,0,0,0,3.161,-0.009,-0.112,0.007,-0.022,-0.028,-0.032,-0.014,0.009,
0.81,4.8,0,0,0,0,0,0,0,0,3.161,-0.009,-0.112,0.007,-0.022,0.018,-0.009,-0.002,0.009,
0.82,4.8,0,0,0,0,0,0,0,0,3.161,-0.009,-0.112,0.007,-0.022,0.018,-0.009,-0.002,0.021,
0.83,4.8,0,0,0,0,0,0,0,0,3.161,-0.009,-0.112,0.007,-0.022,0.018,-0.009,-0.002,0.021,
0.84,4.8,0,0,0,0,0,0,0,0,3.161,-0.009,-0.112,0.007,-0.022,0.018,-0.009,-0.002,0.021,
0.85,3.3,0,0,0,0,0,0,0,0,3.161,-0.009,-0.112,0.007,-0.022,0.018,-0.009,-0.002,0.021,
0.86,3.3,0,0,0,0,0,0,0,0,3.161,-0.009,-0.112,0.007,-0.022,0.018,-0.009,-0.002,0.021,
0.87,3.3,0,0,0,0,0,0,0,0,3.182,-0.009,-0.112,0.007,-0.022,0.018,-0.009,-0.002,0.021,
0.88,3.3,0,0,0,0,0,0,0,0,3.182,-0.009,-0.095,0.014,0.018,0.018,-0.009,-0.002,0.021,
0.89,3.3,0,0,0,0,0,0,0,0,3.182,-0.009,-0.095,0.014,0.018,0.018,-0.032,-0.048,-0.002,
0.9,3.3,0,0,0,0,0,0,0,0,3.182,-0.009,-0.095,0.014,0.018,0.018,-0.032,-0.048,-0.002,
0.91,3.3,0,0,0,0,0,0,0,0,3.182,-0.009,-0.095,0.014,0.018,0.018,-0.032,-0.048,-0.002,
0.92,1.9,0,0,0,0,0,0,0,0,3.182,-0.009,-0.095,0.014,0.018,0.018,-0.032,-0.048,-0.002,
0.93,1.9,0,0,0,0,0,0,0,0,3.182,-0.009,-0.095,0.014,0.018,0.018,-0.032,-0.048,-0.002,
0.94,1.9,0,0,0,0,0,0,0,0,3.182,-0.009,-0.095,0.014,0.018,0.018,-0.032,-0.048,-0.002,
0.95,1.9,0,0,0,0,0,0,0,0,-1.201,-0.009,-0.117,0.014,0.018,0.018,-0.032,-0.048,-0.002,
0.96,1.9,0,0,0,0,0,0,0,0,-1.201,-0.009,-0.117,-0.029,-0.005,-0.005,-0.032,-0.048,-0.002,
0.97,1.9,0,0,0,0,0,0,0,0,-1.201,-0.009,-0.117,-0.029,-0.005,-0.005,-0.021,0.009,-0.025,
0.98,1.9,0,0,0,0,0,0,0,0,-1.201,-0.009,-0.117,-0.029,-0.005,-0.005,-0.021,0.009,-0.025,
0.9899999,1.9,0,0,0,0,0,0,0,0,-1.201,-0.009,-0.117,-0.029,-0.005,-0.005,-0.021,0.009,-0.025,
1,0.7,0,0,0,0,0,0,0,0,-1.201,-0.009,-0.117,-0.029,-0.005,-0.005,-0.021,0.009,-0.025,
1.01,0.7,0,0,0,0,0,0,0,0,-1.201,-0.009,-0.117,-0.029,-0.005,-0.005,-0.021,0.009,-0.025,
1.02,0.7,0,0,0,0,0,0,0,0,-1.201,-0.009,-0.117,-0.029,-0.005,-0.005,-0.021,0.009,-0.025,
1.03,0.7,0,0,0,0,0,0,0,0,-2.471,0.002,-0.089,0.016,-0.005,-0.005,-0.021,0.009,-0.025,
1.04,0.7,0,0,0,0,0,0,0,0,-2.471,0.002,-0.089,0.016,-0.016,-0.005,0.036,0.009,-0.025,
1.05,0.7,0,0,0,0,0,0,0,0,-2.471,0.002,-0.089,0.016,-0.016,-0.005,0.036,-0.002,-0.025,
1.06,0.7,0,0,0,0,0,0,0,0,-2.471,0.002,-0.089,0.016,-0.016,-0.005,0.036,-0.002,-0.025,
1.07,0.7,0,0,0,0,0,0,0,0,-2.471,0.002,-0.089,0.016,-0.016,-0.005,0.036,-0.002,-0.025,
1.08,0.1,0,0,0,0,0,0,0,0,-2.471,0.002,-0.089,0.016,-0.016,-0.005,0.036,-0.002,-0.025,
1.09,0.1,0,0,0,0,0,0,0,0,-2.471,0.002,-0.089,0.016,-0.016,-0.005,0.036,-0.002,-0.025,
1.1,0.1,0,0,0,0,0,0,0,0,-3.349,0.012,-0.089,0.016,-0.016,-0.005,0.036,-0.002,-0.025,
1.11,0.1,0,0,0,0,0,0,0,0,-3.349,0.012,-0.112,-0.015,-0.016,-0.039,0.036,-0.002,-0.025,
1.12,0.1,0,0,0,0,0,0,0,0,-3.349,0.012,-0.112,-0.015,-0.016,-0.039,0.048,0.009,0.009,
1.13,0.1,0,0,0,0,0,0,0,0,-3.349,0.012,-0.112,-0.015,-0.016,-0.039,0.048,0.009,0.009,
1.14,0.1,0,0,0,0,0,0,0,0,-3.349,0.012,-0.112,-0.015,-0.016,-0.039,0.048,0.009,0.009,
1.15,0.1,0,0,0,0,0,0,0,0,-3.349,0.012,-0.112,-0.015,-0.016,-0.039,0.048,0.009,0.009,
1.16,0,0,0,0,0,0,0,0,0,-3.349,0.012,-0.112,-0.015,-0.016,-0.039,0.048,0.009,0.009,
1.17,0,0,0,0,0,0,0,0,0,-3.349,0.012,-0.112,-0.015,-0.016,-0.039,0.048,0.009,0.009,
1.18,0,0,0,0,0,0,0,0,0,-3.349,0.012,-0.112,-0.015,-0.016,-0.039,0.048,0.009,0.009,
1.19,0,0,0,0,0,0,0,0,0,-3.349,0.012,-0.112,-0.015,-0.016,-0.039,0.048,0.009,0.009,
1.2,0,0,0,0,0,0,0,0,0,0.075,0.002,-0.123,-0.01,-0.016,-0.039,0.048,0.009,0.009,
1.21,0,0,0,0,0,0,0,0,0,0.075,0.002,-0.123,-0.01,0.006,0.006,0.036,0.009,0.009,
1.22,0,0,0,0,0,0,0,0,0,0.075,0.002,-0.123,-0.01,0.006,0.006,0.036,-0.002,0.009,
1.23,0,0,0,0,0,0,0,0,0,0.075,0.002,-0.123,-0.01,0.006,0.006,0.036,-0.002,0.009,
1.24,0,0,0,0,0,0,0,0,0,0.075,0.002,-0.123,-0.01,0.006,0.006,0.036,-0.002,0.009,
1.25,0,0,0,0,0,0,0,0,0,0.075,0.002,-0.123,-0.01,0.006,0.006,0.036,-0.002,0.009,
1.26,0,0,0,0,0,0,0,0,0,0.075,0.002,-0.123,-0.01,0.006,0.006,0.036,-0.002,0.009,
1.27,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.095,-0.01,0.006,0.006,0.036,-0.002,0.009,
1.28,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.095,-0.021,-0.005,-0.005,-0.021,-0.002,0.009,
1.29,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.095,-0.021,-0.005,-0.005,-0.021,0.021,-0.025,
1.3,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.095,-0.021,-0.005,-0.005,-0.021,0.021,-0.025,
1.31,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.095,-0.021,-0.005,-0.005,-0.021,0.021,-0.025,
1.32,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.095,-0.021,-0.005,-0.005,-0.021,0.021,-0.025,
1.33,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.095,-0.021,-0.005,-0.005,-0.021,0.021,-0.025,
1.34,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.1,0.006,-0.005,-0.005,-0.021,0.021,-0.025,
1.35,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.1,0.006,0.018,0.006,0.048,0.021,-0.025,
1.36,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.1,0.006,0.018,0.006,0.048,0.032,0.032,
1.37,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.1,0.006,0.018,0.006,0.048,0.032,0.032,
1.38,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.1,0.006,0.018,0.006,0.048,0.032,0.032,
1.39,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.1,0.006,0.018,0.006,0.048,0.032,0.032,
1.4,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.1,0.006,0.018,0.006,0.048,0.032,0.032,
1.41,0,0,0,0,0,0,0,0,0,-0.12,0.002,-0.129,0.017,0.018,0.006,0.048,0.032,0.032,
1.42,0,0,0,0,0,0,0,0,0,-0.12,0.002,-0.129,0.017,-0.016,0.018,-0.044,-0.014,0.032,
1.43,0,0,0,0,0,0,0,0,0,-0.12,0.002,-0.129,0.017,-0.016,0.018,-0.044,-0.014,0.009,
1.44,0,0,0,0,0,0,0,0,0,-0.12,0.002,-0.129,0.017,-0.016,0.018,-0.044,-0.014,0.009,
1.45,0,0,0,0,0,0,0,0,0,-0.12,0.002,-0.129,0.017,-0.016,0.018,-0.044,-0.014,0.009,
1.46,0,0,0,0,0,0,0,0,0,-0.12,0.002,-0.129,0.017,-0.016,0.018,-0.044,-0.014,0.009,
1.47,0,0,0,0,0,0,0,0,0,-0.12,0.002,-0.129,0.017,-0.016,0.018,-0.044,-0.014,0.009,
1.48,0,0,0,0,0,0,0,0,0,-0.12,0.002,-0.129,0.017,-0.016,0.018,-0.044,-0.014,0.009,
1.49,0,0,0,0,0,0,0,0,0,-0.12,0.002,-0.129,0.017,-0.016,0.018,-0.044,-0.014,0.009,
1.5,0,0,0,0,0,0,0,0,0,-0.12,0.002,-0.129,0.017,-0.016,0.018,-0.044,-0.014,0.009,
1.51,0,0,0,0,0,0,0,0,0,-3.876,-0.009,-0.129,0.017,-0.016,0.018,-0.044,-0.014,0.009,
1.52,0,0,0,0,0,0,0,0,0,-3.876,-0.009,-0.112,-0.001,-0.016,0.018,-0.044,-0.014,0.009,
1.53,0,0,0,0,0,0,0,0,0,-3.876,-0.009,-0.112,-0.001,-0.016,0.018,-0.021,-0.002,0.009,
1.54,0,0,0,0,0,0,0,0,0,-3.876,-0.009,-0.112,-0.001,-0.016,0.018,-0.021,-0.002,0.009,
1.55,0,0,0,0,0,0,0,0,0,-3.876,-0.009,-0.112,-0.001,-0.016,0.018,-0.021,-0.002,0.009,
1.56,0.4,0,0,0,0,0,0,0,0,-3.876,-0.009,-0.112,-0.001,-0.016,0.018,-0.021,-0.002,0.009,
1.57,0.4,0,0,0,0,0,0,0,0,-3.876,-0.009,-0.112,-0.001,-0.016,0.018,-0.021,-0.002,0.009,
1.58,0.4,0,0,0,0,0,0,0,0,-3.876,-0.009,-0.112,-0.001,-0.016,0.018,-0.021,-0.002,0.009,
1.59,0.4,0,0,0,0,0,0,0,0,-3.916,0.002,-0.129,-0.001,-0.016,0.018,-0.021,-0.002,0.009,
1.6,0.4,0,0,0,0,0,0,0,0,-3.916,0.002,-0.129,-0.02,-0.022,0.018,-0.009,-0.002,0.009,
1.61,0.4,0,0,0,0,0,0,0,0,-3.916,0.002,-0.129,-0.02,-0.022,0.018,-0.009,-0.025,0.009,
1.62,0.4,0,0,0,0,0,0,0,0,-3.916,0.002,-0.129,-0.02,-0.022,0.018,-0.009,-0.025,0.009,
1.63,0.4,0,0,0,0,0,0,0,0,-3.916,0.002,-0.129,-0.02,-0.022,0.018,-0.009,-0.025,0.009,
1.64,1.2,0,0,0,0,0,0,0,0,-3.916,0.002,-0.129,-0.02,-0.022,0.018,-0.009,-0.025,0.009,
1.65,1.2,0,0,0,0,0,0,0,0,-3.916,0.002,-0.129,-0.02,-0.022,0.018,-0.009,-0.025,0.009,
1.66,1.2,0,0,0,0,0,0,0,0,-5.376,-0.009,-0.129,-0.02,-0.022,0.018,-0.009,-0.025,0.009,
1.67,1.2,0,0,0,0,0,0,0,0,-5.376,-0.009,-0.112,-0.001,0.001,0.029,-0.009,-0.025,0.009,
1.68,1.2,0,0,0,0,0,0,0,0,-5.376,-0.009,-0.112,-0.001,0.001,0.029,-0.021,-0.002,-0.002,
1.69,1.2,0,0,0,0,0,0,0,0,-5.376,-0.009,-0.112,-0.001,0.001,0.029,-0.021,-0.002,-0.002,
1.7,1.2,0,0,0,0,0,0,0,0,-5.376,-0.009,-0.112,-0.001,0.001,0.029,-0.021,-0.002,-0.002,
1.71,2.3,0,0,0,0,0,0,0,0,-5.376,-0.009,-0.112,-0.001,0.001,0.029,-0.021,-0.002,-0.002,
1.72,2.3,0,0,0,0,0,0,0,0,-5.376,-0.009,-0.112,-0.001,0.001,0.029,-0.021,-0.002,-0.002,
1.73,2.3,0,0,0,0,0,0,0,0,1.942,0.002,-0.106,0.016,0.001,0.029,-0.021,-0.002,-0.002,
1.74,2.3,0,0,0,0,0,0,0,0,1.942,0.002,-0.106,0.016,-0.011,0.006,0.002,-0.014,-0.002,
1.75,2.3,0,0,0,0,0,0,0,0,1.942,0.002,-0.106,0.016,-0.011,0.006,0.002,-0.014,-0.014,
1.76,2.3,0,0,0,0,0,0,0,0,1.942,0.002,-0.106,0.016,-0.011,0.006,0.002,-0.014,-0.014,
1.77,2.3,0,0,0,0,0,0,0,0,1.942,0.002,-0.106,0.016,-0.011,0.006,0.002,-0.014,-0.014,
1.78,3.7,0,0,0,0,0,0,0,0,1.942,0.002,-0.106,0.016,-0.011,0.006,0.002,-0.014,-0.014,
1.79,3.7,0,0,0,0,0,0,0,0,1.942,0.002,-0.106,0.016,-0.011,0.006,0.002,-0.014,-0.014,
1.8,3.7,0,0,0,0,0,0,0,0,1.09,-0.009,-0.078,0.016,-0.011,0.006,0.002,-0.014,-0.014,
1.81,3.7,0,0,0,0,0,0,0,0,1.09,-0.009,-0.078,-0.02,-0.016,0.006,0.002,-0.014,-0.014,
1.82,3.7,0,0,0,0,0,0,0,0,1.09,-0.009,-0.078,-0.02,-0.016,0.006,-0.021,0.009,-0.002,
1.83,3.7,0,0,0,0,0,0,0,0,1.09,-0.009,-0.078,-0.02,-0.016,0.006,-0.021,0.009,-0.002,
1.84,3.7,0,0,0,0,0,0,0,0,1.09,-0.009,-0.078,-0.02,-0.016,0.006,-0.021,0.009,-0.002,
1.85,4.8,0,0,0,0,0,0,0,0,1.09,-0.009,-0.078,-0.02,-0.016,0.006,-0.021,0.009,-0.002,
1.86,4.8,0,0,0,0,0,0,0,0,1.09,-0.009,-0.078,-0.02,-0.016,0.006,-0.021,0.009,-0.002,
1.87,4.8,0,0,0,0,0,0,0,0,3.555,0.002,-0.072,-0.02,-0.016,0.006,-0.021,0.009,-0.002,
1.88,4.8,0,0,0,0,0,0,0,0,3.555,0.002,-0.072,-0.016,0.012,-0.028,0.105,0.009,-0.002,
1.89,4.8,0,0,0,0,0,0,0,0,3.555,0.002,-0.072,-0.016,0.012,-0.028,0.105,0.009,-0.025,
1.9,4.8,0,0,0,0,0,0,0,0,3.555,0.002,-0.072,-0.016,0.012,-0.028,0.105,0.009,-0.025,
1.91,5.5,0,0,0,0,0,0,0,0,3.555,0.002,-0.072,-0.016,0.012,-0.028,0.105,0.009,-0.025,
1.92,5.5,0,0,0,0,0,0,0,0,3.555,0.002,-0.072,-0.016,0.012,-0.028,0.105,0.009,-0.025,
1.93,5.5,0,0,0,0,0,0,0,0,3.201,0.002,-0.072,-0.016,0.012,-0.028,0.105,0.009,-0.025,
1.94,5.5,0,0,0,0,0,0,0,0,3.201,0.002,-0.134,0.045,0.023,-0.028,0.105,0.009,-0.025,
1.95,5.5,0,0,0,0,0,0,0,0,3.201,0.002,-0.134,0.045,0.023,0.006,-0.066,-0.014,-0.025,
1.96,5.5,0,0,0,0,0,0,0,0,3.201,0.002,-0.134,0.045,0.023,0.006,-0.066,-0.014,0.021,
1.97,5.5,0,0,0,0,0,0,0,0,3.201,0.002,-0.134,0.045,0.023,0.006,-0.066,-0.014,0.021,
1.98,5.9,0,0,0,0,0,0,0,0,3.201,0.002,-0.134,0.045,0.023,0.006,-0.066,-0.014,0.021,
1.99,5.9,0,0,0,0,0,0,0,0,3.201,0.002,-0.134,0.045,0.023,0.006,-0.066,-0.014,0.021,
2,5.9,0,0,0,0,0,0,0,0,3.201,0.002,-0.134,0.045,0.023,0.006,-0.066,-0.014,0.021,
2.01,5.9,0,0,0,0,0,0,0,0,2.899,0.002,-0.1,0.045,0.023,0.006,-0.066,-0.014,0.021,
2.02,5.9,0,0,0,0,0,0,0,0,2.899,0.002,-0.1,-0.002,0.018,-0.028,-0.066,-0.014,0.021,
2.03,5.9,0,0,0,0,0,0,0,0,2.899,0.002,-0.1,-0.002,0.018,-0.028,0.025,-0.014,0.021,
2.04,5.9,0,0,0,0,0,0,0,0,2.899,0.002,-0.1,-0.002,0.018,-0.028,0.025,-0.014,0.021,
2.05,5.9,0,0,0,0,0,0,0,0,2.899,0.002,-0.1,-0.002,0.018,-0.028,0.025,-0.014,0.021,
2.06,5.9,0,0,0,0,0,0,0,0,2.899,0.002,-0.1,-0.002,0.018,-0.028,0.025,-0.014,0.021,
2.07,5.9,0,0,0,0,0,0,0,0,2.899,0.002,-0.1,-0.002,0.018,-0.028,0.025,-0.014,0.021,
