time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.26,0.01,0,0,0,0,0,0,0,0,-8.561,-0.012,-0.014,-0.03,0.007,-0.012,0.006,0.003,-0.071,
1.27,0.01,0,0,0,0,0,0,0,0,-8.561,-0.012,-0.014,-0.03,0.007,-0.012,0.006,0.003,0.02,
1.28,0.01,0,0,0,0,0,0,0,0,-8.561,-0.012,-0.014,-0.03,0.007,-0.012,0.006,0.003,0.02,
1.29,0.01,0,0,0,0,0,0,0,0,-8.561,-0.012,-0.014,-0.03,0.007,-0.012,0.006,0.003,0.02,
1.3,0.06,0,0,0,0,0,0,0,0,-8.561,-0.012,-0.014,-0.03,0.007,-0.012,0.006,0.003,0.02,
1.31,0.06,0,0,0,0,0,0,0,0,-8.561,-0.012,-0.014,-0.03,0.007,-0.012,0.006,0.003,0.02,
1.32,0.06,0,0,0,0,0,0,0,0,8.046,-0.002,0.003,-0.03,0.007,-0.012,0.006,0.003,0.02,
1.33,0.06,0,0,0,0,0,0,0,0,8.046,-0.002,0.003,-0.024,-0.021,-0.046,0.006,0.003,0.02,
1.34,0.06,0,0,0,0,0,0,0,0,8.046,-0.002,0.003,-0.024,-0.021,-0.046,0.006,-0.032,-0.026,
1.35,0.06,0,0,0,0,0,0,0,0,8.046,-0.002,0.003,-0.024,-0.021,-0.046,0.006,-0.032,-0.026,
1.36,0.12,0,0,0,0,0,0,0,0,8.046,-0.002,0.003,-0.024,-0.021,-0.046,0.006,-0.032,-0.026,
1.37,0.12,0,0,0,0,0,0,0,0,8.046,-0.002,0.003,-0.024,-0.021,-0.046,0.006,-0.032,-0.026,
1.38,0.12,0,0,0,0,0,0,0,0,6.206,-0.012,-0.008,-0.03,-0.021,-0.046,0.006,-0.032,-0.026,
1.39,0.12,0,0,0,0,0,0,0,0,6.206,-0.012,-0.008,-0.03,-0.004,-0.023,-0.017,-0.009,0.031,
1.4,0.12,0,0,0,0,0,0,0,0,6.206,-0.012,-0.008,-0.03,-0.004,-0.023,-0.017,-0.009,0.031,
1.41,0.12,0,0,0,0,0,0,0,0,6.206,-0.012,-0.008,-0.03,-0.004,-0.023,-0.017,-0.009,0.031,
1.42,0.17,0,0,0,0,0,0,0,0,6.206,-0.012,-0.008,-0.03,-0.004,-0.023,-0.017,-0.009,0.031,
1.43,0.17,0,0,0,0,0,0,0,0,6.206,-0.012,-0.008,-0.03,-0.004,-0.023,-0.017,-0.009,0.031,
1.44,0.17,0,0,0,0,0,0,0,0,8.048,-0.002,0.009,0.021,-0.004,-0.023,-0.017,-0.009,0.031,
1.45,0.17,0,0,0,0,0,0,0,0,8.048,-0.002,0.009,0.021,-0.021,-0.08,-0.006,0.003,-0.014,
1.46,0.17,0,0,0,0,0,0,0,0,8.048,-0.002,0.009,0.021,-0.021,-0.08,-0.006,0.003,-0.014,
1.47,0.17,0,0,0,0,0,0,0,0,8.048,-0.002,0.009,0.021,-0.021,-0.08,-0.006,0.003,-0.014,
1.48,0.19,0,0,0,0,0,0,0,0,8.048,-0.002,0.009,0.021,-0.021,-0.08,-0.006,0.003,-0.014,
1.49,0.19,0,0,0,0,0,0,0,0,8.048,-0.002,0.009,0.021,-0.021,-0.08,-0.006,0.003,-0.014,
1.5,0.19,0,0,0,0,0,0,0,0,6.136,-0.002,0.009,0.021,-0.021,-0.08,-0.006,0.003,-0.014,
1.51,0.19,0,0,0,0,0,0,0,0,6.136,-0.002,-0.031,0.004,-0.004,-0.012,-0.006,0.003,-0.014,
1.52,0.19,0,0,0,0,0,0,0,0,6.136,-0.002,-0.031,0.004,-0.004,-0.012,-0.006,0.003,-0.014,
1.53,0.19,0,0,0,0,0,0,0,0,6.136,-0.002,-0.031,0.004,-0.004,-0.012,-0.006,0.003,-0.014,
1.54,0.19,0,0,0,0,0,0,0,0,6.136,-0.002,-0.031,0.004,-0.004,-0.012,-0.006,0.037,-0.014,
1.55,0.19,0,0,0,0,0,0,0,0,6.136,-0.002,-0.031,0.004,-0.004,-0.012,-0.006,0.037,-0.014,
1.56,0.19,0,0,0,0,0,0,0,0,6.136,-0.002,-0.031,0.004,-0.004,-0.012,-0.006,0.037,-0.014,
1.57,0.19,0,0,0,0,0,0,0,0,6.136,-0.002,-0.031,0.004,-0.004,-0.012,-0.006,0.037,-0.014,
1.58,0.19,0,0,0,0,0,0,0,0,6.136,-0.002,-0.031,0.004,-0.004,-0.012,-0.006,0.037,-0.014,
1.59,0.19,0,0,0,0,0,0,0,0,6.136,-0.002,-0.031,0.004,-0.004,-0.012,-0.006,0.037,-0.014,
1.6,0.19,0,0,0,0,0,0,0,0,7.064,-0.002,-0.031,0.004,-0.004,-0.012,-0.006,0.037,-0.014,
1.61,0.19,0,0,0,0,0,0,0,0,7.064,-0.002,-0.002,-0.019,-0.004,-0.012,-0.006,0.037,-0.014,
1.62,0.19,0,0,0,0,0,0,0,0,7.064,-0.002,-0.002,-0.019,-0.004,-0.092,-0.029,0.003,0.088,
1.63,0.19,0,0,0,0,0,0,0,0,7.064,-0.002,-0.002,-0.019,-0.004,-0.092,-0.029,0.003,0.088,
1.64,0.19,0,0,0,0,0,0,0,0,7.064,-0.002,-0.002,-0.019,-0.004,-0.092,-0.029,0.003,0.088,
1.65,0.15,0,0,0,0,0,0,0,0,7.064,-0.002,-0.002,-0.019,-0.004,-0.092,-0.029,0.003,0.088,
1.66,0.15,0,0,0,0,0,0,0,0,7.064,-0.002,-0.002,-0.019,-0.004,-0.092,-0.029,0.003,0.088,
1.67,0.15,0,0,0,0,0,0,0,0,7.064,-0.002,-0.002,-0.019,-0.004,-0.092,-0.029,0.003,0.088,
1.68,0.15,0,0,0,0,0,0,0,0,4.488,-0.002,-0.002,-0.019,-0.004,-0.092,-0.029,0.003,0.088,
1.69,0.15,0,0,0,0,0,0,0,0,4.488,-0.002,-0.002,-0.019,-0.01,-0.035,0.017,0.003,0.088,
1.7,0.15,0,0,0,0,0,0,0,0,4.488,-0.002,-0.002,-0.019,-0.01,-0.035,0.017,0.003,0.008,
1.71,0.15,0,0,0,0,0,0,0,0,4.488,-0.002,-0.002,-0.019,-0.01,-0.035,0.017,0.003,0.008,
1.72,0.15,0,0,0,0,0,0,0,0,4.488,-0.002,-0.002,-0.019,-0.01,-0.035,0.017,0.003,0.008,
1.73,0.08,0,0,0,0,0,0,0,0,4.488,-0.002,-0.002,-0.019,-0.01,-0.035,0.017,0.003,0.008,
1.74,0.08,0,0,0,0,0,0,0,0,4.488,-0.002,-0.002,-0.019,-0.01,-0.035,0.017,0.003,0.008,
1.75,0.08,0,0,0,0,0,0,0,0,-7.346,-0.002,-0.002,-0.019,-0.01,-0.035,0.017,0.003,0.008,
1.76,0.08,0,0,0,0,0,0,0,0,-7.346,-0.002,-0.008,-0.019,-0.01,-0.035,0.017,0.003,0.008,
1.77,0.08,0,0,0,0,0,0,0,0,-7.346,-0.002,-0.008,-0.019,-0.01,0.057,0.017,0.003,0.008,
1.78,0.08,0,0,0,0,0,0,0,0,-7.346,-0.002,-0.008,-0.019,-0.01,0.057,0.017,0.003,-0.003,
1.79,0.08,0,0,0,0,0,0,0,0,-7.346,-0.002,-0.008,-0.019,-0.01,0.057,0.017,0.003,-0.003,
1.8,0.08,0,0,0,0,0,0,0,0,-7.346,-0.002,-0.008,-0.019,-0.01,0.057,0.017,0.003,-0.003,
1.81,0.02,0,0,0,0,0,0,0,0,-7.346,-0.002,-0.008,-0.019,-0.01,0.057,0.017,0.003,-0.003,
1.82,0.02,0,0,0,0,0,0,0,0,-7.346,-0.002,-0.008,-0.019,-0.01,0.057,0.017,0.003,-0.003,
1.83,0.02,0,0,0,0,0,0,0,0,-5.161,-0.002,-0.008,-0.019,-0.01,0.057,0.017,0.003,-0.003,
1.84,0.02,0,0,0,0,0,0,0,0,-5.161,-0.002,-0.008,-0.03,0.013,0.057,0.017,0.003,-0.003,
1.85,0.02,0,0,0,0,0,0,0,0,-5.161,-0.002,-0.008,-0.03,0.013,-0.012,-0.006,-0.02,0.031,
1.86,0.02,0,0,0,0,0,0,0,0,-5.161,-0.002,-0.008,-0.03,0.013,-0.012,-0.006,-0.02,0.031,
1.87,0.02,0,0,0,0,0,0,0,0,-5.161,-0.002,-0.008,-0.03,0.013,-0.012,-0.006,-0.02,0.031,
1.88,0,0,0,0,0,0,0,0,0,-5.161,-0.002,-0.008,-0.03,0.013,-0.012,-0.006,-0.02,0.031,
1.89,0,0,0,0,0,0,0,0,0,-5.161,-0.002,-0.008,-0.03,0.013,-0.012,-0.006,-0.02,0.031,
1.9,0,0,0,0,0,0,0,0,0,-5.161,-0.002,-0.008,-0.03,0.013,-0.012,-0.006,-0.02,0.031,
1.91,0,0,0,0,0,0,0,0,0,-5.161,-0.002,-0.008,-0.03,0.013,-0.012,-0.006,-0.02,0.031,
1.92,0,0,0,0,0,0,0,0,0,-5.161,-0.002,-0.008,-0.03,0.013,-0.012,-0.006,-0.02,0.031,
1.93,0,0,0,0,0,0,0,0,0,-0.2,-0.002,-0.008,-0.03,0.013,-0.012,-0.006,-0.02,0.031,
1.94,0,0,0,0,0,0,0,0,0,-0.2,0.02,-0.042,-0.03,0.013,-0.012,-0.006,-0.02,0.031,
1.95,0,0,0,0,0,0,0,0,0,-0.2,0.02,-0.042,0.015,0.018,-0.012,-0.006,-0.02,0.031,
1.96,0,0,0,0,0,0,0,0,0,-0.2,0.02,-0.042,0.015,0.018,-0.023,0.017,0.014,0.054,
1.97,0,0,0,0,0,0,0,0,0,-0.2,0.02,-0.042,0.015,0.018,-0.023,0.017,0.014,0.054,
1.98,0,0,0,0,0,0,0,0,0,-0.2,0.02,-0.042,0.015,0.018,-0.023,0.017,0.014,0.054,
1.99,0,0,0,0,0,0,0,0,0,-0.2,0.02,-0.042,0.015,0.018,-0.023,0.017,0.014,0.054,
2,0,0,0,0,0,0,0,0,0,-0.2,0.02,-0.042,0.015,0.018,-0.023,0.017,0.014,0.054,
2.01,0,0,0,0,0,0,0,0,0,-0.2,0.02,-0.042,0.015,0.018,-0.023,0.017,0.014,0.054,
2.02,0,0,0,0,0,0,0,0,0,-0.2,0.02,-0.042,0.015,0.018,-0.023,0.017,0.014,0.054,
2.03,0,0,0,0,0,0,0,0,0,0.104,-0.002,-0.008,-0.041,0.018,-0.023,0.017,0.014,0.054,
2.04,0,0,0,0,0,0,0,0,0,0.104,-0.002,-0.008,-0.041,-0.004,-0.046,0.028,0.003,0.054,
2.05,0,0,0,0,0,0,0,0,0,0.104,-0.002,-0.008,-0.041,-0.004,-0.046,0.028,0.003,0.054,
2.06,0,0,0,0,0,0,0,0,0,0.104,-0.002,-0.008,-0.041,-0.004,-0.046,0.028,0.003,0.054,
2.07,0,0,0,0,0,0,0,0,0,0.104,-0.002,-0.008,-0.041,-0.004,-0.046,0.028,0.003,0.054,
2.08,0,0,0,0,0,0,0,0,0,0.104,-0.002,-0.008,-0.041,-0.004,-0.046,0.028,0.003,0.054,
2.09,0,0,0,0,0,0,0,0,0,0.104,-0.002,-0.008,-0.041,-0.004,-0.046,0.028,0.003,0.054,
2.1,0,0,0,0,0,0,0,0,0,0.104,-0.002,-0.008,-0.041,-0.004,-0.046,0.028,0.003,0.054,
2.11,0,0,0,0,0,0,0,0,0,0.104,-0.002,-0.008,-0.041,-0.004,-0.046,0.028,0.003,0.054,
