time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.38,0,0,0,0,0,0.14,0.07,0,0,-0.239,-0.005,0.008,-0.018,-0.02,-0.336,-0.498,-0.012,0.055,
0.39,0,0,0,0,0,0.14,0.07,0,0,-0.239,-0.005,0.008,-0.018,-0.02,-0.336,-0.498,-0.012,0.055,
0.4,0,0,0,0,0,0.14,0.07,0,0,-0.239,-0.005,0.008,-0.018,-0.02,-0.336,-0.498,-0.012,0.055,
0.41,0,0,0,0,0,0.14,0.07,0,0,-0.239,-0.005,0.008,-0.018,-0.02,-0.336,-0.498,-0.012,0.055,
0.42,0,0,0,0,0,0.2,0.12,0,0,-0.239,-0.005,0.008,-0.018,-0.02,-0.336,-0.498,-0.012,0.055,
0.43,0,0,0,0,0,0.2,0.12,0,0,-0.102,0.006,-0.033,-0.018,-0.02,-0.336,-0.498,-0.012,0.055,
0.44,0,0,0,0,0,0.2,0.12,0,0,-0.102,0.006,-0.033,-0.018,-0.031,-0.392,-0.459,0.011,0.055,
0.45,0,0,0,0,0,0.2,0.12,0,0,-0.102,0.006,-0.033,-0.018,-0.031,-0.392,-0.459,0.011,-0.017,
0.46,0,0,0,0,0,0.2,0.12,0,0,-0.102,0.006,-0.033,-0.018,-0.031,-0.392,-0.459,0.011,-0.017,
0.47,0,0,0,0,0,0.2,0.12,0,0,-0.102,0.006,-0.033,-0.018,-0.031,-0.392,-0.459,0.011,-0.017,
0.48,0,0,0,0,0,0.24,0.17,0,0,-0.102,0.006,-0.033,-0.018,-0.031,-0.392,-0.459,0.011,-0.017,
0.49,0,0,0,0,0,0.24,0.17,0,0,0.274,0.006,-0.033,-0.018,-0.031,-0.392,-0.459,0.011,-0.017,
0.5,0,0,0,0,0,0.24,0.17,0,0,0.274,0.006,-0.006,-0.007,-0.005,-0.392,-0.459,0.011,-0.017,
0.51,0,0,0,0,0,0.24,0.17,0,0,0.274,0.006,-0.006,-0.007,-0.005,-0.403,-0.17,-0.049,-0.036,
0.52,0,0,0,0,0,0.24,0.17,0,0,0.274,0.006,-0.006,-0.007,-0.005,-0.403,-0.17,-0.049,-0.036,
0.53,0,0,0,0,0,0.24,0.17,0,0,0.274,0.006,-0.006,-0.007,-0.005,-0.403,-0.17,-0.049,-0.036,
0.54,0,0,0,0,0,0.24,0.17,0,0,0.274,0.006,-0.006,-0.007,-0.005,-0.403,-0.17,-0.049,-0.036,
0.55,0,0,0,0,0,0.29,0.23,0,0,0.274,0.006,-0.006,-0.007,-0.005,-0.403,-0.17,-0.049,-0.036,
0.56,0,0,0,0,0,0.29,0.23,0,0,0.035,-0.005,0.029,-0.007,-0.005,-0.403,-0.17,-0.049,-0.036,
0.57,0,0,0,0,0,0.29,0.23,0,0,0.035,-0.005,0.029,0.027,-0.009,-0.368,-0.17,-0.049,-0.036,
0.58,0,0,0,0,0,0.29,0.23,0,0,0.035,-0.005,0.029,0.027,-0.009,-0.368,-0.161,-0.041,0.1,
0.59,0,0,0,0,0,0.29,0.23,0,0,0.035,-0.005,0.029,0.027,-0.009,-0.368,-0.161,-0.041,0.1,
0.6,0,0,0,0,0,0.29,0.23,0,0,0.035,-0.005,0.029,0.027,-0.009,-0.368,-0.161,-0.041,0.1,
0.61,0,0,0,0,0,0.29,0.23,0,0,0.035,-0.005,0.029,0.027,-0.009,-0.368,-0.161,-0.041,0.1,
0.62,0,0,0,0,0,0.29,0.23,0,0,0.035,-0.005,0.029,0.027,-0.009,-0.368,-0.161,-0.041,0.1,
0.63,0,0,0,0,0,0.33,0.29,0,0,0.035,-0.005,0.029,0.027,-0.009,-0.368,-0.161,-0.041,0.1,
0.64,0,0,0,0,0,0.33,0.29,0,0,-0.193,0.006,0.04,0.027,-0.009,-0.368,-0.161,-0.041,0.1,
0.65,0,0,0,0,0,0.33,0.29,0,0,-0.193,0.006,0.04,0.004,-0.027,-0.193,-0.041,-0.041,0.1,
0.66,0,0,0,0,0,0.33,0.29,0,0,-0.193,0.006,0.04,0.004,-0.027,-0.193,-0.041,0.099,0.032,
0.67,0,0,0,0,0,0.33,0.29,0,0,-0.193,0.006,0.04,0.004,-0.027,-0.193,-0.041,0.099,0.032,
0.68,0,0,0,0,0,0.33,0.29,0,0,-0.193,0.006,0.04,0.004,-0.027,-0.193,-0.041,0.099,0.032,
0.69,0,0,0,0,0,0.33,0.29,0,0,-0.193,0.006,0.04,0.004,-0.027,-0.193,-0.041,0.099,0.032,
0.7,0,0,0,0,0,0.37,0.35,0,0,-0.193,0.006,0.04,0.004,-0.027,-0.193,-0.041,0.099,0.032,
0.71,0,0,0,0,0,0.37,0.35,0,0,-0.284,0.006,0.04,0.004,-0.027,-0.193,-0.041,0.099,0.032,
0.72,0,0,0,0,0,0.37,0.35,0,0,-0.284,0.016,0.005,-0.001,-0.017,-0.193,-0.041,0.099,0.032,
0.73,0,0,0,0,0,0.37,0.35,0,0,-0.284,0.016,0.005,-0.001,-0.017,-0.32,-0.139,-0.012,0.032,
0.74,0,0,0,0,0,0.37,0.35,0,0,-0.284,0.016,0.005,-0.001,-0.017,-0.32,-0.139,-0.012,-0.108,
0.75,0,0,0,0,0,0.37,0.35,0,0,-0.284,0.016,0.005,-0.001,-0.017,-0.32,-0.139,-0.012,-0.108,
0.76,0,0,0,0,0,0.37,0.35,0,0,-0.284,0.016,0.005,-0.001,-0.017,-0.32,-0.139,-0.012,-0.108,
0.77,0,0,0,0,0,0.37,0.35,0,0,-0.284,0.016,0.005,-0.001,-0.017,-0.32,-0.139,-0.012,-0.108,
0.78,0,0,0,0,0,0.4,0.41,0,0,-0.284,0.016,0.005,-0.001,-0.017,-0.32,-0.139,-0.012,-0.108,
0.79,0,0,0,0,0,0.4,0.41,0,0,-0.319,-0.016,0.005,-0.001,-0.017,-0.32,-0.139,-0.012,-0.108,
0.8,0,0,0,0,0,0.4,0.41,0,0,-0.319,-0.016,0.005,-0.024,-0.002,-0.246,-0.139,-0.012,-0.108,
0.81,0,0,0,0,0,0.4,0.41,0,0,-0.319,-0.016,0.005,-0.024,-0.002,-0.246,-0.037,-0.049,0.1,
0.82,0,0,0,0,0,0.4,0.41,0,0,-0.319,-0.016,0.005,-0.024,-0.002,-0.246,-0.037,-0.049,0.1,
0.83,0,0,0,0,0,0.4,0.41,0,0,-0.319,-0.016,0.005,-0.024,-0.002,-0.246,-0.037,-0.049,0.1,
0.84,0,0,0,0,0,0.4,0.41,0,0,-0.319,-0.016,0.005,-0.024,-0.002,-0.246,-0.037,-0.049,0.1,
0.85,0,0,0,0,0,0.4,0.41,0,0,-0.319,-0.016,0.005,-0.024,-0.002,-0.246,-0.037,-0.049,0.1,
0.86,0,0,0,0,0,0.43,0.46,0,0,-0.319,-0.016,0.005,-0.024,-0.002,-0.246,-0.037,-0.049,0.1,
0.87,0,0,0,0,0,0.43,0.46,0,0,-0.399,-0.005,-0.006,-0.024,-0.002,-0.246,-0.037,-0.049,0.1,
0.88,0,0,0,0,0,0.43,0.46,0,0,-0.399,-0.005,-0.006,-0.001,0.028,-0.367,-0.126,-0.049,0.1,
0.89,0,0,0,0,0,0.43,0.46,0,0,-0.399,-0.005,-0.006,-0.001,0.028,-0.367,-0.126,-0.012,-0.004,
0.9,0,0,0,0,0,0.43,0.46,0,0,-0.399,-0.005,-0.006,-0.001,0.028,-0.367,-0.126,-0.012,-0.004,
0.91,0,0,0,0,0,0.43,0.46,0,0,-0.399,-0.005,-0.006,-0.001,0.028,-0.367,-0.126,-0.012,-0.004,
0.92,0,0,0,0,0,0.43,0.46,0,0,-0.399,-0.005,-0.006,-0.001,0.028,-0.367,-0.126,-0.012,-0.004,
0.93,0,0,0,0,0,0.43,0.46,0,0,-0.399,-0.005,-0.006,-0.001,0.028,-0.367,-0.126,-0.012,-0.004,
0.94,0,0,0,0,0,0.46,0.51,0,0,-0.399,-0.005,-0.006,-0.001,0.028,-0.367,-0.126,-0.012,-0.004,
0.95,0,0,0,0,0,0.46,0.51,0,0,-0.376,0.006,0.01,-0.018,0.028,-0.367,-0.126,-0.012,-0.004,
0.96,0,0,0,0,0,0.46,0.51,0,0,-0.376,0.006,0.01,-0.018,0.006,-0.268,-0.169,-0.012,-0.004,
0.97,0,0,0,0,0,0.46,0.51,0,0,-0.376,0.006,0.01,-0.018,0.006,-0.268,-0.169,-0.012,-0.062,
0.98,0,0,0,0,0,0.46,0.51,0,0,-0.376,0.006,0.01,-0.018,0.006,-0.268,-0.169,-0.012,-0.062,
0.9899999,0,0,0,0,0,0.46,0.51,0,0,-0.376,0.006,0.01,-0.018,0.006,-0.268,-0.169,-0.012,-0.062,
1,0,0,0,0,0,0.46,0.51,0,0,-0.376,0.006,0.01,-0.018,0.006,-0.268,-0.169,-0.012,-0.062,
1.01,0,0,0,0,0,0.47,0.56,0,0,-0.376,0.006,0.01,-0.018,0.006,-0.268,-0.169,-0.012,-0.062,
1.02,0,0,0,0,0,0.47,0.56,0,0,-0.319,0.006,0.01,-0.018,0.006,-0.268,-0.169,-0.012,-0.062,
1.03,0,0,0,0,0,0.47,0.56,0,0,-0.319,0.006,-0.009,-0.001,0.039,-0.282,-0.169,-0.012,-0.062,
1.04,0,0,0,0,0,0.47,0.56,0,0,-0.319,0.006,-0.009,-0.001,0.039,-0.282,-0.213,-0.049,-0.026,
1.05,0,0,0,0,0,0.47,0.56,0,0,-0.319,0.006,-0.009,-0.001,0.039,-0.282,-0.213,-0.049,-0.026,
1.06,0,0,0,0,0,0.47,0.56,0,0,-0.319,0.006,-0.009,-0.001,0.039,-0.282,-0.213,-0.049,-0.026,
1.07,0,0,0,0,0,0.47,0.56,0,0,-0.319,0.006,-0.009,-0.001,0.039,-0.282,-0.213,-0.049,-0.026,
1.08,0,0,0,0,0,0.47,0.56,0,0,-0.319,0.006,-0.009,-0.001,0.039,-0.282,-0.213,-0.049,-0.026,
1.09,0,0,0,0,0,0.49,0.61,0,0,-0.319,0.006,-0.009,-0.001,0.039,-0.282,-0.213,-0.049,-0.026,
1.1,0,0,0,0,0,0.49,0.61,0,0,-0.262,-0.005,-0.009,-0.001,0.039,-0.282,-0.213,-0.049,-0.026,
1.11,0,0,0,0,0,0.49,0.61,0,0,-0.262,-0.005,-0.011,-0.024,-0.024,-0.404,-0.213,-0.049,-0.026,
1.12,0,0,0,0,0,0.49,0.61,0,0,-0.262,-0.005,-0.011,-0.024,-0.024,-0.404,-0.155,-0.049,-0.004,
1.13,0,0,0,0,0,0.49,0.61,0,0,-0.262,-0.005,-0.011,-0.024,-0.024,-0.404,-0.155,-0.049,-0.004,
1.14,0,0,0,0,0,0.49,0.61,0,0,-0.262,-0.005,-0.011,-0.024,-0.024,-0.404,-0.155,-0.049,-0.004,
1.15,0,0,0,0,0,0.49,0.61,0,0,-0.262,-0.005,-0.011,-0.024,-0.024,-0.404,-0.155,-0.049,-0.004,
1.16,0,0,0,0,0,0.49,0.61,0,0,-0.262,-0.005,-0.011,-0.024,-0.024,-0.404,-0.155,-0.049,-0.004,
1.17,0,0,0,0,0,0.49,0.65,0,0,-0.262,-0.005,-0.011,-0.024,-0.024,-0.404,-0.155,-0.049,-0.004,
1.18,0,0,0,0,0,0.49,0.65,0,0,-0.113,-0.005,-0.009,0.015,-0.024,-0.404,-0.155,-0.049,-0.004,
1.19,0,0,0,0,0,0.49,0.65,0,0,-0.113,-0.005,-0.009,0.015,0.002,-0.37,-0.147,-0.049,-0.004,
1.2,0,0,0,0,0,0.49,0.65,0,0,-0.113,-0.005,-0.009,0.015,0.002,-0.37,-0.147,-0.004,0.032,
1.21,0,0,0,0,0,0.49,0.65,0,0,-0.113,-0.005,-0.009,0.015,0.002,-0.37,-0.147,-0.004,0.032,
1.22,0,0,0,0,0,0.49,0.65,0,0,-0.113,-0.005,-0.009,0.015,0.002,-0.37,-0.147,-0.004,0.032,
1.23,0,0,0,0,0,0.49,0.65,0,0,-0.113,-0.005,-0.009,0.015,0.002,-0.37,-0.147,-0.004,0.032,
1.24,0,0,0,0,0,0.5,0.65,0,0,-0.113,-0.005,-0.009,0.015,0.002,-0.37,-0.147,-0.004,0.032,
1.25,0,0,0,0,0,0.5,0.7,0,0,-0.113,-0.005,-0.009,0.015,0.002,-0.37,-0.147,-0.004,0.032,
1.26,0,0,0,0,0,0.5,0.7,0,0,-0.33,-0.005,-0.009,0.015,0.002,-0.37,-0.147,-0.004,0.032,
1.27,0,0,0,0,0,0.5,0.7,0,0,-0.33,-0.005,-0.009,0.015,0.002,-0.37,-0.147,-0.004,0.032,
1.28,0,0,0,0,0,0.5,0.7,0,0,-0.33,-0.005,-0.009,0.015,0.002,-0.37,-0.147,-0.004,0.032,
1.29,0,0,0,0,0,0.5,0.7,0,0,-0.33,-0.005,-0.009,0.015,0.002,-0.37,-0.147,-0.004,0.032,
1.3,0,0,0,0,0,0.5,0.7,0,0,-0.33,-0.005,-0.011,0.015,0.002,-0.37,-0.147,-0.004,0.032,
1.31,0,0,0,0,0,0.5,0.7,0,0,-0.33,-0.005,-0.011,-0.001,0.017,-0.102,-0.094,-0.004,0.032,
1.32,0,0,0,0,0,0.5,0.7,0,0,-0.33,-0.005,-0.011,-0.001,0.017,-0.102,-0.094,-0.004,0.032,
1.33,0,0,0,0,0,0.5,0.7,0,0,-0.33,-0.005,-0.011,-0.001,0.017,-0.102,-0.094,-0.004,0.032,
1.34,0,0,0,0,0,0.5,0.7,0,0,-0.33,-0.005,-0.011,-0.001,0.017,-0.102,-0.094,-0.004,0.032,
1.35,0,0,0,0,0,0.5,0.7,0,0,-0.33,-0.005,-0.011,-0.001,0.017,-0.102,-0.094,-0.004,0.032,
1.36,0,0,0,0,0,0.49,0.75,0,0,-0.33,-0.005,-0.011,-0.001,0.017,-0.102,-0.094,-0.004,0.032,
1.37,0,0,0,0,0,0.49,0.75,0,0,-0.113,0.016,-0.011,-0.001,0.017,-0.102,-0.094,-0.004,0.032,
1.38,0,0,0,0,0,0.49,0.75,0,0,-0.113,0.016,-0.017,-0.007,-0.017,-0.017,-0.094,-0.004,0.032,
1.39,0,0,0,0,0,0.49,0.75,0,0,-0.113,0.016,-0.017,-0.007,-0.017,-0.017,-0.189,-0.049,-0.049,
1.4,0,0,0,0,0,0.49,0.75,0,0,-0.113,0.016,-0.017,-0.007,-0.017,-0.017,-0.189,-0.049,-0.049,
1.41,0,0,0,0,0,0.49,0.75,0,0,-0.113,0.016,-0.017,-0.007,-0.017,-0.017,-0.189,-0.049,-0.049,
1.42,0,0,0,0,0,0.49,0.75,0,0,-0.113,0.016,-0.017,-0.007,-0.017,-0.017,-0.189,-0.049,-0.049,
1.43,0,0,0,0,0,0.49,0.75,0,0,-0.113,0.016,-0.017,-0.007,-0.017,-0.017,-0.189,-0.049,-0.049,
1.44,0,0,0,0,0,0.49,0.79,0,0,-0.113,0.016,-0.017,-0.007,-0.017,-0.017,-0.189,-0.049,-0.049,
1.45,0,0,0,0,0,0.49,0.79,0,0,-0.079,-0.005,0.029,0.032,-0.017,-0.017,-0.189,-0.049,-0.049,
1.46,0,0,0,0,0,0.49,0.79,0,0,-0.079,-0.005,0.029,0.032,0.006,0.34,-0.179,-0.049,-0.049,
1.47,0,0,0,0,0,0.49,0.79,0,0,-0.079,-0.005,0.029,0.032,0.006,0.34,-0.179,0.054,0.032,
1.48,0,0,0,0,0,0.49,0.79,0,0,-0.079,-0.005,0.029,0.032,0.006,0.34,-0.179,0.054,0.032,
1.49,0,0,0,0,0,0.49,0.79,0,0,-0.079,-0.005,0.029,0.032,0.006,0.34,-0.179,0.054,0.032,
1.5,0,0,0,0,0,0.49,0.79,0,0,-0.079,-0.005,0.029,0.032,0.006,0.34,-0.179,0.054,0.032,
1.51,0,0,0,0,0,0.48,0.79,0,0,-0.079,-0.005,0.029,0.032,0.006,0.34,-0.179,0.054,0.032,
1.52,0,0,0,0,0,0.48,0.82,0,0,-0.113,-0.005,0.029,0.032,0.006,0.34,-0.179,0.054,0.032,
1.53,0,0,0,0,0,0.48,0.82,0,0,-0.113,0.006,-0.011,-0.007,-0.016,0.34,-0.179,0.054,0.032,
1.54,0,0,0,0,0,0.48,0.82,0,0,-0.113,0.006,-0.011,-0.007,-0.016,0.073,-0.092,-0.02,0.055,
1.55,0,0,0,0,0,0.48,0.82,0,0,-0.113,0.006,-0.011,-0.007,-0.016,0.073,-0.092,-0.02,0.055,
1.56,0,0,0,0,0,0.48,0.82,0,0,-0.113,0.006,-0.011,-0.007,-0.016,0.073,-0.092,-0.02,0.055,
1.57,0,0,0,0,0,0.48,0.82,0,0,-0.113,0.006,-0.011,-0.007,-0.016,0.073,-0.092,-0.02,0.055,
1.58,0,0,0,0,0,0.46,0.85,0,0,-0.113,0.006,-0.011,-0.007,-0.016,0.073,-0.092,-0.02,0.055,
1.59,0,0,0,0,0,0.46,0.85,0,0,0.126,0.006,-0.011,-0.007,-0.016,0.073,-0.092,-0.02,0.055,
1.6,0,0,0,0,0,0.46,0.85,0,0,0.126,0.006,0.018,0.01,0.013,0.133,-0.092,-0.02,0.055,
1.61,0,0,0,0,0,0.46,0.85,0,0,0.126,0.006,0.018,0.01,0.013,0.133,0.019,0.04,-0.007,
1.62,0,0,0,0,0,0.46,0.85,0,0,0.126,0.006,0.018,0.01,0.013,0.133,0.019,0.04,-0.007,
1.63,0,0,0,0,0,0.46,0.85,0,0,0.126,0.006,0.018,0.01,0.013,0.133,0.019,0.04,-0.007,
1.64,0,0,0,0,0,0.46,0.85,0,0,0.126,0.006,0.018,0.01,0.013,0.133,0.019,0.04,-0.007,
1.65,0,0,0,0,0,0.45,0.87,0,0,0.126,0.006,0.018,0.01,0.013,0.133,0.019,0.04,-0.007,
1.66,0,0,0,0,0,0.45,0.87,0,0,-0.227,-0.005,-0.014,-0.001,0.013,0.133,0.019,0.04,-0.007,
1.67,0,0,0,0,0,0.45,0.87,0,0,-0.227,-0.005,-0.014,-0.001,-0.013,0.116,-0.223,0.04,-0.007,
1.68,0,0,0,0,0,0.45,0.87,0,0,-0.227,-0.005,-0.014,-0.001,-0.013,0.116,-0.223,-0.034,-0.026,
1.69,0,0,0,0,0,0.45,0.87,0,0,-0.227,-0.005,-0.014,-0.001,-0.013,0.116,-0.223,-0.034,-0.026,
1.7,0,0,0,0,0,0.45,0.87,0,0,-0.227,-0.005,-0.014,-0.001,-0.013,0.116,-0.223,-0.034,-0.026,
1.71,0,0,0,0,0,0.45,0.87,0,0,-0.227,-0.005,-0.014,-0.001,-0.013,0.116,-0.223,-0.034,-0.026,
1.72,0,0,0,0,0,0.43,0.89,0,0,-0.227,-0.005,-0.014,-0.001,-0.013,0.116,-0.223,-0.034,-0.026,
1.73,0,0,0,0,0,0.43,0.89,0,0,-0.113,0.006,-0.003,-0.001,-0.013,0.116,-0.223,-0.034,-0.026,
1.74,0,0,0,0,0,0.43,0.89,0,0,-0.113,0.006,-0.003,-0.001,-0.013,-0.06,-0.121,-0.034,-0.026,
1.75,0,0,0,0,0,0.43,0.89,0,0,-0.113,0.006,-0.003,-0.001,-0.013,-0.06,-0.121,-0.078,-0.085,
1.76,0,0,0,0,0,0.43,0.89,0,0,-0.113,0.006,-0.003,-0.001,-0.013,-0.06,-0.121,-0.078,-0.085,
1.77,0,0,0,0,0,0.43,0.89,0,0,-0.113,0.006,-0.003,-0.001,-0.013,-0.06,-0.121,-0.078,-0.085,
1.78,0,0,0,0,0,0.43,0.89,0,0,-0.113,0.006,-0.003,-0.001,-0.013,-0.06,-0.121,-0.078,-0.085,
1.79,0,0,0,0,0,0.4,0.91,0,0,-0.113,0.006,-0.003,-0.001,-0.013,-0.06,-0.121,-0.078,-0.085,
1.8,0,0,0,0,0,0.4,0.91,0,0,0.126,-0.005,-0.003,-0.001,-0.013,-0.06,-0.121,-0.078,-0.085,
1.81,0,0,0,0,0,0.4,0.91,0,0,0.126,-0.005,0.021,0.004,0.013,0.321,-0.121,-0.078,-0.085,
1.82,0,0,0,0,0,0.4,0.91,0,0,0.126,-0.005,0.021,0.004,0.013,0.321,0.028,0.019,-0.144,
1.83,0,0,0,0,0,0.4,0.91,0,0,0.126,-0.005,0.021,0.004,0.013,0.321,0.028,0.019,-0.144,
1.84,0,0,0,0,0,0.4,0.91,0,0,0.126,-0.005,0.021,0.004,0.013,0.321,0.028,0.019,-0.144,
1.85,0,0,0,0,0,0.4,0.91,0,0,0.126,-0.005,0.021,0.004,0.013,0.321,0.028,0.019,-0.144,
1.86,0,0,0,0,0,0.4,0.91,0,0,0.126,-0.005,0.021,0.004,0.013,0.321,0.028,0.019,-0.144,
1.87,0,0,0,0,0,0.37,0.93,0,0,0.126,-0.005,0.021,0.004,0.013,0.321,0.028,0.019,-0.144,
1.88,0,0,0,0,0,0.37,0.93,0,0,0.252,0.006,0.01,-0.007,0.013,0.321,0.028,0.019,-0.144,
1.89,0,0,0,0,0,0.37,0.93,0,0,0.252,0.006,0.01,-0.007,-0.017,0.104,0.014,-0.004,-0.144,
1.9,0,0,0,0,0,0.37,0.93,0,0,0.252,0.006,0.01,-0.007,-0.017,0.104,0.014,-0.004,0.009,
1.91,0,0,0,0,0,0.37,0.93,0,0,0.252,0.006,0.01,-0.007,-0.017,0.104,0.014,-0.004,0.009,
1.92,0,0,0,0,0,0.37,0.93,0,0,0.252,0.006,0.01,-0.007,-0.017,0.104,0.014,-0.004,0.009,
1.93,0,0,0,0,0,0.37,0.93,0,0,0.252,0.006,0.01,-0.007,-0.017,0.104,0.014,-0.004,0.009,
1.94,0,0,0,0,0,0.34,0.95,0,0,0.137,0.006,0.01,-0.007,-0.017,0.104,0.014,-0.004,0.009,
1.95,0,0,0,0,0,0.34,0.95,0,0,0.137,0.006,-0.03,0.01,0.016,0.064,0.014,-0.004,0.009,
1.96,0,0,0,0,0,0.34,0.95,0,0,0.137,0.006,-0.03,0.01,0.016,0.064,-0.085,-0.012,-0.004,
1.97,0,0,0,0,0,0.34,0.95,0,0,0.137,0.006,-0.03,0.01,0.016,0.064,-0.085,-0.012,-0.004,
1.98,0,0,0,0,0,0.34,0.95,0,0,0.137,0.006,-0.03,0.01,0.016,0.064,-0.085,-0.012,-0.004,
