time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0.07,0,0,0,0,0.14,0.02,0,0.009,-2.559,-0.023,-0.004,-0.008,-0.022,-1.684,-0.723,
0.14,0,0,0.07,0,0,0,0,0.14,0.02,0,0.009,-2.559,-0.023,-0.004,-0.008,-0.022,-1.684,-0.723,
0.15,0,0,0.14,0,0,0,0,0.14,0.02,0,0.009,-2.559,-0.023,-0.004,-0.008,-0.022,-1.684,-0.723,
0.16,0,0,0.14,0,0,0,0,0.27,0.06,0,-0.002,-2.718,0.012,-0.004,-0.008,-0.022,-1.684,-0.723,
0.17,0,0,0.14,0,0,0,0,0.27,0.06,0,-0.002,-2.718,0.012,0.002,0.026,-0.041,-1.657,-0.723,
0.18,0,0,0.14,0,0,0,0,0.27,0.06,0,-0.002,-2.718,0.012,0.002,0.026,-0.041,-1.657,-0.224,
0.19,0,0,0.14,0,0,0,0,0.27,0.06,0,-0.002,-2.718,0.012,0.002,0.026,-0.041,-1.657,-0.224,
0.2,0,0,0.22,0,0,0,0,0.27,0.06,0,-0.002,-2.718,0.012,0.002,0.026,-0.041,-1.657,-0.224,
0.21,0,0,0.22,0,0,0,0,0.45,0.1,0,0.331,-2.718,0.012,0.002,0.026,-0.041,-1.657,-0.224,
0.22,0,0,0.22,0,0,0,0,0.45,0.1,0,0.331,-2.176,0.013,-0.009,0.003,-0.041,-1.657,-0.224,
0.23,0,0,0.22,0,0,0,0,0.45,0.1,0,0.331,-2.176,0.013,-0.009,0.003,0.039,-1.813,-0.176,
0.24,0,0,0.22,0,0,0,0,0.45,0.1,0,0.331,-2.176,0.013,-0.009,0.003,0.039,-1.813,-0.176,
0.25,0,0,0.22,0,0,0,0,0.45,0.1,0,0.331,-2.176,0.013,-0.009,0.003,0.039,-1.813,-0.176,
0.26,0,0,0.33,0,0,0,0,0.45,0.1,0,0.331,-2.176,0.013,-0.009,0.003,0.039,-1.813,-0.176,
0.27,0,0,0.33,0,0,0,0,0.72,0.15,0,0.481,-2.176,0.013,-0.009,0.003,0.039,-1.813,-0.176,
0.28,0,0,0.33,0,0,0,0,0.72,0.15,0,0.481,-2.05,-0.023,0.036,0.016,-0.042,-1.813,-0.176,
0.29,0,0,0.33,0,0,0,0,0.72,0.15,0,0.481,-2.05,-0.023,0.036,0.016,-0.042,-1.472,-0.237,
0.3,0,0,0.33,0,0,0,0,0.72,0.15,0,0.481,-2.05,-0.023,0.036,0.016,-0.042,-1.472,-0.237,
0.31,0,0,0.46,0,0,0,0,0.72,0.15,0,0.481,-2.05,-0.023,0.036,0.016,-0.042,-1.472,-0.237,
0.32,0,0,0.46,0,0,0,0,1.01,0.19,0,0.481,-2.05,-0.023,0.036,0.016,-0.042,-1.472,-0.237,
0.33,0,0,0.46,0,0,0,0,1.01,0.19,0,0.009,-2.409,-0.044,-0.026,0.015,-0.042,-1.472,-0.237,
0.34,0,0,0.46,0,0,0,0,1.01,0.19,0,0.009,-2.409,-0.044,-0.026,0.015,-0.061,0.497,-0.104,
0.35,0,0,0.46,0,0,0,0,1.01,0.19,0,0.009,-2.409,-0.044,-0.026,0.015,-0.061,0.497,-0.104,
0.36,0,0,0.46,0,0,0,0,1.01,0.19,0,0.009,-2.409,-0.044,-0.026,0.015,-0.061,0.497,-0.104,
0.37,0,0,0.62,0,0,0,0,1.01,0.19,0,0.009,-2.409,-0.044,-0.026,0.015,-0.061,0.497,-0.104,
0.38,0,0,0.62,0,0,0,0,1.33,0.19,0,0.009,-2.409,-0.044,-0.026,0.015,-0.061,0.497,-0.104,
0.39,0,0,0.62,0,0,0,0,1.33,0.24,0,0.385,-3.64,0.019,-0.026,0.015,-0.061,0.497,-0.104,
0.4,0,0,0.62,0,0,0,0,1.33,0.24,0,0.385,-3.64,0.019,0.008,0.005,-0.061,0.497,-0.104,
0.41,0,0,0.62,0,0,0,0,1.33,0.24,0,0.385,-3.64,0.019,0.008,0.005,-0.061,0.111,-0.009,
0.42,0,0,0.62,0,0,0,0,1.33,0.24,0,0.385,-3.64,0.019,0.008,0.005,-0.061,0.111,-0.009,
0.43,0,0,0.62,0,0,0,0,1.33,0.24,0,0.385,-3.64,0.019,0.008,0.005,-0.061,0.111,-0.009,
0.44,0,0,0.82,0,0,0,0,1.33,0.24,0,0.385,-3.64,0.019,0.008,0.005,-0.061,0.111,-0.009,
0.45,0,0,0.82,0,0,0,0,1.68,0.28,0,0.406,-3.64,0.019,0.008,0.005,-0.061,0.111,-0.009,
0.46,0,0,0.82,0,0,0,0,1.68,0.28,0,0.406,-0.72,0.044,-0.043,0.004,-0.061,0.111,-0.009,
0.47,0,0,0.82,0,0,0,0,1.68,0.28,0,0.406,-0.72,0.044,-0.043,0.004,0.056,-1.145,-0.075,
0.48,0,0,0.82,0,0,0,0,1.68,0.28,0,0.406,-0.72,0.044,-0.043,0.004,0.056,-1.145,-0.075,
0.49,0,0,0.82,0,0,0,0,1.68,0.28,0,0.406,-0.72,0.044,-0.043,0.004,0.056,-1.145,-0.075,
0.5,0,0,1.03,0,0,0,0,1.68,0.28,0,0.406,-0.72,0.044,-0.043,0.004,0.056,-1.145,-0.075,
0.51,0,0,1.03,0,0,0,0,1.68,0.28,0,0.406,-0.72,0.044,-0.043,0.004,0.056,-1.145,-0.075,
0.52,0,0,1.03,0,0,0,0,2.05,0.32,0,0.105,-0.088,0.044,-0.043,0.004,0.056,-1.145,-0.075,
0.53,0,0,1.03,0,0,0,0,2.05,0.32,0,0.105,-0.088,-0.017,0.008,0.003,0.056,-1.145,-0.075,
0.54,0,0,1.03,0,0,0,0,2.05,0.32,0,0.105,-0.088,-0.017,0.008,0.003,0.038,3.596,-0.219,
0.55,0,0,1.03,0,0,0,0,2.05,0.32,0,0.105,-0.088,-0.017,0.008,0.003,0.038,3.596,-0.219,
0.56,0,0,1.03,0,0,0,0,2.05,0.32,0,0.105,-0.088,-0.017,0.008,0.003,0.038,3.596,-0.219,
0.57,0,0,1.24,0,0,0,0,2.05,0.32,0,0.105,-0.088,-0.017,0.008,0.003,0.038,3.596,-0.219,
0.58,0,0,1.24,0,0,0,0,2.27,0.32,0,0.105,-0.088,-0.017,0.008,0.003,0.038,3.596,-0.219,
0.59,0,0,1.24,0,0,0,0,2.27,0.36,0,0.621,1.04,-0.017,0.008,0.003,0.038,3.596,-0.219,
0.6,0,0,1.24,0,0,0,0,2.27,0.36,0,0.621,1.04,0.004,-0.02,0.037,-0.042,3.596,-0.219,
0.61,0,0,1.24,0,0,0,0,2.27,0.36,0,0.621,1.04,0.004,-0.02,0.037,-0.042,0.336,-0.01,
0.62,0,0,1.24,0,0,0,0,2.27,0.36,0,0.621,1.04,0.004,-0.02,0.037,-0.042,0.336,-0.01,
0.63,0,0,1.24,0,0,0,0,2.27,0.36,0,0.621,1.04,0.004,-0.02,0.037,-0.042,0.336,-0.01,
0.64,0,0,1.44,0,0,0,0,2.27,0.36,0,0.621,1.04,0.004,-0.02,0.037,-0.042,0.336,-0.01,
0.65,0,0,1.44,0,0,0,0,2.4,0.39,0,0.793,1.04,0.004,-0.02,0.037,-0.042,0.336,-0.01,
0.66,0,0,1.44,0,0,0,0,2.4,0.39,0,0.793,-0.539,0.009,0.008,0.037,-0.042,0.336,-0.01,
0.67,0,0,1.44,0,0,0,0,2.4,0.39,0,0.793,-0.539,0.009,0.008,0.074,-0.081,0.413,-0.09,
0.68,0,0,1.44,0,0,0,0,2.4,0.39,0,0.793,-0.539,0.009,0.008,0.074,-0.081,0.413,-0.09,
0.69,0,0,1.44,0,0,0,0,2.4,0.39,0,0.793,-0.539,0.009,0.008,0.074,-0.081,0.413,-0.09,
0.7,0,0,1.61,0,0,0,0,2.4,0.39,0,0.793,-0.539,0.009,0.008,0.074,-0.081,0.413,-0.09,
0.71,0,0,1.61,0,0,0,0,2.4,0.39,0,0.793,-0.539,0.009,0.008,0.074,-0.081,0.413,-0.09,
0.72,0,0,1.61,0,0,0,0,2.48,0.42,0,0.729,-0.539,0.009,0.008,0.074,-0.081,0.413,-0.09,
0.73,0,0,1.61,0,0,0,0,2.48,0.42,0,0.729,0.799,0.016,-0.015,0.017,-0.081,0.413,-0.09,
0.74,0,0,1.61,0,0,0,0,2.48,0.42,0,0.729,0.799,0.016,-0.015,0.017,-0.141,0.709,-0.029,
0.75,0,0,1.61,0,0,0,0,2.48,0.42,0,0.729,0.799,0.016,-0.015,0.017,-0.141,0.709,-0.029,
0.76,0,0,1.61,0,0,0,0,2.48,0.42,0,0.729,0.799,0.016,-0.015,0.017,-0.141,0.709,-0.029,
0.77,0,0,1.75,0,0,0,0,2.48,0.42,0,0.729,0.799,0.016,-0.015,0.017,-0.141,0.709,-0.029,
0.78,0,0,1.75,0,0,0,0,2.48,0.42,0,0.729,0.799,0.016,-0.015,0.017,-0.141,0.709,-0.029,
0.79,0,0,1.75,0,0,0,0,2.5,0.45,0,0.159,0.495,0.016,-0.015,0.017,-0.141,0.709,-0.029,
0.8,0,0,1.75,0,0,0,0,2.5,0.45,0,0.159,0.495,-0.017,0.008,0.073,-0.141,0.709,-0.029,
0.81,0,0,1.75,0,0,0,0,2.5,0.45,0,0.159,0.495,-0.017,0.008,0.073,-0.12,0.709,-0.029,
0.82,0,0,1.75,0,0,0,0,2.5,0.45,0,0.159,0.495,-0.017,0.008,0.073,-0.12,-0.434,-0.029,
0.83,0,0,1.75,0,0,0,0,2.5,0.45,0,0.159,0.495,-0.017,0.008,0.073,-0.12,-0.434,-0.029,
0.84,0,0,1.75,0,0,0,0,2.5,0.45,0,0.159,0.495,-0.017,0.008,0.073,-0.12,-0.434,-0.075,
0.85,0,0,1.75,0,0,0,0,2.5,0.45,0,0.159,0.495,-0.017,0.008,0.073,-0.12,-0.434,-0.075,
0.86,0,0,1.75,0,0,0,0,2.5,0.45,0,0.159,0.495,-0.017,0.008,0.073,-0.12,-0.434,-0.075,
0.87,0,0,1.89,0,0,0,0,2.5,0.45,0,0.159,0.495,-0.017,0.008,0.073,-0.12,-0.434,-0.075,
0.88,0,0,1.89,0,0,0,0,2.48,0.47,0,0.159,0.495,-0.017,0.008,0.073,-0.12,-0.434,-0.075,
0.89,0,0,1.89,0,0,0,0,2.48,0.47,0,0.202,0.911,0.009,0.008,0.073,-0.12,-0.434,-0.075,
0.9,0,0,1.89,0,0,0,0,2.48,0.47,0,0.202,0.911,0.009,-0.009,0.016,0.079,0.914,-0.075,
0.91,0,0,1.89,0,0,0,0,2.48,0.47,0,0.202,0.911,0.009,-0.009,0.016,0.079,0.914,-0.028,
0.92,0,0,1.89,0,0,0,0,2.48,0.47,0,0.202,0.911,0.009,-0.009,0.016,0.079,0.914,-0.028,
0.93,0,0,1.89,0,0,0,0,2.48,0.47,0,0.202,0.911,0.009,-0.009,0.016,0.079,0.914,-0.028,
0.94,0,0,1.89,0,0,0,0,2.48,0.47,0,0.202,0.911,0.009,-0.009,0.016,0.079,0.914,-0.028,
0.95,0,0,1.89,0,0,0,0,2.48,0.47,0,0.202,0.911,0.009,-0.009,0.016,0.079,0.914,-0.028,
0.96,0,0,1.89,0,0,0,0,2.48,0.47,0,0.202,0.911,0.009,-0.009,0.016,0.079,0.914,-0.028,
0.97,0,0,1.89,0,0,0,0,2.48,0.47,0,0.202,0.911,0.009,-0.009,0.016,0.079,0.914,-0.028,
0.98,0,0,1.89,0,0,0,0,2.48,0.47,0,0.202,0.911,0.009,-0.009,0.016,0.079,0.914,-0.028,
0.9899999,0,0,1.89,0,0,0,0,2.48,0.47,0,0.202,0.911,0.009,-0.009,0.016,0.079,0.914,-0.028,
1,0,0,1.89,0,0,0,0,2.48,0.47,0,0.202,0.911,0.009,-0.009,0.016,0.079,0.914,-0.028,
1.01,0,0,1.89,0,0,0,0,2.48,0.47,0,0.202,0.911,0.009,-0.009,0.016,0.079,0.914,-0.028,
1.02,0,0,1.99,0,0.01,0,0,2.48,0.47,0,0.202,0.911,0.009,-0.009,0.016,0.079,0.914,-0.028,
1.03,0,0,1.99,0,0.01,0,0,2.26,0.49,0,0.417,0.911,0.009,-0.009,0.016,0.079,0.914,-0.028,
1.04,0,0,1.99,0,0.01,0,0,2.26,0.49,0,0.417,0.844,-0.002,-2.795,0.016,0.079,0.914,-0.028,
1.05,0,0,1.99,0,0.01,0,0,2.26,0.49,0,0.417,0.844,-0.002,-2.795,-1.88,-0.693,0.854,0.032,
1.06,0,0,1.99,0,0.01,0,0,2.26,0.49,0,0.417,0.844,-0.002,-2.795,-1.88,-0.693,0.854,0.032,
1.07,0,0,1.99,0,0.01,0,0,2.26,0.49,0,0.417,0.844,-0.002,-2.795,-1.88,-0.693,0.854,0.032,
1.08,0,0,1.99,0,0.01,0,0,2.26,0.49,0,0.417,0.844,-0.002,-2.795,-1.88,-0.693,0.854,0.032,
1.09,0,0,1.99,0,0.05,0,0,2.26,0.49,0,0.417,0.844,-0.002,-2.795,-1.88,-0.693,0.854,0.032,
1.1,0,0,1.99,0,0.05,0.08,0,2.26,0.49,0,0.417,0.844,-0.002,-2.795,-1.88,-0.693,0.854,0.032,
1.11,0,0,1.99,0,0.05,0.08,0.04,2.02,0.49,0,0.417,0.844,-0.002,-2.795,-1.88,-0.693,0.854,0.032,
1.12,0,0,1.99,0,0.05,0.08,0.04,2.02,0.49,0,0.417,0.844,-0.002,-2.795,-1.88,-0.693,0.854,0.032,
1.13,0,0,1.99,0,0.05,0.08,0.04,2.02,0.49,0,0.417,0.844,-0.002,-2.795,-1.88,-0.693,0.854,0.032,
1.14,0,0,1.99,0,0.05,0.08,0.04,2.02,0.49,0,0.417,0.844,-0.002,-2.795,-1.88,-0.693,0.854,0.032,
1.15,0,0,1.99,0,0.05,0.08,0.04,2.02,0.49,0,7.087,4.325,0.017,-2.908,-1.88,-0.693,0.854,0.032,
1.16,0,0,1.99,0,0.05,0.08,0.04,2.02,0.49,0,7.087,4.325,0.017,-2.908,-1.584,-0.141,0.484,0.032,
1.17,0,0,1.99,0,0.05,0.08,0.04,2.02,0.49,0,7.087,4.325,0.017,-2.908,-1.584,-0.141,0.484,-0.067,
1.18,0,0,1.99,0,0.05,0.08,0.04,2.02,0.49,0,7.087,4.325,0.017,-2.908,-1.584,-0.141,0.484,-0.067,
1.19,0,0,1.99,0,0.05,0.08,0.04,2.02,0.49,0,7.087,4.325,0.017,-2.908,-1.584,-0.141,0.484,-0.067,
1.2,0,0,1.99,0,0.05,0.08,0.04,2.02,0.49,0,7.087,4.325,0.017,-2.908,-1.584,-0.141,0.484,-0.067,
1.21,0,0,1.99,0,0.05,0.08,0.04,2.02,0.49,0,7.087,4.325,0.017,-2.908,-1.584,-0.141,0.484,-0.067,
1.22,0,0.02,1.93,0,0.05,0.08,0.04,2.02,0.49,0,7.087,4.325,0.017,-2.908,-1.584,-0.141,0.484,-0.067,
1.23,0,0.02,1.93,0,0.24,0.45,0.13,1.66,0.49,0,7.087,4.325,0.017,-2.908,-1.584,-0.141,0.484,-0.067,
1.24,0,0.02,1.93,0,0.24,0.45,0.13,1.66,0.43,0,6.848,4.405,0.061,-2.908,-1.584,-0.141,0.484,-0.067,
1.25,0,0.02,1.93,0,0.24,0.45,0.13,1.66,0.43,0,6.848,4.405,0.061,-3.194,-2.437,-0.262,0.484,-0.067,
1.26,0,0.02,1.93,0,0.24,0.45,0.13,1.66,0.43,0,6.848,4.405,0.061,-3.194,-2.437,-0.262,-0.483,6.441,
1.27,0,0.02,1.93,0,0.24,0.45,0.13,1.66,0.43,0,6.848,4.405,0.061,-3.194,-2.437,-0.262,-0.483,6.441,
1.28,0,0.07,1.93,0,0.24,0.45,0.13,1.66,0.43,0,6.848,4.405,0.061,-3.194,-2.437,-0.262,-0.483,6.441,
1.29,0,0.07,1.8,0,0.37,0.74,0.13,1.66,0.43,0,6.848,4.405,0.061,-3.194,-2.437,-0.262,-0.483,6.441,
1.3,0,0.07,1.8,0,0.37,0.74,0.18,1.66,0.09,0,6.442,4.405,0.061,-3.194,-2.437,-0.262,-0.483,6.441,
1.31,0,0.07,1.8,0,0.37,0.74,0.18,1.66,0.09,0,6.442,5.434,0.203,-3.862,-2.437,-0.262,-0.483,6.441,
1.32,0,0.07,1.8,0,0.37,0.74,0.18,1.66,0.09,0,6.442,5.434,0.203,-3.862,-1.857,-0.041,0.116,6.441,
1.33,0,0.07,1.8,0,0.37,0.74,0.18,1.66,0.09,0,6.442,5.434,0.203,-3.862,-1.857,-0.041,0.116,1.911,
1.34,0,0.07,1.8,0,0.37,0.74,0.18,1.66,0.09,0,6.442,5.434,0.203,-3.862,-1.857,-0.041,0.116,1.911,
1.35,0,0.07,1.8,0,0.37,0.74,0.18,1.66,0.09,0,6.442,5.434,0.203,-3.862,-1.857,-0.041,0.116,1.911,
1.36,0,0.07,1.8,0,0.37,0.74,0.18,1.66,0.09,0,6.442,5.434,0.203,-3.862,-1.857,-0.041,0.116,1.911,
1.37,0,0.16,1.8,0,0.37,0.74,0.18,1.66,0.09,0,6.442,5.434,0.203,-3.862,-1.857,-0.041,0.116,1.911,
1.38,0,0.16,1.5,0,0.6,0.74,0.18,1.66,0.09,0,6.442,5.434,0.203,-3.862,-1.857,-0.041,0.116,1.911,
1.39,0,0.16,1.5,0,0.6,1.23,0.25,1.63,0.09,0,6.442,5.434,0.203,-3.862,-1.857,-0.041,0.116,1.911,
1.4,0,0.16,1.5,0,0.6,1.23,0.25,1.63,-0.49,0,6.797,7.225,0.058,-3.862,-1.857,-0.041,0.116,1.911,
1.41,0,0.16,1.5,0,0.6,1.23,0.25,1.63,-0.49,0,6.797,7.225,0.058,-5.567,-0.052,-0.137,1.39,1.911,
1.42,0,0.16,1.5,0,0.6,1.23,0.25,1.63,-0.49,0,6.797,7.225,0.058,-5.567,-0.052,-0.137,1.39,1.432,
1.43,0,0.16,1.5,0,0.6,1.23,0.25,1.63,-0.49,0,6.797,7.225,0.058,-5.567,-0.052,-0.137,1.39,1.432,
1.44,0,0.26,1.5,0,0.6,1.23,0.25,1.63,-0.49,0,6.797,7.225,0.058,-5.567,-0.052,-0.137,1.39,1.432,
1.45,0,0.26,1.17,0,0.82,1.23,0.25,1.63,-0.49,0,6.797,7.225,0.058,-5.567,-0.052,-0.137,1.39,1.432,
1.46,0,0.26,1.17,0,0.82,1.59,0.3,1.51,-0.93,0,6.797,7.225,0.058,-5.567,-0.052,-0.137,1.39,1.432,
1.47,0,0.26,1.17,0,0.82,1.59,0.3,1.51,-0.93,0,1.5,0.959,0.108,-5.567,-0.052,-0.137,1.39,1.432,
1.48,0,0.26,1.17,0,0.82,1.59,0.3,1.51,-0.93,0,1.5,0.959,0.108,-1.963,-0.906,-0.156,1.578,1.432,
1.49,0,0.26,1.17,0,0.82,1.59,0.3,1.51,-0.93,0,1.5,0.959,0.108,-1.963,-0.906,-0.156,1.578,2.691,
1.5,0,0.26,1.17,0,0.82,1.59,0.3,1.51,-0.93,0,1.5,0.959,0.108,-1.963,-0.906,-0.156,1.578,2.691,
1.51,0,0.35,0.81,0,0.82,1.59,0.3,1.51,-0.93,0,1.5,0.959,0.108,-1.963,-0.906,-0.156,1.578,2.691,
1.52,0,0.35,0.81,0,1.03,1.95,0.3,1.51,-0.93,0,1.5,0.959,0.108,-1.963,-0.906,-0.156,1.578,2.691,
1.53,0,0.35,0.81,0,1.03,1.95,0.34,1.29,-1.35,0,-0.657,0.959,0.108,-1.963,-0.906,-0.156,1.578,2.691,
1.54,0,0.35,0.81,0,1.03,1.95,0.34,1.29,-1.35,0,-0.657,0.817,0.156,-1.567,6.388,-0.156,1.578,2.691,
1.55,0,0.35,0.81,0,1.03,1.95,0.34,1.29,-1.35,0,-0.657,0.817,0.156,-1.567,6.388,-0.027,1.962,2.43,
1.56,0,0.35,0.81,0,1.03,1.95,0.34,1.29,-1.35,0,-0.657,0.817,0.156,-1.567,6.388,-0.027,1.962,2.43,
1.57,0,0.35,0.81,0,1.03,1.95,0.34,1.29,-1.35,0,-0.657,0.817,0.156,-1.567,6.388,-0.027,1.962,2.43,
1.58,0,0.44,0.47,0,1.03,1.95,0.34,1.29,-1.35,0,-0.657,0.817,0.156,-1.567,6.388,-0.027,1.962,2.43,
1.59,0,0.44,0.47,0,1.23,2.21,0.37,1,-1.35,0,-0.657,0.817,0.156,-1.567,6.388,-0.027,1.962,2.43,
1.6,0,0.44,0.47,0,1.23,2.21,0.37,1,-1.75,0,-0.176,-5.513,0.104,-1.567,6.388,-0.027,1.962,2.43,
1.61,0,0.44,0.47,0,1.23,2.21,0.37,1,-1.75,0,-0.176,-5.513,0.104,-1.342,-0.25,-0.129,1.962,2.43,
1.62,0,0.44,0.47,0,1.23,2.21,0.37,1,-1.75,0,-0.176,-5.513,0.104,-1.342,-0.25,-0.129,-2.21,-3.695,
1.63,0,0.44,0.47,0,1.23,2.21,0.37,1,-1.75,0,-0.176,-5.513,0.104,-1.342,-0.25,-0.129,-2.21,-3.695,
1.64,0,0.51,0.47,0,1.23,2.21,0.37,1,-1.75,0,-0.176,-5.513,0.104,-1.342,-0.25,-0.129,-2.21,-3.695,
1.65,0,0.51,0.19,0,1.43,2.37,0.37,1,-1.75,0,-0.176,-5.513,0.104,-1.342,-0.25,-0.129,-2.21,-3.695,
1.66,0,0.51,0.19,0,1.43,2.37,0.4,0.66,-2.06,0,-0.176,-5.513,0.104,-1.342,-0.25,-0.129,-2.21,-3.695,
1.67,0,0.51,0.19,0,1.43,2.37,0.4,0.66,-2.06,0,-0.099,-2.555,0.128,0.125,-0.25,-0.129,-2.21,-3.695,
1.68,0,0.51,0.19,0,1.43,2.37,0.4,0.66,-2.06,0,-0.099,-2.555,0.128,0.125,0.263,-0.151,0.004,-0.517,
1.69,0,0.51,0.19,0,1.43,2.37,0.4,0.66,-2.06,0,-0.099,-2.555,0.128,0.125,0.263,-0.151,0.004,-0.517,
1.7,0,0.51,0.19,0,1.43,2.37,0.4,0.66,-2.06,0,-0.099,-2.555,0.128,0.125,0.263,-0.151,0.004,-0.517,
1.71,0,0.55,-0.02,0,1.43,2.37,0.4,0.66,-2.06,0,-0.099,-2.555,0.128,0.125,0.263,-0.151,0.004,-0.517,
1.72,0,0.55,-0.02,0,1.59,2.47,0.43,0.36,-2.06,0,-0.099,-2.555,0.128,0.125,0.263,-0.151,0.004,-0.517,
1.73,0,0.55,-0.02,0,1.59,2.47,0.43,0.36,-2.26,0,-0.531,-4.101,0.135,0.125,0.263,-0.151,0.004,-0.517,
1.74,0,0.55,-0.02,0,1.59,2.47,0.43,0.36,-2.26,0,-0.531,-4.101,0.135,-1.002,0.459,-0.105,-0.937,-0.695,
1.75,0,0.55,-0.02,0,1.59,2.47,0.43,0.36,-2.26,0,-0.531,-4.101,0.135,-1.002,0.459,-0.105,-0.937,-0.695,
1.76,0,0.55,-0.02,0,1.59,2.47,0.43,0.36,-2.26,0,-0.531,-4.101,0.135,-1.002,0.459,-0.105,-0.937,-0.695,
1.77,0,0.55,-0.02,0,1.59,2.47,0.43,0.36,-2.26,0,-0.531,-4.101,0.135,-1.002,0.459,-0.105,-0.937,-0.695,
1.78,0,0.55,-0.02,0,1.59,2.47,0.43,0.36,-2.26,0,-0.531,-4.101,0.135,-1.002,0.459,-0.105,-0.937,-0.695,
1.79,0,0.59,-0.18,0,1.75,2.47,0.43,0.36,-2.26,0,-0.531,-4.101,0.135,-1.002,0.459,-0.105,-0.937,-0.695,
1.8,0,0.59,-0.18,0,1.75,2.49,0.45,0.13,-2.42,0,-0.491,-4.101,0.135,-1.002,0.459,-0.105,-0.937,-0.695,
1.81,0,0.59,-0.18,0,1.75,2.49,0.45,0.13,-2.42,0,-0.491,-3.365,0.178,-0.355,1.195,-0.135,-0.937,-0.695,
1.82,0,0.59,-0.18,0,1.75,2.49,0.45,0.13,-2.42,0,-0.491,-3.365,0.178,-0.355,1.195,-0.135,-1.132,-1.03,
1.83,0,0.59,-0.18,0,1.75,2.49,0.45,0.13,-2.42,0,-0.491,-3.365,0.178,-0.355,1.195,-0.135,-1.132,-1.03,
1.84,0,0.59,-0.23,0,1.75,2.49,0.45,0.13,-2.42,0,-0.491,-3.365,0.178,-0.355,1.195,-0.135,-1.132,-1.03,
1.85,0,0.59,-0.23,0,1.84,2.47,0.47,0.13,-2.42,0,-0.491,-3.365,0.178,-0.355,1.195,-0.135,-1.132,-1.03,
1.86,0,0.59,-0.23,0,1.84,2.47,0.47,0.03,-2.49,0,0.17,-3.263,0.178,-0.355,1.195,-0.135,-1.132,-1.03,
1.87,0,0.59,-0.23,0,1.84,2.47,0.47,0.03,-2.49,0,0.17,-3.263,0.178,-0.439,1.195,-0.135,-1.132,-1.03,
1.88,0,0.59,-0.23,0,1.84,2.47,0.47,0.03,-2.49,0,0.17,-3.263,0.178,-0.439,1.195,-0.135,-1.132,-1.03,
1.89,0,0.59,-0.23,0,1.84,2.47,0.47,0.03,-2.49,0,0.17,-3.263,0.178,-0.439,0.835,-0.217,-1.318,-1.03,
1.9,0,0.59,-0.23,0,1.84,2.47,0.47,0.03,-2.49,0,0.17,-3.263,0.178,-0.439,0.835,-0.217,-1.318,-1.088,
1.91,0,0.59,-0.23,0,1.84,2.47,0.47,0.03,-2.49,0,0.17,-3.263,0.178,-0.439,0.835,-0.217,-1.318,-1.088,
1.92,0,0.59,-0.23,0,1.84,2.47,0.47,0.03,-2.49,0,0.17,-3.263,0.178,-0.439,0.835,-0.217,-1.318,-1.088,
