time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.01,0.71,0,1.6,0,0,0,0,0,0,8.487,0.807,-0.595,-0.417,0.007,-0.134,0.009,-0.067,0.078,
2.02,0.71,0,1.6,0,0,0,0,0,0,8.487,0.807,-0.595,-0.417,0.007,-0.134,0.009,-0.067,0.078,
2.03,0.71,0,1.6,0,0,0,0,0,0,6.194,0.807,-0.678,-0.423,0.007,-0.134,0.009,-0.067,0.078,
2.04,0.71,0,1.6,0,0,0,0,0,0,6.194,0.807,-0.678,-0.423,-0.011,-0.134,0.02,-0.067,0.078,
2.05,0.71,0,1.6,0,0,0,0,0,0,6.194,0.807,-0.678,-0.423,-0.011,-0.134,0.02,-0.067,0.033,
2.06,0.71,0,1.6,0,0,0,0,0,0,6.194,0.807,-0.678,-0.423,-0.011,-0.134,0.02,-0.067,0.033,
2.07,0.71,0,1.6,0,0,0,0,0,0,6.194,0.807,-0.678,-0.423,-0.011,-0.134,0.02,-0.067,0.033,
2.08,0.71,0,1.6,0,0,0,0,0,0,6.194,0.807,-0.678,-0.423,-0.011,-0.134,0.02,-0.067,0.033,
2.09,0.63,0,1.67,0,0,0,0,0,0,6.194,0.807,-0.678,-0.423,-0.011,-0.134,0.02,-0.067,0.033,
2.1,0.63,0,1.67,0,0,0,0,0,0,6.194,0.807,-0.678,-0.423,-0.011,-0.134,0.02,-0.067,0.033,
2.11,0.63,0,1.67,0,0,0,0,0,0,3.613,0.807,-0.678,-0.423,-0.011,-0.134,0.02,-0.067,0.033,
2.12,0.63,0,1.67,0,0,0,0,0,0,3.613,0.807,-0.586,-0.425,-0.031,-0.202,0.02,-0.067,0.033,
2.13,0.63,0,1.67,0,0,0,0,0,0,3.613,0.807,-0.586,-0.425,-0.031,-0.202,0.112,-0.056,-0.047,
2.14,0.63,0,1.67,0,0,0,0,0,0,3.613,0.807,-0.586,-0.425,-0.031,-0.202,0.112,-0.056,-0.047,
2.15,0.63,0,1.67,0,0,0,0,0,0,3.613,0.807,-0.586,-0.425,-0.031,-0.202,0.112,-0.056,-0.047,
2.16,0.55,0,1.67,0,0,0,0,0,0,3.613,0.807,-0.586,-0.425,-0.031,-0.202,0.112,-0.056,-0.047,
2.17,0.55,0,1.73,0,0,0,0,0,0,3.613,0.807,-0.586,-0.425,-0.031,-0.202,0.112,-0.056,-0.047,
2.18,0.55,0,1.73,0,0,0,0,0,0,3.613,0.807,-0.586,-0.425,-0.031,-0.202,0.112,-0.056,-0.047,
2.19,0.55,0,1.73,0,0,0,0,0,0,5.088,0.797,-0.87,-0.425,-0.031,-0.202,0.112,-0.056,-0.047,
2.2,0.55,0,1.73,0,0,0,0,0,0,5.088,0.797,-0.87,-0.443,-0.007,-0.145,0.112,-0.056,-0.047,
2.21,0.55,0,1.73,0,0,0,0,0,0,5.088,0.797,-0.87,-0.443,-0.007,-0.145,0.055,0.092,0.078,
2.22,0.55,0,1.73,0,0,0,0,0,0,5.088,0.797,-0.87,-0.443,-0.007,-0.145,0.055,0.092,0.078,
2.23,0.55,0,1.73,0,0,0,0,0,0,5.088,0.797,-0.87,-0.443,-0.007,-0.145,0.055,0.092,0.078,
2.24,0.48,0,1.73,0,0,0,0,0,0,5.088,0.797,-0.87,-0.443,-0.007,-0.145,0.055,0.092,0.078,
2.25,0.48,0,1.78,0,0,0,0,0,0,5.088,0.797,-0.87,-0.443,-0.007,-0.145,0.055,0.092,0.078,
2.26,0.48,0,1.78,0,0,0,0,0,0,5.088,0.797,-0.87,-0.443,-0.007,-0.145,0.055,0.092,0.078,
2.27,0.48,0,1.78,0,0,0,0,0,0,5.894,0.818,-0.727,-0.443,-0.007,-0.145,0.055,0.092,0.078,
2.28,0.48,0,1.78,0,0,0,0,0,0,5.894,0.818,-0.727,-0.47,0.004,-0.191,0.1,0.092,0.078,
2.29,0.48,0,1.78,0,0,0,0,0,0,5.894,0.818,-0.727,-0.47,0.004,-0.191,0.1,0.013,-0.024,
2.3,0.48,0,1.78,0,0,0,0,0,0,5.894,0.818,-0.727,-0.47,0.004,-0.191,0.1,0.013,-0.024,
2.31,0.48,0,1.78,0,0,0,0,0,0,5.894,0.818,-0.727,-0.47,0.004,-0.191,0.1,0.013,-0.024,
2.32,0.4,0,1.83,0,0,0,0,0,0,5.894,0.818,-0.727,-0.47,0.004,-0.191,0.1,0.013,-0.024,
2.33,0.4,0,1.83,0,0,0,0,0,0,5.894,0.818,-0.727,-0.47,0.004,-0.191,0.1,0.013,-0.024,
2.34,0.4,0,1.83,0,0,0,0,0,0,6.594,0.818,-0.727,-0.47,0.004,-0.191,0.1,0.013,-0.024,
2.35,0.4,0,1.83,0,0,0,0,0,0,6.594,0.807,-0.676,-0.467,0.004,-0.191,0.1,0.013,-0.024,
2.36,0.4,0,1.83,0,0,0,0,0,0,6.594,0.807,-0.676,-0.467,0.004,-0.145,-0.014,-0.01,-0.024,
2.37,0.4,0,1.83,0,0,0,0,0,0,6.594,0.807,-0.676,-0.467,0.004,-0.145,-0.014,-0.01,-0.024,
2.38,0.4,0,1.83,0,0,0,0,0,0,6.594,0.807,-0.676,-0.467,0.004,-0.145,-0.014,-0.01,-0.024,
2.39,0.4,0,1.83,0,0,0,0,0,0,6.594,0.807,-0.676,-0.467,0.004,-0.145,-0.014,-0.01,-0.024,
2.4,0.32,0,1.87,0,0,0,0,0,0,6.594,0.807,-0.676,-0.467,0.004,-0.145,-0.014,-0.01,-0.024,
2.41,0.32,0,1.87,0,0,0,0,0,0,6.594,0.807,-0.676,-0.467,0.004,-0.145,-0.014,-0.01,-0.024,
2.42,0.32,0,1.87,0,0,0,0,0,0,6.594,0.807,-0.676,-0.467,0.004,-0.145,-0.014,-0.01,-0.024,
2.43,0.32,0,1.87,0,0,0,0,0,0,5.82,0.807,-0.767,-0.448,0.004,-0.145,-0.014,-0.01,-0.024,
2.44,0.32,0,1.87,0,0,0,0,0,0,5.82,0.807,-0.767,-0.448,0.022,-0.1,-0.048,-0.01,-0.024,
2.45,0.32,0,1.87,0,0,0,0,0,0,5.82,0.807,-0.767,-0.448,0.022,-0.1,-0.048,0.001,-0.013,
2.46,0.32,0,1.87,0,0,0,0,0,0,5.82,0.807,-0.767,-0.448,0.022,-0.1,-0.048,0.001,-0.013,
2.47,0.32,0,1.87,0,0,0,0,0,0,5.82,0.807,-0.767,-0.448,0.022,-0.1,-0.048,0.001,-0.013,
2.48,0.24,0,1.9,0,0,0,0,0,0,5.82,0.807,-0.767,-0.448,0.022,-0.1,-0.048,0.001,-0.013,
2.49,0.24,0,1.9,0,0,0,0,0,0,5.82,0.807,-0.767,-0.448,0.022,-0.1,-0.048,0.001,-0.013,
2.5,0.24,0,1.9,0,0,0,0,0,0,4.451,0.807,-0.824,-0.448,0.022,-0.1,-0.048,0.001,-0.013,
2.51,0.24,0,1.9,0,0,0,0,0,0,4.451,0.807,-0.824,-0.477,0.014,-0.134,-0.048,0.001,-0.013,
2.52,0.24,0,1.9,0,0,0,0,0,0,4.451,0.807,-0.824,-0.477,0.014,-0.134,-0.002,0.035,0.021,
2.53,0.24,0,1.9,0,0,0,0,0,0,4.451,0.807,-0.824,-0.477,0.014,-0.134,-0.002,0.035,0.021,
2.54,0.24,0,1.9,0,0,0,0,0,0,4.451,0.807,-0.824,-0.477,0.014,-0.134,-0.002,0.035,0.021,
2.55,0.17,0,1.93,0,0,0,0,0,0,4.451,0.807,-0.824,-0.477,0.014,-0.134,-0.002,0.035,0.021,
2.56,0.17,0,1.93,0,0,0,0,0,0,4.451,0.807,-0.824,-0.477,0.014,-0.134,-0.002,0.035,0.021,
2.57,0.17,0,1.93,0,0,0,0,0,0,-3.596,0.807,-0.824,-0.477,0.014,-0.134,-0.002,0.035,0.021,
2.58,0.17,0,1.93,0,0,0,0,0,0,-3.596,0.807,-0.727,-0.471,-0.061,-0.134,-0.002,0.035,0.021,
2.59,0.17,0,1.93,0,0,0,0,0,0,-3.596,0.807,-0.727,-0.471,-0.061,-0.225,0.077,-0.044,0.033,
2.6,0.17,0,1.93,0,0,0,0,0,0,-3.596,0.807,-0.727,-0.471,-0.061,-0.225,0.077,-0.044,0.033,
2.61,0.17,0,1.93,0,0,0,0,0,0,-3.596,0.807,-0.727,-0.471,-0.061,-0.225,0.077,-0.044,0.033,
2.62,0.11,0,1.93,0,0,0,0,0,0,-3.596,0.807,-0.727,-0.471,-0.061,-0.225,0.077,-0.044,0.033,
2.63,0.11,0,1.95,0,0,0,0,0,0,-3.596,0.807,-0.727,-0.471,-0.061,-0.225,0.077,-0.044,0.033,
2.64,0.11,0,1.95,0,0,0,0,0,0,-3.596,0.807,-0.727,-0.471,-0.061,-0.225,0.077,-0.044,0.033,
2.65,0.11,0,1.95,0,0,0,0,0,0,1.633,0.807,-0.835,-0.544,-0.061,-0.225,0.077,-0.044,0.033,
2.66,0.11,0,1.95,0,0,0,0,0,0,1.633,0.807,-0.835,-0.544,0.011,-0.202,0.066,-0.044,0.033,
2.67,0.11,0,1.95,0,0,0,0,0,0,1.633,0.807,-0.835,-0.544,0.011,-0.202,0.066,-0.09,0.124,
2.68,0.11,0,1.95,0,0,0,0,0,0,1.633,0.807,-0.835,-0.544,0.011,-0.202,0.066,-0.09,0.124,
2.69,0.07,0,1.95,0,0,0,0,0,0,1.633,0.807,-0.835,-0.544,0.011,-0.202,0.066,-0.09,0.124,
2.7,0.07,0,1.97,0,0,0,0,0,0,1.633,0.807,-0.835,-0.544,0.011,-0.202,0.066,-0.09,0.124,
2.71,0.07,0,1.97,0,0,0,0,0,0,1.633,0.807,-0.835,-0.544,0.011,-0.202,0.066,-0.09,0.124,
2.72,0.07,0,1.97,0,0,0,0,0,0,1.653,0.797,-0.8,-0.544,0.011,-0.202,0.066,-0.09,0.124,
2.73,0.07,0,1.97,0,0,0,0,0,0,1.653,0.797,-0.8,-0.496,-0.056,-0.054,0.055,-0.09,0.124,
2.74,0.07,0,1.97,0,0,0,0,0,0,1.653,0.797,-0.8,-0.496,-0.056,-0.054,0.055,0.035,0.01,
2.75,0.07,0,1.97,0,0,0,0,0,0,1.653,0.797,-0.8,-0.496,-0.056,-0.054,0.055,0.035,0.01,
2.76,0.07,0,1.97,0,0,0,0,0,0,1.653,0.797,-0.8,-0.496,-0.056,-0.054,0.055,0.035,0.01,
2.77,0.04,0,1.98,0,0,0,0,0,0,1.653,0.797,-0.8,-0.496,-0.056,-0.054,0.055,0.035,0.01,
2.78,0.04,0,1.98,0,0,0,0,0,0,1.653,0.797,-0.8,-0.496,-0.056,-0.054,0.055,0.035,0.01,
2.79,0.04,0,1.98,0,0,0,0,0,0,1.888,0.807,-0.753,-0.496,-0.056,-0.054,0.055,0.035,0.01,
2.8,0.04,0,1.98,0,0,0,0,0,0,1.888,0.807,-0.753,-0.551,0.004,-0.043,0.055,0.035,0.01,
2.81,0.04,0,1.98,0,0,0,0,0,0,1.888,0.807,-0.753,-0.551,0.004,-0.043,0.02,-0.044,-0.013,
2.82,0.04,0,1.98,0,0,0,0,0,0,1.888,0.807,-0.753,-0.551,0.004,-0.043,0.02,-0.044,-0.013,
2.83,0.04,0,1.98,0,0,0,0,0,0,1.888,0.807,-0.753,-0.551,0.004,-0.043,0.02,-0.044,-0.013,
2.84,0.02,0,1.99,0,0,0,0,0,0,1.888,0.807,-0.753,-0.551,0.004,-0.043,0.02,-0.044,-0.013,
2.85,0.02,0,1.99,0,0,0,0,0,0,1.888,0.807,-0.753,-0.551,0.004,-0.043,0.02,-0.044,-0.013,
2.86,0.02,0,1.99,0,0,0,0,0,0,1.813,0.807,-0.753,-0.551,0.004,-0.043,0.02,-0.044,-0.013,
2.87,0.02,0,1.99,0,0,0,0,0,0,1.813,0.818,-0.816,-0.571,-0.033,-0.043,0.02,-0.044,-0.013,
2.88,0.02,0,1.99,0,0,0,0,0,0,1.813,0.818,-0.816,-0.571,-0.033,-0.054,0.055,0.081,0.021,
2.89,0.02,0,1.99,0,0,0,0,0,0,1.813,0.818,-0.816,-0.571,-0.033,-0.054,0.055,0.081,0.021,
2.9,0.02,0,1.99,0,0,0,0,0,0,1.813,0.818,-0.816,-0.571,-0.033,-0.054,0.055,0.081,0.021,
2.91,0,0,1.99,0,0,0,0,0,0,1.813,0.818,-0.816,-0.571,-0.033,-0.054,0.055,0.081,0.021,
2.92,0,0,1.99,0,0,0,0,0,0,1.813,0.818,-0.816,-0.571,-0.033,-0.054,0.055,0.081,0.021,
2.93,0,0,1.99,0,0,0,0,0,0,1.161,0.818,-0.816,-0.571,-0.033,-0.054,0.055,0.081,0.021,
2.94,0,0,1.99,0,0,0,0,0,0,1.161,0.807,-1.007,-0.584,-0.018,-0.054,0.055,0.081,0.021,
2.95,0,0,1.99,0,0,0,0,0,0,1.161,0.807,-1.007,-0.584,-0.018,-0.02,0.089,-0.044,0.01,
2.96,0,0,1.99,0,0,0,0,0,0,1.161,0.807,-1.007,-0.584,-0.018,-0.02,0.089,-0.044,0.01,
2.97,0,0,1.99,0,0,0,0,0,0,1.161,0.807,-1.007,-0.584,-0.018,-0.02,0.089,-0.044,0.01,
2.98,0,0,1.99,0,0,0,0,0,0,1.161,0.807,-1.007,-0.584,-0.018,-0.02,0.089,-0.044,0.01,
2.99,0,0,1.99,0,0,0,0,0,0,1.059,0.807,-1.007,-0.584,-0.018,-0.02,0.089,-0.044,0.01,
3,0,0,1.99,0,0,0,0,0,0,1.059,0.807,-1.068,-0.553,-0.031,-0.111,0.089,-0.044,0.01,
3.01,0,0,1.99,0,0,0,0,0,0,1.059,0.807,-1.068,-0.553,-0.031,-0.111,0.066,-0.01,-0.001,
3.02,0,0,1.99,0,0,0,0,0,0,1.059,0.807,-1.068,-0.553,-0.031,-0.111,0.066,-0.01,-0.001,
3.03,0,0,1.99,0,0,0,0,0,0,1.059,0.807,-1.068,-0.553,-0.031,-0.111,0.066,-0.01,-0.001,
3.04,0,0,1.99,0,0,0,0,0,0,1.059,0.807,-1.068,-0.553,-0.031,-0.111,0.066,-0.01,-0.001,
3.05,0,0,1.99,0,0,0,0,0,0,1.059,0.807,-1.068,-0.553,-0.031,-0.111,0.066,-0.01,-0.001,
3.06,0,0,1.99,0,0,0,0,0,0,2.68,0.807,-1.068,-0.553,-0.031,-0.111,0.066,-0.01,-0.001,
3.07,0,0,1.99,0,0,0,0,0,0,2.68,0.807,-1.074,-0.553,-0.031,-0.111,0.066,-0.01,-0.001,
3.08,0,0,1.99,0,0,0,0,0,0,2.68,0.807,-1.074,-0.572,0.03,-0.111,0.066,-0.01,-0.001,
3.09,0,0,1.99,0,0,0,0,0,0,2.68,0.807,-1.074,-0.572,0.03,-0.134,0.066,-0.01,-0.001,
3.1,0,0,1.99,0,0,0,0,0,0,2.68,0.807,-1.074,-0.572,0.03,-0.134,0.066,0.013,-0.001,
3.11,0,0,1.99,0,0,0,0,0,0,2.68,0.807,-1.074,-0.572,0.03,-0.134,0.066,0.013,-0.001,
3.12,0,0,1.99,0,0,0,0,0,0,2.68,0.807,-1.074,-0.572,0.03,-0.134,0.066,0.013,-0.013,
3.13,0,0,1.99,0,0,0,0,0,0,2.68,0.807,-1.074,-0.572,0.03,-0.134,0.066,0.013,-0.013,
3.14,0,0,1.99,0,0,0,0,0,0,2.68,0.807,-1.074,-0.572,0.03,-0.134,0.066,0.013,-0.013,
3.15,0,0,1.99,0,0,0,0,0,0,2.68,0.807,-1.074,-0.572,0.03,-0.134,0.066,0.013,-0.013,
3.16,0,0,1.99,0,0,0,0,0,0,2.68,0.807,-1.074,-0.572,0.03,-0.134,0.066,0.013,-0.013,
3.17,0,0,1.99,0,0,0,0,0,0,2.68,0.807,-1.074,-0.572,0.03,-0.134,0.066,0.013,-0.013,
3.18,0,0,1.99,0,0,0,0,0,0,2.848,5.89,0.556,-0.572,0.03,-0.134,0.066,0.013,-0.013,
3.19,0,0,1.99,0,0,0,0,0,0,2.848,5.89,0.556,-0.617,-0.023,-0.145,0.055,0.013,-0.013,
3.2,0,0,1.99,0,0,0,0,0,0,2.848,5.89,0.556,-0.617,-0.023,-0.145,0.055,-0.01,0.021,
3.21,0,0,1.99,0,0,0,0,0,0,2.848,5.89,0.556,-0.617,-0.023,-0.145,0.055,-0.01,0.021,
3.22,0,0,1.99,0,0,0,0,0,0,2.848,5.89,0.556,-0.617,-0.023,-0.145,0.055,-0.01,0.021,
3.23,0,0,1.99,0,0,0,0,0,0,2.848,5.89,0.556,-0.617,-0.023,-0.145,0.055,-0.01,0.021,
3.24,0,0,1.99,0,0,0,0,0,0,2.848,5.89,0.556,-0.617,-0.023,-0.145,0.055,-0.01,0.021,
3.25,0,0,1.99,0,0,0,0,0,0,2.787,5.92,0.458,-0.617,-0.023,-0.145,0.055,-0.01,0.021,
3.26,0,0,1.99,0,0,0,0,0,0,2.787,5.92,0.458,-0.624,-0.034,-0.008,0.02,-0.033,0.021,
3.27,0,0,1.99,0,0,0,0,0,0,2.787,5.92,0.458,-0.624,-0.034,-0.008,0.02,-0.033,-0.036,
3.28,0,0,1.99,0,0,0,0,0,0,2.787,5.92,0.458,-0.624,-0.034,-0.008,0.02,-0.033,-0.036,
3.29,0,0,1.99,0,0,0,0,0,0,2.787,5.92,0.458,-0.624,-0.034,-0.008,0.02,-0.033,-0.036,
3.3,0,0,1.99,0,0,0,0,0,0,2.787,5.92,0.458,-0.624,-0.034,-0.008,0.02,-0.033,-0.036,
3.31,0,0,1.99,0,0,0,0,0,0,2.787,5.92,0.458,-0.624,-0.034,-0.008,0.02,-0.033,-0.036,
3.32,0,0,1.99,0,0,0,0,0,0,2.83,7.492,0.441,-0.641,-0.034,-0.008,0.02,-0.033,-0.036,
3.33,0,0,1.99,0,0,0,0,0,0,2.83,7.492,0.441,-0.641,-0.018,-0.077,-0.014,-0.033,-0.036,
3.34,0,0,1.99,0,0,0,0,0,0,2.83,7.492,0.441,-0.641,-0.018,-0.077,-0.014,-0.067,0.033,
3.35,0,0,1.99,0,0,0,0,0,0,2.83,7.492,0.441,-0.641,-0.018,-0.077,-0.014,-0.067,0.033,
3.36,0,0,1.99,0,0,0,0,0,0,2.83,7.492,0.441,-0.641,-0.018,-0.077,-0.014,-0.067,0.033,
3.37,0,0,1.98,0,0,0,0,0,0,2.83,7.492,0.441,-0.641,-0.018,-0.077,-0.014,-0.067,0.033,
3.38,0,0,1.98,0,0,0,0,0,0,2.83,7.492,0.441,-0.641,-0.018,-0.077,-0.014,-0.067,0.033,
3.39,0,0,1.98,0,0,0,0,0,0,2.753,7.492,0.441,-0.641,-0.018,-0.077,-0.014,-0.067,0.033,
3.4,0,0,1.98,0,0,0,0,0,0,2.753,7.478,0.449,-0.663,-0.011,-0.077,-0.014,-0.067,0.033,
3.41,0,0,1.98,0,0,0,0,0,0,2.753,7.478,0.449,-0.663,-0.011,-0.066,0.077,-0.044,0.033,
3.42,0,0,1.98,0,0,0,0,0,0,2.753,7.478,0.449,-0.663,-0.011,-0.066,0.077,-0.044,0.033,
3.43,0,0,1.98,0,0,0,0,0,0,2.753,7.478,0.449,-0.663,-0.011,-0.066,0.077,-0.044,0.033,
3.44,0,0,1.98,0,0,0,0,0,0,2.753,7.478,0.449,-0.663,-0.011,-0.066,0.077,-0.044,0.033,
3.45,0,0,1.96,0,0,0,0,0,0,2.753,7.478,0.449,-0.663,-0.011,-0.066,0.077,-0.044,0.033,
3.46,0,0,1.96,0,0,0,0,0,0,2.753,7.478,0.449,-0.663,-0.011,-0.066,0.077,-0.044,0.033,
3.47,0,0,1.96,0,0,0,0,0,0,2.695,8.64,0.449,-0.663,-0.011,-0.066,0.077,-0.044,0.033,
3.48,0,0,1.96,0,0,0,0,0,0,2.695,8.64,0.47,-0.649,-0.001,-0.066,0.077,-0.044,0.033,
3.49,0,0,1.96,0,0,0,0,0,0,2.695,8.64,0.47,-0.649,-0.001,-0.145,0.032,0.013,0.021,
3.5,0,0,1.96,0,0,0,0,0,0,2.695,8.64,0.47,-0.649,-0.001,-0.145,0.032,0.013,0.021,
3.51,0,0,1.96,0,0,0,0,0,0,2.695,8.64,0.47,-0.649,-0.001,-0.145,0.032,0.013,0.021,
3.52,0,0,1.96,0,0,0,0,0,0,2.695,8.64,0.47,-0.649,-0.001,-0.145,0.032,0.013,0.021,
3.53,0,0.01,1.95,0,0,0,0,0,0,2.695,8.64,0.47,-0.649,-0.001,-0.145,0.032,0.013,0.021,
3.54,0,0.01,1.95,0,0,0,0,0,0,2.695,8.64,0.47,-0.649,-0.001,-0.145,0.032,0.013,0.021,
3.55,0,0.01,1.95,0,0,0,0,0,0,2.559,8.416,0.471,-0.649,-0.001,-0.145,0.032,0.013,0.021,
3.56,0,0.01,1.95,0,0,0,0,0,0,2.559,8.416,0.471,-0.68,0.004,-0.168,0.032,0.013,0.021,
3.57,0,0.01,1.95,0,0,0,0,0,0,2.559,8.416,0.471,-0.68,0.004,-0.168,0.032,0.058,-0.013,
3.58,0,0.01,1.95,0,0,0,0,0,0,2.559,8.416,0.471,-0.68,0.004,-0.168,0.032,0.058,-0.013,
3.59,0,0.01,1.95,0,0,0,0,0,0,2.559,8.416,0.471,-0.68,0.004,-0.168,0.032,0.058,-0.013,
3.6,0,0.01,1.93,0,0,0,0,0,0,2.559,8.416,0.471,-0.68,0.004,-0.168,0.032,0.058,-0.013,
3.61,0,0.01,1.93,0,0,0,0,0,0,2.559,8.416,0.471,-0.68,0.004,-0.168,0.032,0.058,-0.013,
3.62,0,0.01,1.93,0,0,0,0,0,0,2.596,8.416,0.471,-0.68,0.004,-0.168,0.032,0.058,-0.013,
3.63,0,0.01,1.93,0,0,0,0,0,0,2.596,6.6,0.397,-0.662,-0.018,-0.168,0.032,0.058,-0.013,
3.64,0,0.01,1.93,0,0,0,0,0,0,2.596,6.6,0.397,-0.662,-0.018,-0.123,0.077,0.001,-0.013,
3.65,0,0.01,1.93,0,0,0,0,0,0,2.596,6.6,0.397,-0.662,-0.018,-0.123,0.077,0.001,0.021,
3.66,0,0.01,1.93,0,0,0,0,0,0,2.596,6.6,0.397,-0.662,-0.018,-0.123,0.077,0.001,0.021,
3.67,0,0.01,1.93,0,0,0,0,0,0,2.596,6.6,0.397,-0.662,-0.018,-0.123,0.077,0.001,0.021,
3.68,0,0.02,1.91,0,0,0,0,0,0,2.596,6.6,0.397,-0.662,-0.018,-0.123,0.077,0.001,0.021,
3.69,0,0.02,1.91,0,0,0,0,0,0,2.596,6.6,0.397,-0.662,-0.018,-0.123,0.077,0.001,0.021,
3.7,0,0.02,1.91,0,0,0,0,0,0,2.493,6.6,0.397,-0.662,-0.018,-0.123,0.077,0.001,0.021,
3.71,0,0.02,1.91,0,0,0,0,0,0,2.493,6.073,0.607,-0.67,-0.018,-0.123,0.077,0.001,0.021,
3.72,0,0.02,1.91,0,0,0,0,0,0,2.493,6.073,0.607,-0.67,-0.018,-0.191,0.032,-0.09,0.021,
3.73,0,0.02,1.91,0,0,0,0,0,0,2.493,6.073,0.607,-0.67,-0.018,-0.191,0.032,-0.09,0.078,
3.74,0,0.02,1.91,0,0,0,0,0,0,2.493,6.073,0.607,-0.67,-0.018,-0.191,0.032,-0.09,0.078,
3.75,0,0.02,1.91,0,0,0,0,0,0,2.493,6.073,0.607,-0.67,-0.018,-0.191,0.032,-0.09,0.078,
3.76,0,0.03,1.88,0,0,0,0,0,0,2.493,6.073,0.607,-0.67,-0.018,-0.191,0.032,-0.09,0.078,
3.77,0,0.03,1.88,0,0,0,0,0,0,2.493,6.073,0.607,-0.67,-0.018,-0.191,0.032,-0.09,0.078,
3.78,0,0.03,1.88,0,0,0,0,0,0,2.457,7.383,0.607,-0.67,-0.018,-0.191,0.032,-0.09,0.078,
3.79,0,0.03,1.88,0,0,0,0,0,0,2.457,7.383,0.561,-0.709,-0.048,-0.191,0.032,-0.09,0.078,
3.8,0,0.03,1.88,0,0,0,0,0,0,2.457,7.383,0.561,-0.709,-0.048,-0.18,0.089,-0.067,0.078,
3.81,0,0.03,1.88,0,0,0,0,0,0,2.457,7.383,0.561,-0.709,-0.048,-0.18,0.089,-0.067,0.078,
3.82,0,0.03,1.88,0,0,0,0,0,0,2.457,7.383,0.561,-0.709,-0.048,-0.18,0.089,-0.067,0.078,
3.83,0,0.03,1.88,0,0,0,0,0,0,2.457,7.383,0.561,-0.709,-0.048,-0.18,0.089,-0.067,0.078,
3.84,0,0.03,1.88,0,0,0,0,0,0,2.457,7.383,0.561,-0.709,-0.048,-0.18,0.089,-0.067,0.078,
3.85,0,0.03,1.88,0,0,0,0,0,0,2.457,7.383,0.561,-0.709,-0.048,-0.18,0.089,-0.067,0.078,
3.86,0,0.03,1.88,0,0,0,0,0,0,2.457,7.383,0.561,-0.709,-0.048,-0.18,0.089,-0.067,0.078,
3.87,0,0.03,1.88,0,0,0,0,0,0,2.457,7.383,0.561,-0.709,-0.048,-0.18,0.089,-0.067,0.078,
3.88,0,0.03,1.88,0,0,0,0,0,0,2.457,7.383,0.561,-0.709,-0.048,-0.18,0.089,-0.067,0.078,
3.89,0,0.03,1.83,0,0,0,0,0,0,2.457,7.383,0.561,-0.709,-0.048,-0.18,0.089,-0.067,0.078,
3.9,0,0.03,1.83,0,0,0,0,0,0,2.457,7.383,0.561,-0.709,-0.048,-0.18,0.089,-0.067,0.078,
3.91,0,0.03,1.83,0,0,0,0,0,0,2.457,7.383,0.561,-0.709,-0.048,-0.18,0.089,-0.067,0.078,
3.92,0,0.03,1.83,0,0,0,0,0,0,2.457,7.383,0.561,-0.709,-0.048,-0.18,0.089,-0.067,0.078,
3.93,0,0.03,1.83,0,0,0,0,0,0,-8.246,5.407,0.531,-0.709,-0.048,-0.18,0.089,-0.067,0.078,
3.94,0,0.03,1.83,0,0,0,0,0,0,-8.246,5.407,0.531,-0.729,-1.245,-0.191,-0.094,-0.067,0.078,
3.95,0,0.03,1.83,0,0,0,0,0,0,-8.246,5.407,0.531,-0.729,-1.245,-0.191,-0.094,0.035,0.01,
3.96,0,0.03,1.83,0,0,0,0,0,0,-8.246,5.407,0.531,-0.729,-1.245,-0.191,-0.094,0.035,0.01,
3.97,0,0.03,1.83,0,0,0,0,0,0,-8.246,5.407,0.531,-0.729,-1.245,-0.191,-0.094,0.035,0.01,
3.98,0.01,0.05,1.79,0,0,0,0,0,0,-8.246,5.407,0.531,-0.729,-1.245,-0.191,-0.094,0.035,0.01,
3.99,0.01,0.05,1.79,0,0,0,0,0,0,-8.246,5.407,0.531,-0.729,-1.245,-0.191,-0.094,0.035,0.01,
4,0.01,0.05,1.79,0,0,0,0,0,0,-7.986,5.555,0.531,-0.729,-1.245,-0.191,-0.094,0.035,0.01,
4.01,0.01,0.05,1.79,0,0,0,0,0,0,-7.986,5.555,0.567,-0.693,-1.155,-0.077,-0.094,0.035,0.01,
4.02,0.01,0.05,1.79,0,0,0,0,0,0,-7.986,5.555,0.567,-0.693,-1.155,-0.077,0.123,0.013,0.056,
4.03,0.01,0.05,1.79,0,0,0,0,0,0,-7.986,5.555,0.567,-0.693,-1.155,-0.077,0.123,0.013,0.056,
4.04,0.01,0.05,1.79,0,0,0,0,0,0,-7.986,5.555,0.567,-0.693,-1.155,-0.077,0.123,0.013,0.056,
4.05,0.03,0.06,1.79,0,0,0,0,0,0,-7.986,5.555,0.567,-0.693,-1.155,-0.077,0.123,0.013,0.056,
4.06,0.03,0.06,1.76,0,0.01,0,0,0,0,-7.986,5.555,0.567,-0.693,-1.155,-0.077,0.123,0.013,0.056,
