time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.3,0,0,0,0,0,0.957,0,9.212999,0,-0.121,0.308,0.973,0.486,-0.73,-0.548,0.015,0.356,0,
2.4,0,0,0,0,0,1.905,0,8.223001,0,-0.121,0.308,0.973,0.486,-0.73,-0.548,0.015,0.356,0,
2.5,0,0,0,0,0,2.877,0,7.252,0,-0.156,0.341,0.433,0.26,-0.483,-0.361,0.027,0.056,-0.069,
2.6,0,0,0,0,0,3.69,0,6.508,0,-0.156,0.341,0.433,0.26,-0.483,-0.361,0.027,0.056,-0.069,
2.7,0,0,0,0,0,4.637,0,5.482,0,-0.11,0.33,0.315,0.26,-0.483,-0.361,0.027,0.056,-0.069,
2.8,0,0,0,0,0,5.448,0,4.729,0,-0.11,0.33,0.315,0.26,-0.434,-0.378,-0.007,0.016,0.034,
2.9,0,0,0,0,0,6.175,0,3.97,0,-0.11,0.33,0.315,0.26,-0.434,-0.378,-0.007,0.016,0.034,
3,0,0,0,0,0,6.892,0,3.2,0,-0.099,0.37,0.459,0.26,-0.386,-0.234,0.004,0.144,0.011,
3.1,0,0,0,0,0,7.488,0,2.644,0,-0.099,0.37,0.459,0.26,-0.386,-0.234,0.004,0.144,0.011,
3.2,0,0,0,0,0,8.066,0,2.016,0,-0.133,0.325,0.459,0.26,-0.386,-0.234,0.004,0.144,0.011,
3.3,0,0,0,0,0,8.561,0,1.538,0,-0.133,0.325,0.231,0.282,-0.336,-0.402,0.015,0.013,-0.023,
3.4,0,0,0,0,0,8.941,0,1.137,0,-0.133,0.325,0.231,0.282,-0.336,-0.402,0.015,0.013,-0.023,
3.5,0,0,0,0,0,9.302999,0.0009999999,0.74,0,-0.121,0.341,0.299,0.26,-0.277,-0.314,0.038,0.049,0,
3.6,0,0,0,0,0,9.565001,0,0.489,0,-0.121,0.341,0.299,0.26,-0.277,-0.314,0.038,0.049,0,
3.7,0,0,0,0,0,9.787001,-0.0009999999,0.242,0,-0.121,0.37,0.299,0.26,-0.277,-0.314,0.038,0.049,0,
3.8,0,0,0,0,0,9.92,0,0.099,0,-0.121,0.37,0.306,0.271,-0.323,-0.279,0.061,0.105,-0.023,
3.9,0,0,0,0,0,9.991,0,0.019,0,-0.121,0.37,0.306,0.271,-0.323,-0.279,0.061,0.105,-0.023,
4,0,0,0,0,0,9.899,0,-0.0009999999,0,-0.121,0.37,0.306,0.271,-0.323,-0.279,0.061,0.105,-0.023,
4.1,0,0,0,0,0,9.773001,0,0,0,-0.121,0.37,0.306,0.271,-0.323,-0.279,0.061,0.105,-0.023,
4.2,0,0,0,0,0,0,0,-0.0009999999,0,-0.11,0.353,0.306,0.271,-0.323,-0.279,0.061,0.105,-0.023,
4.3,0,0,0,0,0,9.276999,0,0,0,-0.11,0.353,-0.926,0.26,0.953,0.54,0.015,-0.131,-0.103,
4.4,0,0,0,0,0,8.487,0,0,0,-0.11,0.353,-0.926,0.26,0.953,0.54,0.015,-0.131,-0.103,
4.5,0,0,0,0,0,7.516,0,0,0,-0.087,0.319,-0.528,0.282,0.577,0.138,0.038,-0.11,-0.046,
4.6,0,0,0,0,0,6.654,0,0,0,-0.087,0.319,-0.528,0.282,0.577,0.138,0.038,-0.11,-0.046,
4.7,0,0,0,0,0,5.691,0,0,0,-0.087,0.319,-0.528,0.282,0.577,0.138,0.038,-0.11,-0.046,
4.8,0,0,0,0,0,4.841,0,0,0,-0.133,0.325,-0.315,0.26,0.4,0.061,0.05,-0.11,0,
4.9,0,0,0,0,0,4.105,0,0,0,-0.133,0.325,-0.315,0.26,0.4,0.061,0.05,-0.11,0,
5,0,0,0,0,0,3.334,0,0,0,-0.064,0.341,-0.263,0.271,0.311,0.087,0.05,-0.11,0,
5.1,0,0,0,0,0,2.74,0,0,0,-0.064,0.341,-0.263,0.271,0.311,0.087,0.038,-0.158,0.022,
5.2,0,0,0,0,0,2.144,0,0,0,-0.064,0.341,-0.263,0.271,0.311,0.087,0.038,-0.158,0.022,
5.3,0,0,0,0,0,1.628,0,0,0,-0.201,0.319,-0.309,0.486,0.366,0.2,0.038,-0.156,-0.046,
5.4,0,0,0,0,0,1.21,0,0,0,-0.201,0.319,-0.309,0.486,0.366,0.2,0.038,-0.156,-0.046,
5.5,0,0,0,0,0,0.813,0,0,0,-0.076,0.341,-0.26,0.486,0.366,0.2,0.038,-0.156,-0.046,
5.6,0,0,0,0,0,0.531,0,0,0.0009999999,-0.076,0.341,-0.26,0.486,0.281,0.138,0.05,-0.133,0.011,
5.7,0,0,0,0,0,0.285,0,0,0,-0.076,0.341,-0.26,0.486,0.281,0.138,0.05,-0.133,0.011,
5.8,0,0,0,0,0,0.124,0,0,0,-0.042,0.319,-0.18,0.486,0.242,0.139,0.027,-0.13,0,
5.9,0,0,0,0,0,0.029,0,0,0,-0.042,0.319,-0.18,0.486,0.242,0.139,0.027,-0.13,0,
6,0,0,0,0,0,0,0,0,0,-0.042,0.319,-0.18,0.486,0.242,0.139,0.027,-0.13,0,
6.1,0,0,0,0,0,0,0,0,0,-0.042,0.319,-0.18,0.486,0.242,0.139,0.027,-0.13,0,
6.2,0,0,0,0,0,0,0,0,0,-0.042,0.319,-0.18,0.486,0.242,0.139,0.027,-0.13,0,
6.3,0,0,0,0,0,0,0,0,0,-0.133,0.308,1.123,0.497,-0.923,-0.186,0.05,-0.151,-0.08,
6.4,0,0,0,0,0,0,0,0,0,-0.133,0.308,1.123,0.497,-0.923,-0.186,0.05,-0.151,-0.08,
6.5,0,0,0,0,0,0,0,0,0,-0.03,0.325,0.423,0.357,-0.484,0.006,0.05,-0.151,-0.08,
6.6,0,0,0,0,0,0,0,0,0,-0.03,0.325,0.423,0.357,-0.484,0.006,0.05,-0.133,0,
6.7,0,0,0,0,0,0,0,0,0,-0.03,0.325,0.423,0.357,-0.484,0.006,0.05,-0.133,0,
6.8,0,0,0,0,0,0,0,0,0,-0.167,0.364,0.324,0.282,-0.372,-0.016,0.038,-0.149,0.022,
6.9,0,0,0,0,0,0,0,0,0,-0.167,0.364,0.324,0.282,-0.372,-0.016,0.038,-0.149,0.022,
7,0,0,0,0,0,0,0,0,0,-0.133,0.364,0.324,0.282,-0.372,-0.016,0.038,-0.149,0.022,
7.1,0,0,0,0,0,0,0,0,0,-0.133,0.347,0.434,0.292,-0.354,0.015,0.05,-0.139,-0.046,
7.2,0,0,0,0,0,0,0,0,0,-0.133,0.347,0.434,0.292,-0.354,0.015,0.05,-0.139,-0.046,
7.3,0,0,0,0,0,0,0,0,0,-0.099,0.336,0.262,0.271,-0.249,-0.059,0.038,-0.114,0,
7.4,0,0,0,0,0,0,0,0,0,-0.099,0.336,0.262,0.271,-0.249,-0.059,0.038,-0.114,0,
7.5,0,0,0,0,0,0,0,0,0,-0.11,0.33,0.262,0.271,-0.249,-0.059,0.038,-0.114,0,
7.6,0,0,0,0,0,0,0,0,0,-0.11,0.33,0.231,0.292,-0.235,0.006,0.05,-0.084,0.045,
7.7,0,0,0,0,0,0,0,0,0,-0.11,0.33,0.231,0.292,-0.235,0.006,0.05,-0.084,0.045,
7.8,0,0,0,0,0,0,0,0,0,-0.11,0.347,0.327,0.271,-0.236,-0.067,0.05,-0.13,-0.046,
7.9,0,0,0,0,0,0,0,0,0,-0.11,0.347,0.327,0.271,-0.236,-0.067,0.05,-0.13,-0.046,
8,0,0,0,0,0,0,0,0,0,-0.11,0.347,0.327,0.271,-0.236,-0.067,0.05,-0.13,-0.046,
8.1,0,0,0,0,0,0,0,0,0,-0.11,0.347,0.327,0.271,-0.236,-0.067,0.05,-0.13,-0.046,
8.2,0,0,0,0,0,0,0,0,0,-0.11,0.347,0.327,0.271,-0.236,-0.067,0.05,-0.13,-0.046,
8.3,0,0,0,0,0,0,0,0,0,-0.053,0.319,-1.019,0.26,1.052,-0.171,0.05,-0.164,0.034,
8.400001,0,0,0,0,0,0,0,0,0,-0.053,0.319,-1.019,0.26,1.052,-0.171,0.05,-0.164,0.034,
8.5,0,0,0,0,0,0,0,0,0,-0.099,0.37,-0.519,0.26,1.052,-0.171,0.05,-0.164,0.034,
8.6,0,0,0,0,0,0,0,0,0,-0.099,0.37,-0.519,0.271,0.587,-0.104,0.038,-0.137,-0.012,
8.7,0,0,0,0,0,0,0,0,0,-0.099,0.37,-0.519,0.271,0.587,-0.104,0.038,-0.137,-0.012,
8.8,0,0,0,0,0,0,0,0,0,-0.019,0.336,-0.301,0.292,0.427,0.066,0.038,-0.137,0.034,
8.900001,0,0,0,0,0,0,0,0,0,-0.019,0.336,-0.301,0.292,0.427,0.066,0.038,-0.137,0.034,
9,0,0,0,0,0,0,0,0,0,-0.076,0.336,-0.301,0.292,0.427,0.066,0.038,-0.137,0.034,
9.1,0,0,0,0,0,0,0,0,0,-0.076,0.347,-0.307,0.271,0.386,0.029,0.038,-0.156,-0.035,
9.2,0,0,0,0,0,0,0,0,0,-0.076,0.347,-0.307,0.271,0.386,0.029,0.038,-0.156,-0.035,
9.3,0,0,0,0,0,0,0,0,0,-0.144,0.33,-0.342,0.507,0.345,-0.098,0.038,-0.135,0.045,
9.400001,0,0,0,0,0,0,0,0,0,-0.144,0.33,-0.342,0.507,0.345,-0.098,0.038,-0.135,0.045,
9.5,0,0,0,0,0,0,0,0,0,-0.19,0.33,-0.342,0.507,0.345,-0.098,0.038,-0.135,0.045,
9.6,0,0,0,0,0,0,0,0,0,-0.19,0.347,-0.227,0.475,0.333,-0.039,0.015,-0.13,-0.046,
9.7,0,0,0,0,0,0,0,0,0,-0.19,0.347,-0.227,0.475,0.333,-0.039,0.015,-0.13,-0.046,
9.8,0,0,0,0,0,0,0,0,0,-0.019,0.33,-0.257,0.475,0.291,-0.076,0.061,-0.13,0.068,
9.900001,0,0,0,0,0,0,0,0,0,-0.019,0.33,-0.257,0.475,0.291,-0.076,0.061,-0.13,0.068,
10,0,0,0,0,0,0,0,0,0,-0.019,0.33,-0.257,0.475,0.291,-0.076,0.061,-0.13,0.068,
10.1,0,0,0,0,0,0,0,0,0,-0.019,0.33,-0.257,0.475,0.291,-0.076,0.061,-0.13,0.068,
10.2,0,0,0,0,0,0,0,0,0,-0.019,0.33,-0.257,0.475,0.291,-0.076,0.061,-0.13,0.068,
10.3,0,0,0,0,0,0,0,0,0,-0.133,0.33,1.04,0.464,-0.944,-0.053,0.038,-0.156,-0.023,
10.4,0,0,0,0,0,0,0,0,0,-0.133,0.33,1.04,0.464,-0.944,-0.053,0.038,-0.156,-0.023,
10.5,0,0,0,0,0,0,0,0,0,-0.099,0.33,1.04,0.464,-0.944,-0.053,0.038,-0.156,-0.023,
10.6,0,0,0,0,0,0,0,0,0,-0.099,0.296,0.428,0.357,-0.385,-0.008,0.038,-0.133,0.034,
10.7,0,0,0,0,0,0,0,0,0,-0.099,0.296,0.428,0.357,-0.385,-0.008,0.038,-0.133,0.034,
10.8,0,0,0,0,0,0,0,0,0,-0.133,0.336,0.315,0.292,-0.385,-0.008,0.038,-0.133,0.034,
10.9,0,0,0,0,0,0,0,0,0,-0.133,0.336,0.315,0.292,-0.333,-0.044,0.027,-0.156,0.057,
11,0,0,0,0,0,0,0,0,0,-0.133,0.336,0.315,0.292,-0.333,-0.044,0.027,-0.156,0.057,
11.1,0,0,0,0,0,0,0,0,0,-0.099,0.353,0.411,0.292,-0.352,0.023,0.05,-0.13,0.034,
11.2,0,0,0,0,0,0,0,0,0,-0.099,0.353,0.411,0.292,-0.352,0.023,0.05,-0.13,0.034,
11.3,0,0,0,0,0,0,0,0,0,-0.087,0.33,0.411,0.292,-0.352,0.023,0.05,-0.13,0.034,
11.4,0,0,0,0,0,0,0,0,0,-0.087,0.33,0.296,0.26,-0.329,0.051,0.027,-0.13,0.045,
11.5,0,0,0,0,0,0,0,0,0,-0.087,0.33,0.296,0.26,-0.329,0.051,0.027,-0.13,0.045,
11.6,0,0,0,0,0,0,0,0,0,-0.099,0.319,0.359,0.282,-0.206,-0.053,0.027,-0.112,0.011,
11.7,0,0,0,0,0,0,0,0,0,-0.099,0.319,0.359,0.282,-0.206,-0.053,0.027,-0.112,0.011,
11.8,0,0,0,0,0,0,0,0,0,-0.167,0.325,0.359,0.282,-0.206,-0.053,0.027,-0.112,0.011,
11.9,0,0,0,0,0,0,0,0,0,-0.167,0.325,0.283,0.271,-0.228,-0.053,-0.007,-0.119,0.045,
12,0,0,0,0,0,0,0,0,0,-0.167,0.325,0.283,0.271,-0.228,-0.053,-0.007,-0.119,0.045,
12.1,0,0,0,0,0,0,0,0,0,-0.167,0.325,0.283,0.271,-0.228,-0.053,-0.007,-0.119,0.045,
12.2,0,0,0,0,0,0,0,0,0,-0.167,0.325,0.283,0.271,-0.228,-0.053,-0.007,-0.119,0.045,
12.3,0,0,0,0,0,0,0,0,0,-0.03,0.37,-1.011,0.292,1.031,-0.022,0.004,-0.133,0.022,
12.4,0,0,0,0,0,0,0,0,0,-0.03,0.37,-1.011,0.292,1.031,-0.022,0.004,-0.133,0.022,
12.5,0,0,0,0,0,0,0,0,0,-0.03,0.37,-1.011,0.292,1.031,-0.022,0.004,-0.133,0.022,
12.6,0,0,0,0,0,0,0,0,0,-0.099,0.319,-0.522,0.282,0.518,-0.14,0.061,-0.13,0.011,
12.7,0,0,0,0,0,0,0,0,0,-0.099,0.319,-0.522,0.282,0.518,-0.14,0.061,-0.13,0.011,
12.8,0,0,0,0,0,0,0,0,0,-0.03,0.319,-0.413,0.282,0.518,-0.14,0.061,-0.13,0.011,
12.9,0,0,0,0,0,0,0,0,0,-0.03,0.319,-0.413,0.271,0.378,-0.008,0.038,-0.135,-0.069,
13,0,0,0,0,0,0,0,0,0,-0.03,0.319,-0.413,0.271,0.378,-0.008,0.038,-0.135,-0.069,
13.1,0,0,0,0,0,0,0,0,0,-0.178,0.33,-0.307,0.368,0.302,0.051,-0.007,-0.105,-0.069,
13.2,0,0,0,0,0,0,0,0,0,-0.178,0.33,-0.307,0.368,0.302,0.051,-0.007,-0.105,-0.069,
13.3,0,0,0,0,0,0,0,0,0,-0.144,0.347,-0.252,0.368,0.302,0.051,-0.007,-0.105,-0.069,
13.4,0,0,0,0,0,0,0,0,0,-0.144,0.347,-0.252,0.4,0.317,-0.09,0.038,-0.133,-0.035,
13.5,0,0,0,0,0,0,0,0,0,-0.144,0.347,-0.252,0.4,0.317,-0.09,0.038,-0.133,-0.035,
13.6,0,0,0,0,0,0,0,0,0,-0.121,0.33,-0.214,0.368,0.259,-0.016,0.015,-0.089,-0.08,
13.7,0,0,0,0,0,0,0,0,0,-0.121,0.33,-0.214,0.368,0.259,-0.016,0.015,-0.089,-0.08,
13.8,0,0,0,0,0,0,0,0,0,-0.007,0.325,-0.12,0.368,0.259,-0.016,0.015,-0.089,-0.08,
13.9,0,0,0,0,0,0,0,0,0,-0.007,0.325,-0.12,0.443,0.249,-0.03,0.038,-0.075,0.034,
14,0,0,0,0,0,0,0,0,0,-0.007,0.325,-0.12,0.443,0.249,-0.03,0.038,-0.075,0.034,
14.1,0,0,0,0,0,0,0,0,0,-0.007,0.325,-0.12,0.443,0.249,-0.03,0.038,-0.075,0.034,
14.2,0,0,0,0,0,0,0,0,0,-0.007,0.325,-0.12,0.443,0.249,-0.03,0.038,-0.075,0.034,
14.3,0,0,0,0,0,0,0,0,0,-0.144,0.319,1.026,0.636,-0.912,-0.039,0.038,-0.075,0.034,
14.4,0,0,0,0,0,0,0,0,0,-0.144,0.319,1.026,0.636,-0.912,-0.039,0.038,-0.098,0.022,
14.5,0,0,0,0,0,0,0,0,0,-0.144,0.319,1.026,0.636,-0.912,-0.039,0.038,-0.098,0.022,
14.6,0,0,0,0,0,0,0,0,0,-0.156,0.302,0.367,0.4,-0.511,-0.149,0.038,-0.073,-0.012,
14.7,0,0,0,0,0,0,0,0,0,-0.156,0.302,0.367,0.4,-0.511,-0.149,0.038,-0.073,-0.012,
14.8,0,0,0,0,0,0,0,0,0,-0.099,0.302,0.367,0.4,-0.511,-0.149,0.038,-0.073,-0.012,
14.9,0,0,0,0,0,0,0,0,0,-0.099,0.336,0.269,0.217,-0.335,-0.053,0.038,-0.077,0.057,
15,0,0,0,0,0,0,0,0,0,-0.099,0.336,0.269,0.217,-0.335,-0.053,0.038,-0.077,0.057,
15.1,0,0,0,0,0,0,0,0,0,-0.133,0.336,0.436,0.196,-0.325,-0.098,0.072,-0.068,0.079,
15.2,0,0,0,0,0,0,0,0,0,-0.133,0.336,0.436,0.196,-0.325,-0.098,0.072,-0.068,0.079,
15.3,0,0,0,0,0,0,0,0,0,-0.121,0.336,0.436,0.196,-0.325,-0.098,0.072,-0.068,0.079,
15.4,0,0,0,0,0,0,0,0,0,-0.121,0.325,0.295,0.174,-0.337,-0.036,0.015,-0.008,0.034,
15.5,0,0,0,0,0,0,0,0,0,-0.121,0.325,0.295,0.174,-0.337,-0.036,0.015,-0.008,0.034,
15.6,0,0,0,0,0,0,0,0,0,-0.133,0.341,0.36,0.174,-0.308,0.015,0.027,-0.07,0.022,
15.7,0,0,0,0,0,0,0,0,0,-0.133,0.341,0.36,0.174,-0.308,0.015,0.027,-0.07,0.022,
15.8,0,0,0,0,0,0,0,0,0,-0.11,0.341,0.36,0.174,-0.308,0.015,0.027,-0.07,0.022,
15.9,0,0,0,0,0,0,0,0,0,-0.11,0.341,0.267,0.196,-0.254,0.066,0.072,-0.031,0.011,
16,0,0,0,0,0,0,0,0,0,-0.11,0.341,0.267,0.196,-0.254,0.066,0.072,-0.031,0.011,
16.1,0,0,0,0,0,0,0,0,0,-0.11,0.341,0.267,0.196,-0.254,0.066,0.072,-0.031,0.011,
16.2,0,0,0,0,0,0,0,0,0,-0.11,0.341,0.267,0.196,-0.254,0.066,0.072,-0.031,0.011,
16.3,0,0,0,0,0,0,0,0,0,-0.11,0.364,-0.945,0.196,-0.254,0.066,0.072,-0.031,0.011,
16.4,0,0,0,0,0,0,0,0,0,-0.11,0.364,-0.945,0.185,0.978,0.029,0.061,-0.029,0,
16.5,0,0,0,0,0,0,0,0,0,-0.11,0.364,-0.945,0.185,0.978,0.029,0.061,-0.029,0,
16.6,0,0,0,0,0,0,0,0,0,-0.087,0.308,-0.492,0.174,0.524,-0.022,0.061,-0.075,-0.012,
16.7,0,0,0,0,0,0,0,0,0,-0.087,0.308,-0.492,0.174,0.524,-0.022,0.061,-0.075,-0.012,
16.8,0,0,0,0,0,0,0,0,0,-0.064,0.33,-0.352,0.174,0.524,-0.022,0.061,-0.075,-0.012,
16.9,0,0,0,0,0,0,0,0,0,-0.064,0.33,-0.352,0.421,0.413,-0.067,0.061,-0.029,0.022,
17,0,0,0,0,0,0,0,0,0,-0.064,0.33,-0.352,0.421,0.413,-0.067,0.061,-0.029,0.022,
17.1,0,0,0,0,0,0,0,0,0,-0.042,0.347,-0.261,0.454,0.394,-0.03,0.004,-0.058,0.022,
17.2,0,0,0,0,0,0,0,0,0,-0.042,0.347,-0.261,0.454,0.394,-0.03,0.004,-0.058,0.022,
17.3,0,0,0,0,0,0,-0.0009999999,0,0,-0.042,0.347,-0.261,0.454,0.394,-0.03,0.004,-0.058,0.022,
17.4,0,0,0,0,0,0,0,0,0,-0.03,0.33,-0.322,0.454,0.326,-0.09,0.061,-0.075,-0.023,
17.5,0,0,0,0,0,0,0,0,0,-0.03,0.33,-0.322,0.454,0.326,-0.09,0.061,-0.075,-0.023,
17.6,0,0,0,0,0,0,0,0,0.0009999999,-0.03,0.319,-0.309,0.464,0.361,-0.098,0.015,-0.01,-0.023,
17.7,0,0,0,0,0,0,0,0,0,-0.03,0.319,-0.309,0.464,0.361,-0.098,0.015,-0.01,0.034,
17.8,0,0,0,0,0,0,0,0,0,-0.03,0.319,-0.309,0.464,0.361,-0.098,0.015,-0.01,0.034,
17.9,0,0,0,0,0,0,0,0,0,-0.121,0.358,-0.146,0.583,0.272,-0.095,0.015,-0.052,0.011,
18,0,0,0,0,0,0,0,0,0,-0.121,0.358,-0.146,0.583,0.272,-0.095,0.015,-0.052,0.011,
18.1,0,0,0,0,0,0,0,0,0,-0.121,0.358,-0.146,0.583,0.272,-0.095,0.015,-0.052,0.011,
18.2,0,0,0,0,0,0,0,0,0,-0.121,0.358,-0.146,0.583,0.272,-0.095,0.015,-0.052,0.011,
18.3,0,0,0,0,0,0,0,0,0,-0.099,0.308,1.056,0.572,-0.96,-0.095,0.015,-0.052,0.011,
18.4,0,0,0,0,0,0,0,0,0,-0.099,0.308,1.056,0.572,-0.96,-0.061,0.038,-0.07,0.022,
18.5,0,0,0,0,0,0,0,0,0,-0.099,0.308,1.056,0.572,-0.96,-0.061,0.038,-0.07,0.022,
18.6,0,0,0,0,0,0,0,0,0,-0.144,0.313,0.418,0.421,-0.398,0.001,-0.019,-0.031,0.034,
18.7,0,0,0,0,0,0,0,0,0,-0.144,0.313,0.418,0.421,-0.398,0.001,-0.019,-0.031,0.034,
18.8,0,0,0,0,0,0,0,0,0,-0.144,0.313,0.418,0.421,-0.398,0.001,-0.019,-0.031,0.034,
18.9,0,0,0,0,0,0,0,0,0,-0.144,0.364,0.252,0.217,-0.375,-0.022,0.027,-0.01,0.034,
19,0,0,0,0,0,0,0,0,0,-0.144,0.364,0.252,0.217,-0.375,-0.022,0.027,-0.01,0.034,
19.1,0,0,0,0,0,0,0,0,0,-0.121,0.325,0.49,0.217,-0.309,-0.022,0.038,-0.01,0.034,
19.2,0,0,0,0,0,0,0,0,0,-0.121,0.325,0.49,0.217,-0.309,-0.022,0.038,-0.054,0.034,
19.3,0,0,0,0,0,0,0,0,0,-0.121,0.325,0.49,0.217,-0.309,-0.022,0.038,-0.054,0.034,
19.4,0,0,0,0,0,0,0,0,0,-0.156,0.325,0.306,0.228,-0.339,0.043,0.038,-0.052,-0.012,
19.5,0,0,0,0,0,0,0,0,-0.0009999999,-0.156,0.325,0.306,0.228,-0.339,0.043,0.038,-0.052,-0.012,
19.6,0,0,0,0,0,0,0,0,0,-0.144,0.336,0.256,0.217,-0.339,0.043,0.038,-0.052,-0.012,
19.7,0,0,0,0,0,0,0,0,0,-0.144,0.336,0.256,0.217,-0.319,-0.149,0.027,-0.116,0.011,
19.8,0,0,0,0,0,0,0,0,0,-0.144,0.336,0.256,0.217,-0.319,-0.149,0.027,-0.116,0.011,
19.9,0,0,0,0,0,0,0,0,0,-0.11,0.364,0.275,0.217,-0.269,-0.044,0.004,-0.047,0.011,
20,0,0,0,0,0,0,0,0,0,-0.11,0.364,0.275,0.217,-0.269,-0.044,0.004,-0.047,0.011,
20.1,0,0,0,0,0,0,0,0,0,-0.11,0.364,0.275,0.217,-0.269,-0.044,0.004,-0.047,0.011,
20.2,0,0,0,0,0,0,0,0,0,-0.11,0.364,0.275,0.217,-0.269,-0.044,0.004,-0.047,0.011,
20.3,0,0,0,0,0,0,0,0,0,-0.019,0.358,-0.954,0.217,-0.269,-0.044,0.004,-0.047,0.011,
20.4,0,0,0,0,0,0,0,0,0,-0.019,0.358,-0.954,0.228,1.031,-0.076,0.038,-0.052,0,
20.5,0,0,0,0,0,0,0,0,0,-0.019,0.358,-0.954,0.228,1.031,-0.076,0.038,-0.052,0,
20.6,0,0,0,0,0,0,0,0,0,-0.133,0.37,-0.573,0.228,0.58,0.029,0.027,-0.024,0.034,
20.7,0,0,0,0,0,0,0,0,0,-0.133,0.37,-0.573,0.228,0.58,0.029,0.027,-0.024,0.034,
20.8,0,0,0,0,0,0,0,0,0,-0.178,0.37,-0.573,0.228,0.58,0.029,0.027,-0.024,0.034,
20.9,0,0,0,0,0,0,0,0,0,-0.178,0.347,-0.368,0.421,0.422,0.043,0.015,-0.081,0.034,
21,0,0,0,0,0,0,0,0,0,-0.178,0.347,-0.368,0.421,0.422,0.043,0.015,-0.081,0.034,
21.1,0,0,0,0,0,0,0,0,0,-0.11,0.325,-0.261,0.443,0.404,0.051,0.038,-0.093,0.011,
21.2,0,0,0,0,0,0,0,0,0,-0.11,0.325,-0.261,0.443,0.404,0.051,0.038,-0.093,0.011,
21.3,0,0,0,0,0,0,0,0,0,-0.042,0.325,-0.261,0.443,0.404,0.051,0.038,-0.093,0.011,
