time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.81,0,0,1.59,0,0,3.04,0.87,3,0.84,0.016,0.007,-0.472,0.045,0.044,-0.423,-0.241,-0.277,-0.218,
1.82,0,0,1.59,0,0,3.04,0.87,3,0.84,0.016,0.007,-0.472,0.045,0.044,-0.423,-0.241,-0.277,-0.218,
1.83,0,0,1.66,0,0,3.04,0.87,3,0.84,0.016,0.007,-0.472,0.045,0.044,-0.423,-0.241,-0.277,-0.218,
1.84,0,0,1.66,0,0,3.15,0.89,3.11,0.86,0.016,0.007,-0.472,0.045,0.044,-0.423,-0.241,-0.277,-0.218,
1.85,0,0,1.66,0,0,3.15,0.89,3.11,0.86,0.016,-0.003,-0.191,-0.022,0.044,-0.423,-0.241,-0.277,-0.218,
1.86,0,0,1.66,0,0,3.15,0.89,3.11,0.86,0.016,-0.003,-0.191,-0.022,-0.024,-0.17,-0.216,-0.277,-0.218,
1.87,0,0,1.66,0,0,3.15,0.89,3.11,0.86,0.016,-0.003,-0.191,-0.022,-0.024,-0.17,-0.216,-0.243,-0.24,
1.88,0,0,1.66,0,0,3.15,0.89,3.11,0.86,0.016,-0.003,-0.191,-0.022,-0.024,-0.17,-0.216,-0.243,-0.24,
1.89,0,0,1.66,0,0,3.15,0.89,3.11,0.86,0.016,-0.003,-0.191,-0.022,-0.024,-0.17,-0.216,-0.243,-0.24,
1.9,0,0,1.72,0,0,3.15,0.89,3.11,0.86,0.016,-0.003,-0.191,-0.022,-0.024,-0.17,-0.216,-0.243,-0.24,
1.91,0,0,1.72,0,0,3.24,0.91,3.11,0.86,0.016,-0.003,-0.191,-0.022,-0.024,-0.17,-0.216,-0.243,-0.24,
1.92,0,0,1.72,0,0,3.24,0.91,3.21,0.88,0.061,-0.003,-0.191,-0.022,-0.024,-0.17,-0.216,-0.243,-0.24,
1.93,0,0,1.72,0,0,3.24,0.91,3.21,0.88,0.061,-0.003,-0.481,-0.028,-0.007,-0.17,-0.216,-0.243,-0.24,
1.94,0,0,1.72,0,0,3.24,0.91,3.21,0.88,0.061,-0.003,-0.481,-0.028,-0.007,-0.224,-0.308,-0.182,-0.24,
1.95,0,0,1.72,0,0,3.24,0.91,3.21,0.88,0.061,-0.003,-0.481,-0.028,-0.007,-0.224,-0.308,-0.182,-0.15,
1.96,0,0,1.72,0,0,3.24,0.91,3.21,0.88,0.061,-0.003,-0.481,-0.028,-0.007,-0.224,-0.308,-0.182,-0.15,
1.97,0,0,1.72,0,0,3.24,0.91,3.21,0.88,0.061,-0.003,-0.481,-0.028,-0.007,-0.224,-0.308,-0.182,-0.15,
1.98,0,0,1.78,0,0,3.24,0.91,3.21,0.88,0.061,-0.003,-0.481,-0.028,-0.007,-0.224,-0.308,-0.182,-0.15,
1.99,0,0,1.78,0,0,3.32,0.92,3.29,0.9,0.061,-0.003,-0.481,-0.028,-0.007,-0.224,-0.308,-0.182,-0.15,
2,0,0,1.78,0,0,3.32,0.92,3.29,0.9,-0.019,0.007,-0.377,-0.028,-0.007,-0.224,-0.308,-0.182,-0.15,
2.01,0,0,1.78,0,0,3.32,0.92,3.29,0.9,-0.019,0.007,-0.377,-0.006,0.027,-0.158,-0.247,-0.182,-0.15,
2.02,0,0,1.78,0,0,3.32,0.92,3.29,0.9,-0.019,0.007,-0.377,-0.006,0.027,-0.158,-0.247,-0.219,-0.226,
2.03,0,0,1.78,0,0,3.32,0.92,3.29,0.9,-0.019,0.007,-0.377,-0.006,0.027,-0.158,-0.247,-0.219,-0.226,
2.04,0,0,1.78,0,0,3.32,0.92,3.29,0.9,-0.019,0.007,-0.377,-0.006,0.027,-0.158,-0.247,-0.219,-0.226,
2.05,0,0,1.83,0,0,3.32,0.92,3.29,0.9,-0.019,0.007,-0.377,-0.006,0.027,-0.158,-0.247,-0.219,-0.226,
2.06,0,0,1.83,0,0,3.38,0.94,3.29,0.9,-0.019,0.007,-0.377,-0.006,0.027,-0.158,-0.247,-0.219,-0.226,
2.07,0,0,1.83,0,0,3.38,0.94,3.36,0.92,0.016,-0.003,-0.377,-0.006,0.027,-0.158,-0.247,-0.219,-0.226,
2.08,0,0,1.83,0,0,3.38,0.94,3.36,0.92,0.016,-0.003,-0.522,0.011,-0.018,-0.236,-0.247,-0.219,-0.226,
2.09,0,0,1.83,0,0,3.38,0.94,3.36,0.92,0.016,-0.003,-0.522,0.011,-0.018,-0.236,-0.156,-0.196,-0.143,
2.1,0,0,1.83,0,0,3.38,0.94,3.36,0.92,0.016,-0.003,-0.522,0.011,-0.018,-0.236,-0.156,-0.196,-0.143,
2.11,0,0,1.83,0,0,3.38,0.94,3.36,0.92,0.016,-0.003,-0.522,0.011,-0.018,-0.236,-0.156,-0.196,-0.143,
2.12,0,0,1.83,0,0,3.38,0.94,3.36,0.92,0.016,-0.003,-0.522,0.011,-0.018,-0.236,-0.156,-0.196,-0.143,
2.13,0,0,1.87,0,0,3.38,0.94,3.36,0.92,0.016,-0.003,-0.522,0.011,-0.018,-0.236,-0.156,-0.196,-0.143,
2.14,0,0,1.87,0,0,3.43,0.95,3.41,0.94,0.016,-0.003,-0.522,0.011,-0.018,-0.236,-0.156,-0.196,-0.143,
2.15,0,0,1.87,0,0,3.43,0.95,3.41,0.94,-0.03,0.007,-0.289,0.006,-0.018,-0.236,-0.156,-0.196,-0.143,
2.16,0,0,1.87,0,0,3.43,0.95,3.41,0.94,-0.03,0.007,-0.289,0.006,-0.007,-0.182,-0.153,-0.209,-0.143,
2.17,0,0,1.87,0,0,3.43,0.95,3.41,0.94,-0.03,0.007,-0.289,0.006,-0.007,-0.182,-0.153,-0.209,-0.255,
2.18,0,0,1.87,0,0,3.43,0.95,3.41,0.94,-0.03,0.007,-0.289,0.006,-0.007,-0.182,-0.153,-0.209,-0.255,
2.19,0,0,1.87,0,0,3.43,0.95,3.41,0.94,-0.03,0.007,-0.289,0.006,-0.007,-0.182,-0.153,-0.209,-0.255,
2.2,0,0,1.9,0,0,3.43,0.95,3.41,0.94,-0.03,0.007,-0.289,0.006,-0.007,-0.182,-0.153,-0.209,-0.255,
2.21,0,0,1.9,0,0,3.46,0.96,3.45,0.94,-0.03,0.007,-0.289,0.006,-0.007,-0.182,-0.153,-0.209,-0.255,
2.22,0,0,1.9,0,0,3.46,0.96,3.45,0.95,-0.03,-0.003,-0.289,0.006,-0.007,-0.182,-0.153,-0.209,-0.255,
2.23,0,0,1.9,0,0,3.46,0.96,3.45,0.95,-0.03,-0.003,-0.271,0.034,0.016,-0.16,-0.153,-0.209,-0.255,
2.24,0,0,1.9,0,0,3.46,0.96,3.45,0.95,-0.03,-0.003,-0.271,0.034,0.016,-0.16,-0.318,-0.143,-0.245,
2.25,0,0,1.9,0,0,3.46,0.96,3.45,0.95,-0.03,-0.003,-0.271,0.034,0.016,-0.16,-0.318,-0.143,-0.245,
2.26,0,0,1.9,0,0,3.46,0.96,3.45,0.95,-0.03,-0.003,-0.271,0.034,0.016,-0.16,-0.318,-0.143,-0.245,
2.27,0,0,1.9,0,0,3.46,0.96,3.45,0.95,-0.03,-0.003,-0.271,0.034,0.016,-0.16,-0.318,-0.143,-0.245,
2.28,0,0,1.93,0,0,3.46,0.96,3.45,0.95,-0.03,-0.003,-0.271,0.034,0.016,-0.16,-0.318,-0.143,-0.245,
2.29,0,0,1.93,0,0,3.49,0.97,3.48,0.95,-0.03,-0.003,-0.271,0.034,0.016,-0.16,-0.318,-0.143,-0.245,
2.3,0,0,1.93,0,0,3.49,0.97,3.48,0.96,-0.03,-0.003,-0.271,0.034,0.016,-0.16,-0.318,-0.143,-0.245,
2.31,0,0,1.93,0,0,3.49,0.97,3.48,0.96,-0.03,-0.003,-0.271,0.034,0.016,-0.16,-0.318,-0.143,-0.245,
2.32,0,0,1.93,0,0,3.49,0.97,3.48,0.96,-0.019,-0.003,-0.307,0.034,0.016,-0.16,-0.318,-0.143,-0.245,
2.33,0,0,1.93,0,0,3.49,0.97,3.48,0.96,-0.019,-0.003,-0.307,0.011,-0.766,-0.103,-0.318,-0.143,-0.245,
2.34,0,0,1.93,0,0,3.49,0.97,3.48,0.96,-0.019,-0.003,-0.307,0.011,-0.766,-0.103,-0.211,-0.169,-0.276,
2.35,0,0,1.93,0,0,3.49,0.97,3.48,0.96,-0.019,-0.003,-0.307,0.011,-0.766,-0.103,-0.211,-0.169,-0.276,
2.36,0,0,1.93,0,0,3.49,0.97,3.48,0.96,-0.019,-0.003,-0.307,0.011,-0.766,-0.103,-0.211,-0.169,-0.276,
2.37,0,0,1.96,0,0,3.49,0.97,3.48,0.96,-0.019,-0.003,-0.307,0.011,-0.766,-0.103,-0.211,-0.169,-0.276,
2.38,0,0,1.96,0,0,3.49,0.98,3.48,0.96,-0.019,-0.003,-0.307,0.011,-0.766,-0.103,-0.211,-0.169,-0.276,
2.39,0,0,1.96,0,0,3.49,0.98,3.49,0.97,-0.007,-0.003,-0.307,0.011,-0.766,-0.103,-0.211,-0.169,-0.276,
2.4,0,0,1.96,0,0,3.49,0.98,3.49,0.97,-0.007,-0.003,-0.377,-0.006,-0.73,-0.302,-0.351,-0.169,-0.276,
2.41,0,0,1.96,0,0,3.49,0.98,3.49,0.97,-0.007,-0.003,-0.377,-0.006,-0.73,-0.302,-0.351,-0.336,-0.29,
2.42,0,0,1.96,0,0,3.49,0.98,3.49,0.97,-0.007,-0.003,-0.377,-0.006,-0.73,-0.302,-0.351,-0.336,-0.29,
2.43,0,0,1.96,0,0,3.49,0.98,3.49,0.97,-0.007,-0.003,-0.377,-0.006,-0.73,-0.302,-0.351,-0.336,-0.29,
2.44,0,0,1.98,0,0,3.49,0.98,3.49,0.97,-0.007,-0.003,-0.377,-0.006,-0.73,-0.302,-0.351,-0.336,-0.29,
2.45,0,0,1.98,0,0,3.5,0.99,3.5,0.97,-0.007,-0.003,-0.377,-0.006,-0.73,-0.302,-0.351,-0.336,-0.29,
2.46,0,0,1.98,0,0,3.5,0.99,3.5,0.98,-0.019,-0.003,-0.219,0.017,-0.73,-0.302,-0.351,-0.336,-0.29,
2.47,0,0,1.98,0,0,3.5,0.99,3.5,0.98,-0.019,-0.003,-0.219,0.017,-0.713,-0.203,-0.269,-0.303,-0.29,
2.48,0,0,1.98,0,0,3.5,0.99,3.5,0.98,-0.019,-0.003,-0.219,0.017,-0.713,-0.203,-0.269,-0.303,-0.224,
2.49,0,0,1.98,0,0,3.5,0.99,3.5,0.98,-0.019,-0.003,-0.219,0.017,-0.713,-0.203,-0.269,-0.303,-0.224,
2.5,0,0,1.98,0,0,3.5,0.99,3.5,0.98,-0.019,-0.003,-0.219,0.017,-0.713,-0.203,-0.269,-0.303,-0.224,
2.51,0,0,1.99,0,0.02,3.5,0.99,3.5,0.98,-0.019,-0.003,-0.219,0.017,-0.713,-0.203,-0.269,-0.303,-0.224,
2.52,0,0,1.99,0,0.02,3.5,0.99,3.5,0.98,-0.019,-0.003,-0.219,0.017,-0.713,-0.203,-0.269,-0.303,-0.224,
2.53,0,0,1.99,0,0.02,3.5,0.99,3.5,0.98,-0.019,-0.003,-0.219,0.017,-0.713,-0.203,-0.269,-0.303,-0.224,
2.54,0,0,1.99,0,0.02,3.5,0.99,3.5,0.98,-0.019,-0.003,-0.219,0.017,-0.713,-0.203,-0.269,-0.303,-0.224,
2.55,0,0,1.99,0,0.02,3.5,0.99,3.5,0.99,-0.019,-0.003,-0.219,0.017,-0.713,-0.203,-0.269,-0.303,-0.224,
2.56,0,0,1.99,0,0.02,3.5,0.99,3.5,0.99,-0.03,-0.003,-0.219,0.017,-0.713,-0.203,-0.269,-0.303,-0.224,
2.57,0,0,1.99,0,0.02,3.5,0.99,3.5,0.99,-0.03,0.007,-0.219,0.017,-0.713,-0.203,-0.269,-0.303,-0.224,
2.58,0,0,1.99,0,0.02,3.5,0.99,3.5,0.99,-0.03,0.007,-0.39,0.017,-0.987,0.818,-0.269,-0.303,-0.224,
2.59,0,0,1.99,0,0.02,3.5,0.99,3.5,0.99,-0.03,0.007,-0.39,0.017,-0.987,0.818,-0.1,0.693,-0.175,
2.6,0,0,1.99,0,0.02,3.5,0.99,3.5,0.99,-0.03,0.007,-0.39,0.017,-0.987,0.818,-0.1,0.693,-0.175,
2.61,0,0,1.99,0,0.02,3.5,0.99,3.5,0.99,-0.03,0.007,-0.39,0.017,-0.987,0.818,-0.1,0.693,-0.175,
2.62,0,0,1.99,0,0.02,3.5,0.99,3.5,0.99,-0.03,0.007,-0.39,0.017,-0.987,0.818,-0.1,0.693,-0.175,
2.63,0,0,1.99,0,0.05,3.45,0.99,3.5,0.99,-0.03,0.007,-0.39,0.017,-0.987,0.818,-0.1,0.693,-0.175,
2.64,0,0,1.99,0,0.05,3.45,0.99,3.47,0.99,0.05,0.007,-0.471,0.011,-0.987,0.818,-0.1,0.693,-0.175,
2.65,0,0,1.99,0,0.05,3.45,0.99,3.47,0.99,0.05,0.007,-0.471,0.011,-0.948,0.746,-0.161,0.644,-0.243,
2.66,0,0,1.99,0,0.05,3.45,0.99,3.47,0.99,0.05,0.007,-0.471,0.011,-0.948,0.746,-0.161,0.644,-0.243,
2.67,0,0,1.99,0,0.05,3.45,0.99,3.47,0.99,0.05,0.007,-0.471,0.011,-0.948,0.746,-0.161,0.644,-0.243,
2.68,0,0,1.99,0,0.07,3.45,0.99,3.47,0.99,0.05,0.007,-0.471,0.011,-0.948,0.746,-0.161,0.644,-0.243,
2.69,0,0,1.99,0,0.07,3.37,1,3.41,0.99,0.016,0.007,-0.471,0.011,-0.948,0.746,-0.161,0.644,-0.243,
2.7,0,0,1.99,0,0.07,3.37,1,3.41,0.99,0.016,0.007,-0.38,0.011,-1.042,0.885,-0.161,0.644,-0.243,
2.71,0,0,1.99,0,0.07,3.37,1,3.41,0.99,0.016,0.007,-0.38,0.011,-1.042,0.885,-0.27,0.909,-0.149,
2.72,0,0,1.99,0,0.07,3.37,1,3.41,0.99,0.016,0.007,-0.38,0.011,-1.042,0.885,-0.27,0.909,-0.149,
2.73,0,0,1.99,0,0.07,3.37,1,3.41,0.99,0.016,0.007,-0.38,0.011,-1.042,0.885,-0.27,0.909,-0.149,
2.74,0,0,1.99,0,0.07,3.37,1,3.41,0.99,0.016,0.007,-0.38,0.011,-1.042,0.885,-0.27,0.909,-0.149,
2.75,0,0,1.99,0,0.07,3.37,1,3.41,0.99,0.016,0.007,-0.38,0.011,-1.042,0.885,-0.27,0.909,-0.149,
2.76,0,0,1.99,0,0.1,3.37,1,3.41,0.99,0.016,0.007,-0.38,0.011,-1.042,0.885,-0.27,0.909,-0.149,
2.77,0,0,1.99,0,0.1,3.37,1,3.41,0.99,0.016,0.007,-0.38,0.011,-1.042,0.885,-0.27,0.909,-0.149,
2.78,0,0,1.99,0,0.1,3.37,1,3.41,0.99,0.016,0.007,-0.38,0.011,-1.042,0.885,-0.27,0.909,-0.149,
2.79,0,0,1.99,0,0.1,3.16,1,3.41,0.99,0.016,0.007,-0.38,0.011,-1.042,0.885,-0.27,0.909,-0.149,
2.8,0,0,1.99,0,0.1,3.16,1,3.41,0.99,0.016,0.007,-0.38,0.011,-1.042,0.885,-0.27,0.909,-0.149,
2.81,0,0,1.99,0,0.1,3.16,1,3.41,0.99,0.016,0.007,-0.38,0.011,-1.042,0.885,-0.27,0.909,-0.149,
2.82,0,0,1.99,0,0.1,3.16,1,3.17,0.99,0.016,0.007,-0.38,0.011,-1.042,0.885,-0.27,0.909,-0.149,
2.83,0,0,1.99,0,0.1,3.16,1,3.17,1,0.016,0.007,-0.38,0.011,-1.042,0.885,-0.27,0.909,-0.149,
2.84,0,0,1.99,0,0.1,3.16,1,3.17,1,-1.311,0.007,-0.38,0.011,-1.042,0.885,-0.27,0.909,-0.149,
2.85,0,0,1.99,0,0.1,3.16,1,3.17,1,-1.311,2.081,1.285,0,-0.858,0.885,-0.27,0.909,-0.149,
2.86,0,0,1.99,0,0.1,3.16,1,3.17,1,-1.311,2.081,1.285,0,-0.858,1.532,1.934,0.524,-0.149,
2.87,0,0,1.99,0,0.1,3.16,1,3.17,1,-1.311,2.081,1.285,0,-0.858,1.532,1.934,0.524,-0.105,
2.88,0,0,1.99,0,0.1,3.16,1,3.17,1,-1.311,2.081,1.285,0,-0.858,1.532,1.934,0.524,-0.105,
2.89,0,0,1.99,0,0.1,3.16,1,3.17,1,-1.311,2.081,1.285,0,-0.858,1.532,1.934,0.524,-0.105,
2.9,0,0,1.98,0,0.1,3.16,1,3.17,1,-1.311,2.081,1.285,0,-0.858,1.532,1.934,0.524,-0.105,
2.91,0,0,1.98,0,0.19,3.16,1,3.17,1,-1.311,2.081,1.285,0,-0.858,1.532,1.934,0.524,-0.105,
2.92,0,0,1.98,0,0.19,3.16,1,3.17,1,-1.311,2.081,1.285,0,-0.858,1.532,1.934,0.524,-0.105,
2.93,0,0,1.98,0,0.19,2.68,1,3.17,1,-1.311,2.081,1.285,0,-0.858,1.532,1.934,0.524,-0.105,
2.94,0,0,1.98,0,0.19,2.68,0.9,2.79,0.99,-1.44,2.081,1.285,0,-0.858,1.532,1.934,0.524,-0.105,
2.95,0,0,1.98,0,0.19,2.68,0.9,2.79,0.99,-1.44,2.697,1.124,-0.017,-0.709,1.532,1.934,0.524,-0.105,
2.96,0,0,1.98,0,0.19,2.68,0.9,2.79,0.99,-1.44,2.697,1.124,-0.017,-0.709,1.566,1.813,0.784,-0.105,
2.97,0,0,1.98,0,0.19,2.68,0.9,2.79,0.99,-1.44,2.697,1.124,-0.017,-0.709,1.566,1.813,0.784,2.188,
2.98,0,0,1.98,0,0.19,2.68,0.9,2.79,0.99,-1.44,2.697,1.124,-0.017,-0.709,1.566,1.813,0.784,2.188,
2.99,0.01,0,1.98,0,0.19,2.68,0.9,2.79,0.99,-1.44,2.697,1.124,-0.017,-0.709,1.566,1.813,0.784,2.188,
3,0.01,0.01,1.94,0,0.25,2.68,0.9,2.79,0.99,-1.44,2.697,1.124,-0.017,-0.709,1.566,1.813,0.784,2.188,
3.01,0.01,0.01,1.94,0,0.25,2.38,0.7,2.48,0.91,-1.44,2.697,1.124,-0.017,-0.709,1.566,1.813,0.784,2.188,
3.02,0.01,0.01,1.94,0,0.25,2.38,0.7,2.48,0.91,-1.524,2.987,1.259,-0.017,-0.709,1.566,1.813,0.784,2.188,
3.03,0.01,0.01,1.94,0,0.25,2.38,0.7,2.48,0.91,-1.524,2.987,1.259,-0.011,-0.968,1.313,1.346,0.784,2.188,
3.04,0.01,0.01,1.94,0,0.25,2.38,0.7,2.48,0.91,-1.524,2.987,1.259,-0.011,-0.968,1.313,1.346,0.85,2.288,
3.05,0.01,0.01,1.94,0,0.25,2.38,0.7,2.48,0.91,-1.524,2.987,1.259,-0.011,-0.968,1.313,1.346,0.85,2.288,
3.06,0.01,0.01,1.94,0,0.25,2.38,0.7,2.48,0.91,-1.524,2.987,1.259,-0.011,-0.968,1.313,1.346,0.85,2.288,
3.07,0.02,0.03,1.88,0,0.25,2.38,0.7,2.48,0.91,-1.524,2.987,1.259,-0.011,-0.968,1.313,1.346,0.85,2.288,
3.08,0.02,0.03,1.88,0,0.32,2.33,0.7,2.48,0.91,-1.524,2.987,1.259,-0.011,-0.968,1.313,1.346,0.85,2.288,
3.09,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.71,-1.524,2.987,1.259,-0.011,-0.968,1.313,1.346,0.85,2.288,
3.1,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.71,-1.461,2.488,1.298,0.028,-0.968,1.313,1.346,0.85,2.288,
3.11,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.71,-1.461,2.488,1.298,0.028,-0.914,-0.016,0.686,-0.056,2.288,
3.12,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.71,-1.461,2.488,1.298,0.028,-0.914,-0.016,0.686,-0.056,2.36,
3.13,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.71,-1.461,2.488,1.298,0.028,-0.914,-0.016,0.686,-0.056,2.36,
3.14,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.71,-1.461,2.488,1.298,0.028,-0.914,-0.016,0.686,-0.056,2.36,
3.15,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.71,-1.461,2.488,1.298,0.028,-0.914,-0.016,0.686,-0.056,2.36,
3.16,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.71,-1.461,2.488,1.298,0.028,-0.914,-0.016,0.686,-0.056,2.36,
3.17,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.71,-1.461,2.488,1.298,0.028,-0.914,-0.016,0.686,-0.056,2.36,
3.18,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.71,-1.461,2.488,1.298,0.028,-0.914,-0.016,0.686,-0.056,2.36,
3.19,0.02,0.03,1.88,0,0.32,2.33,0.36,2.33,0.71,-1.461,2.488,1.298,0.028,-0.914,-0.016,0.686,-0.056,2.36,
3.2,0.04,0.06,1.76,0,0.32,2.33,0.36,2.33,0.71,-1.461,2.488,1.298,0.028,-0.914,-0.016,0.686,-0.056,2.36,
3.21,0.04,0.06,1.76,0,0.43,2.32,-0.29,2.33,0.71,-1.461,2.488,1.298,0.028,-0.914,-0.016,0.686,-0.056,2.36,
3.22,0.04,0.06,1.76,0,0.43,2.32,-0.29,2.32,0.12,-1.096,2.661,1.298,0.028,-0.914,-0.016,0.686,-0.056,2.36,
3.23,0.04,0.06,1.76,0,0.43,2.32,-0.29,2.32,0.12,-1.096,2.661,0.976,-0.056,-0.621,-0.016,0.686,-0.056,2.36,
3.24,0.04,0.06,1.76,0,0.43,2.32,-0.29,2.32,0.12,-1.096,2.661,0.976,-0.056,-0.621,0.303,-1.459,0.354,0.571,
3.25,0.04,0.06,1.76,0,0.43,2.32,-0.29,2.32,0.12,-1.096,2.661,0.976,-0.056,-0.621,0.303,-1.459,0.354,0.571,
3.26,0.04,0.06,1.76,0,0.43,2.32,-0.29,2.32,0.12,-1.096,2.661,0.976,-0.056,-0.621,0.303,-1.459,0.354,0.571,
3.27,0.05,0.06,1.76,0,0.43,2.32,-0.29,2.32,0.12,-1.096,2.661,0.976,-0.056,-0.621,0.303,-1.459,0.354,0.571,
3.28,0.05,0.08,1.65,0,0.51,2.32,-0.29,2.32,0.12,-1.096,2.661,0.976,-0.056,-0.621,0.303,-1.459,0.354,0.571,
3.29,0.05,0.08,1.65,0,0.51,2.29,-0.7,2.3,0.12,-1.096,2.661,0.976,-0.056,-0.621,0.303,-1.459,0.354,0.571,
3.3,0.05,0.08,1.65,0,0.51,2.29,-0.7,2.3,-0.27,-0.636,2.242,1.021,-0.056,-0.621,0.303,-1.459,0.354,0.571,
3.31,0.05,0.08,1.65,0,0.51,2.29,-0.7,2.3,-0.27,-0.636,2.242,1.021,-0.017,-1.016,0.333,-1.463,0.354,0.571,
3.32,0.05,0.08,1.65,0,0.51,2.29,-0.7,2.3,-0.27,-0.636,2.242,1.021,-0.017,-1.016,0.333,-1.463,0.261,0.6,
3.33,0.05,0.08,1.65,0,0.51,2.29,-0.7,2.3,-0.27,-0.636,2.242,1.021,-0.017,-1.016,0.333,-1.463,0.261,0.6,
3.34,0.05,0.08,1.65,0,0.51,2.29,-0.7,2.3,-0.27,-0.636,2.242,1.021,-0.017,-1.016,0.333,-1.463,0.261,0.6,
3.35,0.07,0.11,1.65,0,0.51,2.29,-0.7,2.3,-0.27,-0.636,2.242,1.021,-0.017,-1.016,0.333,-1.463,0.261,0.6,
3.36,0.07,0.11,1.53,0,0.6,2.29,-0.7,2.3,-0.27,-0.636,2.242,1.021,-0.017,-1.016,0.333,-1.463,0.261,0.6,
3.37,0.07,0.11,1.53,0,0.6,2.24,-1.1,2.26,-0.68,-0.636,2.242,1.021,-0.017,-1.016,0.333,-1.463,0.261,0.6,
3.38,0.07,0.11,1.53,0,0.6,2.24,-1.1,2.26,-0.68,-0.493,2.192,0.75,-0.017,-1.016,0.333,-1.463,0.261,0.6,
3.39,0.07,0.11,1.53,0,0.6,2.24,-1.1,2.26,-0.68,-0.493,2.192,0.75,0,-0.797,0.445,-1.885,0.261,0.6,
3.4,0.07,0.11,1.53,0,0.6,2.24,-1.1,2.26,-0.68,-0.493,2.192,0.75,0,-0.797,0.445,-1.885,0.322,0.562,
3.41,0.07,0.11,1.53,0,0.6,2.24,-1.1,2.26,-0.68,-0.493,2.192,0.75,0,-0.797,0.445,-1.885,0.322,0.562,
3.42,0.07,0.11,1.53,0,0.6,2.24,-1.1,2.26,-0.68,-0.493,2.192,0.75,0,-0.797,0.445,-1.885,0.322,0.562,
3.43,0.08,0.15,1.39,0,0.6,2.24,-1.1,2.26,-0.68,-0.493,2.192,0.75,0,-0.797,0.445,-1.885,0.322,0.562,
3.44,0.08,0.15,1.39,0,0.69,2.16,-1.1,2.26,-0.68,-0.493,2.192,0.75,0,-0.797,0.445,-1.885,0.322,0.562,
3.45,0.08,0.15,1.39,0,0.69,2.16,-1.49,2.19,-1.08,-0.348,2.192,0.75,0,-0.797,0.445,-1.885,0.322,0.562,
3.46,0.08,0.15,1.39,0,0.69,2.16,-1.49,2.19,-1.08,-0.348,1.951,0.784,-0.022,-0.797,0.445,-1.885,0.322,0.562,
3.47,0.08,0.15,1.39,0,0.69,2.16,-1.49,2.19,-1.08,-0.348,1.951,0.784,-0.022,-0.811,0.288,-1.714,0.337,0.562,
3.48,0.08,0.15,1.39,0,0.69,2.16,-1.49,2.19,-1.08,-0.348,1.951,0.784,-0.022,-0.811,0.288,-1.714,0.337,0.125,
3.49,0.08,0.15,1.39,0,0.69,2.16,-1.49,2.19,-1.08,-0.348,1.951,0.784,-0.022,-0.811,0.288,-1.714,0.337,0.125,
3.5,0.08,0.15,1.39,0,0.69,2.16,-1.49,2.19,-1.08,-0.348,1.951,0.784,-0.022,-0.811,0.288,-1.714,0.337,0.125,
3.51,0.09,0.19,1.24,0,0.69,2.16,-1.49,2.19,-1.08,-0.348,1.951,0.784,-0.022,-0.811,0.288,-1.714,0.337,0.125,
3.52,0.09,0.19,1.24,0,0.78,2.06,-1.86,2.1,-1.08,-0.348,1.951,0.784,-0.022,-0.811,0.288,-1.714,0.337,0.125,
3.53,0.09,0.19,1.24,0,0.78,2.06,-1.86,2.1,-1.47,-0.393,2.213,0.784,-0.022,-0.811,0.288,-1.714,0.337,0.125,
3.54,0.09,0.19,1.24,0,0.78,2.06,-1.86,2.1,-1.47,-0.393,2.213,2.066,-0.09,-0.716,0.488,-1.714,0.337,0.125,
3.55,0.09,0.19,1.24,0,0.78,2.06,-1.86,2.1,-1.47,-0.393,2.213,2.066,-0.09,-0.716,0.488,-0.606,0.323,0.301,
3.56,0.09,0.19,1.24,0,0.78,2.06,-1.86,2.1,-1.47,-0.393,2.213,2.066,-0.09,-0.716,0.488,-0.606,0.323,0.301,
3.57,0.09,0.19,1.24,0,0.78,2.06,-1.86,2.1,-1.47,-0.393,2.213,2.066,-0.09,-0.716,0.488,-0.606,0.323,0.301,
3.58,0.09,0.23,1.24,0,0.78,2.06,-1.86,2.1,-1.47,-0.393,2.213,2.066,-0.09,-0.716,0.488,-0.606,0.323,0.301,
3.59,0.09,0.23,1.06,0,0.88,2.06,-1.86,2.1,-1.47,-0.393,2.213,2.066,-0.09,-0.716,0.488,-0.606,0.323,0.301,
3.6,0.09,0.23,1.06,0,0.88,1.94,-2.2,1.98,-1.47,-0.393,2.213,2.066,-0.09,-0.716,0.488,-0.606,0.323,0.301,
