time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.44,0.2,0,0,0,0,0,0,0,0,-3.408,0.002,-0.017,0.024,-0.037,0.046,0.024,-0.063,-0.041,
0.45,0.2,0,0,0,0,0,0,0,0,-3.408,0.002,-0.017,0.024,-0.037,0.046,0.024,-0.063,-0.041,
0.46,0.2,0,0,0,0,0,0,0,0,-0.639,0.002,-0.017,0.024,-0.037,0.046,0.024,-0.063,-0.041,
0.47,0.2,0,0,0,0,0,0,0,0,-0.639,0.002,-0.053,-0.03,0.019,0.046,0.024,-0.063,-0.041,
0.48,0.2,0,0,0,0,0,0,0,0,-0.639,0.002,-0.053,-0.03,0.019,-0.012,0.061,-0.098,0.02,
0.49,0.2,0,0,0,0,0,0,0,0,-0.639,0.002,-0.053,-0.03,0.019,-0.012,0.061,-0.098,0.02,
0.5,0.2,0,0,0,0,0,0,0,0,-0.639,0.002,-0.053,-0.03,0.019,-0.012,0.061,-0.098,0.02,
0.51,0.26,0,0,0,0,0,0,0,0,-0.639,0.002,-0.053,-0.03,0.019,-0.012,0.061,-0.098,0.02,
0.52,0.26,0,0,0,0,0,0,0,0,-0.639,0.002,-0.053,-0.03,0.019,-0.012,0.061,-0.098,0.02,
0.53,0.26,0,0,0,0,0,0,0,0,-0.639,0.002,-0.053,-0.03,0.019,-0.012,0.061,-0.098,0.02,
0.54,0.26,0,0,0,0,0,0,0,0,3.868,0.013,-0.315,-0.03,0.019,-0.012,0.061,-0.098,0.02,
0.55,0.26,0,0,0,0,0,0,0,0,3.868,0.013,-0.315,-0.034,0.006,-0.069,-0.057,-0.098,0.02,
0.56,0.26,0,0,0,0,0,0,0,0,3.868,0.013,-0.315,-0.034,0.006,-0.069,-0.057,-0.053,-0.033,
0.57,0.26,0,0,0,0,0,0,0,0,3.868,0.013,-0.315,-0.034,0.006,-0.069,-0.057,-0.053,-0.033,
0.58,0.26,0,0,0,0,0,0,0,0,3.868,0.013,-0.315,-0.034,0.006,-0.069,-0.057,-0.053,-0.033,
0.59,0.31,0,0,0,0,0,0,0,0,3.868,0.013,-0.315,-0.034,0.006,-0.069,-0.057,-0.053,-0.033,
0.6,0.31,0,0,0,0,0,0,0,0,3.868,0.013,-0.315,-0.034,0.006,-0.069,-0.057,-0.053,-0.033,
0.61,0.31,0,0,0,0,0,0,0,0,-0.514,0.013,-0.315,-0.034,0.006,-0.069,-0.057,-0.053,-0.033,
0.62,0.31,0,0,0,0,0,0,0,0,-0.514,-0.009,-0.15,-0.002,-0.092,-0.069,-0.057,-0.053,-0.033,
0.63,0.31,0,0,0,0,0,0,0,0,-0.514,-0.009,-0.15,-0.002,-0.092,-0.091,0.001,-0.088,-0.033,
0.64,0.31,0,0,0,0,0,0,0,0,-0.514,-0.009,-0.15,-0.002,-0.092,-0.091,0.001,-0.088,-0.071,
0.65,0.31,0,0,0,0,0,0,0,0,-0.514,-0.009,-0.15,-0.002,-0.092,-0.091,0.001,-0.088,-0.071,
0.66,0.31,0,0,0,0,0,0,0,0,-0.514,-0.009,-0.15,-0.002,-0.092,-0.091,0.001,-0.088,-0.071,
0.67,0.35,0,0,0,0,0,0,0,0,-0.514,-0.009,-0.15,-0.002,-0.092,-0.091,0.001,-0.088,-0.071,
0.68,0.35,0,0,0,0,0,0,0,0,-0.514,-0.009,-0.15,-0.002,-0.092,-0.091,0.001,-0.088,-0.071,
0.69,0.35,0,0,0,0,0,0,0,0,0.559,0.002,-0.15,-0.002,-0.092,-0.091,0.001,-0.088,-0.071,
0.7,0.35,0,0,0,0,0,0,0,0,0.559,0.002,-0.187,0.011,0.011,0.057,0.001,-0.088,-0.071,
0.71,0.35,0,0,0,0,0,0,0,0,0.559,0.002,-0.187,0.011,0.011,0.057,0.041,-0.098,-0.025,
0.72,0.35,0,0,0,0,0,0,0,0,0.559,0.002,-0.187,0.011,0.011,0.057,0.041,-0.098,-0.025,
0.73,0.35,0,0,0,0,0,0,0,0,0.559,0.002,-0.187,0.011,0.011,0.057,0.041,-0.098,-0.025,
0.74,0.38,0,0,0,0,0,0,0,0,0.559,0.002,-0.187,0.011,0.011,0.057,0.041,-0.098,-0.025,
0.75,0.38,0,0,0,0,0,0,0,0,0.559,0.002,-0.187,0.011,0.011,0.057,0.041,-0.098,-0.025,
0.76,0.38,0,0,0,0,0,0,0,0,0.559,0.002,-0.187,0.011,0.011,0.057,0.041,-0.098,-0.025,
0.77,0.38,0,0,0,0,0,0,0,0,1.028,0.002,-0.182,0.02,0.011,0.057,0.041,-0.098,-0.025,
0.78,0.38,0,0,0,0,0,0,0,0,1.028,0.002,-0.182,0.02,0.001,0.114,-0.054,-0.098,-0.025,
0.79,0.38,0,0,0,0,0,0,0,0,1.028,0.002,-0.182,0.02,0.001,0.114,-0.054,-0.066,-0.071,
0.8,0.38,0,0,0,0,0,0,0,0,1.028,0.002,-0.182,0.02,0.001,0.114,-0.054,-0.066,-0.071,
0.81,0.39,0,0,0,0,0,0,0,0,1.028,0.002,-0.182,0.02,0.001,0.114,-0.054,-0.066,-0.071,
0.82,0.39,0,0,0,0,0,0,0,0,1.028,0.002,-0.182,0.02,0.001,0.114,-0.054,-0.066,-0.071,
0.83,0.39,0,0,0,0,0,0,0,0,1.028,0.002,-0.182,0.02,0.001,0.114,-0.054,-0.066,-0.071,
0.84,0.39,0,0,0,0,0,0,0,0,1.312,0.002,-0.171,0.017,0.001,0.114,-0.054,-0.066,-0.071,
0.85,0.39,0,0,0,0,0,0,0,0,1.312,0.002,-0.171,0.017,0.187,0.023,-0.133,-0.066,-0.071,
0.86,0.39,0,0,0,0,0,0,0,0,1.312,0.002,-0.171,0.017,0.187,0.023,-0.133,-0.066,-0.047,
0.87,0.39,0,0,0,0,0,0,0,0,1.312,0.002,-0.171,0.017,0.187,0.023,-0.133,-0.066,-0.047,
0.88,0.39,0,0,0,0,0,0,0,0,1.312,0.002,-0.171,0.017,0.187,0.023,-0.133,-0.066,-0.047,
0.89,0.39,0,0,0,0,0,0,0,0,1.312,0.002,-0.171,0.017,0.187,0.023,-0.133,-0.066,-0.047,
0.9,0.39,0,0,0,0,0,0,0,0,1.312,0.002,-0.171,0.017,0.187,0.023,-0.133,-0.066,-0.047,
0.91,0.39,0,0,0,0,0,0,0,0,-0.367,0.002,-0.172,0.017,0.187,0.023,-0.133,-0.066,-0.047,
0.92,0.39,0,0,0,0,0,0,0,0,-0.367,0.002,-0.172,-0.015,0.022,0.011,-0.096,-0.066,-0.047,
0.93,0.39,0,0,0,0,0,0,0,0,-0.367,0.002,-0.172,-0.015,0.022,0.011,-0.096,-0.066,-0.041,
0.94,0.39,0,0,0,0,0,0,0,0,-0.367,0.002,-0.172,-0.015,0.022,0.011,-0.096,-0.066,-0.041,
0.95,0.39,0,0,0,0,0,0,0,0,-0.367,0.002,-0.172,-0.015,0.022,0.011,-0.096,-0.066,-0.041,
0.96,0.39,0,0,0,0,0,0,0,0,-0.367,0.002,-0.172,-0.015,0.022,0.011,-0.096,-0.066,-0.041,
0.97,0.39,0,0,0,0,0,0,0,0,-0.367,0.002,-0.172,-0.015,0.022,0.011,-0.096,-0.066,-0.041,
0.98,0.39,0,0,0,0,0,0,0,0,-0.367,0.002,-0.172,-0.015,0.022,0.011,-0.096,-0.066,-0.041,
0.9899999,0.39,0,0,0,0,0,0,0,0,-0.367,0.002,-0.172,-0.015,0.022,0.011,-0.096,-0.066,-0.041,
1,0.39,0,0,0,0,0,0,0,0,2.65,0.002,-0.172,-0.015,0.022,0.011,-0.096,-0.066,-0.041,
1.01,0.39,0,0,0,0,0,0,0,0,2.65,0.002,-0.173,-0.023,0.176,0.08,-0.096,-0.066,-0.041,
1.02,0.39,0,0,0,0,0,0,0,0,2.65,0.002,-0.173,-0.023,0.176,0.08,-0.038,-0.094,-0.123,
1.03,0.39,0,0,0,0,0,0,0,0,2.65,0.002,-0.173,-0.023,0.176,0.08,-0.038,-0.094,-0.123,
1.04,0.39,0,0,0,0,0,0,0,0,2.65,0.002,-0.173,-0.023,0.176,0.08,-0.038,-0.094,-0.123,
1.05,0.39,0,0,0,0,0,0,0,0,2.65,0.002,-0.173,-0.023,0.176,0.08,-0.038,-0.094,-0.123,
1.06,0.39,0,0,0,0,0,0,0,0,2.65,0.002,-0.173,-0.023,0.176,0.08,-0.038,-0.094,-0.123,
1.07,0.39,0,0,0,0,0,0,0,0,2.524,0.002,-0.173,-0.023,0.176,0.08,-0.038,-0.094,-0.123,
1.08,0.39,0,0,0,0,0,0,0,0,2.524,0.002,-0.182,-0.01,0.198,0,-0.038,-0.094,-0.123,
1.09,0.39,0,0,0,0,0,0,0,0,2.524,0.002,-0.182,-0.01,0.198,0,-0.015,-0.075,-0.017,
1.1,0.39,0,0,0,0,0,0,0,0,2.524,0.002,-0.182,-0.01,0.198,0,-0.015,-0.075,-0.017,
1.11,0.39,0,0,0,0,0,0,0,0,2.524,0.002,-0.182,-0.01,0.198,0,-0.015,-0.075,-0.017,
1.12,0.37,0,0,0,0,0,0,0,0,2.524,0.002,-0.182,-0.01,0.198,0,-0.015,-0.075,-0.017,
1.13,0.37,0,0,0,0,0,0,0,0,2.524,0.002,-0.182,-0.01,0.198,0,-0.015,-0.075,-0.017,
1.14,0.37,0,0,0,0,0,0,0,0,3.121,0.002,-0.162,-0.01,0.198,0,-0.015,-0.075,-0.017,
1.15,0.37,0,0,0,0,0,0,0,0,3.121,0.002,-0.162,-0.023,0.008,0.034,-0.015,-0.075,-0.017,
1.16,0.37,0,0,0,0,0,0,0,0,3.121,0.002,-0.162,-0.023,0.008,0.034,0.024,-0.06,-0.063,
1.17,0.37,0,0,0,0,0,0,0,0,3.121,0.002,-0.162,-0.023,0.008,0.034,0.024,-0.06,-0.063,
1.18,0.35,0,0,0,0,0,0,0,0,3.121,0.002,-0.162,-0.023,0.008,0.034,0.024,-0.06,-0.063,
1.19,0.35,0,0,0,0,0,0,0,0,3.121,0.002,-0.162,-0.023,0.008,0.034,0.024,-0.06,-0.063,
1.2,0.35,0,0,0,0,0,0,0,0,2.394,-0.009,-0.162,-0.023,0.008,0.034,0.024,-0.06,-0.063,
1.21,0.35,0,0,0,0,0,0,0,0,2.394,-0.009,-0.173,-0.03,0,-0.012,0.024,-0.06,-0.063,
1.22,0.35,0,0,0,0,0,0,0,0,2.394,-0.009,-0.173,-0.03,0,-0.012,-0.015,-0.056,-0.147,
1.23,0.35,0,0,0,0,0,0,0,0,2.394,-0.009,-0.173,-0.03,0,-0.012,-0.015,-0.056,-0.147,
1.24,0.35,0,0,0,0,0,0,0,0,2.394,-0.009,-0.173,-0.03,0,-0.012,-0.015,-0.056,-0.147,
1.25,0.31,0,0,0,0,0,0,0,0,2.394,-0.009,-0.173,-0.03,0,-0.012,-0.015,-0.056,-0.147,
1.26,0.31,0,0,0,0,0,0,0,0,2.394,-0.009,-0.173,-0.03,0,-0.012,-0.015,-0.056,-0.147,
1.27,0.31,0,0,0,0,0,0,0,0,4.432,0.002,-0.181,-0.03,0,-0.012,-0.015,-0.056,-0.147,
1.28,0.31,0,0,0,0,0,0,0,0,4.432,0.002,-0.181,0.005,0.173,0.046,0.043,-0.056,-0.147,
1.29,0.31,0,0,0,0,0,0,0,0,4.432,0.002,-0.181,0.005,0.173,0.046,0.043,-0.069,-0.003,
1.3,0.31,0,0,0,0,0,0,0,0,4.432,0.002,-0.181,0.005,0.173,0.046,0.043,-0.069,-0.003,
1.31,0.31,0,0,0,0,0,0,0,0,4.432,0.002,-0.181,0.005,0.173,0.046,0.043,-0.069,-0.003,
1.32,0.27,0,0,0,0,0,0,0,0,4.432,0.002,-0.181,0.005,0.173,0.046,0.043,-0.069,-0.003,
1.33,0.27,0,0,0,0,0,0,0,0,4.432,0.002,-0.181,0.005,0.173,0.046,0.043,-0.069,-0.003,
1.34,0.27,0,0,0,0,0,0,0,0,3.515,-0.009,-0.182,0.02,0.173,0.046,0.043,-0.069,-0.003,
1.35,0.27,0,0,0,0,0,0,0,0,3.515,-0.009,-0.182,0.02,0.224,-0.046,0.004,-0.11,-0.003,
1.36,0.27,0,0,0,0,0,0,0,0,3.515,-0.009,-0.182,0.02,0.224,-0.046,0.004,-0.11,-0.116,
1.37,0.27,0,0,0,0,0,0,0,0,3.515,-0.009,-0.182,0.02,0.224,-0.046,0.004,-0.11,-0.116,
1.38,0.22,0,0,0,0,0,0,0,0,3.515,-0.009,-0.182,0.02,0.224,-0.046,0.004,-0.11,-0.116,
1.39,0.22,0,0,0,0,0,0,0,0,3.515,-0.009,-0.182,0.02,0.224,-0.046,0.004,-0.11,-0.116,
1.4,0.22,0,0,0,0,0,0,0,0,-1.777,-0.009,-0.172,-0.017,0.224,-0.046,0.004,-0.11,-0.116,
1.41,0.22,0,0,0,0,0,0,0,0,-1.777,-0.009,-0.172,-0.017,0.195,-0.034,-0.02,-0.069,-0.116,
1.42,0.22,0,0,0,0,0,0,0,0,-1.777,-0.009,-0.172,-0.017,0.195,-0.034,-0.02,-0.069,-0.147,
1.43,0.22,0,0,0,0,0,0,0,0,-1.777,-0.009,-0.172,-0.017,0.195,-0.034,-0.02,-0.069,-0.147,
1.44,0.17,0,0,0,0,0,0,0,0,-1.777,-0.009,-0.172,-0.017,0.195,-0.034,-0.02,-0.069,-0.147,
1.45,0.17,0,0,0,0,0,0,0,0,-1.777,-0.009,-0.172,-0.017,0.195,-0.034,-0.02,-0.069,-0.147,
1.46,0.17,0,0,0,0,0,0,0,0,-1.777,-0.009,-0.172,-0.017,0.195,-0.034,-0.02,-0.069,-0.147,
1.47,0.17,0,0,0,0,0,0,0,0,4.06,0.002,-0.172,0.003,0.114,-0.034,-0.02,-0.069,-0.147,
1.48,0.17,0,0,0,0,0,0,0,0,4.06,0.002,-0.172,0.003,0.114,0.034,-0.054,-0.066,-0.094,
1.49,0.17,0,0,0,0,0,0,0,0,4.06,0.002,-0.172,0.003,0.114,0.034,-0.054,-0.066,-0.094,
1.5,0.13,0,0,0,0,0,0,0,0,4.06,0.002,-0.172,0.003,0.114,0.034,-0.054,-0.066,-0.094,
1.51,0.13,0,0,0,0,0,0,0,0,4.06,0.002,-0.172,0.003,0.114,0.034,-0.054,-0.066,-0.094,
1.52,0.13,0,0,0,0,0,0,0,0,-0.541,0.002,-0.172,0.003,0.114,0.034,-0.054,-0.066,-0.094,
1.53,0.13,0,0,0,0,0,0,0,0,-0.541,0.002,-0.182,0.009,0.224,0.034,-0.054,-0.066,-0.094,
1.54,0.13,0,0,0,0,0,0,0,0,-0.541,0.002,-0.182,0.009,0.224,-0.057,-0.036,-0.088,-0.078,
1.55,0.13,0,0,0,0,0,0,0,0,-0.541,0.002,-0.182,0.009,0.224,-0.057,-0.036,-0.088,-0.078,
1.56,0.13,0,0,0,0,0,0,0,0,-0.541,0.002,-0.182,0.009,0.224,-0.057,-0.036,-0.088,-0.078,
1.57,0.09,0,0,0,0,0,0,0,0,-0.541,0.002,-0.182,0.009,0.224,-0.057,-0.036,-0.088,-0.078,
1.58,0.09,0,0,0,0,0,0,0,0,-0.541,0.002,-0.182,0.009,0.224,-0.057,-0.036,-0.088,-0.078,
1.59,0.09,0,0,0,0,0,0,0,0,-2.408,0.013,-0.202,0.009,0.224,-0.057,-0.036,-0.088,-0.078,
1.6,0.09,0,0,0,0,0,0,0,0,-2.408,0.013,-0.202,0.011,0.033,-0.012,-0.036,-0.088,-0.078,
1.61,0.09,0,0,0,0,0,0,0,0,-2.408,0.013,-0.202,0.011,0.033,-0.012,-0.017,-0.082,-0.078,
1.62,0.09,0,0,0,0,0,0,0,0,-2.408,0.013,-0.202,0.011,0.033,-0.012,-0.017,-0.082,-0.108,
1.63,0.09,0,0,0,0,0,0,0,0,-2.408,0.013,-0.202,0.011,0.033,-0.012,-0.017,-0.082,-0.108,
1.64,0.05,0,0,0,0,0,0,0,0,-2.408,0.013,-0.202,0.011,0.033,-0.012,-0.017,-0.082,-0.108,
1.65,0.05,0,0,0,0,0,0,0,0,-2.408,0.013,-0.202,0.011,0.033,-0.012,-0.017,-0.082,-0.108,
1.66,0.05,0,0,0,0,0,0,0,0,-2.408,0.013,-0.202,0.011,0.033,-0.012,-0.017,-0.082,-0.108,
1.67,0.05,0,0,0,0,0,0,0,0,-1.733,0.013,-0.202,0.011,0.033,-0.012,-0.017,-0.082,-0.108,
1.68,0.05,0,0,0,0,0,0,0,0,-1.733,0.013,-0.202,-0.006,0.073,0,-0.073,-0.082,-0.108,
1.69,0.05,0,0,0,0,0,0,0,0,-1.733,0.013,-0.202,-0.006,0.073,0,-0.073,-0.079,-0.078,
1.7,0.05,0,0,0,0,0,0,0,0,-1.733,0.013,-0.202,-0.006,0.073,0,-0.073,-0.079,-0.078,
1.71,0.05,0,0,0,0,0,0,0,0,-1.733,0.013,-0.202,-0.006,0.073,0,-0.073,-0.079,-0.078,
1.72,0.02,0,0,0,0,0,0,0,0,-1.733,0.013,-0.202,-0.006,0.073,0,-0.073,-0.079,-0.078,
1.73,0.02,0,0,0,0,0,0,0,0,-1.733,0.013,-0.202,-0.006,0.073,0,-0.073,-0.079,-0.078,
1.74,0.02,0,0,0,0,0,0,0,0,-1.051,0.002,-0.178,-0.006,0.073,0,-0.073,-0.079,-0.078,
1.75,0.02,0,0,0,0,0,0,0,0,-1.051,0.002,-0.178,0.022,0.222,0.011,-0.036,-0.098,-0.078,
1.76,0.02,0,0,0,0,0,0,0,0,-1.051,0.002,-0.178,0.022,0.222,0.011,-0.036,-0.098,-0.078,
1.77,0.02,0,0,0,0,0,0,0,0,-1.051,0.002,-0.178,0.022,0.222,0.011,-0.036,-0.098,-0.078,
1.78,0,0,0,0,0,0,0,0,0,-1.051,0.002,-0.178,0.022,0.222,0.011,-0.036,-0.098,-0.078,
1.79,0,0,0,0,0,0,0,0,0,-1.051,0.002,-0.178,0.022,0.222,0.011,-0.036,-0.098,-0.078,
1.8,0,0,0,0,0,0,0,0,0,-1.196,0.002,-0.178,0.022,0.222,0.011,-0.036,-0.098,-0.078,
1.81,0,0,0,0,0,0,0,0,0,-1.196,0.002,-0.182,0.005,0.038,0.011,-0.036,-0.098,-0.078,
1.82,0,0,0,0,0,0,0,0,0,-1.196,0.002,-0.182,0.005,0.038,-0.012,0.122,-0.079,-0.078,
1.83,0,0,0,0,0,0,0,0,0,-1.196,0.002,-0.182,0.005,0.038,-0.012,0.122,-0.079,-0.131,
1.84,0,0,0,0,0,0,0,0,0,-1.196,0.002,-0.182,0.005,0.038,-0.012,0.122,-0.079,-0.131,
1.85,0,0,0,0,0,0,0,0,0,-1.196,0.002,-0.182,0.005,0.038,-0.012,0.122,-0.079,-0.131,
1.86,0,0,0,0,0,0,0,0,0,-1.196,0.002,-0.182,0.005,0.038,-0.012,0.122,-0.079,-0.131,
1.87,0,0,0,0,0,0,0,0,0,-1.196,0.002,-0.182,0.005,0.038,-0.012,0.122,-0.079,-0.131,
1.88,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.22,0.005,0.038,-0.012,0.122,-0.079,-0.131,
1.89,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.22,0.011,0.025,-0.057,0.119,-0.079,-0.131,
1.9,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.22,0.011,0.025,-0.057,0.119,-0.05,-0.131,
1.91,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.22,0.011,0.025,-0.057,0.119,-0.05,-0.1,
1.92,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.22,0.011,0.025,-0.057,0.119,-0.05,-0.1,
1.93,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.22,0.011,0.025,-0.057,0.119,-0.05,-0.1,
1.94,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.22,0.011,0.025,-0.057,0.119,-0.05,-0.1,
1.95,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.22,0.011,0.025,-0.057,0.119,-0.05,-0.1,
1.96,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.22,0.011,0.025,-0.057,0.119,-0.05,-0.1,
1.97,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.22,0.011,0.025,-0.057,0.119,-0.05,-0.1,
1.98,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.2,0.011,0.025,-0.057,0.119,-0.05,-0.1,
1.99,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.2,-0.019,0.273,0.114,-0.13,-0.05,-0.1,
2,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.2,-0.019,0.273,0.114,-0.13,-0.088,-0.108,
2.01,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.2,-0.019,0.273,0.114,-0.13,-0.088,-0.108,
2.02,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.2,-0.019,0.273,0.114,-0.13,-0.088,-0.108,
2.03,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.2,-0.019,0.273,0.114,-0.13,-0.088,-0.108,
2.04,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.2,-0.019,0.273,0.114,-0.13,-0.088,-0.108,
2.05,0,0,0,0,0,0,0,0,0,0.57,-0.009,-0.2,-0.019,0.273,0.114,-0.13,-0.088,-0.108,
2.06,0,0,0,0,0,0,0,0,0,0.434,-0.009,-0.23,-0.017,0.273,0.114,-0.13,-0.088,-0.108,
