time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.8,0,0,0,0,0,0,0,0,0,-0.426,0.398,0.037,0.277,0.061,-0.005,0,0.285,-0.045,
21.9,0,0,0,0,0,0,0,0,0,-0.426,0.398,0.037,0.277,0.061,-0.005,0,0.285,-0.045,
22,0,0,0,0,0,0,0,0,0,-0.364,0.388,0,0.266,0.046,0.029,0,0.273,-0.066,
22.1,0,0,0,0,0,0,0,0,0,-0.364,0.388,0,0.266,0.046,0.029,0,0.273,-0.066,
22.2,0,0,0,0,0,0,0,0,0,-0.367,0.369,0,0.266,0.046,0.029,0,0.273,-0.066,
22.3,0,0,0,0,0,0,0,0,0,-0.367,0.369,-0.037,0.277,0.061,-0.04,-0.008,0.159,-0.102,
22.4,0,0,0,0,0,0,0,0,0,-0.367,0.369,-0.037,0.277,0.061,-0.04,-0.008,0.159,-0.102,
22.5,0,0,0,0,0,0,0,0,0,-0.449,0.408,0.011,0.266,0.072,0.074,0.022,0.194,-0.073,
22.6,0,0,0,0,0,0,0,0,0,-0.449,0.408,0.011,0.266,0.072,0.074,0.022,0.194,-0.073,
22.7,0,0,0,0,0,0,0,0,0,-0.345,0.4,0.022,0.266,0.072,0.074,0.022,0.194,-0.073,
22.8,0,0,0,0,0,0,0,0,0,-0.345,0.4,0.022,0.277,0.05,0.052,-0.009,0.216,-0.11,
22.9,0,0,0,0,0,0,0,0,0,-0.345,0.4,0.022,0.277,0.05,0.052,-0.009,0.216,-0.11,
23,0,0,0,0,0,0,0,0,0,-0.352,0.388,0.007,0.277,0.072,0.017,-0.013,0.251,-0.14,
23.1,0,0,0,0,0,0,0,0,0,-0.352,0.388,0.007,0.277,0.072,0.017,-0.013,0.251,-0.14,
23.2,0,0,0,0,0,0,0,0,0,-0.28,0.359,0.007,0.277,0.072,0.017,-0.013,0.251,-0.14,
23.3,0,0,0,0,0,0,0,0,0,-0.28,0.359,0.019,0.266,0.043,-0.051,0,0.182,-0.059,
23.4,0,0,0,0,0,0,0,0,0,-0.28,0.359,0.019,0.266,0.043,-0.051,0,0.182,-0.059,
23.5,0,0,0,0,0,0,0,0,0,-0.332,0.398,0.011,0.266,0.057,-0.074,0.005,0.194,-0.022,
23.6,0,0,0,0,0,0,0,0,0,-0.332,0.398,0.011,0.266,0.057,-0.074,0.005,0.194,-0.022,
23.7,0,0,0,0,0,0,0,0,0,-0.309,0.387,0.011,0.266,0.057,-0.074,0.005,0.194,-0.022,
23.8,0,0,0,0,0,0,0,0,0,-0.309,0.387,0.014,0.277,0.032,0.029,0.005,0.285,-0.11,
23.9,0,0,0,0,0,0,0,0,0,-0.309,0.387,0.014,0.277,0.032,0.029,0.005,0.285,-0.11,
24,0,0,0,0,0,0,0,0,0,-0.319,0.398,0.001,0.277,0.032,-0.04,-0.005,0.285,-0.088,
24.1,0,0,0,0,0,0,0,0,0,-0.319,0.398,0.001,0.277,0.032,-0.04,-0.005,0.285,-0.088,
24.2,0,0,0,0,0,0,0,0,0,-0.293,0.378,0.015,0.277,0.032,-0.04,-0.005,0.285,-0.088,
24.3,0,0,0,0,0,0,0,0,0,-0.293,0.378,0.015,0.266,0.065,-0.017,0.005,0.137,-0.088,
24.4,0,0,0,0,0,0,0,0,0,-0.293,0.378,0.015,0.266,0.065,-0.017,0.005,0.137,-0.088,
24.5,0,0,0,0,0,0,0,0,0,-0.329,0.379,0.015,0.255,0.076,-0.04,-0.013,0.194,-0.059,
24.6,0,0,0,0,0,0,0,0,0,-0.329,0.379,0.015,0.255,0.076,-0.04,-0.013,0.194,-0.059,
24.7,0,0,0,0,0,0,0,0,0,-0.413,0.379,0.015,0.255,0.076,-0.04,-0.013,0.194,-0.059,
24.8,0,0,0,0,0,0,0,0,0,-0.413,0.379,0.019,0.255,0.098,-0.017,0.01,0.273,-0.067,
24.9,0,0,0,0,0,0,0,0,0,-0.413,0.379,0.019,0.255,0.098,-0.017,0.01,0.273,-0.067,
25,0,0,0,0,0,0,0,0,0,-0.345,0.371,-0.011,0.266,0.024,-0.017,-0.022,0.137,-0.096,
25.1,0,0,0,0,0,0,0,0,0,-0.345,0.371,-0.011,0.266,0.024,-0.017,-0.022,0.137,-0.096,
25.2,0,0,0,0,0,0,0,0,0,-0.374,0.379,-0.011,0.266,0.024,-0.017,-0.022,0.137,-0.096,
25.3,0,0,0,0,0,0,0,0,0,-0.374,0.379,-0.015,0.266,0.05,0.017,-0.022,0.239,-0.125,
25.4,0,0,0,0,0,0,0,0,0,-0.374,0.379,-0.015,0.266,0.05,0.017,-0.022,0.239,-0.125,
25.5,0,0,0,0,0,0,0,0,0,-0.403,0.378,0.018,0.266,0.072,-0.074,-0.009,0.205,-0.11,
25.6,0,0,0,0,0,0,0,0,0,-0.403,0.378,0.018,0.266,0.072,-0.074,-0.009,0.205,-0.11,
25.7,0,0,0,0,0,0,0,0,0,-0.283,0.39,0.018,0.266,0.072,-0.074,-0.009,0.205,-0.11,
25.8,0,0,0,0,0,0,0,0,0,-0.283,0.39,0.026,0.287,0.013,-0.04,0.032,0.216,-0.125,
25.9,0,0,0,0,0,0,0,0,0,-0.283,0.39,0.026,0.287,0.013,-0.04,0.032,0.216,-0.125,
26,0,0,0,0,0,0,0,0,0,-0.296,0.398,-0.003,0.277,0.043,0.006,-0.022,0.228,-0.088,
26.1,0,0,0,0,0,0,0,0,0,-0.296,0.398,-0.003,0.277,0.043,0.006,-0.022,0.228,-0.088,
26.2,0,0,0,0,0,0,0,0,0,-0.39,0.388,-0.003,0.277,0.043,0.006,-0.022,0.228,-0.088,
26.3,0,0,0,0,0,0,0,0,0,-0.39,0.388,-0.004,0.277,0.024,-0.074,0.018,0.296,-0.11,
26.4,0,0,0,0,0,0,0,0,0,-0.39,0.388,-0.004,0.277,0.024,-0.074,0.018,0.296,-0.11,
26.5,0,0,0,0,0,0,0,0,0,-0.339,0.381,-0.011,0.266,0.065,0.029,-0.035,0.194,-0.073,
26.6,0,0,0,0,0,0,0,0,0,-0.339,0.381,-0.011,0.266,0.065,0.029,-0.035,0.194,-0.073,
26.7,0,0,0,0,0,0,0,0,0,-0.283,0.418,-0.011,0.266,0.065,0.029,-0.035,0.194,-0.073,
26.8,0,0,0,0,0,0,0,0,0,-0.283,0.418,-0.011,0.266,0.028,0.074,0.014,0.182,-0.081,
26.9,0,0,0,0,0,0,0,0,0,-0.283,0.418,-0.011,0.266,0.028,0.074,0.014,0.182,-0.081,
27,0,0,0,0,0,0,0,0,0,-0.4,0.378,-0.003,0.277,0.061,-0.028,-0.009,0.216,-0.052,
27.1,0,0,0,0,0,0,0,0,0,-0.4,0.378,-0.003,0.277,0.061,-0.028,-0.009,0.216,-0.052,
27.2,0,0,0,0,0,0,0,0,0,-0.352,0.38,-0.004,0.277,0.061,-0.028,-0.009,0.216,-0.052,
27.3,0,0,0,0,0,0,0,0,0,-0.352,0.38,-0.004,0.277,0.035,-0.017,0.023,0.205,-0.08,
27.4,0,0,0,0,0,0,0,0,0,-0.352,0.38,-0.004,0.277,0.035,-0.017,0.023,0.205,-0.08,
27.5,0,0,0,0,0,0,0,0,0,-0.449,0.399,-0.033,0.266,0.046,-0.062,-0.014,0.216,0.007,
27.6,0,0,0,0,0,0,0,0,0,-0.449,0.399,-0.033,0.266,0.046,-0.062,-0.014,0.216,0.007,
27.7,0,0,0,0,0,0,0,0,0,-0.222,0.39,-0.029,0.266,0.046,-0.062,-0.014,0.216,0.007,
27.8,0,0,0,0,0,0,0,0,0,-0.222,0.39,-0.029,0.266,0.076,-0.062,0.019,0.182,-0.088,
27.9,0,0,0,0,0,0,0,0,0,-0.222,0.39,-0.029,0.266,0.076,-0.062,0.019,0.182,-0.088,
28,0,0,0,0,0,0,0,0,0,-0.235,0.399,0,0.266,0.028,-0.051,-0.009,0.216,-0.117,
28.1,0,0,0,0,0,0,0,0,0,-0.235,0.399,0,0.266,0.028,-0.051,-0.009,0.216,-0.117,
28.2,0,0,0,0,0,0,0,0,0,-0.28,0.381,0,0.266,0.028,-0.051,-0.009,0.216,-0.117,
28.3,0,0,0,0,0,0,0,0,0,-0.28,0.381,-0.033,0.266,0.013,-0.005,-0.031,0.194,-0.081,
28.4,0,0,0,0,0,0,0,0,0,-0.28,0.381,-0.033,0.266,0.013,-0.005,-0.031,0.194,-0.081,
28.5,0,0,0,0,0,0,0,0,0,-0.426,0.398,0.018,0.266,0.024,0.029,-0.026,0.194,-0.126,
28.6,0,0,0,0,0,0,0,0,0,-0.426,0.398,0.018,0.266,0.024,0.029,-0.026,0.194,-0.126,
28.7,0,0,0,0,0,0,0,0,0,-0.367,0.39,0.018,0.266,0.024,0.029,-0.026,0.194,-0.126,
28.8,0,0,0,0,0,0,0,0,0,-0.367,0.39,-0.007,0.255,0.087,0.063,0.01,0.228,-0.132,
28.9,0,0,0,0,0,0,0,0,0,-0.367,0.39,-0.007,0.255,0.087,0.063,0.01,0.228,-0.132,
29,0,0,0,0,0,0,0,0,0,-0.329,0.369,0,0.277,0.047,0.04,0.009,0.228,-0.117,
29.1,0,0,0,0,0,0,0,0,0,-0.329,0.369,0,0.277,0.047,0.04,0.009,0.228,-0.117,
29.2,0,0,0,0,0,0,0,0,0,-0.367,0.349,0,0.277,0.047,0.04,0.009,0.228,-0.117,
29.3,0,0,0,0,0,0,0,0,0,-0.367,0.349,0.011,0.287,0.021,0.04,-0.004,0.171,-0.088,
29.4,0,0,0,0,0,0,0,0,0,-0.367,0.349,0.011,0.287,0.021,0.04,-0.004,0.171,-0.088,
29.5,0,0,0,0,0,0,0,0,0,-0.258,0.399,-0.007,0.277,0.035,0.063,0.014,0.262,-0.089,
29.6,0,0,0,0,0,0,0,0,0,-0.258,0.399,-0.007,0.277,0.035,0.063,0.014,0.262,-0.089,
29.7,0,0,0,0,0,0,0,0,0,-0.316,0.399,-0.007,0.277,0.035,0.063,0.014,0.262,-0.089,
29.8,0,0,0,0,0,0,0,0,0,-0.316,0.389,0,0.255,0.032,0.109,0.018,0.262,-0.102,
29.9,0,0,0,0,0,0,0,0,0,-0.316,0.389,0,0.255,0.032,0.109,0.018,0.262,-0.102,
30,0,0,0,0,0,0,0,0,0,-0.403,0.399,-0.04,0.244,0.091,-0.051,0.014,0.216,-0.059,
30.1,0,0,0,0,0,0,0,0,0,-0.403,0.399,-0.04,0.244,0.091,-0.051,0.014,0.216,-0.059,
30.2,0,0,0,0,0,0,0,0,0,-0.319,0.379,-0.04,0.244,0.091,-0.051,0.014,0.216,-0.059,
30.3,0,0,0,0,0,0,0,0,0,-0.319,0.379,0.008,0.277,0.047,-0.04,-0.009,0.125,-0.074,
30.4,0,0,0,0,0,0,0,0,0,-0.319,0.379,0.008,0.277,0.047,-0.04,-0.009,0.125,-0.074,
30.5,0,0,0,0,0,0,0,0,0,-0.352,0.418,-0.019,0.266,0.028,-0.062,0.005,0.262,-0.133,
30.6,0,0,0,0,0,0,0,0,0,-0.352,0.418,-0.019,0.266,0.028,-0.062,0.005,0.262,-0.133,
30.7,0,0,0,0,0,0,0,0,0,-0.306,0.418,-0.019,0.266,0.028,-0.062,0.005,0.262,-0.133,
30.8,0,0,0,0,0,0,0,0,0,-0.306,0.388,-0.003,0.287,0.054,-0.017,-0.026,0.194,-0.015,
30.9,0,0,0,0,0,0,0,0,0,-0.306,0.388,-0.003,0.287,0.054,-0.017,-0.026,0.194,-0.015,
31,0,0,0,0,0,0,0,0,0,-0.296,0.397,0.004,0.277,0.047,-0.051,0.037,0.194,-0.11,
31.1,0,0,0,0,0,0,0,0,0,-0.296,0.397,0.004,0.277,0.047,-0.051,0.037,0.194,-0.11,
31.2,0,0,0,0,0,0,0,0,0,-0.329,0.39,0.004,0.277,0.047,-0.051,0.037,0.194,-0.11,
31.3,0,0,0,0,0,0,0,0,0,-0.329,0.39,0.004,0.266,0.043,-0.04,0.01,0.137,-0.036,
31.4,0,0,0,0,0,0,0,0,0,-0.329,0.39,0.004,0.266,0.043,-0.04,0.01,0.137,-0.036,
31.5,0,0,0,0,0,0,0,0,0,-0.339,0.398,-0.018,0.277,0.043,-0.04,-0.032,0.159,-0.074,
31.6,0,0,0,0,0,0,0,0,0,-0.339,0.398,-0.018,0.277,0.043,-0.04,-0.032,0.159,-0.074,
31.7,0,0,0,0,0,0,0,0,0,-0.345,0.389,-0.018,0.277,0.043,-0.04,-0.032,0.159,-0.074,
31.8,0,0,0,0,0,0,0,0,0,-0.345,0.389,-0.041,0.266,0.035,0.154,-0.004,0.159,-0.022,
31.9,0,0,0,0,0,0,0,0,0,-0.345,0.389,-0.041,0.266,0.035,0.154,-0.004,0.159,-0.022,
32,0,0,0,0,0,0,0,0,0,-0.413,0.38,-0.008,0.255,0.05,0.074,-0.013,0.239,-0.075,
32.1,0,0,0,0,0,0,0,0,0,-0.413,0.38,-0.008,0.255,0.05,0.074,-0.013,0.239,-0.075,
32.2,0,0,0,0,0,0,0,0,0,-0.387,0.369,-0.008,0.255,0.05,0.074,-0.013,0.239,-0.075,
32.3,0,0,0,0,0,0,0,0,0,-0.387,0.369,0.008,0.277,0.088,-0.028,0.01,0.148,-0.036,
32.4,0,0,0,0,0,0,0,0,0,-0.387,0.369,0.008,0.277,0.088,-0.028,0.01,0.148,-0.036,
32.5,0,0,0,0,0,0,0,0,0,-0.306,0.38,0.004,0.266,0.043,-0.017,-0.022,0.205,-0.045,
32.6,0,0,0,0,0,0,0,0,0,-0.306,0.38,0.004,0.266,0.043,-0.017,-0.022,0.205,-0.045,
32.7,0,0,0,0,0,0,0,0,0,-0.258,0.378,0.004,0.266,0.043,-0.017,-0.022,0.205,-0.045,
32.8,0,0,0,0,0,0,0,0,0,-0.258,0.378,0.011,0.255,0.099,-0.028,0.032,0.194,-0.081,
32.9,0,0,0,0,0,0,0,0,0,-0.258,0.378,0.011,0.255,0.099,-0.028,0.032,0.194,-0.081,
33,0,0,0,0,0,0,0,0,0,-0.293,0.39,0.011,0.255,0.076,-0.051,-0.009,0.194,-0.126,
33.1,0,0,0,0,0,0,0,0,0,-0.293,0.39,0.011,0.255,0.076,-0.051,-0.009,0.194,-0.126,
33.2,0,0,0,0,0,0,0,0,0,-0.319,0.4,0.011,0.255,0.076,-0.051,-0.009,0.194,-0.126,
33.3,0,0,0,0,0,0,0,0,0,-0.319,0.4,-0.014,0.255,0.065,-0.085,0.033,0.205,-0.081,
33.4,0,0,0,0,0,0,0,0,0,-0.319,0.4,-0.014,0.255,0.065,-0.085,0.033,0.205,-0.081,
33.5,0,0,0,0,0,0,0,0,0,-0.355,0.389,-0.007,0.266,0.083,-0.074,0.046,0.205,-0.015,
33.6,0,0,0,0,0,0,0,0,0,-0.355,0.389,-0.007,0.266,0.083,-0.074,0.046,0.205,-0.015,
33.7,0,0,0,0,0,0,0,0,0,-0.27,0.388,-0.007,0.266,0.083,-0.074,0.046,0.205,-0.015,
33.8,0,0,0,0,0,0,0,0,0,-0.27,0.388,0.04,0.255,0.08,-0.005,-0.018,0.239,-0.162,
33.9,0,0,0,0,0,0,0,0,0,-0.27,0.388,0.04,0.255,0.08,-0.005,-0.018,0.239,-0.162,
34,0,0,0,0,0,0,0,0,0,-0.329,0.369,-0.003,0.277,0.091,-0.005,-0.009,0.239,-0.022,
34.1,0,0,0,0,0,0,0,0,0,-0.329,0.369,-0.003,0.277,0.091,-0.005,-0.009,0.239,-0.022,
34.2,0,0,0,0,0,0,0,0,0,-0.342,0.398,-0.003,0.277,0.091,-0.005,-0.009,0.239,-0.022,
34.3,0,0,0,0,0,0,0,0,0,-0.342,0.398,-0.004,0.255,0.072,0.052,0,0.182,-0.105,
34.4,0,0,0,0,0,0,0,0,0,-0.342,0.398,-0.004,0.255,0.072,0.052,0,0.182,-0.105,
34.5,0,0,0,0,0,0,0,0,0,-0.342,0.389,-0.011,0.266,0.072,0.109,-0.005,0.251,-0.053,
34.6,0,0,0,0,0,0,0,0,0,-0.342,0.389,-0.011,0.266,0.072,0.109,-0.005,0.251,-0.053,
34.7,0,0,0,0,0,0,0,0,0,-0.309,0.408,-0.011,0.266,0.072,0.109,-0.005,0.251,-0.053,
34.8,0,0,0,0,0,0,0,0,0,-0.309,0.408,-0.015,0.266,0.076,0.086,-0.009,0.273,-0.126,
34.9,0,0,0,0,0,0,0,0,0,-0.309,0.408,-0.015,0.266,0.076,0.086,-0.009,0.273,-0.126,
35,0,0,0,0,0,0,0,0,0,-0.426,0.371,0.015,0.266,0.039,-0.028,0.018,0.273,-0.059,
35.1,0,0,0,0,0,0,0,0,0,-0.426,0.371,0.015,0.266,0.039,-0.028,0.018,0.273,-0.059,
35.2,0,0,0,0,0,0,0,0,0,-0.316,0.398,0.015,0.266,0.039,-0.028,0.018,0.273,-0.059,
35.3,0,0,0,0,0,0,0,0,0,-0.316,0.398,-0.041,0.255,0.076,-0.005,-0.017,0.148,-0.147,
35.4,0,0,0,0,0,0,0,0,0,-0.316,0.398,-0.041,0.255,0.076,-0.005,-0.017,0.148,-0.147,
35.5,0,0,0,0,0,0,0,0,0,-0.364,0.36,-0.003,0.266,0.098,0.097,0.023,0.182,-0.081,
35.6,0,0,0,0,0,0,0,0,0,-0.364,0.36,-0.003,0.266,0.098,0.097,0.023,0.182,-0.081,
35.7,0,0,0,0,0,0,0,0,0,-0.364,0.388,-0.003,0.266,0.098,0.097,0.023,0.182,-0.081,
35.8,0,0,0,0,0,0,0,0,0,-0.364,0.388,0.003,0.277,0.094,-0.051,0,0.171,-0.074,
35.9,0,0,0,0,0,0,0,0,0,-0.364,0.388,0.003,0.277,0.094,-0.051,0,0.171,-0.074,
36,0,0,0,0,0,0,0,0,0,-0.29,0.41,0.015,0.287,0.105,-0.028,0.01,0.171,-0.052,
36.1,0,0,0,0,0,0,0,0,0,-0.29,0.41,0.015,0.287,0.105,-0.028,0.01,0.171,-0.052,
36.2,0,0,0,0,0,0,0,0,0,-0.367,0.388,-0.007,0.287,0.105,-0.028,0.01,0.171,-0.052,
36.3,0,0,0,0,0,0,0,0,0,-0.367,0.388,-0.007,0.277,0.094,0.04,-0.009,0.194,-0.052,
36.4,0,0,0,0,0,0,0,0,0,-0.367,0.388,-0.007,0.277,0.094,0.04,-0.009,0.194,-0.052,
36.5,0,0,0,0,0,0,0,0,0,-0.426,0.389,-0.011,0.287,0.109,-0.028,0,0.194,-0.088,
36.6,0,0,0,0,0,0,0,0,0,-0.426,0.389,-0.011,0.287,0.109,-0.028,0,0.194,-0.088,
36.7,0,0,0,0,0,0,0,0,0,-0.361,0.398,-0.011,0.287,0.109,-0.028,0,0.194,-0.088,
36.8,0,0,0,0,0,0,0,0,0,-0.361,0.398,-0.003,0.255,0.087,-0.028,0.046,0.194,-0.067,
36.9,0,0,0,0,0,0,0,0,0,-0.361,0.398,-0.003,0.255,0.087,-0.028,0.046,0.194,-0.067,
37,0,0,0,0,0,0,0,0,0,-0.39,0.379,-0.033,0.287,0.094,-0.04,0.055,0.182,-0.103,
37.1,0,0,0,0,0,0,0,0,0,-0.39,0.379,-0.033,0.287,0.094,-0.04,0.055,0.182,-0.103,
37.2,0,0,0,0,0,0,0,0,0,-0.413,0.401,0.003,0.287,0.094,-0.04,0.055,0.182,-0.103,
37.3,0,0,0,0,0,0,0,0,0,-0.413,0.401,0.003,0.266,0.061,-0.028,-0.013,0.194,-0.132,
37.4,0,0,0,0,0,0,0,0,0,-0.413,0.401,0.003,0.266,0.061,-0.028,-0.013,0.194,-0.132,
37.5,0,0,0,0,0,0,0,0,0,-0.364,0.427,-0.051,0.266,0.102,-0.04,-0.009,0.216,-0.117,
37.6,0,0,0,0,0,0,0,0,0,-0.364,0.427,-0.051,0.266,0.102,-0.04,-0.009,0.216,-0.117,
37.7,0,0,0,0,0,0,0,0,0,-0.449,0.38,-0.051,0.266,0.102,-0.04,-0.009,0.216,-0.117,
37.8,0,0,0,0,0,0,0,0,0,-0.449,0.38,-0.011,0.287,0.094,-0.051,-0.014,0.171,-0.095,
37.9,0,0,0,0,0,0,0,0,0,-0.449,0.38,-0.011,0.287,0.094,-0.051,-0.014,0.171,-0.095,
38,0,0,0,0,0,0,0,0,0,-0.342,0.408,0.011,0.277,0.091,-0.04,0.023,0.171,-0.08,
38.1,0,0,0,0,0,0,0,0,0,-0.342,0.408,0.011,0.277,0.091,-0.04,0.023,0.171,-0.08,
38.2,0,0,0,0,0,0,0,0,0,-0.258,0.388,0.011,0.277,0.091,-0.04,0.023,0.171,-0.08,
38.3,0,0,0,0,0,0,0,0,0,-0.258,0.388,-0.011,0.287,0.061,-0.017,0.023,0.228,-0.045,
38.4,0,0,0,0,0,0,0,0,0,-0.258,0.388,-0.011,0.287,0.061,-0.017,0.023,0.228,-0.045,
38.5,0,0,0,0,0,0,0,0,0,-0.342,0.388,-0.048,0.266,0.091,0.063,-0.009,0.194,-0.088,
38.6,0,0,0,0,0,0,0,0,0,-0.342,0.388,-0.048,0.266,0.091,0.063,-0.009,0.194,-0.088,
38.7,0,0,0,0,0,0,0,0,0,-0.293,0.381,-0.048,0.266,0.091,0.063,-0.009,0.194,-0.088,
38.8,0,0,0,0,0,0,0,0,0,-0.293,0.381,0.004,0.277,0.087,-0.062,0.005,0.205,-0.133,
38.9,0,0,0,0,0,0,0,0,0,-0.293,0.381,0.004,0.277,0.087,-0.062,0.005,0.205,-0.133,
39,0,0,0,0,0,0,0,0,0,-0.41,0.398,-0.044,0.277,0.076,-0.04,-0.032,0.205,-0.067,
39.1,0,0,0,0,0,0,0,0,0,-0.41,0.398,-0.044,0.277,0.076,-0.04,-0.032,0.205,-0.067,
39.2,0,0,0,0,0,0,0,0,0,-0.39,0.39,-0.044,0.277,0.076,-0.04,-0.032,0.205,-0.067,
39.3,0,0,0,0,0,0,0,0,0,-0.39,0.39,-0.011,0.266,0.113,-0.108,-0.013,0.171,-0.11,
39.4,0,0,0,0,0,0,0,0,0,-0.39,0.39,-0.011,0.266,0.113,-0.108,-0.013,0.171,-0.11,
39.5,0,0,0,0,0,0,0,0,0,-0.377,0.387,-0.018,0.266,0.135,0.017,-0.008,0.182,-0.103,
39.6,0,0,0,0,0,0,0,0,0,-0.377,0.387,-0.018,0.266,0.135,0.017,-0.008,0.182,-0.103,
39.7,0,0,0,0,0,0,0,0,0,-0.255,0.39,-0.018,0.266,0.135,0.017,-0.008,0.182,-0.103,
39.8,0,0,0,0,0,0,0,0,0,-0.255,0.39,0,0.266,0.061,-0.051,-0.009,0.148,-0.081,
39.9,0,0,0,0,0,0,0,0,0,-0.255,0.39,0,0.266,0.061,-0.051,-0.009,0.148,-0.081,
40,0,0,0,0,0,0,0,0,0,-0.339,0.399,-0.044,0.277,0.087,0.052,-0.005,0.182,-0.14,
40.1,0,0,0,0,0,0,0,0,0,-0.339,0.399,-0.044,0.277,0.087,0.052,-0.005,0.182,-0.14,
40.2,0,0,0,0,0,0,0,0,0,-0.364,0.398,-0.033,0.277,0.087,0.052,-0.005,0.182,-0.14,
40.3,0,0,0,0,0,0,0,0,0,-0.364,0.398,-0.033,0.266,0.069,-0.028,0.005,0.182,-0.095,
40.4,0,0,0,0,0,0,0,0,0,-0.364,0.398,-0.033,0.266,0.069,-0.028,0.005,0.182,-0.095,
40.5,0,0,0,0,0,0,0,0,0,-0.258,0.39,-0.004,0.266,0.105,-0.005,-0.027,0.137,-0.059,
40.6,0,0,0,0,0,0,0,0,0,-0.258,0.39,-0.004,0.266,0.105,-0.005,-0.027,0.137,-0.059,
40.7,0,0,0,0,0,0,0,0,0,-0.296,0.41,-0.004,0.266,0.105,-0.005,-0.027,0.137,-0.059,
40.8,0,0,0,0,0,0,0,0,0,-0.296,0.41,-0.029,0.277,0.065,0.04,-0.009,0.285,-0.081,
40.9,0,0,0,0,0,0,0,0,0,-0.296,0.41,-0.029,0.277,0.065,0.04,-0.009,0.285,-0.081,
41,0,0,0,0,0,0,0,0,0,-0.322,0.399,0.015,0.277,0.087,0.063,0,0.171,-0.052,
41.1,0,0,0,0,0,0,0,0,0,-0.322,0.399,0.015,0.277,0.087,0.063,0,0.171,-0.052,
41.2,0,0,0,0,0,0,0,0,0,-0.293,0.408,0.015,0.277,0.087,0.063,0,0.171,-0.052,
41.3,0,0,0,0,0,0,0,0,0,-0.293,0.408,-0.004,0.266,0.069,-0.04,-0.004,0.228,-0.088,
41.4,0,0,0,0,0,0,0,0,0,-0.293,0.408,-0.004,0.266,0.069,-0.04,-0.004,0.228,-0.088,
41.5,0,0,0,0,0,0,0,0,0,-0.364,0.368,0.018,0.266,0.076,0.109,-0.004,0.194,-0.126,
41.6,0,0,0,0,0,0,0,0,0,-0.364,0.368,0.018,0.266,0.076,0.109,-0.004,0.194,-0.126,
41.7,0,0,0,0,0,0,0,0,0,-0.387,0.368,0.018,0.266,0.076,0.109,-0.004,0.194,-0.126,
41.8,0,0,0,0,0,0,0,0,0,-0.387,0.401,0.019,0.266,0.091,-0.028,-0.027,0.159,-0.117,
41.9,0,0,0,0,0,0,0,0,0,-0.387,0.401,0.019,0.266,0.091,-0.028,-0.027,0.159,-0.117,
42,0,0,0,0,0,0,0,0,0,-0.39,0.388,0.015,0.255,0.039,-0.12,-0.005,0.194,-0.029,
42.1,0,0,0,0,0,0,0,0,0,-0.39,0.388,0.015,0.255,0.039,-0.12,-0.005,0.194,-0.029,
42.2,0,0,0,0,0,0,0,0,0,-0.258,0.388,0.015,0.255,0.039,-0.12,-0.005,0.194,-0.029,
42.3,0,0,0,0,0,0,0,0,0,-0.258,0.408,0,0.277,0.076,0.063,-0.009,0.194,-0.133,
42.4,0,0,0,0,0,0,0,0,0,-0.258,0.408,0,0.277,0.076,0.063,-0.009,0.194,-0.133,
42.5,0,0,0,0,0,0,0,0,0,-0.41,0.378,-0.004,0.277,0.113,-0.04,-0.022,0.182,-0.081,
42.6,0,0,0,0,0,0,0,0,0,-0.41,0.378,-0.004,0.277,0.113,-0.04,-0.022,0.182,-0.081,
42.7,0,0,0,0,0,0,0,0,0,-0.41,0.378,-0.004,0.277,0.113,-0.04,-0.022,0.182,-0.081,
42.8,0,0,0,0,0,0,0,0,0,-0.374,0.389,-0.004,0.287,0.065,0.052,-0.009,0.216,-0.162,
42.9,0,0,0,0,0,0,0,0,0,-0.374,0.389,-0.004,0.287,0.065,0.052,-0.009,0.216,-0.162,
43,0,0,0,0,0,0,0,0,0,-0.306,0.378,0.022,0.287,0.098,0.063,0.027,0.216,-0.162,
43.1,0,0,0,0,0,0,0,0,0,-0.306,0.378,0.022,0.287,0.098,0.063,0.027,0.159,-0.11,
43.2,0,0,0,0,0,0,0,0,0,-0.306,0.378,0.022,0.287,0.098,0.063,0.027,0.159,-0.11,
43.3,0,0,0,0,0,0,0,0,0,-0.349,0.39,0.004,0.287,0.065,-0.051,0.01,0.216,-0.11,
43.4,0,0,0,0,0,0,0,0,0,-0.349,0.39,0.004,0.287,0.065,-0.051,0.01,0.216,-0.11,
43.5,0,0,0,0,0,0,0,0,0,-0.426,0.389,-0.015,0.266,0.065,-0.051,0.01,0.216,-0.11,
43.6,0,0,0,0,0,0,0,0,0,-0.426,0.389,-0.015,0.266,0.068,-0.04,-0.005,0.137,-0.073,
43.7,0,0,0,0,0,0,0,0,0,-0.426,0.389,-0.015,0.266,0.068,-0.04,-0.005,0.137,-0.073,
43.8,0,0,0,0,0,0,0,0,0,-0.374,0.378,-0.022,0.255,0.01,-0.097,-0.027,0.216,-0.11,
43.9,0,0,0,0,0,0,0,0,0,-0.374,0.378,-0.022,0.255,0.01,-0.097,-0.027,0.216,-0.11,
