time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.52,0.13,0,0,0,0,0,0,0,0,0.274,0.012,-0.017,-0.012,-0.009,-0.021,-0.069,-0.001,0.005,
0.53,0.13,0,0,0,0,0,0,0,0,0.274,0.012,-0.017,-0.012,-0.009,-0.021,0.091,-0.023,0.017,
0.54,0.13,0,0,0,0,0,0,0,0,0.274,0.012,-0.017,-0.012,-0.009,-0.021,0.091,-0.023,0.017,
0.55,0.13,0,0,0,0,0,0,0,0,0.274,0.012,-0.017,-0.012,-0.009,-0.021,0.091,-0.023,0.017,
0.56,0.16,0,0,0,0,0,0,0,0,0.274,0.012,-0.017,-0.012,-0.009,-0.021,0.091,-0.023,0.017,
0.57,0.16,0,0,0,0,0,0,0,0,0.274,0.012,-0.017,-0.012,-0.009,-0.021,0.091,-0.023,0.017,
0.58,0.16,0,0,0,0,0,0,0,0,0.274,0.012,-0.017,-0.012,-0.009,-0.021,0.091,-0.023,0.017,
0.59,0.16,0,0,0,0,0,0,0,0,-1.099,0.001,-0.017,-0.012,-0.009,-0.021,0.091,-0.023,0.017,
0.6,0.16,0,0,0,0,0,0,0,0,-1.099,0.001,-0.017,0.028,0.003,0.062,0.091,-0.023,0.017,
0.61,0.16,0,0,0,0,0,0,0,0,-1.099,0.001,-0.017,0.028,0.003,0.062,-0.069,0.045,0.005,
0.62,0.16,0,0,0,0,0,0,0,0,-1.099,0.001,-0.017,0.028,0.003,0.062,-0.069,0.045,0.005,
0.63,0.16,0,0,0,0,0,0,0,0,-1.099,0.001,-0.017,0.028,0.003,0.062,-0.069,0.045,0.005,
0.64,0.2,0,0,0,0,0,0,0,0,-1.099,0.001,-0.017,0.028,0.003,0.062,-0.069,0.045,0.005,
0.65,0.2,0,0,0,0,0,0,0,0,-1.099,0.001,-0.017,0.028,0.003,0.062,-0.069,0.045,0.005,
0.66,0.2,0,0,0,0,0,0,0,0,-1.099,0.001,-0.017,0.028,0.003,0.062,-0.069,0.045,0.005,
0.67,0.2,0,0,0,0,0,0,0,0,-0.806,0.012,0.017,0.028,0.003,0.062,-0.069,0.045,0.005,
0.68,0.2,0,0,0,0,0,0,0,0,-0.806,0.012,0.017,0.016,0.003,-0.013,-0.069,0.045,0.005,
0.69,0.2,0,0,0,0,0,0,0,0,-0.806,0.012,0.017,0.016,0.003,-0.013,-0.035,-0.023,-0.006,
0.7,0.2,0,0,0,0,0,0,0,0,-0.806,0.012,0.017,0.016,0.003,-0.013,-0.035,-0.023,-0.006,
0.71,0.2,0,0,0,0,0,0,0,0,-0.806,0.012,0.017,0.016,0.003,-0.013,-0.035,-0.023,-0.006,
0.72,0.23,0,0,0,0,0,0,0,0,-0.806,0.012,0.017,0.016,0.003,-0.013,-0.035,-0.023,-0.006,
0.73,0.23,0,0,0,0,0,0,0,0,-0.806,0.012,0.017,0.016,0.003,-0.013,-0.035,-0.023,-0.006,
0.74,0.23,0,0,0,0,0,0,0,0,-0.806,0.012,0.017,0.016,0.003,-0.013,-0.035,-0.023,-0.006,
0.75,0.23,0,0,0,0,0,0,0,0,1.158,0.012,-0.017,0,0.003,-0.013,-0.035,-0.023,-0.006,
0.76,0.23,0,0,0,0,0,0,0,0,1.158,0.012,-0.017,0,0.025,-0.01,0.068,-0.023,-0.006,
0.77,0.23,0,0,0,0,0,0,0,0,1.158,0.012,-0.017,0,0.025,-0.01,0.068,-0.023,0.017,
0.78,0.23,0,0,0,0,0,0,0,0,1.158,0.012,-0.017,0,0.025,-0.01,0.068,-0.023,0.017,
0.79,0.23,0,0,0,0,0,0,0,0,1.158,0.012,-0.017,0,0.025,-0.01,0.068,-0.023,0.017,
0.8,0.26,0,0,0,0,0,0,0,0,1.158,0.012,-0.017,0,0.025,-0.01,0.068,-0.023,0.017,
0.81,0.26,0,0,0,0,0,0,0,0,1.158,0.012,-0.017,0,0.025,-0.01,0.068,-0.023,0.017,
0.82,0.26,0,0,0,0,0,0,0,0,0.487,0.012,-0.017,0,0.025,-0.01,0.068,-0.023,0.017,
0.83,0.26,0,0,0,0,0,0,0,0,0.487,-0.01,0.028,-0.017,0.008,-0.01,0.068,-0.023,0.017,
0.84,0.26,0,0,0,0,0,0,0,0,0.487,-0.01,0.028,-0.017,0.008,0.016,0.022,-0.069,0.017,
0.85,0.26,0,0,0,0,0,0,0,0,0.487,-0.01,0.028,-0.017,0.008,0.016,0.022,-0.069,-0.017,
0.86,0.26,0,0,0,0,0,0,0,0,0.487,-0.01,0.028,-0.017,0.008,0.016,0.022,-0.069,-0.017,
0.87,0.26,0,0,0,0,0,0,0,0,0.487,-0.01,0.028,-0.017,0.008,0.016,0.022,-0.069,-0.017,
0.88,0.27,0,0,0,0,0,0,0,0,0.487,-0.01,0.028,-0.017,0.008,0.016,0.022,-0.069,-0.017,
0.89,0.27,0,0,0,0,0,0,0,0,0.487,-0.01,0.028,-0.017,0.008,0.016,0.022,-0.069,-0.017,
0.9,0.27,0,0,0,0,0,0,0,0,0.541,0.012,0.028,-0.017,0.008,0.016,0.022,-0.069,-0.017,
0.91,0.27,0,0,0,0,0,0,0,0,0.541,0.012,0.033,0.016,0.014,0.008,0.022,-0.069,-0.017,
0.92,0.27,0,0,0,0,0,0,0,0,0.541,0.012,0.033,0.016,0.014,0.008,0,-0.001,0.005,
0.93,0.27,0,0,0,0,0,0,0,0,0.541,0.012,0.033,0.016,0.014,0.008,0,-0.001,0.005,
0.94,0.27,0,0,0,0,0,0,0,0,0.541,0.012,0.033,0.016,0.014,0.008,0,-0.001,0.005,
0.95,0.29,0,0,0,0,0,0,0,0,0.541,0.012,0.033,0.016,0.014,0.008,0,-0.001,0.005,
0.96,0.29,0,0,0,0,0,0,0,0,0.541,0.012,0.033,0.016,0.014,0.008,0,-0.001,0.005,
0.97,0.29,0,0,0,0,0,0,0,0,0.541,0.012,0.033,0.016,0.014,0.008,0,-0.001,0.005,
0.98,0.29,0,0,0,0,0,0,0,0,0.354,-0.01,0.005,0.016,0.014,0.008,0,-0.001,0.005,
0.9899999,0.29,0,0,0,0,0,0,0,0,0.354,-0.01,0.005,-0.029,-0.009,-0.042,-0.035,-0.001,0.005,
1,0.29,0,0,0,0,0,0,0,0,0.354,-0.01,0.005,-0.029,-0.009,-0.042,-0.035,-0.023,0.04,
1.01,0.29,0,0,0,0,0,0,0,0,0.354,-0.01,0.005,-0.029,-0.009,-0.042,-0.035,-0.023,0.04,
1.02,0.29,0,0,0,0,0,0,0,0,0.354,-0.01,0.005,-0.029,-0.009,-0.042,-0.035,-0.023,0.04,
1.03,0.29,0,0,0,0,0,0,0,0,0.354,-0.01,0.005,-0.029,-0.009,-0.042,-0.035,-0.023,0.04,
1.04,0.29,0,0,0,0,0,0,0,0,0.354,-0.01,0.005,-0.029,-0.009,-0.042,-0.035,-0.023,0.04,
1.05,0.29,0,0,0,0,0,0,0,0,0.56,-0.01,0.005,-0.029,-0.009,-0.042,-0.035,-0.023,0.04,
1.06,0.29,0,0,0,0,0,0,0,0,0.56,0.001,0,0.011,-0.009,-0.042,-0.035,-0.023,0.04,
1.07,0.29,0,0,0,0,0,0,0,0,0.56,0.001,0,0.011,-0.009,0.058,-0.035,0.034,0.04,
1.08,0.29,0,0,0,0,0,0,0,0,0.56,0.001,0,0.011,-0.009,0.058,-0.035,0.034,0.005,
1.09,0.29,0,0,0,0,0,0,0,0,0.56,0.001,0,0.011,-0.009,0.058,-0.035,0.034,0.005,
1.1,0.29,0,0,0,0,0,0,0,0,0.56,0.001,0,0.011,-0.009,0.058,-0.035,0.034,0.005,
1.11,0.29,0,0,0,0,0,0,0,0,0.56,0.001,0,0.011,-0.009,0.058,-0.035,0.034,0.005,
1.12,0.29,0,0,0,0,0,0,0,0,0.56,0.001,0,0.011,-0.009,0.058,-0.035,0.034,0.005,
1.13,0.29,0,0,0,0,0,0,0,0,-0.388,0.001,0.033,0.011,-0.009,0.058,-0.035,0.034,0.005,
1.14,0.29,0,0,0,0,0,0,0,0,-0.388,0.001,0.033,0.011,-0.009,0.008,0.068,0.034,0.005,
1.15,0.29,0,0,0,0,0,0,0,0,-0.388,0.001,0.033,0.011,-0.009,0.008,0.068,0.034,0.005,
1.16,0.29,0,0,0,0,0,0,0,0,-0.388,0.001,0.033,0.011,-0.009,0.008,0.068,-0.046,0.005,
1.17,0.29,0,0,0,0,0,0,0,0,-0.388,0.001,0.033,0.011,-0.009,0.008,0.068,-0.046,0.005,
1.18,0.29,0,0,0,0,0,0,0,0,-0.388,0.001,0.033,0.011,-0.009,0.008,0.068,-0.046,0.005,
1.19,0.29,0,0,0,0,0,0,0,0,-0.388,0.001,0.033,0.011,-0.009,0.008,0.068,-0.046,0.005,
1.2,0.29,0,0,0,0,0,0,0,0,-0.388,0.001,0.033,0.011,-0.009,0.008,0.068,-0.046,0.005,
1.21,0.29,0,0,0,0,0,0,0,0,-0.388,0.001,0.033,0.011,-0.009,0.008,0.068,-0.046,0.005,
1.22,0.29,0,0,0,0,0,0,0,0,-0.388,0.001,0.033,0.011,-0.009,0.008,0.068,-0.046,0.005,
1.23,0.29,0,0,0,0,0,0,0,0,1.536,0.001,-0.034,0.011,-0.009,0.008,0.068,-0.046,0.005,
1.24,0.29,0,0,0,0,0,0,0,0,1.536,0.001,-0.034,-0.017,-0.014,0.012,-0.023,-0.046,0.005,
1.25,0.29,0,0,0,0,0,0,0,0,1.536,0.001,-0.034,-0.017,-0.014,0.012,-0.023,0.056,0.005,
1.26,0.29,0,0,0,0,0,0,0,0,1.536,0.001,-0.034,-0.017,-0.014,0.012,-0.023,0.056,0.005,
1.27,0.29,0,0,0,0,0,0,0,0,1.536,0.001,-0.034,-0.017,-0.014,0.012,-0.023,0.056,0.005,
1.28,0.29,0,0,0,0,0,0,0,0,1.536,0.001,-0.034,-0.017,-0.014,0.012,-0.023,0.056,0.005,
1.29,0.29,0,0,0,0,0,0,0,0,1.536,0.001,-0.034,-0.017,-0.014,0.012,-0.023,0.056,0.005,
1.3,0.29,0,0,0,0,0,0,0,0,1.512,0.001,-0.034,-0.017,-0.014,0.012,-0.023,0.056,0.005,
1.31,0.29,0,0,0,0,0,0,0,0,1.512,0.001,0.011,0.028,0.014,0.033,-0.023,0.056,0.005,
1.32,0.29,0,0,0,0,0,0,0,0,1.512,0.001,0.011,0.028,0.014,0.033,-0.035,-0.001,-0.006,
1.33,0.29,0,0,0,0,0,0,0,0,1.512,0.001,0.011,0.028,0.014,0.033,-0.035,-0.001,-0.006,
1.34,0.29,0,0,0,0,0,0,0,0,1.512,0.001,0.011,0.028,0.014,0.033,-0.035,-0.001,-0.006,
1.35,0.28,0,0,0,0,0,0,0,0,1.512,0.001,0.011,0.028,0.014,0.033,-0.035,-0.001,-0.006,
1.36,0.28,0,0,0,0,0,0,0,0,1.512,0.001,0.011,0.028,0.014,0.033,-0.035,-0.001,-0.006,
1.37,0.28,0,0,0,0,0,0,0,0,1.561,0.012,0.011,0.028,0.014,0.033,-0.035,-0.001,-0.006,
1.38,0.28,0,0,0,0,0,0,0,0,1.561,0.012,0.005,0.016,-0.009,-0.089,-0.035,-0.001,-0.006,
1.39,0.28,0,0,0,0,0,0,0,0,1.561,0.012,0.005,0.016,-0.009,-0.089,-0.012,-0.035,0.005,
1.4,0.28,0,0,0,0,0,0,0,0,1.561,0.012,0.005,0.016,-0.009,-0.089,-0.012,-0.035,0.005,
1.41,0.28,0,0,0,0,0,0,0,0,1.561,0.012,0.005,0.016,-0.009,-0.089,-0.012,-0.035,0.005,
1.42,0.26,0,0,0,0,0,0,0,0,1.561,0.012,0.005,0.016,-0.009,-0.089,-0.012,-0.035,0.005,
1.43,0.26,0,0,0,0,0,0,0,0,1.561,0.012,0.005,0.016,-0.009,-0.089,-0.012,-0.035,0.005,
1.44,0.26,0,0,0,0,0,0,0,0,1.868,0.012,0.005,0.016,-0.009,-0.089,-0.012,-0.035,0.005,
1.45,0.26,0,0,0,0,0,0,0,0,1.868,0.012,0.017,-0.006,-0.014,-0.089,-0.012,-0.035,0.005,
1.46,0.26,0,0,0,0,0,0,0,0,1.868,0.012,0.017,-0.006,-0.014,0.008,-0.023,-0.035,0.017,
1.47,0.26,0,0,0,0,0,0,0,0,1.868,0.012,0.017,-0.006,-0.014,0.008,-0.023,-0.035,0.017,
1.48,0.26,0,0,0,0,0,0,0,0,1.868,0.012,0.017,-0.006,-0.014,0.008,-0.023,-0.035,0.017,
1.49,0.24,0,0,0,0,0,0,0,0,1.868,0.012,0.017,-0.006,-0.014,0.008,-0.023,-0.035,0.017,
1.5,0.24,0,0,0,0,0,0,0,0,1.868,0.012,0.017,-0.006,-0.014,0.008,-0.023,-0.035,0.017,
1.51,0.24,0,0,0,0,0,0,0,0,2.203,0.012,0.017,-0.006,-0.014,0.008,-0.023,-0.035,0.017,
1.52,0.24,0,0,0,0,0,0,0,0,2.203,0.001,0.005,-0.029,-0.009,0.008,-0.023,-0.035,0.017,
1.53,0.24,0,0,0,0,0,0,0,0,2.203,0.001,0.005,-0.029,-0.009,0.016,0.022,-0.046,0.017,
1.54,0.24,0,0,0,0,0,0,0,0,2.203,0.001,0.005,-0.029,-0.009,0.016,0.022,-0.046,0.017,
1.55,0.24,0,0,0,0,0,0,0,0,2.203,0.001,0.005,-0.029,-0.009,0.016,0.022,-0.046,0.017,
1.56,0.22,0,0,0,0,0,0,0,0,2.203,0.001,0.005,-0.029,-0.009,0.016,0.022,-0.046,0.017,
1.57,0.22,0,0,0,0,0,0,0,0,2.203,0.001,0.005,-0.029,-0.009,0.016,0.022,-0.046,0.017,
1.58,0.22,0,0,0,0,0,0,0,0,1.901,0.001,-0.006,-0.029,-0.009,0.016,0.022,-0.046,0.017,
1.59,0.22,0,0,0,0,0,0,0,0,1.901,0.001,-0.006,0.011,0.003,0.012,-0.069,-0.046,0.017,
1.6,0.22,0,0,0,0,0,0,0,0,1.901,0.001,-0.006,0.011,0.003,0.012,-0.069,0.102,-0.017,
1.61,0.22,0,0,0,0,0,0,0,0,1.901,0.001,-0.006,0.011,0.003,0.012,-0.069,0.102,-0.017,
1.62,0.19,0,0,0,0,0,0,0,0,1.901,0.001,-0.006,0.011,0.003,0.012,-0.069,0.102,-0.017,
1.63,0.19,0,0,0,0,0,0,0,0,1.901,0.001,-0.006,0.011,0.003,0.012,-0.069,0.102,-0.017,
1.64,0.19,0,0,0,0,0,0,0,0,-0.883,-0.01,-0.006,0.011,0.003,0.012,-0.069,0.102,-0.017,
1.65,0.19,0,0,0,0,0,0,0,0,-0.883,-0.01,-0.051,-0.023,0.003,0.016,-0.069,0.102,-0.017,
1.66,0.19,0,0,0,0,0,0,0,0,-0.883,-0.01,-0.051,-0.023,0.003,0.016,-0.012,-0.069,0.028,
1.67,0.19,0,0,0,0,0,0,0,0,-0.883,-0.01,-0.051,-0.023,0.003,0.016,-0.012,-0.069,0.028,
1.68,0.16,0,0,0,0,0,0,0,0,-0.883,-0.01,-0.051,-0.023,0.003,0.016,-0.012,-0.069,0.028,
1.69,0.16,0,0,0,0,0,0,0,0,-0.883,-0.01,-0.051,-0.023,0.003,0.016,-0.012,-0.069,0.028,
1.7,0.16,0,0,0,0,0,0,0,0,1.672,-0.01,-0.051,-0.023,0.003,0.016,-0.012,-0.069,0.028,
1.71,0.16,0,0,0,0,0,0,0,0,1.672,0.001,0.005,-0.029,0.019,0.016,-0.012,-0.069,0.028,
1.72,0.16,0,0,0,0,0,0,0,0,1.672,0.001,0.005,-0.029,0.019,-0.013,-0.08,-0.001,0.028,
1.73,0.16,0,0,0,0,0,0,0,0,1.672,0.001,0.005,-0.029,0.019,-0.013,-0.08,-0.001,-0.017,
1.74,0.16,0,0,0,0,0,0,0,0,1.672,0.001,0.005,-0.029,0.019,-0.013,-0.08,-0.001,-0.017,
1.75,0.13,0,0,0,0,0,0,0,0,1.672,0.001,0.005,-0.029,0.019,-0.013,-0.08,-0.001,-0.017,
1.76,0.13,0,0,0,0,0,0,0,0,1.672,0.001,0.005,-0.029,0.019,-0.013,-0.08,-0.001,-0.017,
1.77,0.13,0,0,0,0,0,0,0,0,0.109,0.001,0.005,-0.029,0.019,-0.013,-0.08,-0.001,-0.017,
1.78,0.13,0,0,0,0,0,0,0,0,0.109,0.001,-0.017,-0.006,0.008,-0.013,-0.08,-0.001,-0.017,
1.79,0.13,0,0,0,0,0,0,0,0,0.109,0.001,-0.017,-0.006,0.008,-0.046,0.057,-0.035,0.005,
1.8,0.13,0,0,0,0,0,0,0,0,0.109,0.001,-0.017,-0.006,0.008,-0.046,0.057,-0.035,0.005,
1.81,0.13,0,0,0,0,0,0,0,0,0.109,0.001,-0.017,-0.006,0.008,-0.046,0.057,-0.035,0.005,
1.82,0.1,0,0,0,0,0,0,0,0,0.109,0.001,-0.017,-0.006,0.008,-0.046,0.057,-0.035,0.005,
1.83,0.1,0,0,0,0,0,0,0,0,0.109,0.001,-0.017,-0.006,0.008,-0.046,0.057,-0.035,0.005,
1.84,0.1,0,0,0,0,0,0,0,0,-0.228,0.001,-0.017,-0.006,0.008,-0.046,0.057,-0.035,0.005,
1.85,0.1,0,0,0,0,0,0,0,0,-0.228,0.001,0.022,0.011,0.014,-0.01,-0.012,-0.035,0.005,
1.86,0.1,0,0,0,0,0,0,0,0,-0.228,0.001,0.022,0.011,0.014,-0.01,-0.012,-0.046,-0.006,
1.87,0.1,0,0,0,0,0,0,0,0,-0.228,0.001,0.022,0.011,0.014,-0.01,-0.012,-0.046,-0.006,
1.88,0.07,0,0,0,0,0,0,0,0,-0.228,0.001,0.022,0.011,0.014,-0.01,-0.012,-0.046,-0.006,
1.89,0.07,0,0,0,0,0,0,0,0,-0.228,0.001,0.022,0.011,0.014,-0.01,-0.012,-0.046,-0.006,
1.9,0.07,0,0,0,0,0,0,0,0,-1.407,0.001,0.022,0.011,0.014,-0.01,-0.012,-0.046,-0.006,
1.91,0.07,0,0,0,0,0,0,0,0,-1.407,0.001,0.011,0.022,0.014,-0.01,-0.012,-0.046,-0.006,
1.92,0.07,0,0,0,0,0,0,0,0,-1.407,0.001,0.011,0.022,0.014,-0.01,-0.092,-0.023,0.028,
1.93,0.07,0,0,0,0,0,0,0,0,-1.407,0.001,0.011,0.022,0.014,-0.01,-0.092,-0.023,0.028,
1.94,0.07,0,0,0,0,0,0,0,0,-1.407,0.001,0.011,0.022,0.014,-0.01,-0.092,-0.023,0.028,
1.95,0.07,0,0,0,0,0,0,0,0,-1.407,0.001,0.011,0.022,0.014,-0.01,-0.092,-0.023,0.028,
1.96,0.04,0,0,0,0,0,0,0,0,-1.407,0.001,0.011,0.022,0.014,-0.01,-0.092,-0.023,0.028,
1.97,0.04,0,0,0,0,0,0,0,0,-1.407,0.001,0.011,0.022,0.014,-0.01,-0.092,-0.023,0.028,
1.98,0.04,0,0,0,0,0,0,0,0,-0.296,0.001,0.011,0.022,0.014,-0.01,-0.092,-0.023,0.028,
1.99,0.04,0,0,0,0,0,0,0,0,-0.296,0.001,-0.017,-0.029,0.019,-0.01,-0.092,-0.023,0.028,
2,0.04,0,0,0,0,0,0,0,0,-0.296,0.001,-0.017,-0.029,0.019,0.033,-0.069,0.022,-0.017,
2.01,0.04,0,0,0,0,0,0,0,0,-0.296,0.001,-0.017,-0.029,0.019,0.033,-0.069,0.022,-0.017,
2.02,0.04,0,0,0,0,0,0,0,0,-0.296,0.001,-0.017,-0.029,0.019,0.033,-0.069,0.022,-0.017,
2.03,0.02,0,0,0,0,0,0,0,0,-0.296,0.001,-0.017,-0.029,0.019,0.033,-0.069,0.022,-0.017,
2.04,0.02,0,0,0,0,0,0,0,0,-0.296,0.001,-0.017,-0.029,0.019,0.033,-0.069,0.022,-0.017,
2.05,0.02,0,0,0,0,0,0,0,0,-0.296,0.001,-0.017,-0.029,0.019,0.033,-0.069,0.022,-0.017,
2.06,0.02,0,0,0,0,0,0,0,0,-0.403,0.012,-0.045,-0.029,0.019,0.033,-0.069,0.022,-0.017,
2.07,0.02,0,0,0,0,0,0,0,0,-0.403,0.012,-0.045,0.028,0.008,-0.05,-0.069,0.022,-0.017,
2.08,0.02,0,0,0,0,0,0,0,0,-0.403,0.012,-0.045,0.028,0.008,-0.05,0.011,-0.069,-0.017,
2.09,0.02,0,0,0,0,0,0,0,0,-0.403,0.012,-0.045,0.028,0.008,-0.05,0.011,-0.069,-0.017,
2.1,0.02,0,0,0,0,0,0,0,0,-0.403,0.012,-0.045,0.028,0.008,-0.05,0.011,-0.069,-0.017,
