time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.58,0,0,0,0,0,0.3,0.25,0,0,0.115,0.006,-0.006,-0.018,0.006,-0.293,-0.218,-0.055,-0.085,
0.59,0,0,0,0,0,0.3,0.25,0,0,0.115,0.006,-0.006,0.01,0.002,-0.434,-0.079,-0.026,-0.085,
0.6,0,0,0,0,0,0.3,0.25,0,0,0.115,0.006,-0.006,0.01,0.002,-0.434,-0.079,-0.026,0.006,
0.61,0,0,0,0,0,0.3,0.25,0,0,0.115,0.006,-0.006,0.01,0.002,-0.434,-0.079,-0.026,0.006,
0.62,0,0,0,0,0,0.3,0.25,0,0,0.115,0.006,-0.006,0.01,0.002,-0.434,-0.079,-0.026,0.006,
0.63,0,0,0,0,0,0.3,0.25,0,0,0.115,0.006,-0.006,0.01,0.002,-0.434,-0.079,-0.026,0.006,
0.64,0,0,0,0,0,0.34,0.3,0,0,0.115,0.006,-0.006,0.01,0.002,-0.434,-0.079,-0.026,0.006,
0.65,0,0,0,0,0,0.34,0.3,0,0,-0.034,-0.005,-0.006,0.01,0.002,-0.434,-0.079,-0.026,0.006,
0.66,0,0,0,0,0,0.34,0.3,0,0,-0.034,-0.005,0.016,-0.007,0.002,-0.434,-0.079,-0.026,0.006,
0.67,0,0,0,0,0,0.34,0.3,0,0,-0.034,-0.005,0.016,-0.007,0.002,-0.251,-0.202,0.025,0.023,
0.68,0,0,0,0,0,0.34,0.3,0,0,-0.034,-0.005,0.016,-0.007,0.002,-0.251,-0.202,0.025,0.023,
0.69,0,0,0,0,0,0.34,0.3,0,0,-0.034,-0.005,0.016,-0.007,0.002,-0.251,-0.202,0.025,0.023,
0.7,0,0,0,0,0,0.34,0.3,0,0,-0.034,-0.005,0.016,-0.007,0.002,-0.251,-0.202,0.025,0.023,
0.71,0,0,0,0,0,0.34,0.3,0,0,-0.034,-0.005,0.016,-0.007,0.002,-0.251,-0.202,0.025,0.023,
0.72,0,0,0,0,0,0.38,0.36,0,0,-0.034,-0.005,0.016,-0.007,0.002,-0.251,-0.202,0.025,0.023,
0.73,0,0,0,0,0,0.38,0.36,0,0,-0.113,-0.016,0.021,-0.007,0.002,-0.251,-0.202,0.025,0.023,
0.74,0,0,0,0,0,0.38,0.36,0,0,-0.113,-0.016,0.021,-0.001,0.028,-0.32,-0.202,0.025,0.023,
0.75,0,0,0,0,0,0.38,0.36,0,0,-0.113,-0.016,0.021,-0.001,0.028,-0.32,-0.146,0.048,-0.023,
0.76,0,0,0,0,0,0.38,0.36,0,0,-0.113,-0.016,0.021,-0.001,0.028,-0.32,-0.146,0.048,-0.023,
0.77,0,0,0,0,0,0.38,0.36,0,0,-0.113,-0.016,0.021,-0.001,0.028,-0.32,-0.146,0.048,-0.023,
0.78,0,0,0,0,0,0.38,0.36,0,0,-0.113,-0.016,0.021,-0.001,0.028,-0.32,-0.146,0.048,-0.023,
0.79,0,0,0,0,0,0.38,0.36,0,0,-0.113,-0.016,0.021,-0.001,0.028,-0.32,-0.146,0.048,-0.023,
0.8,0,0,0,0,0,0.41,0.42,0,0,-0.113,-0.016,0.021,-0.001,0.028,-0.32,-0.146,0.048,-0.023,
0.81,0,0,0,0,0,0.41,0.42,0,0,-0.216,-0.005,0.013,0.021,0.028,-0.32,-0.146,0.048,-0.023,
0.82,0,0,0,0,0,0.41,0.42,0,0,-0.216,-0.005,0.013,0.021,-0.009,-0.307,-0.138,0.048,-0.023,
0.83,0,0,0,0,0,0.41,0.42,0,0,-0.216,-0.005,0.013,0.021,-0.009,-0.307,-0.138,-0.012,0.006,
0.84,0,0,0,0,0,0.41,0.42,0,0,-0.216,-0.005,0.013,0.021,-0.009,-0.307,-0.138,-0.012,0.006,
0.85,0,0,0,0,0,0.41,0.42,0,0,-0.216,-0.005,0.013,0.021,-0.009,-0.307,-0.138,-0.012,0.006,
0.86,0,0,0,0,0,0.41,0.42,0,0,-0.216,-0.005,0.013,0.021,-0.009,-0.307,-0.138,-0.012,0.006,
0.87,0,0,0,0,0,0.44,0.42,0,0,-0.216,-0.005,0.013,0.021,-0.009,-0.307,-0.138,-0.012,0.006,
0.88,0,0,0,0,0,0.44,0.48,0,0,-0.273,-0.005,0.013,0.021,-0.009,-0.307,-0.138,-0.012,0.006,
0.89,0,0,0,0,0,0.44,0.48,0,0,-0.273,0.006,0.016,-0.018,0.032,-0.307,-0.138,-0.012,0.006,
0.9,0,0,0,0,0,0.44,0.48,0,0,-0.273,0.006,0.016,-0.018,0.032,-0.328,-0.072,-0.055,-0.134,
0.91,0,0,0,0,0,0.44,0.48,0,0,-0.273,0.006,0.016,-0.018,0.032,-0.328,-0.072,-0.055,-0.134,
0.92,0,0,0,0,0,0.44,0.48,0,0,-0.273,0.006,0.016,-0.018,0.032,-0.328,-0.072,-0.055,-0.134,
0.93,0,0,0,0,0,0.44,0.48,0,0,-0.273,0.006,0.016,-0.018,0.032,-0.328,-0.072,-0.055,-0.134,
0.94,0,0,0,0,0,0.44,0.48,0,0,-0.273,0.006,0.016,-0.018,0.032,-0.328,-0.072,-0.055,-0.134,
0.95,0,0,0,0,0,0.46,0.53,0,0,-0.273,0.006,0.016,-0.018,0.032,-0.328,-0.072,-0.055,-0.134,
0.96,0,0,0,0,0,0.46,0.53,0,0,-0.159,-0.005,0.005,-0.018,0.032,-0.328,-0.072,-0.055,-0.134,
0.97,0,0,0,0,0,0.46,0.53,0,0,-0.159,-0.005,0.005,-0.041,-0.006,-0.206,-0.247,-0.055,-0.134,
0.98,0,0,0,0,0,0.46,0.53,0,0,-0.159,-0.005,0.005,-0.041,-0.006,-0.206,-0.247,-0.071,0.036,
0.9899999,0,0,0,0,0,0.46,0.53,0,0,-0.159,-0.005,0.005,-0.041,-0.006,-0.206,-0.247,-0.071,0.036,
1,0,0,0,0,0,0.46,0.53,0,0,-0.159,-0.005,0.005,-0.041,-0.006,-0.206,-0.247,-0.071,0.036,
1.01,0,0,0,0,0,0.46,0.53,0,0,-0.159,-0.005,0.005,-0.041,-0.006,-0.206,-0.247,-0.071,0.036,
1.02,0,0,0,0,0,0.48,0.53,0,0,-0.159,-0.005,0.005,-0.041,-0.006,-0.206,-0.247,-0.071,0.036,
1.03,0,0,0,0,0,0.48,0.58,0,0,-0.125,-0.005,0.005,-0.041,-0.006,-0.206,-0.247,-0.071,0.036,
1.04,0,0,0,0,0,0.48,0.58,0,0,-0.125,0.006,0.002,0.027,-0.006,-0.206,-0.247,-0.071,0.036,
1.05,0,0,0,0,0,0.48,0.58,0,0,-0.125,0.006,0.002,0.027,-0.02,-0.285,-0.188,0.06,0.036,
1.06,0,0,0,0,0,0.48,0.58,0,0,-0.125,0.006,0.002,0.027,-0.02,-0.285,-0.188,0.06,0.023,
1.07,0,0,0,0,0,0.48,0.58,0,0,-0.125,0.006,0.002,0.027,-0.02,-0.285,-0.188,0.06,0.023,
1.08,0,0,0,0,0,0.48,0.58,0,0,-0.125,0.006,0.002,0.027,-0.02,-0.285,-0.188,0.06,0.023,
1.09,0,0,0,0,0,0.48,0.58,0,0,-0.125,0.006,0.002,0.027,-0.02,-0.285,-0.188,0.06,0.023,
1.1,0,0,0,0,0,0.49,0.58,0,0,-0.125,0.006,0.002,0.027,-0.02,-0.285,-0.188,0.06,0.023,
1.11,0,0,0,0,0,0.49,0.62,0,0,-0.113,0.006,0.002,0.027,-0.02,-0.285,-0.188,0.06,0.023,
1.12,0,0,0,0,0,0.49,0.62,0,0,-0.113,0.006,-0.001,-0.03,0.013,-0.285,-0.188,0.06,0.023,
1.13,0,0,0,0,0,0.49,0.62,0,0,-0.113,0.006,-0.001,-0.03,0.013,-0.317,-0.063,-0.034,0.023,
1.14,0,0,0,0,0,0.49,0.62,0,0,-0.113,0.006,-0.001,-0.03,0.013,-0.317,-0.063,-0.034,-0.045,
1.15,0,0,0,0,0,0.49,0.62,0,0,-0.113,0.006,-0.001,-0.03,0.013,-0.317,-0.063,-0.034,-0.045,
1.16,0,0,0,0,0,0.49,0.62,0,0,-0.113,0.006,-0.001,-0.03,0.013,-0.317,-0.063,-0.034,-0.045,
1.17,0,0,0,0,0,0.49,0.62,0,0,-0.113,0.006,-0.001,-0.03,0.013,-0.317,-0.063,-0.034,-0.045,
1.18,0,0,0,0,0,0.49,0.67,0,0,-0.113,0.006,-0.001,-0.03,0.013,-0.317,-0.063,-0.034,-0.045,
1.19,0,0,0,0,0,0.49,0.67,0,0,-0.045,0.006,-0.001,-0.03,0.013,-0.317,-0.063,-0.034,-0.045,
1.2,0,0,0,0,0,0.49,0.67,0,0,-0.045,0.006,0.04,0.004,-0.013,-0.317,-0.063,-0.034,-0.045,
1.21,0,0,0,0,0,0.49,0.67,0,0,-0.045,0.006,0.04,0.004,-0.013,-0.322,-0.164,-0.012,0.032,
1.22,0,0,0,0,0,0.49,0.67,0,0,-0.045,0.006,0.04,0.004,-0.013,-0.322,-0.164,-0.012,0.032,
1.23,0,0,0,0,0,0.49,0.67,0,0,-0.045,0.006,0.04,0.004,-0.013,-0.322,-0.164,-0.012,0.032,
1.24,0,0,0,0,0,0.49,0.67,0,0,-0.045,0.006,0.04,0.004,-0.013,-0.322,-0.164,-0.012,0.032,
1.25,0,0,0,0,0,0.49,0.67,0,0,-0.045,0.006,0.04,0.004,-0.013,-0.322,-0.164,-0.012,0.032,
1.26,0,0,0,0,0,0.49,0.67,0,0,-0.045,0.006,0.04,0.004,-0.013,-0.322,-0.164,-0.012,0.032,
1.27,0,0,0,0,0,0.49,0.67,0,0,-0.045,0.006,0.04,0.004,-0.013,-0.322,-0.164,-0.012,0.032,
1.28,0,0,0,0,0,0.49,0.67,0,0,-0.045,0.006,0.04,0.004,-0.013,-0.322,-0.164,-0.012,0.032,
1.29,0,0,0,0,0,0.5,0.67,0,0,-0.045,0.006,0.04,0.004,-0.013,-0.322,-0.164,-0.012,0.032,
1.3,0,0,0,0,0,0.5,0.73,0,0,-0.045,0.006,0.04,0.004,-0.013,-0.322,-0.164,-0.012,0.032,
1.31,0,0,0,0,0,0.5,0.73,0,0,-0.136,0.006,0.04,0.004,-0.013,-0.322,-0.164,-0.012,0.032,
1.32,0,0,0,0,0,0.5,0.73,0,0,-0.136,0.006,0.018,0.027,0.006,-0.061,-0.063,-0.012,0.032,
1.33,0,0,0,0,0,0.5,0.73,0,0,-0.136,0.006,0.018,0.027,0.006,-0.061,-0.063,0.054,-0.004,
1.34,0,0,0,0,0,0.5,0.73,0,0,-0.136,0.006,0.018,0.027,0.006,-0.061,-0.063,0.054,-0.004,
1.35,0,0,0,0,0,0.5,0.73,0,0,-0.136,0.006,0.018,0.027,0.006,-0.061,-0.063,0.054,-0.004,
1.36,0,0,0,0,0,0.5,0.73,0,0,-0.136,0.006,0.018,0.027,0.006,-0.061,-0.063,0.054,-0.004,
1.37,0,0,0,0,0,0.49,0.76,0,0,-0.136,0.006,0.018,0.027,0.006,-0.061,-0.063,0.054,-0.004,
1.38,0,0,0,0,0,0.49,0.76,0,0,0.331,0.006,0.018,0.027,0.006,-0.061,-0.063,0.054,-0.004,
1.39,0,0,0,0,0,0.49,0.76,0,0,0.331,0.006,0.002,0.021,0.009,0,-0.063,0.054,-0.004,
1.4,0,0,0,0,0,0.49,0.76,0,0,0.331,0.006,0.002,0.021,0.009,0,-0.169,-0.02,0.036,
1.41,0,0,0,0,0,0.49,0.76,0,0,0.331,0.006,0.002,0.021,0.009,0,-0.169,-0.02,0.036,
1.42,0,0,0,0,0,0.49,0.76,0,0,0.331,0.006,0.002,0.021,0.009,0,-0.169,-0.02,0.036,
1.43,0,0,0,0,0,0.49,0.76,0,0,0.331,0.006,0.002,0.021,0.009,0,-0.169,-0.02,0.036,
1.44,0,0,0,0,0,0.49,0.76,0,0,0.331,0.006,0.002,0.021,0.009,0,-0.169,-0.02,0.036,
1.45,0,0,0,0,0,0.49,0.79,0,0,0.137,0.006,0.002,0.021,0.009,0,-0.169,-0.02,0.036,
1.46,0,0,0,0,0,0.49,0.79,0,0,0.137,0.006,-0.028,-0.024,0.006,0,-0.169,-0.02,0.036,
1.47,0,0,0,0,0,0.49,0.79,0,0,0.137,0.006,-0.028,-0.024,0.006,0.343,-0.189,-0.078,-0.089,
1.48,0,0,0,0,0,0.49,0.79,0,0,0.137,0.006,-0.028,-0.024,0.006,0.343,-0.189,-0.078,-0.089,
1.49,0,0,0,0,0,0.49,0.79,0,0,0.137,0.006,-0.028,-0.024,0.006,0.343,-0.189,-0.078,-0.089,
1.5,0,0,0,0,0,0.49,0.79,0,0,0.137,0.006,-0.028,-0.024,0.006,0.343,-0.189,-0.078,-0.089,
1.51,0,0,0,0,0,0.48,0.79,0,0,0.137,0.006,-0.028,-0.024,0.006,0.343,-0.189,-0.078,-0.089,
1.52,0,0,0,0,0,0.48,0.82,0,0,0.001,0.006,-0.028,-0.024,0.006,0.343,-0.189,-0.078,-0.089,
1.53,0,0,0,0,0,0.48,0.82,0,0,0.001,0.006,0.005,-0.007,0.017,0.343,-0.189,-0.078,-0.089,
1.54,0,0,0,0,0,0.48,0.82,0,0,0.001,0.006,0.005,-0.007,0.017,-0.011,-0.172,-0.02,0.042,
1.55,0,0,0,0,0,0.48,0.82,0,0,0.001,0.006,0.005,-0.007,0.017,-0.011,-0.172,-0.02,0.042,
1.56,0,0,0,0,0,0.48,0.82,0,0,0.001,0.006,0.005,-0.007,0.017,-0.011,-0.172,-0.02,0.042,
1.57,0,0,0,0,0,0.48,0.82,0,0,0.001,0.006,0.005,-0.007,0.017,-0.011,-0.172,-0.02,0.042,
1.58,0,0,0,0,0,0.48,0.82,0,0,0.001,0.006,0.005,-0.007,0.017,-0.011,-0.172,-0.02,0.042,
1.59,0,0,0,0,0,0.46,0.85,0,0,0.001,0.006,0.005,-0.007,0.017,-0.011,-0.172,-0.02,0.042,
1.6,0,0,0,0,0,0.46,0.85,0,0,-0.273,-0.005,-0.006,-0.001,0.017,-0.011,-0.172,-0.02,0.042,
1.61,0,0,0,0,0,0.46,0.85,0,0,-0.273,-0.005,-0.006,-0.001,0.024,0.023,-0.225,0.06,0.042,
1.62,0,0,0,0,0,0.46,0.85,0,0,-0.273,-0.005,-0.006,-0.001,0.024,0.023,-0.225,0.06,-0.026,
1.63,0,0,0,0,0,0.46,0.85,0,0,-0.273,-0.005,-0.006,-0.001,0.024,0.023,-0.225,0.06,-0.026,
1.64,0,0,0,0,0,0.46,0.85,0,0,-0.273,-0.005,-0.006,-0.001,0.024,0.023,-0.225,0.06,-0.026,
1.65,0,0,0,0,0,0.44,0.85,0,0,-0.273,-0.005,-0.006,-0.001,0.024,0.023,-0.225,0.06,-0.026,
1.66,0,0,0,0,0,0.44,0.87,0,0,-0.273,-0.005,-0.006,-0.001,0.024,0.023,-0.225,0.06,-0.026,
1.67,0,0,0,0,0,0.44,0.87,0,0,-0.056,0.006,0.037,-0.007,0.024,0.023,-0.225,0.06,-0.026,
1.68,0,0,0,0,0,0.44,0.87,0,0,-0.056,0.006,0.037,-0.007,0.002,0.024,-0.075,0.062,-0.026,
1.69,0,0,0,0,0,0.44,0.87,0,0,-0.056,0.006,0.037,-0.007,0.002,0.024,-0.075,0.062,-0.01,
1.7,0,0,0,0,0,0.44,0.87,0,0,-0.056,0.006,0.037,-0.007,0.002,0.024,-0.075,0.062,-0.01,
1.71,0,0,0,0,0,0.44,0.87,0,0,-0.056,0.006,0.037,-0.007,0.002,0.024,-0.075,0.062,-0.01,
1.72,0,0,0,0,0,0.44,0.87,0,0,-0.056,0.006,0.037,-0.007,0.002,0.024,-0.075,0.062,-0.01,
1.73,0,0,0,0,0,0.42,0.9,0,0,-0.056,0.006,0.037,-0.007,0.002,0.024,-0.075,0.062,-0.01,
1.74,0,0,0,0,0,0.42,0.9,0,0,0.183,-0.005,0.037,-0.007,0.002,0.024,-0.075,0.062,-0.01,
1.75,0,0,0,0,0,0.42,0.9,0,0,0.183,-0.005,-0.036,0.015,-0.028,0.175,-0.075,0.062,-0.01,
1.76,0,0,0,0,0,0.42,0.9,0,0,0.183,-0.005,-0.036,0.015,-0.028,0.175,-0.065,-0.049,0.078,
1.77,0,0,0,0,0,0.42,0.9,0,0,0.183,-0.005,-0.036,0.015,-0.028,0.175,-0.065,-0.049,0.078,
1.78,0,0,0,0,0,0.42,0.9,0,0,0.183,-0.005,-0.036,0.015,-0.028,0.175,-0.065,-0.049,0.078,
1.79,0,0,0,0,0,0.42,0.9,0,0,0.183,-0.005,-0.036,0.015,-0.028,0.175,-0.065,-0.049,0.078,
1.8,0,0,0,0,0,0.4,0.9,0,0,0.183,-0.005,-0.036,0.015,-0.028,0.175,-0.065,-0.049,0.078,
1.81,0,0,0,0,0,0.4,0.92,0,0,0.08,0.006,-0.036,0.015,-0.028,0.175,-0.065,-0.049,0.078,
1.82,0,0,0,0,0,0.4,0.92,0,0,0.08,0.006,0.016,-0.046,0.009,0.197,-0.065,-0.049,0.078,
1.83,0,0,0,0,0,0.4,0.92,0,0,0.08,0.006,0.016,-0.046,0.009,0.197,-0.156,-0.041,-0.004,
1.84,0,0,0,0,0,0.4,0.92,0,0,0.08,0.006,0.016,-0.046,0.009,0.197,-0.156,-0.041,-0.004,
1.85,0,0,0,0,0,0.4,0.92,0,0,0.08,0.006,0.016,-0.046,0.009,0.197,-0.156,-0.041,-0.004,
1.86,0,0,0,0,0,0.37,0.92,0,0,0.08,0.006,0.016,-0.046,0.009,0.197,-0.156,-0.041,-0.004,
1.87,0,0,0,0,0,0.37,0.93,0,0,-0.102,0.016,0.016,-0.046,0.009,0.197,-0.156,-0.041,-0.004,
1.88,0,0,0,0,0,0.37,0.93,0,0,-0.102,0.016,0.005,-0.013,-0.016,0.04,-0.005,-0.041,-0.004,
1.89,0,0,0,0,0,0.37,0.93,0,0,-0.102,0.016,0.005,-0.013,-0.016,0.04,-0.005,-0.057,0.032,
1.9,0,0,0,0,0,0.37,0.93,0,0,-0.102,0.016,0.005,-0.013,-0.016,0.04,-0.005,-0.057,0.032,
1.91,0,0,0,0,0,0.37,0.93,0,0,-0.102,0.016,0.005,-0.013,-0.016,0.04,-0.005,-0.057,0.032,
1.92,0,0,0,0,0,0.37,0.93,0,0,-0.102,0.016,0.005,-0.013,-0.016,0.04,-0.005,-0.057,0.032,
1.93,0,0,0,0,0,0.34,0.95,0,0,-0.102,0.016,0.005,-0.013,-0.016,0.04,-0.005,-0.057,0.032,
1.94,0,0,0,0,0,0.34,0.95,0,0,0.286,-0.005,-0.009,-0.013,-0.016,0.04,-0.005,-0.057,0.032,
1.95,0,0,0,0,0,0.34,0.95,0,0,0.286,-0.005,-0.009,0.015,-0.031,0.089,-0.069,-0.063,0.032,
1.96,0,0,0,0,0,0.34,0.95,0,0,0.286,-0.005,-0.009,0.015,-0.031,0.089,-0.069,-0.063,0.009,
1.97,0,0,0,0,0,0.34,0.95,0,0,0.286,-0.005,-0.009,0.015,-0.031,0.089,-0.069,-0.063,0.009,
1.98,0,0,0,0,0,0.34,0.95,0,0,0.286,-0.005,-0.009,0.015,-0.031,0.089,-0.069,-0.063,0.009,
1.99,0,0,0,0,0,0.34,0.95,0,0,0.286,-0.005,-0.009,0.015,-0.031,0.089,-0.069,-0.063,0.009,
2,0,0,0,0,0,0.31,0.96,0,0,-0.216,-0.005,-0.009,0.015,-0.031,0.089,-0.069,-0.063,0.009,
