time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0,0.02,0,0,0,0,0,0,0,-3.803,10.639,-4.926,0.358,0.03,0.045,-0.093,-0.628,-0.047,
0.15,0,0.02,0,0,0,0,0,0,0,-3.803,10.639,-4.926,0.358,0.03,0.045,-0.093,-0.628,-0.047,
0.16,0,0.02,0,0,0,0,0,0,0,-3.803,10.639,-4.926,0.358,0.03,0.045,-0.093,-0.628,-0.047,
0.17,0,0.11,0.06,0,0,0,0,0,0,-3.803,10.639,-4.926,0.358,0.03,0.045,-0.093,-0.628,-0.047,
0.18,0,0.11,0.06,0,0,0,0,0,0,-3.803,10.639,-4.926,0.358,0.03,0.045,-0.093,-0.628,-0.047,
0.19,0,0.11,0.06,0,0,0,0,0,0,-3.786,1.398,-3.249,0.358,0.03,0.045,-0.093,-0.628,-0.047,
0.2,0,0.11,0.06,0,0,0,0,0,0,-3.786,1.398,-3.249,0.087,0.011,0.023,-0.093,-0.628,-0.047,
0.21,0,0.11,0.06,0,0,0,0,0,0,-3.786,1.398,-3.249,0.087,0.011,0.023,-0.1,-0.571,0.033,
0.22,0,0.11,0.06,0,0,0,0,0,0,-3.786,1.398,-3.249,0.087,0.011,0.023,-0.1,-0.571,0.033,
0.23,0,0.11,0.06,0,0,0,0,0,0,-3.786,1.398,-3.249,0.087,0.011,0.023,-0.1,-0.571,0.033,
0.24,0,0.2,0.06,0,0,0,0,0,0,-3.786,1.398,-3.249,0.087,0.011,0.023,-0.1,-0.571,0.033,
0.25,0,0.2,0.17,0,0,0,0,0,0,-3.786,1.398,-3.249,0.087,0.011,0.023,-0.1,-0.571,0.033,
0.26,0,0.2,0.17,0,0,0,0,0,0,-3.786,1.398,-3.249,0.087,0.011,0.023,-0.1,-0.571,0.033,
0.27,0,0.2,0.17,0,0,0,0,0,0,-3.78,0.534,-1.133,0.087,0.011,0.023,-0.1,-0.571,0.033,
0.28,0,0.2,0.17,0,0,0,0,0,0,-3.78,0.534,-1.133,0.207,0.009,0.02,-0.071,-0.571,0.033,
0.29,0,0.2,0.17,0,0,0,0,0,0,-3.78,0.534,-1.133,0.207,0.009,0.02,-0.071,-0.589,0.074,
0.3,0,0.2,0.17,0,0,0,0,0,0,-3.78,0.534,-1.133,0.207,0.009,0.02,-0.071,-0.589,0.074,
0.31,0,0.2,0.17,0,0,0,0,0,0,-3.78,0.534,-1.133,0.207,0.009,0.02,-0.071,-0.589,0.074,
0.32,0,0.2,0.17,0,0,0,0,0,0,-3.78,0.534,-1.133,0.207,0.009,0.02,-0.071,-0.589,0.074,
0.33,0,0.2,0.17,0,0,0,0,0,0,-3.78,0.534,-1.133,0.207,0.009,0.02,-0.071,-0.589,0.074,
0.34,0,0.2,0.17,0,0,0,0,0,0,-3.78,0.534,-1.133,0.207,0.009,0.02,-0.071,-0.589,0.074,
0.35,0,0.2,0.17,0,0,0,0,0,0,-3.78,0.534,-1.133,0.207,0.009,0.02,-0.071,-0.589,0.074,
0.36,0,0.2,0.17,0,0,0,0,0,0,-3.78,0.534,-1.133,0.207,0.009,0.02,-0.071,-0.589,0.074,
0.37,0,0.31,0.36,0,0,0,0,0,0,-3.78,0.534,-1.133,0.207,0.009,0.02,-0.071,-0.589,0.074,
0.38,0,0.31,0.36,0,0,0.05,0.01,0,0,-3.78,0.534,-1.133,0.207,0.009,0.02,-0.071,-0.589,0.074,
0.39,0,0.31,0.36,0,0,0.05,0.01,0,0,-3.763,1.312,-1.133,0.207,0.009,0.02,-0.071,-0.589,0.074,
0.4,0,0.31,0.36,0,0,0.05,0.01,0,0,-3.763,1.312,-0.194,0.127,0.012,-4.118,-0.071,-0.589,0.074,
0.41,0,0.31,0.36,0,0,0.05,0.01,0,0,-3.763,1.312,-0.194,0.127,0.012,-4.118,-2.89,-0.598,-0.026,
0.42,0,0.31,0.36,0,0,0.05,0.01,0,0,-3.763,1.312,-0.194,0.127,0.012,-4.118,-2.89,-0.598,-0.026,
0.43,0,0.31,0.36,0,0,0.05,0.01,0,0,-3.763,1.312,-0.194,0.127,0.012,-4.118,-2.89,-0.598,-0.026,
0.44,0,0.36,0.36,0,0,0.05,0.01,0,0,-3.763,1.312,-0.194,0.127,0.012,-4.118,-2.89,-0.598,-0.026,
0.45,0,0.36,0.48,0,0,0.33,0.01,0,0,-3.763,1.312,-0.194,0.127,0.012,-4.118,-2.89,-0.598,-0.026,
0.46,0,0.36,0.48,0,0,0.33,0.18,0,0,-3.719,1.312,-0.194,0.127,0.012,-4.118,-2.89,-0.598,-0.026,
0.47,0,0.36,0.48,0,0,0.33,0.18,0,0,-3.719,0.265,-0.384,0.054,0.012,-4.118,-2.89,-0.598,-0.026,
0.48,0,0.36,0.48,0,0,0.33,0.18,0,0,-3.719,0.265,-0.384,0.054,-0.002,-0.619,-1.673,-0.586,-0.026,
0.49,0,0.36,0.48,0,0,0.33,0.18,0,0,-3.719,0.265,-0.384,0.054,-0.002,-0.619,-1.673,-0.586,0.054,
0.5,0,0.36,0.48,0,0,0.33,0.18,0,0,-3.719,0.265,-0.384,0.054,-0.002,-0.619,-1.673,-0.586,0.054,
0.51,0,0.36,0.48,0,0,0.33,0.18,0,0,-3.719,0.265,-0.384,0.054,-0.002,-0.619,-1.673,-0.586,0.054,
0.52,0,0.39,0.58,0,0,0.33,0.18,0,0,-3.719,0.265,-0.384,0.054,-0.002,-0.619,-1.673,-0.586,0.054,
0.53,0,0.39,0.58,0,0,0.63,0.51,0,0,-3.719,0.265,-0.384,0.054,-0.002,-0.619,-1.673,-0.586,0.054,
0.54,0,0.39,0.58,0,0,0.63,0.51,0,0,-3.655,0.19,-0.384,0.054,-0.002,-0.619,-1.673,-0.586,0.054,
0.55,0,0.39,0.58,0,0,0.63,0.51,0,0,-3.655,0.19,-0.652,0.284,-0.01,-0.147,-0.322,-0.586,0.054,
0.56,0,0.39,0.58,0,0,0.63,0.51,0,0,-3.655,0.19,-0.652,0.284,-0.01,-0.147,-0.322,-0.598,0.033,
0.57,0,0.39,0.58,0,0,0.63,0.51,0,0,-3.655,0.19,-0.652,0.284,-0.01,-0.147,-0.322,-0.598,0.033,
0.58,0,0.39,0.58,0,0,0.63,0.51,0,0,-3.655,0.19,-0.652,0.284,-0.01,-0.147,-0.322,-0.598,0.033,
0.59,0,0.39,0.66,0,0,0.82,0.74,0,0,-3.655,0.19,-0.652,0.284,-0.01,-0.147,-0.322,-0.598,0.033,
0.6,0,0.39,0.66,0,0,0.82,0.74,0,0,-3.375,0.19,-0.652,0.284,-0.01,-0.147,-0.322,-0.598,0.033,
0.61,0,0.39,0.66,0,0,0.82,0.74,0,0,-3.375,1.259,-0.652,0.284,-0.01,-0.147,-0.322,-0.598,0.033,
0.62,0,0.39,0.66,0,0,0.82,0.74,0,0,-3.375,1.259,-0.817,0.32,-0.002,-0.147,-0.322,-0.598,0.033,
0.63,0,0.39,0.66,0,0,0.82,0.74,0,0,-3.375,1.259,-0.817,0.32,-0.002,0.143,0.278,-0.571,0.052,
0.64,0,0.39,0.66,0,0,0.82,0.74,0,0,-3.375,1.259,-0.817,0.32,-0.002,0.143,0.278,-0.571,0.052,
0.65,0,0.38,0.66,0,0,0.82,0.74,0,0,-3.375,1.259,-0.817,0.32,-0.002,0.143,0.278,-0.571,0.052,
0.66,0,0.38,0.74,0,0,1.01,1,0,0,-3.375,1.259,-0.817,0.32,-0.002,0.143,0.278,-0.571,0.052,
0.67,0,0.38,0.74,0,0,1.01,1,0,0,-3.351,-8.861,-0.817,0.32,-0.002,0.143,0.278,-0.571,0.052,
0.68,0,0.38,0.74,0,0,1.01,1,0,0,-3.351,-8.861,-1.307,0.354,-0.016,-0.088,0.278,-0.571,0.052,
0.69,0,0.38,0.74,0,0,1.01,1,0,0,-3.351,-8.861,-1.307,0.354,-0.016,-0.088,0.127,-0.568,0.035,
0.7,0,0.38,0.74,0,0,1.01,1,0,0,-3.351,-8.861,-1.307,0.354,-0.016,-0.088,0.127,-0.568,0.035,
0.71,0,0.38,0.74,0,0,1.01,1,0,0,-3.351,-8.861,-1.307,0.354,-0.016,-0.088,0.127,-0.568,0.035,
0.72,0,0.31,0.8,0,0,1.01,1,0,0,-3.351,-8.861,-1.307,0.354,-0.016,-0.088,0.127,-0.568,0.035,
0.73,0,0.31,0.8,0,0,1.13,1.22,0,0,-3.351,-8.861,-1.307,0.354,-0.016,-0.088,0.127,-0.568,0.035,
0.74,0,0.31,0.8,0,0,1.13,1.22,0,0,-3.521,-0.491,-1.307,0.354,-0.016,-0.088,0.127,-0.568,0.035,
0.75,0,0.31,0.8,0,0,1.13,1.22,0,0,-3.521,-0.491,-1.143,0.362,0.016,0.172,0.127,-0.568,0.035,
0.76,0,0.31,0.8,0,0,1.13,1.22,0,0,-3.521,-0.491,-1.143,0.362,0.016,0.172,0.004,-0.568,0.091,
0.77,0,0.31,0.8,0,0,1.13,1.22,0,0,-3.521,-0.491,-1.143,0.362,0.016,0.172,0.004,-0.568,0.091,
0.78,0,0.31,0.8,0,0,1.13,1.22,0,0,-3.521,-0.491,-1.143,0.362,0.016,0.172,0.004,-0.568,0.091,
0.79,0,0.22,0.86,0,0,1.13,1.22,0,0,-3.521,-0.491,-1.143,0.362,0.016,0.172,0.004,-0.568,0.091,
0.8,0,0.22,0.86,0,0,1.22,1.41,0,0,-3.521,-0.491,-1.143,0.362,0.016,0.172,0.004,-0.568,0.091,
0.81,0,0.22,0.86,0,0,1.22,1.41,0,0,-3.469,0.24,-1.143,0.362,0.016,0.172,0.004,-0.568,0.091,
0.82,0,0.22,0.86,0,0,1.22,1.41,0,0,-3.469,0.24,-1.059,0.344,-0.021,0.172,0.004,-0.568,0.091,
0.83,0,0.22,0.86,0,0,1.22,1.41,0,0,-3.469,0.24,-1.059,0.344,-0.021,0.175,0.102,-0.568,0.054,
0.84,0,0.22,0.86,0,0,1.22,1.41,0,0,-3.469,0.24,-1.059,0.344,-0.021,0.175,0.102,-0.568,0.054,
0.85,0,0.22,0.86,0,0,1.22,1.41,0,0,-3.469,0.24,-1.059,0.344,-0.021,0.175,0.102,-0.568,0.054,
0.86,0,0.22,0.86,0,0,1.22,1.41,0,0,-3.469,0.24,-1.059,0.344,-0.021,0.175,0.102,-0.568,0.054,
0.87,0,0.14,0.91,0,0,1.22,1.41,0,0,-3.469,0.24,-1.059,0.344,-0.021,0.175,0.102,-0.568,0.054,
0.88,0,0.14,0.91,0,0,1.25,1.58,0,0,-3.469,0.24,-1.059,0.344,-0.021,0.175,0.102,-0.568,0.054,
0.89,0,0.14,0.91,0,0,1.25,1.58,0,0,-3.368,0.24,-1.059,0.344,-0.021,0.175,0.102,-0.568,0.054,
0.9,0,0.14,0.91,0,0,1.25,1.58,0,0,-3.368,-0.147,-1.059,0.344,-0.021,0.175,0.102,-0.568,0.054,
0.91,0,0.14,0.91,0,0,1.25,1.58,0,0,-3.368,-0.147,-1.059,0.344,-0.021,0.175,0.102,-0.568,0.054,
0.92,0,0.14,0.91,0,0,1.25,1.58,0,0,-3.368,-0.147,-1.337,0.344,-0.021,0.175,0.102,-0.568,0.054,
0.93,0,0.14,0.91,0,0,1.25,1.58,0,0,-3.368,-0.147,-1.337,0.154,0.02,0.603,0.314,-0.568,0.054,
0.94,0,0.14,0.91,0,0,1.25,1.58,0,0,-3.368,-0.147,-1.337,0.154,0.02,0.603,0.314,-0.565,-0.026,
0.95,0,0.14,0.91,0,0,1.25,1.58,0,0,-3.368,-0.147,-1.337,0.154,0.02,0.603,0.314,-0.565,-0.026,
0.96,0,0.14,0.91,0,0,1.25,1.58,0,0,-3.368,-0.147,-1.337,0.154,0.02,0.603,0.314,-0.565,-0.026,
0.97,0,0.06,0.96,0,0,1.25,1.58,0,0,-3.368,-0.147,-1.337,0.154,0.02,0.603,0.314,-0.565,-0.026,
0.98,0,0.06,0.96,0,0,1.24,1.58,0,0,-3.368,-0.147,-1.337,0.154,0.02,0.603,0.314,-0.565,-0.026,
0.9899999,0,0.06,0.96,0,0,1.24,1.74,0,0,-3.368,-0.147,-1.337,0.154,0.02,0.603,0.314,-0.565,-0.026,
1,0,0.06,0.96,0,0,1.24,1.74,0,0,-3.368,-0.255,-1.19,0.154,0.02,0.603,0.314,-0.565,-0.026,
1.01,0,0.06,0.96,0,0,1.24,1.74,0,0,-3.368,-0.255,-1.19,0.154,-0.023,0.522,0.305,-0.565,-0.026,
1.02,0,0.06,0.96,0,0,1.24,1.74,0,0,-3.368,-0.255,-1.19,0.154,-0.023,0.522,0.305,-0.625,-0.046,
1.03,0,0.06,0.96,0,0,1.24,1.74,0,0,-3.368,-0.255,-1.19,0.154,-0.023,0.522,0.305,-0.625,-0.046,
1.04,0,0.06,0.96,0,0,1.24,1.74,0,0,-3.368,-0.255,-1.19,0.154,-0.023,0.522,0.305,-0.625,-0.046,
1.05,0,0.02,0.98,0,0,1.24,1.74,0,0,-3.368,-0.255,-1.19,0.154,-0.023,0.522,0.305,-0.625,-0.046,
1.06,0,0.02,0.98,0,0,1.2,1.82,0,0,-3.368,-0.255,-1.19,0.154,-0.023,0.522,0.305,-0.625,-0.046,
1.07,0,0.02,0.98,0,0,1.2,1.82,0,0,-3.326,-1.007,-1.19,0.154,-0.023,0.522,0.305,-0.625,-0.046,
1.08,0,0.02,0.98,0,0,1.2,1.82,0,0,-3.326,-1.007,-1.747,0.346,0.02,0.522,0.305,-0.625,-0.046,
1.09,0,0.02,0.98,0,0,1.2,1.82,0,0,-3.326,-1.007,-1.747,0.346,0.02,0.374,0.377,-0.61,0.034,
1.1,0,0.02,0.98,0,0,1.2,1.82,0,0,-3.326,-1.007,-1.747,0.346,0.02,0.374,0.377,-0.61,0.034,
1.11,0,0.02,0.98,0,0,1.2,1.82,0,0,-3.326,-1.007,-1.747,0.346,0.02,0.374,0.377,-0.61,0.034,
1.12,0,0.02,0.98,0,0,1.2,1.82,0,0,-3.326,-1.007,-1.747,0.346,0.02,0.374,0.377,-0.61,0.034,
1.13,0,0,0.99,0,0,1.2,1.82,0,0,-3.326,-1.007,-1.747,0.346,0.02,0.374,0.377,-0.61,0.034,
1.14,0,0,0.99,0,0,1.14,1.86,0,0,-3.326,-1.007,-1.747,0.346,0.02,0.374,0.377,-0.61,0.034,
1.15,0,0,0.99,0,0,1.14,1.86,0,0,-3.306,-0.556,-1.4,0.346,0.02,0.374,0.377,-0.61,0.034,
1.16,0,0,0.99,0,0,1.14,1.86,0,0,-3.306,-0.556,-1.4,0.054,0.001,0.314,0.377,-0.61,0.034,
1.17,0,0,0.99,0,0,1.14,1.86,0,0,-3.306,-0.556,-1.4,0.054,0.001,0.314,0.46,-0.595,-0.007,
1.18,0,0,0.99,0,0,1.14,1.86,0,0,-3.306,-0.556,-1.4,0.054,0.001,0.314,0.46,-0.595,-0.007,
1.19,0,0,0.99,0,0,1.14,1.86,0,0,-3.306,-0.556,-1.4,0.054,0.001,0.314,0.46,-0.595,-0.007,
1.2,0,0,0.99,0,0,1.14,1.86,0,0,-3.306,-0.556,-1.4,0.054,0.001,0.314,0.46,-0.595,-0.007,
1.21,0,0,0.99,0,0,1.14,1.86,0,0,-3.306,-0.556,-1.4,0.054,0.001,0.314,0.46,-0.595,-0.007,
1.22,0,0,0.99,0,0,1.14,1.86,0,0,-3.306,-0.556,-1.4,0.054,0.001,0.314,0.46,-0.595,-0.007,
1.23,0,0,0.99,0,0,1.14,1.86,0,0,-3.306,-0.556,-1.4,0.054,0.001,0.314,0.46,-0.595,-0.007,
1.24,0,0,0.99,0,0,1.02,1.87,0,0,-3.306,-0.556,-1.4,0.054,0.001,0.314,0.46,-0.595,-0.007,
1.25,0,0,0.99,0,0,1.02,1.87,0,0,-3.354,-2.081,-1.4,0.054,0.001,0.314,0.46,-0.595,-0.007,
1.26,0,0,0.99,0,0,1.02,1.87,0,0,-3.354,-2.081,5.036,0.158,0.016,0.314,0.46,-0.595,-0.007,
1.27,0,0,0.99,0,0,1.02,1.87,0,0,-3.354,-2.081,5.036,0.158,0.016,0.443,0.037,-0.547,0.034,
1.28,0,0,0.99,0,0,1.02,1.87,0,0,-3.354,-2.081,5.036,0.158,0.016,0.443,0.037,-0.547,0.034,
1.29,0,0,0.99,0,0,1.02,1.87,0,0,-3.354,-2.081,5.036,0.158,0.016,0.443,0.037,-0.547,0.034,
1.3,0,0,0.99,0,0,1.02,1.87,0,0,-3.354,-2.081,5.036,0.158,0.016,0.443,0.037,-0.547,0.034,
1.31,0,0,0.97,0,0,1.02,1.87,0,0,-3.354,-2.081,5.036,0.158,0.016,0.443,0.037,-0.547,0.034,
1.32,0,0,0.97,0,0,0.9,1.87,0,0,-3.354,-2.081,5.036,0.158,0.016,0.443,0.037,-0.547,0.034,
1.33,0,0,0.97,0,0,0.9,1.87,0,0,-3.324,-1.613,5.036,0.158,0.016,0.443,0.037,-0.547,0.034,
1.34,0,0,0.97,0,0,0.9,1.87,0,0,-3.324,-1.613,3.872,0.408,0.002,0.272,0.037,-0.547,0.034,
1.35,0,0,0.97,0,0,0.9,1.87,0,0,-3.324,-1.613,3.872,0.408,0.002,0.272,0.096,-0.583,0.033,
1.36,0,0,0.97,0,0,0.9,1.87,0,0,-3.324,-1.613,3.872,0.408,0.002,0.272,0.096,-0.583,0.033,
1.37,0,0,0.97,0,0,0.9,1.87,0,0,-3.324,-1.613,3.872,0.408,0.002,0.272,0.096,-0.583,0.033,
1.38,0,0,0.97,0,0,0.9,1.87,0,0,-3.324,-1.613,3.872,0.408,0.002,0.272,0.096,-0.583,0.033,
1.39,0,0,0.9,0,0,0.75,1.87,0,0,-3.324,-1.613,3.872,0.408,0.002,0.272,0.096,-0.583,0.033,
1.4,0,0,0.9,0,0,0.75,1.87,0,0,-3.324,-1.613,3.872,0.408,0.002,0.272,0.096,-0.583,0.033,
1.41,0,0,0.9,0,0,0.75,1.87,0,0,-3.345,-1.678,4.43,0.087,0.002,0.272,0.096,-0.583,0.033,
1.42,0,0,0.9,0,0,0.75,1.87,0,0,-3.345,-1.678,4.43,0.087,0.028,0.053,0.028,-0.583,0.033,
1.43,0,0,0.9,0,0,0.75,1.87,0,0,-3.345,-1.678,4.43,0.087,0.028,0.053,0.028,-0.622,0.014,
1.44,0,0,0.9,0,0,0.75,1.87,0,0,-3.345,-1.678,4.43,0.087,0.028,0.053,0.028,-0.622,0.014,
1.45,0,0,0.9,0,0,0.75,1.87,0,0,-3.345,-1.678,4.43,0.087,0.028,0.053,0.028,-0.622,0.014,
1.46,0,0,0.79,0,0,0.75,1.87,0,0,-3.345,-1.678,4.43,0.087,0.028,0.053,0.028,-0.622,0.014,
1.47,0,0,0.79,0,0,0.61,1.87,0,0,-3.345,-1.678,4.43,0.087,0.028,0.053,0.028,-0.622,0.014,
1.48,0,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.678,4.43,0.087,0.028,0.053,0.028,-0.622,0.014,
1.49,0,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.42,4.43,0.087,0.028,0.053,0.028,-0.622,0.014,
1.5,0,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.42,2.428,0.087,0.028,0.053,0.028,-0.622,0.014,
1.51,0,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.42,2.428,0.087,0.028,0.053,0.028,-0.622,0.014,
1.52,0,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.42,2.428,0.087,0.028,0.053,0.028,-0.622,0.014,
1.53,0,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.42,2.428,0.087,0.028,0.053,0.028,-0.622,0.014,
1.54,0,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.42,2.428,0.375,0.028,0.053,0.028,-0.622,0.014,
1.55,0,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.42,2.428,0.375,0.028,0.053,0.028,-0.622,0.014,
1.56,0,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.42,2.428,0.375,0.028,0.053,0.028,-0.622,0.014,
1.57,0,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.42,2.428,0.375,0.028,0.053,0.028,-0.622,0.014,
1.58,0,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.42,2.428,0.375,0.028,0.053,0.028,-0.622,0.014,
1.59,0,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.42,2.428,0.375,-3.874,0.053,0.028,-0.622,0.014,
1.6,0,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.42,2.428,0.375,-3.874,0.053,0.028,-0.622,0.014,
1.61,0,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.42,2.428,0.375,-3.874,0.144,0.028,-0.622,0.014,
1.62,0,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.42,2.428,0.375,-3.874,0.144,1.614,-0.586,-0.007,
1.63,0,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.42,2.428,0.375,-3.874,0.144,1.614,-0.586,-0.007,
1.64,0,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.42,2.428,0.375,-3.874,0.144,1.614,-0.586,-0.007,
1.65,0.9,0,0.79,0,0,0.61,1.87,0,0,-3.306,-1.42,2.428,0.375,-3.874,0.144,1.614,-0.586,-0.007,
1.66,0.9,0,0.48,0.07,0.03,0.61,1.87,0,0,-3.306,-1.42,2.428,0.375,-3.874,0.144,1.614,-0.586,-0.007,
1.67,0.9,0,0.48,0.07,0.03,0.61,1.84,0,0,-3.306,-1.42,2.428,0.375,-3.874,0.144,1.614,-0.586,-0.007,
1.68,0.9,0,0.48,0.07,0.03,0.61,1.84,0,0,-3.963,-1.054,3.509,2.278,-3.874,0.144,1.614,-0.586,-0.007,
1.69,0.9,0,0.48,0.07,0.03,0.61,1.84,0,0,-3.963,-1.054,3.509,2.278,-4.46,0.178,1.305,-0.482,-0.007,
1.7,0.9,0,0.48,0.07,0.03,0.61,1.84,0,0,-3.963,-1.054,3.509,2.278,-4.46,0.178,1.305,-0.482,0.054,
1.71,0.9,0,0.48,0.07,0.03,0.61,1.84,0,0,-3.963,-1.054,3.509,2.278,-4.46,0.178,1.305,-0.482,0.054,
1.72,0.9,0,0.48,0.07,0.03,0.61,1.84,0,0,-3.963,-1.054,3.509,2.278,-4.46,0.178,1.305,-0.482,0.054,
1.73,1.8,0,0.36,0.07,0.03,0.61,1.84,0,0,-3.963,-1.054,3.509,2.278,-4.46,0.178,1.305,-0.482,0.054,
1.74,1.8,0,0.36,0.17,0.13,0.59,1.74,0,0,-3.963,-1.054,3.509,2.278,-4.46,0.178,1.305,-0.482,0.054,
1.75,1.8,0,0.36,0.17,0.13,0.59,1.74,0,0,-2.06,-0.861,3.509,2.278,-4.46,0.178,1.305,-0.482,0.054,
1.76,1.8,0,0.36,0.17,0.13,0.59,1.74,0,0,-2.06,-0.861,3.186,0.371,-0.901,0.178,1.305,-0.482,0.054,
1.77,1.8,0,0.36,0.17,0.13,0.59,1.74,0,0,-2.06,-0.861,3.186,0.371,-0.901,0.108,1.375,-0.504,0.054,
1.78,1.8,0,0.36,0.17,0.13,0.59,1.74,0,0,-2.06,-0.861,3.186,0.371,-0.901,0.108,1.375,-0.504,0.033,
1.79,1.8,0,0.36,0.17,0.13,0.59,1.74,0,0,-2.06,-0.861,3.186,0.371,-0.901,0.108,1.375,-0.504,0.033,
1.8,1.8,0,0.36,0.17,0.13,0.59,1.74,0,0,-2.06,-0.861,3.186,0.371,-0.901,0.108,1.375,-0.504,0.033,
1.81,1.8,0,0.36,0.17,0.13,0.59,1.74,0,0,-2.06,-0.861,3.186,0.371,-0.901,0.108,1.375,-0.504,0.033,
1.82,1.8,0,0.36,0.17,0.13,0.59,1.74,0,0,-2.06,-0.861,3.186,0.371,-0.901,0.108,1.375,-0.504,0.033,
1.83,1.8,0,0.36,0.17,0.13,0.59,1.74,0,0,-2.06,-0.861,3.186,0.371,-0.901,0.108,1.375,-0.504,0.033,
1.84,1.8,0,0.36,0.17,0.13,0.59,1.74,0,0,-2.06,-0.861,3.186,0.371,-0.901,0.108,1.375,-0.504,0.033,
1.85,2.9,0,0.36,0.17,0.13,0.59,1.74,0,0,-2.06,-0.861,3.186,0.371,-0.901,0.108,1.375,-0.504,0.033,
1.86,2.9,0,0.19,0.29,0.13,0.59,1.74,0,0,-2.06,-0.861,3.186,0.371,-0.901,0.108,1.375,-0.504,0.033,
1.87,2.9,0,0.19,0.29,0.32,0.52,1.41,0.08,0,-2.06,-0.861,3.186,0.371,-0.901,0.108,1.375,-0.504,0.033,
1.88,2.9,0,0.19,0.29,0.32,0.52,1.41,0.08,0.01,-2.499,-0.281,5.822,0.371,-0.901,0.108,1.375,-0.504,0.033,
1.89,2.9,0,0.19,0.29,0.32,0.52,1.41,0.08,0.01,-2.499,-0.281,5.822,0.043,-1.168,0.134,0.439,-0.504,0.033,
1.9,2.9,0,0.19,0.29,0.32,0.52,1.41,0.08,0.01,-2.499,-0.281,5.822,0.043,-1.168,0.134,0.439,-1.521,-1.827,
1.91,2.9,0,0.19,0.29,0.32,0.52,1.41,0.08,0.01,-2.499,-0.281,5.822,0.043,-1.168,0.134,0.439,-1.521,-1.827,
1.92,2.9,0,0.19,0.29,0.32,0.52,1.41,0.08,0.01,-2.499,-0.281,5.822,0.043,-1.168,0.134,0.439,-1.521,-1.827,
