time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.36,0,0,0.48,0,0,1.64,1.17,0,0,-2.764,-2.433,3.066,-1.081,0.733,0.142,0.023,-0.416,0.115,
1.37,0,0,0.48,0,0,1.64,1.17,0,0,-2.764,-2.433,3.066,-1.081,0.733,0.142,0.023,-0.416,0.115,
1.38,0,0,0.44,0,0,1.64,1.17,0,0,-2.764,-2.433,3.066,-1.081,0.733,0.142,0.023,-0.416,0.115,
1.39,0,0,0.44,0,0,1.57,1.19,0,0,-2.764,-2.433,3.066,-1.081,0.733,0.142,0.023,-0.416,0.115,
1.4,0,0,0.44,0,0,1.57,1.19,0,0,-2.731,-2.412,4.761,-1.065,0.733,0.142,0.023,-0.416,0.115,
1.41,0,0,0.44,0,0,1.57,1.19,0,0,-2.731,-2.412,4.761,-1.065,0.771,-0.138,0,-0.416,0.115,
1.42,0,0,0.44,0,0,1.57,1.19,0,0,-2.731,-2.412,4.761,-1.065,0.771,-0.138,0,-0.445,0.098,
1.43,0,0,0.44,0,0,1.57,1.19,0,0,-2.731,-2.412,4.761,-1.065,0.771,-0.138,0,-0.445,0.098,
1.44,0,0,0.44,0,0,1.57,1.19,0,0,-2.731,-2.412,4.761,-1.065,0.771,-0.138,0,-0.445,0.098,
1.45,0,0,0.37,0,0,1.57,1.19,0,0,-2.731,-2.412,4.761,-1.065,0.771,-0.138,0,-0.445,0.098,
1.46,0,0,0.37,0,0,1.5,1.19,0,0,-2.731,-2.412,4.761,-1.065,0.771,-0.138,0,-0.445,0.098,
1.47,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.412,4.761,-1.065,0.771,-0.138,0,-0.445,0.098,
1.48,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.771,-0.138,0,-0.445,0.098,
1.49,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.098,
1.5,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.098,
1.51,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.52,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.53,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.54,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.55,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.56,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.57,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.58,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.59,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.6,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.61,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.62,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.63,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.64,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.65,0,0,0.37,0,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.66,0.8,0,0.16,0.04,0,1.5,1.2,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.67,0.8,0,0.16,0.04,0.01,1.48,1.19,0,0,-2.764,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.68,0.8,0,0.16,0.04,0.01,1.48,1.19,0,0,-4.227,-2.422,2.65,-1.052,0.747,-0.161,-0.201,-0.379,0.096,
1.69,0.8,0,0.16,0.04,0.01,1.48,1.19,0,0,-4.227,-2.422,3.684,8.235,-2.475,0.494,-0.201,-0.379,0.096,
1.7,0.8,0,0.16,0.04,0.01,1.48,1.19,0,0,-4.227,-2.422,3.684,8.235,-2.475,0.494,1.281,-0.414,0.055,
1.71,0.8,0,0.16,0.04,0.01,1.48,1.19,0,0,-4.227,-2.422,3.684,8.235,-2.475,0.494,1.281,-0.414,0.055,
1.72,0.8,0,0.16,0.04,0.01,1.48,1.19,0,0,-4.227,-2.422,3.684,8.235,-2.475,0.494,1.281,-0.414,0.055,
1.73,1.5,0,0.16,0.04,0.01,1.48,1.19,0,0,-4.227,-2.422,3.684,8.235,-2.475,0.494,1.281,-0.414,0.055,
1.74,1.5,0,0.08,0.11,0.05,1.43,1.19,0,0,-4.227,-2.422,3.684,8.235,-2.475,0.494,1.281,-0.414,0.055,
1.75,1.5,0,0.08,0.11,0.05,1.43,1.12,0,0,-4.227,-2.422,3.684,8.235,-2.475,0.494,1.281,-0.414,0.055,
1.76,1.5,0,0.08,0.11,0.05,1.43,1.12,0,0,-2.728,-2.433,3.382,4.969,-2.475,0.494,1.281,-0.414,0.055,
1.77,1.5,0,0.08,0.11,0.05,1.43,1.12,0,0,-2.728,-2.433,3.382,4.969,-0.927,0.491,1.036,-0.414,0.055,
1.78,1.5,0,0.08,0.11,0.05,1.43,1.12,0,0,-2.728,-2.433,3.382,4.969,-0.927,0.491,1.036,-0.475,0.073,
1.79,1.5,0,0.08,0.11,0.05,1.43,1.12,0,0,-2.728,-2.433,3.382,4.969,-0.927,0.491,1.036,-0.475,0.073,
1.8,1.5,0,0.08,0.11,0.05,1.43,1.12,0,0,-2.728,-2.433,3.382,4.969,-0.927,0.491,1.036,-0.475,0.073,
1.81,1.5,0,0.08,0.11,0.05,1.43,1.12,0,0,-2.728,-2.433,3.382,4.969,-0.927,0.491,1.036,-0.475,0.073,
1.82,1.5,0,0.08,0.11,0.05,1.43,1.12,0,0,-2.728,-2.433,3.382,4.969,-0.927,0.491,1.036,-0.475,0.073,
1.83,1.5,0,0.08,0.11,0.05,1.43,1.12,0,0,-2.728,-2.433,3.382,4.969,-0.927,0.491,1.036,-0.475,0.073,
1.84,1.5,0,0.08,0.11,0.05,1.43,1.12,0,0,-2.728,-2.433,3.382,4.969,-0.927,0.491,1.036,-0.475,0.073,
1.85,1.5,0,0.08,0.11,0.05,1.43,1.12,0,0,-2.728,-2.433,3.382,4.969,-0.927,0.491,1.036,-0.475,0.073,
1.86,2.4,0,0.08,0.11,0.05,1.43,1.12,0,0,-2.728,-2.433,3.382,4.969,-0.927,0.491,1.036,-0.475,0.073,
1.87,2.4,0,-0.04,0.22,0.16,1.43,1.12,0,0,-2.728,-2.433,3.382,4.969,-0.927,0.491,1.036,-0.475,0.073,
1.88,2.4,0,-0.04,0.22,0.16,1.26,0.89,0.12,0,-2.728,-2.433,3.382,4.969,-0.927,0.491,1.036,-0.475,0.073,
1.89,2.4,0,-0.04,0.22,0.16,1.26,0.89,0.12,0,-2.768,-2.433,3.952,4.324,-0.927,0.491,1.036,-0.475,0.073,
1.9,2.4,0,-0.04,0.22,0.16,1.26,0.89,0.12,0,-2.768,-2.433,3.952,4.324,-1.269,-0.002,0.041,-0.475,0.073,
