time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.4,0,0,0,0,0,0,0,0,0,-0.042,0.336,-0.333,0.475,0.35,0.006,0.038,-0.031,-0.012,
21.5,0,0,0,0,0,0,0,0,0,-0.042,0.336,-0.333,0.475,0.35,0.006,0.038,-0.031,-0.012,
21.6,0,0,0,0,0,0,0,0,0,-0.099,0.358,-0.329,0.475,0.35,0.006,0.038,-0.031,-0.012,
21.7,0,0,0,0,0,0,0,0,0,-0.099,0.358,-0.329,0.561,0.365,-0.03,0.038,-0.031,0.011,
21.8,0,0,0,0,0,0,0,0,0,-0.099,0.358,-0.329,0.561,0.365,-0.03,0.038,-0.031,0.011,
21.9,0,0,0,0,0,0,0,0,0,-0.144,0.33,-0.226,0.529,0.387,-0.081,0.004,-0.015,0.011,
22,0,0,0,0,0,0,0,0,0,-0.144,0.33,-0.226,0.529,0.387,-0.081,0.004,-0.015,0.011,
22.1,0,0,0,0,0,0,0,0,0,-0.144,0.33,-0.226,0.529,0.387,-0.081,0.004,-0.015,0.011,
22.2,0,0,0,0,0,0,0,0,0,-0.144,0.33,-0.226,0.529,0.387,-0.081,0.004,-0.015,0.011,
22.3,0,0,0,0,0,0,0,0,0,-0.144,0.33,-0.226,0.529,0.387,-0.081,0.004,-0.015,0.011,
22.4,0,0,0,0,0,0,0,0,0,-0.03,0.37,1.056,0.529,-0.875,-0.121,0.027,-0.008,0.102,
22.5,0,0,0,0,0,0,0,0,0,-0.03,0.37,1.056,0.529,-0.875,-0.121,0.027,-0.008,0.102,
22.6,0,0,0,0,0,0,0,0,0,-0.144,0.381,0.467,0.529,-0.875,-0.121,0.027,-0.008,0.102,
22.7,0,0,0,0,0,0,0,0,0,-0.144,0.381,0.467,0.389,-0.464,-0.076,0.038,-0.006,0.034,
22.8,0,0,0,0,0,0,0,0,0,-0.144,0.381,0.467,0.389,-0.464,-0.076,0.038,-0.006,0.034,
22.9,0,0,0,0,0,0,0,0,0,-0.076,0.325,0.283,0.217,-0.436,-0.081,0.015,-0.035,0.022,
23,0,0,0,0,0,0,0,0,0,-0.076,0.325,0.283,0.217,-0.436,-0.081,0.015,-0.035,0.022,
23.1,0,0,0,0,0,0,0,0,0,-0.076,0.325,0.283,0.217,-0.436,-0.081,0.015,-0.035,0.022,
23.2,0,0,0,0,0,0,0,0,0,0.016,0.33,0.425,0.228,-0.345,-0.039,0.015,0.011,0.091,
23.3,0,0,0,0,0,0,0,0,0,0.016,0.33,0.425,0.228,-0.345,-0.039,0.015,0.011,0.091,
23.4,0,0,0,0,0,0,0,0,0,-0.11,0.336,0.279,0.239,-0.325,-0.03,0.05,0.011,0.091,
23.5,0,0,0,0,0,0,0,0,0,-0.11,0.336,0.279,0.239,-0.325,-0.03,0.05,-0.054,0.034,
23.6,0,0,0,0,0,0.0009999999,0,0,0,-0.11,0.336,0.279,0.239,-0.325,-0.03,0.05,-0.054,0.034,
23.7,0,0,0,0,0,0,0,0,0,-0.007,0.341,0.359,0.239,-0.24,0.071,0.027,-0.061,-0.057,
23.8,0,0,0,0,0,0,0,0,0,-0.007,0.341,0.359,0.239,-0.24,0.071,0.027,-0.061,-0.057,
23.9,0,0,0,0,0,0,0,0,0,-0.064,0.33,0.291,0.228,-0.292,-0.008,0.027,-0.061,-0.057,
24,0,0,0,0,0,0,0,0,0,-0.064,0.33,0.291,0.228,-0.292,-0.008,0.004,-0.054,-0.057,
24.1,0,0,0,0,0,0,0,0,0,-0.064,0.33,0.291,0.228,-0.292,-0.008,0.004,-0.054,-0.057,
24.2,0,0,0,0,0,0,0,0,0,-0.064,0.33,0.291,0.228,-0.292,-0.008,0.004,-0.054,-0.057,
24.3,0,0,0,0,0,0,0,0,0,-0.064,0.33,0.291,0.228,-0.292,-0.008,0.004,-0.054,-0.057,
24.4,0,0,0,0,0,0,0,0,0,-0.053,0.347,-0.919,0.228,1.119,-0.081,0.038,-0.05,-0.08,
24.5,0,0,0,0,0,0,0,0,0,-0.053,0.347,-0.919,0.228,1.119,-0.081,0.038,-0.05,-0.08,
24.6,0,0,0,0,0,0,0,0,0,-0.019,0.347,-0.919,0.228,1.119,-0.081,0.038,-0.05,-0.08,
24.7,0,0,0,0,0,0,0,0,0,-0.019,0.37,-0.506,0.325,0.595,-0.008,0.015,-0.029,0,
24.8,0,0,0,0,0,0,0,0,0,-0.019,0.37,-0.506,0.325,0.595,-0.008,0.015,-0.029,0,
24.9,0,0,0,0,0,0,0,0,0,-0.042,0.364,-0.327,0.486,0.432,-0.081,0.015,-0.01,0,
25,0,0,0,0,0,0,0,0,0,-0.042,0.364,-0.327,0.486,0.432,-0.081,0.015,-0.01,0,
25.1,0,0,0,0,0,0,0,0,0,-0.042,0.364,-0.327,0.486,0.432,-0.081,0.015,-0.01,0,
25.2,0,0,0,0,0,0,0,0,0,-0.167,0.341,-0.312,0.475,0.391,-0.03,0.061,-0.029,0.022,
25.3,0,0,0,0,0,0,0,0,0,-0.167,0.341,-0.312,0.475,0.391,-0.03,0.061,-0.029,0.022,
25.4,0,0,0,0,0,0,0,0,0,-0.121,0.325,-0.3,0.561,0.378,-0.09,0.061,-0.029,0.022,
25.5,0,0,0,0,0,0,0,0,0,-0.121,0.325,-0.3,0.561,0.378,-0.09,0.015,0.011,0.011,
25.6,0,0,0,0,0,0,0,0,0,-0.121,0.325,-0.3,0.561,0.378,-0.09,0.015,0.011,0.011,
25.7,0,0,0,0,0,0,0,0,0,-0.007,0.347,-0.276,0.54,0.342,-0.008,0.027,-0.047,0.068,
25.8,0,0,0,0,0,0,0,0,0,-0.007,0.347,-0.276,0.54,0.342,-0.008,0.027,-0.047,0.068,
25.9,0,0,0,0,0,0,0,0,0,0.004,0.325,-0.254,0.55,0.35,-0.008,0.027,-0.047,0.068,
26,0,0,0,0,0,0,0,0,0,0.004,0.325,-0.254,0.55,0.35,-0.008,0.038,-0.035,0.068,
26.1,0,0,0,0,0,0,0,0,0,0.004,0.325,-0.254,0.55,0.35,-0.008,0.038,-0.035,0.068,
26.2,0,0,0,0,0,0,0,0,0,0.004,0.325,-0.254,0.55,0.35,-0.008,0.038,-0.035,0.068,
26.3,0,0,0,0,0,0,0,0,0,0.004,0.325,-0.254,0.55,0.35,-0.008,0.038,-0.035,0.068,
26.4,0,0,0,0,0,0,0,0,0,0.004,0.353,1.062,0.55,-1.044,0.088,-0.007,-0.012,0.068,
26.5,0,0,0,0,0,0,0,0,0,0.004,0.353,1.062,0.55,-1.044,0.088,-0.007,-0.012,0.057,
26.6,0,0,0,0,0,0,0,0,0,0.004,0.353,1.062,0.55,-1.044,0.088,-0.007,-0.012,0.057,
26.7,0,0,0,0,0,0,0,0,0,-0.03,0.353,0.398,0.346,-0.475,-0.067,0.027,-0.031,0,
26.8,0,0,0,0,0,0,0,0,0,-0.03,0.353,0.398,0.346,-0.475,-0.067,0.027,-0.031,0,
26.9,0,0,0,0,0,0,0,0,0,-0.03,0.353,0.398,0.346,-0.475,-0.067,0.027,-0.031,0,
27,0,0,0,0,0,0,0,0,0,-0.076,0.33,0.306,0.217,-0.346,-0.053,0.05,-0.079,0.011,
27.1,0,0,0,0,0,0,0,0,0,-0.076,0.33,0.306,0.217,-0.346,-0.053,0.05,-0.079,0.011,
27.2,0,0,0,0,0,0,0,0,0,-0.121,0.325,0.408,0.217,-0.354,0.051,0.004,-0.031,0.011,
27.3,0,0,0,0,0,0,0,0,0,-0.121,0.325,0.408,0.217,-0.354,0.051,0.004,-0.031,0.011,
27.4,0,0,0,0,0,0,0,0,0,-0.121,0.325,0.408,0.217,-0.354,0.051,0.004,-0.031,0.011,
27.5,0,0,0,0,0,0,0,0,0,-0.042,0.336,0.358,0.217,-0.421,0.066,0.004,-0.054,-0.023,
27.6,0,0,0,0,0,0,0,0,0,-0.042,0.336,0.358,0.217,-0.421,0.066,0.004,-0.054,-0.023,
27.7,0,0,0,0,0,0,0,0,0,-0.064,0.37,0.275,0.206,-0.287,-0.013,0.004,-0.054,-0.023,
27.8,0,0,0,0,0,0,0,0,0,-0.064,0.37,0.275,0.206,-0.287,-0.013,0.015,-0.031,-0.08,
27.9,0,0,0,0,0,0,0,0,0,-0.064,0.37,0.275,0.206,-0.287,-0.013,0.015,-0.031,-0.08,
28,0,0,0,0,0,0,0,0,0,-0.099,0.353,0.275,0.217,-0.247,-0.036,0.004,-0.084,0,
28.1,0,0,0,0,0,0,0,0,0,-0.099,0.353,0.275,0.217,-0.247,-0.036,0.004,-0.084,0,
28.2,0,0,0,0,0,0,0,0,0,-0.099,0.353,0.275,0.217,-0.247,-0.036,0.004,-0.084,0,
28.3,0,0,0,0,0,0,0,0,0,-0.099,0.353,0.275,0.217,-0.247,-0.036,0.004,-0.084,0,
28.4,0,0,0,0,0,0,0,0,0,-0.007,0.33,-0.985,0.217,1.031,0.097,0.027,-0.084,0,
28.5,0,0,0,0,0,0,0,0,0,-0.007,0.33,-0.985,0.217,1.031,0.097,0.027,-0.01,-0.012,
28.6,0,0,0,0,0,0,0,0,0,-0.007,0.33,-0.985,0.217,1.031,0.097,0.027,-0.01,-0.012,
28.7,0,0,0,0,0,0,0,0,0,-0.087,0.341,-0.429,0.228,0.564,-0.016,0.027,-0.031,0.045,
28.8,0,0,0,0,0,0,0,0,0,-0.087,0.341,-0.429,0.228,0.564,-0.016,0.027,-0.031,0.045,
28.9,0,0,0,0,0,0,0,0,0,-0.133,0.341,-0.283,0.228,0.564,-0.016,0.027,-0.031,0.045,
29,0,0,0,0,0,0,0,0,0,-0.133,0.341,-0.283,0.421,0.353,0.015,0.004,-0.008,0.068,
29.1,0,0,0,0,0,0,0,0,0,-0.133,0.341,-0.283,0.421,0.353,0.015,0.004,-0.008,0.068,
29.2,0,0,0,0,0,0,0,0,0,-0.019,0.308,-0.349,0.464,0.453,0.006,0.015,-0.038,-0.035,
29.3,0,0,0,0,0,0,0,0,0,-0.019,0.308,-0.349,0.464,0.453,0.006,0.015,-0.038,-0.035,
29.4,0,0,0,0,0,0,0,0,0,-0.076,0.341,-0.349,0.464,0.453,0.006,0.015,-0.038,-0.035,
29.5,0,0,0,0,0,0,0,0,0,-0.076,0.341,-0.406,0.464,0.392,-0.016,0.004,-0.031,0.057,
29.6,0,0,0,0,0,0,0,0,0,-0.076,0.341,-0.406,0.464,0.392,-0.016,0.004,-0.031,0.057,
29.7,0,0,0,0,0,0,0,0,0,-0.121,0.336,-0.282,0.529,0.335,-0.149,-0.03,-0.01,0.011,
29.8,0,0,0,0,0,0,0,0,0,-0.121,0.336,-0.282,0.529,0.335,-0.149,-0.03,-0.01,0.011,
29.9,0,0,0,0,0,0,0,0,0,-0.076,0.336,-0.282,0.529,0.335,-0.149,-0.03,-0.01,0.011,
30,0,0,0,0,0,0,0,0,0,-0.076,0.336,-0.325,0.55,0.271,0.015,0.027,-0.035,-0.092,
30.1,0,0,0,0,0,0,0,0,0,-0.076,0.336,-0.325,0.55,0.271,0.015,0.027,-0.035,-0.092,
30.2,0,0,0,0,0,0,0,0,0,-0.076,0.336,-0.325,0.55,0.271,0.015,0.027,-0.035,-0.092,
30.3,0,0,0,0,0,0,0,0,0,-0.076,0.336,-0.325,0.55,0.271,0.015,0.027,-0.035,-0.092,
30.4,0,0,0,0,0,0,0,0,0,0.038,0.358,-0.325,0.55,0.271,0.015,0.027,-0.035,-0.092,
30.5,0,0,0,0,0,0,0,0,0,0.038,0.358,1.051,0.55,-0.919,0.088,0.027,-0.031,0,
30.6,0,0,0,0,0,0,0,0,0,0.038,0.358,1.051,0.55,-0.919,0.088,0.027,-0.031,0,
30.7,0,0,0,0,0,0,0,0,0,0.084,0.336,0.472,0.368,-0.463,-0.059,0.027,-0.031,0,
30.8,0,0,0,0,0,0,0,0,0,0.084,0.336,0.472,0.368,-0.463,-0.059,0.027,-0.063,-0.103,
30.9,0,0,0,0,0,0,0,0,0,0.084,0.336,0.472,0.368,-0.463,-0.059,0.027,-0.063,-0.103,
31,0,0,0,0,0,0,0,0,0,-0.11,0.353,0.327,0.206,-0.383,-0.059,0.015,-0.084,-0.012,
31.1,0,0,0,0,0,0,0,0,0,-0.11,0.353,0.327,0.206,-0.383,-0.059,0.015,-0.084,-0.012,
31.2,0,0,0,0,0,0,0,0,0,-0.099,0.325,0.414,0.217,-0.383,-0.059,0.015,-0.084,-0.012,
31.3,0,0,0,0,0,0,0.0009999999,0,0,-0.099,0.325,0.414,0.217,-0.309,0.029,0.038,-0.033,0.057,
31.4,0,0,0,0,0,0,0.0009999999,0,0,-0.099,0.325,0.414,0.217,-0.309,0.029,0.038,-0.033,0.057,
31.5,0,0,0,0,0,0,0,0,0,-0.087,0.37,0.316,0.228,-0.276,-0.095,0.05,-0.01,0.057,
31.6,0,0,0,0,0,0,0,0,0,-0.087,0.37,0.316,0.228,-0.276,-0.095,0.05,-0.01,0.057,
31.7,0,0,0,0,0,0,-0.0009999999,0,0,-0.121,0.347,0.316,0.228,-0.276,-0.095,0.05,-0.01,0.057,
31.8,0,0,0,0,0,0,0,0,0,-0.121,0.347,0.242,0.228,-0.283,0.006,0.038,-0.027,-0.023,
31.9,0,0,0,0,0,0,0,0,0,-0.121,0.347,0.242,0.228,-0.283,0.006,0.038,-0.027,-0.023,
32,0,0,0,0,0,0,0,0,0,-0.11,0.336,0.289,0.206,-0.299,0.125,0.038,-0.027,-0.069,
32.1,0,0,0,0,0,0,0,0,0,-0.11,0.336,0.289,0.206,-0.299,0.125,0.038,-0.027,-0.069,
32.2,0,0,0,0,0,0,0,0,0,-0.11,0.336,0.289,0.206,-0.299,0.125,0.038,-0.027,-0.069,
32.3,0,0,0,0,0,0,0,0,0,-0.11,0.336,0.289,0.206,-0.299,0.125,0.038,-0.027,-0.069,
32.4,0,0,0,0,0,0,0,0,0,-0.076,0.336,-0.914,0.206,-0.299,0.125,0.038,-0.027,-0.069,
32.5,0,0,0,0,0,0,0,0,0,-0.076,0.336,-0.914,0.217,1.061,-0.036,0.027,-0.008,-0.046,
32.6,0,0,0,0,0,0,0,0,0,-0.076,0.336,-0.914,0.217,1.061,-0.036,0.027,-0.008,-0.046,
32.7,0,0,0,0,0,0,0,0,0,0.004,0.353,-0.435,0.239,0.517,-0.104,0.038,-0.015,-0.069,
32.8,0,0,0,0,0,0,0,0,0,0.004,0.353,-0.435,0.239,0.517,-0.104,0.038,-0.015,-0.069,
32.9,0,0,0,0,0,0,0,0,0,-0.099,0.325,-0.435,0.239,0.517,-0.104,0.038,-0.015,-0.069,
33,0,0,0,0,0,0,0,0,0,-0.099,0.325,-0.229,0.421,0.398,0.043,0.027,-0.031,-0.046,
33.1,0,0,0,0,0,0,0,0,0,-0.099,0.325,-0.229,0.421,0.398,0.043,0.027,-0.031,-0.046,
33.2,0,0,0,0,0,0,0,0,0,-0.099,0.319,-0.265,0.486,0.363,-0.163,0.027,-0.035,0.034,
33.3,0,0,0,0,0,0,0,0,0,-0.099,0.319,-0.265,0.486,0.363,-0.163,0.027,-0.035,0.034,
33.4,0,0,0,0,0,0,0,0,0,-0.099,0.319,-0.265,0.486,0.363,-0.163,0.027,-0.035,0.034,
33.5,0,0,0,0,0,0,0,0,0,-0.121,0.347,-0.409,0.486,0.341,0.001,0.027,-0.052,0.011,
33.6,0,0,0,0,0,0,0,0,0,-0.121,0.347,-0.409,0.486,0.341,0.001,0.027,-0.052,0.011,
33.7,0,0,0,0,0,0,0,0,0,-0.053,0.325,-0.246,0.475,0.24,0.009,0.015,-0.052,0.011,
33.8,0,0,0,0,0,0,0,0,0,-0.053,0.325,-0.246,0.475,0.24,0.009,0.015,-0.031,-0.069,
33.9,0,0,0,0,0,0,0,0,0,-0.053,0.325,-0.246,0.475,0.24,0.009,0.015,-0.031,-0.069,
34,0,0,0,0,0,0,0,0,0,-0.121,0.302,-0.322,0.604,0.224,0.097,0.027,-0.029,0,
34.1,0,0,0,0,0,0,0,0,0,-0.121,0.302,-0.322,0.604,0.224,0.097,0.027,-0.029,0,
34.2,0,0,0,0,0,0,0,0,0,-0.121,0.302,-0.322,0.604,0.224,0.097,0.027,-0.029,0,
34.3,0,0,0,0,0,0,0,0,0,-0.121,0.302,-0.322,0.604,0.224,0.097,0.027,-0.029,0,
34.4,0,0,0,0,0,0,0,0,0,-0.03,0.302,-0.322,0.604,0.224,0.097,0.027,-0.029,0,
34.5,0,0,0,0,0,0,0,0,0,-0.03,0.33,1.024,0.583,-0.99,0.015,0.038,-0.021,0.057,
34.6,0,0,0,0,0,0,0,0,0,-0.03,0.33,1.024,0.583,-0.99,0.015,0.038,-0.021,0.057,
34.7,0,0,0,0,0,0,0,0,0,-0.133,0.33,0.442,0.357,-0.414,0.006,-0.007,-0.021,0.057,
34.8,0,0,0,0,0,0,0,0,0,-0.133,0.33,0.442,0.357,-0.414,0.006,-0.007,-0.075,-0.069,
34.9,0,0,0,0,0,0,0,0,0,-0.133,0.33,0.442,0.357,-0.414,0.006,-0.007,-0.075,-0.069,
35,0,0,0,0,0,0,0,0,0,-0.099,0.33,0.327,0.174,-0.348,0.015,0.004,-0.012,0.034,
35.1,0,0,0,0,0,0,0,0,0,-0.099,0.33,0.327,0.174,-0.348,0.015,0.004,-0.012,0.034,
35.2,0,0,0,0,0,0,0,0,0,0.05,0.33,0.327,0.174,-0.348,0.015,0.004,-0.012,0.034,
35.3,0,0,0,0,0,0,0,0,0,0.05,0.381,0.49,0.196,-0.403,0.001,0.027,-0.01,0.091,
35.4,0,0,0,0,0,0,0,0,0,0.05,0.381,0.49,0.196,-0.403,0.001,0.027,-0.01,0.091,
35.5,0,0,0,0,0,0,0,0,0,-0.121,0.37,0.235,0.196,-0.454,0.023,0.015,-0.029,-0.069,
35.6,0,0,0,0,0,0,0,0,0,-0.121,0.37,0.235,0.196,-0.454,0.023,0.015,-0.029,-0.069,
35.7,0,0,0,0,0,0,0,0,0,-0.121,0.37,0.235,0.196,-0.454,0.023,0.015,-0.029,-0.069,
35.8,0,0,0,0,0,0,0,0,0,-0.121,0.308,0.273,0.196,-0.262,-0.107,0.004,-0.05,0.022,
35.9,0,0,0,0,0,0,0,0,0,-0.121,0.308,0.273,0.196,-0.262,-0.107,0.004,-0.05,0.022,
36,0,0,0,0,0,0,0,0,0,-0.087,0.33,0.363,0.206,-0.179,0.066,0.038,-0.052,-0.08,
36.1,0,0,0,0,0,0,0,0,0,-0.087,0.33,0.363,0.206,-0.179,0.066,0.038,-0.052,-0.08,
36.2,0,0,0,0,0,0,0,0,0,-0.087,0.33,0.363,0.206,-0.179,0.066,0.038,-0.052,-0.08,
36.3,0,0,0,0,0,0,0,0,0,-0.087,0.33,0.363,0.206,-0.179,0.066,0.038,-0.052,-0.08,
36.4,0,0,0,0,0,0,0,0,0,-0.019,0.33,0.363,0.206,-0.179,0.066,0.038,-0.052,-0.08,
36.5,0,0,0,0,0,0,0,0,0,-0.019,0.341,-0.91,0.196,1.025,0.102,0.038,-0.012,0.045,
36.6,0,0,0,0,0,0,0,0,0,-0.019,0.341,-0.91,0.196,1.025,0.102,0.038,-0.012,0.045,
36.7,0,0,0,0,0,0,0,0,0,-0.087,0.325,-0.433,0.292,1.025,0.102,0.038,-0.012,0.045,
36.8,0,0,0,0,0,0,0,0,0,-0.087,0.325,-0.433,0.292,0.59,-0.008,0.015,-0.01,0.034,
36.9,0,0,0,0,0,0,0,0,0,-0.087,0.325,-0.433,0.292,0.59,-0.008,0.015,-0.01,0.034,
37,0,0,0,0,0,0,0,0,0,-0.099,0.33,-0.254,0.475,0.385,-0.033,0.05,-0.038,0.068,
37.1,0,0,0,0,0,0,0,0,0,-0.099,0.33,-0.254,0.475,0.385,-0.033,0.05,-0.038,0.068,
37.2,0,0,0,0,0,0,0,0,0,-0.11,0.302,-0.254,0.475,0.385,-0.033,0.05,-0.038,0.068,
37.3,0,0,0,0,0,0,0,0,0,-0.11,0.302,-0.324,0.486,0.379,-0.002,0.004,-0.035,-0.057,
37.4,0,0,0,0,0,0,0,0,0,-0.11,0.302,-0.324,0.486,0.379,-0.002,0.004,-0.035,-0.057,
37.5,0,0,0,0,0,0,0,0,0,-0.007,0.392,-0.375,0.486,0.342,0.029,-0.03,-0.033,0.102,
37.6,0,0,0,0,0,0,0,0,0,-0.007,0.392,-0.375,0.486,0.342,0.029,-0.03,-0.033,0.102,
37.7,0,0,0,0,0,0,0,0,0,0.027,0.358,-0.375,0.486,0.342,0.029,-0.03,-0.033,0.102,
37.8,0,0,0,0,0,0,0,0,0,0.027,0.358,-0.279,0.497,0.296,0.015,0.027,-0.008,-0.012,
37.9,0,0,0,0,0,0,0,0,0,0.027,0.358,-0.279,0.497,0.296,0.015,0.027,-0.008,-0.012,
38,0,0,0,0,0,0,0,0,0,-0.019,0.353,-0.411,0.626,0.32,0.029,0.027,-0.075,0.034,
38.1,0,0,0,0,0,0,0,0,0,-0.019,0.353,-0.411,0.626,0.32,0.029,0.027,-0.075,0.034,
38.2,0,0,0,0,0,0,0,0,0,-0.019,0.353,-0.411,0.626,0.32,0.029,0.027,-0.075,0.034,
38.3,0,0,0,0,0,0,0,0,0,-0.019,0.353,-0.411,0.626,0.32,0.029,0.027,-0.075,0.034,
38.4,0,0,0,0,0,0,0,0,0,-0.019,0.353,-0.411,0.626,0.32,0.029,0.027,-0.075,0.034,
38.5,0,0,0,0,0,0,0,0,0,0.016,0.308,0.991,0.572,-0.909,-0.104,0.004,-0.015,0.034,
38.6,0,0,0,0,0,0,0,0,0,0.016,0.308,0.991,0.572,-0.909,-0.104,0.004,-0.015,0.034,
38.7,0,0,0,0,0,0,0,0,0,-0.064,0.336,0.591,0.572,-0.909,-0.104,0.004,-0.015,0.034,
38.8,0,0,0,0,0,0,0,0,0,-0.064,0.336,0.591,0.4,-0.398,0.074,0.038,0.008,-0.046,
38.9,0,0,0,0,0,0,0,0,0,-0.064,0.336,0.591,0.4,-0.398,0.074,0.038,0.008,-0.046,
39,0,0,0,0,0,0,0,0,0,-0.121,0.375,0.333,0.228,-0.421,-0.067,0.038,0.017,-0.023,
39.1,0,0,0,0,0,0,0,0,0,-0.121,0.375,0.333,0.228,-0.421,-0.067,0.038,0.017,-0.023,
39.2,0,0,0,0,0,0,0,0,0,-0.076,0.375,0.333,0.228,-0.421,-0.067,0.038,0.017,-0.023,
39.3,0,0,0,0,0,0,0,0,0,-0.076,0.33,0.539,0.217,-0.355,-0.067,0.015,-0.04,-0.023,
39.4,0,0,0,0,0,0,0.0009999999,0,0,-0.076,0.33,0.539,0.217,-0.355,-0.067,0.015,-0.04,-0.023,
39.5,0,0,0,0,0,0,0,0,0,-0.076,0.336,0.3,0.206,-0.385,-0.081,0.05,0.011,-0.012,
39.6,0,0,0,0,0,0,0,0,0,-0.076,0.336,0.3,0.206,-0.385,-0.081,0.05,0.011,-0.012,
39.7,0,0,0,0,0,0,0,0,0,-0.076,0.336,0.3,0.206,-0.385,-0.081,0.05,0.011,-0.012,
39.8,0,0,0,0,0,0,0,0,0,-0.121,0.33,0.35,0.217,-0.244,-0.095,0.061,-0.022,-0.012,
39.9,0,0,0,0,0,0,0,0,0,-0.121,0.33,0.35,0.217,-0.244,-0.095,0.061,-0.022,-0.012,
40,0,0,0,0,0,0,0,0,0,-0.042,0.313,0.319,0.217,-0.292,0.015,0.015,-0.01,-0.012,
40.1,0,0,0,0,0,0,0,0,0,-0.042,0.313,0.319,0.217,-0.292,0.015,0.015,-0.01,-0.057,
40.2,0,0,0,0,0,0,0,0,0,-0.042,0.313,0.319,0.217,-0.292,0.015,0.015,-0.01,-0.057,
40.3,0,0,0,0,0,0,0,0,0,-0.042,0.313,0.319,0.217,-0.292,0.015,0.015,-0.01,-0.057,
40.4,0,0,0,0,0,0,0,0,0,-0.042,0.313,0.319,0.217,-0.292,0.015,0.015,-0.01,-0.057,
40.5,0,0,0,0,0,0,0,0,0,-0.133,0.358,-0.964,0.206,1.017,0.015,-0.007,-0.079,-0.012,
40.6,0,0,0,0,0,0,0,0,0,-0.133,0.358,-0.964,0.206,1.017,0.015,-0.007,-0.079,-0.012,
40.7,0,0,0,0,0,0,0,0,0,-0.087,0.358,-0.964,0.206,1.017,0.015,-0.007,-0.079,-0.012,
40.8,0,0,0,0,0,0,0,0,0,-0.087,0.33,-0.572,0.196,0.52,0.051,0.05,-0.012,-0.012,
40.9,0,0,0,0,0,0,0,0,0,-0.087,0.33,-0.572,0.196,0.52,0.051,0.05,-0.012,-0.012,
41,0,0,0,0,0,0,0,0,0,-0.053,0.347,-0.41,0.432,0.448,0.029,0.027,-0.04,-0.012,
41.1,0,0,0,0,0,0,0,0,0,-0.053,0.347,-0.41,0.432,0.448,0.029,0.027,-0.04,-0.08,
41.2,0,0,0,0,0,0,0,0,0,-0.053,0.347,-0.41,0.432,0.448,0.029,0.027,-0.04,-0.08,
41.3,0,0,0,0,0,0,0,0,0,-0.03,0.325,-0.258,0.497,0.337,0.015,0.015,-0.084,-0.069,
41.4,0,0,0,0,0,0,0,0,0,-0.03,0.325,-0.258,0.497,0.337,0.015,0.015,-0.084,-0.069,
41.5,0,0,0,0,0,0,0,0,0,-0.11,0.347,-0.31,0.486,0.351,0.06,0.015,-0.084,-0.069,
41.6,0,0,0,0,0,0,0,0,0,-0.11,0.347,-0.31,0.486,0.351,0.06,0.015,-0.035,0.068,
41.7,0,0,0,0,0,0,0,0,0,-0.11,0.347,-0.31,0.486,0.351,0.06,0.015,-0.035,0.068,
41.8,0,0,0,0,0,0,0,0,0,-0.042,0.347,-0.263,0.497,0.329,0.051,0.038,-0.079,-0.046,
41.9,0,0,0,0,0,0,0,0,0,-0.042,0.347,-0.263,0.497,0.329,0.051,0.038,-0.079,-0.046,
42,0,0,0,0,0,0,0,0,0,-0.087,0.358,-0.21,0.497,0.329,0.051,0.038,-0.079,-0.046,
42.1,0,0,0,0,0,0,0,0,0,-0.087,0.358,-0.21,0.604,0.193,0.015,-0.007,-0.033,0.022,
42.2,0,0,0,0,0,0,0,0,0,-0.087,0.358,-0.21,0.604,0.193,0.015,-0.007,-0.033,0.022,
42.3,0,0,0,0,0,0,0,0,0,-0.087,0.358,-0.21,0.604,0.193,0.015,-0.007,-0.033,0.022,
42.4,0,0,0,0,0,0,0,0,0,-0.087,0.358,-0.21,0.604,0.193,0.015,-0.007,-0.033,0.022,
42.5,0,0,0,0,0,0,0,0,0,0.004,0.33,1.02,0.583,-0.998,0.015,0.015,-0.035,0.136,
42.6,0,0,0,0,0,0,0,0,0,0.004,0.33,1.02,0.583,-0.998,0.015,0.015,-0.035,0.136,
42.7,0,0,0,0,0,0,0,0,0,0.004,0.33,1.02,0.583,-0.998,0.015,0.015,-0.035,0.136,
42.8,0,0,0,0,0,0,0,0,0,-0.121,0.353,0.421,0.378,-0.395,0.066,-0.007,-0.054,-0.057,
42.9,0,0,0,0,0,0,0,0,0,-0.121,0.353,0.421,0.378,-0.395,0.066,-0.007,-0.054,-0.057,
43,0,0,0,0,0,0,0,0,0,-0.064,0.358,0.265,0.378,-0.395,0.066,-0.007,-0.054,-0.057,
43.1,0,0,0,0,0,0,0.0009999999,0,0,-0.064,0.358,0.265,0.185,-0.341,0.015,0.004,-0.029,-0.012,
43.2,0,0,0,0,0,0,0,0,0,-0.064,0.358,0.265,0.185,-0.341,0.015,0.004,-0.029,-0.012,
43.3,0,0,0,0,0,0,0,0,0,-0.064,0.302,0.456,0.206,-0.316,0.001,0.004,-0.038,0.011,
