time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.05,0,0.05,0.97,0,0,1.53,2.13,0,0,-2.548,-2.088,-1.31,-0.004,-0.202,0.384,0.503,-0.135,0.087,
1.06,0,0.01,0.99,0,0,1.53,2.13,0,0,-2.548,-2.088,-1.31,-0.004,-0.202,0.384,0.503,-0.135,0.087,
1.07,0,0.01,0.99,0,0,1.48,2.21,0,0,-2.548,-2.088,-1.31,-0.004,-0.202,0.384,0.503,-0.135,0.087,
1.08,0,0.01,0.99,0,0,1.48,2.21,0,0,-2.577,-2.777,-1.31,-0.004,-0.202,0.384,0.503,-0.135,0.087,
1.09,0,0.01,0.99,0,0,1.48,2.21,0,0,-2.577,-2.777,-0.81,0.005,-0.261,0.384,0.503,-0.135,0.087,
1.1,0,0.01,0.99,0,0,1.48,2.21,0,0,-2.577,-2.777,-0.81,0.005,-0.261,0.488,0.518,-0.096,0.028,
1.11,0,0.01,0.99,0,0,1.48,2.21,0,0,-2.577,-2.777,-0.81,0.005,-0.261,0.488,0.518,-0.096,0.028,
1.12,0,0.01,0.99,0,0,1.48,2.21,0,0,-2.577,-2.777,-0.81,0.005,-0.261,0.488,0.518,-0.096,0.028,
1.13,0,0.01,0.99,0,0,1.48,2.21,0,0,-2.577,-2.777,-0.81,0.005,-0.261,0.488,0.518,-0.096,0.028,
1.14,0,0,0.99,0,0,1.48,2.21,0,0,-2.577,-2.777,-0.81,0.005,-0.261,0.488,0.518,-0.096,0.028,
1.15,0,0,0.99,0,0,1.4,2.24,0,0,-2.577,-2.777,-0.81,0.005,-0.261,0.488,0.518,-0.096,0.028,
1.16,0,0,0.99,0,0,1.4,2.24,0,0,-2.889,-2.593,-0.876,0.005,-0.261,0.488,0.518,-0.096,0.028,
1.17,0,0,0.99,0,0,1.4,2.24,0,0,-2.889,-2.593,-0.876,-0.005,-0.272,0.413,0.518,-0.096,0.028,
1.18,0,0,0.99,0,0,1.4,2.24,0,0,-2.889,-2.593,-0.876,-0.005,-0.272,0.413,-0.105,-0.155,0.024,
1.19,0,0,0.99,0,0,1.4,2.24,0,0,-2.889,-2.593,-0.876,-0.005,-0.272,0.413,-0.105,-0.155,0.024,
1.2,0,0,0.99,0,0,1.4,2.24,0,0,-2.889,-2.593,-0.876,-0.005,-0.272,0.413,-0.105,-0.155,0.024,
1.21,0,0,0.99,0,0,1.4,2.24,0,0,-2.889,-2.593,-0.876,-0.005,-0.272,0.413,-0.105,-0.155,0.024,
1.22,0,0,0.99,0,0,1.4,2.24,0,0,-2.889,-2.593,-0.876,-0.005,-0.272,0.413,-0.105,-0.155,0.024,
1.23,0,0,0.99,0,0,1.4,2.24,0,0,-2.889,-2.593,-0.876,-0.005,-0.272,0.413,-0.105,-0.155,0.024,
1.24,0,0,0.99,0,0,1.4,2.24,0,0,-2.889,-2.593,-0.876,-0.005,-0.272,0.413,-0.105,-0.155,0.024,
1.25,0,0,0.99,0,0,1.25,2.25,0,0,-2.889,-2.593,-0.876,-0.005,-0.272,0.413,-0.105,-0.155,0.024,
1.26,0,0,0.99,0,0,1.25,2.25,0,0,-2.786,-2.593,-0.876,-0.005,-0.272,0.413,-0.105,-0.155,0.024,
1.27,0,0,0.99,0,0,1.25,2.25,0,0,-2.786,-2.336,4.159,-0.013,-0.272,0.413,-0.105,-0.155,0.024,
1.28,0,0,0.99,0,0,1.25,2.25,0,0,-2.786,-2.336,4.159,-0.013,-0.272,0.33,-0.168,-0.096,0.024,
1.29,0,0,0.99,0,0,1.25,2.25,0,0,-2.786,-2.336,4.159,-0.013,-0.272,0.33,-0.168,-0.096,0.019,
1.3,0,0,0.99,0,0,1.25,2.25,0,0,-2.786,-2.336,4.159,-0.013,-0.272,0.33,-0.168,-0.096,0.019,
1.31,0,0,0.99,0,0,1.25,2.25,0,0,-2.786,-2.336,4.159,-0.013,-0.272,0.33,-0.168,-0.096,0.019,
1.32,0,0,0.96,0,0,1.25,2.25,0,0,-2.786,-2.336,4.159,-0.013,-0.272,0.33,-0.168,-0.096,0.019,
1.33,0,0,0.96,0,0,1.1,2.25,0,0,-2.786,-2.336,4.159,-0.013,-0.272,0.33,-0.168,-0.096,0.019,
1.34,0,0,0.96,0,0,1.1,2.25,0,0,-2.87,-2.669,4.159,-0.013,-0.272,0.33,-0.168,-0.096,0.019,
1.35,0,0,0.96,0,0,1.1,2.25,0,0,-2.87,-2.669,3.782,0.023,-0.337,0.255,-0.168,-0.096,0.019,
1.36,0,0,0.96,0,0,1.1,2.25,0,0,-2.87,-2.669,3.782,0.023,-0.337,0.255,-0.131,-0.155,-0.008,
1.37,0,0,0.96,0,0,1.1,2.25,0,0,-2.87,-2.669,3.782,0.023,-0.337,0.255,-0.131,-0.155,-0.008,
1.38,0,0,0.96,0,0,1.1,2.25,0,0,-2.87,-2.669,3.782,0.023,-0.337,0.255,-0.131,-0.155,-0.008,
1.39,0,0,0.96,0,0,1.1,2.25,0,0,-2.87,-2.669,3.782,0.023,-0.337,0.255,-0.131,-0.155,-0.008,
1.4,0,0,0.88,0,0,1.1,2.25,0,0,-2.87,-2.669,3.782,0.023,-0.337,0.255,-0.131,-0.155,-0.008,
1.41,0,0,0.88,0,0,0.92,2.25,0,0,-2.87,-2.669,3.782,0.023,-0.337,0.255,-0.131,-0.155,-0.008,
1.42,0,0,0.88,0,0,0.92,2.25,0,0,-2.936,-2.497,4.658,0.023,-0.337,0.255,-0.131,-0.155,-0.008,
1.43,0,0,0.88,0,0,0.92,2.25,0,0,-2.936,-2.497,4.658,0.007,-0.278,0.048,-0.1,-0.155,-0.008,
1.44,0,0,0.88,0,0,0.92,2.25,0,0,-2.936,-2.497,4.658,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.45,0,0,0.88,0,0,0.92,2.25,0,0,-2.936,-2.497,4.658,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.46,0,0,0.88,0,0,0.92,2.25,0,0,-2.936,-2.497,4.658,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.47,0,0,0.77,0,0,0.92,2.25,0,0,-2.936,-2.497,4.658,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.48,0,0,0.77,0,0,0.79,2.25,0,0,-2.936,-2.497,4.658,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.49,0,0,0.77,0,0,0.79,2.25,0,0,-2.936,-2.497,4.658,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.5,0,0,0.77,0,0,0.79,2.25,0,0,-2.875,-2.497,4.658,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.51,0,0,0.77,0,0,0.79,2.25,0,0,-2.875,-2.497,4.658,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.52,0,0,0.77,0,0,0.79,2.25,0,0,-2.875,-2.497,4.658,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.53,0,0,0.77,0,0,0.79,2.25,0,0,-2.875,-2.561,4.658,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.54,0,0,0.77,0,0,0.79,2.25,0,0,-2.875,-2.561,4.658,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.55,0,0,0.77,0,0,0.79,2.25,0,0,-2.875,-2.561,4.658,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.56,0,0,0.77,0,0,0.79,2.25,0,0,-2.875,-2.561,4.658,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.57,0,0,0.77,0,0,0.79,2.25,0,0,-2.875,-2.561,4.658,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.58,0,0,0.77,0,0,0.79,2.25,0,0,-2.875,-2.561,1.848,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.59,0,0,0.77,0,0,0.79,2.25,0,0,-2.875,-2.561,1.848,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.6,0,0,0.77,0,0,0.79,2.25,0,0,-2.875,-2.561,1.848,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.61,0,0,0.77,0,0,0.79,2.25,0,0,-2.875,-2.561,1.848,0.007,-0.278,0.048,-0.1,-0.135,0.037,
1.62,0,0,0.77,0,0,0.79,2.25,0,0,-2.875,-2.561,1.848,13.902,-4.574,0.458,1.79,-0.135,0.037,
1.63,0,0,0.77,0,0,0.79,2.25,0,0,-2.875,-2.561,1.848,13.902,-4.574,0.458,1.79,-0.135,-0.135,
1.64,0,0,0.77,0,0,0.79,2.25,0,0,-2.875,-2.561,1.848,13.902,-4.574,0.458,1.79,-0.135,-0.135,
1.65,1.5,0,0.77,0,0,0.79,2.25,0,0,-2.875,-2.561,1.848,13.902,-4.574,0.458,1.79,-0.135,-0.135,
1.66,1.5,0,0.48,0.08,0,0.79,2.25,0,0,-2.875,-2.561,1.848,13.902,-4.574,0.458,1.79,-0.135,-0.135,
1.67,1.5,0,0.48,0.08,0.04,0.79,2.21,0,0,-2.875,-2.561,1.848,13.902,-4.574,0.458,1.79,-0.135,-0.135,
1.68,1.5,0,0.48,0.08,0.04,0.79,2.21,0,0,-6.537,-2.572,2.468,3.31,-4.574,0.458,1.79,-0.135,-0.135,
1.69,1.5,0,0.48,0.08,0.04,0.79,2.21,0,0,-6.537,-2.572,2.468,3.31,-2.904,0.253,2.037,-0.174,-0.135,
1.7,1.5,0,0.48,0.08,0.04,0.79,2.21,0,0,-6.537,-2.572,2.468,3.31,-2.904,0.253,2.037,-0.174,0.028,
1.71,1.5,0,0.48,0.08,0.04,0.79,2.21,0,0,-6.537,-2.572,2.468,3.31,-2.904,0.253,2.037,-0.174,0.028,
1.72,1.5,0,0.48,0.08,0.04,0.79,2.21,0,0,-6.537,-2.572,2.468,3.31,-2.904,0.253,2.037,-0.174,0.028,
1.73,2.6,0,0.37,0.17,0.13,0.79,2.21,0,0,-6.537,-2.572,2.468,3.31,-2.904,0.253,2.037,-0.174,0.028,
1.74,2.6,0,0.37,0.17,0.13,0.76,2.1,0,0,-6.537,-2.572,2.468,3.31,-2.904,0.253,2.037,-0.174,0.028,
1.75,2.6,0,0.37,0.17,0.13,0.76,2.1,0,0,-3.293,-2.561,2.03,3.788,-2.904,0.253,2.037,-0.174,0.028,
1.76,2.6,0,0.37,0.17,0.13,0.76,2.1,0,0,-3.293,-2.561,2.03,3.788,-1.307,0.237,1.705,-0.115,0.037,
1.77,2.6,0,0.37,0.17,0.13,0.76,2.1,0,0,-3.293,-2.561,2.03,3.788,-1.307,0.237,1.705,-0.115,0.037,
1.78,2.6,0,0.37,0.17,0.13,0.76,2.1,0,0,-3.293,-2.561,2.03,3.788,-1.307,0.237,1.705,-0.115,0.037,
1.79,2.6,0,0.37,0.17,0.13,0.76,2.1,0,0,-3.293,-2.561,2.03,3.788,-1.307,0.237,1.705,-0.115,0.037,
1.8,2.6,0,0.37,0.17,0.13,0.76,2.1,0,0,-3.293,-2.561,2.03,3.788,-1.307,0.237,1.705,-0.115,0.037,
1.81,2.6,0,0.37,0.17,0.13,0.76,2.1,0,0,-3.293,-2.561,2.03,3.788,-1.307,0.237,1.705,-0.115,0.037,
1.82,2.6,0,0.37,0.17,0.13,0.76,2.1,0,0,-3.293,-2.561,2.03,3.788,-1.307,0.237,1.705,-0.115,0.037,
1.83,3.8,0,0.21,0.17,0.13,0.76,2.1,0,0,-3.293,-2.561,2.03,3.788,-1.307,0.237,1.705,-0.115,0.037,
1.84,3.8,0,0.21,0.28,0.29,0.69,1.77,0,0,-3.293,-2.561,2.03,3.788,-1.307,0.237,1.705,-0.115,0.037,
1.85,3.8,0,0.21,0.28,0.29,0.69,1.77,0.04,0,-1.751,-2.561,2.03,3.788,-1.307,0.237,1.705,-0.115,0.037,
1.86,3.8,0,0.21,0.28,0.29,0.69,1.77,0.04,0,-1.751,-2.561,3.264,2.757,-1.117,0.237,1.705,-0.115,0.037,
1.87,3.8,0,0.21,0.28,0.29,0.69,1.77,0.04,0,-1.751,-2.561,3.264,2.757,-1.117,-0.016,1.611,-5.037,-2.283,
1.88,3.8,0,0.21,0.28,0.29,0.69,1.77,0.04,0,-1.751,-2.561,3.264,2.757,-1.117,-0.016,1.611,-5.037,-2.283,
1.89,3.8,0,0.21,0.28,0.29,0.69,1.77,0.04,0,-1.751,-2.561,3.264,2.757,-1.117,-0.016,1.611,-5.037,-2.283,
