time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0,0,0,0,0,0,0,-2.03,0.025,0,0.012,0.037,-0.019,-0.086,0.082,-0.063,-3.394,
2.13,0,0,0,0,0,0,0,0,-2.03,0.025,0,-0.01,0.037,-0.019,-0.086,0.082,-0.063,-3.394,
2.14,0,0,0,0,0,0,0,0,-2.03,0.025,0,-0.01,-0.031,0.037,-0.04,0.065,-0.063,-3.394,
2.15,0,0,0,0,0,0,0,0,-2.03,0.025,0,-0.01,-0.031,0.037,-0.04,0.065,-0.052,-1.54,
2.16,0,0,0,0,0,0,0,0,-2.03,0.025,0,-0.01,-0.031,0.037,-0.04,0.065,-0.052,-1.54,
2.17,0,0,0,0,0,0,0,0,-2.03,0.025,0,-0.01,-0.031,0.037,-0.04,0.065,-0.052,-1.54,
2.18,0,0,0,0,0,0,0,0,-2.03,0.025,0,-0.01,-0.031,0.037,-0.04,0.065,-0.052,-1.54,
2.19,0,0,0,0,0,0,0,0,-2.03,0.025,0,-0.01,-0.031,0.037,-0.04,0.065,-0.052,-1.54,
2.2,0,0,0,0,0,0,0,0,-1.68,0.003,0.01,-0.01,-0.031,0.037,-0.04,0.065,-0.052,-1.54,
2.21,0,0,0,0,0,0,0,0,-1.68,0.003,0.01,-0.033,-0.014,0.009,-0.029,0.065,-0.052,-1.54,
2.22,0,0,0,0,0,0,0,0,-1.68,0.003,0.01,-0.033,-0.014,0.009,-0.029,-0.009,-0.017,-0.169,
2.23,0,0,0,0,0,0,0,0,-1.68,0.003,0.01,-0.033,-0.014,0.009,-0.029,-0.009,-0.017,-0.169,
2.24,0,0,0,0,0,0,0,0,-1.68,0.003,0.01,-0.033,-0.014,0.009,-0.029,-0.009,-0.017,-0.169,
2.25,0,0,0,0,0,0,0,0,-1.68,0.003,0.01,-0.033,-0.014,0.009,-0.029,-0.009,-0.017,-0.169,
2.26,0,0,0,0,0,0,0,0,-1.68,0.003,0.01,-0.033,-0.014,0.009,-0.029,-0.009,-0.017,-0.169,
2.27,0,0,0,0,0,0,0,0,-1.68,0.003,0.01,-0.033,-0.014,0.009,-0.029,-0.009,-0.017,-0.169,
2.28,0,0,0,0,0,0,0,0,-1.31,-0.032,0,-0.033,-0.014,0.009,-0.029,-0.009,-0.017,-0.169,
2.29,0,0,0,0,0,0,0,0,-1.31,-0.032,0,-0.01,0.014,-0.003,-0.017,-0.009,-0.017,-0.169,
2.3,0,0,0,0,0,0,0,0,-1.31,-0.032,0,-0.01,0.014,-0.003,-0.017,0.026,-0.052,1.1,
2.31,0,0,0,0,0,0,0,0,-1.31,-0.032,0,-0.01,0.014,-0.003,-0.017,0.026,-0.052,1.1,
2.32,0,0,0,0,0,0,0,0,-1.31,-0.032,0,-0.01,0.014,-0.003,-0.017,0.026,-0.052,1.1,
2.33,0,0,0,0,0,0,0,0,-1.31,-0.032,0,-0.01,0.014,-0.003,-0.017,0.026,-0.052,1.1,
2.34,0,0,0,0,0,0,0,0,-1.31,-0.032,0,-0.01,0.014,-0.003,-0.017,0.026,-0.052,1.1,
2.35,0,0,0,0,0,0,0,0,-0.96,-0.032,0,-0.01,0.014,-0.003,-0.017,0.026,-0.052,1.1,
2.36,0,0,0,0,0,0,0,0,-0.96,-0.043,0,0.018,0.014,-0.003,-0.017,0.026,-0.052,1.1,
2.37,0,0,0,0,0,0,0,0,-0.96,-0.043,0,0.018,-0.031,-0.019,-0.029,-0.03,-0.052,1.1,
2.38,0,0,0,0,0,0,0,0,-0.96,-0.043,0,0.018,-0.031,-0.019,-0.029,-0.03,-0.052,0.597,
2.39,0,0,0,0,0,0,0,0,-0.96,-0.043,0,0.018,-0.031,-0.019,-0.029,-0.03,-0.052,0.597,
2.4,0,0,0,0,0,0,0,0,-0.96,-0.043,0,0.018,-0.031,-0.019,-0.029,-0.03,-0.052,0.597,
2.41,0,0,0,0,0,0,0,0,-0.96,-0.043,0,0.018,-0.031,-0.019,-0.029,-0.03,-0.052,0.597,
2.42,0,0,0,0,0,0,0,0,-0.96,-0.043,0,0.018,-0.031,-0.019,-0.029,-0.03,-0.052,0.597,
2.43,0,0,0,0,0,0,0,0,-0.96,-0.043,0,0.018,-0.031,-0.019,-0.029,-0.03,-0.052,0.597,
2.44,0,0,0,0,0,0,0,0,-0.64,0.025,0.01,0.046,-0.031,-0.019,-0.029,-0.03,-0.052,0.597,
2.45,0,0,0,0,0,0,0,0,-0.64,0.025,0.01,0.046,-0.003,-0.019,0.017,-0.013,-0.052,0.597,
2.46,0,0,0,0,0,0,0,0,-0.64,0.025,0.01,0.046,-0.003,-0.019,0.017,-0.013,-0.052,-0.514,
2.47,0,0,0,0,0,0,0,0,-0.64,0.025,0.01,0.046,-0.003,-0.019,0.017,-0.013,-0.052,-0.514,
2.48,0,0,0,0,0,0,0,0,-0.64,0.025,0.01,0.046,-0.003,-0.019,0.017,-0.013,-0.052,-0.514,
2.49,0,0,0,0,0,0,0,0,-0.64,0.025,0.01,0.046,-0.003,-0.019,0.017,-0.013,-0.052,-0.514,
2.5,0,0,0,0,0,0,0,0,-0.64,0.025,0.01,0.046,-0.003,-0.019,0.017,-0.013,-0.052,-0.514,
2.51,0,0,0,0,0,0,0,0,-0.38,0.037,0.01,0.046,-0.003,-0.019,0.017,-0.013,-0.052,-0.514,
2.52,0,0,0,0,0,0,0,0,-0.38,0.037,0,-0.016,0.02,-0.019,0.017,-0.013,-0.052,-0.514,
2.53,0,0,0,0,0,0,0,0,-0.38,0.037,0,-0.016,0.02,-0.019,0.028,0.078,-0.029,-0.416,
2.54,0,0,0,0,0,0,0,0,-0.38,0.037,0,-0.016,0.02,-0.019,0.028,0.078,-0.029,-0.416,
2.55,0,0,0,0,0,0,0,0,-0.38,0.037,0,-0.016,0.02,-0.019,0.028,0.078,-0.029,-0.416,
2.56,0,0,0,0,0,0,0,0,-0.38,0.037,0,-0.016,0.02,-0.019,0.028,0.078,-0.029,-0.416,
2.57,0,0,0,0,0,0,0,0,-0.38,0.037,0,-0.016,0.02,-0.019,0.028,0.078,-0.029,-0.416,
2.58,0,0,0,0,0,0,0,0,-0.16,0.037,0,-0.016,0.02,-0.019,0.028,0.078,-0.029,-0.416,
2.59,0,0,0,0,0,0,0,0,-0.16,-0.032,0,0.012,0.014,-0.019,0.028,0.078,-0.029,-0.416,
2.6,0,0,0,0,0,0,0,0,-0.16,-0.032,0,0.012,0.014,-0.008,0.051,0.133,-0.029,-0.416,
2.61,0,0,0,0,0,0,0,0,-0.16,-0.032,0,0.012,0.014,-0.008,0.051,0.133,-0.029,-0.078,
2.62,0,0,0,0,0,0,0,0,-0.16,-0.032,0,0.012,0.014,-0.008,0.051,0.133,-0.029,-0.078,
2.63,0,0,0,0,0,0,0,0,-0.16,-0.032,0,0.012,0.014,-0.008,0.051,0.133,-0.029,-0.078,
2.64,0,0,0,0,0,0,0,0,-0.16,-0.032,0,0.012,0.014,-0.008,0.051,0.133,-0.029,-0.078,
2.65,0,0,0,0,0,0,0,0,-0.16,-0.032,0,0.012,0.014,-0.008,0.051,0.133,-0.029,-0.078,
2.66,0,0,0,0,0,0,0,0,0.02,0.014,0,0.012,0.014,-0.008,0.051,0.133,-0.029,-0.078,
2.67,0,0,0,0,0,0,0,0,0.02,0.014,0,-0.005,-0.025,0.02,0.017,0.133,-0.029,-0.078,
2.68,0,0,0,0,0,0,0,0,0.02,0.014,0,-0.005,-0.025,0.02,0.017,0.057,-0.086,-0.026,
2.69,0,0,0,0,0,0,0,0,0.02,0.014,0,-0.005,-0.025,0.02,0.017,0.057,-0.086,-0.026,
2.7,0,0,0,0,0,0,0,0,0.02,0.014,0,-0.005,-0.025,0.02,0.017,0.057,-0.086,-0.026,
2.71,0,0,0,0,0,0,0,0,0.02,0.014,0,-0.005,-0.025,0.02,0.017,0.057,-0.086,-0.026,
2.72,0,0,0,0,0,0,0,0,0.02,0.014,0,-0.005,-0.025,0.02,0.017,0.057,-0.086,-0.026,
2.73,0,0,0,0,0,0,0,0,0.02,0.014,0,-0.005,-0.025,0.02,0.017,0.057,-0.086,-0.026,
2.74,0,0,0,0,0,0,0,0,0.19,-0.009,0,-0.005,-0.025,0.02,0.017,0.057,-0.086,-0.026,
2.75,0,0,0,0,0,0,0,0,0.19,-0.009,0,0.018,0.048,-0.003,-0.04,0.057,-0.086,-0.026,
2.76,0,0,0,0,0,0,0,0,0.19,-0.009,0,0.018,0.048,-0.003,-0.04,-0.172,-0.086,0.046,
2.77,0,0,0,0,0,0,0,0,0.19,-0.009,0,0.018,0.048,-0.003,-0.04,-0.172,-0.086,0.046,
2.78,0,0,0,0,0,0,0,0,0.19,-0.009,0,0.018,0.048,-0.003,-0.04,-0.172,-0.086,0.046,
2.79,0,0,0,0,0,0,0,0,0.19,-0.009,0,0.018,0.048,-0.003,-0.04,-0.172,-0.086,0.046,
2.8,0,0,0,0,0,0,0,0,0.19,-0.009,0,0.018,0.048,-0.003,-0.04,-0.172,-0.086,0.046,
2.81,0,0,0,0,0,0,0,0,0.32,-0.009,0,0.018,0.048,-0.003,-0.04,-0.172,-0.086,0.046,
2.82,0,0,0,0,0,0,0,0,0.32,0.014,0.01,-0.005,-0.031,-0.003,-0.04,-0.172,-0.086,0.046,
2.83,0,0,0,0,0,0,0,0,0.32,0.014,0.01,-0.005,-0.031,-0.003,0.006,-0.073,-0.017,0.383,
2.84,0,0,0,0,0,0,0,0,0.32,0.014,0.01,-0.005,-0.031,-0.003,0.006,-0.073,-0.017,0.383,
2.85,0,0,0,0,0,0,0,0,0.32,0.014,0.01,-0.005,-0.031,-0.003,0.006,-0.073,-0.017,0.383,
2.86,0,0,0,0,0,0,0,0,0.32,0.014,0.01,-0.005,-0.031,-0.003,0.006,-0.073,-0.017,0.383,
2.87,0,0,0,0,0,0,0,0,0.32,0.014,0.01,-0.005,-0.031,-0.003,0.006,-0.073,-0.017,0.383,
2.88,0,0,0,0,0,0,0,0,0.32,0.014,0.01,-0.005,-0.031,-0.003,0.006,-0.073,-0.017,0.383,
2.89,0,0,0,0,0,0,0,0,0.32,0.014,0.01,-0.005,-0.031,-0.003,0.006,-0.073,-0.017,0.383,
2.9,0,0,0,0,0,0,0,0,0.42,0.06,0,-0.005,-0.031,-0.003,0.006,-0.073,-0.017,0.383,
2.91,0,0,0,0,0,0,0,0,0.42,0.06,0,-0.021,-0.003,-0.031,-0.097,-0.03,-0.017,0.383,
2.92,0,0,0,0,0,0,0,0,0.42,0.06,0,-0.021,-0.003,-0.031,-0.097,-0.03,-0.006,0.216,
2.93,0,0,0,0,0,0,0,0,0.42,0.06,0,-0.021,-0.003,-0.031,-0.097,-0.03,-0.006,0.216,
2.94,0,0,0,0,0,0,0,0,0.42,0.06,0,-0.021,-0.003,-0.031,-0.097,-0.03,-0.006,0.216,
2.95,0,0,0,0,0,0,0,0,0.42,0.06,0,-0.021,-0.003,-0.031,-0.097,-0.03,-0.006,0.216,
2.96,0,0,0,0,0,0,0,0,0.42,0.06,0,-0.021,-0.003,-0.031,-0.097,-0.03,-0.006,0.216,
2.97,0,0,0,0,0,0,0,0,0.47,-0.032,0,-0.021,0.009,-0.031,-0.097,-0.03,-0.006,0.216,
2.98,0,0,0,0,0,0,0,0,0.47,-0.032,0,-0.021,0.009,-0.019,-0.029,-0.069,-0.04,0.216,
2.99,0,0,0,0,0,0,0,0,0.47,-0.032,0,-0.021,0.009,-0.019,-0.029,-0.069,-0.04,0.266,
3,0,0,0,0,0,0,0,0,0.47,-0.032,0,-0.021,0.009,-0.019,-0.029,-0.069,-0.04,0.266,
3.01,0,0,0,0,0,0,0,0,0.47,-0.032,0,-0.021,0.009,-0.019,-0.029,-0.069,-0.04,0.266,
3.02,0,0,0,0,0,0,0,0,0.47,-0.032,0,-0.021,0.009,-0.019,-0.029,-0.069,-0.04,0.266,
3.03,0,0,0,0,0,0,0,0,0.49,-0.032,0,-0.021,0.009,-0.019,-0.029,-0.069,-0.04,0.266,
3.04,0,0,0,0,0,0,0,0,0.49,0.037,0,0.001,0.009,-0.019,-0.029,-0.069,-0.04,0.266,
3.05,0,0,0,0,0,0,0,0,0.49,0.037,0,0.001,-0.008,-0.019,-0.029,-0.069,-0.04,0.266,
3.06,0,0,0,0,0,0,0,0,0.49,0.037,0,0.001,-0.008,0.003,-0.029,-0.069,-0.04,0.266,
3.07,0,0,0,0,0,0,0,0,0.49,0.037,0,0.001,-0.008,0.003,-0.04,-0.03,-0.017,-0.319,
3.08,0,0,0,0,0,0,0,0,0.49,0.037,0,0.001,-0.008,0.003,-0.04,-0.03,-0.017,-0.319,
3.09,0,0,0,0,0,0,0,0,0.49,0.037,0,0.001,-0.008,0.003,-0.04,-0.03,-0.017,-0.319,
3.1,0,0,0,0,0,0,0,0,0.49,0.037,0,0.001,-0.008,0.003,-0.04,-0.03,-0.017,-0.319,
3.11,0,0,0,0,0,0,0,0,0.49,0.037,0,0.001,-0.008,0.003,-0.04,-0.03,-0.017,-0.319,
3.12,0,0,0,0,0,0,0,0,0.49,0.037,0,0.001,-0.008,0.003,-0.04,-0.03,-0.017,-0.319,
3.13,0,0,0,0,0,0,0,0,0.49,0.037,0,0.001,-0.008,0.003,-0.04,-0.03,-0.017,-0.319,
3.14,0,0,0,0,0,0,0,0,0.49,0.037,0,0.001,-0.008,0.003,-0.04,-0.03,-0.017,-0.319,
3.15,0,0,0,0,0,0,0,0,0.46,-0.1,0,0.018,0.031,0.003,-0.04,-0.03,-0.017,-0.319,
3.16,0,0,0,0,0,0,0,0,0.46,-0.1,0,0.018,0.031,-0.036,-0.006,0.047,-0.017,-0.319,
3.17,0,0,0,0,0,0,0,0,0.46,-0.1,0,0.018,0.031,-0.036,-0.006,0.047,-0.052,6.683,
3.18,0,0,0,0,0,0,0,0,0.46,-0.1,0,0.018,0.031,-0.036,-0.006,0.047,-0.052,6.683,
3.19,0,0,0,0,0,0,0,0,0.46,-0.1,0,0.018,0.031,-0.036,-0.006,0.047,-0.052,6.683,
3.2,0,0,0,0,0,0,0,0,0.46,-0.1,0,0.018,0.031,-0.036,-0.006,0.047,-0.052,6.683,
3.21,0,0,0,0,0,0,0,0,0.46,-0.1,0,0.018,0.031,-0.036,-0.006,0.047,-0.052,6.683,
3.22,0,0,0,0,0,0,0,0,0.13,0.014,0,0.012,0.031,-0.036,-0.006,0.047,-0.052,6.683,
3.23,0,0,0,0,0,0,0,0,0.13,0.014,0,0.012,0.003,-0.014,-0.006,0.047,-0.052,6.683,
3.24,0,0,0,0,0,0,0,0,0.13,0.014,0,0.012,0.003,-0.014,-0.006,0.147,-0.052,6.683,
3.25,0,0,0,0,0,0,0,0,0.13,0.014,0,0.012,0.003,-0.014,-0.006,0.147,-0.029,4.065,
3.26,0,0,0,0,0,0,0,0,0.13,0.014,0,0.012,0.003,-0.014,-0.006,0.147,-0.029,4.065,
3.27,0,0,0,0,0,0,0,0,0.13,0.014,0,0.012,0.003,-0.014,-0.006,0.147,-0.029,4.065,
3.28,0,0,0,0,0,0,0,0,0.13,0.014,0,0.012,0.003,-0.014,-0.006,0.147,-0.029,4.065,
3.29,0,0,0,0,0,0,0,0,0.13,0.014,0,0.012,0.003,-0.014,-0.006,0.147,-0.029,4.065,
3.3,0,0,0,0,0,0,0,0,-0.41,0.014,0,0.012,0.003,-0.014,-0.006,0.147,-0.029,4.065,
3.31,0,0,0,0,0,0,0,0,-0.41,0.014,0,0.035,-0.014,-0.019,-0.006,0.147,-0.029,4.065,
3.32,0,0,0,0,0,0,0,0,-0.41,0.014,0,0.035,-0.014,-0.019,0.085,-0.052,0.005,4.065,
3.33,0,0,0,0,0,0,0,0,-0.41,0.014,0,0.035,-0.014,-0.019,0.085,-0.052,0.005,-1.644,
3.34,0,0,0,0,0,0,0,0,-0.41,0.014,0,0.035,-0.014,-0.019,0.085,-0.052,0.005,-1.644,
3.35,0,0,0,0,0,0,0,0,-0.41,0.014,0,0.035,-0.014,-0.019,0.085,-0.052,0.005,-1.644,
3.36,0,0,0,0,0,0,0,0,-0.41,0.014,0,0.035,-0.014,-0.019,0.085,-0.052,0.005,-1.644,
3.37,0,0,0,0,0,0,0,0,-0.41,0.014,0,0.035,-0.014,-0.019,0.085,-0.052,0.005,-1.644,
3.38,0,0,0,0,0,0,0,0,-0.9,0.048,0,0.035,-0.014,-0.019,0.085,-0.052,0.005,-1.644,
3.39,0,0,0,0,0,0,0,0,-0.9,0.048,0,0.012,0.031,0.014,0.006,-0.052,0.005,-1.644,
3.4,0,0,0,0,0,0,0,0,-0.9,0.048,0,0.012,0.031,0.014,0.006,-0.03,-0.029,3.398,
3.41,0,0,0,0,0,0,0,0,-0.9,0.048,0,0.012,0.031,0.014,0.006,-0.03,-0.029,3.398,
3.42,0,0,0,0,0,0,0,0,-0.9,0.048,0,0.012,0.031,0.014,0.006,-0.03,-0.029,3.398,
3.43,0,0,0,0,0,0,0,0,-0.9,0.048,0,0.012,0.031,0.014,0.006,-0.03,-0.029,3.398,
3.44,0,0,0,0,0,0,0,0,-0.9,0.048,0,0.012,0.031,0.014,0.006,-0.03,-0.029,3.398,
3.45,0,0,0,0,0,0,0,0,-0.9,0.048,0,0.012,0.031,0.014,0.006,-0.03,-0.029,3.398,
3.46,0,0,0,0,0,0,0,0,-1.45,0.048,0,0.012,0.031,0.014,0.006,-0.03,-0.029,3.398,
3.47,0,0,0,0,0,0,0,0,-1.45,0.025,0,-0.016,0.037,0.014,0.006,-0.03,-0.029,3.398,
3.48,0,0,0,0,0,0,0,0,-1.45,0.025,0,-0.016,0.037,0.009,-0.063,-0.03,-0.029,3.398,
3.49,0,0,0,0,0,0,0,0,-1.45,0.025,0,-0.016,0.037,0.009,-0.063,-0.03,-0.086,-0.456,
3.5,0,0,0,0,0,0,0,0,-1.45,0.025,0,-0.016,0.037,0.009,-0.063,-0.03,-0.086,-0.456,
3.51,0,0,0,0,0,0,0,0,-1.45,0.025,0,-0.016,0.037,0.009,-0.063,-0.03,-0.086,-0.456,
3.52,0,0,0,0,0,0,0,0,-1.45,0.025,0,-0.016,0.037,0.009,-0.063,-0.03,-0.086,-0.456,
3.53,0,0,0,0,0,0,0,0,-1.45,0.025,0,-0.016,0.037,0.009,-0.063,-0.03,-0.086,-0.456,
3.54,0,0,0,0,0,0,0,0,-1.91,0.014,0,-0.016,0.037,0.009,-0.063,-0.03,-0.086,-0.456,
3.55,0,0,0,0,0,0,0,0,-1.91,0.014,0,0.024,0.009,0.009,-0.063,-0.03,-0.086,-0.456,
3.56,0,0,0,0,0,0,0,0,-1.91,0.014,0,0.024,0.009,0.02,0.017,0.03,0.017,-0.456,
3.57,0,0,0,0,0,0,0,0,-1.91,0.014,0,0.024,0.009,0.02,0.017,0.03,0.017,-2.108,
3.58,0,0,0,0,0,0,0,0,-1.91,0.014,0,0.024,0.009,0.02,0.017,0.03,0.017,-2.108,
3.59,0,0,0,0,0,0,0,0,-1.91,0.014,0,0.024,0.009,0.02,0.017,0.03,0.017,-2.108,
3.6,0,0,0,0,0,0,0,0,-1.91,0.014,0,0.024,0.009,0.02,0.017,0.03,0.017,-2.108,
3.61,0,0,0,0,0,0,0,0,-1.91,0.014,0,0.024,0.009,0.02,0.017,0.03,0.017,-2.108,
3.62,0,0,0,0,0,0,0,0,-2.19,0.048,0,0.024,0.009,0.02,0.017,0.03,0.017,-2.108,
3.63,0,0,0,0,0,0,0,0,-2.19,0.048,0,-0.01,0.02,-0.019,0.017,0.03,0.017,-2.108,
3.64,0,0,0,0,0,0,0,0,-2.19,0.048,0,-0.01,0.02,-0.019,0.017,0.044,-0.029,-2.108,
3.65,0,0,0,0,0,0,0,0,-2.19,0.048,0,-0.01,0.02,-0.019,0.017,0.044,-0.029,-0.871,
3.66,0,0,0,0,0,0,0,0,-2.19,0.048,0,-0.01,0.02,-0.019,0.017,0.044,-0.029,-0.871,
3.67,0,0,0,0,0,0,0,0,-2.19,0.048,0,-0.01,0.02,-0.019,0.017,0.044,-0.029,-0.871,
3.68,0,0,0,0,0,0,0,0,-2.19,0.048,0,-0.01,0.02,-0.019,0.017,0.044,-0.029,-0.871,
3.69,0,0,0,0,0,0,0,0,-2.19,0.048,0,-0.01,0.02,-0.019,0.017,0.044,-0.029,-0.871,
3.7,0,0,0,0,0,0,0,0,-2.19,0.048,0,-0.01,0.02,-0.019,0.017,0.044,-0.029,-0.871,
3.71,0,0,0,0,0,0,0,0,-2.4,0.025,0,-0.01,0.02,-0.019,0.017,0.044,-0.029,-0.871,
3.72,0,0,0,0,0,0,0,0,-2.4,0.025,0,0.001,0.003,0.009,0.017,0.044,-0.029,-0.871,
3.73,0,0,0,0,0,0,0,0,-2.4,0.025,0,0.001,0.003,0.009,0.028,-0.013,0.04,-0.988,
3.74,0,0,0,0,0,0,0,0,-2.4,0.025,0,0.001,0.003,0.009,0.028,-0.013,0.04,-0.988,
3.75,0,0,0,0,0,0,0,0,-2.4,0.025,0,0.001,0.003,0.009,0.028,-0.013,0.04,-0.988,
3.76,0,0,0,0,0,0,0,0,-2.4,0.025,0,0.001,0.003,0.009,0.028,-0.013,0.04,-0.988,
3.77,0,0,0,0,0,0,0,0,-2.4,0.025,0,0.001,0.003,0.009,0.028,-0.013,0.04,-0.988,
3.78,0,0,0,0,0,0,0,0,-2.4,0.025,0,0.001,0.003,0.009,0.028,-0.013,0.04,-0.988,
3.79,0,0,0,0,0,0,0,0,-2.5,-0.02,0.01,-0.01,0.003,0.009,0.028,-0.013,0.04,-0.988,
3.8,0,0,0,0,0,0,0,0,-2.5,-0.02,0.01,-0.01,-0.008,-0.019,-0.063,-0.013,0.04,-0.988,
3.81,0,0,0,0,0,0,0,0,-2.5,-0.02,0.01,-0.01,-0.008,-0.019,-0.063,0.009,-0.052,-0.985,
3.82,0,0,0,0,0,0,0,0,-2.5,-0.02,0.01,-0.01,-0.008,-0.019,-0.063,0.009,-0.052,-0.985,
3.83,0,0,0,0,0,0,0,0,-2.5,-0.02,0.01,-0.01,-0.008,-0.019,-0.063,0.009,-0.052,-0.985,
3.84,0,0,0,0,0,0,0,0,-2.5,-0.02,0.01,-0.01,-0.008,-0.019,-0.063,0.009,-0.052,-0.985,
3.85,0,0,0,0,0,0,0,0,-2.5,-0.02,0.01,-0.01,-0.008,-0.019,-0.063,0.009,-0.052,-0.985,
3.86,0,0,0,0,0,0,0,0,-2.5,-0.02,0.01,-0.01,-0.008,-0.019,-0.063,0.009,-0.052,-0.985,
3.87,0,0,0,0,0,0,0,0,-2.5,-0.02,0.01,-0.01,-0.008,-0.019,-0.063,0.009,-0.052,-0.985,
3.88,0,0,0,0,0,0,0,0,-2.5,-0.02,0.01,-0.01,-0.008,-0.019,-0.063,0.009,-0.052,-0.985,
3.89,0,0,0,0,0,0,0,0,-2.5,-0.02,0.01,-0.01,-0.008,-0.019,-0.063,0.009,-0.052,-0.985,
3.9,0,0,0,0,0,0,0,0,-2.52,-0.02,0.01,-0.01,-0.008,-0.019,-0.063,0.009,-0.052,-0.985,
3.91,0,0,0,0,0,0,0,0,-2.52,0.003,0.01,-0.01,-0.008,-0.019,-0.063,0.009,-0.052,-0.985,
3.92,0,0,0,0,0,0,0,0,-2.52,0.003,0.01,-0.01,-0.025,0.009,0.028,-0.048,-0.052,-0.985,
3.93,0,0,0,0,0,0,0,0,-2.52,0.003,0.01,-0.01,-0.025,0.009,0.028,-0.048,-0.074,-3.821,
3.94,0,0,0,0,0,0,0,0,-2.52,0.003,0.01,-0.01,-0.025,0.009,0.028,-0.048,-0.074,-3.821,
3.95,0,0,0,0,0,0,0,0,-2.52,0.003,0.01,-0.01,-0.025,0.009,0.028,-0.048,-0.074,-3.821,
3.96,0,0,0,0,0,0,0,0,-2.52,0.003,0.01,-0.01,-0.025,0.009,0.028,-0.048,-0.074,-3.821,
3.97,0,0,0,0,0,0,0,0,-2.52,0.003,0.01,-0.01,-0.025,0.009,0.028,-0.048,-0.074,-3.821,
3.98,0,0,0,0,0,0,0,0,-2.38,0.003,0.01,-0.01,-0.025,0.009,0.028,-0.048,-0.074,-3.821,
3.99,0,0,0,0,0,0,0,0,-2.38,0.003,-0.011,-0.044,-0.031,0.009,0.028,-0.048,-0.074,-3.821,
4,0,0,0,0,0,0,0,0,-2.38,0.003,-0.011,-0.044,-0.031,0.009,-0.029,-0.03,-0.052,-3.821,
4.01,0,0,0,0,0,0,0,0,-2.38,0.003,-0.011,-0.044,-0.031,0.009,-0.029,-0.03,-0.052,-3.92,
4.02,0,0,0,0,0,0,0,0,-2.38,0.003,-0.011,-0.044,-0.031,0.009,-0.029,-0.03,-0.052,-3.92,
4.03,0,0,0,0,0,0,0,0,-2.38,0.003,-0.011,-0.044,-0.031,0.009,-0.029,-0.03,-0.052,-3.92,
4.04,0,0,0,0,0,0,0,0,-2.38,0.003,-0.011,-0.044,-0.031,0.009,-0.029,-0.03,-0.052,-3.92,
4.05,0,0,0,0,0,0,0,0,-2.38,0.003,-0.011,-0.044,-0.031,0.009,-0.029,-0.03,-0.052,-3.92,
4.06,0,0,0,0,0,0,0,0,-2.38,0.003,-0.011,-0.044,-0.031,0.009,-0.029,-0.03,-0.052,-3.92,
4.07,0,0,0,0,0,0,0,0,-2.38,0.003,-0.011,-0.044,-0.031,0.009,-0.029,-0.03,-0.052,-3.92,
4.08,0,0,0,0,0,0,0,0,-2.38,0.003,-0.011,-0.044,-0.031,0.009,-0.029,-0.03,-0.052,-3.92,
4.09,0,0,0,0,0,0,0,0,-1.93,-0.066,0,-0.044,-0.031,0.009,-0.029,-0.03,-0.052,-3.92,
4.1,0,0,0,0,0,0,0,0,-1.93,-0.066,0,-0.044,-0.025,-0.003,0.085,-0.073,-0.052,-3.92,
4.11,0,0,0,0,0,0,0,0,-1.93,-0.066,0,-0.044,-0.025,-0.003,0.085,-0.073,-0.029,0.098,
4.12,0,0,0,0,0,0,0,0,-1.93,-0.066,0,-0.044,-0.025,-0.003,0.085,-0.073,-0.029,0.098,
4.13,0,0,0,0,0,0,0,0,-1.93,-0.066,0,-0.044,-0.025,-0.003,0.085,-0.073,-0.029,0.098,
4.14,0,0,0,0,0,0,0,0,-1.93,-0.066,0,-0.044,-0.025,-0.003,0.085,-0.073,-0.029,0.098,
4.15,0,0,0,0,0,0,0,0,-1.93,-0.066,0,-0.044,-0.025,-0.003,0.085,-0.073,-0.029,0.098,
4.16,0,0,0,0,0,0,0,0,-1.59,0.014,0,-0.027,-0.025,-0.003,0.085,-0.073,-0.029,0.098,
4.17,0,0,0,0,0,0,0,0,-1.59,0.014,0,-0.027,0.003,-0.003,-0.063,-0.03,-0.029,0.098,
4.18,0,0,0,0,0,0,0,0,-1.59,0.014,0,-0.027,0.003,-0.003,-0.063,-0.03,-0.074,-1.062,
4.19,0,0,0,0,0,0,0,0,-1.59,0.014,0,-0.027,0.003,-0.003,-0.063,-0.03,-0.074,-1.062,
4.2,0,0,0,0,0,0,0,0,-1.59,0.014,0,-0.027,0.003,-0.003,-0.063,-0.03,-0.074,-1.062,
4.21,0,0,0,0,0,0,0,0,-1.59,0.014,0,-0.027,0.003,-0.003,-0.063,-0.03,-0.074,-1.062,
4.22,0,0,0,0,0,0,0,0,-1.59,0.014,0,-0.027,0.003,-0.003,-0.063,-0.03,-0.074,-1.062,
4.23,0,0,0,0,0,0,0,0,-1.59,0.014,0,-0.027,0.003,-0.003,-0.063,-0.03,-0.074,-1.062,
