time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.54,0,0.29,0.28,0,0,0.78,0.35,0,0,0.026,0.026,-0.627,0.027,-0.022,-0.466,0.338,-0.252,-0.025,
0.55,0,0.29,0.28,0,0,0.78,0.35,0,0,0.026,0.026,-0.627,0.027,-0.022,-0.466,0.338,-0.163,-0.052,
0.56,0,0.29,0.28,0,0,0.78,0.35,0,0,0.026,0.026,-0.627,0.027,-0.022,-0.466,0.338,-0.163,-0.052,
0.57,0,0.29,0.28,0,0,0.78,0.35,0,0,0.026,0.026,-0.627,0.027,-0.022,-0.466,0.338,-0.163,-0.052,
0.58,0,0.29,0.33,0,0,0.78,0.35,0,0,0.026,0.026,-0.627,0.027,-0.022,-0.466,0.338,-0.163,-0.052,
0.59,0,0.29,0.33,0,0,1.16,0.58,0,0,0.026,0.026,-0.627,0.027,-0.022,-0.466,0.338,-0.163,-0.052,
0.6,0,0.29,0.33,0,0,1.16,0.58,0,0,-0.008,0.026,-0.627,0.027,-0.022,-0.466,0.338,-0.163,-0.052,
0.61,0,0.29,0.33,0,0,1.16,0.58,0,0,-0.008,0.628,-0.627,0.027,-0.022,-0.466,0.338,-0.163,-0.052,
0.62,0,0.29,0.33,0,0,1.16,0.58,0,0,-0.008,0.628,-0.523,0.027,-0.022,-0.466,0.338,-0.163,-0.052,
0.63,0,0.29,0.33,0,0,1.16,0.58,0,0,-0.008,0.628,-0.523,-0.002,-0.003,1.533,-0.221,-0.163,-0.052,
0.64,0,0.29,0.33,0,0,1.16,0.58,0,0,-0.008,0.628,-0.523,-0.002,-0.003,1.533,-0.221,-0.151,-0.04,
0.65,0,0.29,0.33,0,0,1.16,0.58,0,0,-0.008,0.628,-0.523,-0.002,-0.003,1.533,-0.221,-0.151,-0.04,
0.66,0,0.29,0.33,0,0,1.16,0.58,0,0,-0.008,0.628,-0.523,-0.002,-0.003,1.533,-0.221,-0.151,-0.04,
0.67,0,0.27,0.33,0,0,1.16,0.58,0,0,-0.008,0.628,-0.523,-0.002,-0.003,1.533,-0.221,-0.151,-0.04,
0.68,0,0.27,0.38,0,0,1.51,0.58,0,0,-0.008,0.628,-0.523,-0.002,-0.003,1.533,-0.221,-0.151,-0.04,
0.69,0,0.27,0.38,0,0,1.51,0.85,0,0,-0.008,0.628,-0.523,-0.002,-0.003,1.533,-0.221,-0.151,-0.04,
0.7,0,0.27,0.38,0,0,1.51,0.85,0,0,-0.313,-0.144,-0.658,-0.011,-0.003,1.533,-0.221,-0.151,-0.04,
0.71,0,0.27,0.38,0,0,1.51,0.85,0,0,-0.313,-0.144,-0.658,-0.011,0.029,0.153,0.142,-0.242,-0.04,
0.72,0,0.27,0.38,0,0,1.51,0.85,0,0,-0.313,-0.144,-0.658,-0.011,0.029,0.153,0.142,-0.242,-0.004,
0.73,0,0.27,0.38,0,0,1.51,0.85,0,0,-0.313,-0.144,-0.658,-0.011,0.029,0.153,0.142,-0.242,-0.004,
0.74,0,0.27,0.38,0,0,1.51,0.85,0,0,-0.313,-0.144,-0.658,-0.011,0.029,0.153,0.142,-0.242,-0.004,
0.75,0,0.2,0.41,0,0,1.51,0.85,0,0,-0.313,-0.144,-0.658,-0.011,0.029,0.153,0.142,-0.242,-0.004,
0.76,0,0.2,0.41,0,0,1.69,1.04,0,0,-0.313,-0.144,-0.658,-0.011,0.029,0.153,0.142,-0.242,-0.004,
0.77,0,0.2,0.41,0,0,1.69,1.04,0,0,-0.234,-0.144,-0.658,-0.011,0.029,0.153,0.142,-0.242,-0.004,
0.78,0,0.2,0.41,0,0,1.69,1.04,0,0,-0.234,-1.058,-0.272,-0.03,-0.044,0.153,0.142,-0.242,-0.004,
0.79,0,0.2,0.41,0,0,1.69,1.04,0,0,-0.234,-1.058,-0.272,-0.03,-0.044,0.592,0.032,-0.176,-0.01,
0.8,0,0.2,0.41,0,0,1.69,1.04,0,0,-0.234,-1.058,-0.272,-0.03,-0.044,0.592,0.032,-0.176,-0.01,
0.81,0,0.2,0.41,0,0,1.69,1.04,0,0,-0.234,-1.058,-0.272,-0.03,-0.044,0.592,0.032,-0.176,-0.01,
0.82,0,0.2,0.41,0,0,1.69,1.04,0,0,-0.234,-1.058,-0.272,-0.03,-0.044,0.592,0.032,-0.176,-0.01,
0.83,0,0.14,0.44,0,0,1.78,1.18,0,0,-0.234,-1.058,-0.272,-0.03,-0.044,0.592,0.032,-0.176,-0.01,
0.84,0,0.14,0.44,0,0,1.78,1.18,0,0,0.026,-0.187,-0.371,-0.03,-0.044,0.592,0.032,-0.176,-0.01,
0.85,0,0.14,0.44,0,0,1.78,1.18,0,0,0.026,-0.187,-0.371,-0.001,-0.003,0.552,0.196,-0.163,-0.01,
0.86,0,0.14,0.44,0,0,1.78,1.18,0,0,0.026,-0.187,-0.371,-0.001,-0.003,0.552,0.196,-0.163,-0.004,
0.87,0,0.14,0.44,0,0,1.78,1.18,0,0,0.026,-0.187,-0.371,-0.001,-0.003,0.552,0.196,-0.163,-0.004,
0.88,0,0.1,0.46,0,0,1.78,1.18,0,0,0.026,-0.187,-0.371,-0.001,-0.003,0.552,0.196,-0.163,-0.004,
0.89,0,0.1,0.46,0,0,1.79,1.28,0,0,0.026,-0.187,-0.371,-0.001,-0.003,0.552,0.196,-0.163,-0.004,
0.9,0,0.1,0.46,0,0,1.79,1.28,0,0,0.026,-0.187,-0.371,-0.001,-0.003,0.552,0.196,-0.163,-0.004,
0.91,0,0.1,0.46,0,0,1.79,1.28,0,0,0.026,-0.187,-0.371,-0.001,-0.003,0.552,0.196,-0.163,-0.004,
0.92,0,0.1,0.46,0,0,1.79,1.28,0,0,-0.09,-0.295,-0.371,-0.001,-0.003,0.552,0.196,-0.163,-0.004,
0.93,0,0.1,0.46,0,0,1.79,1.28,0,0,-0.09,-0.295,-0.35,-0.015,-0.014,0.552,0.196,-0.163,-0.004,
0.94,0,0.1,0.46,0,0,1.79,1.28,0,0,-0.09,-0.295,-0.35,-0.015,-0.014,0.41,0.198,-0.14,0.014,
0.95,0,0.1,0.46,0,0,1.79,1.28,0,0,-0.09,-0.295,-0.35,-0.015,-0.014,0.41,0.198,-0.14,0.014,
0.96,0,0.1,0.46,0,0,1.79,1.28,0,0,-0.09,-0.295,-0.35,-0.015,-0.014,0.41,0.198,-0.14,0.014,
0.97,0,0.04,0.46,0,0,1.79,1.28,0,0,-0.09,-0.295,-0.35,-0.015,-0.014,0.41,0.198,-0.14,0.014,
0.98,0,0.04,0.48,0,0,1.79,1.28,0,0,-0.09,-0.295,-0.35,-0.015,-0.014,0.41,0.198,-0.14,0.014,
0.9899999,0,0.04,0.48,0,0,1.79,1.4,0,0,-0.09,-0.295,-0.35,-0.015,-0.014,0.41,0.198,-0.14,0.014,
1,0,0.04,0.48,0,0,1.79,1.4,0,0,0.056,-0.392,-0.27,-0.027,-0.014,0.41,0.198,-0.14,0.014,
1.01,0,0.04,0.48,0,0,1.79,1.4,0,0,0.056,-0.392,-0.27,-0.027,0.005,0.229,0.239,-0.153,0.014,
1.02,0,0.04,0.48,0,0,1.79,1.4,0,0,0.056,-0.392,-0.27,-0.027,0.005,0.229,0.239,-0.153,-0.025,
1.03,0,0.04,0.48,0,0,1.79,1.4,0,0,0.056,-0.392,-0.27,-0.027,0.005,0.229,0.239,-0.153,-0.025,
1.04,0,0.04,0.48,0,0,1.79,1.4,0,0,0.056,-0.392,-0.27,-0.027,0.005,0.229,0.239,-0.153,-0.025,
1.05,0,0.01,0.49,0,0,1.79,1.4,0,0,0.056,-0.392,-0.27,-0.027,0.005,0.229,0.239,-0.153,-0.025,
1.06,0,0.01,0.49,0,0,1.75,1.46,0,0,0.056,-0.392,-0.27,-0.027,0.005,0.229,0.239,-0.153,-0.025,
1.07,0,0.01,0.49,0,0,1.75,1.46,0,0,0.181,-0.106,-0.27,-0.027,0.005,0.229,0.239,-0.153,-0.025,
1.08,0,0.01,0.49,0,0,1.75,1.46,0,0,0.181,-0.106,-0.353,-0.004,0.001,0.316,0.239,-0.153,-0.025,
1.09,0,0.01,0.49,0,0,1.75,1.46,0,0,0.181,-0.106,-0.353,-0.004,0.001,0.316,0.28,-0.209,-0.001,
1.1,0,0.01,0.49,0,0,1.75,1.46,0,0,0.181,-0.106,-0.353,-0.004,0.001,0.316,0.28,-0.209,-0.001,
1.11,0,0.01,0.49,0,0,1.75,1.46,0,0,0.181,-0.106,-0.353,-0.004,0.001,0.316,0.28,-0.209,-0.001,
1.12,0,0,0.49,0,0,1.75,1.46,0,0,0.181,-0.106,-0.353,-0.004,0.001,0.316,0.28,-0.209,-0.001,
1.13,0,0,0.49,0,0,1.7,1.49,0,0,0.181,-0.106,-0.353,-0.004,0.001,0.316,0.28,-0.209,-0.001,
1.14,0,0,0.49,0,0,1.7,1.49,0,0,0.146,0.081,-0.353,-0.004,0.001,0.316,0.28,-0.209,-0.001,
1.15,0,0,0.49,0,0,1.7,1.49,0,0,0.146,0.081,-0.294,0.026,-0.016,0.316,0.28,-0.209,-0.001,
1.16,0,0,0.49,0,0,1.7,1.49,0,0,0.146,0.081,-0.294,0.026,-0.016,0.4,0.224,-0.254,-0.007,
1.17,0,0,0.49,0,0,1.7,1.49,0,0,0.146,0.081,-0.294,0.026,-0.016,0.4,0.224,-0.254,-0.007,
1.18,0,0,0.49,0,0,1.7,1.49,0,0,0.146,0.081,-0.294,0.026,-0.016,0.4,0.224,-0.254,-0.007,
1.19,0,0,0.49,0,0,1.7,1.49,0,0,0.146,0.081,-0.294,0.026,-0.016,0.4,0.224,-0.254,-0.007,
1.2,0,0,0.49,0,0,1.7,1.49,0,0,0.146,0.081,-0.294,0.026,-0.016,0.4,0.224,-0.254,-0.007,
1.21,0,0,0.49,0,0,1.7,1.49,0,0,0.146,0.081,-0.294,0.026,-0.016,0.4,0.224,-0.254,-0.007,
1.22,0,0,0.49,0,0,1.7,1.49,0,0,0.146,0.081,-0.294,0.026,-0.016,0.4,0.224,-0.254,-0.007,
1.23,0,0,0.49,0,0,1.59,1.49,0,0,0.146,0.081,-0.294,0.026,-0.016,0.4,0.224,-0.254,-0.007,
1.24,0,0,0.49,0,0,1.59,1.49,0,0,0.146,0.081,-0.294,0.026,-0.016,0.4,0.224,-0.254,-0.007,
1.25,0,0,0.49,0,0,1.59,1.49,0,0,-0.423,-0.493,1.7,-0.012,-0.016,0.4,0.224,-0.254,-0.007,
1.26,0,0,0.49,0,0,1.59,1.49,0,0,-0.423,-0.493,1.7,-0.012,0.037,0.367,-0.391,-0.13,-0.007,
1.27,0,0,0.49,0,0,1.59,1.49,0,0,-0.423,-0.493,1.7,-0.012,0.037,0.367,-0.391,-0.13,-0.001,
1.28,0,0,0.49,0,0,1.59,1.49,0,0,-0.423,-0.493,1.7,-0.012,0.037,0.367,-0.391,-0.13,-0.001,
1.29,0,0,0.49,0,0,1.59,1.49,0,0,-0.423,-0.493,1.7,-0.012,0.037,0.367,-0.391,-0.13,-0.001,
1.3,0,0,0.48,0,0,1.59,1.49,0,0,-0.423,-0.493,1.7,-0.012,0.037,0.367,-0.391,-0.13,-0.001,
1.31,0,0,0.48,0,0,1.48,1.49,0,0,-0.423,-0.493,1.7,-0.012,0.037,0.367,-0.391,-0.13,-0.001,
1.32,0,0,0.48,0,0,1.48,1.49,0,0,-0.456,-0.493,1.7,-0.012,0.037,0.367,-0.391,-0.13,-0.001,
1.33,0,0,0.48,0,0,1.48,1.49,0,0,-0.456,-0.729,2.276,0.027,0.037,0.367,-0.391,-0.13,-0.001,
1.34,0,0,0.48,0,0,1.48,1.49,0,0,-0.456,-0.729,2.276,0.027,0.003,0.387,-0.391,-0.13,-0.001,
1.35,0,0,0.48,0,0,1.48,1.49,0,0,-0.456,-0.729,2.276,0.027,0.003,0.387,-0.391,-0.206,-0.022,
1.36,0,0,0.48,0,0,1.48,1.49,0,0,-0.456,-0.729,2.276,0.027,0.003,0.387,-0.391,-0.206,-0.022,
1.37,0,0,0.48,0,0,1.48,1.49,0,0,-0.456,-0.729,2.276,0.027,0.003,0.387,-0.391,-0.206,-0.022,
1.38,0,0,0.43,0,0,1.48,1.49,0,0,-0.456,-0.729,2.276,0.027,0.003,0.387,-0.391,-0.206,-0.022,
1.39,0,0,0.43,0,0,1.33,1.49,0,0,-0.456,-0.729,2.276,0.027,0.003,0.387,-0.391,-0.206,-0.022,
1.4,0,0,0.43,0,0,1.33,1.5,0,0,-0.456,-0.729,2.276,0.027,0.003,0.387,-0.391,-0.206,-0.022,
1.41,0,0,0.43,0,0,1.33,1.5,0,0,-0.387,-0.697,1.776,-0.015,0.031,0.387,-0.391,-0.206,-0.022,
1.42,0,0,0.43,0,0,1.33,1.5,0,0,-0.387,-0.697,1.776,-0.015,0.031,0.159,-0.167,-0.252,-0.022,
1.43,0,0,0.43,0,0,1.33,1.5,0,0,-0.387,-0.697,1.776,-0.015,0.031,0.159,-0.167,-0.252,-0.022,
1.44,0,0,0.43,0,0,1.33,1.5,0,0,-0.387,-0.697,1.776,-0.015,0.031,0.159,-0.167,-0.252,-0.022,
1.45,0,0,0.43,0,0,1.33,1.5,0,0,-0.387,-0.697,1.776,-0.015,0.031,0.159,-0.167,-0.252,-0.022,
1.46,0,0,0.36,0,0,1.33,1.5,0,0,-0.387,-0.697,1.776,-0.015,0.031,0.159,-0.167,-0.252,-0.022,
1.47,0,0,0.36,0,0,1.19,1.5,0,0,-0.387,-0.697,1.776,-0.015,0.031,0.159,-0.167,-0.252,-0.022,
1.48,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.015,0.031,0.159,-0.167,-0.252,-0.022,
1.49,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,-0.167,-0.252,-0.022,
1.5,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.252,-0.022,
1.51,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.252,-0.022,
1.52,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.252,-0.022,
1.53,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.252,-0.022,
1.54,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.153,-0.022,
1.55,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.153,-0.022,
1.56,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.153,-0.022,
1.57,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.153,-0.022,
1.58,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.153,-0.022,
1.59,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.153,-0.007,
1.6,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.153,-0.007,
1.61,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.153,-0.007,
1.62,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.153,-0.007,
1.63,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.153,-0.007,
1.64,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.153,-0.007,
1.65,0,0,0.36,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.153,-0.007,
1.66,0.8,0,0.15,0,0,1.19,1.5,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.153,-0.007,
1.67,0.8,0,0.15,0.05,0.01,1.18,1.48,0,0,-0.39,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.153,-0.007,
1.68,0.8,0,0.15,0.05,0.01,1.18,1.48,0,0,-0.15,-0.751,0.411,-0.002,0.029,0.172,0.008,-0.153,-0.007,
1.69,0.8,0,0.15,0.05,0.01,1.18,1.48,0,0,-0.15,-0.751,0.566,2.181,-1.626,0.396,0.008,-0.153,-0.007,
1.7,0.8,0,0.15,0.05,0.01,1.18,1.48,0,0,-0.15,-0.751,0.566,2.181,-1.626,0.396,1.207,-0.13,-0.004,
1.71,0.8,0,0.15,0.05,0.01,1.18,1.48,0,0,-0.15,-0.751,0.566,2.181,-1.626,0.396,1.207,-0.13,-0.004,
1.72,0.8,0,0.15,0.05,0.01,1.18,1.48,0,0,-0.15,-0.751,0.566,2.181,-1.626,0.396,1.207,-0.13,-0.004,
1.73,1.5,0,0.15,0.05,0.01,1.18,1.48,0,0,-0.15,-0.751,0.566,2.181,-1.626,0.396,1.207,-0.13,-0.004,
1.74,1.5,0,0.08,0.12,0.06,1.14,1.48,0,0,-0.15,-0.751,0.566,2.181,-1.626,0.396,1.207,-0.13,-0.004,
1.75,1.5,0,0.08,0.12,0.06,1.14,1.41,0,0,-0.15,-0.751,0.566,2.181,-1.626,0.396,1.207,-0.13,-0.004,
1.76,1.5,0,0.08,0.12,0.06,1.14,1.41,0,0,-0.226,-0.762,0.652,1.184,-1.626,0.396,1.207,-0.13,-0.004,
1.77,1.5,0,0.08,0.12,0.06,1.14,1.41,0,0,-0.226,-0.762,0.652,1.184,-0.24,0.472,1.192,-0.12,-0.004,
1.78,1.5,0,0.08,0.12,0.06,1.14,1.41,0,0,-0.226,-0.762,0.652,1.184,-0.24,0.472,1.192,-0.12,-0.031,
1.79,1.5,0,0.08,0.12,0.06,1.14,1.41,0,0,-0.226,-0.762,0.652,1.184,-0.24,0.472,1.192,-0.12,-0.031,
1.8,1.5,0,0.08,0.12,0.06,1.14,1.41,0,0,-0.226,-0.762,0.652,1.184,-0.24,0.472,1.192,-0.12,-0.031,
1.81,1.5,0,0.08,0.12,0.06,1.14,1.41,0,0,-0.226,-0.762,0.652,1.184,-0.24,0.472,1.192,-0.12,-0.031,
1.82,1.5,0,0.08,0.12,0.06,1.14,1.41,0,0,-0.226,-0.762,0.652,1.184,-0.24,0.472,1.192,-0.12,-0.031,
1.83,1.5,0,0.08,0.12,0.06,1.14,1.41,0,0,-0.226,-0.762,0.652,1.184,-0.24,0.472,1.192,-0.12,-0.031,
1.84,1.5,0,0.08,0.12,0.06,1.14,1.41,0,0,-0.226,-0.762,0.652,1.184,-0.24,0.472,1.192,-0.12,-0.031,
1.85,2.3,0,-0.03,0.21,0.06,1.14,1.41,0,0,-0.226,-0.762,0.652,1.184,-0.24,0.472,1.192,-0.12,-0.031,
1.86,2.3,0,-0.03,0.21,0.15,1.02,1.17,0,0,-0.226,-0.762,0.652,1.184,-0.24,0.472,1.192,-0.12,-0.031,
1.87,2.3,0,-0.03,0.21,0.15,1.02,1.17,0.09,0.01,0.803,-0.74,0.652,1.184,-0.24,0.472,1.192,-0.12,-0.031,
1.88,2.3,0,-0.03,0.21,0.15,1.02,1.17,0.09,0.01,0.803,-0.74,0.427,1.298,-0.395,0.16,1.192,-0.12,-0.031,
1.89,2.3,0,-0.03,0.21,0.15,1.02,1.17,0.09,0.01,0.803,-0.74,0.427,1.298,-0.395,0.16,0.658,-1.6,-2.555,
