time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.08,0,0,0,0,0,0,-0.57,0,0,0.026,-0.006,0.022,-0.006,0.002,0,-0.577,-0.009,-0.033,
6.09,0,0,0,0,0,0,-0.57,0,0,0.026,-0.006,0.022,-0.006,0.002,0,-0.577,-0.009,-0.01,
6.1,0,0,0,0,0,0,-0.57,0,0,0.026,-0.006,0.022,-0.006,0.002,0,-0.577,-0.009,-0.01,
6.11,0,0,0,0,0,0,-0.57,0,0,0.026,-0.006,0.022,-0.006,0.002,0,-0.577,-0.009,-0.01,
6.12,0,0,0,0,0,0,-0.57,0,0,0.026,-0.006,0.022,-0.006,0.002,0,-0.577,-0.009,-0.01,
6.13,0,0,0,0,0,0,-0.98,0,0,0.026,-0.006,0.022,-0.006,0.002,0,-0.577,-0.009,-0.01,
6.14,0,0,0,0,0,0,-0.98,0,0,0.22,0.005,-0.012,0.018,0.002,0,-0.577,-0.009,-0.01,
6.15,0,0,0,0,0,0,-0.98,0,0,0.22,0.005,-0.012,0.018,-0.021,-0.069,-0.555,-0.009,-0.01,
6.16,0,0,0,0,0,0,-0.98,0,0,0.22,0.005,-0.012,0.018,-0.021,-0.069,-0.555,0.003,0.013,
6.17,0,0,0,0,0,0,-0.98,0,0,0.22,0.005,-0.012,0.018,-0.021,-0.069,-0.555,0.003,0.013,
6.18,0,0,0,0,0,0,-0.98,0,0,0.22,0.005,-0.012,0.018,-0.021,-0.069,-0.555,0.003,0.013,
6.19,0,0,0,0,0,0,-0.98,0,0,0.22,0.005,-0.012,0.018,-0.021,-0.069,-0.555,0.003,0.013,
6.2,0,0,0,0,0,0,-1.35,0,0,0.22,0.005,-0.012,0.018,-0.021,-0.069,-0.555,0.003,0.013,
6.21,0,0,0,0,0,0,-1.35,0,0,0.094,0.005,0.022,-0.006,-0.021,-0.069,-0.555,0.003,0.013,
6.22,0,0,0,0,0,0,-1.35,0,0,0.094,0.005,0.022,-0.006,0.002,-0.158,-0.402,-0.02,0.013,
6.23,0,0,0,0,0,0,-1.35,0,0,0.094,0.005,0.022,-0.006,0.002,-0.158,-0.402,-0.02,-0.033,
6.24,0,0,0,0,0,0,-1.35,0,0,0.094,0.005,0.022,-0.006,0.002,-0.158,-0.402,-0.02,-0.033,
6.25,0,0,0,0,0,0,-1.35,0,0,0.094,0.005,0.022,-0.006,0.002,-0.158,-0.402,-0.02,-0.033,
6.26,0,0,0,0,0,0,-1.35,0,0,0.094,0.005,0.022,-0.006,0.002,-0.158,-0.402,-0.02,-0.033,
6.27,0,0,0,0,0,0,-1.69,0,0,-0.341,0.005,0.022,-0.006,0.002,-0.158,-0.402,-0.02,-0.033,
6.28,0,0,0,0,0,0,-1.69,0,0,-0.341,0.005,0.011,-0.011,-0.021,-0.158,-0.402,-0.02,-0.033,
6.29,0,0,0,0,0,0,-1.69,0,0,-0.341,0.005,0.011,-0.011,-0.021,-0.16,0.682,0.026,-0.01,
6.3,0,0,0,0,0,0,-1.69,0,0,-0.341,0.005,0.011,-0.011,-0.021,-0.16,0.682,0.026,-0.01,
6.31,0,0,0,0,0,0,-1.69,0,0,-0.341,0.005,0.011,-0.011,-0.021,-0.16,0.682,0.026,-0.01,
6.32,0,0,0,0,0,0,-1.69,0,0,-0.341,0.005,0.011,-0.011,-0.021,-0.16,0.682,0.026,-0.01,
6.33,0,0,0,0,0,0,-1.99,0,0,-0.341,0.005,0.011,-0.011,-0.021,-0.16,0.682,0.026,-0.01,
6.34,0,0,0,0,0,0,-1.99,0,0,-0.116,0.005,0.016,-0.011,-0.021,-0.16,0.682,0.026,-0.01,
6.35,0,0,0,0,0,0,-1.99,0,0,-0.116,0.005,0.016,-0.018,-0.032,-0.182,-0.137,0.026,-0.01,
6.36,0,0,0,0,0,0,-1.99,0,0,-0.116,0.005,0.016,-0.018,-0.032,-0.182,-0.137,0.003,-0.01,
6.37,0,0,0,0,0,0,-1.99,0,0,-0.116,0.005,0.016,-0.018,-0.032,-0.182,-0.137,0.003,-0.01,
6.38,0,0,0,0,0,0,-1.99,0,0,-0.116,0.005,0.016,-0.018,-0.032,-0.182,-0.137,0.003,-0.01,
6.39,0,0,0,0,0,0,-1.99,0,0,-0.116,0.005,0.016,-0.018,-0.032,-0.182,-0.137,0.003,-0.01,
6.4,0,0,0,0,0,0,-2.27,0,0,-0.116,0.005,0.016,-0.018,-0.032,-0.182,-0.137,0.003,-0.01,
6.41,0,0,0,0,0,0,-2.27,0,0,0.193,-0.006,-0.006,-0.038,-0.032,-0.182,-0.137,0.003,-0.01,
6.42,0,0,0,0,0,0,-2.27,0,0,0.193,-0.006,-0.006,-0.038,0.008,-0.228,0.559,0.026,-0.01,
6.43,0,0,0,0,0,0,-2.27,0,0,0.193,-0.006,-0.006,-0.038,0.008,-0.228,0.559,0.026,0.001,
6.44,0,0,0,0,0,0,-2.27,0,0,0.193,-0.006,-0.006,-0.038,0.008,-0.228,0.559,0.026,0.001,
6.45,0,0,0,0,0,0,-2.27,0,0,0.193,-0.006,-0.006,-0.038,0.008,-0.228,0.559,0.026,0.001,
6.46,0,0,0,0,0,0,-2.27,0,0,0.193,-0.006,-0.006,-0.038,0.008,-0.228,0.559,0.026,0.001,
6.47,0,0,0,0,0,0,-2.27,0,0,0.193,-0.006,-0.006,-0.038,0.008,-0.228,0.559,0.026,0.001,
6.48,0,0,0,0,0,0,-2.59,0,0,0.193,-0.006,-0.006,-0.038,0.008,-0.228,0.559,0.026,0.001,
6.49,0,0,0,0,0,0,-2.59,0,0,0.27,-0.006,-0.017,-0.011,0.036,-0.228,0.559,0.026,0.001,
6.5,0,0,0,0,0,0,-2.59,0,0,0.27,-0.006,-0.017,-0.011,0.036,-0.193,-0.03,0.003,0.001,
6.51,0,0,0,0,0,0,-2.59,0,0,0.27,-0.006,-0.017,-0.011,0.036,-0.193,-0.03,0.003,0.001,
6.52,0,0,0,0,0,0,-2.59,0,0,0.27,-0.006,-0.017,-0.011,0.036,-0.193,-0.03,0.003,0.001,
6.53,0,0,0,0,0,0,-2.59,0,0,0.27,-0.006,-0.017,-0.011,0.036,-0.193,-0.03,0.003,0.001,
6.54,0,0,0,0,0,0,-2.8,0,0,-0.385,0.005,-0.017,-0.011,0.036,-0.193,-0.03,0.003,0.001,
6.55,0,0,0,0,0,0,-2.8,0,0,-0.385,0.005,-0.001,-0.015,-0.004,-0.241,-0.03,0.003,0.001,
6.56,0,0,0,0,0,0,-2.8,0,0,-0.385,0.005,-0.001,-0.015,-0.004,-0.241,0.076,0.003,-0.022,
6.57,0,0,0,0,0,0,-2.8,0,0,-0.385,0.005,-0.001,-0.015,-0.004,-0.241,0.076,0.003,-0.022,
6.58,0,0,0,0,0,0,-2.8,0,0,-0.385,0.005,-0.001,-0.015,-0.004,-0.241,0.076,0.003,-0.022,
6.59,0,0,0,0,0,0,-2.8,0,0,-0.385,0.005,-0.001,-0.015,-0.004,-0.241,0.076,0.003,-0.022,
6.6,0,0,0,0,0,0,-3.02,0,0,-0.385,0.005,-0.001,-0.015,-0.004,-0.241,0.076,0.003,-0.022,
6.61,0,0,0,0,0,0,-3.02,0,0,-0.117,0.005,-0.001,-0.015,-0.004,-0.241,0.076,0.003,-0.022,
6.62,0,0,0,0,0,0,-3.02,0,0,-0.117,0.005,0.039,0.01,-0.009,-0.241,0.076,0.003,-0.022,
6.63,0,0,0,0,0,0,-3.02,0,0,-0.117,0.005,0.039,0.01,-0.009,-0.157,0.56,0.014,-0.022,
6.64,0,0,0,0,0,0,-3.02,0,0,-0.117,0.005,0.039,0.01,-0.009,-0.157,0.56,0.014,-0.022,
6.65,0,0,0,0,0,0,-3.02,0,0,-0.117,0.005,0.039,0.01,-0.009,-0.157,0.56,0.014,-0.022,
6.66,0,0,0,0,0,0,-3.02,0,0,-0.117,0.005,0.039,0.01,-0.009,-0.157,0.56,0.014,-0.022,
6.67,0,0,0,0,0,0,-3.02,0,0,-0.117,0.005,0.039,0.01,-0.009,-0.157,0.56,0.014,-0.022,
6.68,0,0,0,0,0,0,-3.24,0,0,-0.117,0.005,0.039,0.01,-0.009,-0.157,0.56,0.014,-0.022,
6.69,0,0,0,0,0,0,-3.24,0,0,-0.161,-0.006,-0.001,0.01,-0.009,-0.157,0.56,0.014,-0.022,
6.7,0,0,0,0,0,0,-3.24,0,0,-0.161,-0.006,-0.001,0.029,-0.004,-0.286,0.398,0.014,-0.022,
6.71,0,0,0,0,0,0,-3.24,0,0,-0.161,-0.006,-0.001,0.029,-0.004,-0.286,0.398,-0.031,0.013,
6.72,0,0,0,0,0,0,-3.24,0,0,-0.161,-0.006,-0.001,0.029,-0.004,-0.286,0.398,-0.031,0.013,
6.73,0,0,0,0,0,0,-3.24,0,0,-0.161,-0.006,-0.001,0.029,-0.004,-0.286,0.398,-0.031,0.013,
6.74,0,0,0,0,0,0,-3.24,0,0,-0.161,-0.006,-0.001,0.029,-0.004,-0.286,0.398,-0.031,0.013,
6.75,0,0,0,0,0,0,-3.24,0,0,-0.161,-0.006,-0.001,0.029,-0.004,-0.286,0.398,-0.031,0.013,
6.76,0,0,0,0,0,0,-3.44,0,0,-0.161,-0.006,-0.001,0.029,-0.004,-0.286,0.398,-0.031,0.013,
6.77,0,0,0,0,0,0,-3.44,0,0,-0.203,-0.006,0.022,-0.036,-0.004,-0.286,0.398,-0.031,0.013,
6.78,0,0,0,0,0,0,-3.44,0,0,-0.203,-0.006,0.022,-0.036,-0.004,-0.087,0.286,-0.031,0.013,
6.79,0,0,0,0,0,0,-3.44,0,0,-0.203,-0.006,0.022,-0.036,-0.004,-0.087,0.286,-0.031,-0.033,
6.8,0,0,0,0,0,0,-3.44,0,0,-0.203,-0.006,0.022,-0.036,-0.004,-0.087,0.286,-0.031,-0.033,
6.81,0,0,0,0,0,0,-3.44,0,0,-0.203,-0.006,0.022,-0.036,-0.004,-0.087,0.286,-0.031,-0.033,
6.82,0,0,0,0,0,0,-3.44,0,0,-0.203,-0.006,0.022,-0.036,-0.004,-0.087,0.286,-0.031,-0.033,
6.83,0,0,0,0,0,0,-3.61,0,0,-0.203,-0.006,0.022,-0.036,-0.004,-0.087,0.286,-0.031,-0.033,
6.84,0,0,0,0,0,0,-3.61,0,0,-0.154,-0.006,0.022,-0.036,-0.004,-0.087,0.286,-0.031,-0.033,
6.85,0,0,0,0,0,0,-3.61,0,0,-0.154,-0.017,0.028,0.01,0.008,-0.087,0.286,-0.031,-0.033,
6.86,0,0,0,0,0,0,-3.61,0,0,-0.154,-0.017,0.028,0.01,0.008,-0.241,0.232,0.014,-0.033,
6.87,0,0,0,0,0,0,-3.61,0,0,-0.154,-0.017,0.028,0.01,0.008,-0.241,0.232,0.014,0.001,
6.88,0,0,0,0,0,0,-3.61,0,0,-0.154,-0.017,0.028,0.01,0.008,-0.241,0.232,0.014,0.001,
6.89,0,0,0,0,0,0,-3.61,0,0,-0.154,-0.017,0.028,0.01,0.008,-0.241,0.232,0.014,0.001,
6.9,0,0,0,0,0,0,-3.61,0,0,-0.154,-0.017,0.028,0.01,0.008,-0.241,0.232,0.014,0.001,
6.91,0,0,0,0,0,0,-3.75,0,0,-0.154,-0.017,0.028,0.01,0.008,-0.241,0.232,0.014,0.001,
6.92,0,0,0,0,0,0,-3.75,0,0,-0.155,-0.017,0.028,0.01,0.008,-0.241,0.232,0.014,0.001,
6.93,0,0,0,0,0,0,-3.75,0,0,-0.155,-0.017,0.011,0.022,-0.021,-0.215,0.232,0.014,0.001,
6.94,0,0,0,0,0,0,-3.75,0,0,-0.155,-0.017,0.011,0.022,-0.021,-0.215,0.114,-0.009,-0.022,
6.95,0,0,0,0,0,0,-3.75,0,0,-0.155,-0.017,0.011,0.022,-0.021,-0.215,0.114,-0.009,-0.022,
6.96,0,0,0,0,0,0,-3.75,0,0,-0.155,-0.017,0.011,0.022,-0.021,-0.215,0.114,-0.009,-0.022,
6.97,0,0,0,0,0,0,-3.75,0,0,-0.155,-0.017,0.011,0.022,-0.021,-0.215,0.114,-0.009,-0.022,
6.98,0,0,0,0,0,0,-3.75,0,0,-0.155,-0.017,0.011,0.022,-0.021,-0.215,0.114,-0.009,-0.022,
6.99,0,0,0,0,0,0,-3.85,0,0,-0.155,-0.017,0.011,0.022,-0.021,-0.215,0.114,-0.009,-0.022,
7,0,0,0,0,0,0,-3.85,0,0,-0.11,0.005,0.016,0.022,-0.021,-0.215,0.114,-0.009,-0.022,
7.01,0,0,0,0,0,0,-3.85,0,0,-0.11,0.005,0.016,-0.009,0.008,-0.17,0.164,-0.009,-0.022,
7.02,0,0,0,0,0,0,-3.85,0,0,-0.11,0.005,0.016,-0.009,0.008,-0.17,0.164,-0.02,0.001,
7.03,0,0,0,0,0,0,-3.85,0,0,-0.11,0.005,0.016,-0.009,0.008,-0.17,0.164,-0.02,0.001,
7.04,0,0,0,0,0,0,-3.85,0,0,-0.11,0.005,0.016,-0.009,0.008,-0.17,0.164,-0.02,0.001,
7.05,0,0,0,0,0,0,-3.85,0,0,-0.11,0.005,0.016,-0.009,0.008,-0.17,0.164,-0.02,0.001,
7.06,0,0,0,0,0,0,-3.85,0,0,-0.11,0.005,0.016,-0.009,0.008,-0.17,0.164,-0.02,0.001,
7.07,0,0,0,0,0,0,-3.93,0,0,-0.11,0.005,0.016,-0.009,0.008,-0.17,0.164,-0.02,0.001,
7.08,0,0,0,0,0,0,-3.93,0,0,-0.11,0.005,0.016,-0.009,0.008,-0.17,0.164,-0.02,0.001,
7.09,0,0,0,0,0,0,-3.93,0,0,-0.237,0.005,0.016,-0.009,0.008,-0.17,0.164,-0.02,0.001,
7.1,0,0,0,0,0,0,-3.93,0,0,-0.237,0.005,0.016,-0.009,0.008,-0.17,0.164,-0.02,0.001,
7.11,0,0,0,0,0,0,-3.93,0,0,-0.237,0.005,0.016,-0.018,0.008,-0.205,0.164,-0.02,0.001,
7.12,0,0,0,0,0,0,-3.93,0,0,-0.237,0.005,0.016,-0.018,0.008,-0.205,0.068,0.003,-0.01,
7.13,0,0,0,0,0,0,-3.93,0,0,-0.237,0.005,0.016,-0.018,0.008,-0.205,0.068,0.003,-0.01,
7.14,0,0,0,0,0,0,-3.93,0,0,-0.237,0.005,0.016,-0.018,0.008,-0.205,0.068,0.003,-0.01,
7.15,0,0,0,0,0,0,-3.93,0,0,-0.237,0.005,0.016,-0.018,0.008,-0.205,0.068,0.003,-0.01,
7.16,0,0,0,0,0,0,-3.93,0,0,-0.237,0.005,0.016,-0.018,0.008,-0.205,0.068,0.003,-0.01,
7.17,0,0,0,0,0,0,-3.99,0,0,-0.237,0.005,0.016,-0.018,0.008,-0.205,0.068,0.003,-0.01,
7.18,0,0,0,0,0,0,-3.99,0,0,0.134,-0.006,0.011,-0.007,0.008,-0.205,0.068,0.003,-0.01,
7.19,0,0,0,0,0,0,-3.99,0,0,0.134,-0.006,0.011,-0.007,0.008,-0.23,0.09,0.003,-0.01,
7.2,0,0,0,0,0,0,-3.99,0,0,0.134,-0.006,0.011,-0.007,0.008,-0.23,0.09,-0.009,-0.01,
7.21,0,0,0,0,0,0,-3.99,0,0,0.134,-0.006,0.011,-0.007,0.008,-0.23,0.09,-0.009,-0.01,
7.22,0,0,0,0,0,0,-3.99,0,0,0.134,-0.006,0.011,-0.007,0.008,-0.23,0.09,-0.009,-0.01,
7.23,0,0,0,0,0,0,-3.99,0,0,0.134,-0.006,0.011,-0.007,0.008,-0.23,0.09,-0.009,-0.01,
7.24,0,0,0,0,0,0,-3.99,0,0,0.134,-0.006,0.011,-0.007,0.008,-0.23,0.09,-0.009,-0.01,
7.25,0,0,0,0,0,0,-4,0,0,0.134,-0.006,0.011,-0.007,0.008,-0.23,0.09,-0.009,-0.01,
7.26,0,0,0,0,0,0,-4,0,0,0.09,0.005,-0.001,-0.033,0.008,-0.23,0.09,-0.009,-0.01,
7.27,0,0,0,0,0,0,-4,0,0,0.09,0.005,-0.001,-0.033,-0.004,-0.299,0.298,-0.009,-0.01,
7.28,0,0,0,0,0,0,-4,0,0,0.09,0.005,-0.001,-0.033,-0.004,-0.299,0.298,-0.009,0.024,
7.29,0,0,0,0,0,0,-4,0,0,0.09,0.005,-0.001,-0.033,-0.004,-0.299,0.298,-0.009,0.024,
7.3,0,0,0,0,0,0,-4,0,0,0.09,0.005,-0.001,-0.033,-0.004,-0.299,0.298,-0.009,0.024,
7.31,0,0,0,0,0,0,-4,0,0,0.09,0.005,-0.001,-0.033,-0.004,-0.299,0.298,-0.009,0.024,
7.32,0,0,0,0,0,0,-4,0,0,0.09,0.005,-0.001,-0.033,-0.004,-0.299,0.298,-0.009,0.024,
7.33,0,0,0,0,0,0,-4,0,0,0.09,0.005,-0.001,-0.033,-0.004,-0.299,0.298,-0.009,0.024,
7.34,0,0,0,0,0,0,-4,0,0,0.09,0.005,-0.001,-0.033,-0.004,-0.299,0.298,-0.009,0.024,
7.35,0,0,0,0,0,0,-4,0,0,0.09,0.005,-0.001,-0.033,-0.004,-0.299,0.298,-0.009,0.024,
7.36,0,0,0,0,0,0,-4,0,0,0.09,0.005,-0.001,-0.033,-0.004,-0.299,0.298,-0.009,0.024,
7.37,0,0,0,0,0,0,-4,0,0,0.09,0.005,-0.001,-0.033,-0.004,-0.299,0.298,-0.009,0.024,
7.38,0,0,0,0,0,0,-3.95,0,0,0.09,0.005,-0.001,-0.033,-0.004,-0.299,0.298,-0.009,0.024,
7.39,0,0,0,0,0,0,-3.95,0,0,-0.147,-0.006,-0.001,-0.033,-0.004,-0.299,0.298,-0.009,0.024,
7.4,0,0,0,0,0,0,-3.95,0,0,-0.147,-0.006,-0.034,-0.037,0.03,-0.299,0.298,-0.009,0.024,
7.41,0,0,0,0,0,0,-3.95,0,0,-0.147,-0.006,-0.034,-0.037,0.03,-0.18,-4.528,0.037,0.001,
7.42,0,0,0,0,0,0,-3.95,0,0,-0.147,-0.006,-0.034,-0.037,0.03,-0.18,-4.528,0.037,0.001,
7.43,0,0,0,0,0,0,-3.95,0,0,-0.147,-0.006,-0.034,-0.037,0.03,-0.18,-4.528,0.037,0.001,
7.44,0,0,0,0,0,0,-3.95,0,0,-0.147,-0.006,-0.034,-0.037,0.03,-0.18,-4.528,0.037,0.001,
7.45,0,0,0,0,0,0,-3.95,0,0,-0.147,-0.006,-0.034,-0.037,0.03,-0.18,-4.528,0.037,0.001,
7.46,0,0,0,0,0,0,-3.68,0,0,-0.147,-0.006,-0.034,-0.037,0.03,-0.18,-4.528,0.037,0.001,
7.47,0,0,0,0,0,0,-3.68,0,0,-0.162,0.005,-0.034,0.003,0.03,-0.18,-4.528,0.037,0.001,
7.48,0,0,0,0,0,0,-3.68,0,0,-0.162,0.005,-0.034,0.003,-0.021,-0.261,-1.168,0.037,0.001,
7.49,0,0,0,0,0,0,-3.68,0,0,-0.162,0.005,-0.034,0.003,-0.021,-0.261,-1.168,-0.009,0.024,
7.5,0,0,0,0,0,0,-3.68,0,0,-0.162,0.005,-0.034,0.003,-0.021,-0.261,-1.168,-0.009,0.024,
7.51,0,0,0,0,0,0,-3.68,0,0,-0.162,0.005,-0.034,0.003,-0.021,-0.261,-1.168,-0.009,0.024,
7.52,0,0,0,0,0,0,-3.68,0,0,-0.162,0.005,-0.034,0.003,-0.021,-0.261,-1.168,-0.009,0.024,
7.53,0,0,0,0,0,0,-3.25,0,0,-0.162,0.005,-0.034,0.003,-0.021,-0.261,-1.168,-0.009,0.024,
7.54,0,0,0,0,0,0,-3.25,0,0,-0.116,0.005,-0.034,0.003,-0.021,-0.261,-1.168,-0.009,0.024,
7.55,0,0,0,0,0,0,-3.25,0,0,-0.116,0.005,0.016,0.022,-0.021,-0.135,-1.168,-0.009,0.024,
7.56,0,0,0,0,0,0,-3.25,0,0,-0.116,0.005,0.016,0.022,-0.021,-0.135,0.214,-0.02,-0.01,
7.57,0,0,0,0,0,0,-3.25,0,0,-0.116,0.005,0.016,0.022,-0.021,-0.135,0.214,-0.02,-0.01,
7.58,0,0,0,0,0,0,-3.25,0,0,-0.116,0.005,0.016,0.022,-0.021,-0.135,0.214,-0.02,-0.01,
7.59,0,0,0,0,0,0,-3.25,0,0,-0.116,0.005,0.016,0.022,-0.021,-0.135,0.214,-0.02,-0.01,
7.6,0,0,0,0,0,0,-2.79,0,0,-0.116,0.005,0.016,0.022,-0.021,-0.135,0.214,-0.02,-0.01,
7.61,0,0,0,0,0,0,-2.79,0,0,0.18,0.005,0.016,0.022,-0.021,-0.135,0.214,-0.02,-0.01,
7.62,0,0,0,0,0,0,-2.79,0,0,0.18,-0.006,0.016,-0.011,-0.026,-0.135,0.214,-0.02,-0.01,
7.63,0,0,0,0,0,0,-2.79,0,0,0.18,-0.006,0.016,-0.011,-0.026,-0.208,-0.735,0.014,-0.01,
7.64,0,0,0,0,0,0,-2.79,0,0,0.18,-0.006,0.016,-0.011,-0.026,-0.208,-0.735,0.014,-0.033,
7.65,0,0,0,0,0,0,-2.79,0,0,0.18,-0.006,0.016,-0.011,-0.026,-0.208,-0.735,0.014,-0.033,
7.66,0,0,0,0,0,0,-2.79,0,0,0.18,-0.006,0.016,-0.011,-0.026,-0.208,-0.735,0.014,-0.033,
7.67,0,0,0,0,0,0,-2.79,0,0,0.18,-0.006,0.016,-0.011,-0.026,-0.208,-0.735,0.014,-0.033,
7.68,0,0,0,0,0,0,-2.34,0,0,0.18,-0.006,0.016,-0.011,-0.026,-0.208,-0.735,0.014,-0.033,
7.69,0,0,0,0,0,0,-2.34,0,0,0.22,0.016,0.016,-0.011,-0.026,-0.208,-0.735,0.014,-0.033,
7.7,0,0,0,0,0,0,-2.34,0,0,0.22,0.016,0.016,0.022,-0.004,-0.147,-1.012,0.014,-0.033,
7.71,0,0,0,0,0,0,-2.34,0,0,0.22,0.016,0.016,0.022,-0.004,-0.147,-1.012,-0.009,0.001,
7.72,0,0,0,0,0,0,-2.34,0,0,0.22,0.016,0.016,0.022,-0.004,-0.147,-1.012,-0.009,0.001,
7.73,0,0,0,0,0,0,-2.34,0,0,0.22,0.016,0.016,0.022,-0.004,-0.147,-1.012,-0.009,0.001,
7.74,0,0,0,0,0,0,-2.34,0,0,0.22,0.016,0.016,0.022,-0.004,-0.147,-1.012,-0.009,0.001,
7.75,0,0,0,0,0,0,-1.88,0,0,0.22,0.016,0.016,0.022,-0.004,-0.147,-1.012,-0.009,0.001,
7.76,0,0,0,0,0,0,-1.88,0,0,0.107,0.005,0.016,0.022,-0.004,-0.147,-1.012,-0.009,0.001,
7.77,0,0,0,0,0,0,-1.88,0,0,0.107,0.005,0.016,0.022,0.013,0.022,-0.278,-0.009,0.001,
7.78,0,0,0,0,0,0,-1.88,0,0,0.107,0.005,0.016,0.022,0.013,0.022,-0.278,0.037,0.001,
7.79,0,0,0,0,0,0,-1.88,0,0,0.107,0.005,0.016,0.022,0.013,0.022,-0.278,0.037,0.001,
7.8,0,0,0,0,0,0,-1.88,0,0,0.107,0.005,0.016,0.022,0.013,0.022,-0.278,0.037,0.001,
7.81,0,0,0,0,0,0,-1.88,0,0,0.107,0.005,0.016,0.022,0.013,0.022,-0.278,0.037,0.001,
7.82,0,0,0,0,0,0,-1.44,0,0,0.107,0.005,0.016,0.022,0.013,0.022,-0.278,0.037,0.001,
7.83,0,0,0,0,0,0,-1.44,0,0,-0.051,0.005,0.016,0.022,0.013,0.022,-0.278,0.037,0.001,
7.84,0,0,0,0,0,0,-1.44,0,0,-0.051,0.005,-0.001,-0.007,0.008,0.022,-0.278,0.037,0.001,
7.85,0,0,0,0,0,0,-1.44,0,0,-0.051,0.005,-0.001,-0.007,0.008,-0.046,0.297,0.003,0.035,
7.86,0,0,0,0,0,0,-1.44,0,0,-0.051,0.005,-0.001,-0.007,0.008,-0.046,0.297,0.003,0.035,
7.87,0,0,0,0,0,0,-1.44,0,0,-0.051,0.005,-0.001,-0.007,0.008,-0.046,0.297,0.003,0.035,
7.88,0,0,0,0,0,0,-1.44,0,0,-0.051,0.005,-0.001,-0.007,0.008,-0.046,0.297,0.003,0.035,
7.89,0,0,0,0,0,0,-1,0,0,-0.051,0.005,-0.001,-0.007,0.008,-0.046,0.297,0.003,0.035,
7.9,0,0,0,0,0,0,-1,0,0,-0.401,0.005,0.005,-0.007,0.008,-0.046,0.297,0.003,0.035,
7.91,0,0,0,0,0,0,-1,0,0,-0.401,0.005,0.005,0.007,0.008,-0.046,0.297,0.003,0.035,
7.92,0,0,0,0,0,0,-1,0,0,-0.401,0.005,0.005,0.007,-0.009,-0.193,0.297,0.003,0.035,
7.93,0,0,0,0,0,0,-1,0,0,-0.401,0.005,0.005,0.007,-0.009,-0.193,-1.164,-0.02,0.001,
7.94,0,0,0,0,0,0,-1,0,0,-0.401,0.005,0.005,0.007,-0.009,-0.193,-1.164,-0.02,0.001,
7.95,0,0,0,0,0,0,-1,0,0,-0.401,0.005,0.005,0.007,-0.009,-0.193,-1.164,-0.02,0.001,
7.96,0,0,0,0,0,0,-1,0,0,-0.401,0.005,0.005,0.007,-0.009,-0.193,-1.164,-0.02,0.001,
7.97,0,0,0,0,0,0,-0.53,0,0,-0.401,0.005,0.005,0.007,-0.009,-0.193,-1.164,-0.02,0.001,
7.98,0,0,0,0,0,0,-0.53,0,0,-0.416,-0.006,0.005,0.007,-0.009,-0.193,-1.164,-0.02,0.001,
7.99,0,0,0,0,0,0,-0.53,0,0,-0.416,-0.006,0.005,0.033,0.008,-0.033,-1.164,-0.02,0.001,
8,0,0,0,0,0,0,-0.53,0,0,-0.416,-0.006,0.005,0.033,0.008,-0.033,-0.945,-0.02,0.001,
8.01,0,0,0,0,0,0,-0.53,0,0,-0.416,-0.006,0.005,0.033,0.008,-0.033,-0.945,-0.02,0.001,
8.02,0,0,0,0,0,0,-0.53,0,0,-0.416,-0.006,0.005,0.033,0.008,-0.033,-0.945,-0.02,0.001,
8.03,0,0,0,0,0,0,-0.53,0,0,-0.416,-0.006,0.005,0.033,0.008,-0.033,-0.945,-0.02,0.001,
8.04,0,0,0,0,0,0,-0.08,0,0,-0.416,-0.006,0.005,0.033,0.008,-0.033,-0.945,-0.02,0.001,
8.05,0,0,0,0,0,0,-0.08,0,0,-0.14,0.005,0.005,0.033,0.008,-0.033,-0.945,-0.02,0.001,
8.059999,0,0,0,0,0,0,-0.08,0,0,-0.14,0.005,-0.006,-0.003,-0.009,-0.102,0.183,-0.02,0.001,
8.07,0,0,0,0,0,0,-0.08,0,0,-0.14,0.005,-0.006,-0.003,-0.009,-0.102,0.183,-0.02,0.024,
8.08,0,0,0,0,0,0,-0.08,0,0,-0.14,0.005,-0.006,-0.003,-0.009,-0.102,0.183,-0.02,0.024,
8.09,0,0,0,0,0,0,-0.08,0,0,-0.14,0.005,-0.006,-0.003,-0.009,-0.102,0.183,-0.02,0.024,
8.099999,0,0,0,0,0,0,-0.08,0,0,-0.14,0.005,-0.006,-0.003,-0.009,-0.102,0.183,-0.02,0.024,
8.11,0,0,0,0,0,0,0.28,0,0,0.234,0.005,-0.006,-0.003,-0.009,-0.102,0.183,-0.02,0.024,
8.12,0,0,0,0,0,0,0.28,0,0,0.234,0.005,-0.029,-0.009,0.008,-0.102,0.183,-0.02,0.024,
8.13,0,0,0,0,0,0,0.28,0,0,0.234,0.005,-0.029,-0.009,0.008,-0.102,3.331,-0.009,-0.033,
8.139999,0,0,0,0,0,0,0.28,0,0,0.234,0.005,-0.029,-0.009,0.008,-0.102,3.331,-0.009,-0.033,
