time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1,1.1,0.06,0.47,0,0,0.99,0.74,0,0,-1.033,-2.267,-0.17,-0.008,0.061,0.073,-0.038,-0.141,-0.008,
1.01,1.8,0.06,0.47,0,0,0.99,0.74,0,0,-1.033,-2.267,-0.17,-0.008,0.061,0.073,-0.038,-0.141,-0.008,
1.02,1.8,0.02,0.48,0,0,0.99,0.74,0,0,-1.033,-2.267,-0.17,-0.008,0.061,0.073,-0.038,-0.141,-0.008,
1.03,1.8,0.02,0.48,0,0,0.98,0.81,0,0,-1.033,-2.267,-0.17,-0.008,0.061,0.073,-0.038,-0.141,-0.008,
1.04,1.8,0.02,0.48,0,0,0.98,0.81,0,0,-1.991,-2.342,-0.165,-0.008,0.061,0.073,-0.038,-0.141,-0.008,
1.05,1.8,0.02,0.48,0,0,0.98,0.81,0,0,-1.991,-2.342,-0.165,0.005,0.071,-0.195,0.016,-0.141,-0.008,
1.06,1.8,0.02,0.48,0,0,0.98,0.81,0,0,-1.991,-2.342,-0.165,0.005,0.071,-0.195,0.016,-0.195,-0.058,
1.07,1.8,0.02,0.48,0,0,0.98,0.81,0,0,-1.991,-2.342,-0.165,0.005,0.071,-0.195,0.016,-0.195,-0.058,
1.08,1.8,0.02,0.48,0,0,0.98,0.81,0,0,-1.991,-2.342,-0.165,0.005,0.071,-0.195,0.016,-0.195,-0.058,
1.09,2.3,0,0.48,0,0,0.98,0.81,0,0,-1.991,-2.342,-0.165,0.005,0.071,-0.195,0.016,-0.195,-0.058,
1.1,2.3,0,0.49,0,0,0.96,0.81,0,0,-1.991,-2.342,-0.165,0.005,0.071,-0.195,0.016,-0.195,-0.058,
1.11,2.3,0,0.49,0,0,0.96,0.87,0,0,-1.991,-2.342,-0.165,0.005,0.071,-0.195,0.016,-0.195,-0.058,
1.12,2.3,0,0.49,0,0,0.96,0.87,0,0,-2.621,-1.837,-0.35,-0.001,0.071,-0.195,0.016,-0.195,-0.058,
1.13,2.3,0,0.49,0,0,0.96,0.87,0,0,-2.621,-1.837,-0.35,-0.001,0.071,-0.038,0.089,-0.172,-0.058,
1.14,2.3,0,0.49,0,0,0.96,0.87,0,0,-2.621,-1.837,-0.35,-0.001,0.071,-0.038,0.089,-0.172,-0.024,
1.15,2.3,0,0.49,0,0,0.96,0.87,0,0,-2.621,-1.837,-0.35,-0.001,0.071,-0.038,0.089,-0.172,-0.024,
1.16,2.3,0,0.49,0,0,0.96,0.87,0,0,-2.621,-1.837,-0.35,-0.001,0.071,-0.038,0.089,-0.172,-0.024,
1.17,2.7,0,0.49,0,0,0.96,0.87,0,0,-2.621,-1.837,-0.35,-0.001,0.071,-0.038,0.089,-0.172,-0.024,
1.18,2.7,0,0.49,0,0,0.92,0.92,0,0,-2.621,-1.837,-0.35,-0.001,0.071,-0.038,0.089,-0.172,-0.024,
1.19,2.7,0,0.49,0,0,0.92,0.92,0,0,-2.489,-1.837,-0.35,-0.001,0.071,-0.038,0.089,-0.172,-0.024,
1.2,2.7,0,0.49,0,0,0.92,0.92,0,0,-2.489,-2.947,-0.35,-0.001,0.071,-0.038,0.089,-0.172,-0.024,
1.21,2.7,0,0.49,0,0,0.92,0.92,0,0,-2.489,-2.947,-0.35,-0.001,0.071,-0.038,0.089,-0.172,-0.024,
1.22,2.7,0,0.49,0,0,0.92,0.92,0,0,-2.489,-2.947,1.247,-0.001,0.071,-0.038,0.089,-0.172,-0.024,
1.23,2.7,0,0.49,0,0,0.92,0.92,0,0,-2.489,-2.947,1.247,0.013,0.052,0.1,0.089,-0.172,-0.024,
1.24,2.7,0,0.49,0,0,0.92,0.92,0,0,-2.489,-2.947,1.247,0.013,0.052,0.1,-0.059,-0.172,-0.01,
1.25,2.7,0,0.49,0,0,0.92,0.92,0,0,-2.489,-2.947,1.247,0.013,0.052,0.1,-0.059,-0.172,-0.01,
1.26,2.7,0,0.49,0,0,0.92,0.92,0,0,-2.489,-2.947,1.247,0.013,0.052,0.1,-0.059,-0.172,-0.01,
1.27,2.9,0,0.49,0,0,0.92,0.92,0,0,-2.489,-2.947,1.247,0.013,0.052,0.1,-0.059,-0.172,-0.01,
1.28,2.9,0,0.49,0,0,0.86,0.92,0,0,-2.489,-2.947,1.247,0.013,0.052,0.1,-0.059,-0.172,-0.01,
1.29,2.9,0,0.49,0,0,0.86,0.97,0,0,-2.215,-2.947,1.247,0.013,0.052,0.1,-0.059,-0.172,-0.01,
1.3,2.9,0,0.49,0,0,0.86,0.97,0,0,-2.215,-2.206,3.183,-0.008,0.052,0.1,-0.059,-0.172,-0.01,
1.31,2.9,0,0.49,0,0,0.86,0.97,0,0,-2.215,-2.206,3.183,-0.008,0.052,0.013,0.007,-0.073,-0.01,
1.32,2.9,0,0.49,0,0,0.86,0.97,0,0,-2.215,-2.206,3.183,-0.008,0.052,0.013,0.007,-0.073,-0.003,
1.33,2.9,0,0.49,0,0,0.86,0.97,0,0,-2.215,-2.206,3.183,-0.008,0.052,0.013,0.007,-0.073,-0.003,
1.34,2.9,0,0.49,0,0,0.86,0.97,0,0,-2.215,-2.206,3.183,-0.008,0.052,0.013,0.007,-0.073,-0.003,
1.35,2.9,0,0.49,0,0,0.86,0.97,0,0,-2.215,-2.206,3.183,-0.008,0.052,0.013,0.007,-0.073,-0.003,
1.36,2.9,0,0.49,0,0,0.86,0.97,0,0,-2.215,-2.206,3.183,-0.008,0.052,0.013,0.007,-0.073,-0.003,
1.37,2.9,0,0.44,0,0,0.86,0.97,0,0,-2.215,-2.206,3.183,-0.008,0.052,0.013,0.007,-0.073,-0.003,
1.38,2.9,0,0.44,0,0,0.78,0.99,0,0,-2.215,-2.206,3.183,-0.008,0.052,0.013,0.007,-0.073,-0.003,
1.39,2.9,0,0.44,0,0,0.78,0.99,0,0,4.269,-2.765,3.183,-0.008,0.052,0.013,0.007,-0.073,-0.003,
1.4,2.9,0,0.44,0,0,0.78,0.99,0,0,4.269,-2.765,4.324,0.001,0.042,-0.148,0.007,-0.073,-0.003,
1.41,2.9,0,0.44,0,0,0.78,0.99,0,0,4.269,-2.765,4.324,0.001,0.042,-0.148,-0.034,0.035,-0.056,
1.42,2.9,0,0.44,0,0,0.78,0.99,0,0,4.269,-2.765,4.324,0.001,0.042,-0.148,-0.034,0.035,-0.056,
1.43,2.9,0,0.44,0,0,0.78,0.99,0,0,4.269,-2.765,4.324,0.001,0.042,-0.148,-0.034,0.035,-0.056,
1.44,2.6,0,0.38,0,0,0.78,0.99,0,0,4.269,-2.765,4.324,0.001,0.042,-0.148,-0.034,0.035,-0.056,
1.45,2.6,0,0.38,0,0,0.71,0.99,0,0,4.269,-2.765,4.324,0.001,0.042,-0.148,-0.034,0.035,-0.056,
1.46,2.6,0,0.38,0,0,0.71,0.99,0,0,-0.89,-2.765,4.324,0.001,0.042,-0.148,-0.034,0.035,-0.056,
1.47,2.6,0,0.38,0,0,0.71,0.99,0,0,-0.89,-2.442,2.32,0.012,0.061,-0.148,-0.034,0.035,-0.056,
1.48,2.6,0,0.38,0,0,0.71,0.99,0,0,-0.89,-2.442,2.32,0.012,0.061,-0.249,-0.124,-0.113,-0.056,
1.49,2.6,0,0.38,0,0,0.71,0.99,0,0,-0.89,-2.442,2.32,0.012,0.061,-0.249,-0.124,-0.113,-0.068,
1.5,2.6,0,0.38,0,0,0.71,0.99,0,0,-0.89,-2.442,2.32,0.012,0.061,-0.249,-0.124,-0.113,-0.068,
1.51,2.6,0,0.38,0,0,0.71,0.99,0,0,-0.89,-2.442,2.32,0.012,0.061,-0.249,-0.124,-0.113,-0.068,
1.52,2.6,0,0.38,0,0,0.71,0.99,0,0,-0.89,-2.442,2.32,0.012,0.061,-0.249,-0.124,-0.113,-0.068,
1.53,2.6,0,0.38,0,0,0.71,0.99,0,0,-0.89,-2.442,2.32,0.012,0.061,-0.249,-0.124,-0.113,-0.068,
1.54,2.6,0,0.38,0,0,0.71,0.99,0,0,-0.89,-2.442,2.32,0.012,0.061,-0.249,-0.124,-0.113,-0.068,
1.55,2.6,0,0.38,0,0,0.71,0.99,0,0,-0.89,-2.442,2.32,0.012,0.061,-0.249,-0.124,-0.113,-0.068,
1.56,2.6,0,0.38,0,0,0.71,0.99,0,0,-0.89,-2.442,2.32,0.012,0.061,-0.249,-0.124,-0.113,-0.068,
1.57,2.6,0,0.38,0,0,0.71,0.99,0,0,-0.89,-2.442,2.32,0.012,0.061,-0.249,-0.124,-0.113,-0.068,
1.58,2.6,0,0.38,0,0,0.71,0.99,0,0,-0.89,-2.442,2.32,0.012,0.061,-0.249,-0.124,-0.113,-0.068,
1.59,2.6,0,0.38,0,0,0.71,0.99,0,0,-0.89,-2.442,2.32,0.012,0.061,-0.249,-0.124,-0.113,-0.068,
1.6,2.6,0,0.38,0,0,0.71,0.99,0,0,-0.89,-2.442,2.32,0.012,0.061,-0.249,-0.124,-0.113,-0.068,
1.61,1.1,0,0.21,0.05,0,0.71,0.99,0,0,-0.89,-2.442,2.32,0.012,0.061,-0.249,-0.124,-0.113,-0.068,
1.62,1.1,0,0.21,0.05,0.01,0.69,0.99,0,0,-0.89,-2.442,2.32,0.012,0.061,-0.249,-0.124,-0.113,-0.068,
1.63,1.1,0,0.21,0.05,0.01,0.69,0.99,0,0,-3.005,-2.238,4.013,0.012,0.061,-0.249,-0.124,-0.113,-0.068,
1.64,1.1,0,0.21,0.05,0.01,0.69,0.99,0,0,-3.005,-2.238,4.013,5.358,-2.464,-0.014,1.356,-0.113,-0.068,
1.65,1.1,0,0.21,0.05,0.01,0.69,0.99,0,0,-3.005,-2.238,4.013,5.358,-2.464,-0.014,1.356,-0.118,-0.034,
1.66,1.1,0,0.21,0.05,0.01,0.69,0.99,0,0,-3.005,-2.238,4.013,5.358,-2.464,-0.014,1.356,-0.118,-0.034,
1.67,1.1,0,0.21,0.05,0.01,0.69,0.99,0,0,-3.005,-2.238,4.013,5.358,-2.464,-0.014,1.356,-0.118,-0.034,
1.68,0.7,0,0.14,0.11,0.05,0.69,0.99,0,0,-3.005,-2.238,4.013,5.358,-2.464,-0.014,1.356,-0.118,-0.034,
1.69,0.7,0,0.14,0.11,0.05,0.67,0.95,0,0,-3.005,-2.238,4.013,5.358,-2.464,-0.014,1.356,-0.118,-0.034,
1.7,0.7,0,0.14,0.11,0.05,0.67,0.95,0,0,-2.82,-2.152,3.634,5.005,-2.464,-0.014,1.356,-0.118,-0.034,
1.71,0.7,0,0.14,0.11,0.05,0.67,0.95,0,0,-2.82,-2.152,3.634,5.005,-2.306,0.03,1.267,-0.099,-0.034,
1.72,0.7,0,0.14,0.11,0.05,0.67,0.95,0,0,-2.82,-2.152,3.634,5.005,-2.306,0.03,1.267,-0.099,-0.039,
1.73,0.7,0,0.14,0.11,0.05,0.67,0.95,0,0,-2.82,-2.152,3.634,5.005,-2.306,0.03,1.267,-0.099,-0.039,
1.74,0.3,0,0.14,0.11,0.05,0.67,0.95,0,0,-2.82,-2.152,3.634,5.005,-2.306,0.03,1.267,-0.099,-0.039,
1.75,0.3,0,0.07,0.17,0.1,0.67,0.95,0,0,-2.82,-2.152,3.634,5.005,-2.306,0.03,1.267,-0.099,-0.039,
1.76,0.3,0,0.07,0.17,0.1,0.63,0.86,0,0,-2.82,-2.152,3.634,5.005,-2.306,0.03,1.267,-0.099,-0.039,
1.77,0.3,0,0.07,0.17,0.1,0.63,0.86,0,0,-2.762,-2.066,4.548,5.005,-2.306,0.03,1.267,-0.099,-0.039,
1.78,0.3,0,0.07,0.17,0.1,0.63,0.86,0,0,-2.762,-2.066,4.548,3.375,-1.82,-0.016,1.155,-0.099,-0.039,
1.79,0.3,0,0.07,0.17,0.1,0.63,0.86,0,0,-2.762,-2.066,4.548,3.375,-1.82,-0.016,1.155,-0.136,-0.039,
1.8,0.3,0,0.07,0.17,0.1,0.63,0.86,0,0,-2.762,-2.066,4.548,3.375,-1.82,-0.016,1.155,-0.136,-0.039,
1.81,0.3,0,0.07,0.17,0.1,0.63,0.86,0,0,-2.762,-2.066,4.548,3.375,-1.82,-0.016,1.155,-0.136,-0.01,
1.82,0.3,0,0.07,0.17,0.1,0.63,0.86,0,0,-2.762,-2.066,4.548,3.375,-1.82,-0.016,1.155,-0.136,-0.01,
1.83,0.3,0,0.07,0.17,0.1,0.63,0.86,0,0,-2.762,-2.066,4.548,3.375,-1.82,-0.016,1.155,-0.136,-0.01,
1.84,0.3,0,0.07,0.17,0.1,0.63,0.86,0,0,-2.762,-2.066,4.548,3.375,-1.82,-0.016,1.155,-0.136,-0.01,
1.85,0.3,0,0.07,0.17,0.1,0.63,0.86,0,0,-2.762,-2.066,4.548,3.375,-1.82,-0.016,1.155,-0.136,-0.01,
1.86,0,0,-0.03,0.24,0.1,0.63,0.86,0,0,-2.762,-2.066,4.548,3.375,-1.82,-0.016,1.155,-0.136,-0.01,
