time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.05,0,0.03,0.98,0,0,1.76,1.92,0,0,-2.119,-1.256,-0.954,-0.035,-0.002,0.345,0.424,-0.367,0.069,
1.06,0,0.03,0.98,0,0,1.76,1.92,0,0,-2.369,-1.6,-1.314,-0.015,-0.002,0.345,0.424,-0.367,0.069,
1.07,0,0.03,0.98,0,0,1.76,1.92,0,0,-2.369,-1.6,-1.314,-0.015,0.016,0.218,0.435,-0.367,0.069,
1.08,0,0.03,0.98,0,0,1.76,1.92,0,0,-2.369,-1.6,-1.314,-0.015,0.016,0.218,0.435,-0.289,-0.035,
1.09,0,0.03,0.98,0,0,1.76,1.92,0,0,-2.369,-1.6,-1.314,-0.015,0.016,0.218,0.435,-0.289,-0.035,
1.1,0,0,0.98,0,0,1.76,1.92,0,0,-2.369,-1.6,-1.314,-0.015,0.016,0.218,0.435,-0.289,-0.035,
1.11,0,0,0.99,0,0,1.72,1.92,0,0,-2.369,-1.6,-1.314,-0.015,0.016,0.218,0.435,-0.289,-0.035,
1.12,0,0,0.99,0,0,1.72,1.97,0,0,-2.108,-1.6,-1.314,-0.015,0.016,0.218,0.435,-0.289,-0.035,
1.13,0,0,0.99,0,0,1.72,1.97,0,0,-2.108,-2.906,-1.545,0.014,0.024,0.218,0.435,-0.289,-0.035,
1.14,0,0,0.99,0,0,1.72,1.97,0,0,-2.108,-2.906,-1.545,0.014,0.024,0.249,0.358,-0.344,-0.035,
1.15,0,0,0.99,0,0,1.72,1.97,0,0,-2.108,-2.906,-1.545,0.014,0.024,0.249,0.358,-0.344,-0.009,
1.16,0,0,0.99,0,0,1.72,1.97,0,0,-2.108,-2.906,-1.545,0.014,0.024,0.249,0.358,-0.344,-0.009,
1.17,0,0,0.99,0,0,1.72,1.97,0,0,-2.108,-2.906,-1.545,0.014,0.024,0.249,0.358,-0.344,-0.009,
1.18,0,0,0.99,0,0,1.72,1.97,0,0,-2.108,-2.906,-1.545,0.014,0.024,0.249,0.358,-0.344,-0.009,
1.19,0,0,0.99,0,0,1.65,1.99,0,0,-2.108,-2.906,-1.545,0.014,0.024,0.249,0.358,-0.344,-0.009,
1.2,0,0,0.99,0,0,1.65,1.99,0,0,-2.317,-2.749,-1.659,0.006,0.024,0.249,0.358,-0.344,-0.009,
1.21,0,0,0.99,0,0,1.65,1.99,0,0,-2.317,-2.749,-1.659,0.006,0.005,0.249,0.358,-0.344,-0.009,
1.22,0,0,0.99,0,0,1.65,1.99,0,0,-2.317,-2.749,-1.659,0.006,0.005,0.259,0.358,-0.344,-0.009,
1.23,0,0,0.99,0,0,1.65,1.99,0,0,-2.317,-2.749,-1.659,0.006,0.005,0.259,0.066,-0.344,-0.009,
1.24,0,0,0.99,0,0,1.65,1.99,0,0,-2.317,-2.749,-1.659,0.006,0.005,0.259,0.066,-0.448,0.083,
1.25,0,0,0.99,0,0,1.65,1.99,0,0,-2.317,-2.749,-1.659,0.006,0.005,0.259,0.066,-0.448,0.083,
1.26,0,0,0.99,0,0,1.65,1.99,0,0,-2.317,-2.749,-1.659,0.006,0.005,0.259,0.066,-0.448,0.083,
1.27,0,0,0.99,0,0,1.65,1.99,0,0,-2.317,-2.749,-1.659,0.006,0.005,0.259,0.066,-0.448,0.083,
1.28,0,0,0.99,0,0,1.53,1.99,0,0,-2.317,-2.749,-1.659,0.006,0.005,0.259,0.066,-0.448,0.083,
1.29,0,0,0.99,0,0,1.53,2,0,0,-2.398,-2.749,-1.659,0.006,0.005,0.259,0.066,-0.448,0.083,
1.3,0,0,0.99,0,0,1.53,2,0,0,-2.398,-3.035,6.196,0.025,0.005,0.259,0.066,-0.448,0.083,
1.31,0,0,0.99,0,0,1.53,2,0,0,-2.398,-3.035,6.196,0.025,0.016,0.303,0.01,-0.396,0.083,
1.32,0,0,0.99,0,0,1.53,2,0,0,-2.398,-3.035,6.196,0.025,0.016,0.303,0.01,-0.396,0.039,
1.33,0,0,0.99,0,0,1.53,2,0,0,-2.398,-3.035,6.196,0.025,0.016,0.303,0.01,-0.396,0.039,
1.34,0,0,0.99,0,0,1.53,2,0,0,-2.398,-3.035,6.196,0.025,0.016,0.303,0.01,-0.396,0.039,
1.35,0,0,0.94,0,0,1.53,2,0,0,-2.398,-3.035,6.196,0.025,0.016,0.303,0.01,-0.396,0.039,
1.36,0,0,0.94,0,0,1.41,2,0,0,-2.398,-3.035,6.196,0.025,0.016,0.303,0.01,-0.396,0.039,
1.37,0,0,0.94,0,0,1.41,2,0,0,-2.268,-3.035,6.196,0.025,0.016,0.303,0.01,-0.396,0.039,
1.38,0,0,0.94,0,0,1.41,2,0,0,-2.268,-2.648,6.9,0.014,0.016,0.303,0.01,-0.396,0.039,
1.39,0,0,0.94,0,0,1.41,2,0,0,-2.268,-2.648,6.9,0.014,-0.014,0.098,-0.109,-0.299,0.039,
1.4,0,0,0.94,0,0,1.41,2,0,0,-2.268,-2.648,6.9,0.014,-0.014,0.098,-0.109,-0.299,0.104,
1.41,0,0,0.94,0,0,1.41,2,0,0,-2.268,-2.648,6.9,0.014,-0.014,0.098,-0.109,-0.299,0.104,
1.42,0,0,0.94,0,0,1.41,2,0,0,-2.268,-2.648,6.9,0.014,-0.014,0.098,-0.109,-0.299,0.104,
1.43,0,0,0.94,0,0,1.41,2,0,0,-2.268,-2.648,6.9,0.014,-0.014,0.098,-0.109,-0.299,0.104,
1.44,0,0,0.85,0,0,1.26,2,0,0,-2.268,-2.648,6.9,0.014,-0.014,0.098,-0.109,-0.299,0.104,
1.45,0,0,0.85,0,0,1.26,2,0,0,-2.268,-2.648,6.9,0.014,-0.014,0.098,-0.109,-0.299,0.104,
1.46,0,0,0.85,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,-0.014,0.098,-0.109,-0.299,0.104,
1.47,0,0,0.85,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.299,0.104,
1.48,0,0,0.85,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.49,0,0,0.85,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.5,0,0,0.85,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.51,0,0,0.85,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.52,0,0,0.85,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.53,0,0,0.85,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.54,0,0,0.85,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.55,0,0,0.85,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.56,0,0,0.85,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.57,0,0,0.85,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.58,0,0,0.85,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.59,0,0,0.85,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.6,0,0,0.85,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.61,0,0,0.58,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.62,0,0,0.58,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.63,0,0,0.58,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.64,0,0,0.58,0,0,1.26,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.65,0,0,0.58,0.03,0.01,1.19,2,0,0,-2.291,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.66,0,0,0.58,0.03,0.01,1.19,1.99,0,0,-3.641,-2.551,6.9,-0.012,0,-0.137,-0.031,-0.334,0.126,
1.67,0,0,0.58,0.03,0.01,1.19,1.99,0,0,-3.641,-2.014,3.816,7.512,-3.658,-0.137,-0.031,-0.334,0.126,
1.68,0,0,0.58,0.03,0.01,1.19,1.99,0,0,-3.641,-2.014,3.816,7.512,-3.658,0.251,1.724,-0.335,0.126,
1.69,0,0,0.58,0.03,0.01,1.19,1.99,0,0,-3.641,-2.014,3.816,7.512,-3.658,0.251,1.724,-0.335,0.071,
1.7,0,0,0.58,0.03,0.01,1.19,1.99,0,0,-3.641,-2.014,3.816,7.512,-3.658,0.251,1.724,-0.335,0.071,
1.71,0,0,0.58,0.03,0.01,1.19,1.99,0,0,-3.641,-2.014,3.816,7.512,-3.658,0.251,1.724,-0.335,0.071,
1.72,1.3,0,0.41,0.12,0.01,1.19,1.99,0,0,-3.641,-2.014,3.816,7.512,-3.658,0.251,1.724,-0.335,0.071,
1.73,1.3,0,0.41,0.12,0.08,1.16,1.93,0,0,-3.641,-2.014,3.816,7.512,-3.658,0.251,1.724,-0.335,0.071,
1.74,1.3,0,0.41,0.12,0.08,1.16,1.93,0,0,-1.714,-1.81,3.816,7.512,-3.658,0.251,1.724,-0.335,0.071,
1.75,1.3,0,0.41,0.12,0.08,1.16,1.93,0,0,-1.714,-1.81,1.642,3.83,-3.134,0.268,1.724,-0.335,0.071,
1.76,1.3,0,0.41,0.12,0.08,1.16,1.93,0,0,-1.714,-1.81,1.642,3.83,-3.134,0.268,1.732,-0.403,0.071,
1.77,1.3,0,0.41,0.12,0.08,1.16,1.93,0,0,-1.714,-1.81,1.642,3.83,-3.134,0.268,1.732,-0.403,0.071,
1.78,1.3,0,0.41,0.12,0.08,1.16,1.93,0,0,-1.714,-1.81,1.642,3.83,-3.134,0.268,1.732,-0.403,0.071,
1.79,1.9,0,0.41,0.12,0.08,1.16,1.93,0,0,-1.714,-1.81,1.642,3.83,-3.134,0.268,1.732,-0.403,0.071,
1.8,1.9,0,0.29,0.12,0.08,1.16,1.93,0,0,-1.714,-1.81,1.642,3.83,-3.134,0.268,1.732,-0.403,0.071,
1.81,1.9,0,0.29,0.22,0.08,1.16,1.93,0,0,-1.714,-1.81,1.642,3.83,-3.134,0.268,1.732,-0.403,0.071,
1.82,1.9,0,0.29,0.22,0.08,1.16,1.93,0,0,-1.714,-1.81,1.642,3.83,-3.134,0.268,1.732,-0.403,0.071,
1.83,1.9,0,0.29,0.22,0.08,1.16,1.93,0,0,-1.714,-1.81,1.642,3.83,-3.134,0.268,1.732,-0.403,0.071,
1.84,1.9,0,0.29,0.22,0.25,1.16,1.93,0,0,-1.714,-1.81,1.642,3.83,-3.134,0.268,1.732,-0.403,0.071,
1.85,1.9,0,0.29,0.22,0.25,1.16,1.93,0,0,-1.714,-1.81,1.642,3.83,-3.134,0.268,1.732,-0.403,0.071,
1.86,1.9,0,0.29,0.22,0.25,1.04,1.62,0,0,-1.714,-1.81,1.642,3.83,-3.134,0.268,1.732,-0.403,0.071,
1.87,1.9,0,0.29,0.22,0.25,1.04,1.62,0.04,0,-1.999,-1.466,1.642,3.83,-3.134,0.268,1.732,-0.403,0.071,
1.88,1.9,0,0.29,0.22,0.25,1.04,1.62,0.04,0,-1.999,-1.466,2.542,3.797,-0.396,0.268,1.732,-0.403,0.071,
1.89,1.9,0,0.29,0.22,0.25,1.04,1.62,0.04,0,-1.999,-1.466,2.542,3.797,-0.396,0.087,2.039,-5.744,0.071,
1.9,1.9,0,0.29,0.22,0.25,1.04,1.62,0.04,0,-1.999,-1.466,2.542,3.797,-0.396,0.087,2.039,-5.744,-3.344,
1.91,1.9,0,0.29,0.22,0.25,1.04,1.62,0.04,0,-1.999,-1.466,2.542,3.797,-0.396,0.087,2.039,-5.744,-3.344,
