time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.6,2.7925,0,0,0,0,5.535,-0.639,-0.0009999999,2.529,0,0,0,0,0,0,0,0,0,
5.7,2.48,0,0,0,0,7.831,2.308,-0.0009999999,0.532,0,0,0,0,0,0,0,0,0,
5.8,2.0415,0,0,0,0,9.312,4.95,0,-1.369,0,0,0,0,0,0,0,0,0,
5.9,1.433,0,0,0,0,10,7.985,0.0009999999,-3.485,0,0,0,0,0,0,0,0,0,
6,0.9525,0,0,0,0,9.884,9.163,0,-4.31,0,0,0,0,0,0,0,0,0,
6.1,0.50925,0,0,0,0,9.190001,10.866,0,-5.579,0,0,0,0,0,0,0,0,0,
6.2,0.203,0,0,0,0,7.824,12.346,0.0009999999,-6.84,0,0,0,0,0,0,0,0,0,
6.3,0.036,0,0,0,0,5.976,13.406,0,-7.694,0,0,0,0,0,0,0,0,0,
6.4,0.00025,0,0,0,0,3.578,14.227,0,-8.486,0,0,0,0,0,0,0,0,0,
6.5,-0.0005,0,0,0,0,1.311,14.756,0,-9.116,0,0,0,0,0,0,0,0,0,
6.6,-0.00025,0,0,0,0,0.104,14.991,0,-9.594999,0,0,0,0,0,0,0,0,0,
6.7,0.05075,0,0,0,0,-0.0009999999,14.988,0,-9.936,0,0,0,0,0,0,0,0,0,
6.8,0.3735,0,0,0,0,-0.0009999999,14.697,0,-9.993,0,0,0,0,0,0,0,0,0,
6.9,2.344,0,0,0,0,0.0009999999,11.953,0.006,-9.802999,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0.0009999999,11.364,0.064,-9.523001,0,0,0,0,0,0,0,0,0,
7.1,2.91225,0,0,0,0,0.0009999999,9.087999,0.686,-7.937,0,0,0,0,0,0,0,0,0,
7.2,2.99725,0,0,0,0,0,6.665,2.154,-4.826,0,0,0,0,0,0,0,0,0,
7.3,2.878,0,0,0,0,-0.0009999999,4.305,4.517,-1.347,0,0,0,0,0,0,0,0,0,
7.4,2.62825,0,0,0,0,-0.002,2.286,6.798,1.389,0,0,0,0,0,0,0,0,0,
7.5,2.2415,0,0,0,0,0,0.346,8.688,4.097,0,0,0,0,0,0,0,0,0,
7.6,1.7255,0,0,0,0,0,-1.422,9.733999,6.445,0,0,0,0,0,0,0,0,0,
7.7,1.17325,0,0,0,0,0,-3.11,9.988,8.728,0,0,0,0,0,0,0,0,0,
7.8,0.67325,0,0,0,0,0,-4.489,9.577,10.373,0,0,0,0,0,0,0,0,0,
7.9,0.3125,0,0,0,0,-0.0009999999,-5.76,8.530001,11.905,0,0,0,0,0,0,0,0,0,
8,0.08825,0,0,0,0,-0.0009999999,-6.866,6.886,13.111,0,0,0,0,0,0,0,0,0,
8.1,0.0009999999,0,0,0,0,0,-7.805,4.642,14.019,0,0,0,0,0,0,0,0,0,
8.2,-0.00075,0,0,0,0,0,-8.62,1.996,14.685,0,0,0,0,0,0,0,0,0,
8.3,-0.0005,0,0,0,0,0.0009999999,-9.184,0.497,14.948,0,0,0,0,0,0,0,0,0,
8.400001,-0.00025,0,0,0,0,0.0009999999,-9.807,-0.0009999999,14.932,0,0,0,0,0,0,0,0,0,
8.5,0.059,0,0,0,0,0,-9.892,-0.0009999999,14.771,0,0,0,0,0,0,0,0,0,
8.6,0.59775,0,0,0,0,0,-10,0,13.577,0,0,0,0,0,0,0,0,0,
8.7,1.942,0,0,0,0,0.103,-9.938,-0.0009999999,10.891,0,0,0,0,0,0,0,0,0,
8.8,2.56025,0,0,0,0,0.591,-9.306,0,9.393,0,0,0,0,0,0,0,0,0,
8.900001,2.98525,0,0,0,0,2.293,-6.591001,0,6.513,0,0,0,0,0,0,0,0,0,
9,3.0055,0,0,0,0,4.263,-3.606,0,4.343,0,0,0,0,0,0,0,0,0,
9.1,2.88,0,0,0,0,6.602,-0.65,0,2.485,0,0,0,0,0,0,0,0,0,
9.2,2.6185,0,0,0,0,8.545,2.24,0,0.538,0,0,0,0,0,0,0,0,0,
9.3,2.22175,0,0,0,0,9.68,4.841,0,-1.259,0,0,0,0,0,0,0,0,0,
9.400001,1.6225,0,0,0,0,9.991,8.105,0.0009999999,-3.572,0,0,0,0,0,0,0,0,0,
9.5,1.14725,0,0,0,0,9.834,9.156,0,-4.337,0,0,0,0,0,0,0,0,0,
9.6,0.65475,0,0,0,0,9.071,10.86,0,-5.628,0,0,0,0,0,0,0,0,0,
9.7,0.29825,0,0,0,0,7.693,12.282,0,-6.752,0,0,0,0,0,0,0,0,0,
9.8,0.081,0,0,0,0,5.717,13.4,0,-7.709,0,0,0,0,0,0,0,0,0,
9.900001,0.0005,0,0,0,0,3.198,14.272,0,-8.592,0,0,0,0,0,0,0,0,0,
10,-0.0005,0,0,0,0,1.113,14.754,0,-9.125,0,0,0,0,0,0,0,0,0,
10.1,-0.00025,0,0,0,0,0.073,14.987,0,-9.58,0,0,0,0,0,0,0,0,0,
10.2,0.05075,0,0,0,0,-0.002,14.989,0,-9.92,0,0,0,0,0,0,0,0,0,
10.3,0.43775,0,0,0,0,-0.002,14.628,0,-9.992,0,0,0,0,0,0,0,0,0,
10.4,1.64375,0,0,0,0,0,12.06,0.007999999,-9.837,0,0,0,0,0,0,0,0,0,
10.5,2.41,0,0,0,0,0,11.238,0.088,-9.555,0,0,0,0,0,0,0,0,0,
10.6,2.94,0,0,0,0,0,8.839,0.845,-7.65,0,0,0,0,0,0,0,0,0,
10.7,2.99525,0,0,0,0,0.0009999999,6.477,2.376,-4.654,0,0,0,0,0,0,0,0,0,
10.8,2.8665,0,0,0,0,0,4.171,4.74,-1.322,0,0,0,0,0,0,0,0,0,
10.9,2.6055,0,0,0,0,0,2.072,7.161,1.681,0,0,0,0,0,0,0,0,0,
11,2.20225,0,0,0,0,0,0.084,8.940001,4.42,0,0,0,0,0,0,0,0,0,
11.1,1.6835,0,0,0,0,-0.0009999999,-1.599,9.842,6.793,0,0,0,0,0,0,0,0,0,
11.2,1.13375,0,0,0,0,0,-3.19,9.971,8.772,0,0,0,0,0,0,0,0,0,
11.3,0.64425,0,0,0,0,0,-4.615,9.439,10.542,0,0,0,0,0,0,0,0,0,
11.4,0.2925,0,0,0,0,0,-5.869,8.304,12.022,0,0,0,0,0,0,0,0,0,
11.5,0.07675,0,0,0,0,0,-7.026999,6.352,13.33,0,0,0,0,0,0,0,0,0,
11.6,0.0005,0,0,0,0,0,-7.882,4.243,14.082,0,0,0,0,0,0,0,0,0,
11.7,-0.00025,0,0,0,0,0,-8.635,1.867,14.66,0,0,0,0,0,0,0,0,0,
11.8,-0.0005,0,0,0,0,0,-9.229,0.334,14.957,0,0,0,0,0,0,0,0,0,
11.9,-0.0005,0,0,0,0,0.0009999999,-9.813,-0.0009999999,14.956,0,0,0,0,0,0,0,0,0,
12,0.07175,0,0,0,0,0.0009999999,-9.908999,-0.0009999999,14.764,0,0,0,0,0,0,0,0,0,
12.1,0.63025,0,0,0,0,0.0009999999,-10,0,13.695,0,0,0,0,0,0,0,0,0,
12.2,2.00325,0,0,0,0,0.019,-9.783,0,10.905,0,0,0,0,0,0,0,0,0,
12.3,2.59625,0,0,0,0,0.341,-8.885,-0.0009999999,9.297,0,0,0,0,0,0,0,0,0,
12.4,2.991,0,0,0,0,1.843,-5.614,0,6.326,0,0,0,0,0,0,0,0,0,
12.5,2.982,0,0,0,0,3.542,-2.802,0,4.409,0,0,0,0,0,0,0,0,0,
12.6,2.82225,0,0,0,0,5.917,0.116,0,2.415,0,0,0,0,0,0,0,0,0,
12.7,2.53025,0,0,0,0,8.078,2.935,0,0.472,0,0,0,0,0,0,0,0,0,
12.8,2.101,0,0,0,0,9.441,5.462,-0.0009999999,-1.311,0,0,0,0,0,0,0,0,0,
12.9,1.50125,0,0,0,0,9.993,8.511,-0.0009999999,-3.543,0,0,0,0,0,0,0,0,0,
13,1.0105,0,0,0,0,9.792,9.743,0,-4.553,0,0,0,0,0,0,0,0,0,
13.1,0.5525,0,0,0,0,9.019,11.26,0,-5.66,0,0,0,0,0,0,0,0,0,
13.2,0.2295,0,0,0,0,7.598001,12.606,0,-6.79,0,0,0,0,0,0,0,0,0,
13.3,0.0475,0,0,0,0,5.579,13.65,0,-7.739,0,0,0,0,0,0,0,0,0,
13.4,0.00025,0,0,0,0,3.051,14.435,0,-8.579,0,0,0,0,0,0,0,0,0,
13.5,-0.0005,0,0,0,0,1.016,14.845,0,-9.141001,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,0.051,14.997,0,-9.593,0,0,0,0,0,0,0,0,0,
13.7,0.04225,0,0,0,0,-0.002,14.962,0,-9.921,0,0,0,0,0,0,0,0,0,
13.8,0.41825,0,0,0,0,-0.0009999999,14.473,0.0009999999,-9.994,0,0,0,0,0,0,0,0,0,
13.9,1.6,0,0,0,0,-0.0009999999,11.664,0.031,-9.969999,0,0,0,0,0,0,0,0,0,
14,2.41175,0,0,0,0,0,10.769,0.169,-9.805,0,0,0,0,0,0,0,0,0,
14.1,2.9315,0,0,0,0,0.0009999999,8.422,1.043,-8.314,0,0,0,0,0,0,0,0,0,
14.2,2.99425,0,0,0,0,0.0009999999,6.028,2.753,-5.46,0,0,0,0,0,0,0,0,0,
14.3,2.87,0,0,0,0,0.0009999999,3.798,5.134,-2.157,0,0,0,0,0,0,0,0,0,
14.4,2.61125,0,0,0,0,0.0009999999,1.744,7.472,0.897,0,0,0,0,0,0,0,0,0,
14.5,2.2045,0,0,0,0,0,-0.317,9.236,4.017,0,0,0,0,0,0,0,0,0,
14.6,1.692,0,0,0,0,0,-1.877,9.899,6.07,0,0,0,0,0,0,0,0,0,
14.7,1.116,0,0,0,0,0,-3.603,9.987,8.434999,0,0,0,0,0,0,0,0,0,
14.8,0.651,0,0,0,0,0,-4.835,9.599,10.074,0,0,0,0,0,0,0,0,0,
14.9,0.297,0,0,0,0,0,-6.064,8.585,11.632,0,0,0,0,0,0,0,0,0,
15,0.08025,0,0,0,0,-0.0009999999,-7.125,6.965,12.884,0,0,0,0,0,0,0,0,0,
15.1,0.00075,0,0,0,0,0,-8.021,4.741,13.854,0,0,0,0,0,0,0,0,0,
15.2,-0.00025,0,0,0,0,0,-8.789,2.085,14.58,0,0,0,0,0,0,0,0,0,
15.3,-0.00025,0,0,0,0,0,-9.309999,0.552,14.9,0,0,0,0,0,0,0,0,0,
15.4,-0.00025,0,0,0,0,0,-9.819,-0.0009999999,14.951,0,0,0,0,0,0,0,0,0,
15.5,0.111,0,0,0,0,0,-9.934999,-0.0009999999,14.676,0,0,0,0,0,0,0,0,0,
15.6,0.74125,0,0,0,0,-0.0009999999,-10,-0.0009999999,13.49,0,0,0,0,0,0,0,0,0,
15.7,2.236,0,0,0,0,0.033,-9.809,-0.0009999999,10.189,0,0,0,0,0,0,0,0,0,
15.8,2.67275,0,0,0,0,0.291,-9.18,-0.0009999999,8.941,0,0,0,0,0,0,0,0,0,
15.9,2.99875,0,0,0,0,1.832,-5.905,0,5.755,0,0,0,0,0,0,0,0,0,
16,2.95825,0,0,0,0,3.304,-3.578,0,4.254,0,0,0,0,0,0,0,0,0,
16.1,2.77225,0,0,0,0,5.741,-0.406,0,2.164,0,0,0,0,0,0,0,0,0,
16.2,2.454,0,0,0,0,7.948,2.458,0,0.243,0,0,0,0,0,0,0,0,0,
16.3,1.98325,0,0,0,0,9.429,5.233,0.0009999999,-1.726,0,0,0,0,0,0,0,0,0,
16.4,1.343,0,0,0,0,9.998,8.145,0,-3.781,0,0,0,0,0,0,0,0,0,
16.5,0.91,0,0,0,0,9.848001,9.282,0,-4.533,0,0,0,0,0,0,0,0,0,
16.6,0.47875,0,0,0,0,9.1,10.992,0,-5.8,0,0,0,0,0,0,0,0,0,
16.7,0.181,0,0,0,0,7.693,12.456,0,-7.003,0,0,0,0,0,0,0,0,0,
16.8,0.028,0,0,0,0,5.78,13.479,0,-7.839,0,0,0,0,0,0,0,0,0,
16.9,0,0,0,0,0,3.363,14.28,0,-8.603,0,0,0,0,0,0,0,0,0,
17,-0.00025,0,0,0,0,1.159,14.784,0,-9.204,0,0,0,0,0,0,0,0,0,
17.1,-0.00025,0,0,0,0,0.08,14.993,0,-9.641001,0,0,0,0,0,0,0,0,0,
17.2,0.00125,0,0,0,0,-0.002,14.948,0,-9.953,0,0,0,0,0,0,0,0,0,
17.3,0.19625,0,0,0,0,-0.0009999999,14.521,0.0009999999,-9.999,0,0,0,0,0,0,0,0,0,
17.4,1.23425,0,0,0,0,-0.0009999999,11.539,0.089,-9.98,0,0,0,0,0,0,0,0,0,
17.5,2.056,0,0,0,0,0,10.816,0.261,-9.829,0,0,0,0,0,0,0,0,0,
17.6,2.785,0,0,0,0,0,8.552999,1.168,-8.644,0,0,0,0,0,0,0,0,0,
17.7,3.01975,0,0,0,0,0,6.151,2.954,-5.866,0,0,0,0,0,0,0,0,0,
17.8,3.02925,0,0,0,0,0.0009999999,3.723,5.654,-2.056,0,0,0,0,0,0,0,0,0,
17.9,2.898,0,0,0,0,0,1.84,7.655,0.533,0,0,0,0,0,0,0,0,0,
18,2.63025,0,0,0,0,0,-0.055,9.203,3.312,0,0,0,0,0,0,0,0,0,
18.1,2.22525,0,0,0,0,0,-1.79,9.929,5.773,0,0,0,0,0,0,0,0,0,
18.2,1.68125,0,0,0,0,0,-3.478,9.927,8.164,0,0,0,0,0,0,0,0,0,
18.3,1.14675,0,0,0,0,0,-4.772,9.367,9.853,0,0,0,0,0,0,0,0,0,
18.4,0.6545,0,0,0,0,0,-5.99,8.211,11.421,0,0,0,0,0,0,0,0,0,
18.5,0.29925,0,0,0,0,-0.0009999999,-7.062,6.427,12.73,0,0,0,0,0,0,0,0,0,
18.6,0.0815,0,0,0,0,0,-7.969,4.085,13.739,0,0,0,0,0,0,0,0,0,
18.7,0.00075,0,0,0,0,0,-8.735,1.588,14.485,0,0,0,0,0,0,0,0,0,
18.8,-0.00025,0,0,0,0,0,-9.287001,0.259,14.88,0,0,0,0,0,0,0,0,0,
18.9,-0.00025,0,0,0,0,0,-9.85,-0.0009999999,14.93,0,0,0,0,0,0,0,0,0,
19,0.06725,0,0,0,0,0,-9.927,-0.0009999999,14.753,0,0,0,0,0,0,0,0,0,
19.1,0.624,0,0,0,0,0,-10.001,0,13.469,0,0,0,0,0,0,0,0,0,
19.2,2.09475,0,0,0,0,0.028,-9.837,0,10.44,0,0,0,0,0,0,0,0,0,
19.3,2.58575,0,0,0,0,0.268,-9.24,0,9.276,0,0,0,0,0,0,0,0,0,
19.4,2.9885,0,0,0,0,1.716,-6.105,-0.0009999999,6.053,0,0,0,0,0,0,0,0,0,
19.5,2.98575,0,0,0,0,3.222,-3.683,-0.0009999999,4.545,0,0,0,0,0,0,0,0,0,
19.6,2.8315,0,0,0,0,5.653,-0.502,-0.0009999999,2.448,0,0,0,0,0,0,0,0,0,
19.7,2.54575,0,0,0,0,7.883,2.371,-0.0009999999,0.496,0,0,0,0,0,0,0,0,0,
19.8,2.1195,0,0,0,0,9.373,5.136,0,-1.495,0,0,0,0,0,0,0,0,0,
19.9,1.47225,0,0,0,0,9.997,8.12,-0.0009999999,-3.629,0,0,0,0,0,0,0,0,0,
20,1.03525,0,0,0,0,9.858999,9.223001,-0.0009999999,-4.336,0,0,0,0,0,0,0,0,0,
20.1,0.5665,0,0,0,0,9.117,10.955,0,-5.659,0,0,0,0,0,0,0,0,0,
20.2,0.2435,0,0,0,0,7.739,12.387,0,-6.843,0,0,0,0,0,0,0,0,0,
20.3,0.05375,0,0,0,0,5.834,13.445,0,-7.731,0,0,0,0,0,0,0,0,0,
20.4,0.00025,0,0,0,0,3.412,14.258,0,-8.519,0,0,0,0,0,0,0,0,0,
20.5,-0.00025,0,0,0,0,1.2,14.772,0,-9.141001,0,0,0,0,0,0,0,0,0,
20.6,-0.0005,0,0,0,0,0.07099999,14.995,0,-9.625,0,0,0,0,0,0,0,0,0,
20.7,0.0009999999,0,0,0,0,-0.0009999999,14.947,0,-9.936,0,0,0,0,0,0,0,0,0,
20.8,0.19775,0,0,0,0,-0.0009999999,14.515,0.0009999999,-9.996,0,0,0,0,0,0,0,0,0,
20.9,1.21275,0,0,0,0,0,11.644,0.079,-9.988,0,0,0,0,0,0,0,0,0,
21,2.03525,0,0,0,0,-0.0009999999,10.876,0.251,-9.821,0,0,0,0,0,0,0,0,0,
21.1,2.7865,0,0,0,0,0,8.512,1.197,-8.533999,0,0,0,0,0,0,0,0,0,
21.2,3.0255,0,0,0,0,0,6.141,2.979,-5.729,0,0,0,0,0,0,0,0,0,
21.3,3.05425,0,0,0,0,0,3.902,5.361,-2.439,0,0,0,0,0,0,0,0,0,
21.4,2.93375,0,0,0,0,0,1.736,7.806,0.92,0,0,0,0,0,0,0,0,0,
21.5,2.68375,0,0,0,0,0,-0.07799999,9.217,3.416,0,0,0,0,0,0,0,0,0,
21.6,2.2955,0,0,0,0,0.0009999999,-1.805,9.934999,5.885,0,0,0,0,0,0,0,0,0,
21.7,1.76525,0,0,0,0,0,-3.415,9.948,8.073999,0,0,0,0,0,0,0,0,0,
21.8,1.2265,0,0,0,0,0,-4.778,9.339,10.026,0,0,0,0,0,0,0,0,0,
21.9,0.7155,0,0,0,0,0,-6.023,8.163,11.536,0,0,0,0,0,0,0,0,0,
22,0.34125,0,0,0,0,0,-7.09,6.36,12.823,0,0,0,0,0,0,0,0,0,
22.1,0.10475,0,0,0,0,0,-7.986,4.027,13.797,0,0,0,0,0,0,0,0,0,
22.2,0.00325,0,0,0,0,0,-8.778,1.426,14.569,0,0,0,0,0,0,0,0,0,
22.3,-0.0005,0,0,0,0,0,-9.295,0.25,14.887,0,0,0,0,0,0,0,0,0,
22.4,-0.00025,0,0,0,0,0,-9.85,-0.0009999999,14.929,0,0,0,0,0,0,0,0,0,
22.5,0.067,0,0,0,0,0,-9.931,-0.0009999999,14.748,0,0,0,0,0,0,0,0,0,
22.6,0.6235,0,0,0,0,0,-10,0,13.441,0,0,0,0,0,0,0,0,0,
22.7,1.97175,0,0,0,0,0.027,-9.848001,-0.0009999999,10.821,0,0,0,0,0,0,0,0,0,
22.8,2.58825,0,0,0,0,0.381,-9.026999,0,9.273001,0,0,0,0,0,0,0,0,0,
22.9,2.996,0,0,0,0,1.743,-6.276,0,6.583,0,0,0,0,0,0,0,0,0,
23,3.02075,0,0,0,0,3.717,-2.987,0,4.232,0,0,0,0,0,0,0,0,0,
23.1,2.909,0,0,0,0,6.023,-0.155,0,2.42,0,0,0,0,0,0,0,0,0,
23.2,2.66275,0,0,0,0,8.161,2.718,0,0.448,0,0,0,0,0,0,0,0,0,
23.3,2.28025,0,0,0,0,9.485,5.27,0,-1.329,0,0,0,0,0,0,0,0,0,
23.4,1.69475,0,0,0,0,9.989,8.416,0,-3.599,0,0,0,0,0,0,0,0,0,
23.5,1.2155,0,0,0,0,9.816,9.473001,0,-4.389,0,0,0,0,0,0,0,0,0,
23.6,0.7085,0,0,0,0,9.028,11.139,0,-5.672,0,0,0,0,0,0,0,0,0,
23.7,0.336,0,0,0,0,7.632,12.499,0,-6.788,0,0,0,0,0,0,0,0,0,
23.8,0.0995,0,0,0,0,5.552,13.62,0,-7.84,0,0,0,0,0,0,0,0,0,
23.9,0.003,0,0,0,0,3.198,14.34,0,-8.524,0,0,0,0,0,0,0,0,0,
24,-0.0005,0,0,0,0,1.048,14.816,0,-9.146,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,0,0,0,0.059,14.996,0,-9.596,0,0,0,0,0,0,0,0,0,
24.2,0.0009999999,0,0,0,0,-0.002,14.961,0,-9.925,0,0,0,0,0,0,0,0,0,
24.3,0.2235,0,0,0,0,-0.0009999999,14.492,0,-9.995,0,0,0,0,0,0,0,0,0,
24.4,1.40625,0,0,0,0,0.0009999999,11.57,0.044,-9.966001,0,0,0,0,0,0,0,0,0,
24.5,2.0915,0,0,0,0,0,10.848,0.172,-9.832,0,0,0,0,0,0,0,0,0,
24.6,2.811,0,0,0,0,0.0009999999,8.452,1.038,-8.476,0,0,0,0,0,0,0,0,0,
24.7,3.02875,0,0,0,0,0,6.067,2.745,-5.603,0,0,0,0,0,0,0,0,0,
24.8,3.04925,0,0,0,0,0,3.833,5.094,-2.345,0,0,0,0,0,0,0,0,0,
24.9,2.91825,0,0,0,0,0,1.76,7.464,0.737,0,0,0,0,0,0,0,0,0,
25,2.653,0,0,0,0,0,-0.26,9.212,3.834,0,0,0,0,0,0,0,0,0,
25.1,2.2565,0,0,0,0,0,-1.857,9.897,5.981,0,0,0,0,0,0,0,0,0,
25.2,1.7225,0,0,0,0,0,-3.438,9.994,8.157,0,0,0,0,0,0,0,0,0,
25.3,1.1805,0,0,0,0,0,-4.888,9.517,10.191,0,0,0,0,0,0,0,0,0,
25.4,0.6805,0,0,0,0,0,-6.051,8.548,11.57,0,0,0,0,0,0,0,0,0,
25.5,0.317,0,0,0,0,0,-7.115,6.911,12.854,0,0,0,0,0,0,0,0,0,
25.6,0.09075,0,0,0,0,0,-8.013,4.673,13.83,0,0,0,0,0,0,0,0,0,
25.7,0.00125,0,0,0,0,0,-8.782,2.031,14.571,0,0,0,0,0,0,0,0,0,
25.8,-0.0005,0,0,0,0,0,-9.307,0.511,14.893,0,0,0,0,0,0,0,0,0,
