time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0.15,0,0,0,0,0,0,0,0,-3.939,-0.008,0.032,0.013,0.008,0.007,-0.04,-0.063,0.052,
0.24,0.15,0,0,0,0,0,0,0,0,-0.436,-0.008,0.032,0.013,0.008,0.007,-0.04,-0.063,0.052,
0.25,0.15,0,0,0,0,0,0,0,0,-0.436,0.002,0.037,0.004,0.006,0.007,-0.04,-0.063,0.052,
0.26,0.15,0,0,0,0,0,0,0,0,-0.436,0.002,0.037,0.004,0.006,0.121,-0.005,-0.029,0.052,
0.27,0.15,0,0,0,0,0,0,0,0,-0.436,0.002,0.037,0.004,0.006,0.121,-0.005,-0.029,0.041,
0.28,0.15,0,0,0,0,0,0,0,0,-0.436,0.002,0.037,0.004,0.006,0.121,-0.005,-0.029,0.041,
0.29,0.15,0,0,0,0,0,0,0,0,-0.436,0.002,0.037,0.004,0.006,0.121,-0.005,-0.029,0.041,
0.3,0.23,0,0,0,0,0,0,0,0,-0.436,0.002,0.037,0.004,0.006,0.121,-0.005,-0.029,0.041,
0.31,0.23,0,0,0,0,0,0,0,0,-0.436,0.002,0.037,0.004,0.006,0.121,-0.005,-0.029,0.041,
0.32,0.23,0,0,0,0,0,0,0,0,-0.225,0.002,0.037,0.004,0.006,0.121,-0.005,-0.029,0.041,
0.33,0.23,0,0,0,0,0,0,0,0,-0.225,-0.008,0.019,0.003,-0.033,0.121,-0.005,-0.029,0.041,
0.34,0.23,0,0,0,0,0,0,0,0,-0.225,-0.008,0.019,0.003,-0.033,-0.05,0.052,-0.029,0.041,
0.35,0.23,0,0,0,0,0,0,0,0,-0.225,-0.008,0.019,0.003,-0.033,-0.05,0.052,-0.029,0.087,
0.36,0.23,0,0,0,0,0,0,0,0,-0.225,-0.008,0.019,0.003,-0.033,-0.05,0.052,-0.029,0.087,
0.37,0.23,0,0,0,0,0,0,0,0,-0.225,-0.008,0.019,0.003,-0.033,-0.05,0.052,-0.029,0.087,
0.38,0.31,0,0,0,0,0,0,0,0,-0.225,-0.008,0.019,0.003,-0.033,-0.05,0.052,-0.029,0.087,
0.39,0.31,0,0,0,0,0,0,0,0,-0.225,-0.008,0.019,0.003,-0.033,-0.05,0.052,-0.029,0.087,
0.4,0.31,0,0,0,0,0,0,0,0,0,-0.008,0.019,0.003,-0.033,-0.05,0.052,-0.029,0.087,
0.41,0.31,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.007,-0.009,-0.05,0.052,-0.029,0.087,
0.42,0.31,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.007,-0.009,0.052,0.006,-0.018,0.087,
0.43,0.31,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.007,-0.009,0.052,0.006,-0.018,0.018,
0.44,0.31,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.007,-0.009,0.052,0.006,-0.018,0.018,
0.45,0.38,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.007,-0.009,0.052,0.006,-0.018,0.018,
0.46,0.38,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.007,-0.009,0.052,0.006,-0.018,0.018,
0.47,0.38,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.007,-0.009,0.052,0.006,-0.018,0.018,
0.48,0.38,0,0,0,0,0,0,0,0,0,0.002,0.037,-0.007,-0.009,0.052,0.006,-0.018,0.018,
0.49,0.38,0,0,0,0,0,0,0,0,0,0.002,0.037,-0.016,0.062,-0.005,0.006,-0.018,0.018,
0.5,0.38,0,0,0,0,0,0,0,0,0,0.002,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.51,0.38,0,0,0,0,0,0,0,0,0,0.002,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.52,0.38,0,0,0,0,0,0,0,0,0,0.002,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.53,0.45,0,0,0,0,0,0,0,0,0,0.002,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.54,0.45,0,0,0,0,0,0,0,0,0,0.002,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.55,0.45,0,0,0,0,0,0,0,0,0,0.002,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.56,0.45,0,0,0,0,0,0,0,0,0,0.002,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.57,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.58,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.59,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.6,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.61,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.62,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.63,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.64,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.65,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.66,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.67,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.68,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.69,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.7,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.71,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.72,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.73,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.74,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.75,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.76,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.77,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.78,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.79,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.8,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.81,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.82,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.83,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.84,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.85,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.86,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.87,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.88,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.89,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.9,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.91,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.92,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.93,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.94,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.95,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.96,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.97,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.98,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
0.9899999,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
1,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
1.01,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
1.02,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
1.03,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
1.04,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
1.05,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
1.06,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.037,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
1.07,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.026,-0.016,0.062,-0.005,-0.074,-0.052,-0.141,
1.08,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.026,0.024,0.01,-0.062,-0.074,-0.052,-0.141,
1.09,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.026,0.024,0.01,-0.062,0.052,0.085,0.018,
1.1,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.026,0.024,0.01,-0.062,0.052,0.085,0.018,
1.11,0.45,0,0,0,0,0,0,0,0,0,-0.008,0.026,0.024,0.01,-0.062,0.052,0.085,0.018,
1.12,0.78,0,0,0,0,0,0,0,0,0,-0.008,0.026,0.024,0.01,-0.062,0.052,0.085,0.018,
1.13,0.78,0,0,0,0,0,0,0,0,0,-0.008,0.026,0.024,0.01,-0.062,0.052,0.085,0.018,
1.14,0.78,0,0,0,0,0,0,0,0,0,-0.008,0.026,0.024,0.01,-0.062,0.052,0.085,0.018,
1.15,0.78,0,0,0,0,0,0,0,0,0,-0.008,0.026,0.024,0.01,-0.062,0.052,0.085,0.018,
1.16,0.78,0,0,0,0,0,0,0,0,0,-0.008,0.008,0.024,0.01,-0.062,0.052,0.085,0.018,
1.17,0.78,0,0,0,0,0,0,0,0,0,-0.008,0.008,-0.016,0.01,-0.062,0.052,0.085,0.018,
1.18,0.78,0,0,0,0,0,0,0,0,0,-0.008,0.008,-0.016,-0.045,-0.05,-0.04,-0.018,0.018,
1.19,0.78,0,0,0,0,0,0,0,0,0,-0.008,0.008,-0.016,-0.045,-0.05,-0.04,-0.018,0.075,
1.2,0.78,0,0,0,0,0,0,0,0,0,-0.008,0.008,-0.016,-0.045,-0.05,-0.04,-0.018,0.075,
1.21,0.81,0,0,0,0,0,0,0,0,0,-0.008,0.008,-0.016,-0.045,-0.05,-0.04,-0.018,0.075,
1.22,0.81,0,0,0,0,0,0,0,0,0,-0.008,0.008,-0.016,-0.045,-0.05,-0.04,-0.018,0.075,
1.23,0.81,0,0,0,0,0,0,0,0,0,-0.008,0.008,-0.016,-0.045,-0.05,-0.04,-0.018,0.075,
1.24,0.81,0,0,0,0,0,0,0,0,0,0.002,-0.019,-0.026,-0.041,-0.05,-0.04,-0.018,0.075,
1.25,0.81,0,0,0,0,0,0,0,0,0,0.002,-0.019,-0.026,-0.041,-0.107,0.029,-0.018,0.007,
1.26,0.81,0,0,0,0,0,0,0,0,0,0.002,-0.019,-0.026,-0.041,-0.107,0.029,-0.018,0.007,
1.27,0.81,0,0,0,0,0,0,0,0,0,0.002,-0.019,-0.026,-0.041,-0.107,0.029,-0.018,0.007,
1.28,0.83,0,0,0,0,0,0,0,0,0,0.002,-0.019,-0.026,-0.041,-0.107,0.029,-0.018,0.007,
1.29,0.83,0,0,0,0,0,0,0,0,0,0.002,-0.019,-0.026,-0.041,-0.107,0.029,-0.018,0.007,
1.3,0.83,0,0,0,0,0,0,0,0,0,0.002,-0.019,-0.026,-0.041,-0.107,0.029,-0.018,0.007,
1.31,0.83,0,0,0,0,0,0,0,0,0,0.013,-0.015,-0.007,-0.041,-0.107,0.029,-0.018,0.007,
1.32,0.83,0,0,0,0,0,0,0,0,0,0.013,-0.015,-0.007,0.015,-0.073,0.029,0.051,0.007,
1.33,0.83,0,0,0,0,0,0,0,0,0,0.013,-0.015,-0.007,0.015,-0.073,0.029,0.051,-0.027,
1.34,0.83,0,0,0,0,0,0,0,0,0,0.013,-0.015,-0.007,0.015,-0.073,0.029,0.051,-0.027,
1.35,0.84,0,0,0,0,0,0,0,0,0,0.013,-0.015,-0.007,0.015,-0.073,0.029,0.051,-0.027,
1.36,0.84,0,0,0,0,0,0,0,0,0,0.013,-0.015,-0.007,0.015,-0.073,0.029,0.051,-0.027,
1.37,0.84,0,0,0,0,0,0,0,0,0,0.013,-0.015,-0.007,0.015,-0.073,0.029,0.051,-0.027,
1.38,0.84,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.007,0.015,-0.073,0.029,0.051,-0.027,
1.39,0.84,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.027,
1.4,0.84,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.41,0.84,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.42,0.84,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.43,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.44,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.45,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.46,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.47,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.48,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.49,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.5,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.51,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.52,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.53,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.54,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.55,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.56,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.57,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.58,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.59,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.6,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.61,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.62,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.63,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.64,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.65,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.66,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.67,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.68,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.69,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.7,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.71,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.72,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.73,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.74,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.75,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.76,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.77,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.78,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.79,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.8,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.81,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.82,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.83,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.84,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.85,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.86,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.87,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.88,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.89,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.9,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.91,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.92,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.93,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.94,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.95,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.96,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.97,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.98,0.85,0,0,0,0,0,0,0,0,0,0.002,0.026,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
1.99,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.035,-0.034,-0.062,0.029,0.051,-0.062,
2,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.062,
2.01,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.02,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.03,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.04,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.05,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.06,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.07,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.08,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.09,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.1,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.11,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
2.12,0.85,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.015,-0.008,-0.13,0.052,0.051,-0.005,
