time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.3,0.673,0,0,0,0,0,-4.756,9.557,9.7,0,0,0,0,0,0,0,0,0,
11.4,0.31125,0,0,0,0,0,-5.997,8.499,11.333,0,0,0,0,0,0,0,0,0,
11.5,0.08825,0,0,0,0,0,-7.063,6.843,12.659,0,0,0,0,0,0,0,0,0,
11.6,0.00125,0,0,0,0,0,-7.966001,4.606,13.681,0,0,0,0,0,0,0,0,0,
11.7,-0.00025,0,0,0,0,0,-8.745,1.986,14.471,0,0,0,0,0,0,0,0,0,
11.8,0,0,0,0,0,0,-9.278,0.48,14.849,0,0,0,0,0,0,0,0,0,
11.9,0,0,0,0,0,0,-9.863,-0.002,14.908,0,0,0,0,0,0,0,0,0,
12,0.08475,0,0,0,0,0,-9.931,-0.002,14.749,0,0,0,0,0,0,0,0,0,
12.1,0.65775,0,0,0,0,0,-10,-0.002,13.454,0,0,0,0,0,0,0,0,0,
12.2,2.073,0,0,0,0,0.0009999999,-9.975,0,10.777,0,0,0,0,0,0,0,0,0,
12.3,2.61625,0,0,0,0,0.22,-9.388,0,9.251,0,0,0,0,0,0,0,0,0,
12.4,2.9975,0,0,0,0,1.663,-6.45,0.0009999999,6.148,0,0,0,0,0,0,0,0,0,
12.5,2.96025,0,0,0,0,3.137,-3.857,0,4.277,0,0,0,0,0,0,0,0,0,
12.6,2.78375,0,0,0,0,5.551,-0.75,0.0009999999,2.341,0,0,0,0,0,0,0,0,0,
12.7,2.4705,0,0,0,0,7.738,2.066,0,0.472,0,0,0,0,0,0,0,0,0,
12.8,2.02075,0,0,0,0,9.25,4.686,0,-1.291,0,0,0,0,0,0,0,0,0,
12.9,1.39575,0,0,0,0,9.998,7.953,0,-3.638,0,0,0,0,0,0,0,0,0,
13,0.932,0,0,0,0,9.88,9.012,0,-4.336,0,0,0,0,0,0,0,0,0,
13.1,0.49425,0,0,0,0,9.174,10.766,0,-5.666,0,0,0,0,0,0,0,0,0,
13.2,0.19375,0,0,0,0,7.865,12.186,0.0009999999,-6.748,0,0,0,0,0,0,0,0,0,
13.3,0.032,0,0,0,0,5.908,13.366,0.0009999999,-7.794,0,0,0,0,0,0,0,0,0,
13.4,-0.0005,0,0,0,0,3.54,14.179,0.0009999999,-8.509,0,0,0,0,0,0,0,0,0,
13.5,-0.00025,0,0,0,0,1.283,14.726,0,-9.143,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,0.123,14.98,0,-9.6,0,0,0,0,0,0,0,0,0,
13.7,0.0025,0,0,0,0,-0.0009999999,14.948,0,-9.932,0,0,0,0,0,0,0,0,0,
13.8,0.2375,0,0,0,0,-0.0009999999,14.471,0,-9.995,0,0,0,0,0,0,0,0,0,
13.9,2.2355,0,0,0,0,0,10.234,0.229,-9.834,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,-9.737,0,0,0,0,0,0,0,0,0,
14.1,2.82175,0,0,0,0,0,8.355,0.862,-8.775,0,0,0,0,0,0,0,0,0,
14.2,3.0155,0,0,0,0,0,5.976,2.455,-6.208,0,0,0,0,0,0,0,0,0,
14.3,2.992,0,0,0,0,0,3.673,4.927,-2.607,0,0,0,0,0,0,0,0,0,
14.4,2.82225,0,0,0,0,0,1.714,7.127,0.261,0,0,0,0,0,0,0,0,0,
14.5,2.51875,0,0,0,0,-0.0009999999,-0.175,8.881,3.066,0,0,0,0,0,0,0,0,0,
14.6,2.078,0,0,0,0,-0.0009999999,-1.898,9.823999,5.573,0,0,0,0,0,0,0,0,0,
14.7,1.53175,0,0,0,0,0,-3.521,9.974,7.907,0,0,0,0,0,0,0,0,0,
14.8,0.9875,0,0,0,0,0,-4.861,9.495,9.771,0,0,0,0,0,0,0,0,0,
14.9,0.53525,0,0,0,0,0,-6.076,8.417,11.326,0,0,0,0,0,0,0,0,0,
15,0.2205,0,0,0,0,0,-7.138,6.724,12.649,0,0,0,0,0,0,0,0,0,
15.1,0.04325,0,0,0,0,0,-8.043,4.38,13.708,0,0,0,0,0,0,0,0,0,
15.2,-0.00025,0,0,0,0,0,-8.802999,1.831,14.466,0,0,0,0,0,0,0,0,0,
15.3,-0.00025,0,0,0,0,-0.0009999999,-9.32,0.389,14.865,0,0,0,0,0,0,0,0,0,
15.4,-0.00025,0,0,0,0,0,-9.912001,-0.002,14.869,0,0,0,0,0,0,0,0,0,
15.5,0.01975,0,0,0,0,0,-9.952,-0.002,14.696,0,0,0,0,0,0,0,0,0,
15.6,0.441,0,0,0,0,0,-10.001,-0.002,13.774,0,0,0,0,0,0,0,0,0,
15.7,1.87125,0,0,0,0,0.012,-9.908999,0,10.704,0,0,0,0,0,0,0,0,0,
15.8,2.41,0,0,0,0,0.201,-9.408999,0,9.372,0,0,0,0,0,0,0,0,0,
15.9,2.95125,0,0,0,0,1.471,-6.743,0,6.499,0,0,0,0,0,0,0,0,0,
16,3.0615,0,0,0,0,2.977,-4.1,0,4.669,0,0,0,0,0,0,0,0,0,
16.1,3.0425,0,0,0,0,5.502,-0.641,0,2.285,0,0,0,0,0,0,0,0,0,
16.2,2.88025,0,0,0,0,7.676,2.022,0,0.568,0,0,0,0,0,0,0,0,0,
16.3,2.583,0,0,0,0,9.214,4.648,0,-1.231,0,0,0,0,0,0,0,0,0,
16.4,2.10125,0,0,0,0,9.998,7.697,0,-3.346,0,0,0,0,0,0,0,0,0,
16.5,1.5995,0,0,0,0,9.9,9.005,0,-4.291,0,0,0,0,0,0,0,0,0,
16.6,1.05675,0,0,0,0,9.207,10.822,0.0009999999,-5.744,0,0,0,0,0,0,0,0,0,
16.7,0.587,0,0,0,0,7.961,12.182,0,-6.743,0,0,0,0,0,0,0,0,0,
16.8,0.2535,0,0,0,0,6.059,13.337,0,-7.698,0,0,0,0,0,0,0,0,0,
16.9,0.05875,0,0,0,0,3.687,14.173,0,-8.483,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,1.304,14.753,0,-9.184999,0,0,0,0,0,0,0,0,0,
17.1,-0.00025,0,0,0,0,0.159,14.98,0,-9.563,0,0,0,0,0,0,0,0,0,
17.2,0.0005,0,0,0,0,-0.002,14.986,0,-9.887,0,0,0,0,0,0,0,0,0,
17.3,0.2355,0,0,0,0,-0.0009999999,14.488,0,-9.997,0,0,0,0,0,0,0,0,0,
17.4,2.13225,0,0,0,0,0,11.18,0.064,-9.975,0,0,0,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,10.772,0.118,-9.938,0,0,0,0,0,0,0,0,0,
17.6,2.822,0,0,0,0,0,8.474,0.895,-8.918,0,0,0,0,0,0,0,0,0,
17.7,3.012,0,0,0,0,0.0009999999,6.087,2.489,-6.378,0,0,0,0,0,0,0,0,0,
17.8,2.97975,0,0,0,0,0,3.856,4.848,-2.92,0,0,0,0,0,0,0,0,0,
17.9,2.803,0,0,0,0,0,1.771,7.249,0.264,0,0,0,0,0,0,0,0,0,
18,2.49125,0,0,0,0,0,-0.103,8.93,3.018,0,0,0,0,0,0,0,0,0,
18.1,2.0345,0,0,0,0,0,-1.933,9.872,5.725,0,0,0,0,0,0,0,0,0,
18.2,1.497,0,0,0,0,0,-3.424,9.983,7.794,0,0,0,0,0,0,0,0,0,
18.3,0.95225,0,0,0,0,0,-4.811,9.514,9.689,0,0,0,0,0,0,0,0,0,
18.4,0.50925,0,0,0,0,0,-6.044,8.417,11.33,0,0,0,0,0,0,0,0,0,
18.5,0.20375,0,0,0,0,0,-7.122,6.683,12.679,0,0,0,0,0,0,0,0,0,
18.6,0.035,0,0,0,0,0,-8.069,4.164,13.776,0,0,0,0,0,0,0,0,0,
18.7,0,0,0,0,0,0,-8.732,2.03,14.398,0,0,0,0,0,0,0,0,0,
18.8,-0.00025,0,0,0,0,0,-9.308001,0.389,14.853,0,0,0,0,0,0,0,0,0,
18.9,-0.00025,0,0,0,0,0,-9.871,-0.0009999999,14.989,0,0,0,0,0,0,0,0,0,
19,0.07975,0,0,0,0,0,-9.938,-0.0009999999,14.915,0,0,0,0,0,0,0,0,0,
19.1,0.651,0,0,0,0,0,-10.001,-0.0009999999,14.01,0,0,0,0,0,0,0,0,0,
19.2,1.92,0,0,0,0,0.002,-9.982,-0.0009999999,11.988,0,0,0,0,0,0,0,0,0,
19.3,2.61075,0,0,0,0,0.309,-9.243,-0.0009999999,10.098,0,0,0,0,0,0,0,0,0,
19.4,2.99425,0,0,0,0,1.715,-6.4,0,7.097,0,0,0,0,0,0,0,0,0,
19.5,2.968,0,0,0,0,3.359,-3.684,0,5.198,0,0,0,0,0,0,0,0,0,
19.6,2.7985,0,0,0,0,5.886,-0.363,0,2.89,0,0,0,0,0,0,0,0,0,
19.7,2.4935,0,0,0,0,7.993,2.376,0,1.031,0,0,0,0,0,0,0,0,0,
19.8,2.051,0,0,0,0,9.393,4.961,0,-0.772,0,0,0,0,0,0,0,0,0,
19.9,1.4605,0,0,0,0,9.998,7.895,0,-2.946,0,0,0,0,0,0,0,0,0,
20,0.949,0,0,0,0,9.825,9.296,0,-4.002,0,0,0,0,0,0,0,0,0,
20.1,0.5145,0,0,0,0,9.041,11.032,0,-5.41,0,0,0,0,0,0,0,0,0,
20.2,0.207,0,0,0,0,7.7,12.353,0,-6.479,0,0,0,0,0,0,0,0,0,
20.3,0.0375,0,0,0,0,5.746,13.449,0,-7.467,0,0,0,0,0,0,0,0,0,
20.4,0,0,0,0,0,3.325,14.25,0,-8.293,0,0,0,0,0,0,0,0,0,
20.5,-0.00025,0,0,0,0,1.066,14.786,0,-9.023001,0,0,0,0,0,0,0,0,0,
20.6,0,0,0,0,0,0.081,14.989,0,-9.467,0,0,0,0,0,0,0,0,0,
20.7,0.0005,0,0,0,0,-0.002,14.988,0,-9.83,0,0,0,0,0,0,0,0,0,
20.8,0.24975,0,0,0,0,0,14.457,0,-9.978,0,0,0,0,0,0,0,0,0,
20.9,1.2825,0,0,0,0,0,11.509,0.052,-9.997,0,0,0,0,0,0,0,0,0,
21,2.1435,0,0,0,0,0.0009999999,10.721,0.209,-9.84,0,0,0,0,0,0,0,0,0,
21.1,2.834,0,0,0,0,0,8.366,1.084,-8.637,0,0,0,0,0,0,0,0,0,
21.2,3.019,0,0,0,0,0,6.002,2.804,-5.951,0,0,0,0,0,0,0,0,0,
21.3,2.9965,0,0,0,0,0,3.759,5.223,-2.558,0,0,0,0,0,0,0,0,0,
21.4,2.82875,0,0,0,0,0,1.691,7.56,0.615,0,0,0,0,0,0,0,0,0,
21.5,2.5175,0,0,0,0,0.0009999999,-0.313,9.239,3.684,0,0,0,0,0,0,0,0,0,
21.6,2.08625,0,0,0,0,0,-1.912,9.917,5.863,0,0,0,0,0,0,0,0,0,
21.7,1.5375,0,0,0,0,0,-3.508,9.993,8.078,0,0,0,0,0,0,0,0,0,
21.8,0.9955,0,0,0,0,0,-4.945,9.529,10.062,0,0,0,0,0,0,0,0,0,
21.9,0.541,0,0,0,0,0,-6.099,8.542,11.519,0,0,0,0,0,0,0,0,0,
22,0.2245,0,0,0,0,0,-7.147,6.943,12.764,0,0,0,0,0,0,0,0,0,
22.1,0.045,0,0,0,0,0,-8.031,4.742,13.75,0,0,0,0,0,0,0,0,0,
22.2,-0.00025,0,0,0,0,0,-8.780001,2.13,14.497,0,0,0,0,0,0,0,0,0,
22.3,-0.0005,0,0,0,0,0,-9.321,0.515,14.875,0,0,0,0,0,0,0,0,0,
22.4,-0.0005,0,0,0,0,0,-9.855,-0.002,14.988,0,0,0,0,0,0,0,0,0,
22.5,0.10925,0,0,0,0,0,-9.940001,-0.002,14.876,0,0,0,0,0,0,0,0,0,
22.6,0.7345,0,0,0,0,-0.0009999999,-9.998,-0.002,13.947,0,0,0,0,0,0,0,0,0,
22.7,1.9895,0,0,0,0,0.003,-9.978,-0.0009999999,11.647,0,0,0,0,0,0,0,0,0,
22.8,2.66825,0,0,0,0,0.326,-9.196,0,9.749,0,0,0,0,0,0,0,0,0,
22.9,2.99875,0,0,0,0,1.811,-6.231,0,6.768,0,0,0,0,0,0,0,0,0,
23,2.95225,0,0,0,0,3.434,-3.554,0,4.94,0,0,0,0,0,0,0,0,0,
23.1,2.766,0,0,0,0,5.935,-0.244,0,2.562,0,0,0,0,0,0,0,0,0,
23.2,2.4425,0,0,0,0,8.05,2.474,0,0.803,0,0,0,0,0,0,0,0,0,
23.3,1.9835,0,0,0,0,9.427999,5.049,0,-1.005,0,0,0,0,0,0,0,0,0,
23.4,1.37575,0,0,0,0,9.999,8.182,-0.0009999999,-3.275,0,0,0,0,0,0,0,0,0,
23.5,0.886,0,0,0,0,9.855,9.383,0,-4.268,0,0,0,0,0,0,0,0,0,
23.6,0.4685,0,0,0,0,9.15,10.965,0,-5.41,0,0,0,0,0,0,0,0,0,
23.7,0.17825,0,0,0,0,7.826,12.376,0,-6.582,0,0,0,0,0,0,0,0,0,
23.8,0.02575,0,0,0,0,5.89,13.471,0,-7.563,0,0,0,0,0,0,0,0,0,
23.9,-0.00025,0,0,0,0,3.481,14.266,0,-8.372,0,0,0,0,0,0,0,0,0,
24,-0.00025,0,0,0,0,1.186,14.795,0,-9.071,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,0,0,0,0.111,14.995,0,-9.513,0,0,0,0,0,0,0,0,0,
24.2,0.0005,0,0,0,0,-0.002,14.995,0,-9.830999,0,0,0,0,0,0,0,0,0,
24.3,0.3005,0,0,0,0,-0.0009999999,14.406,0,-9.985,0,0,0,0,0,0,0,0,0,
24.4,2.264,0,0,0,0,0,11.058,0.075,-9.927,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0.0009999999,10.413,0.195,-9.756,0,0,0,0,0,0,0,0,0,
24.6,2.87,0,0,0,0,0.0009999999,8.24,0.98,-8.536,0,0,0,0,0,0,0,0,0,
24.7,2.997,0,0,0,0,0,5.819,2.694,-5.7,0,0,0,0,0,0,0,0,0,
24.8,2.8795,0,0,0,0,0,3.432,5.329,-2.036,0,0,0,0,0,0,0,0,0,
24.9,2.634,0,0,0,0,0,1.557,7.416,0.732,0,0,0,0,0,0,0,0,0,
25,2.2485,0,0,0,0,0,-0.322,9.058001,3.526,0,0,0,0,0,0,0,0,0,
25.1,1.732,0,0,0,0,0,-2.01,9.88,5.916,0,0,0,0,0,0,0,0,0,
25.2,1.17,0,0,0,0,0,-3.631,9.944,8.179,0,0,0,0,0,0,0,0,0,
25.3,0.67975,0,0,0,0,0,-4.966,9.357,10.073,0,0,0,0,0,0,0,0,0,
25.4,0.31725,0,0,0,0,0,-6.17,8.191999,11.564,0,0,0,0,0,0,0,0,0,
25.5,0.08975,0,0,0,0,0,-7.2,6.445,12.813,0,0,0,0,0,0,0,0,0,
25.6,0.0015,0,0,0,0,0,-8.098001,4.055,13.825,0,0,0,0,0,0,0,0,0,
25.7,-0.00025,0,0,0,0,0,-8.806,1.699,14.496,0,0,0,0,0,0,0,0,0,
25.8,-0.00025,0,0,0,0,0,-9.369,0.236,14.905,0,0,0,0,0,0,0,0,0,
25.9,-0.00025,0,0,0,0,0,-9.88,-0.002,14.923,0,0,0,0,0,0,0,0,0,
26,0.0655,0,0,0,0,0,-9.953,-0.0009999999,14.72,0,0,0,0,0,0,0,0,0,
26.1,0.62425,0,0,0,0,0,-10,-0.0009999999,13.435,0,0,0,0,0,0,0,0,0,
26.2,2.07625,0,0,0,0,0.007999999,-9.908,-0.0009999999,10.308,0,0,0,0,0,0,0,0,0,
26.3,2.58075,0,0,0,0,0.205,-9.363,0,9.073999,0,0,0,0,0,0,0,0,0,
