time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,0,0,0.49,0,0.03,0.03,0.03,0.49,0.49,0.015,-0.001,-0.79,2.172,-1.712,-0.404,-0.267,0.365,-0.12,
1.92,0,0,0.49,0,0.03,0.03,0.03,0.49,0.49,0.015,-0.001,-0.79,2.172,-1.712,-0.404,-0.267,0.365,-0.12,
1.93,0,0,0.49,0,0.03,0.03,0.03,0.49,0.49,0.015,-0.001,-0.79,2.172,-1.712,-0.404,-0.267,0.365,-0.12,
1.94,0,0,0.49,0,0.03,0.03,0.03,0.49,0.49,0.015,-0.001,-0.79,2.172,-1.712,-0.404,-0.267,0.365,-0.12,
1.95,0,0,0.49,0,0.03,0.03,0.03,0.49,0.49,0.015,-0.001,-0.79,2.172,-1.712,-0.404,-0.267,0.365,-0.12,
1.96,0,0,0.49,0,0.07,0.08,0.03,0.49,0.49,0.015,-0.001,-0.79,2.172,-1.712,-0.404,-0.267,0.365,-0.12,
1.97,0,0,0.49,0,0.07,0.08,0.07,0.39,0.49,-3.098,-0.001,-0.79,2.172,-1.712,-0.404,-0.267,0.365,-0.12,
1.98,0,0,0.49,0,0.07,0.08,0.07,0.39,0.49,-3.098,6.775,1.436,2.217,-2.007,-0.404,-0.267,0.365,-0.12,
1.99,0,0,0.49,0,0.07,0.08,0.07,0.39,0.49,-3.098,6.775,1.436,2.217,-2.007,-0.388,-0.242,-0.317,-0.12,
2,0,0,0.49,0,0.07,0.08,0.07,0.39,0.49,-3.098,6.775,1.436,2.217,-2.007,-0.388,-0.242,-0.317,0.588,
2.01,0,0,0.49,0,0.07,0.08,0.07,0.39,0.49,-3.098,6.775,1.436,2.217,-2.007,-0.388,-0.242,-0.317,0.588,
2.02,0,0,0.49,0,0.07,0.08,0.07,0.39,0.49,-3.098,6.775,1.436,2.217,-2.007,-0.388,-0.242,-0.317,0.588,
2.03,0,0.01,0.46,0,0.07,0.08,0.07,0.39,0.49,-3.098,6.775,1.436,2.217,-2.007,-0.388,-0.242,-0.317,0.588,
2.04,0,0.01,0.46,0,0.1,0.1,0.09,0.39,0.49,-3.098,6.775,1.436,2.217,-2.007,-0.388,-0.242,-0.317,0.588,
2.05,0,0.01,0.46,0,0.1,0.1,0.09,0.34,0.48,-8.223,6.775,1.436,2.217,-2.007,-0.388,-0.242,-0.317,0.588,
2.06,0,0.01,0.46,0,0.1,0.1,0.09,0.34,0.48,-8.223,5.448,1.396,2.24,-1.456,-0.388,-0.242,-0.317,0.588,
2.07,0,0.01,0.46,0,0.1,0.1,0.09,0.34,0.48,-8.223,5.448,1.396,2.24,-1.456,-0.481,-0.173,-0.347,0.556,
2.08,0,0.01,0.46,0,0.1,0.1,0.09,0.34,0.48,-8.223,5.448,1.396,2.24,-1.456,-0.481,-0.173,-0.347,0.556,
2.09,0,0.01,0.46,0,0.1,0.1,0.09,0.34,0.48,-8.223,5.448,1.396,2.24,-1.456,-0.481,-0.173,-0.347,0.556,
2.1,0,0.02,0.41,0,0.1,0.1,0.09,0.34,0.48,-8.223,5.448,1.396,2.24,-1.456,-0.481,-0.173,-0.347,0.556,
2.11,0,0.02,0.41,0,0.12,0.13,0.12,0.34,0.48,-8.223,5.448,1.396,2.24,-1.456,-0.481,-0.173,-0.347,0.556,
2.12,0,0.02,0.41,0,0.12,0.13,0.12,0.33,0.44,-9.1,2.402,1.396,2.24,-1.456,-0.481,-0.173,-0.347,0.556,
2.13,0,0.02,0.41,0,0.12,0.13,0.12,0.33,0.44,-9.1,2.402,1.573,2.212,-1.622,-0.498,-0.173,-0.347,0.556,
2.14,0,0.02,0.41,0,0.12,0.13,0.12,0.33,0.44,-9.1,2.402,1.573,2.212,-1.622,-0.498,-0.043,0.046,0.641,
2.15,0,0.02,0.41,0,0.12,0.13,0.12,0.33,0.44,-9.1,2.402,1.573,2.212,-1.622,-0.498,-0.043,0.046,0.641,
2.16,0,0.02,0.41,0,0.12,0.13,0.12,0.33,0.44,-9.1,2.402,1.573,2.212,-1.622,-0.498,-0.043,0.046,0.641,
2.17,0.02,0.05,0.34,0,0.12,0.13,0.12,0.33,0.44,-9.1,2.402,1.573,2.212,-1.622,-0.498,-0.043,0.046,0.641,
2.18,0.02,0.05,0.34,0,0.15,0.17,0.12,0.33,0.44,-9.1,2.402,1.573,2.212,-1.622,-0.498,-0.043,0.046,0.641,
2.19,0.02,0.05,0.34,0,0.15,0.17,0.15,0.33,0.37,-9.1,2.402,1.573,2.212,-1.622,-0.498,-0.043,0.046,0.641,
2.2,0.02,0.05,0.34,0,0.15,0.17,0.15,0.33,0.37,-5.622,2.402,1.573,2.212,-1.622,-0.498,-0.043,0.046,0.641,
2.21,0.02,0.05,0.34,0,0.15,0.17,0.15,0.33,0.37,-5.622,2.402,1.573,2.212,-1.622,-0.498,-0.043,0.046,0.641,
2.22,0.02,0.05,0.34,0,0.15,0.17,0.15,0.33,0.37,-5.622,4.9,1.449,2.257,-1.622,-0.498,-0.043,0.046,0.641,
2.23,0.02,0.05,0.34,0,0.15,0.17,0.15,0.33,0.37,-5.622,4.9,1.449,2.257,-1.227,-0.446,-0.194,0.096,0.796,
2.24,0.02,0.05,0.34,0,0.15,0.17,0.15,0.33,0.37,-5.622,4.9,1.449,2.257,-1.227,-0.446,-0.194,0.096,0.796,
2.25,0.02,0.05,0.34,0,0.15,0.17,0.15,0.33,0.37,-5.622,4.9,1.449,2.257,-1.227,-0.446,-0.194,0.096,0.796,
2.26,0.04,0.09,0.34,0,0.15,0.17,0.15,0.33,0.37,-5.622,4.9,1.449,2.257,-1.227,-0.446,-0.194,0.096,0.796,
2.27,0.04,0.09,0.21,0,0.19,0.21,0.15,0.33,0.37,-5.622,4.9,1.449,2.257,-1.227,-0.446,-0.194,0.096,0.796,
2.28,0.04,0.09,0.21,0,0.19,0.21,0.19,0.32,0.25,-3.161,4.9,1.449,2.257,-1.227,-0.446,-0.194,0.096,0.796,
2.29,0.04,0.09,0.21,0,0.19,0.21,0.19,0.32,0.25,-3.161,3.632,1.205,2.279,-1.139,-0.446,-0.194,0.096,0.796,
2.3,0.04,0.09,0.21,0,0.19,0.21,0.19,0.32,0.25,-3.161,3.632,1.205,2.279,-1.139,-0.431,-0.243,0.241,0.796,
2.31,0.04,0.09,0.21,0,0.19,0.21,0.19,0.32,0.25,-3.161,3.632,1.205,2.279,-1.139,-0.431,-0.243,0.241,0.749,
2.32,0.04,0.09,0.21,0,0.19,0.21,0.19,0.32,0.25,-3.161,3.632,1.205,2.279,-1.139,-0.431,-0.243,0.241,0.749,
2.33,0.04,0.09,0.21,0,0.19,0.21,0.19,0.32,0.25,-3.161,3.632,1.205,2.279,-1.139,-0.431,-0.243,0.241,0.749,
2.34,0.04,0.09,0.21,0,0.19,0.21,0.19,0.32,0.25,-3.161,3.632,1.205,2.279,-1.139,-0.431,-0.243,0.241,0.749,
2.35,0.04,0.14,0.21,0,0.19,0.21,0.19,0.32,0.25,-3.161,3.632,1.205,2.279,-1.139,-0.431,-0.243,0.241,0.749,
2.36,0.04,0.14,0.05,0,0.23,0.25,0.19,0.32,0.25,-3.161,3.632,1.205,2.279,-1.139,-0.431,-0.243,0.241,0.749,
2.37,0.04,0.14,0.05,0,0.23,0.25,0.22,0.29,0.11,-3.089,3.928,1.205,2.279,-1.139,-0.431,-0.243,0.241,0.749,
2.38,0.04,0.14,0.05,0,0.23,0.25,0.22,0.29,0.11,-3.089,3.928,0.997,2.302,-1.043,-0.431,-0.243,0.241,0.749,
2.39,0.04,0.14,0.05,0,0.23,0.25,0.22,0.29,0.11,-3.089,3.928,0.997,2.302,-1.043,-0.498,-0.153,0.173,0.288,
2.4,0.04,0.14,0.05,0,0.23,0.25,0.22,0.29,0.11,-3.089,3.928,0.997,2.302,-1.043,-0.498,-0.153,0.173,0.288,
2.41,0.04,0.14,0.05,0,0.23,0.25,0.22,0.29,0.11,-3.089,3.928,0.997,2.302,-1.043,-0.498,-0.153,0.173,0.288,
2.42,0.04,0.17,0.05,0,0.23,0.25,0.22,0.29,0.11,-3.089,3.928,0.997,2.302,-1.043,-0.498,-0.153,0.173,0.288,
2.43,0.04,0.17,-0.06,0,0.26,0.25,0.22,0.29,0.11,-3.089,3.928,0.997,2.302,-1.043,-0.498,-0.153,0.173,0.288,
2.44,0.04,0.17,-0.06,0,0.26,0.28,0.26,0.24,-0.01,-3.089,3.928,0.997,2.302,-1.043,-0.498,-0.153,0.173,0.288,
2.45,0.04,0.17,-0.06,0,0.26,0.28,0.26,0.24,-0.01,-1.013,3.326,1.128,2.313,-1.043,-0.498,-0.153,0.173,0.288,
2.46,0.04,0.17,-0.06,0,0.26,0.28,0.26,0.24,-0.01,-1.013,3.326,1.128,2.313,-0.887,-0.522,-0.16,0.173,0.288,
2.47,0.04,0.17,-0.06,0,0.26,0.28,0.26,0.24,-0.01,-1.013,3.326,1.128,2.313,-0.887,-0.522,-0.16,0.206,0.337,
2.48,0.04,0.17,-0.06,0,0.26,0.28,0.26,0.24,-0.01,-1.013,3.326,1.128,2.313,-0.887,-0.522,-0.16,0.206,0.337,
2.49,0.04,0.17,-0.06,0,0.26,0.28,0.26,0.24,-0.01,-1.013,3.326,1.128,2.313,-0.887,-0.522,-0.16,0.206,0.337,
2.5,0.04,0.21,-0.19,0,0.26,0.28,0.26,0.24,-0.01,-1.013,3.326,1.128,2.313,-0.887,-0.522,-0.16,0.206,0.337,
2.51,0.04,0.21,-0.19,0,0.29,0.32,0.29,0.24,-0.01,-1.013,3.326,1.128,2.313,-0.887,-0.522,-0.16,0.206,0.337,
2.52,0.04,0.21,-0.19,0,0.29,0.32,0.29,0.18,-0.14,3.848,3.326,1.128,2.313,-0.887,-0.522,-0.16,0.206,0.337,
2.53,0.04,0.21,-0.19,0,0.29,0.32,0.29,0.18,-0.14,3.848,2.258,0.663,2.307,-0.944,-0.522,-0.16,0.206,0.337,
2.54,0.04,0.21,-0.19,0,0.29,0.32,0.29,0.18,-0.14,3.848,2.258,0.663,2.307,-0.944,-0.462,-0.226,-0.056,0.337,
2.55,0.04,0.21,-0.19,0,0.29,0.32,0.29,0.18,-0.14,3.848,2.258,0.663,2.307,-0.944,-0.462,-0.226,-0.056,-0.31,
2.56,0.04,0.21,-0.19,0,0.29,0.32,0.29,0.18,-0.14,3.848,2.258,0.663,2.307,-0.944,-0.462,-0.226,-0.056,-0.31,
2.57,0.04,0.21,-0.19,0,0.29,0.32,0.29,0.18,-0.14,3.848,2.258,0.663,2.307,-0.944,-0.462,-0.226,-0.056,-0.31,
2.58,0.04,0.24,-0.3,0,0.29,0.32,0.29,0.18,-0.14,3.848,2.258,0.663,2.307,-0.944,-0.462,-0.226,-0.056,-0.31,
2.59,0.04,0.24,-0.3,0,0.33,0.36,0.32,0.12,-0.14,3.848,2.258,0.663,2.307,-0.944,-0.462,-0.226,-0.056,-0.31,
2.6,0.04,0.24,-0.3,0,0.33,0.36,0.32,0.12,-0.26,6.163,1.924,0.022,2.307,-0.944,-0.462,-0.226,-0.056,-0.31,
2.61,0.04,0.24,-0.3,0,0.33,0.36,0.32,0.12,-0.26,6.163,1.924,0.022,2.33,-0.709,-0.5,-0.226,-0.056,-0.31,
2.62,0.04,0.24,-0.3,0,0.33,0.36,0.32,0.12,-0.26,6.163,1.924,0.022,2.33,-0.709,-0.5,-0.14,-0.135,-0.165,
2.63,0.04,0.24,-0.3,0,0.33,0.36,0.32,0.12,-0.26,6.163,1.924,0.022,2.33,-0.709,-0.5,-0.14,-0.135,-0.165,
2.64,0.04,0.24,-0.3,0,0.33,0.36,0.32,0.12,-0.26,6.163,1.924,0.022,2.33,-0.709,-0.5,-0.14,-0.135,-0.165,
2.65,0.02,0.27,-0.3,0,0.33,0.36,0.32,0.12,-0.26,6.163,1.924,0.022,2.33,-0.709,-0.5,-0.14,-0.135,-0.165,
2.66,0.02,0.27,-0.39,0,0.36,0.39,0.32,0.12,-0.26,6.163,1.924,0.022,2.33,-0.709,-0.5,-0.14,-0.135,-0.165,
2.67,0.02,0.27,-0.39,0,0.36,0.39,0.35,0.06,-0.36,6.163,1.924,0.022,2.33,-0.709,-0.5,-0.14,-0.135,-0.165,
2.68,0.02,0.27,-0.39,0,0.36,0.39,0.35,0.06,-0.36,2.259,1.849,-0.636,2.307,-0.709,-0.5,-0.14,-0.135,-0.165,
2.69,0.02,0.27,-0.39,0,0.36,0.39,0.35,0.06,-0.36,2.259,1.849,-0.636,2.307,-0.759,-0.4,-0.139,-0.135,-0.165,
2.7,0.02,0.27,-0.39,0,0.36,0.39,0.35,0.06,-0.36,2.259,1.849,-0.636,2.307,-0.759,-0.4,-0.139,-0.233,-0.128,
2.71,0.02,0.27,-0.39,0,0.36,0.39,0.35,0.06,-0.36,2.259,1.849,-0.636,2.307,-0.759,-0.4,-0.139,-0.233,-0.128,
2.72,0.02,0.27,-0.39,0,0.36,0.39,0.35,0.06,-0.36,2.259,1.849,-0.636,2.307,-0.759,-0.4,-0.139,-0.233,-0.128,
2.73,0,0.28,-0.45,0,0.36,0.39,0.35,0.06,-0.36,2.259,1.849,-0.636,2.307,-0.759,-0.4,-0.139,-0.233,-0.128,
2.74,0,0.28,-0.45,0,0.39,0.41,0.38,0.06,-0.36,2.259,1.849,-0.636,2.307,-0.759,-0.4,-0.139,-0.233,-0.128,
2.75,0,0.28,-0.45,0,0.39,0.41,0.38,0.02,-0.43,-0.634,1.849,-0.636,2.307,-0.759,-0.4,-0.139,-0.233,-0.128,
2.76,0,0.28,-0.45,0,0.39,0.41,0.38,0.02,-0.43,-0.634,1.499,-0.128,2.33,-0.672,-0.4,-0.139,-0.233,-0.128,
2.77,0,0.28,-0.45,0,0.39,0.41,0.38,0.02,-0.43,-0.634,1.499,-0.128,2.33,-0.672,-0.518,-0.186,-0.221,-0.128,
2.78,0,0.28,-0.45,0,0.39,0.41,0.38,0.02,-0.43,-0.634,1.499,-0.128,2.33,-0.672,-0.518,-0.186,-0.221,0.018,
2.79,0,0.28,-0.45,0,0.39,0.41,0.38,0.02,-0.43,-0.634,1.499,-0.128,2.33,-0.672,-0.518,-0.186,-0.221,0.018,
2.8,0,0.28,-0.45,0,0.39,0.41,0.38,0.02,-0.43,-0.634,1.499,-0.128,2.33,-0.672,-0.518,-0.186,-0.221,0.018,
2.81,0,0.29,-0.45,0,0.39,0.41,0.38,0.02,-0.43,-0.634,1.499,-0.128,2.33,-0.672,-0.518,-0.186,-0.221,0.018,
2.82,0,0.29,-0.49,0,0.39,0.41,0.38,0.02,-0.43,-0.634,1.499,-0.128,2.33,-0.672,-0.518,-0.186,-0.221,0.018,
2.83,0,0.29,-0.49,0,0.42,0.41,0.38,0.02,-0.43,-0.634,1.499,-0.128,2.33,-0.672,-0.518,-0.186,-0.221,0.018,
2.84,0,0.29,-0.49,0,0.42,0.44,0.38,0.02,-0.43,-0.634,1.499,-0.128,2.33,-0.672,-0.518,-0.186,-0.221,0.018,
2.85,0,0.29,-0.49,0,0.42,0.44,0.42,0.02,-0.43,-0.634,1.499,-0.128,2.33,-0.672,-0.518,-0.186,-0.221,0.018,
2.86,0,0.29,-0.49,0,0.42,0.44,0.42,0.02,-0.43,-0.634,1.499,-0.128,2.33,-0.672,-0.518,-0.186,-0.221,0.018,
2.87,0,0.29,-0.49,0,0.42,0.44,0.42,0,-0.43,-0.634,1.499,-0.128,2.33,-0.672,-0.518,-0.186,-0.221,0.018,
2.88,0,0.29,-0.49,0,0.42,0.44,0.42,0,-0.49,-0.634,1.499,-0.128,2.33,-0.672,-0.518,-0.186,-0.221,0.018,
2.89,0,0.29,-0.49,0,0.42,0.44,0.42,0,-0.49,-0.634,1.499,-0.128,2.33,-0.672,-0.518,-0.186,-0.221,0.018,
2.9,0,0.29,-0.49,0,0.42,0.44,0.42,0,-0.49,-0.204,1.499,-0.128,2.33,-0.672,-0.518,-0.186,-0.221,0.018,
2.91,0,0.29,-0.49,0,0.42,0.44,0.42,0,-0.49,-0.204,1.924,-0.128,2.33,-0.672,-0.518,-0.186,-0.221,0.018,
2.92,0,0.29,-0.49,0,0.42,0.44,0.42,0,-0.49,-0.204,1.924,-0.128,2.33,-0.672,-0.518,-0.186,-0.221,0.018,
2.93,0,0.29,-0.49,0,0.42,0.44,0.42,0,-0.49,-0.204,1.924,-0.682,2.358,-0.672,-0.518,-0.186,-0.221,0.018,
2.94,0,0.29,-0.49,0,0.42,0.44,0.42,0,-0.49,-0.204,1.924,-0.682,2.358,-0.8,-0.448,-0.113,-0.408,0.018,
2.95,0,0.29,-0.49,0,0.42,0.44,0.42,0,-0.49,-0.204,1.924,-0.682,2.358,-0.8,-0.448,-0.113,-0.408,0.028,
2.96,0,0.29,-0.49,0,0.42,0.44,0.42,0,-0.49,-0.204,1.924,-0.682,2.358,-0.8,-0.448,-0.113,-0.408,0.028,
2.97,0,0.29,-0.49,0,0.42,0.44,0.42,0,-0.49,-0.204,1.924,-0.682,2.358,-0.8,-0.448,-0.113,-0.408,0.028,
2.98,0,0.3,-0.49,0,0.42,0.44,0.42,0,-0.49,-0.204,1.924,-0.682,2.358,-0.8,-0.448,-0.113,-0.408,0.028,
2.99,0,0.3,-0.49,0,0.46,0.48,0.45,0,-0.49,-0.204,1.924,-0.682,2.358,-0.8,-0.448,-0.113,-0.408,0.028,
3,0,0.3,-0.49,0,0.46,0.48,0.45,0,-0.49,-0.144,1.924,-0.682,2.358,-0.8,-0.448,-0.113,-0.408,0.028,
3.01,0,0.3,-0.49,0,0.46,0.48,0.45,0,-0.49,-0.144,-1.435,-1.39,2.375,-0.532,-0.448,-0.113,-0.408,0.028,
3.02,0,0.3,-0.49,0,0.46,0.48,0.45,0,-0.49,-0.144,-1.435,-1.39,2.375,-0.532,-0.47,-0.025,-0.497,0.028,
3.03,0,0.3,-0.49,0,0.46,0.48,0.45,0,-0.49,-0.144,-1.435,-1.39,2.375,-0.532,-0.47,-0.025,-0.497,-0.311,
3.04,0,0.3,-0.49,0,0.46,0.48,0.45,0,-0.49,-0.144,-1.435,-1.39,2.375,-0.532,-0.47,-0.025,-0.497,-0.311,
3.05,0,0.29,-0.49,0,0.46,0.48,0.45,0,-0.49,-0.144,-1.435,-1.39,2.375,-0.532,-0.47,-0.025,-0.497,-0.311,
3.06,0,0.29,-0.48,0,0.47,0.48,0.45,0,-0.49,-0.144,-1.435,-1.39,2.375,-0.532,-0.47,-0.025,-0.497,-0.311,
3.07,0,0.29,-0.48,0,0.47,0.49,0.47,0.01,-0.49,-0.144,-1.435,-1.39,2.375,-0.532,-0.47,-0.025,-0.497,-0.311,
3.08,0,0.29,-0.48,0,0.47,0.49,0.47,0.01,-0.48,-0.184,-1.118,-1.187,2.375,-0.532,-0.47,-0.025,-0.497,-0.311,
3.09,0,0.29,-0.48,0,0.47,0.49,0.47,0.01,-0.48,-0.184,-1.118,-1.187,2.386,-0.711,-0.57,-0.246,-0.497,-0.311,
3.1,0,0.29,-0.48,0,0.47,0.49,0.47,0.01,-0.48,-0.184,-1.118,-1.187,2.386,-0.711,-0.57,-0.246,-0.593,-0.266,
3.11,0,0.29,-0.48,0,0.47,0.49,0.47,0.01,-0.48,-0.184,-1.118,-1.187,2.386,-0.711,-0.57,-0.246,-0.593,-0.266,
3.12,0,0.29,-0.48,0,0.47,0.49,0.47,0.01,-0.48,-0.184,-1.118,-1.187,2.386,-0.711,-0.57,-0.246,-0.593,-0.266,
3.13,0,0.29,-0.47,0,0.47,0.49,0.47,0.01,-0.48,-0.184,-1.118,-1.187,2.386,-0.711,-0.57,-0.246,-0.593,-0.266,
3.14,0,0.29,-0.47,0,0.48,0.49,0.47,0.01,-0.48,-0.184,-1.118,-1.187,2.386,-0.711,-0.57,-0.246,-0.593,-0.266,
3.15,0,0.29,-0.47,0,0.48,0.49,0.48,0.02,-0.47,-0.084,-1.118,-1.187,2.386,-0.711,-0.57,-0.246,-0.593,-0.266,
3.16,0,0.29,-0.47,0,0.48,0.49,0.48,0.02,-0.47,-0.084,-1.204,-1.187,2.386,-0.711,-0.57,-0.246,-0.593,-0.266,
3.17,0,0.29,-0.47,0,0.48,0.49,0.48,0.02,-0.47,-0.084,-1.204,-1.246,2.386,-0.711,-0.57,-0.246,-0.593,-0.266,
3.18,0,0.29,-0.47,0,0.48,0.49,0.48,0.02,-0.47,-0.084,-1.204,-1.246,2.386,-0.711,-0.57,-0.246,-0.593,-0.266,
3.19,0,0.29,-0.47,0,0.48,0.49,0.48,0.02,-0.47,-0.084,-1.204,-1.246,2.386,-0.684,0.133,-0.246,-0.593,-0.266,
3.2,0,0.29,-0.47,0,0.48,0.49,0.48,0.02,-0.47,-0.084,-1.204,-1.246,2.386,-0.684,0.133,-0.156,-0.38,-0.335,
3.21,0,0.29,-0.47,0,0.48,0.49,0.48,0.02,-0.47,-0.084,-1.204,-1.246,2.386,-0.684,0.133,-0.156,-0.38,-0.335,
3.22,0,0.29,-0.47,0,0.48,0.49,0.48,0.02,-0.47,-0.084,-1.204,-1.246,2.386,-0.684,0.133,-0.156,-0.38,-0.335,
3.23,0,0.28,-0.47,0,0.48,0.49,0.48,0.02,-0.47,-0.084,-1.204,-1.246,2.386,-0.684,0.133,-0.156,-0.38,-0.335,
3.24,0,0.28,-0.43,0,0.49,0.49,0.48,0.02,-0.47,-0.084,-1.204,-1.246,2.386,-0.684,0.133,-0.156,-0.38,-0.335,
3.25,0,0.28,-0.43,0,0.49,0.49,0.49,0.04,-0.43,-0.084,-1.204,-1.246,2.386,-0.684,0.133,-0.156,-0.38,-0.335,
3.26,0,0.28,-0.43,0,0.49,0.49,0.49,0.04,-0.43,-0.088,-1.119,-1.105,2.386,-0.684,0.133,-0.156,-0.38,-0.335,
3.27,0,0.28,-0.43,0,0.49,0.49,0.49,0.04,-0.43,-0.088,-1.119,-1.105,2.454,-0.948,0.426,0.041,-0.38,-0.335,
3.28,0,0.28,-0.43,0,0.49,0.49,0.49,0.04,-0.43,-0.088,-1.119,-1.105,2.454,-0.948,0.426,0.041,-0.591,-0.354,
3.29,0,0.28,-0.43,0,0.49,0.49,0.49,0.04,-0.43,-0.088,-1.119,-1.105,2.454,-0.948,0.426,0.041,-0.591,-0.354,
3.3,0,0.28,-0.43,0,0.49,0.49,0.49,0.04,-0.43,-0.088,-1.119,-1.105,2.454,-0.948,0.426,0.041,-0.591,-0.354,
3.31,0,0.28,-0.43,0,0.49,0.49,0.49,0.04,-0.43,-0.088,-1.119,-1.105,2.454,-0.948,0.426,0.041,-0.591,-0.354,
3.32,0,0.28,-0.43,0,0.49,0.49,0.49,0.04,-0.43,-0.088,-1.119,-1.105,2.454,-0.948,0.426,0.041,-0.591,-0.354,
3.33,0,0.28,-0.43,0,0.49,0.49,0.49,0.04,-0.43,-0.088,-1.119,-1.105,2.454,-0.948,0.426,0.041,-0.591,-0.354,
3.34,0,0.28,-0.43,0,0.49,0.49,0.49,0.04,-0.43,-0.088,-1.119,-1.105,2.454,-0.948,0.426,0.041,-0.591,-0.354,
3.35,0,0.28,-0.43,0,0.49,0.49,0.49,0.04,-0.43,-0.088,-1.119,-1.105,2.454,-0.948,0.426,0.041,-0.591,-0.354,
3.36,0,0.28,-0.43,0,0.49,0.49,0.49,0.04,-0.43,-0.088,-1.119,-1.105,2.454,-0.948,0.426,0.041,-0.591,-0.354,
3.37,0,0.28,-0.43,0,0.49,0.49,0.49,0.04,-0.43,-0.088,-1.119,-1.105,2.454,-0.948,0.426,0.041,-0.591,-0.354,
3.38,0,0.28,-0.43,0,0.49,0.49,0.49,0.04,-0.43,-0.088,-1.119,-1.105,2.454,-0.948,0.426,0.041,-0.591,-0.354,
3.39,0,0.28,-0.43,0,0.49,0.49,0.49,0.04,-0.43,-0.088,-1.119,-1.105,2.454,-0.948,0.426,0.041,-0.591,-0.354,
3.4,0,0.28,-0.43,0,0.49,0.49,0.49,0.04,-0.43,-0.088,-1.119,-1.105,2.454,-0.948,0.426,0.041,-0.591,-0.354,
3.41,0,0.26,-0.35,0,0.49,0.49,0.49,0.04,-0.43,-0.088,-1.119,-1.105,2.454,-0.948,0.426,0.041,-0.591,-0.354,
3.42,0,0.26,-0.35,0,0.49,0.37,0.49,0.04,-0.43,-0.088,-1.119,-1.105,2.454,-0.948,0.426,0.041,-0.591,-0.354,
3.43,0,0.26,-0.35,0,0.49,0.37,0.49,0.09,-0.35,-4.053,-1.403,-1.105,2.454,-0.948,0.426,0.041,-0.591,-0.354,
3.44,0,0.26,-0.35,0,0.49,0.37,0.49,0.09,-0.35,-4.053,-1.403,-1.232,5.089,1.483,-0.312,0.041,-0.591,-0.354,
3.45,0,0.26,-0.35,0,0.49,0.37,0.49,0.09,-0.35,-4.053,-1.403,-1.232,5.089,1.483,-0.312,0.648,-0.578,-0.371,
3.46,0,0.26,-0.35,0,0.49,0.37,0.49,0.09,-0.35,-4.053,-1.403,-1.232,5.089,1.483,-0.312,0.648,-0.578,-0.371,
3.47,0,0.26,-0.35,0,0.49,0.37,0.49,0.09,-0.35,-4.053,-1.403,-1.232,5.089,1.483,-0.312,0.648,-0.578,-0.371,
3.48,0,0.26,-0.35,0,0.49,0.37,0.49,0.09,-0.35,-4.053,-1.403,-1.232,5.089,1.483,-0.312,0.648,-0.578,-0.371,
3.49,0,0.24,-0.3,0.01,0.46,0.37,0.49,0.09,-0.35,-4.053,-1.403,-1.232,5.089,1.483,-0.312,0.648,-0.578,-0.371,
3.5,0,0.24,-0.3,0.01,0.46,0.33,0.47,0.12,-0.35,-4.053,-1.403,-1.232,5.089,1.483,-0.312,0.648,-0.578,-0.371,
3.51,0,0.24,-0.3,0.01,0.46,0.33,0.47,0.12,-0.3,-8.598,-1.419,-1.227,5.089,1.483,-0.312,0.648,-0.578,-0.371,
3.52,0,0.24,-0.3,0.01,0.46,0.33,0.47,0.12,-0.3,-8.598,-1.419,-1.227,4.861,1.494,-0.299,0.648,-0.578,-0.371,
3.53,0,0.24,-0.3,0.01,0.46,0.33,0.47,0.12,-0.3,-8.598,-1.419,-1.227,4.861,1.494,-0.299,0.603,-0.593,-0.369,
3.54,0,0.24,-0.3,0.01,0.46,0.33,0.47,0.12,-0.3,-8.598,-1.419,-1.227,4.861,1.494,-0.299,0.603,-0.593,-0.369,
3.55,0,0.24,-0.3,0.01,0.46,0.33,0.47,0.12,-0.3,-8.598,-1.419,-1.227,4.861,1.494,-0.299,0.603,-0.593,-0.369,
3.56,0,0.23,-0.25,0.01,0.46,0.33,0.47,0.12,-0.3,-8.598,-1.419,-1.227,4.861,1.494,-0.299,0.603,-0.593,-0.369,
3.57,0,0.23,-0.25,0.03,0.41,0.33,0.42,0.12,-0.3,-8.598,-1.419,-1.227,4.861,1.494,-0.299,0.603,-0.593,-0.369,
3.58,0,0.23,-0.25,0.03,0.41,0.33,0.42,0.15,-0.25,-8.54,-1.495,-1.227,4.861,1.494,-0.299,0.603,-0.593,-0.369,
3.59,0,0.23,-0.25,0.03,0.41,0.33,0.42,0.15,-0.25,-8.54,-1.495,-1.37,3.606,1.553,-0.299,0.603,-0.593,-0.369,
3.6,0,0.23,-0.25,0.03,0.41,0.33,0.42,0.15,-0.25,-8.54,-1.495,-1.37,3.606,1.553,-0.171,0.595,-0.522,-0.369,
3.61,0,0.23,-0.25,0.03,0.41,0.33,0.42,0.15,-0.25,-8.54,-1.495,-1.37,3.606,1.553,-0.171,0.595,-0.522,-0.369,
