time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.22,0,0,0.06,0,0,0,0,0.08,0.01,0,-0.001,-1.293,-0.003,0.001,-0.016,0.126,-0.639,-0.449,
0.23,0,0,0.06,0,0,0,0,0.13,0.01,0,-0.001,-1.293,-0.003,0.001,-0.016,0.126,-0.639,-0.449,
0.24,0,0,0.06,0,0,0,0,0.13,0.03,0,-0.001,-1.238,-0.023,-0.038,-0.016,0.126,-0.639,-0.449,
0.25,0,0,0.06,0,0,0,0,0.13,0.03,0,-0.001,-1.238,-0.023,-0.038,-0.074,0.165,-0.725,-0.449,
0.26,0,0,0.06,0,0,0,0,0.13,0.03,0,-0.001,-1.238,-0.023,-0.038,-0.074,0.165,-0.725,-0.337,
0.27,0,0,0.06,0,0,0,0,0.13,0.03,0,-0.001,-1.238,-0.023,-0.038,-0.074,0.165,-0.725,-0.337,
0.28,0,0,0.09,0,0,0,0,0.13,0.03,0,-0.001,-1.238,-0.023,-0.038,-0.074,0.165,-0.725,-0.337,
0.29,0,0,0.09,0,0,0,0,0.21,0.03,0,-0.001,-1.238,-0.023,-0.038,-0.074,0.165,-0.725,-0.337,
0.3,0,0,0.09,0,0,0,0,0.21,0.05,0,-0.001,-1.209,-0.048,-0.038,-0.074,0.165,-0.725,-0.337,
0.31,0,0,0.09,0,0,0,0,0.21,0.05,0,-0.001,-1.209,-0.048,0,-0.018,0.128,-0.797,-0.337,
0.32,0,0,0.09,0,0,0,0,0.21,0.05,0,-0.001,-1.209,-0.048,0,-0.018,0.128,-0.797,-0.298,
0.33,0,0,0.09,0,0,0,0,0.21,0.05,0,-0.001,-1.209,-0.048,0,-0.018,0.128,-0.797,-0.298,
0.34,0,0,0.13,0,0,0,0,0.21,0.05,0,-0.001,-1.209,-0.048,0,-0.018,0.128,-0.797,-0.298,
0.35,0,0,0.13,0,0,0,0,0.29,0.05,0,-0.001,-1.209,-0.048,0,-0.018,0.128,-0.797,-0.298,
0.36,0,0,0.13,0,0,0,0,0.29,0.07,0,0.01,-1.406,0.033,0.002,-0.018,0.128,-0.797,-0.298,
0.37,0,0,0.13,0,0,0,0,0.29,0.07,0,0.01,-1.406,0.033,0.002,0.004,0.157,-0.659,-0.248,
0.38,0,0,0.13,0,0,0,0,0.29,0.07,0,0.01,-1.406,0.033,0.002,0.004,0.157,-0.659,-0.248,
0.39,0,0,0.13,0,0,0,0,0.29,0.07,0,0.01,-1.406,0.033,0.002,0.004,0.157,-0.659,-0.248,
0.4,0,0,0.17,0,0,0,0,0.29,0.07,0,0.01,-1.406,0.033,0.002,0.004,0.157,-0.659,-0.248,
0.41,0,0,0.17,0,0,0,0,0.39,0.07,0,0.01,-1.406,0.033,0.002,0.004,0.157,-0.659,-0.248,
0.42,0,0,0.17,0,0,0,0,0.39,0.1,0,0.01,-1.283,-0.027,0.002,0.004,0.157,-0.659,-0.248,
0.43,0,0,0.17,0,0,0,0,0.39,0.1,0,0.01,-1.283,-0.027,0.012,0.004,0.106,-0.84,-0.248,
0.44,0,0,0.17,0,0,0,0,0.39,0.1,0,0.01,-1.283,-0.027,0.012,0.004,0.106,-0.84,-0.246,
0.45,0,0,0.17,0,0,0,0,0.39,0.1,0,0.01,-1.283,-0.027,0.012,0.004,0.106,-0.84,-0.246,
0.46,0,0,0.22,0,0,0,0,0.39,0.1,0,0.01,-1.283,-0.027,0.012,0.004,0.106,-0.84,-0.246,
0.47,0,0,0.22,0,0,0,0,0.51,0.1,0,0.01,-1.283,-0.027,0.012,0.004,0.106,-0.84,-0.246,
0.48,0,0,0.22,0,0,0,0,0.51,0.12,0,-0.001,-0.809,-0.008,0.012,0.004,0.106,-0.84,-0.246,
0.49,0,0,0.22,0,0,0,0,0.51,0.12,0,-0.001,-0.809,-0.008,-0.038,0.027,-0.021,-0.882,-0.246,
0.5,0,0,0.22,0,0,0,0,0.51,0.12,0,-0.001,-0.809,-0.008,-0.038,0.027,-0.021,-0.882,-0.272,
0.51,0,0,0.22,0,0,0,0,0.51,0.12,0,-0.001,-0.809,-0.008,-0.038,0.027,-0.021,-0.882,-0.272,
0.52,0,0,0.27,0,0,0,0,0.51,0.12,0,-0.001,-0.809,-0.008,-0.038,0.027,-0.021,-0.882,-0.272,
0.53,0,0,0.27,0,0,0,0,0.64,0.14,0,-0.001,-0.809,-0.008,-0.038,0.027,-0.021,-0.882,-0.272,
0.54,0,0,0.27,0,0,0,0,0.64,0.14,0,-0.001,-1.1,-0.001,0.003,0.027,-0.021,-0.882,-0.272,
0.55,0,0,0.27,0,0,0,0,0.64,0.14,0,-0.001,-1.1,-0.001,0.003,0.027,0.061,-0.885,-0.228,
0.56,0,0,0.27,0,0,0,0,0.64,0.14,0,-0.001,-1.1,-0.001,0.003,0.027,0.061,-0.885,-0.228,
0.57,0,0,0.32,0,0,0,0,0.64,0.14,0,-0.001,-1.1,-0.001,0.003,0.027,0.061,-0.885,-0.228,
0.58,0,0,0.32,0,0,0,0,0.76,0.14,0,-0.001,-1.1,-0.001,0.003,0.027,0.061,-0.885,-0.228,
0.59,0,0,0.32,0,0,0,0,0.76,0.16,0,-0.001,-0.791,0.014,0.003,0.027,0.061,-0.885,-0.228,
0.6,0,0,0.32,0,0,0,0,0.76,0.16,0,-0.001,-0.791,0.014,-0.007,-0.006,0.112,-1.103,-0.234,
0.61,0,0,0.32,0,0,0,0,0.76,0.16,0,-0.001,-0.791,0.014,-0.007,-0.006,0.112,-1.103,-0.234,
0.62,0,0,0.32,0,0,0,0,0.76,0.16,0,-0.001,-0.791,0.014,-0.007,-0.006,0.112,-1.103,-0.234,
0.63,0,0,0.38,0,0,0,0,0.76,0.16,0,-0.001,-0.791,0.014,-0.007,-0.006,0.112,-1.103,-0.234,
0.64,0,0,0.38,0,0,0,0,0.91,0.19,0,-0.001,-0.791,0.014,-0.007,-0.006,0.112,-1.103,-0.234,
0.65,0,0,0.38,0,0,0,0,0.91,0.19,0,-0.001,-1.159,0.025,-0.048,0.004,0.112,-1.103,-0.234,
0.66,0,0,0.38,0,0,0,0,0.91,0.19,0,-0.001,-1.159,0.025,-0.048,0.004,0.149,-0.557,-0.218,
0.67,0,0,0.38,0,0,0,0,0.91,0.19,0,-0.001,-1.159,0.025,-0.048,0.004,0.149,-0.557,-0.218,
0.68,0,0,0.38,0,0,0,0,0.91,0.19,0,-0.001,-1.159,0.025,-0.048,0.004,0.149,-0.557,-0.218,
0.69,0,0,0.46,0,0,0,0,0.91,0.19,0,-0.001,-1.159,0.025,-0.048,0.004,0.149,-0.557,-0.218,
0.7,0,0,0.46,0,0,0,0,1.09,0.19,0,-0.001,-1.159,0.025,-0.048,0.004,0.149,-0.557,-0.218,
0.71,0,0,0.46,0,0,0,0,1.09,0.21,0,-0.001,-1.406,-0.022,-0.048,0.004,0.149,-0.557,-0.218,
0.72,0,0,0.46,0,0,0,0,1.09,0.21,0,-0.001,-1.406,-0.022,0.02,-0.064,0.171,-0.557,-0.218,
0.73,0,0,0.46,0,0,0,0,1.09,0.21,0,-0.001,-1.406,-0.022,0.02,-0.064,0.171,-0.374,-0.261,
0.74,0,0,0.46,0,0,0,0,1.09,0.21,0,-0.001,-1.406,-0.022,0.02,-0.064,0.171,-0.374,-0.261,
0.75,0,0,0.46,0,0,0,0,1.09,0.21,0,-0.001,-1.406,-0.022,0.02,-0.064,0.171,-0.374,-0.261,
0.76,0,0,0.55,0,0,0,0,1.09,0.21,0,-0.001,-1.406,-0.022,0.02,-0.064,0.171,-0.374,-0.261,
0.77,0,0,0.55,0,0,0,0,1.28,0.24,0,-0.001,-1.406,-0.022,0.02,-0.064,0.171,-0.374,-0.261,
0.78,0,0,0.55,0,0,0,0,1.28,0.24,0,0.01,-1.099,0.034,-0.017,-0.064,0.171,-0.374,-0.261,
0.79,0,0,0.55,0,0,0,0,1.28,0.24,0,0.01,-1.099,0.034,-0.017,-0.074,0.044,-0.148,-0.261,
0.8,0,0,0.55,0,0,0,0,1.28,0.24,0,0.01,-1.099,0.034,-0.017,-0.074,0.044,-0.148,-0.237,
0.81,0,0,0.55,0,0,0,0,1.28,0.24,0,0.01,-1.099,0.034,-0.017,-0.074,0.044,-0.148,-0.237,
0.82,0,0,0.64,0,0,0,0,1.28,0.24,0,0.01,-1.099,0.034,-0.017,-0.074,0.044,-0.148,-0.237,
0.83,0,0,0.64,0,0,0,0,1.28,0.24,0,0.01,-1.099,0.034,-0.017,-0.074,0.044,-0.148,-0.237,
0.84,0,0,0.64,0,0,0,0,1.46,0.26,0,-0.001,-0.822,0.034,-0.017,-0.074,0.044,-0.148,-0.237,
0.85,0,0,0.64,0,0,0,0,1.46,0.26,0,-0.001,-0.822,-0.041,0.021,0.027,0.044,-0.148,-0.237,
0.86,0,0,0.64,0,0,0,0,1.46,0.26,0,-0.001,-0.822,-0.041,0.021,0.027,0.12,-0.079,-0.258,
0.87,0,0,0.64,0,0,0,0,1.46,0.26,0,-0.001,-0.822,-0.041,0.021,0.027,0.12,-0.079,-0.258,
0.88,0,0,0.64,0,0,0,0,1.46,0.26,0,-0.001,-0.822,-0.041,0.021,0.027,0.12,-0.079,-0.258,
0.89,0,0,0.74,0,0,0,0,1.46,0.26,0,-0.001,-0.822,-0.041,0.021,0.027,0.12,-0.079,-0.258,
0.9,0,0,0.74,0,0,0,0,1.65,0.26,0,-0.001,-0.822,-0.041,0.021,0.027,0.12,-0.079,-0.258,
0.91,0,0,0.74,0,0,0,0,1.65,0.28,0,-0.001,-1.031,-0.041,0.021,0.027,0.12,-0.079,-0.258,
0.92,0,0,0.74,0,0,0,0,1.65,0.28,0,-0.001,-1.031,-0.023,0.014,0.027,0.12,-0.079,-0.258,
0.93,0,0,0.74,0,0,0,0,1.65,0.28,0,-0.001,-1.031,-0.023,0.014,0.027,0.12,0.1,-0.31,
0.94,0,0,0.74,0,0,0,0,1.65,0.28,0,-0.001,-1.031,-0.023,0.014,0.027,0.12,0.1,-0.31,
0.95,0,0,0.74,0,0,0,0,1.65,0.28,0,-0.001,-1.031,-0.023,0.014,0.027,0.12,0.1,-0.31,
0.96,0,0,0.85,0,0,0,0,1.65,0.28,0,-0.001,-1.031,-0.023,0.014,0.027,0.12,0.1,-0.31,
0.97,0,0,0.85,0,0,0,0,1.81,0.3,0,-0.001,-1.031,-0.023,0.014,0.027,0.12,0.1,-0.31,
0.98,0,0,0.85,0,0,0,0,1.81,0.3,0,0.01,-1.239,0.018,0.01,0.027,0.12,0.1,-0.31,
0.9899999,0,0,0.85,0,0,0,0,1.81,0.3,0,0.01,-1.239,0.018,0.01,0.015,0.143,-0.229,-0.31,
1,0,0,0.85,0,0,0,0,1.81,0.3,0,0.01,-1.239,0.018,0.01,0.015,0.143,-0.229,-0.207,
1.01,0,0,0.85,0,0,0,0,1.81,0.3,0,0.01,-1.239,0.018,0.01,0.015,0.143,-0.229,-0.207,
1.02,0,0,0.85,0,0,0,0,1.81,0.3,0,0.01,-1.239,0.018,0.01,0.015,0.143,-0.229,-0.207,
1.03,0,0,0.96,0,0,0,0,1.81,0.3,0,0.01,-1.239,0.018,0.01,0.015,0.143,-0.229,-0.207,
1.04,0,0,0.96,0,0,0,0,1.97,0.32,0,0.01,-1.239,0.018,0.01,0.015,0.143,-0.229,-0.207,
1.05,0,0,0.96,0,0,0,0,1.97,0.32,0,-0.001,-0.956,-0.038,0.013,0.015,0.143,-0.229,-0.207,
1.06,0,0,0.96,0,0,0,0,1.97,0.32,0,-0.001,-0.956,-0.038,0.013,0.025,0.134,-0.409,-0.207,
1.07,0,0,0.96,0,0,0,0,1.97,0.32,0,-0.001,-0.956,-0.038,0.013,0.025,0.134,-0.409,-0.294,
1.08,0,0,0.96,0,0,0,0,1.97,0.32,0,-0.001,-0.956,-0.038,0.013,0.025,0.134,-0.409,-0.294,
1.09,0,0,1.06,0,0,0,0,1.97,0.32,0,-0.001,-0.956,-0.038,0.013,0.025,0.134,-0.409,-0.294,
1.1,0,0,1.06,0,0,0,0,1.97,0.32,0,-0.001,-0.956,-0.038,0.013,0.025,0.134,-0.409,-0.294,
1.11,0,0,1.06,0,0,0,0,2.1,0.34,0,-0.001,-0.956,-0.038,0.013,0.025,0.134,-0.409,-0.294,
1.12,0,0,1.06,0,0,0,0,2.1,0.34,0,-0.001,-0.906,0.018,-0.008,0.015,0.134,-0.409,-0.294,
1.13,0,0,1.06,0,0,0,0,2.1,0.34,0,-0.001,-0.906,0.018,-0.008,0.015,0.157,-0.274,-0.292,
1.14,0,0,1.06,0,0,0,0,2.1,0.34,0,-0.001,-0.906,0.018,-0.008,0.015,0.157,-0.274,-0.292,
1.15,0,0,1.06,0,0,0,0,2.1,0.34,0,-0.001,-0.906,0.018,-0.008,0.015,0.157,-0.274,-0.292,
1.16,0,0,1.17,0,0,0,0,2.1,0.34,0,-0.001,-0.906,0.018,-0.008,0.015,0.157,-0.274,-0.292,
1.17,0,0,1.17,0,0,0,0,2.1,0.34,0,-0.001,-0.906,0.018,-0.008,0.015,0.157,-0.274,-0.292,
1.18,0,0,1.17,0,0,0,0,2.21,0.36,0,-0.001,-0.53,0.018,-0.008,0.015,0.157,-0.274,-0.292,
1.19,0,0,1.17,0,0,0,0,2.21,0.36,0,-0.001,-0.53,-0.019,0.024,-0.006,0.171,-0.274,-0.292,
1.2,0,0,1.17,0,0,0,0,2.21,0.36,0,-0.001,-0.53,-0.019,0.024,-0.006,0.171,-0.373,-0.216,
1.21,0,0,1.17,0,0,0,0,2.21,0.36,0,-0.001,-0.53,-0.019,0.024,-0.006,0.171,-0.373,-0.216,
1.22,0,0,1.17,0,0,0,0,2.21,0.36,0,-0.001,-0.53,-0.019,0.024,-0.006,0.171,-0.373,-0.216,
1.23,0,0,1.27,0,0,0,0,2.21,0.36,0,-0.001,-0.53,-0.019,0.024,-0.006,0.171,-0.373,-0.216,
1.24,0,0,1.27,0,0,0,0,2.31,0.36,0,-0.001,-0.53,-0.019,0.024,-0.006,0.171,-0.373,-0.216,
1.25,0,0,1.27,0,0,0,0,2.31,0.38,0,-0.011,0.146,-0.03,0.024,-0.006,0.171,-0.373,-0.216,
1.26,0,0,1.27,0,0,0,0,2.31,0.38,0,-0.011,0.146,-0.03,0.012,-0.041,0.157,-0.373,-0.216,
1.27,0,0,1.27,0,0,0,0,2.31,0.38,0,-0.011,0.146,-0.03,0.012,-0.041,0.157,-0.255,-0.258,
1.28,0,0,1.27,0,0,0,0,2.31,0.38,0,-0.011,0.146,-0.03,0.012,-0.041,0.157,-0.255,-0.258,
1.29,0,0,1.27,0,0,0,0,2.31,0.38,0,-0.011,0.146,-0.03,0.012,-0.041,0.157,-0.255,-0.258,
1.3,0,0,1.38,0,0,0,0,2.31,0.38,0,-0.011,0.146,-0.03,0.012,-0.041,0.157,-0.255,-0.258,
1.31,0,0,1.38,0,0,0,0,2.38,0.39,0,-0.011,0.146,-0.03,0.012,-0.041,0.157,-0.255,-0.258,
1.32,0,0,1.38,0,0,0,0,2.38,0.39,0,-0.001,0.032,0.01,0.013,-0.041,0.157,-0.255,-0.258,
1.33,0,0,1.38,0,0,0,0,2.38,0.39,0,-0.001,0.032,0.01,0.013,-0.107,0.208,-0.331,-0.258,
1.34,0,0,1.38,0,0,0,0,2.38,0.39,0,-0.001,0.032,0.01,0.013,-0.107,0.208,-0.331,-0.151,
1.35,0,0,1.38,0,0,0,0,2.38,0.39,0,-0.001,0.032,0.01,0.013,-0.107,0.208,-0.331,-0.151,
1.36,0,0,1.47,0,0,0,0,2.38,0.39,0,-0.001,0.032,0.01,0.013,-0.107,0.208,-0.331,-0.151,
1.37,0,0,1.47,0,0,0,0,2.38,0.39,0,-0.001,0.032,0.01,0.013,-0.107,0.208,-0.331,-0.151,
1.38,0,0,1.47,0,0,0,0,2.44,0.41,0,-0.001,0.032,0.01,0.013,-0.107,0.208,-0.331,-0.151,
1.39,0,0,1.47,0,0,0,0,2.44,0.41,0,-0.001,-0.209,-0.03,0.012,-0.107,0.208,-0.331,-0.151,
1.4,0,0,1.47,0,0,0,0,2.44,0.41,0,-0.001,-0.209,-0.03,0.012,-0.031,0.098,-0.117,-0.235,
1.41,0,0,1.47,0,0,0,0,2.44,0.41,0,-0.001,-0.209,-0.03,0.012,-0.031,0.098,-0.117,-0.235,
1.42,0,0,1.47,0,0,0,0,2.44,0.41,0,-0.001,-0.209,-0.03,0.012,-0.031,0.098,-0.117,-0.235,
1.43,0,0,1.56,0,0,0,0,2.44,0.41,0,-0.001,-0.209,-0.03,0.012,-0.031,0.098,-0.117,-0.235,
1.44,0,0,1.56,0,0,0,0,2.44,0.41,0,-0.001,-0.209,-0.03,0.012,-0.031,0.098,-0.117,-0.235,
1.45,0,0,1.56,0,0,0,0,2.48,0.42,0,-0.001,-0.209,-0.03,0.012,-0.031,0.098,-0.117,-0.235,
1.46,0,0,1.56,0,0,0,0,2.48,0.42,0,-0.001,-0.489,0.018,-0.007,0.027,0.098,-0.117,-0.235,
1.47,0,0,1.56,0,0,0,0,2.48,0.42,0,-0.001,-0.489,0.018,-0.007,0.027,0.075,-0.202,-0.266,
1.48,0,0,1.56,0,0,0,0,2.48,0.42,0,-0.001,-0.489,0.018,-0.007,0.027,0.075,-0.202,-0.266,
1.49,0,0,1.56,0,0,0,0,2.48,0.42,0,-0.001,-0.489,0.018,-0.007,0.027,0.075,-0.202,-0.266,
1.5,0,0,1.64,0,0,0,0,2.48,0.42,0,-0.001,-0.489,0.018,-0.007,0.027,0.075,-0.202,-0.266,
1.51,0,0,1.64,0,0,0,0,2.49,0.42,0,-0.001,-0.489,0.018,-0.007,0.027,0.075,-0.202,-0.266,
1.52,0,0,1.64,0,0,0,0,2.49,0.43,0,-0.001,0.065,0.014,-0.007,0.027,0.075,-0.202,-0.266,
1.53,0,0,1.64,0,0,0,0,2.49,0.43,0,-0.001,0.065,0.014,0.002,0.027,0.208,-0.205,-0.266,
1.54,0,0,1.64,0,0,0,0,2.49,0.43,0,-0.001,0.065,0.014,0.002,0.027,0.208,-0.205,-0.245,
1.55,0,0,1.64,0,0,0,0,2.49,0.43,0,-0.001,0.065,0.014,0.002,0.027,0.208,-0.205,-0.245,
1.56,0,0,1.7,0,0,0,0,2.49,0.43,0,-0.001,0.065,0.014,0.002,0.027,0.208,-0.205,-0.245,
1.57,0,0,1.7,0,0,0,0,2.5,0.43,0,-0.001,0.065,0.014,0.002,0.027,0.208,-0.205,-0.245,
1.58,0,0,1.7,0,0,0,0,2.5,0.44,0,-0.001,-0.329,-0.034,0.002,0.027,0.208,-0.205,-0.245,
1.59,0,0,1.7,0,0,0,0,2.5,0.44,0,-0.001,-0.329,-0.034,-0.029,-0.084,0.157,-0.506,-0.245,
1.6,0,0,1.7,0,0,0,0,2.5,0.44,0,-0.001,-0.329,-0.034,-0.029,-0.084,0.157,-0.506,-0.172,
1.61,0,0,1.7,0,0,0,0,2.5,0.44,0,-0.001,-0.329,-0.034,-0.029,-0.084,0.157,-0.506,-0.172,
1.62,0,0,1.7,0,0,0,0,2.5,0.44,0,-0.001,-0.329,-0.034,-0.029,-0.084,0.157,-0.506,-0.172,
1.63,0,0,1.76,0,0,0,0,2.5,0.44,0,-0.001,-0.329,-0.034,-0.029,-0.084,0.157,-0.506,-0.172,
1.64,0,0,1.76,0,0,0,0,2.5,0.44,0,-0.001,-0.329,-0.034,-0.029,-0.084,0.157,-0.506,-0.172,
1.65,0,0,1.76,0,0,0,0,2.5,0.46,0,-0.001,-0.329,-0.034,-0.029,-0.084,0.157,-0.506,-0.172,
1.66,0,0,1.76,0,0,0,0,2.5,0.46,0,-0.001,-0.329,-0.034,-0.029,-0.084,0.157,-0.506,-0.172,
1.67,0,0,1.76,0,0,0,0,2.5,0.46,0,-0.001,-0.115,0.007,0.023,-0.011,0.157,-0.506,-0.172,
1.68,0,0,1.76,0,0,0,0,2.5,0.46,0,-0.001,-0.115,0.007,0.023,-0.011,0.134,0.146,-0.239,
1.69,0,0,1.76,0,0,0,0,2.5,0.46,0,-0.001,-0.115,0.007,0.023,-0.011,0.134,0.146,-0.239,
1.7,0,0,1.76,0,0,0,0,2.5,0.46,0,-0.001,-0.115,0.007,0.023,-0.011,0.134,0.146,-0.239,
1.71,0,0,1.83,0,0,0,0,2.5,0.46,0,-0.001,-0.115,0.007,0.023,-0.011,0.134,0.146,-0.239,
1.72,0,0,1.83,0,0,0,0,2.5,0.46,0,-0.001,-0.115,0.007,0.023,-0.011,0.134,0.146,-0.239,
1.73,0,0,1.83,0,0,0,0,2.49,0.47,0,-0.001,-0.264,0.007,0.023,-0.011,0.134,0.146,-0.239,
1.74,0,0,1.83,0,0,0,0,2.49,0.47,0,-0.001,-0.264,0.007,0.013,0.015,0.157,0.146,-0.239,
1.75,0,0,1.83,0,0,0,0,2.49,0.47,0,-0.001,-0.264,0.007,0.013,0.015,0.157,0.15,-0.188,
1.76,0,0,1.83,0,0,0,0,2.49,0.47,0,-0.001,-0.264,0.007,0.013,0.015,0.157,0.15,-0.188,
1.77,0,0,1.83,0,0,0,0,2.49,0.47,0,-0.001,-0.264,0.007,0.013,0.015,0.157,0.15,-0.188,
1.78,0,0,1.88,0,0,0,0,2.49,0.47,0,-0.001,-0.264,0.007,0.013,0.015,0.157,0.15,-0.188,
1.79,0,0,1.88,0,0,0,0,2.47,0.47,0,-0.001,-0.264,0.007,0.013,0.015,0.157,0.15,-0.188,
1.8,0,0,1.88,0,0,0,0,2.47,0.47,0,-0.001,0.023,-0.019,0.013,0.015,0.157,0.15,-0.188,
1.81,0,0,1.88,0,0,0,0,2.47,0.47,0,-0.001,0.023,-0.019,-0.01,0.025,0.134,0.15,-0.188,
1.82,0,0,1.88,0,0,0,0,2.47,0.47,0,-0.001,0.023,-0.019,-0.01,0.025,0.134,0.163,-0.154,
1.83,0,0,1.88,0,0,0,0,2.47,0.47,0,-0.001,0.023,-0.019,-0.01,0.025,0.134,0.163,-0.154,
1.84,0,0,1.91,0,0,0,0,2.47,0.47,0,-0.001,0.023,-0.019,-0.01,0.025,0.134,0.163,-0.154,
1.85,0,0,1.91,0,0,0,0,2.47,0.47,0,-0.001,0.023,-0.019,-0.01,0.025,0.134,0.163,-0.154,
1.86,0,0,1.91,0,0,0,0,2.44,0.48,0,-0.001,-0.322,-0.019,-0.01,0.025,0.134,0.163,-0.154,
1.87,0,0,1.91,0,0,0,0,2.44,0.48,0,-0.001,-0.322,0.029,-0.016,0.027,0.03,0.163,-0.154,
1.88,0,0,1.91,0,0,0,0,2.44,0.48,0,-0.001,-0.322,0.029,-0.016,0.027,0.03,0.139,-0.236,
1.89,0,0,1.91,0,0,0,0,2.44,0.48,0,-0.001,-0.322,0.029,-0.016,0.027,0.03,0.139,-0.236,
1.9,0,0,1.91,0,0,0,0,2.44,0.48,0,-0.001,-0.322,0.029,-0.016,0.027,0.03,0.139,-0.236,
1.91,0,0,1.91,0,0,0,0,2.44,0.48,0,-0.001,-0.322,0.029,-0.016,0.027,0.03,0.139,-0.236,
1.92,0,0,1.91,0,0,0,0,2.44,0.48,0,-0.001,-0.322,0.029,-0.016,0.027,0.03,0.139,-0.236,
1.93,0,0,1.91,0,0,0,0,2.44,0.48,0,-0.001,-0.322,0.029,-0.016,0.027,0.03,0.139,-0.236,
1.94,0,0,1.96,0,0,0,0,2.44,0.48,0,-0.001,-0.322,0.029,-0.016,0.027,0.03,0.139,-0.236,
1.95,0,0,1.96,0,0,0,0,2.37,0.48,0,-0.001,-0.322,0.029,-0.016,0.027,0.03,0.139,-0.236,
1.96,0,0,1.96,0,0,0,0,2.37,0.49,0,-0.001,-0.057,0.007,-0.016,0.027,0.03,0.139,-0.236,
1.97,0,0,1.96,0,0,0,0,2.37,0.49,0,-0.001,-0.057,0.007,-0.624,0.06,-0.013,0.104,-0.236,
1.98,0,0,1.96,0,0,0,0,2.37,0.49,0,-0.001,-0.057,0.007,-0.624,0.06,-0.013,0.104,-0.334,
1.99,0,0,1.96,0,0,0,0,2.37,0.49,0,-0.001,-0.057,0.007,-0.624,0.06,-0.013,0.104,-0.334,
2,0,0,1.98,0,0,0,0,2.37,0.49,0,-0.001,-0.057,0.007,-0.624,0.06,-0.013,0.104,-0.334,
2.01,0,0,1.98,0,0,0,0,2.37,0.49,0,-0.001,-0.057,0.007,-0.624,0.06,-0.013,0.104,-0.334,
