time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.002,0.01,0.002,-0.005,0.021,-0.011,0.02,
0.22,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.002,0.01,0.002,0.017,0.01,-0.045,0.054,
0.23,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.002,0.01,0.002,0.017,0.01,-0.045,0.054,
0.24,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.002,0.01,0.002,0.017,0.01,-0.045,0.054,
0.25,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.002,0.01,0.002,0.017,0.01,-0.045,0.054,
0.26,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.002,0.01,0.002,0.017,0.01,-0.045,0.054,
0.27,0,0,0,0,0,0,0,0,0,-0.03,-0.005,0.002,0.01,0.002,0.017,0.01,-0.045,0.054,
0.28,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.027,0.01,0.002,0.017,0.01,-0.045,0.054,
0.29,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.027,0.01,0.014,-0.005,-0.002,-0.045,0.054,
0.3,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.027,0.01,0.014,-0.005,-0.002,0.023,0.065,
0.31,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.027,0.01,0.014,-0.005,-0.002,0.023,0.065,
0.32,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.027,0.01,0.014,-0.005,-0.002,0.023,0.065,
0.33,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.027,0.01,0.014,-0.005,-0.002,0.023,0.065,
0.34,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.015,0.019,-0.005,-0.002,0.023,0.065,
0.35,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.015,0.019,0.04,-0.025,-0.045,-0.014,
0.36,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.015,0.019,0.04,-0.025,-0.045,-0.014,
0.37,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.015,0.019,0.04,-0.025,-0.045,-0.014,
0.38,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.015,0.019,0.04,-0.025,-0.045,-0.014,
0.39,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.015,0.019,0.04,-0.025,-0.045,-0.014,
0.4,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.015,0.019,0.04,-0.025,-0.045,-0.014,
0.41,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.003,0.015,0.019,0.04,-0.025,-0.045,-0.014,
0.42,0,0,0,0,0,0,0,0,0,0.004,0.006,-1.48,-0.013,0.03,0.017,-0.025,-0.045,-0.014,
0.43,0,0,0,0,0,0,0,0,0,0.004,0.006,-1.48,-0.013,0.03,0.017,0.032,-0.034,0.02,
0.44,0,0,0,0,0,0,0,0,0,0.004,0.006,-1.48,-0.013,0.03,0.017,0.032,-0.034,0.02,
0.45,0,0,0,0,0,0,0,0,0,0.004,0.006,-1.48,-0.013,0.03,0.017,0.032,-0.034,0.02,
0.46,0,0,0.01,0,0,0,0,0,0,0.004,0.006,-1.48,-0.013,0.03,0.017,0.032,-0.034,0.02,
0.47,0,0,0.01,0,0,0,0,0,0,0.004,0.006,-1.48,-0.013,0.03,0.017,0.032,-0.034,0.02,
0.48,0,0,0.01,0,0,0,0,0,0,-0.008,-0.005,-1.238,-0.018,0.03,0.017,0.032,-0.034,0.02,
0.49,0,0,0.01,0,0,0,0,0,0,-0.008,-0.005,-1.238,-0.018,-0.015,0.029,0.01,0.035,0.008,
0.5,0,0,0.01,0,0,0,0,0,0,-0.008,-0.005,-1.238,-0.018,-0.015,0.029,0.01,0.035,0.008,
0.51,0,0,0.01,0,0,0,0,0,0,-0.008,-0.005,-1.238,-0.018,-0.015,0.029,0.01,0.035,0.008,
0.52,0,0,0.01,0,0,0,0,0,0,-0.008,-0.005,-1.238,-0.018,-0.015,0.029,0.01,0.035,0.008,
0.53,0,0,0.03,0,0,0,0,0,0,-0.008,-0.005,-1.238,-0.018,-0.015,0.029,0.01,0.035,0.008,
0.54,0,0,0.03,0,0,0,0,0,0,-0.008,-0.005,-1.238,-0.018,-0.015,0.029,0.01,0.035,0.008,
0.55,0,0,0.03,0,0,0,0,0,0,-0.042,-0.005,-1.324,-0.001,-0.015,0.029,0.01,0.035,0.008,
0.56,0,0,0.03,0,0,0,0,0,0,-0.042,-0.005,-1.324,-0.001,0.047,-0.017,-0.002,-0.011,0.008,
0.57,0,0,0.03,0,0,0,0,0,0,-0.042,-0.005,-1.324,-0.001,0.047,-0.017,-0.002,-0.011,0.008,
0.58,0,0,0.03,0,0,0,0,0,0,-0.042,-0.005,-1.324,-0.001,0.047,-0.017,-0.002,-0.011,0.008,
0.59,0,0,0.03,0,0,0,0,0,0,-0.042,-0.005,-1.324,-0.001,0.047,-0.017,-0.002,-0.011,0.008,
0.6,0,0,0.08,0,0,0,0,0,0,-0.042,-0.005,-1.324,-0.001,0.047,-0.017,-0.002,-0.011,0.008,
0.61,0,0,0.08,0,0,0,0,0,0,-0.042,-0.005,-1.324,-0.001,0.047,-0.017,-0.002,-0.011,0.008,
0.62,0,0,0.08,0,0,0,0,0,0,0.004,-0.005,-1.324,-0.001,0.047,-0.017,-0.002,-0.011,0.008,
0.63,0,0,0.08,0,0,0,0,0,0,0.004,-0.005,-0.563,0.044,0.019,-0.017,-0.002,-0.011,0.008,
0.64,0,0,0.08,0,0,0,0,0,0,0.004,-0.005,-0.563,0.044,0.019,0.006,0.01,-0.045,0.043,
0.65,0,0,0.08,0,0,0,0,0,0,0.004,-0.005,-0.563,0.044,0.019,0.006,0.01,-0.045,0.043,
0.66,0,0,0.08,0,0,0,0,0,0,0.004,-0.005,-0.563,0.044,0.019,0.006,0.01,-0.045,0.043,
0.67,0,0,0.08,0,0,0,0,0,0,0.004,-0.005,-0.563,0.044,0.019,0.006,0.01,-0.045,0.043,
0.68,0,0,0.13,0,0,0,0,0,0,0.004,-0.005,-0.563,0.044,0.019,0.006,0.01,-0.045,0.043,
0.69,0,0,0.13,0,0,0,0,0,0,0.004,-0.005,-0.563,0.044,0.019,0.006,0.01,-0.045,0.043,
0.7,0,0,0.13,0,0,0,0,0,0,-0.019,0.006,-0.543,0.027,0.019,0.006,0.01,-0.045,0.043,
0.71,0,0,0.13,0,0,0,0,0,0,-0.019,0.006,-0.543,0.027,0.014,0.029,0.01,0.046,0.043,
0.72,0,0,0.13,0,0,0,0,0,0,-0.019,0.006,-0.543,0.027,0.014,0.029,0.01,0.046,0.008,
0.73,0,0,0.13,0,0,0,0,0,0,-0.019,0.006,-0.543,0.027,0.014,0.029,0.01,0.046,0.008,
0.74,0,0,0.13,0,0,0,0,0,0,-0.019,0.006,-0.543,0.027,0.014,0.029,0.01,0.046,0.008,
0.75,0,0,0.13,0,0,0,0,0,0,-0.019,0.006,-0.543,0.027,0.014,0.029,0.01,0.046,0.008,
0.76,0,0,0.18,0,0,0,0,0,0,-0.019,0.006,-0.543,0.027,0.014,0.029,0.01,0.046,0.008,
0.77,0,0,0.18,0,0,0,0,0,0,-0.019,0.006,-0.543,0.027,0.014,0.029,0.01,0.046,0.008,
0.78,0,0,0.18,0,0,0,0,0,0,-0.019,0.006,-0.543,0.027,0.014,0.029,0.01,0.046,0.008,
0.79,0,0,0.18,0,0,0,0,0,0,-0.019,0.006,-0.602,0.038,0.014,-0.005,0.01,0.046,0.008,
0.8,0,0,0.18,0,0,0,0,0,0,-0.019,0.006,-0.602,0.038,0.014,-0.005,0.021,0.023,-0.06,
0.81,0,0,0.18,0,0,0,0,0,0,-0.019,0.006,-0.602,0.038,0.014,-0.005,0.021,0.023,-0.06,
0.82,0,0,0.18,0,0,0,0,0,0,-0.019,0.006,-0.602,0.038,0.014,-0.005,0.021,0.023,-0.06,
0.83,0,0,0.18,0,0,0,0,0,0,-0.019,0.006,-0.602,0.038,0.014,-0.005,0.021,0.023,-0.06,
0.84,0,0,0.23,0,0,0,0,0,0,-0.019,0.006,-0.602,0.038,0.014,-0.005,0.021,0.023,-0.06,
0.85,0,0,0.23,0,0,0,0,0,0,-0.019,0.006,-0.602,0.038,0.014,-0.005,0.021,0.023,-0.06,
0.86,0,0,0.23,0,0,0,0,0,0,-0.019,-0.005,-0.602,0.038,0.014,-0.005,0.021,0.023,-0.06,
0.87,0,0,0.23,0,0,0,0,0,0,-0.019,-0.005,-0.361,-0.013,0.002,0.006,0.021,0.023,-0.06,
0.88,0,0,0.23,0,0,0,0,0,0,-0.019,-0.005,-0.361,-0.013,0.002,0.006,-0.013,0.069,-0.003,
0.89,0,0,0.23,0,0,0,0,0,0,-0.019,-0.005,-0.361,-0.013,0.002,0.006,-0.013,0.069,-0.003,
0.9,0,0,0.23,0,0,0,0,0,0,-0.019,-0.005,-0.361,-0.013,0.002,0.006,-0.013,0.069,-0.003,
0.91,0,0,0.23,0,0,0,0,0,0,-0.019,-0.005,-0.361,-0.013,0.002,0.006,-0.013,0.069,-0.003,
0.92,0,0,0.27,0,0,0,0,0,0,-0.019,-0.005,-0.361,-0.013,0.002,0.006,-0.013,0.069,-0.003,
0.93,0,0,0.27,0,0,0,0,0,0,-0.019,-0.005,-0.361,-0.013,0.002,0.006,-0.013,0.069,-0.003,
0.94,0,0,0.27,0,0,0,0,0,0,0.061,0.006,-0.292,-0.013,0.002,0.006,-0.013,0.069,-0.003,
0.95,0,0,0.27,0,0,0,0,0,0,0.061,0.006,-0.292,-0.007,0.002,-0.005,-0.013,0.069,-0.003,
0.96,0,0,0.27,0,0,0,0,0,0,0.061,0.006,-0.292,-0.007,0.002,-0.005,-0.013,-0.011,0.031,
0.97,0,0,0.27,0,0,0,0,0,0,0.061,0.006,-0.292,-0.007,0.002,-0.005,-0.013,-0.011,0.031,
0.98,0,0,0.27,0,0,0,0,0,0,0.061,0.006,-0.292,-0.007,0.002,-0.005,-0.013,-0.011,0.031,
0.9899999,0,0,0.31,0,0,0,0,0,0,0.061,0.006,-0.292,-0.007,0.002,-0.005,-0.013,-0.011,0.031,
1,0,0,0.31,0,0,0,0,0,0,0.061,0.006,-0.292,-0.007,0.002,-0.005,-0.013,-0.011,0.031,
1.01,0,0,0.31,0,0,0,0,0,0,0.061,0.006,-0.292,-0.007,0.002,-0.005,-0.013,-0.011,0.031,
1.02,0,0,0.31,0,0,0,0,0,0,-0.008,-0.005,-0.452,-0.018,0.002,-0.005,-0.013,-0.011,0.031,
1.03,0,0,0.31,0,0,0,0,0,0,-0.008,-0.005,-0.452,-0.018,0.008,-0.017,-0.013,-0.034,0.031,
1.04,0,0,0.31,0,0,0,0,0,0,-0.008,-0.005,-0.452,-0.018,0.008,-0.017,-0.013,-0.034,0.008,
1.05,0,0,0.31,0,0,0,0,0,0,-0.008,-0.005,-0.452,-0.018,0.008,-0.017,-0.013,-0.034,0.008,
1.06,0,0,0.31,0,0,0,0,0,0,-0.008,-0.005,-0.452,-0.018,0.008,-0.017,-0.013,-0.034,0.008,
1.07,0,0,0.35,0,0,0,0,0,0,-0.008,-0.005,-0.452,-0.018,0.008,-0.017,-0.013,-0.034,0.008,
1.08,0,0,0.35,0,0,0,0,0,0,-0.008,-0.005,-0.452,-0.018,0.008,-0.017,-0.013,-0.034,0.008,
1.09,0,0,0.35,0,0,0,0,0,0,-0.076,0.006,-0.452,-0.018,0.008,-0.017,-0.013,-0.034,0.008,
1.1,0,0,0.35,0,0,0,0,0,0,-0.076,0.006,-0.475,0.032,0.008,-0.017,-0.013,-0.034,0.008,
1.11,0,0,0.35,0,0,0,0,0,0,-0.076,0.006,-0.475,0.032,0.008,-0.017,-0.025,0.057,0.008,
1.12,0,0,0.35,0,0,0,0,0,0,-0.076,0.006,-0.475,0.032,0.008,-0.017,-0.025,0.057,0.043,
1.13,0,0,0.35,0,0,0,0,0,0,-0.076,0.006,-0.475,0.032,0.008,-0.017,-0.025,0.057,0.043,
1.14,0,0,0.35,0,0,0,0,0,0,-0.076,0.006,-0.475,0.032,0.008,-0.017,-0.025,0.057,0.043,
1.15,0,0,0.38,0,0,0,0,0,0,-0.076,0.006,-0.475,0.032,0.008,-0.017,-0.025,0.057,0.043,
1.16,0,0,0.38,0,0,0,0,0,0,-0.076,0.006,-0.475,0.032,0.008,-0.017,-0.025,0.057,0.043,
1.17,0,0,0.38,0,0,0,0,0,0,-0.042,-0.005,-0.541,0.032,0.008,-0.017,-0.025,0.057,0.043,
1.18,0,0,0.38,0,0,0,0,0,0,-0.042,-0.005,-0.541,0.027,0.014,-0.017,-0.025,0.057,0.043,
1.19,0,0,0.38,0,0,0,0,0,0,-0.042,-0.005,-0.541,0.027,0.014,-0.017,-0.002,-0.011,0.054,
1.2,0,0,0.38,0,0,0,0,0,0,-0.042,-0.005,-0.541,0.027,0.014,-0.017,-0.002,-0.011,0.054,
1.21,0,0,0.38,0,0,0,0,0,0,-0.042,-0.005,-0.541,0.027,0.014,-0.017,-0.002,-0.011,0.054,
1.22,0,0,0.38,0,0,0,0,0,0,-0.042,-0.005,-0.541,0.027,0.014,-0.017,-0.002,-0.011,0.054,
1.23,0,0,0.41,0,0,0,0,0,0,-0.042,-0.005,-0.541,0.027,0.014,-0.017,-0.002,-0.011,0.054,
1.24,0,0,0.41,0,0,0,0,0,0,-0.042,-0.005,-0.541,0.027,0.014,-0.017,-0.002,-0.011,0.054,
1.25,0,0,0.41,0,0,0,0,0,0,0.004,-0.005,-0.45,0.027,0.014,-0.017,-0.002,-0.011,0.054,
1.26,0,0,0.41,0,0,0,0,0,0,0.004,-0.005,-0.45,0.021,-0.003,0.017,0.021,-0.011,0.054,
1.27,0,0,0.41,0,0,0,0,0,0,0.004,-0.005,-0.45,0.021,-0.003,0.017,0.021,-0.045,-0.049,
1.28,0,0,0.41,0,0,0,0,0,0,0.004,-0.005,-0.45,0.021,-0.003,0.017,0.021,-0.045,-0.049,
1.29,0,0,0.41,0,0,0,0,0,0,0.004,-0.005,-0.45,0.021,-0.003,0.017,0.021,-0.045,-0.049,
1.3,0,0,0.43,0,0,0,0,0,0,0.004,-0.005,-0.45,0.021,-0.003,0.017,0.021,-0.045,-0.049,
1.31,0,0,0.43,0,0,0,0,0,0,0.004,-0.005,-0.45,0.021,-0.003,0.017,0.021,-0.045,-0.049,
1.32,0,0,0.43,0,0,0,0,0,0,-0.019,0.006,-0.45,0.021,-0.003,0.017,0.021,-0.045,-0.049,
1.33,0,0,0.43,0,0,0,0,0,0,-0.019,0.006,-0.403,-0.007,-0.003,0.006,0.021,-0.045,-0.049,
1.34,0,0,0.43,0,0,0,0,0,0,-0.019,0.006,-0.403,-0.007,-0.003,0.006,0.032,-0.011,0.043,
1.35,0,0,0.43,0,0,0,0,0,0,-0.019,0.006,-0.403,-0.007,-0.003,0.006,0.032,-0.011,0.043,
1.36,0,0,0.43,0,0,0,0,0,0,-0.019,0.006,-0.403,-0.007,-0.003,0.006,0.032,-0.011,0.043,
1.37,0,0,0.43,0,0,0,0,0,0,-0.019,0.006,-0.403,-0.007,-0.003,0.006,0.032,-0.011,0.043,
1.38,0,0,0.45,0,0,0,0,0,0,-0.019,0.006,-0.403,-0.007,-0.003,0.006,0.032,-0.011,0.043,
1.39,0,0,0.45,0,0,0,0,0,0,-0.019,0.006,-0.403,-0.007,-0.003,0.006,0.032,-0.011,0.043,
1.4,0,0,0.45,0,0,0,0,0,0,0.084,0.027,-0.462,-0.007,-0.003,0.006,0.032,-0.011,0.043,
1.41,0,0,0.45,0,0,0,0,0,0,0.084,0.027,-0.462,0.055,-0.015,0.017,0.032,-0.011,0.043,
1.42,0,0,0.45,0,0,0,0,0,0,0.084,0.027,-0.462,0.055,-0.015,0.017,-0.025,-0.057,0.02,
1.43,0,0,0.45,0,0,0,0,0,0,0.084,0.027,-0.462,0.055,-0.015,0.017,-0.025,-0.057,0.02,
1.44,0,0,0.45,0,0,0,0,0,0,0.084,0.027,-0.462,0.055,-0.015,0.017,-0.025,-0.057,0.02,
1.45,0,0,0.45,0,0,0,0,0,0,0.084,0.027,-0.462,0.055,-0.015,0.017,-0.025,-0.057,0.02,
1.46,0,0,0.47,0,0,0,0,0,0,0.084,0.027,-0.462,0.055,-0.015,0.017,-0.025,-0.057,0.02,
1.47,0,0,0.47,0,0,0,0,0,0,0.084,0.027,-0.462,0.055,-0.015,0.017,-0.025,-0.057,0.02,
1.48,0,0,0.47,0,0,0,0,0,0,0.027,0.016,-0.459,0.055,-0.015,0.017,-0.025,-0.057,0.02,
1.49,0,0,0.47,0,0,0,0,0,0,0.027,0.016,-0.459,0.055,-0.015,0.017,-0.025,-0.057,0.02,
1.5,0,0,0.47,0,0,0,0,0,0,0.027,0.016,-0.459,0.032,-0.009,0.017,-0.025,-0.057,0.02,
1.51,0,0,0.47,0,0,0,0,0,0,0.027,0.016,-0.459,0.032,-0.009,0.017,0.021,0.046,0.02,
1.52,0,0,0.47,0,0,0,0,0,0,0.027,0.016,-0.459,0.032,-0.009,0.017,0.021,0.046,-0.003,
1.53,0,0,0.47,0,0,0,0,0,0,0.027,0.016,-0.459,0.032,-0.009,0.017,0.021,0.046,-0.003,
1.54,0,0,0.47,0,0,0,0,0,0,0.027,0.016,-0.459,0.032,-0.009,0.017,0.021,0.046,-0.003,
1.55,0,0,0.48,0,0,0,0,0,0,0.027,0.016,-0.459,0.032,-0.009,0.017,0.021,0.046,-0.003,
1.56,0,0,0.48,0,0,0,0,0,0,0.027,0.016,-0.459,0.032,-0.009,0.017,0.021,0.046,-0.003,
1.57,0,0,0.48,0,0,0,0,0,0,-0.008,-0.005,-0.459,0.032,-0.009,0.017,0.021,0.046,-0.003,
1.58,0,0,0.48,0,0,0,0,0,0,-0.008,-0.005,-0.564,-0.001,0.025,-0.028,0.021,0.046,-0.003,
1.59,0,0,0.48,0,0,0,0,0,0,-0.008,-0.005,-0.564,-0.001,0.025,-0.028,-0.025,0.023,0.043,
1.6,0,0,0.48,0,0,0,0,0,0,-0.008,-0.005,-0.564,-0.001,0.025,-0.028,-0.025,0.023,0.043,
1.61,0,0,0.48,0,0,0,0,0,0,-0.008,-0.005,-0.564,-0.001,0.025,-0.028,-0.025,0.023,0.043,
1.62,0,0,0.48,0,0,0,0,0,0,-0.008,-0.005,-0.564,-0.001,0.025,-0.028,-0.025,0.023,0.043,
1.63,0,0,0.49,0,0,0,0,0,0,-0.008,-0.005,-0.564,-0.001,0.025,-0.028,-0.025,0.023,0.043,
1.64,0,0,0.49,0,0,0,0,0,0,0.061,-0.005,-0.564,-0.001,0.025,-0.028,-0.025,0.023,0.043,
1.65,0,0,0.49,0,0,0,0,0,0,0.061,-0.005,-0.418,-0.024,-0.026,-0.028,-0.025,0.023,0.043,
1.66,0,0,0.49,0,0,0,0,0,0,0.061,-0.005,-0.418,-0.024,-0.026,0.006,0.032,-0.068,0.043,
1.67,0,0,0.49,0,0,0,0,0,0,0.061,-0.005,-0.418,-0.024,-0.026,0.006,0.032,-0.068,-0.071,
1.68,0,0,0.49,0,0,0,0,0,0,0.061,-0.005,-0.418,-0.024,-0.026,0.006,0.032,-0.068,-0.071,
1.69,0,0,0.49,0,0,0,0,0,0,0.061,-0.005,-0.418,-0.024,-0.026,0.006,0.032,-0.068,-0.071,
1.7,0,0,0.49,0,0,0,0,0,0,0.061,-0.005,-0.418,-0.024,-0.026,0.006,0.032,-0.068,-0.071,
1.71,0,0,0.49,0,0,0,0,0,0,0.061,-0.005,-0.418,-0.024,-0.026,0.006,0.032,-0.068,-0.071,
1.72,0,0,0.49,0,0,0,0,0,0,0.004,0.016,-0.521,-0.013,-0.026,0.006,0.032,-0.068,-0.071,
1.73,0,0,0.49,0,0,0,0,0,0,0.004,0.016,-0.521,-0.013,0.002,0.006,-0.036,-0.068,-0.071,
1.74,0,0,0.49,0,0,0,0,0,0,0.004,0.016,-0.521,-0.013,0.002,0.006,-0.036,-0.022,0.054,
1.75,0,0,0.49,0,0,0,0,0,0,0.004,0.016,-0.521,-0.013,0.002,0.006,-0.036,-0.022,0.054,
1.76,0,0,0.49,0,0,0,0,0,0,0.004,0.016,-0.521,-0.013,0.002,0.006,-0.036,-0.022,0.054,
1.77,0,0,0.49,0,0,0,0,0,0,0.004,0.016,-0.521,-0.013,0.002,0.006,-0.036,-0.022,0.054,
1.78,0,0,0.49,0,0,0,0,0,0,0.004,0.016,-0.521,-0.013,0.002,0.006,-0.036,-0.022,0.054,
1.79,0,0,0.49,0,0,0,0,0,0,0.004,0.016,-0.521,-0.013,0.002,0.006,-0.036,-0.022,0.054,
1.8,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.573,-0.013,0.002,0.006,-0.036,-0.022,0.054,
1.81,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.573,-0.013,0.025,-0.005,-0.036,-0.022,0.054,
1.82,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.573,-0.013,0.025,-0.005,-0.025,-0.011,-0.083,
1.83,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.573,-0.013,0.025,-0.005,-0.025,-0.011,-0.083,
1.84,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.573,-0.013,0.025,-0.005,-0.025,-0.011,-0.083,
1.85,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.573,-0.013,0.025,-0.005,-0.025,-0.011,-0.083,
1.86,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.573,-0.013,0.025,-0.005,-0.025,-0.011,-0.083,
1.87,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.573,-0.013,0.025,-0.005,-0.025,-0.011,-0.083,
1.88,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.573,-0.013,0.025,-0.005,-0.025,-0.011,-0.083,
1.89,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,-0.573,-0.013,0.025,-0.005,-0.025,-0.011,-0.083,
1.9,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,2.112,0.01,0.019,-0.051,-0.025,-0.011,-0.083,
1.91,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,2.112,0.01,0.019,-0.051,0.01,0.08,0.077,
1.92,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,2.112,0.01,0.019,-0.051,0.01,0.08,0.077,
1.93,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,2.112,0.01,0.019,-0.051,0.01,0.08,0.077,
1.94,0,0,0.48,0,0,0,0,0,0,0.015,-0.005,2.112,0.01,0.019,-0.051,0.01,0.08,0.077,
1.95,0,0,0.48,0,0,0,0,0,0,0.004,-0.005,2.112,0.01,0.019,-0.051,0.01,0.08,0.077,
1.96,0,0,0.48,0,0,0,0,0,0,0.004,-0.005,3.096,-0.024,-0.009,-0.028,-0.036,0.08,0.077,
1.97,0,0,0.48,0,0,0,0,0,0,0.004,-0.005,3.096,-0.024,-0.009,-0.028,-0.036,0.023,-0.003,
1.98,0,0,0.48,0,0,0,0,0,0,0.004,-0.005,3.096,-0.024,-0.009,-0.028,-0.036,0.023,-0.003,
1.99,0,0,0.48,0,0,0,0,0,0,0.004,-0.005,3.096,-0.024,-0.009,-0.028,-0.036,0.023,-0.003,
2,0,0,0.44,0,0,0,0,0,0,0.004,-0.005,3.096,-0.024,-0.009,-0.028,-0.036,0.023,-0.003,
2.01,0,0,0.44,0,0,0,0,0,0,0.004,-0.005,3.096,-0.024,-0.009,-0.028,-0.036,0.023,-0.003,
2.02,0,0,0.44,0,0,0,0,0,0,0.027,-0.005,2.384,0.027,-0.009,-0.028,-0.036,0.023,-0.003,
2.03,0,0,0.44,0,0,0,0,0,0,0.027,-0.005,2.384,0.027,-0.015,0.017,0.01,-0.022,-0.003,
2.04,0,0,0.44,0,0,0,0,0,0,0.027,-0.005,2.384,0.027,-0.015,0.017,0.01,-0.022,0.02,
2.05,0,0,0.44,0,0,0,0,0,0,0.027,-0.005,2.384,0.027,-0.015,0.017,0.01,-0.022,0.02,
2.06,0,0,0.36,0,0,0,0,0,0,0.027,-0.005,2.384,0.027,-0.015,0.017,0.01,-0.022,0.02,
2.07,0,0,0.36,0,0,0,0,0,0,0.027,-0.005,2.384,0.027,-0.015,0.017,0.01,-0.022,0.02,
2.08,0,0,0.36,0,0,0,0,0,0,-0.008,0.006,0.432,-0.001,-0.015,0.017,0.01,-0.022,0.02,
