time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0,0,0.06,0,0,0,0,0,0,-3.036,0.009,-4.125,-0.023,0.005,0.009,-0.059,-0.303,-0.002,
0.17,0,0,0.06,0,0,0,0,0,0,-3.029,0.009,-3.414,-0.023,0.005,0.009,-0.059,-0.303,-0.002,
0.18,0,0,0.06,0,0,0,0,0,0,-3.029,0.009,-3.414,-0.032,-0.004,-0.015,-0.009,-0.303,-0.002,
0.19,0,0,0.06,0,0,0,0,0,0,-3.029,0.009,-3.414,-0.032,-0.004,-0.015,-0.009,-0.281,0.06,
0.2,0,0,0.06,0,0,0,0,0,0,-3.029,0.009,-3.414,-0.032,-0.004,-0.015,-0.009,-0.281,0.06,
0.21,0,0,0.06,0,0,0,0,0,0,-3.029,0.009,-3.414,-0.032,-0.004,-0.015,-0.009,-0.281,0.06,
0.22,0,0,0.15,0,0,0,0,0,0,-3.029,0.009,-3.414,-0.032,-0.004,-0.015,-0.009,-0.281,0.06,
0.23,0,0,0.15,0,0,0,0,0,0,-3.029,0.009,-3.414,-0.032,-0.004,-0.015,-0.009,-0.281,0.06,
0.24,0,0,0.15,0,0,0,0,0,0,-3.055,0.009,-3.414,-0.032,-0.004,-0.015,-0.009,-0.281,0.06,
0.25,0,0,0.15,0,0,0,0,0,0,-3.055,0.009,-0.4,-0.043,0.005,0.05,-0.009,-0.281,0.06,
0.26,0,0,0.15,0,0,0,0,0,0,-3.055,0.009,-0.4,-0.043,0.005,0.05,-0.047,-0.322,0.039,
0.27,0,0,0.15,0,0,0,0,0,0,-3.055,0.009,-0.4,-0.043,0.005,0.05,-0.047,-0.322,0.039,
0.28,0,0,0.15,0,0,0,0,0,0,-3.055,0.009,-0.4,-0.043,0.005,0.05,-0.047,-0.322,0.039,
0.29,0,0,0.15,0,0,0,0,0,0,-3.055,0.009,-0.4,-0.043,0.005,0.05,-0.047,-0.322,0.039,
0.3,0,0,0.27,0,0,0,0,0,0,-3.055,0.009,-0.4,-0.043,0.005,0.05,-0.047,-0.322,0.039,
0.31,0,0,0.27,0,0,0,0,0,0,-3.055,0.009,-0.4,-0.043,0.005,0.05,-0.047,-0.322,0.039,
0.32,0,0,0.27,0,0,0,0,0,0,-3.055,0.009,-0.4,-0.043,0.005,0.05,-0.047,-0.322,0.039,
0.33,0,0,0.27,0,0,0,0,0,0,-3.055,0.009,-0.4,-0.043,0.005,0.05,-0.047,-0.322,0.039,
0.34,0,0,0.27,0,0,0,0,0,0,-3.055,0.009,-0.4,-0.043,0.005,0.05,-0.047,-0.322,0.039,
0.35,0,0,0.27,0,0,0,0,0,0,-3.055,0.009,-0.4,-0.043,0.005,0.05,-0.047,-0.322,0.039,
0.36,0,0,0.27,0,0,0,0,0,0,-3.055,0.009,-0.4,-0.043,0.005,0.05,-0.047,-0.322,0.039,
0.37,0,0,0.27,0,0,0,0,0,0,-3.01,-0.002,-0.4,-0.043,0.005,0.05,-0.047,-0.322,0.039,
0.38,0,0,0.27,0,0,0,0,0,0,-3.01,-0.002,-0.269,-0.033,0.005,0.05,-0.047,-0.322,0.039,
0.39,0,0,0.27,0,0,0,0,0,0,-3.01,-0.002,-0.269,-0.033,0.005,-4.353,-1.759,-0.262,0.039,
0.4,0,0,0.27,0,0,0,0,0,0,-3.01,-0.002,-0.269,-0.033,0.005,-4.353,-1.759,-0.262,0.04,
0.41,0,0,0.27,0,0,0,0,0,0,-3.01,-0.002,-0.269,-0.033,0.005,-4.353,-1.759,-0.262,0.04,
0.42,0,0,0.27,0,0,0,0,0,0,-3.01,-0.002,-0.269,-0.033,0.005,-4.353,-1.759,-0.262,0.04,
0.43,0,0,0.47,0,0,0,0,0,0,-3.01,-0.002,-0.269,-0.033,0.005,-4.353,-1.759,-0.262,0.04,
0.44,0,0,0.47,0,0,0.24,0.06,0,0,-3.01,-0.002,-0.269,-0.033,0.005,-4.353,-1.759,-0.262,0.04,
0.45,0,0,0.47,0,0,0.24,0.06,0,0,-2.983,-0.013,-0.269,-0.033,0.005,-4.353,-1.759,-0.262,0.04,
0.46,0,0,0.47,0,0,0.24,0.06,0,0,-2.983,-0.013,-0.253,-0.033,-0.004,-4.353,-1.759,-0.262,0.04,
0.47,0,0,0.47,0,0,0.24,0.06,0,0,-2.983,-0.013,-0.253,-0.033,-0.004,-0.823,-2.069,-0.32,0.04,
0.48,0,0,0.47,0,0,0.24,0.06,0,0,-2.983,-0.013,-0.253,-0.033,-0.004,-0.823,-2.069,-0.32,0.02,
0.49,0,0,0.47,0,0,0.24,0.06,0,0,-2.983,-0.013,-0.253,-0.033,-0.004,-0.823,-2.069,-0.32,0.02,
0.5,0,0,0.47,0,0,0.24,0.06,0,0,-2.983,-0.013,-0.253,-0.033,-0.004,-0.823,-2.069,-0.32,0.02,
0.51,0,0,0.58,0,0,0.24,0.06,0,0,-2.983,-0.013,-0.253,-0.033,-0.004,-0.823,-2.069,-0.32,0.02,
0.52,0,0,0.58,0,0,0.55,0.23,0,0,-2.983,-0.013,-0.253,-0.033,-0.004,-0.823,-2.069,-0.32,0.02,
0.53,0,0,0.58,0,0,0.55,0.23,0,0,-3.033,0.009,-0.277,-0.033,-0.004,-0.823,-2.069,-0.32,0.02,
0.54,0,0,0.58,0,0,0.55,0.23,0,0,-3.033,0.009,-0.277,-0.023,0.015,-0.327,-2.069,-0.32,0.02,
0.55,0,0,0.58,0,0,0.55,0.23,0,0,-3.033,0.009,-0.277,-0.023,0.015,-0.327,-0.189,-0.164,0.038,
0.56,0,0,0.58,0,0,0.55,0.23,0,0,-3.033,0.009,-0.277,-0.023,0.015,-0.327,-0.189,-0.164,0.038,
0.57,0,0,0.58,0,0,0.55,0.23,0,0,-3.033,0.009,-0.277,-0.023,0.015,-0.327,-0.189,-0.164,0.038,
0.58,0,0,0.58,0,0,0.55,0.23,0,0,-3.033,0.009,-0.277,-0.023,0.015,-0.327,-0.189,-0.164,0.038,
0.59,0,0,0.67,0,0,0.55,0.23,0,0,-3.033,0.009,-0.277,-0.023,0.015,-0.327,-0.189,-0.164,0.038,
0.6,0,0,0.67,0,0,0.82,0.47,0,0,-3.033,0.009,-0.277,-0.023,0.015,-0.327,-0.189,-0.164,0.038,
0.61,0,0,0.67,0,0,0.82,0.47,0,0,-2.866,0.009,-0.277,-0.023,0.015,-0.327,-0.189,-0.164,0.038,
0.62,0,0,0.67,0,0,0.82,0.47,0,0,-2.866,0.009,-0.087,-0.023,-0.014,-0.327,-0.189,-0.164,0.038,
0.63,0,0,0.67,0,0,0.82,0.47,0,0,-2.866,0.009,-0.087,-0.023,-0.014,-0.339,0.007,-0.239,0.038,
0.64,0,0,0.67,0,0,0.82,0.47,0,0,-2.866,0.009,-0.087,-0.023,-0.014,-0.339,0.007,-0.239,0.08,
0.65,0,0,0.67,0,0,0.82,0.47,0,0,-2.866,0.009,-0.087,-0.023,-0.014,-0.339,0.007,-0.239,0.08,
0.66,0,0,0.67,0,0,0.82,0.47,0,0,-2.866,0.009,-0.087,-0.023,-0.014,-0.339,0.007,-0.239,0.08,
0.67,0,0,0.76,0,0,0.82,0.47,0,0,-2.866,0.009,-0.087,-0.023,-0.014,-0.339,0.007,-0.239,0.08,
0.68,0,0,0.76,0,0,1.03,0.72,0,0,-2.866,0.009,-0.087,-0.023,-0.014,-0.339,0.007,-0.239,0.08,
0.69,0,0,0.76,0,0,1.03,0.72,0,0,-2.671,0.009,-0.087,-0.023,-0.014,-0.339,0.007,-0.239,0.08,
0.7,0,0,0.76,0,0,1.03,0.72,0,0,-2.671,0.009,-0.633,-0.014,0.015,-0.199,0.007,-0.239,0.08,
0.71,0,0,0.76,0,0,1.03,0.72,0,0,-2.671,0.009,-0.633,-0.014,0.015,-0.199,0.139,-0.282,0.102,
0.72,0,0,0.76,0,0,1.03,0.72,0,0,-2.671,0.009,-0.633,-0.014,0.015,-0.199,0.139,-0.282,0.102,
0.73,0,0,0.76,0,0,1.03,0.72,0,0,-2.671,0.009,-0.633,-0.014,0.015,-0.199,0.139,-0.282,0.102,
0.74,0,0,0.76,0,0,1.03,0.72,0,0,-2.671,0.009,-0.633,-0.014,0.015,-0.199,0.139,-0.282,0.102,
0.75,0,0,0.83,0,0,1.03,0.72,0,0,-2.671,0.009,-0.633,-0.014,0.015,-0.199,0.139,-0.282,0.102,
0.76,0,0,0.83,0,0,1.17,0.94,0,0,-2.671,0.009,-0.633,-0.014,0.015,-0.199,0.139,-0.282,0.102,
0.77,0,0,0.83,0,0,1.17,0.94,0,0,-2.864,-0.002,-1.615,-0.014,0.015,-0.199,0.139,-0.282,0.102,
0.78,0,0,0.83,0,0,1.17,0.94,0,0,-2.864,-0.002,-1.615,-0.053,-0.014,-0.097,0.139,-0.282,0.102,
0.79,0,0,0.83,0,0,1.17,0.94,0,0,-2.864,-0.002,-1.615,-0.053,-0.014,-0.097,0.308,-0.263,0.058,
0.8,0,0,0.83,0,0,1.17,0.94,0,0,-2.864,-0.002,-1.615,-0.053,-0.014,-0.097,0.308,-0.263,0.058,
0.81,0,0,0.83,0,0,1.17,0.94,0,0,-2.864,-0.002,-1.615,-0.053,-0.014,-0.097,0.308,-0.263,0.058,
0.82,0,0,0.83,0,0,1.17,0.94,0,0,-2.864,-0.002,-1.615,-0.053,-0.014,-0.097,0.308,-0.263,0.058,
0.83,0,0,0.89,0,0,1.17,0.94,0,0,-2.864,-0.002,-1.615,-0.053,-0.014,-0.097,0.308,-0.263,0.058,
0.84,0,0,0.89,0,0,1.25,1.14,0,0,-2.864,-0.002,-1.615,-0.053,-0.014,-0.097,0.308,-0.263,0.058,
0.85,0,0,0.89,0,0,1.25,1.14,0,0,-2.834,-0.002,-1.615,-0.053,-0.014,-0.097,0.308,-0.263,0.058,
0.86,0,0,0.89,0,0,1.25,1.14,0,0,-2.834,-0.002,-2.911,-0.023,0.005,-0.097,0.308,-0.263,0.058,
0.87,0,0,0.89,0,0,1.25,1.14,0,0,-2.834,-0.002,-2.911,-0.023,0.005,-0.156,0.176,-0.284,0.058,
0.88,0,0,0.89,0,0,1.25,1.14,0,0,-2.834,-0.002,-2.911,-0.023,0.005,-0.156,0.176,-0.284,0.058,
0.89,0,0,0.89,0,0,1.25,1.14,0,0,-2.834,-0.002,-2.911,-0.023,0.005,-0.156,0.176,-0.284,0.058,
0.9,0,0,0.89,0,0,1.25,1.14,0,0,-2.834,-0.002,-2.911,-0.023,0.005,-0.156,0.176,-0.284,0.058,
0.91,0,0,0.89,0,0,1.25,1.14,0,0,-2.834,-0.002,-2.911,-0.023,0.005,-0.156,0.176,-0.284,0.058,
0.92,0,0,0.89,0,0,1.25,1.14,0,0,-2.834,-0.002,-2.911,-0.023,0.005,-0.156,0.176,-0.284,0.058,
0.93,0,0,0.94,0,0,1.25,1.14,0,0,-2.834,-0.002,-2.911,-0.023,0.005,-0.156,0.176,-0.284,0.058,
0.94,0,0,0.94,0,0,1.26,1.14,0,0,-2.834,-0.002,-2.911,-0.023,0.005,-0.156,0.176,-0.284,0.058,
0.95,0,0,0.94,0,0,1.26,1.36,0,0,-2.747,-0.002,-2.911,-0.023,0.005,-0.156,0.176,-0.284,0.058,
0.96,0,0,0.94,0,0,1.26,1.36,0,0,-2.747,-0.002,-2.736,-0.033,0.005,-0.156,0.176,-0.284,0.058,
0.97,0,0,0.94,0,0,1.26,1.36,0,0,-2.747,-0.002,-2.736,-0.033,0.016,0.235,0.266,-0.402,0.058,
0.98,0,0,0.94,0,0,1.26,1.36,0,0,-2.747,-0.002,-2.736,-0.033,0.016,0.235,0.266,-0.402,0.039,
0.9899999,0,0,0.94,0,0,1.26,1.36,0,0,-2.747,-0.002,-2.736,-0.033,0.016,0.235,0.266,-0.402,0.039,
1,0,0,0.94,0,0,1.26,1.36,0,0,-2.747,-0.002,-2.736,-0.033,0.016,0.235,0.266,-0.402,0.039,
1.01,0,0,0.97,0,0,1.26,1.36,0,0,-2.747,-0.002,-2.736,-0.033,0.016,0.235,0.266,-0.402,0.039,
1.02,0,0,0.97,0,0,1.25,1.49,0,0,-2.747,-0.002,-2.736,-0.033,0.016,0.235,0.266,-0.402,0.039,
1.03,0,0,0.97,0,0,1.25,1.49,0,0,-2.571,-0.002,-2.736,-0.033,0.016,0.235,0.266,-0.402,0.039,
1.04,0,0,0.97,0,0,1.25,1.49,0,0,-2.571,-0.013,-3.48,-0.023,-0.004,0.235,0.266,-0.402,0.039,
1.05,0,0,0.97,0,0,1.25,1.49,0,0,-2.571,-0.013,-3.48,-0.023,-0.004,0.198,0.045,-0.262,0.039,
1.06,0,0,0.97,0,0,1.25,1.49,0,0,-2.571,-0.013,-3.48,-0.023,-0.004,0.198,0.045,-0.262,0.019,
1.07,0,0,0.97,0,0,1.25,1.49,0,0,-2.571,-0.013,-3.48,-0.023,-0.004,0.198,0.045,-0.262,0.019,
1.08,0,0,0.97,0,0,1.25,1.49,0,0,-2.571,-0.013,-3.48,-0.023,-0.004,0.198,0.045,-0.262,0.019,
1.09,0,0,0.99,0,0,1.25,1.49,0,0,-2.571,-0.013,-3.48,-0.023,-0.004,0.198,0.045,-0.262,0.019,
1.1,0,0,0.99,0,0,1.2,1.61,0,0,-2.571,-0.013,-3.48,-0.023,-0.004,0.198,0.045,-0.262,0.019,
1.11,0,0,0.99,0,0,1.2,1.61,0,0,-2.552,-0.002,-1.855,-0.023,-0.004,0.198,0.045,-0.262,0.019,
1.12,0,0,0.99,0,0,1.2,1.61,0,0,-2.552,-0.002,-1.855,-0.043,-0.024,0.274,0.045,-0.262,0.019,
1.13,0,0,0.99,0,0,1.2,1.61,0,0,-2.552,-0.002,-1.855,-0.043,-0.024,0.274,0.098,-0.303,0.039,
1.14,0,0,0.99,0,0,1.2,1.61,0,0,-2.552,-0.002,-1.855,-0.043,-0.024,0.274,0.098,-0.303,0.039,
1.15,0,0,0.99,0,0,1.2,1.61,0,0,-2.552,-0.002,-1.855,-0.043,-0.024,0.274,0.098,-0.303,0.039,
1.16,0,0,0.99,0,0,1.2,1.61,0,0,-2.552,-0.002,-1.855,-0.043,-0.024,0.274,0.098,-0.303,0.039,
1.17,0,0,0.99,0,0,1.14,1.7,0,0,-2.552,-0.002,-1.855,-0.043,-0.024,0.274,0.098,-0.303,0.039,
1.18,0,0,0.99,0,0,1.14,1.7,0,0,-2.539,-0.002,-1.855,-0.043,-0.024,0.274,0.098,-0.303,0.039,
1.19,0,0,0.99,0,0,1.14,1.7,0,0,-2.539,-0.002,-2.186,-0.033,-0.034,0.274,0.098,-0.303,0.039,
1.2,0,0,0.99,0,0,1.14,1.7,0,0,-2.539,-0.002,-2.186,-0.033,-0.034,0.291,0.101,-0.361,0.039,
1.21,0,0,0.99,0,0,1.14,1.7,0,0,-2.539,-0.002,-2.186,-0.033,-0.034,0.291,0.101,-0.361,0.039,
1.22,0,0,0.99,0,0,1.14,1.7,0,0,-2.539,-0.002,-2.186,-0.033,-0.034,0.291,0.101,-0.361,0.039,
1.23,0,0,0.99,0,0,1.14,1.7,0,0,-2.539,-0.002,-2.186,-0.033,-0.034,0.291,0.101,-0.361,0.039,
1.24,0,0,0.99,0,0,1.14,1.7,0,0,-2.539,-0.002,-2.186,-0.033,-0.034,0.291,0.101,-0.361,0.039,
1.25,0,0,0.99,0,0,1.14,1.7,0,0,-2.539,-0.002,-2.186,-0.033,-0.034,0.291,0.101,-0.361,0.039,
1.26,0,0,0.99,0,0,1.14,1.7,0,0,-2.539,-0.002,-2.186,-0.033,-0.034,0.291,0.101,-0.361,0.039,
1.27,0,0,0.99,0,0,1.02,1.79,0,0,-2.539,-0.002,-2.186,-0.033,-0.034,0.291,0.101,-0.361,0.039,
1.28,0,0,0.99,0,0,1.02,1.79,0,0,-2.507,-0.013,5.367,-0.062,-0.034,0.291,0.101,-0.361,0.039,
1.29,0,0,0.99,0,0,1.02,1.79,0,0,-2.507,-0.013,5.367,-0.062,-0.004,0.339,0.128,-0.301,0.039,
1.3,0,0,0.99,0,0,1.02,1.79,0,0,-2.507,-0.013,5.367,-0.062,-0.004,0.339,0.128,-0.301,0.083,
1.31,0,0,0.99,0,0,1.02,1.79,0,0,-2.507,-0.013,5.367,-0.062,-0.004,0.339,0.128,-0.301,0.083,
1.32,0,0,0.99,0,0,1.02,1.79,0,0,-2.507,-0.013,5.367,-0.062,-0.004,0.339,0.128,-0.301,0.083,
1.33,0,0,0.96,0,0,1.02,1.79,0,0,-2.507,-0.013,5.367,-0.062,-0.004,0.339,0.128,-0.301,0.083,
1.34,0,0,0.96,0,0,0.91,1.83,0,0,-2.507,-0.013,5.367,-0.062,-0.004,0.339,0.128,-0.301,0.083,
1.35,0,0,0.96,0,0,0.91,1.83,0,0,-2.833,-0.023,5.831,-0.033,-0.004,0.339,0.128,-0.301,0.083,
1.36,0,0,0.96,0,0,0.91,1.83,0,0,-2.833,-0.023,5.831,-0.033,-0.014,0.233,0.229,-0.262,0.083,
1.37,0,0,0.96,0,0,0.91,1.83,0,0,-2.833,-0.023,5.831,-0.033,-0.014,0.233,0.229,-0.262,0.057,
1.38,0,0,0.96,0,0,0.91,1.83,0,0,-2.833,-0.023,5.831,-0.033,-0.014,0.233,0.229,-0.262,0.057,
1.39,0,0,0.96,0,0,0.91,1.83,0,0,-2.833,-0.023,5.831,-0.033,-0.014,0.233,0.229,-0.262,0.057,
1.4,0,0,0.9,0,0,0.91,1.83,0,0,-2.833,-0.023,5.831,-0.033,-0.014,0.233,0.229,-0.262,0.057,
1.41,0,0,0.9,0,0,0.79,1.86,0,0,-2.639,-0.023,5.831,-0.033,-0.014,0.233,0.229,-0.262,0.057,
1.42,0,0,0.9,0,0,0.79,1.86,0,0,-2.639,-0.002,7.83,-0.033,-0.014,0.233,0.229,-0.262,0.057,
1.43,0,0,0.9,0,0,0.79,1.86,0,0,-2.639,-0.002,7.83,-0.033,-0.004,0.103,0.268,-0.262,0.057,
1.44,0,0,0.9,0,0,0.79,1.86,0,0,-2.639,-0.002,7.83,-0.033,-0.004,0.103,0.268,-0.263,0.082,
1.45,0,0,0.9,0,0,0.79,1.86,0,0,-2.639,-0.002,7.83,-0.033,-0.004,0.103,0.268,-0.263,0.082,
1.46,0,0,0.9,0,0,0.79,1.86,0,0,-2.639,-0.002,7.83,-0.033,-0.004,0.103,0.268,-0.263,0.082,
1.47,0,0,0.79,0,0,0.79,1.86,0,0,-2.639,-0.002,7.83,-0.033,-0.004,0.103,0.268,-0.263,0.082,
1.48,0,0,0.79,0,0,0.64,1.86,0,0,-2.639,-0.002,7.83,-0.033,-0.004,0.103,0.268,-0.263,0.082,
1.49,0,0,0.79,0,0,0.64,1.86,0,0,-2.811,0.009,7.83,-0.033,-0.004,0.103,0.268,-0.263,0.082,
1.5,0,0,0.79,0,0,0.64,1.86,0,0,-2.811,0.009,5.9,-0.053,0.015,0.103,0.268,-0.263,0.082,
1.51,0,0,0.79,0,0,0.64,1.86,0,0,-2.811,0.009,5.9,-0.053,0.015,0.103,0.268,-0.263,0.082,
1.52,0,0,0.79,0,0,0.64,1.86,0,0,-2.811,0.009,5.9,-0.053,0.015,-0.905,0.268,-0.263,0.082,
1.53,0,0,0.79,0,0,0.64,1.86,0,0,-2.811,0.009,5.9,-0.053,0.015,-0.905,0.268,-0.263,0.082,
1.54,0,0,0.79,0,0,0.64,1.86,0,0,-2.811,0.009,5.9,-0.053,0.015,-0.905,0.268,-0.263,0.082,
1.55,0,0,0.79,0,0,0.64,1.86,0,0,-2.811,0.009,5.9,-0.053,0.015,-0.905,-0.197,-0.263,0.082,
1.56,0,0,0.79,0,0,0.64,1.86,0,0,-2.811,0.009,5.9,-0.053,0.015,-0.905,-0.197,-0.263,0.082,
1.57,0,0,0.79,0,0,0.64,1.86,0,0,-2.811,0.009,5.9,-0.053,0.015,-0.905,-0.197,-0.263,0.082,
1.58,0,0,0.79,0,0,0.64,1.86,0,0,-2.811,0.009,5.9,-0.053,0.015,-0.905,-0.197,-0.363,0.082,
1.59,0,0,0.79,0,0,0.64,1.86,0,0,-2.811,0.009,5.9,-0.053,0.015,-0.905,-0.197,-0.363,0.082,
1.6,0,0,0.79,0,0,0.64,1.86,0,0,-2.811,0.009,5.9,-0.053,0.015,-0.905,-0.197,-0.363,0.082,
1.61,0,0,0.79,0,0,0.64,1.86,0,0,-2.811,0.009,5.9,-0.053,0.015,-0.905,-0.197,-0.363,0.082,
1.62,0,0,0.79,0,0,0.64,1.86,0,0,-2.811,0.009,5.9,-0.053,0.015,-0.905,-0.197,-0.363,0.08,
1.63,0,0,0.79,0,0,0.64,1.86,0,0,-2.811,0.009,5.9,-0.053,0.015,-0.905,-0.197,-0.363,0.08,
1.64,0.7,0,0.79,0,0,0.64,1.86,0,0,-2.811,0.009,5.9,-0.053,0.015,-0.905,-0.197,-0.363,0.08,
1.65,0.7,0,0.52,0,0.02,0.64,1.86,0,0,-2.811,0.009,5.9,-0.053,0.015,-0.905,-0.197,-0.363,0.08,
1.66,0.7,0,0.52,0,0.02,0.64,1.85,0,0,-2.336,0.009,5.9,-0.053,0.015,-0.905,-0.197,-0.363,0.08,
1.67,0.7,0,0.52,0,0.02,0.64,1.85,0,0,-2.336,0.009,4.492,-0.043,-3.829,-0.905,-0.197,-0.363,0.08,
1.68,0.7,0,0.52,0,0.02,0.64,1.85,0,0,-2.336,0.009,4.492,-0.043,-3.829,0.126,1.544,-0.086,0.061,
1.69,0.7,0,0.52,0,0.02,0.64,1.85,0,0,-2.336,0.009,4.492,-0.043,-3.829,0.126,1.544,-0.086,0.061,
1.7,0.7,0,0.52,0,0.02,0.64,1.85,0,0,-2.336,0.009,4.492,-0.043,-3.829,0.126,1.544,-0.086,0.061,
1.71,1.5,0,0.52,0,0.02,0.64,1.85,0,0,-2.336,0.009,4.492,-0.043,-3.829,0.126,1.544,-0.086,0.061,
1.72,1.5,0,0.42,0,0.1,0.62,1.85,0,0,-2.336,0.009,4.492,-0.043,-3.829,0.126,1.544,-0.086,0.061,
1.73,1.5,0,0.42,0,0.1,0.62,1.78,0,0,-2.52,0.009,4.492,-0.043,-3.829,0.126,1.544,-0.086,0.061,
1.74,1.5,0,0.42,0,0.1,0.62,1.78,0,0,-2.52,0.009,3.972,-0.042,-1.422,0.126,1.544,-0.086,0.061,
1.75,1.5,0,0.42,0,0.1,0.62,1.78,0,0,-2.52,0.009,3.972,-0.042,-1.422,0.237,1.533,-0.146,0.059,
1.76,1.5,0,0.42,0,0.1,0.62,1.78,0,0,-2.52,0.009,3.972,-0.042,-1.422,0.237,1.533,-0.146,0.059,
1.77,1.5,0,0.42,0,0.1,0.62,1.78,0,0,-2.52,0.009,3.972,-0.042,-1.422,0.237,1.533,-0.146,0.059,
1.78,2.3,0,0.31,0,0.1,0.62,1.78,0,0,-2.52,0.009,3.972,-0.042,-1.422,0.237,1.533,-0.146,0.059,
1.79,2.3,0,0.31,0,0.2,0.59,1.65,0,0,-2.52,0.009,3.972,-0.042,-1.422,0.237,1.533,-0.146,0.059,
1.8,2.3,0,0.31,0,0.2,0.59,1.65,0,0,-2.52,0.009,3.972,-0.042,-1.422,0.237,1.533,-0.146,0.059,
1.81,2.3,0,0.31,0,0.2,0.59,1.65,0,0,-3.925,0.009,3.972,-0.042,-1.422,0.237,1.533,-0.146,0.059,
1.82,2.3,0,0.31,0,0.2,0.59,1.65,0,0,-3.925,0.009,3.972,-0.042,-1.422,0.237,1.533,-0.146,0.059,
1.83,2.3,0,0.31,0,0.2,0.59,1.65,0,0,-3.925,-0.002,3.972,-0.042,-1.422,0.237,1.533,-0.146,0.059,
1.84,2.3,0,0.31,0,0.2,0.59,1.65,0,0,-3.925,-0.002,3.972,-0.042,-1.422,0.237,1.533,-0.146,0.059,
1.85,2.3,0,0.31,0,0.2,0.59,1.65,0,0,-3.925,-0.002,1.551,-0.082,-1.35,-0.074,1.533,-0.146,0.059,
1.86,2.3,0,0.31,0,0.2,0.59,1.65,0,0,-3.925,-0.002,1.551,-0.082,-1.35,-0.074,1.602,-4.504,-1.793,
1.87,2.3,0,0.31,0,0.2,0.59,1.65,0,0,-3.925,-0.002,1.551,-0.082,-1.35,-0.074,1.602,-4.504,-1.793,
1.88,2.3,0,0.31,0,0.2,0.59,1.65,0,0,-3.925,-0.002,1.551,-0.082,-1.35,-0.074,1.602,-4.504,-1.793,
1.89,3.2,0,0.17,0,0.2,0.59,1.65,0,0,-3.925,-0.002,1.551,-0.082,-1.35,-0.074,1.602,-4.504,-1.793,
1.9,3.2,0,0.17,0,0.37,0.53,1.31,0,0,-3.925,-0.002,1.551,-0.082,-1.35,-0.074,1.602,-4.504,-1.793,
1.91,3.2,0,0.17,0,0.37,0.53,1.31,0.14,0.03,-2.895,-0.013,1.551,-0.082,-1.35,-0.074,1.602,-4.504,-1.793,
1.92,3.2,0,0.17,0,0.37,0.53,1.31,0.14,0.03,-2.895,-0.013,2.824,-0.023,-1.322,-0.092,1.602,-4.504,-1.793,
1.93,3.2,0,0.17,0,0.37,0.53,1.31,0.14,0.03,-2.895,-0.013,2.824,-0.023,-1.322,-0.092,-0.157,1.088,-1.848,
