time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.41,0,0,0.14,0,0,0.3,0.19,0.27,0.09,0.008,0.116,-1.44,-0.015,0.016,-0.522,-0.255,-0.491,-0.345,
0.42,0,0,0.14,0,0,0.3,0.19,0.27,0.14,0.05,-0.056,-0.969,-0.015,0.016,-0.522,-0.255,-0.491,-0.345,
0.43,0,0,0.14,0,0,0.3,0.19,0.27,0.14,0.05,-0.056,-0.969,-0.009,0.016,-0.687,-0.255,-0.491,-0.345,
0.44,0,0,0.14,0,0,0.3,0.19,0.27,0.14,0.05,-0.056,-0.969,-0.009,0.016,-0.687,-0.245,-0.546,-0.238,
0.45,0,0,0.14,0,0,0.3,0.19,0.27,0.14,0.05,-0.056,-0.969,-0.009,0.016,-0.687,-0.245,-0.546,-0.238,
0.46,0,0,0.14,0,0,0.3,0.19,0.27,0.14,0.05,-0.056,-0.969,-0.009,0.016,-0.687,-0.245,-0.546,-0.238,
0.47,0,0,0.14,0,0,0.3,0.19,0.27,0.14,0.05,-0.056,-0.969,-0.009,0.016,-0.687,-0.245,-0.546,-0.238,
0.48,0,0,0.19,0,0,0.4,0.19,0.27,0.14,0.05,-0.056,-0.969,-0.009,0.016,-0.687,-0.245,-0.546,-0.238,
0.49,0,0,0.19,0,0,0.4,0.24,0.37,0.18,-0.028,-0.056,-0.969,-0.009,0.016,-0.687,-0.245,-0.546,-0.238,
0.5,0,0,0.19,0,0,0.4,0.24,0.37,0.18,-0.028,-0.003,-1.09,-0.009,-0.015,-0.687,-0.245,-0.546,-0.238,
0.51,0,0,0.19,0,0,0.4,0.24,0.37,0.18,-0.028,-0.003,-1.09,-0.009,-0.015,-0.468,-0.158,-0.517,-0.202,
0.52,0,0,0.19,0,0,0.4,0.24,0.37,0.18,-0.028,-0.003,-1.09,-0.009,-0.015,-0.468,-0.158,-0.517,-0.202,
0.53,0,0,0.19,0,0,0.4,0.24,0.37,0.18,-0.028,-0.003,-1.09,-0.009,-0.015,-0.468,-0.158,-0.517,-0.202,
0.54,0,0,0.24,0,0,0.4,0.24,0.37,0.18,-0.028,-0.003,-1.09,-0.009,-0.015,-0.468,-0.158,-0.517,-0.202,
0.55,0,0,0.24,0,0,0.51,0.24,0.37,0.18,-0.028,-0.003,-1.09,-0.009,-0.015,-0.468,-0.158,-0.517,-0.202,
0.56,0,0,0.24,0,0,0.51,0.28,0.47,0.23,-0.028,-0.003,-1.09,-0.009,-0.015,-0.468,-0.158,-0.517,-0.202,
0.57,0,0,0.24,0,0,0.51,0.28,0.47,0.23,-0.028,0.008,-1.498,-0.016,0.013,-0.468,-0.158,-0.517,-0.202,
0.58,0,0,0.24,0,0,0.51,0.28,0.47,0.23,-0.028,0.008,-1.498,-0.016,0.013,-0.556,-0.186,-0.617,-0.201,
0.59,0,0,0.24,0,0,0.51,0.28,0.47,0.23,-0.028,0.008,-1.498,-0.016,0.013,-0.556,-0.186,-0.617,-0.201,
0.6,0,0,0.24,0,0,0.51,0.28,0.47,0.23,-0.028,0.008,-1.498,-0.016,0.013,-0.556,-0.186,-0.617,-0.201,
0.61,0,0,0.24,0,0,0.51,0.28,0.47,0.23,-0.028,0.008,-1.498,-0.016,0.013,-0.556,-0.186,-0.617,-0.201,
0.62,0,0,0.29,0,0,0.51,0.28,0.47,0.23,-0.028,0.008,-1.498,-0.016,0.013,-0.556,-0.186,-0.617,-0.201,
0.63,0,0,0.29,0,0,0.64,0.32,0.59,0.27,-0.028,0.008,-1.498,-0.016,0.013,-0.556,-0.186,-0.617,-0.201,
0.64,0,0,0.29,0,0,0.64,0.32,0.59,0.27,0.017,-0.003,-1.186,-0.015,0.013,-0.556,-0.186,-0.617,-0.201,
0.65,0,0,0.29,0,0,0.64,0.32,0.59,0.27,0.017,-0.003,-1.186,-0.015,0.012,-0.891,-0.23,-0.617,-0.201,
0.66,0,0,0.29,0,0,0.64,0.32,0.59,0.27,0.017,-0.003,-1.186,-0.015,0.012,-0.891,-0.23,-0.599,-0.207,
0.67,0,0,0.29,0,0,0.64,0.32,0.59,0.27,0.017,-0.003,-1.186,-0.015,0.012,-0.891,-0.23,-0.599,-0.207,
0.68,0,0,0.29,0,0,0.64,0.32,0.59,0.27,0.017,-0.003,-1.186,-0.015,0.012,-0.891,-0.23,-0.599,-0.207,
0.69,0,0,0.35,0,0,0.64,0.32,0.59,0.27,0.017,-0.003,-1.186,-0.015,0.012,-0.891,-0.23,-0.599,-0.207,
0.7,0,0,0.35,0,0,0.78,0.37,0.74,0.27,0.017,-0.003,-1.186,-0.015,0.012,-0.891,-0.23,-0.599,-0.207,
0.71,0,0,0.35,0,0,0.78,0.37,0.74,0.32,-0.005,0.502,-1.383,-0.015,0.012,-0.891,-0.23,-0.599,-0.207,
0.72,0,0,0.35,0,0,0.78,0.37,0.74,0.32,-0.005,0.502,-1.383,-0.027,-0.014,-0.305,-0.23,-0.599,-0.207,
0.73,0,0,0.35,0,0,0.78,0.37,0.74,0.32,-0.005,0.502,-1.383,-0.027,-0.014,-0.305,-0.192,-0.331,-0.207,
0.74,0,0,0.35,0,0,0.78,0.37,0.74,0.32,-0.005,0.502,-1.383,-0.027,-0.014,-0.305,-0.192,-0.331,-0.207,
0.75,0,0,0.35,0,0,0.78,0.37,0.74,0.32,-0.005,0.502,-1.383,-0.027,-0.014,-0.305,-0.192,-0.331,-0.207,
0.76,0,0,0.42,0,0,0.78,0.37,0.74,0.32,-0.005,0.502,-1.383,-0.027,-0.014,-0.305,-0.192,-0.331,-0.207,
0.77,0,0,0.42,0,0,0.95,0.42,0.74,0.32,-0.005,0.502,-1.383,-0.027,-0.014,-0.305,-0.192,-0.331,-0.207,
0.78,0,0,0.42,0,0,0.95,0.42,0.89,0.36,-0.041,0.094,-1.383,-0.027,-0.014,-0.305,-0.192,-0.331,-0.207,
0.79,0,0,0.42,0,0,0.95,0.42,0.89,0.36,-0.041,0.094,-1.858,0.013,-0.006,-0.305,-0.192,-0.331,-0.207,
0.8,0,0,0.42,0,0,0.95,0.42,0.89,0.36,-0.041,0.094,-1.858,0.013,-0.006,-0.144,-0.212,-0.597,-0.259,
0.81,0,0,0.42,0,0,0.95,0.42,0.89,0.36,-0.041,0.094,-1.858,0.013,-0.006,-0.144,-0.212,-0.597,-0.259,
0.82,0,0,0.42,0,0,0.95,0.42,0.89,0.36,-0.041,0.094,-1.858,0.013,-0.006,-0.144,-0.212,-0.597,-0.259,
0.83,0,0,0.42,0,0,0.95,0.42,0.89,0.36,-0.041,0.094,-1.858,0.013,-0.006,-0.144,-0.212,-0.597,-0.259,
0.84,0,0,0.49,0,0,1.11,0.46,0.89,0.36,-0.041,0.094,-1.858,0.013,-0.006,-0.144,-0.212,-0.597,-0.259,
0.85,0,0,0.49,0,0,1.11,0.46,1.05,0.41,-0.009,0.502,-1.858,0.013,-0.006,-0.144,-0.212,-0.597,-0.259,
0.86,0,0,0.49,0,0,1.11,0.46,1.05,0.41,-0.009,0.502,-1.362,0.002,0.005,-0.779,-0.259,-0.597,-0.259,
0.87,0,0,0.49,0,0,1.11,0.46,1.05,0.41,-0.009,0.502,-1.362,0.002,0.005,-0.779,-0.259,-0.672,-0.174,
0.88,0,0,0.49,0,0,1.11,0.46,1.05,0.41,-0.009,0.502,-1.362,0.002,0.005,-0.779,-0.259,-0.672,-0.174,
0.89,0,0,0.49,0,0,1.11,0.46,1.05,0.41,-0.009,0.502,-1.362,0.002,0.005,-0.779,-0.259,-0.672,-0.174,
0.9,0,0,0.56,0,0,1.11,0.46,1.05,0.41,-0.009,0.502,-1.362,0.002,0.005,-0.779,-0.259,-0.672,-0.174,
0.91,0,0,0.56,0,0,1.28,0.5,1.21,0.45,-0.009,0.502,-1.362,0.002,0.005,-0.779,-0.259,-0.672,-0.174,
0.92,0,0,0.56,0,0,1.28,0.5,1.21,0.45,-0.064,0.32,-1.467,0.002,0.005,-0.779,-0.259,-0.672,-0.174,
0.93,0,0,0.56,0,0,1.28,0.5,1.21,0.45,-0.064,0.32,-1.467,-0.01,-0.007,-0.94,-0.132,-0.672,-0.174,
0.94,0,0,0.56,0,0,1.28,0.5,1.21,0.45,-0.064,0.32,-1.467,-0.01,-0.007,-0.94,-0.132,-0.804,-0.186,
0.95,0,0,0.56,0,0,1.28,0.5,1.21,0.45,-0.064,0.32,-1.467,-0.01,-0.007,-0.94,-0.132,-0.804,-0.186,
0.96,0,0,0.56,0,0,1.28,0.5,1.21,0.45,-0.064,0.32,-1.467,-0.01,-0.007,-0.94,-0.132,-0.804,-0.186,
0.97,0,0,0.64,0,0,1.28,0.5,1.21,0.45,-0.064,0.32,-1.467,-0.01,-0.007,-0.94,-0.132,-0.804,-0.186,
0.98,0,0,0.64,0,0,1.47,0.54,1.21,0.45,-0.064,0.32,-1.467,-0.01,-0.007,-0.94,-0.132,-0.804,-0.186,
0.9899999,0,0,0.64,0,0,1.47,0.54,1.41,0.49,0.017,0.169,-1.467,-0.01,-0.007,-0.94,-0.132,-0.804,-0.186,
1,0,0,0.64,0,0,1.47,0.54,1.41,0.49,0.017,0.169,-1.414,0.002,0.013,-0.734,-0.132,-0.804,-0.186,
1.01,0,0,0.64,0,0,1.47,0.54,1.41,0.49,0.017,0.169,-1.414,0.002,0.013,-0.734,-0.252,-0.706,-0.238,
1.02,0,0,0.64,0,0,1.47,0.54,1.41,0.49,0.017,0.169,-1.414,0.002,0.013,-0.734,-0.252,-0.706,-0.238,
1.03,0,0,0.64,0,0,1.47,0.54,1.41,0.49,0.017,0.169,-1.414,0.002,0.013,-0.734,-0.252,-0.706,-0.238,
1.04,0,0,0.64,0,0,1.47,0.54,1.41,0.49,0.017,0.169,-1.414,0.002,0.013,-0.734,-0.252,-0.706,-0.238,
1.05,0,0,0.73,0,0,1.47,0.54,1.41,0.49,0.017,0.169,-1.414,0.002,0.013,-0.734,-0.252,-0.706,-0.238,
1.06,0,0,0.73,0,0,1.69,0.58,1.62,0.53,0.017,0.169,-1.414,0.002,0.013,-0.734,-0.252,-0.706,-0.238,
1.07,0,0,0.73,0,0,1.69,0.58,1.62,0.53,0.063,0.04,-1.394,-0.016,0.013,-0.734,-0.252,-0.706,-0.238,
1.08,0,0,0.73,0,0,1.69,0.58,1.62,0.53,0.063,0.04,-1.394,-0.016,-0.016,-0.72,-0.259,-0.706,-0.238,
1.09,0,0,0.73,0,0,1.69,0.58,1.62,0.53,0.063,0.04,-1.394,-0.016,-0.016,-0.72,-0.259,-0.588,-0.185,
1.1,0,0,0.73,0,0,1.69,0.58,1.62,0.53,0.063,0.04,-1.394,-0.016,-0.016,-0.72,-0.259,-0.588,-0.185,
1.11,0,0,0.73,0,0,1.69,0.58,1.62,0.53,0.063,0.04,-1.394,-0.016,-0.016,-0.72,-0.259,-0.588,-0.185,
1.12,0,0,0.73,0,0,1.69,0.58,1.62,0.53,0.063,0.04,-1.394,-0.016,-0.016,-0.72,-0.259,-0.588,-0.185,
1.13,0,0,0.83,0,0,1.69,0.58,1.62,0.53,0.063,0.04,-1.394,-0.016,-0.016,-0.72,-0.259,-0.588,-0.185,
1.14,0,0,0.83,0,0,1.91,0.62,1.85,0.57,0.063,0.04,-1.394,-0.016,-0.016,-0.72,-0.259,-0.588,-0.185,
1.15,0,0,0.83,0,0,1.91,0.62,1.85,0.57,0.044,0.062,-1.326,-0.016,-0.016,-0.72,-0.259,-0.588,-0.185,
1.16,0,0,0.83,0,0,1.91,0.62,1.85,0.57,0.044,0.062,-1.326,0.024,-0.018,-0.256,-0.12,-0.588,-0.185,
1.17,0,0,0.83,0,0,1.91,0.62,1.85,0.57,0.044,0.062,-1.326,0.024,-0.018,-0.256,-0.12,-0.562,-0.169,
1.18,0,0,0.83,0,0,1.91,0.62,1.85,0.57,0.044,0.062,-1.326,0.024,-0.018,-0.256,-0.12,-0.562,-0.169,
1.19,0,0,0.83,0,0,1.91,0.62,1.85,0.57,0.044,0.062,-1.326,0.024,-0.018,-0.256,-0.12,-0.562,-0.169,
1.2,0,0,0.93,0,0,1.91,0.62,1.85,0.57,0.044,0.062,-1.326,0.024,-0.018,-0.256,-0.12,-0.562,-0.169,
1.21,0,0,0.93,0,0,2.13,0.62,1.85,0.57,0.044,0.062,-1.326,0.024,-0.018,-0.256,-0.12,-0.562,-0.169,
1.22,0,0,0.93,0,0,2.13,0.65,2.07,0.61,-0.041,0.062,-1.326,0.024,-0.018,-0.256,-0.12,-0.562,-0.169,
1.23,0,0,0.93,0,0,2.13,0.65,2.07,0.61,-0.041,0.502,-1.51,0.03,-0.018,-0.256,-0.12,-0.562,-0.169,
1.24,0,0,0.93,0,0,2.13,0.65,2.07,0.61,-0.041,0.502,-1.51,0.03,0.023,0.072,-0.1,-0.387,-0.169,
1.25,0,0,0.93,0,0,2.13,0.65,2.07,0.61,-0.041,0.502,-1.51,0.03,0.023,0.072,-0.1,-0.387,-0.2,
1.26,0,0,0.93,0,0,2.13,0.65,2.07,0.61,-0.041,0.502,-1.51,0.03,0.023,0.072,-0.1,-0.387,-0.2,
1.27,0,0,0.93,0,0,2.13,0.65,2.07,0.61,-0.041,0.502,-1.51,0.03,0.023,0.072,-0.1,-0.387,-0.2,
1.28,0,0,1.03,0,0,2.13,0.65,2.07,0.61,-0.041,0.502,-1.51,0.03,0.023,0.072,-0.1,-0.387,-0.2,
1.29,0,0,1.03,0,0,2.35,0.69,2.07,0.61,-0.041,0.502,-1.51,0.03,0.023,0.072,-0.1,-0.387,-0.2,
1.3,0,0,1.03,0,0,2.35,0.69,2.29,0.65,0.008,0.502,-1.51,0.03,0.023,0.072,-0.1,-0.387,-0.2,
1.31,0,0,1.03,0,0,2.35,0.69,2.29,0.65,0.008,0.502,-1.632,0.018,0.006,0.289,-0.1,-0.387,-0.2,
1.32,0,0,1.03,0,0,2.35,0.69,2.29,0.65,0.008,0.502,-1.632,0.018,0.006,0.289,-0.184,-0.375,-0.169,
1.33,0,0,1.03,0,0,2.35,0.69,2.29,0.65,0.008,0.502,-1.632,0.018,0.006,0.289,-0.184,-0.375,-0.169,
1.34,0,0,1.03,0,0,2.35,0.69,2.29,0.65,0.008,0.502,-1.632,0.018,0.006,0.289,-0.184,-0.375,-0.169,
1.35,0,0,1.03,0,0,2.35,0.69,2.29,0.65,0.008,0.502,-1.632,0.018,0.006,0.289,-0.184,-0.375,-0.169,
1.36,0,0,1.13,0,0,2.35,0.69,2.29,0.65,0.008,0.502,-1.632,0.018,0.006,0.289,-0.184,-0.375,-0.169,
1.37,0,0,1.13,0,0,2.57,0.72,2.51,0.69,0.008,0.502,-1.632,0.018,0.006,0.289,-0.184,-0.375,-0.169,
1.38,0,0,1.13,0,0,2.57,0.72,2.51,0.69,0.044,0.083,-1.092,0.018,0.006,0.289,-0.184,-0.375,-0.169,
1.39,0,0,1.13,0,0,2.57,0.72,2.51,0.69,0.044,0.083,-1.092,-0.032,0,0.206,-0.128,-0.375,-0.169,
1.4,0,0,1.13,0,0,2.57,0.72,2.51,0.69,0.044,0.083,-1.092,-0.032,0,0.206,-0.128,0.015,-0.237,
1.41,0,0,1.13,0,0,2.57,0.72,2.51,0.69,0.044,0.083,-1.092,-0.032,0,0.206,-0.128,0.015,-0.237,
1.42,0,0,1.13,0,0,2.57,0.72,2.51,0.69,0.044,0.083,-1.092,-0.032,0,0.206,-0.128,0.015,-0.237,
1.43,0,0,1.22,0,0,2.57,0.72,2.51,0.69,0.044,0.083,-1.092,-0.032,0,0.206,-0.128,0.015,-0.237,
1.44,0,0,1.22,0,0,2.78,0.72,2.51,0.69,0.044,0.083,-1.092,-0.032,0,0.206,-0.128,0.015,-0.237,
1.45,0,0,1.22,0,0,2.78,0.75,2.72,0.72,0.044,0.083,-1.092,-0.032,0,0.206,-0.128,0.015,-0.237,
1.46,0,0,1.22,0,0,2.78,0.75,2.72,0.72,-0.022,0.159,-1.646,-0.054,0,0.206,-0.128,0.015,-0.237,
1.47,0,0,1.22,0,0,2.78,0.75,2.72,0.72,-0.022,0.159,-1.646,-0.054,0.017,0.175,-0.17,0.015,-0.237,
1.48,0,0,1.22,0,0,2.78,0.75,2.72,0.72,-0.022,0.159,-1.646,-0.054,0.017,0.175,-0.17,0.149,-0.098,
1.49,0,0,1.22,0,0,2.78,0.75,2.72,0.72,-0.022,0.159,-1.646,-0.054,0.017,0.175,-0.17,0.149,-0.098,
1.5,0,0,1.22,0,0,2.78,0.75,2.72,0.72,-0.022,0.159,-1.646,-0.054,0.017,0.175,-0.17,0.149,-0.098,
1.51,0,0,1.32,0,0,2.78,0.75,2.72,0.72,-0.022,0.159,-1.646,-0.054,0.017,0.175,-0.17,0.149,-0.098,
1.52,0,0,1.32,0,0,2.97,0.78,2.91,0.72,-0.022,0.159,-1.646,-0.054,0.017,0.175,-0.17,0.149,-0.098,
1.53,0,0,1.32,0,0,2.97,0.78,2.91,0.75,0.008,0.234,-1.711,-0.054,0.017,0.175,-0.17,0.149,-0.098,
1.54,0,0,1.32,0,0,2.97,0.78,2.91,0.75,0.008,0.234,-1.711,-0.049,-0.005,0.293,-0.17,0.149,-0.098,
1.55,0,0,1.32,0,0,2.97,0.78,2.91,0.75,0.008,0.234,-1.711,-0.049,-0.005,0.293,-0.297,0.094,-0.181,
1.56,0,0,1.32,0,0,2.97,0.78,2.91,0.75,0.008,0.234,-1.711,-0.049,-0.005,0.293,-0.297,0.094,-0.181,
1.57,0,0,1.32,0,0,2.97,0.78,2.91,0.75,0.008,0.234,-1.711,-0.049,-0.005,0.293,-0.297,0.094,-0.181,
1.58,0,0,1.41,0,0,2.97,0.78,2.91,0.75,0.008,0.234,-1.711,-0.049,-0.005,0.293,-0.297,0.094,-0.181,
1.59,0,0,1.41,0,0,3.13,0.78,2.91,0.75,0.008,0.234,-1.711,-0.049,-0.005,0.293,-0.297,0.094,-0.181,
1.6,0,0,1.41,0,0,3.13,0.81,3.08,0.78,-0.005,0.234,-1.711,-0.049,-0.005,0.293,-0.297,0.094,-0.181,
1.61,0,0,1.41,0,0,3.13,0.81,3.08,0.78,-0.005,0.18,-1.046,-0.049,0.022,0.293,-0.297,0.094,-0.181,
1.62,0,0,1.41,0,0,3.13,0.81,3.08,0.78,-0.005,0.18,-1.046,-0.049,0.022,-0.058,-0.095,-0.137,-0.181,
1.63,0,0,1.41,0,0,3.13,0.81,3.08,0.78,-0.005,0.18,-1.046,-0.049,0.022,-0.058,-0.095,-0.137,-0.282,
1.64,0,0,1.41,0,0,3.13,0.81,3.08,0.78,-0.005,0.18,-1.046,-0.049,0.022,-0.058,-0.095,-0.137,-0.282,
1.65,0,0,1.41,0,0,3.13,0.81,3.08,0.78,-0.005,0.18,-1.046,-0.049,0.022,-0.058,-0.095,-0.137,-0.282,
1.66,0,0,1.49,0,0,3.13,0.81,3.08,0.78,-0.005,0.18,-1.046,-0.049,0.022,-0.058,-0.095,-0.137,-0.282,
1.67,0,0,1.49,0,0,3.29,0.83,3.24,0.78,-0.005,0.18,-1.046,-0.049,0.022,-0.058,-0.095,-0.137,-0.282,
1.68,0,0,1.49,0,0,3.29,0.83,3.24,0.81,0.076,0.545,-1.259,-0.049,0.022,-0.058,-0.095,-0.137,-0.282,
1.69,0,0,1.49,0,0,3.29,0.83,3.24,0.81,0.076,0.545,-1.259,-0.049,0.012,-0.405,-0.108,-0.137,-0.282,
1.7,0,0,1.49,0,0,3.29,0.83,3.24,0.81,0.076,0.545,-1.259,-0.049,0.012,-0.405,-0.108,-0.368,-0.244,
1.71,0,0,1.49,0,0,3.29,0.83,3.24,0.81,0.076,0.545,-1.259,-0.049,0.012,-0.405,-0.108,-0.368,-0.244,
1.72,0,0,1.49,0,0,3.29,0.83,3.24,0.81,0.076,0.545,-1.259,-0.049,0.012,-0.405,-0.108,-0.368,-0.244,
1.73,0,0,1.56,0,0,3.29,0.83,3.24,0.81,0.076,0.545,-1.259,-0.049,0.012,-0.405,-0.108,-0.368,-0.244,
1.74,0,0,1.56,0,0,3.43,0.83,3.24,0.81,0.076,0.545,-1.259,-0.049,0.012,-0.405,-0.108,-0.368,-0.244,
1.75,0,0,1.56,0,0,3.43,0.86,3.39,0.83,0.05,0.545,-1.259,-0.049,0.012,-0.405,-0.108,-0.368,-0.244,
1.76,0,0,1.56,0,0,3.43,0.86,3.39,0.83,0.05,0.76,-1.164,0.013,0.012,-0.405,-0.108,-0.368,-0.244,
1.77,0,0,1.56,0,0,3.43,0.86,3.39,0.83,0.05,0.76,-1.164,0.013,0.006,-0.374,-0.236,-0.277,-0.244,
1.78,0,0,1.56,0,0,3.43,0.86,3.39,0.83,0.05,0.76,-1.164,0.013,0.006,-0.374,-0.236,-0.277,-0.147,
1.79,0,0,1.56,0,0,3.43,0.86,3.39,0.83,0.05,0.76,-1.164,0.013,0.006,-0.374,-0.236,-0.277,-0.147,
1.8,0,0,1.56,0,0,3.43,0.86,3.39,0.83,0.05,0.76,-1.164,0.013,0.006,-0.374,-0.236,-0.277,-0.147,
1.81,0,0,1.63,0,0,3.43,0.86,3.39,0.83,0.05,0.76,-1.164,0.013,0.006,-0.374,-0.236,-0.277,-0.147,
1.82,0,0,1.63,0,0,3.56,0.88,3.39,0.83,0.05,0.76,-1.164,0.013,0.006,-0.374,-0.236,-0.277,-0.147,
