time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,4.1,0,0.12,0.31,0,0.66,1.62,0.32,0.08,-2.599,-0.328,1.522,-0.557,-0.015,-0.035,1.783,-5.053,-2.249,
1.93,4.1,0,0.12,0.31,0,0.66,1.62,0.32,0.08,-2.599,-0.328,1.522,-0.557,-0.015,-0.035,-0.158,-1.604,-2.026,
1.94,4.1,0,0.12,0.31,0,0.66,1.62,0.32,0.08,-2.599,-0.328,1.522,-0.557,-0.015,-0.035,-0.158,-1.604,-2.026,
1.95,4.1,0,0.12,0.31,0,0.66,1.62,0.32,0.08,-2.599,-0.328,1.522,-0.557,-0.015,-0.035,-0.158,-1.604,-2.026,
1.96,4.6,0,0.12,0.31,0,0.66,1.62,0.32,0.08,-2.599,-0.328,1.522,-0.557,-0.015,-0.035,-0.158,-1.604,-2.026,
1.97,4.6,0,0.02,0.36,0,0.66,1.62,0.32,0.08,-2.599,-0.328,1.522,-0.557,-0.015,-0.035,-0.158,-1.604,-2.026,
1.98,4.6,0,0.02,0.36,0,0.6,1.3,0.68,0.08,-2.599,-0.328,1.522,-0.557,-0.015,-0.035,-0.158,-1.604,-2.026,
1.99,4.6,0,0.02,0.36,0,0.6,1.3,0.68,0.28,-2.282,-0.264,1.42,-0.557,-0.015,-0.035,-0.158,-1.604,-2.026,
2,4.6,0,0.02,0.36,0,0.6,1.3,0.68,0.28,-2.282,-0.264,1.42,-0.256,0.018,0.01,0.527,-1.604,-2.026,
2.01,4.6,0,0.02,0.36,0,0.6,1.3,0.68,0.28,-2.282,-0.264,1.42,-0.256,0.018,0.01,0.527,-0.791,-0.396,
2.02,4.6,0,0.02,0.36,0,0.6,1.3,0.68,0.28,-2.282,-0.264,1.42,-0.256,0.018,0.01,0.527,-0.791,-0.396,
2.03,4.6,0,0.02,0.36,0,0.6,1.3,0.68,0.28,-2.282,-0.264,1.42,-0.256,0.018,0.01,0.527,-0.791,-0.396,
2.04,4.9,0,-0.05,0.36,0,0.6,1.3,0.68,0.28,-2.282,-0.264,1.42,-0.256,0.018,0.01,0.527,-0.791,-0.396,
2.05,4.9,0,-0.05,0.39,0,0.6,1.3,0.68,0.28,-2.282,-0.264,1.42,-0.256,0.018,0.01,0.527,-0.791,-0.396,
2.06,4.9,0,-0.05,0.39,0,0.53,1.3,0.68,0.28,-2.282,-0.264,1.42,-0.256,0.018,0.01,0.527,-0.791,-0.396,
2.07,4.9,0,-0.05,0.39,0,0.53,1.3,0.68,0.28,-2.282,-0.264,1.42,-0.256,0.018,0.01,0.527,-0.791,-0.396,
2.08,4.9,0,-0.05,0.39,0,0.53,0.88,0.68,0.28,-2.282,-0.264,1.42,-0.256,0.018,0.01,0.527,-0.791,-0.396,
2.09,4.9,0,-0.05,0.39,0,0.53,0.88,0.68,0.28,-2.282,-0.264,1.42,-0.256,0.018,0.01,0.527,-0.791,-0.396,
2.1,4.9,0,-0.05,0.39,0,0.53,0.88,1.14,0.28,-2.282,-0.264,1.42,-0.256,0.018,0.01,0.527,-0.791,-0.396,
2.11,4.9,0,-0.05,0.39,0,0.53,0.88,1.14,0.28,-2.282,-0.264,1.42,-0.256,0.018,0.01,0.527,-0.791,-0.396,
2.12,4.9,0,-0.05,0.39,0,0.53,0.88,1.14,0.28,-2.282,-0.264,1.42,-0.256,0.018,0.01,0.527,-0.791,-0.396,
2.13,4.9,0,-0.05,0.39,0,0.53,0.88,1.14,0.85,-2.282,-0.264,1.42,-0.256,0.018,0.01,0.527,-0.791,-0.396,
2.14,4.9,0,-0.05,0.39,0,0.53,0.88,1.14,0.85,7.044,-0.07,1.223,-8.15,0.018,0.01,0.527,-0.791,-0.396,
2.15,4.9,0,-0.05,0.39,0,0.53,0.88,1.14,0.85,7.044,-0.07,1.223,-8.15,0.014,-0.218,0.05,-0.791,-0.396,
2.16,4.9,0,-0.05,0.39,0,0.53,0.88,1.14,0.85,7.044,-0.07,1.223,-8.15,0.014,-0.218,0.05,0.551,0.156,
2.17,4.9,0,-0.05,0.39,0,0.53,0.88,1.14,0.85,7.044,-0.07,1.223,-8.15,0.014,-0.218,0.05,0.551,0.156,
2.18,4.9,0,-0.05,0.39,0,0.53,0.88,1.14,0.85,7.044,-0.07,1.223,-8.15,0.014,-0.218,0.05,0.551,0.156,
2.19,4.4,0,-0.2,0.39,0,0.53,0.88,1.14,0.85,7.044,-0.07,1.223,-8.15,0.014,-0.218,0.05,0.551,0.156,
2.2,4.4,0,-0.2,0.35,0,0.42,0.41,1.14,0.85,7.044,-0.07,1.223,-8.15,0.014,-0.218,0.05,0.551,0.156,
2.21,4.4,0,-0.2,0.35,0,0.42,0.41,1.41,1.1,-2.294,0.048,1.223,-8.15,0.014,-0.218,0.05,0.551,0.156,
2.22,4.4,0,-0.2,0.35,0,0.42,0.41,1.41,1.1,-2.294,0.048,1.601,0.29,-0.001,-0.231,0.05,0.551,0.156,
2.23,4.4,0,-0.2,0.35,0,0.42,0.41,1.41,1.1,-2.294,0.048,1.601,0.29,-0.001,-0.231,-0.494,0.236,-0.11,
2.24,4.4,0,-0.2,0.35,0,0.42,0.41,1.41,1.1,-2.294,0.048,1.601,0.29,-0.001,-0.231,-0.494,0.236,-0.11,
2.25,4.4,0,-0.2,0.35,0,0.42,0.41,1.41,1.1,-2.294,0.048,1.601,0.29,-0.001,-0.231,-0.494,0.236,-0.11,
2.26,4.4,0,-0.2,0.35,0,0.42,0.41,1.41,1.1,-2.294,0.048,1.601,0.29,-0.001,-0.231,-0.494,0.236,-0.11,
2.27,4.4,0,-0.2,0.35,0,0.42,0.41,1.41,1.1,-2.294,0.048,1.601,0.29,-0.001,-0.231,-0.494,0.236,-0.11,
2.28,3.1,0,-0.28,0.24,0,0.42,0.41,1.41,1.1,-2.294,0.048,1.601,0.29,-0.001,-0.231,-0.494,0.236,-0.11,
2.29,3.1,0,-0.28,0.24,0,0.36,0.1,1.53,1.1,-2.294,0.048,1.601,0.29,-0.001,-0.231,-0.494,0.236,-0.11,
2.3,3.1,0,-0.28,0.24,0,0.36,0.1,1.53,1.37,-1.302,0.171,1.19,1.07,-0.001,-0.231,-0.494,0.236,-0.11,
2.31,3.1,0,-0.28,0.24,0,0.36,0.1,1.53,1.37,-1.302,0.171,1.19,1.07,0.054,-0.097,0.256,0.236,-0.11,
2.32,3.1,0,-0.28,0.24,0,0.36,0.1,1.53,1.37,-1.302,0.171,1.19,1.07,0.054,-0.097,0.256,0.129,-0.036,
2.33,3.1,0,-0.28,0.24,0,0.36,0.1,1.53,1.37,-1.302,0.171,1.19,1.07,0.054,-0.097,0.256,0.129,-0.036,
2.34,2.2,0,-0.28,0.24,0,0.36,0.1,1.53,1.37,-1.302,0.171,1.19,1.07,0.054,-0.097,0.256,0.129,-0.036,
2.35,2.2,0,-0.33,0.16,0,0.36,0.1,1.53,1.37,-1.302,0.171,1.19,1.07,0.054,-0.097,0.256,0.129,-0.036,
2.36,2.2,0,-0.33,0.16,0,0.32,-0.1,1.54,1.37,-1.302,0.171,1.19,1.07,0.054,-0.097,0.256,0.129,-0.036,
2.37,2.2,0,-0.33,0.16,0,0.32,-0.1,1.54,1.56,-1.302,0.171,1.19,1.07,0.054,-0.097,0.256,0.129,-0.036,
2.38,2.2,0,-0.33,0.16,0,0.32,-0.1,1.54,1.56,-2.57,0.171,1.19,1.07,0.054,-0.097,0.256,0.129,-0.036,
2.39,2.2,0,-0.33,0.16,0,0.32,-0.1,1.54,1.56,-2.57,0.257,1.501,0.82,0.054,-0.097,0.256,0.129,-0.036,
2.4,2.2,0,-0.33,0.16,0,0.32,-0.1,1.54,1.56,-2.57,0.257,1.501,0.82,0.135,-0.055,-0.24,0.33,-0.036,
2.41,2.2,0,-0.33,0.16,0,0.32,-0.1,1.54,1.56,-2.57,0.257,1.501,0.82,0.135,-0.055,-0.24,0.33,0.317,
2.42,2.2,0,-0.33,0.16,0,0.32,-0.1,1.54,1.56,-2.57,0.257,1.501,0.82,0.135,-0.055,-0.24,0.33,0.317,
2.43,2.2,0,-0.33,0.16,0,0.32,-0.1,1.54,1.56,-2.57,0.257,1.501,0.82,0.135,-0.055,-0.24,0.33,0.317,
2.44,1.3,0,-0.33,0.16,0,0.32,-0.1,1.54,1.56,-2.57,0.257,1.501,0.82,0.135,-0.055,-0.24,0.33,0.317,
2.45,1.3,0,-0.33,0.16,0,0.32,-0.1,1.54,1.56,-2.57,0.257,1.501,0.82,0.135,-0.055,-0.24,0.33,0.317,
2.46,1.3,0,-0.39,0.07,0,0.32,-0.1,1.54,1.56,-2.57,0.257,1.501,0.82,0.135,-0.055,-0.24,0.33,0.317,
2.47,1.3,0,-0.39,0.07,0,0.26,-0.41,1.52,1.79,-3.241,0.257,1.501,0.82,0.135,-0.055,-0.24,0.33,0.317,
2.48,1.3,0,-0.39,0.07,0,0.26,-0.41,1.52,1.79,-3.241,0.375,1.31,0.688,0.135,-0.055,-0.24,0.33,0.317,
2.49,1.3,0,-0.39,0.07,0,0.26,-0.41,1.52,1.79,-3.241,0.375,1.31,0.688,0.092,-0.217,-0.137,0.322,0.317,
2.5,1.3,0,-0.39,0.07,0,0.26,-0.41,1.52,1.79,-3.241,0.375,1.31,0.688,0.092,-0.217,-0.137,0.322,0.168,
2.51,1.3,0,-0.39,0.07,0,0.26,-0.41,1.52,1.79,-3.241,0.375,1.31,0.688,0.092,-0.217,-0.137,0.322,0.168,
2.52,0.8,0,-0.39,0.07,0,0.26,-0.41,1.52,1.79,-3.241,0.375,1.31,0.688,0.092,-0.217,-0.137,0.322,0.168,
2.53,0.8,0,-0.42,0.03,0,0.26,-0.41,1.52,1.79,-3.241,0.375,1.31,0.688,0.092,-0.217,-0.137,0.322,0.168,
2.54,0.8,0,-0.42,0.03,0,0.22,-0.59,1.48,1.92,-3.241,0.375,1.31,0.688,0.092,-0.217,-0.137,0.322,0.168,
2.55,0.8,0,-0.42,0.03,0,0.22,-0.59,1.48,1.92,-3.317,0.483,2.504,0.351,0.092,-0.217,-0.137,0.322,0.168,
2.56,0.8,0,-0.42,0.03,0,0.22,-0.59,1.48,1.92,-3.317,0.483,2.504,0.351,0.123,-0.104,-0.26,0.341,0.168,
2.57,0.8,0,-0.42,0.03,0,0.22,-0.59,1.48,1.92,-3.317,0.483,2.504,0.351,0.123,-0.104,-0.26,0.341,0.006,
2.58,0.8,0,-0.42,0.03,0,0.22,-0.59,1.48,1.92,-3.317,0.483,2.504,0.351,0.123,-0.104,-0.26,0.341,0.006,
2.59,0.5,0,-0.45,0.03,0,0.22,-0.59,1.48,1.92,-3.317,0.483,2.504,0.351,0.123,-0.104,-0.26,0.341,0.006,
2.6,0.5,0,-0.45,0,0,0.19,-0.59,1.48,1.92,-3.317,0.483,2.504,0.351,0.123,-0.104,-0.26,0.341,0.006,
2.61,0.5,0,-0.45,0,0,0.19,-0.75,1.41,2.03,-3.333,0.569,2.504,0.351,0.123,-0.104,-0.26,0.341,0.006,
2.62,0.5,0,-0.45,0,0,0.19,-0.75,1.41,2.03,-3.333,0.569,2.201,0.665,0.135,0.076,-0.26,0.341,0.006,
2.63,0.5,0,-0.45,0,0,0.19,-0.75,1.41,2.03,-3.333,0.569,2.201,0.665,0.135,0.076,-0.218,0.341,0.006,
2.64,0.5,0,-0.45,0,0,0.19,-0.75,1.41,2.03,-3.333,0.569,2.201,0.665,0.135,0.076,-0.218,0.341,0.006,
2.65,0.5,0,-0.45,0,0,0.19,-0.75,1.41,2.03,-3.333,0.569,2.201,0.665,0.135,0.076,-0.218,0.137,0.217,
2.66,0.5,0,-0.45,0,0,0.19,-0.75,1.41,2.03,-3.333,0.569,2.201,0.665,0.135,0.076,-0.218,0.137,0.217,
2.67,0.5,0,-0.45,0,0,0.19,-0.75,1.41,2.03,-3.333,0.569,2.201,0.665,0.135,0.076,-0.218,0.137,0.217,
2.68,0.5,0,-0.45,0,0,0.19,-0.75,1.41,2.03,-3.333,0.569,2.201,0.665,0.135,0.076,-0.218,0.137,0.217,
2.69,0.5,0,-0.45,0,0,0.19,-0.75,1.41,2.03,-3.333,0.569,2.201,0.665,0.135,0.076,-0.218,0.137,0.217,
2.7,0.4,0,-0.45,0,0,0.19,-0.75,1.41,2.03,-3.333,0.569,2.201,0.665,0.135,0.076,-0.218,0.137,0.217,
2.71,0.4,0,-0.48,0,0,0.15,-0.97,1.41,2.03,-3.333,0.569,2.201,0.665,0.135,0.076,-0.218,0.137,0.217,
2.72,0.4,0,-0.48,0,0,0.15,-0.97,1.25,2.15,-2.368,0.698,2.201,0.665,0.135,0.076,-0.218,0.137,0.217,
2.73,0.4,0,-0.48,0,0,0.15,-0.97,1.25,2.15,-2.368,0.698,2.018,-0.566,7.926,-0.115,-0.218,0.137,0.217,
2.74,0.4,0,-0.48,0,0,0.15,-0.97,1.25,2.15,-2.368,0.698,2.018,-0.566,7.926,-0.115,-0.197,0.167,0.254,
2.75,0.4,0,-0.48,0,0,0.15,-0.97,1.25,2.15,-2.368,0.698,2.018,-0.566,7.926,-0.115,-0.197,0.167,0.254,
2.76,0.4,0,-0.48,0,0,0.15,-0.97,1.25,2.15,-2.368,0.698,2.018,-0.566,7.926,-0.115,-0.197,0.167,0.254,
2.77,0.4,0,-0.49,0,0,0.15,-0.97,1.25,2.15,-2.368,0.698,2.018,-0.566,7.926,-0.115,-0.197,0.167,0.254,
2.78,0.4,0,-0.49,0,-0.03,0.12,-1.09,1.12,2.15,-2.368,0.698,2.018,-0.566,7.926,-0.115,-0.197,0.167,0.254,
2.79,0.4,0,-0.49,0,-0.03,0.12,-1.09,1.12,2.2,-2.503,0.805,1.987,-0.566,7.926,-0.115,-0.197,0.167,0.254,
2.8,0.4,0,-0.49,0,-0.03,0.12,-1.09,1.12,2.2,-2.503,0.805,1.987,-0.338,7.062,0.11,-0.016,0.167,0.254,
2.81,0.4,0,-0.49,0,-0.03,0.12,-1.09,1.12,2.2,-2.503,0.805,1.987,-0.338,7.062,0.11,-0.016,0.263,0.201,
2.82,0.4,0,-0.49,0,-0.03,0.12,-1.09,1.12,2.2,-2.503,0.805,1.987,-0.338,7.062,0.11,-0.016,0.263,0.201,
2.83,0.4,0,-0.49,0,-0.03,0.12,-1.09,1.12,2.2,-2.503,0.805,1.987,-0.338,7.062,0.11,-0.016,0.263,0.201,
2.84,0.4,0,-0.49,0,-0.09,0.1,-1.09,1.12,2.2,-2.503,0.805,1.987,-0.338,7.062,0.11,-0.016,0.263,0.201,
2.85,0.4,0,-0.49,0,-0.09,0.1,-1.19,0.97,2.23,-2.84,0.891,1.987,-0.338,7.062,0.11,-0.016,0.263,0.201,
2.86,0.4,0,-0.49,0,-0.09,0.1,-1.19,0.97,2.23,-2.84,0.891,2.282,-0.335,5.02,0.076,-0.016,0.263,0.201,
2.87,0.4,0,-0.49,0,-0.09,0.1,-1.19,0.97,2.23,-2.84,0.891,2.282,-0.335,5.02,0.076,-0.167,-0.275,0.083,
2.88,0.4,0,-0.49,0,-0.09,0.1,-1.19,0.97,2.23,-2.84,0.891,2.282,-0.335,5.02,0.076,-0.167,-0.275,0.083,
2.89,0.4,0,-0.49,0,-0.09,0.1,-1.19,0.97,2.23,-2.84,0.891,2.282,-0.335,5.02,0.076,-0.167,-0.275,0.083,
2.9,0.4,0,-0.49,0,-0.09,0.1,-1.19,0.97,2.23,-2.84,0.891,2.282,-0.335,5.02,0.076,-0.167,-0.275,0.083,
2.91,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.97,2.23,-2.84,0.891,2.282,-0.335,5.02,0.076,-0.167,-0.275,0.083,
2.92,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.282,-0.335,5.02,0.076,-0.167,-0.275,0.083,
2.93,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.167,-0.275,0.083,
2.94,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
2.95,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
2.96,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
2.97,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
2.98,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
2.99,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
3,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
3.01,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
3.02,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
3.03,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
3.04,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
3.05,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
3.06,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
3.07,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
3.08,0.4,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
3.09,1.6,0,-0.49,0,-0.16,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
3.1,1.6,0.05,-0.47,0,-0.32,0.09,-1.27,0.82,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
3.11,1.6,0.05,-0.47,0,-0.32,0.05,-1.45,0.79,2.24,-2.842,0.966,2.181,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
3.12,1.6,0.05,-0.47,0,-0.32,0.05,-1.45,0.79,2.23,-1.886,2.697,-4.96,-0.36,5.219,0.17,-0.031,-3.234,-0.107,
3.13,1.6,0.05,-0.47,0,-0.32,0.05,-1.45,0.79,2.23,-1.886,2.697,-4.96,-0.378,4.173,-0.119,-0.094,-3.234,-0.107,
3.14,1.6,0.05,-0.47,0,-0.32,0.05,-1.45,0.79,2.23,-1.886,2.697,-4.96,-0.378,4.173,-0.119,-0.094,0.17,1.814,
3.15,1.6,0.05,-0.47,0,-0.32,0.05,-1.45,0.79,2.23,-1.886,2.697,-4.96,-0.378,4.173,-0.119,-0.094,0.17,1.814,
3.16,1.6,0.05,-0.47,0,-0.32,0.05,-1.45,0.79,2.23,-1.886,2.697,-4.96,-0.378,4.173,-0.119,-0.094,0.17,1.814,
3.17,2.9,0.15,-0.47,0,-0.32,0.05,-1.45,0.79,2.23,-1.886,2.697,-4.96,-0.378,4.173,-0.119,-0.094,0.17,1.814,
3.18,2.9,0.15,-0.35,0,-0.37,0.05,-1.45,0.79,2.23,-1.886,2.697,-4.96,-0.378,4.173,-0.119,-0.094,0.17,1.814,
3.19,2.9,0.15,-0.35,0,-0.37,0.05,-1.48,0.77,2.13,-1.886,2.697,-4.96,-0.378,4.173,-0.119,-0.094,0.17,1.814,
3.2,2.9,0.15,-0.35,0,-0.37,0.05,-1.48,0.77,2.13,-3.298,0.139,0.198,-0.414,4.173,-0.119,-0.094,0.17,1.814,
3.21,2.9,0.15,-0.35,0,-0.37,0.05,-1.48,0.77,2.13,-3.298,0.139,0.198,-0.414,3.97,0.063,-0.222,0.057,1.814,
3.22,2.9,0.15,-0.35,0,-0.37,0.05,-1.48,0.77,2.13,-3.298,0.139,0.198,-0.414,3.97,0.063,-0.222,0.057,1.708,
3.23,2.9,0.15,-0.35,0,-0.37,0.05,-1.48,0.77,2.13,-3.298,0.139,0.198,-0.414,3.97,0.063,-0.222,0.057,1.708,
3.24,2.9,0.15,-0.35,0,-0.37,0.05,-1.48,0.77,2.13,-3.298,0.139,0.198,-0.414,3.97,0.063,-0.222,0.057,1.708,
3.25,3.9,0.15,-0.35,0,-0.37,0.05,-1.48,0.77,2.13,-3.298,0.139,0.198,-0.414,3.97,0.063,-0.222,0.057,1.708,
3.26,3.9,0.15,-0.35,0,-0.37,0.05,-1.48,0.77,2.13,-3.298,0.139,0.198,-0.414,3.97,0.063,-0.222,0.057,1.708,
3.27,3.9,0.15,-0.35,0,-0.37,0.05,-1.48,0.77,2.13,-3.298,0.139,0.198,-0.414,3.97,0.063,-0.222,0.057,1.708,
3.28,3.9,0.27,-0.35,0,-0.37,0.05,-1.48,0.77,2.13,-3.298,0.139,0.198,-0.414,3.97,0.063,-0.222,0.057,1.708,
3.29,3.9,0.27,-0.35,0,-0.37,0.05,-1.48,0.77,2.13,-3.298,0.139,0.198,-0.414,3.97,0.063,-0.222,0.057,1.708,
3.3,3.9,0.27,-0.05,0,-0.37,0.05,-1.48,0.77,2.13,-3.298,0.139,0.198,-0.414,3.97,0.063,-0.222,0.057,1.708,
3.31,3.9,0.27,-0.05,0,-0.43,0.09,-1.49,0.68,2.13,-3.298,0.139,0.198,-0.414,3.97,0.063,-0.222,0.057,1.708,
3.32,3.9,0.27,-0.05,0,-0.43,0.09,-1.49,0.68,1.74,-2.744,0.446,-1.919,-0.414,3.97,0.063,-0.222,0.057,1.708,
3.33,3.9,0.27,-0.05,0,-0.43,0.09,-1.49,0.68,1.74,-2.744,0.446,-1.919,-0.418,3.806,-5.034,-0.222,0.057,1.708,
3.34,3.9,0.27,-0.05,0,-0.43,0.09,-1.49,0.68,1.74,-2.744,0.446,-1.919,-0.418,3.806,-5.034,-3.557,-0.164,-0.023,
3.35,3.9,0.27,-0.05,0,-0.43,0.09,-1.49,0.68,1.74,-2.744,0.446,-1.919,-0.418,3.806,-5.034,-3.557,-0.164,-0.023,
3.36,3.9,0.27,-0.05,0,-0.43,0.09,-1.49,0.68,1.74,-2.744,0.446,-1.919,-0.418,3.806,-5.034,-3.557,-0.164,-0.023,
3.37,5,0.34,-0.05,0,-0.43,0.09,-1.49,0.68,1.74,-2.744,0.446,-1.919,-0.418,3.806,-5.034,-3.557,-0.164,-0.023,
3.38,5,0.34,0.12,0,-0.46,0.09,-1.49,0.68,1.74,-2.744,0.446,-1.919,-0.418,3.806,-5.034,-3.557,-0.164,-0.023,
3.39,5,0.34,0.12,0,-0.46,0.41,-1.32,0.62,1.42,-2.744,0.446,-1.919,-0.418,3.806,-5.034,-3.557,-0.164,-0.023,
3.4,5,0.34,0.12,0,-0.46,0.41,-1.32,0.62,1.42,-2.8,0.736,0.55,-0.418,3.806,-5.034,-3.557,-0.164,-0.023,
3.41,5,0.34,0.12,0,-0.46,0.41,-1.32,0.62,1.42,-2.8,0.736,0.55,-0.494,3.7,0.787,-3.13,-0.164,-0.023,
3.42,5,0.34,0.12,0,-0.46,0.41,-1.32,0.62,1.42,-2.8,0.736,0.55,-0.494,3.7,0.787,-3.13,-0.147,0.125,
3.43,5,0.34,0.12,0,-0.46,0.41,-1.32,0.62,1.42,-2.8,0.736,0.55,-0.494,3.7,0.787,-3.13,-0.147,0.125,
3.44,5,0.34,0.12,0,-0.46,0.41,-1.32,0.62,1.42,-2.8,0.736,0.55,-0.494,3.7,0.787,-3.13,-0.147,0.125,
3.45,5.3,0.38,0.29,0,-0.46,0.41,-1.32,0.62,1.42,-2.8,0.736,0.55,-0.494,3.7,0.787,-3.13,-0.147,0.125,
3.46,5.3,0.38,0.29,0,-0.48,0.78,-0.95,0.62,1.42,-2.8,0.736,0.55,-0.494,3.7,0.787,-3.13,-0.147,0.125,
3.47,5.3,0.38,0.29,0,-0.48,0.78,-0.95,0.56,1.09,-2.744,0.736,0.55,-0.494,3.7,0.787,-3.13,-0.147,0.125,
3.48,5.3,0.38,0.29,0,-0.48,0.78,-0.95,0.56,1.09,-2.744,0.44,-0.958,-0.484,3.959,0.787,-3.13,-0.147,0.125,
3.49,5.3,0.38,0.29,0,-0.48,0.78,-0.95,0.56,1.09,-2.744,0.44,-0.958,-0.484,3.959,0.276,-0.843,-0.134,0.125,
3.5,5.3,0.38,0.29,0,-0.48,0.78,-0.95,0.56,1.09,-2.744,0.44,-0.958,-0.484,3.959,0.276,-0.843,-0.134,0.135,
3.51,5.3,0.38,0.29,0,-0.48,0.78,-0.95,0.56,1.09,-2.744,0.44,-0.958,-0.484,3.959,0.276,-0.843,-0.134,0.135,
3.52,5.3,0.38,0.29,0,-0.48,0.78,-0.95,0.56,1.09,-2.744,0.44,-0.958,-0.484,3.959,0.276,-0.843,-0.134,0.135,
3.53,5.4,0.39,0.44,0,-0.48,0.78,-0.95,0.56,1.09,-2.744,0.44,-0.958,-0.484,3.959,0.276,-0.843,-0.134,0.135,
3.54,5.4,0.39,0.44,0,-0.49,0.78,-0.95,0.56,1.09,-2.744,0.44,-0.958,-0.484,3.959,0.276,-0.843,-0.134,0.135,
3.55,5.4,0.39,0.44,0,-0.49,0.78,-0.95,0.56,1.09,-2.744,0.44,-0.958,-0.484,3.959,0.276,-0.843,-0.134,0.135,
3.56,5.4,0.39,0.44,0,-0.49,0.78,-0.95,0.56,1.09,-2.744,0.44,-0.958,-0.484,3.959,0.276,-0.843,-0.134,0.135,
3.57,5.4,0.39,0.44,0,-0.49,1.2,-0.95,0.56,1.09,-2.744,0.44,-0.958,-0.484,3.959,0.276,-0.843,-0.134,0.135,
3.58,5.4,0.39,0.44,0,-0.49,1.2,-0.2,0.56,1.09,-2.744,0.44,-0.958,-0.484,3.959,0.276,-0.843,-0.134,0.135,
3.59,5.4,0.39,0.44,0,-0.49,1.2,-0.2,0.47,0.61,6.663,0.44,-0.958,-0.484,3.959,0.276,-0.843,-0.134,0.135,
3.6,5.4,0.39,0.44,0,-0.49,1.2,-0.2,0.47,0.61,6.663,-8.735,-0.521,-0.502,4.73,0.276,-0.843,-0.134,0.135,
3.61,5.4,0.39,0.44,0,-0.49,1.2,-0.2,0.47,0.61,6.663,-8.735,-0.521,-0.502,4.73,0.447,-1.238,-0.029,-0.05,
3.62,5.4,0.39,0.44,0,-0.49,1.2,-0.2,0.47,0.61,6.663,-8.735,-0.521,-0.502,4.73,0.447,-1.238,-0.029,-0.05,
3.63,5.4,0.39,0.44,0,-0.49,1.2,-0.2,0.47,0.61,6.663,-8.735,-0.521,-0.502,4.73,0.447,-1.238,-0.029,-0.05,
3.64,4.8,0.39,0.44,0,-0.49,1.2,-0.2,0.47,0.61,6.663,-8.735,-0.521,-0.502,4.73,0.447,-1.238,-0.029,-0.05,
