count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
366,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,0.008,
367,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,0.008,
368,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,0.008,
369,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
370,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
371,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
372,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
373,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
374,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
375,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
376,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
377,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
378,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
379,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
380,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
381,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
382,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
383,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
384,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
385,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
386,-0.001,0,0,0,0,0.044,0.013,0.017,-0.01,-0.014,
387,-0.001,0,0,0,0,0.028,0.013,0.017,-0.01,-0.014,
388,-0.001,0,0,0,0,0.028,0.013,0.017,-0.01,-0.014,
389,-0.001,0,0,0,0,0.028,0.002,0.017,-0.01,-0.014,
390,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.01,-0.014,
391,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.01,-0.014,
392,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.01,-0.014,
393,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.014,
394,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.014,
395,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.014,
396,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.014,
397,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.037,
398,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.037,
399,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.037,
400,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.037,
401,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.037,
402,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.037,
403,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.037,
404,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.037,
405,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.037,
406,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.037,
407,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.037,
408,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.037,
409,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.037,
410,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.037,
411,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.037,
412,-0.001,0,0,0,0,0.028,0.002,-0.011,-0.021,-0.037,
413,-0.001,0,0,0,0,-0.054,0.002,-0.011,-0.021,-0.037,
414,-0.001,0,0,0,0,-0.054,0.002,-0.011,-0.021,-0.037,
415,-0.001,0,0,0,0,-0.054,0.002,-0.011,-0.021,-0.037,
416,-0.001,0,0,0,0,-0.054,0.002,-0.011,-0.021,-0.037,
417,-0.001,0,0,0,0,-0.054,0.002,-0.011,-0.021,-0.037,
418,-0.001,0,0,0,0,-0.054,0.002,0,-0.021,-0.037,
419,-0.001,0,0,0,0,-0.054,0.002,0,-0.021,-0.037,
420,-0.001,0,0,0,0,-0.054,0.002,0,-0.021,-0.037,
421,-0.001,0,0,0,0,-0.054,0.002,0,-0.021,-0.037,
422,-0.001,0,0,0,0,-0.054,0.002,0,-0.021,-0.037,
423,-0.001,0,0,0,0,-0.054,0.002,0,-0.021,-0.037,
424,-0.001,0,0,0,0,-0.054,0.002,0,-0.021,-0.037,
425,-0.001,0,0,0,0,-0.054,0.002,0,-0.021,-0.037,
426,-0.001,0,0,0,0,-0.054,0.002,0,-0.033,-0.037,
427,-0.001,0,0,0,0,-0.054,0.002,0,-0.033,-0.037,
428,-0.001,0,0,0,0,-0.054,0.002,0,-0.033,-0.037,
429,-0.001,0,0,0,0,-0.054,0.002,0,-0.033,-0.031,
430,-0.001,0,0,0,0,-0.054,0.002,0,-0.033,-0.031,
431,-0.001,0,0,0,0,-0.054,0.002,0,-0.033,-0.031,
432,-0.001,0,0,0,0,-0.054,0.002,0,-0.033,-0.031,
433,-0.001,0,0,0,0,-0.054,0.002,0,-0.033,-0.031,
434,-0.001,0,0,0,0,-0.054,0.002,0,-0.033,-0.031,
435,-0.001,0,0,0,0,-0.054,0.002,0,-0.033,-0.031,
436,-0.001,0,0,0,0,-0.336,0.002,0,-0.033,-0.031,
437,-0.001,0,0,0,0,-0.336,-0.009,0,-0.033,-0.031,
438,-0.001,0,0,0,0,-0.336,-0.009,0,-0.033,-0.031,
439,-0.001,0,0,0,0,-0.336,-0.009,0.005,-0.033,-0.031,
440,-0.001,0,0,0,0,-0.336,-0.009,0.005,-0.033,-0.031,
441,-0.001,0,0,0,0,-0.336,-0.009,0.005,-0.033,-0.054,
442,-0.057,0,0,0,0,-0.336,-0.009,0.005,-0.033,-0.054,
443,-0.057,0,0,0,0,-0.336,-0.009,0.005,-0.033,-0.054,
444,-0.057,0,0,0,0,-0.336,-0.009,0.005,-0.033,-0.054,
445,-0.057,0,0,0,0,-0.336,-0.009,0.005,-0.033,-0.054,
446,-0.057,0,0,0,0,-0.336,-0.009,0.005,-0.033,-0.054,
447,-0.057,0,0,0,0,-0.336,-0.009,0.005,-0.033,-0.054,
448,-0.057,0,0,0,0,-0.682,-0.009,0.005,-0.033,-0.054,
449,-0.057,0,0,0,0,-0.682,-0.009,0.005,-0.033,-0.054,
450,-0.057,0,0,0,0,-0.682,0.002,0.005,-0.033,-0.054,
451,-0.057,0,0,0,0,-0.682,0.002,0.011,-0.033,-0.054,
452,-0.057,0,0,0,0,-0.682,0.002,0.011,-0.01,-0.054,
453,-0.057,0,0,0,0,-0.682,0.002,0.011,-0.01,-0.054,
454,-0.057,0,0,0,0,-0.682,0.002,0.011,-0.01,0.008,
455,-0.531,0,0,0,0,-0.682,0.002,0.011,-0.01,0.008,
456,-0.531,0,0,0,0,-0.682,0.002,0.011,-0.01,0.008,
457,-0.531,0,0,0,0,-0.682,0.002,0.011,-0.01,0.008,
458,-0.531,0,0,0,0,-0.682,0.002,0.011,-0.01,0.008,
459,-0.531,0,0,0,0,-0.682,0.002,0.011,-0.01,0.008,
460,-0.531,0,0,0,0,-1.204,0.002,0.011,-0.01,0.008,
461,-0.531,0,0,0,0,-1.204,0.002,0.011,-0.01,0.008,
462,-0.531,0,0,0,0,-1.204,-0.009,0.011,-0.01,0.008,
463,-0.531,0,0,0,0,-1.204,-0.009,-0.011,-0.01,0.008,
464,-0.531,0,0,0,0,-1.204,-0.009,-0.011,-0.01,0.008,
465,-0.531,0,0,0,0,-1.204,-0.009,-0.011,-0.033,0.008,
466,-0.531,0,0,0,0,-1.204,-0.009,-0.011,-0.033,0.003,
467,-1.035,0,0,0,0,-1.204,-0.009,-0.011,-0.033,0.003,
468,-1.035,0,0,0,0,-1.204,-0.009,-0.011,-0.033,0.003,
469,-1.035,0,0,0,0,-1.204,-0.009,-0.011,-0.033,0.003,
470,-1.035,0,0,0,0,-1.204,-0.009,-0.011,-0.033,0.003,
471,-1.035,0,0,0,0,-1.204,-0.009,-0.011,-0.033,0.003,
472,-1.035,0,0,0,0,-1.204,-0.009,-0.011,-0.033,0.003,
473,-1.035,0,0,0,0,-1.405,-0.009,-0.011,-0.033,0.003,
474,-1.035,0,0,0,0,-1.405,-0.009,-0.011,-0.033,0.003,
475,-1.035,0,0,0,0,-1.405,-0.009,0.005,-0.033,0.003,
476,-1.035,0,0,0,0,-1.405,-0.009,0.005,-0.033,0.003,
477,-1.035,0,0,0,0,-1.405,-0.009,0.005,-0.01,0.003,
478,-1.035,0,0,0,0,-1.405,-0.009,0.005,-0.01,0.014,
479,-2.174,0,0,0,0,-1.405,-0.009,0.005,-0.01,0.014,
480,-2.174,0,0,0,0,-1.405,-0.009,0.005,-0.01,0.014,
481,-2.174,0,0,0,0,-1.405,-0.009,0.005,-0.01,0.014,
482,-2.174,0,0,0,0,-1.405,-0.009,0.005,-0.01,0.014,
483,-2.174,0,0,0,0,-1.405,-0.009,0.005,-0.01,0.014,
484,-2.174,0,0,0,0,-1.405,-0.009,0.005,-0.01,0.014,
485,-2.174,0,0,0,0,-0.905,-0.009,0.005,-0.01,0.014,
486,-2.174,0,0,0,0,-0.905,0.002,0.005,-0.01,0.014,
487,-2.174,0,0,0,0,-0.905,0.002,0.005,-0.01,0.014,
488,-2.174,0,0,0,0,-0.905,0.002,0.017,-0.01,0.014,
489,-2.174,0,0,0,0,-0.905,0.002,0.017,-0.021,0.014,
490,-2.174,0,0,0,0,-0.905,0.002,0.017,-0.021,-0.014,
491,-3.393,0,0,0,0,-0.905,0.002,0.017,-0.021,-0.014,
492,-3.393,0,0,0,0,-0.905,0.002,0.017,-0.021,-0.014,
493,-3.393,0,0,0,0,-0.905,0.002,0.017,-0.021,-0.014,
494,-3.393,0,0,0,0,-0.905,0.002,0.017,-0.021,-0.014,
495,-3.393,0,0,0,0,-0.905,0.002,0.017,-0.021,-0.014,
496,-3.393,0,0,0,0,-0.905,0.002,0.017,-0.021,-0.014,
497,-3.393,0,0,0,0,-1.428,0.002,0.017,-0.021,-0.014,
498,-3.393,0,0,0,0,-1.428,0.002,0.017,-0.021,-0.014,
499,-3.393,0,0,0,0,-1.428,0.002,0.017,-0.021,-0.014,
500,-3.393,0,0,0,0,-1.428,0.002,0.022,-0.021,-0.014,
501,-3.393,0,0,0,0,-1.428,0.002,0.022,-0.016,-0.014,
502,-3.393,0,0,0,0,-1.428,0.002,0.022,-0.016,0.003,
503,-4.816,0,0,0,0,-1.428,0.002,0.022,-0.016,0.003,
504,-4.816,0,0,0,0,-1.428,0.002,0.022,-0.016,0.003,
505,-4.816,0,0,0,0,-1.428,0.002,0.022,-0.016,0.003,
506,-4.816,0,0,0,0,-1.428,0.002,0.022,-0.016,0.003,
507,-4.816,0,0,0,0,-1.428,0.002,0.022,-0.016,0.003,
508,-4.816,0,0,0,0,-1.428,0.002,0.022,-0.016,0.003,
509,-4.816,0,0,0,0,-0.446,0.002,0.022,-0.016,0.003,
510,-4.816,0,0,0,0,-0.446,0.013,0.022,-0.016,0.003,
511,-4.816,0,0,0,0,-0.446,0.013,0.022,-0.016,0.003,
512,-4.816,0,0,0,0,-0.446,0.013,-0.034,-0.016,0.003,
513,-4.816,0,0,0,0,-0.446,0.013,-0.034,0.018,0.003,
514,-4.816,0,0,0,0,-0.446,0.013,-0.034,0.018,-0.037,
515,-4.816,0,0,0,0,-0.446,0.013,-0.034,0.018,-0.037,
516,-6.052,0,0,0,0,-0.446,0.013,-0.034,0.018,-0.037,
517,-6.052,0,0,0,0,-0.446,0.013,-0.034,0.018,-0.037,
518,-6.052,0,0,0,0,-0.446,0.013,-0.034,0.018,-0.037,
519,-6.052,0,0,0,0,-0.446,0.013,-0.034,0.018,-0.037,
520,-6.052,0,0,0,0,-0.446,0.013,-0.034,0.018,-0.037,
521,-6.052,0,0,0,0,-1.092,0.013,-0.034,0.018,-0.037,
522,-6.052,0,0,0,0,-1.092,-0.009,-0.034,0.018,-0.037,
523,-6.052,0,0,0,0,-1.092,-0.009,-0.034,0.018,-0.037,
524,-6.052,0,0,0,0,-1.092,-0.009,-0.006,0.018,-0.037,
525,-6.052,0,0,0,0,-1.092,-0.009,-0.006,0.001,-0.037,
526,-6.052,0,0,0,0,-1.092,-0.009,-0.006,0.001,-0.003,
527,-6.052,0,0,0,0,-1.092,-0.009,-0.006,0.001,-0.003,
528,-6.763,0,0,0,0,-1.092,-0.009,-0.006,0.001,-0.003,
529,-6.763,0,0,0,0,-1.092,-0.009,-0.006,0.001,-0.003,
530,-6.763,0,0,0,0,-1.092,-0.009,-0.006,0.001,-0.003,
531,-6.763,0,0,0,0,-1.092,-0.009,-0.006,0.001,-0.003,
532,-6.763,0,0,0,0,-1.092,-0.009,-0.006,0.001,-0.003,
533,-6.763,0,0,0,0,-0.958,-0.009,-0.006,0.001,-0.003,
534,-6.763,0,0,0,0,-0.958,-0.009,-0.006,0.001,-0.003,
535,-6.763,0,0,0,0,-0.958,-0.009,-0.006,0.001,-0.003,
536,-6.763,0,0,0,0,-0.958,-0.009,0.022,0.001,-0.003,
537,-6.763,0,0,0,0,-0.958,-0.009,0.022,0.012,-0.003,
538,-6.763,0,0,0,0,-0.958,-0.009,0.022,0.012,-0.003,
539,-6.763,0,0,0,0,-0.958,-0.009,0.022,0.012,-0.003,
540,-7.526,0,0,0,0,-0.958,-0.009,0.022,0.012,-0.003,
541,-7.526,0,0,0,0,-0.958,-0.009,0.022,0.012,-0.003,
542,-7.526,0,0,0,0,-0.958,-0.009,0.022,0.012,-0.003,
543,-7.526,0,0,0,0,-0.958,-0.009,0.022,0.012,-0.003,
544,-7.526,0,0,0,0,-0.958,-0.009,0.022,0.012,-0.003,
545,-7.526,0,0,0,0,-0.622,-0.009,0.022,0.012,-0.003,
546,-7.526,0,0,0,0,-0.622,-0.009,0.022,0.012,-0.003,
547,-7.526,0,0,0,0,-0.622,-0.019,0.022,0.012,-0.003,
548,-7.526,0,0,0,0,-0.622,-0.019,-0.006,0.012,-0.003,
549,-7.526,0,0,0,0,-0.622,-0.019,-0.006,0.001,-0.003,
550,-7.526,0,0,0,0,-0.622,-0.019,-0.006,0.001,-0.003,
551,-7.526,0,0,0,0,-0.622,-0.019,-0.006,0.001,0.008,
552,-7.825,0,0,0,0,-0.622,-0.019,-0.006,0.001,0.008,
553,-7.825,0,0,0,0,-0.622,-0.019,-0.006,0.001,0.008,
554,-7.825,0,0,0,0,-0.622,-0.019,-0.006,0.001,0.008,
555,-7.825,0,0,0,0,-0.622,-0.019,-0.006,0.001,0.008,
556,-7.825,0,0,0,0,-0.622,-0.019,-0.006,0.001,0.008,
557,-7.825,0,0,0,0,-1.04,-0.019,-0.006,0.001,0.008,
558,-7.825,0,0,0,0,-1.04,-0.019,-0.006,0.001,0.008,
559,-7.825,0,0,0,0,-1.04,0.045,-0.006,0.001,0.008,
560,-7.825,0,0,0,0,-1.04,0.045,0.005,0.001,0.008,
561,-7.825,0,0,0,0,-1.04,0.045,0.005,-0.01,0.008,
562,-7.825,0,0,0,0,-1.04,0.045,0.005,-0.01,0.008,
563,-7.825,0,0,0,0,-1.04,0.045,0.005,-0.01,0.019,
564,-7.905,0,0,0,0,-1.04,0.045,0.005,-0.01,0.019,
565,-7.905,0,0,0,0,-1.04,0.045,0.005,-0.01,0.019,
566,-7.905,0,0,0,0,-1.04,0.045,0.005,-0.01,0.019,
567,-7.905,0,0,0,0,-1.04,0.045,0.005,-0.01,0.019,
568,-7.905,0,0,0,0,-1.04,0.045,0.005,-0.01,0.019,
569,-7.905,0,0,0,0,-1.04,0.045,0.005,-0.01,0.019,
570,-7.905,0,0,0,0,-0.664,0.045,0.005,-0.01,0.019,
571,-7.905,0,0,0,0,-0.664,0.002,0.005,-0.01,0.019,
572,-7.905,0,0,0,0,-0.664,0.002,0.005,-0.01,0.019,
573,-7.905,0,0,0,0,-0.664,0.002,0,-0.01,0.019,
574,-7.905,0,0,0,0,-0.664,0.002,0,-0.01,0.019,
575,-7.905,0,0,0,0,-0.664,0.002,0,-0.01,0.014,
576,-7.915,0,0,0,0,-0.664,0.002,0,-0.01,0.014,
577,-7.915,0,0,0,0,-0.664,0.002,0,-0.01,0.014,
578,-7.915,0,0,0,0,-0.664,0.002,0,-0.01,0.014,
579,-7.915,0,0,0,0,-0.664,0.002,0,-0.01,0.014,
580,-7.915,0,0,0,0,-0.664,0.002,0,-0.01,0.014,
581,-7.915,0,0,0,0,-0.664,0.002,0,-0.01,0.014,
582,-7.915,0,0,0,0,0.674,0.002,0,-0.01,0.014,
583,-7.915,0,0,0,0,0.674,0.056,0,-0.01,0.014,
584,-7.915,0,0,0,0,0.674,0.056,0,-0.01,0.014,
585,-7.915,0,0,0,0,0.674,0.056,0.011,-0.01,0.014,
586,-7.915,0,0,0,0,0.674,0.056,0.011,0.001,0.014,
587,-7.915,0,0,0,0,0.674,0.056,0.011,0.001,-0.014,
588,-7.915,0,0,0,0,0.674,0.056,0.011,0.001,-0.014,
589,-7.775,0,0,0,0,0.674,0.056,0.011,0.001,-0.014,
590,-7.775,0,0,0,0,0.674,0.056,0.011,0.001,-0.014,
591,-7.775,0,0,0,0,0.674,0.056,0.011,0.001,-0.014,
592,-7.775,0,0,0,0,0.674,0.056,0.011,0.001,-0.014,
593,-7.775,0,0,0,0,0.674,0.056,0.011,0.001,-0.014,
594,-7.775,0,0,0,0,0.685,0.056,0.011,0.001,-0.014,
595,-7.775,0,0,0,0,0.685,0.056,0.011,0.001,-0.014,
596,-7.775,0,0,0,0,0.685,-0.009,0.011,0.001,-0.014,
597,-7.775,0,0,0,0,0.685,-0.009,0.022,0.001,-0.014,
598,-7.775,0,0,0,0,0.685,-0.009,0.022,-0.004,-0.014,
599,-7.775,0,0,0,0,0.685,-0.009,0.022,-0.004,-0.014,
600,-7.775,0,0,0,0,0.685,-0.009,0.022,-0.004,0.025,
601,-6.929,0,0,0,0,0.685,-0.009,0.022,-0.004,0.025,
602,-6.929,0,0,0,0,0.685,-0.009,0.022,-0.004,0.025,
603,-6.929,0,0,0,0,0.685,-0.009,0.022,-0.004,0.025,
604,-6.929,0,0,0,0,0.685,-0.009,0.022,-0.004,0.025,
605,-6.929,0,0,0,0,0.685,-0.009,0.022,-0.004,0.025,
606,-6.929,0,0,0,0,0.454,-0.009,0.022,-0.004,0.025,
607,-6.929,0,0,0,0,0.454,-0.009,0.022,-0.004,0.025,
608,-6.929,0,0,0,0,0.454,-0.009,0.022,-0.004,0.025,
609,-6.929,0,0,0,0,0.454,-0.009,0,-0.004,0.025,
610,-6.929,0,0,0,0,0.454,-0.009,0,-0.004,0.025,
611,-6.929,0,0,0,0,0.454,-0.009,0,0.001,0.025,
612,-6.929,0,0,0,0,0.454,-0.009,0,0.001,0.008,
613,-6.1,0,0,0,0,0.454,-0.009,0,0.001,0.008,
614,-6.1,0,0,0,0,0.454,-0.009,0,0.001,0.008,
615,-6.1,0,0,0,0,0.454,-0.009,0,0.001,0.008,
616,-6.1,0,0,0,0,0.454,-0.009,0,0.001,0.008,
617,-6.1,0,0,0,0,0.454,-0.009,0,0.001,0.008,
618,-6.1,0,0,0,0,0.454,-0.009,0,0.001,0.008,
619,-6.1,0,0,0,0,0.998,-0.009,0,0.001,0.008,
620,-6.1,0,0,0,0,0.998,0.002,0,0.001,0.008,
621,-6.1,0,0,0,0,0.998,0.002,-0.017,0.001,0.008,
622,-6.1,0,0,0,0,0.998,0.002,-0.017,0.001,0.008,
623,-6.1,0,0,0,0,0.998,0.002,-0.017,-0.004,0.008,
624,-6.1,0,0,0,0,0.998,0.002,-0.017,-0.004,0.008,
625,-4.879,0,0,0,0,0.998,0.002,-0.017,-0.004,0.008,
626,-4.879,0,0,0,0,0.998,0.002,-0.017,-0.004,0.008,
627,-4.879,0,0,0,0,0.998,0.002,-0.017,-0.004,0.008,
628,-4.879,0,0,0,0,0.998,0.002,-0.017,-0.004,0.008,
629,-4.879,0,0,0,0,0.998,0.002,-0.017,-0.004,0.008,
630,-4.879,0,0,0,0,0.998,0.002,-0.017,-0.004,0.008,
631,-4.879,0,0,0,0,0.436,0.002,-0.017,-0.004,0.008,
632,-4.879,0,0,0,0,0.436,0.024,-0.017,-0.004,0.008,
633,-4.879,0,0,0,0,0.436,0.024,0.005,-0.004,0.008,
634,-4.879,0,0,0,0,0.436,0.024,0.005,-0.004,0.008,
635,-4.879,0,0,0,0,0.436,0.024,0.005,0.001,0.008,
636,-4.879,0,0,0,0,0.436,0.024,0.005,0.001,-0.009,
637,-3.4,0,0,0,0,0.436,0.024,0.005,0.001,-0.009,
638,-3.4,0,0,0,0,0.436,0.024,0.005,0.001,-0.009,
639,-3.4,0,0,0,0,0.436,0.024,0.005,0.001,-0.009,
640,-3.4,0,0,0,0,0.436,0.024,0.005,0.001,-0.009,
641,-3.4,0,0,0,0,0.436,0.024,0.005,0.001,-0.009,
642,-3.4,0,0,0,0,0.436,0.024,0.005,0.001,-0.009,
643,-3.4,0,0,0,0,0.174,0.024,0.005,0.001,-0.009,
644,-3.4,0,0,0,0,0.174,-0.009,0.005,0.001,-0.009,
645,-3.4,0,0,0,0,0.174,-0.009,0.005,0.001,-0.009,
646,-3.4,0,0,0,0,0.174,-0.009,0.011,0.001,-0.009,
647,-3.4,0,0,0,0,0.174,-0.009,0.011,-0.027,-0.009,
648,-3.4,0,0,0,0,0.174,-0.009,0.011,-0.027,0.014,
649,-3.4,0,0,0,0,0.174,-0.009,0.011,-0.027,0.014,
650,-2.184,0,0,0,0,0.174,-0.009,0.011,-0.027,0.014,
651,-2.184,0,0,0,0,0.174,-0.009,0.011,-0.027,0.014,
652,-2.184,0,0,0,0,0.174,-0.009,0.011,-0.027,0.014,
653,-2.184,0,0,0,0,0.174,-0.009,0.011,-0.027,0.014,
654,-2.184,0,0,0,0,0.174,-0.009,0.011,-0.027,0.014,
655,-2.184,0,0,0,0,0.397,-0.009,0.011,-0.027,0.014,
656,-2.184,0,0,0,0,0.397,-0.009,0.011,-0.027,0.014,
657,-2.184,0,0,0,0,0.397,-0.019,0.011,-0.027,0.014,
658,-2.184,0,0,0,0,0.397,-0.019,-0.017,-0.027,0.014,
659,-2.184,0,0,0,0,0.397,-0.019,-0.017,0.001,0.014,
660,-2.184,0,0,0,0,0.397,-0.019,-0.017,0.001,0.008,
661,-2.184,0,0,0,0,0.397,-0.019,-0.017,0.001,0.008,
662,-1.302,0,0,0,0,0.397,-0.019,-0.017,0.001,0.008,
663,-1.302,0,0,0,0,0.397,-0.019,-0.017,0.001,0.008,
664,-1.302,0,0,0,0,0.397,-0.019,-0.017,0.001,0.008,
665,-1.302,0,0,0,0,0.397,-0.019,-0.017,0.001,0.008,
666,-1.302,0,0,0,0,0.397,-0.019,-0.017,0.001,0.008,
667,-1.302,0,0,0,0,0.22,-0.019,-0.017,0.001,0.008,
668,-1.302,0,0,0,0,0.22,-0.019,-0.017,0.001,0.008,
669,-1.302,0,0,0,0,0.22,-0.009,-0.017,0.001,0.008,
670,-1.302,0,0,0,0,0.22,-0.009,-0.028,0.001,0.008,
671,-1.302,0,0,0,0,0.22,-0.009,-0.028,0.024,0.008,
672,-1.302,0,0,0,0,0.22,-0.009,-0.028,0.024,0.008,
673,-1.302,0,0,0,0,0.22,-0.009,-0.028,0.024,-0.003,
674,-0.573,0,0,0,0,0.22,-0.009,-0.028,0.024,-0.003,
675,-0.573,0,0,0,0,0.22,-0.009,-0.028,0.024,-0.003,
676,-0.573,0,0,0,0,0.22,-0.009,-0.028,0.024,-0.003,
677,-0.573,0,0,0,0,0.22,-0.009,-0.028,0.024,-0.003,
678,-0.573,0,0,0,0,0.22,-0.009,-0.028,0.024,-0.003,
679,-0.573,0,0,0,0,0.237,-0.009,-0.028,0.024,-0.003,
680,-0.573,0,0,0,0,0.237,-0.009,-0.028,0.024,-0.003,
681,-0.573,0,0,0,0,0.237,0.002,-0.028,0.024,-0.003,
682,-0.573,0,0,0,0,0.237,0.002,-0.011,0.024,-0.003,
683,-0.573,0,0,0,0,0.237,0.002,-0.011,0.024,-0.003,
684,-0.573,0,0,0,0,0.237,0.002,-0.011,-0.049,-0.003,
685,-0.573,0,0,0,0,0.237,0.002,-0.011,-0.049,0.019,
686,-0.212,0,0,0,0,0.237,0.002,-0.011,-0.049,0.019,
687,-0.212,0,0,0,0,0.237,0.002,-0.011,-0.049,0.019,
688,-0.212,0,0,0,0,0.237,0.002,-0.011,-0.049,0.019,
689,-0.212,0,0,0,0,0.237,0.002,-0.011,-0.049,0.019,
690,-0.212,0,0,0,0,0.237,0.002,-0.011,-0.049,0.019,
691,-0.212,0,0,0,0,0.237,0.002,-0.011,-0.049,0.019,
692,-0.212,0,0,0,0,0.226,0.002,-0.011,-0.049,0.019,
693,-0.212,0,0,0,0,0.226,-0.009,-0.011,-0.049,0.019,
694,-0.212,0,0,0,0,0.226,-0.009,-0.023,-0.049,0.019,
695,-0.212,0,0,0,0,0.226,-0.009,-0.023,-0.049,0.019,
696,-0.212,0,0,0,0,0.226,-0.009,-0.023,-0.016,0.019,
697,-0.212,0,0,0,0,0.226,-0.009,-0.023,-0.016,0.003,
698,-0.044,0,0,0,0,0.226,-0.009,-0.023,-0.016,0.003,
699,-0.044,0,0,0,0,0.226,-0.009,-0.023,-0.016,0.003,
700,-0.044,0,0,0,0,0.226,-0.009,-0.023,-0.016,0.003,
701,-0.044,0,0,0,0,0.226,-0.009,-0.023,-0.016,0.003,
702,-0.044,0,0,0,0,0.226,-0.009,-0.023,-0.016,0.003,
703,-0.044,0,0,0,0,0.226,-0.009,-0.023,-0.016,0.003,
704,-0.044,0,0,0,0,0.226,-0.009,-0.023,-0.016,0.003,
705,-0.044,0,0,0,0,0.226,-0.009,-0.023,-0.016,0.003,
706,-0.044,0,0,0,0,0.062,-0.009,-0.023,-0.016,0.003,
707,-0.044,0,0,0,0,0.062,0.024,-0.023,-0.016,0.003,
708,-0.044,0,0,0,0,0.062,0.024,-0.011,-0.016,0.003,
709,-0.044,0,0,0,0,0.062,0.024,-0.011,-0.016,0.003,
710,-0.044,0,0,0,0,0.062,0.024,-0.011,-0.004,0.003,
711,-0.044,0,0,0,0,0.062,0.024,-0.011,-0.004,0.003,
712,-0.044,0,0,0,0,0.062,0.024,-0.011,-0.004,0.003,
713,-0.044,0,0,0,0,0.062,0.024,-0.011,-0.004,0.003,
714,-0.044,0,0,0,0,0.062,0.024,-0.011,-0.004,0.003,
715,-0.044,0,0,0,0,0.062,0.024,-0.011,-0.004,0.003,
716,-0.044,0,0,0,0,0.062,0.024,-0.011,-0.004,0.003,
717,-0.044,0,0,0,0,0.062,0.024,-0.011,-0.004,0.003,
718,-0.044,0,0,0,0,-0.724,0.024,-0.011,-0.004,0.003,
719,-0.044,0,0,0,0,-0.724,-0.019,-0.011,-0.004,0.003,
720,-0.044,0,0,0,0,-0.724,-0.019,0,-0.004,0.003,
721,-0.044,0,0,0,0,-0.724,-0.019,0,-0.004,0.003,
722,-0.044,0,0,0,0,-0.724,-0.019,0,0.029,0.003,
723,-0.044,0,0,0,0,-0.724,-0.019,0,0.029,-0.031,
724,-0.289,0,0,0,0,-0.724,-0.019,0,0.029,-0.031,
725,-0.289,0,0,0,0,-0.724,-0.019,0,0.029,-0.031,
726,-0.289,0,0,0,0,-0.724,-0.019,0,0.029,-0.031,
727,-0.289,0,0,0,0,-0.724,-0.019,0,0.029,-0.031,
728,-0.289,0,0,0,0,-0.724,-0.019,0,0.029,-0.031,
729,-0.289,0,0,0,0,-0.724,-0.019,0,0.029,-0.031,
