time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.35,0,0,0,0,0,0.28,0,0,0,0.053,-0.019,0.017,0.007,-0.005,-0.042,-0.003,-0.013,-0.002,
0.36,0,0,0,0,0,0.28,0,0,0,0.053,-0.019,0.017,0.007,-0.005,-0.042,-0.068,0.01,0.044,
0.37,0,0,0,0,0,0.28,0,0,0,0.053,-0.019,0.017,0.007,-0.005,-0.042,-0.068,0.01,0.044,
0.38,0,0,0,0,0,0.28,0,0,0,0.053,-0.019,0.017,0.007,-0.005,-0.042,-0.068,0.01,0.044,
0.39,0,0,0,0,0,0.28,0,0,0,0.053,-0.019,0.017,0.007,-0.005,-0.042,-0.068,0.01,0.044,
0.4,0,0,0,0,0,0.28,0,0,0,0.053,-0.019,0.017,0.007,-0.005,-0.042,-0.068,0.01,0.044,
0.41,0,0,0,0,0,0.36,0,0,0,0.053,-0.019,0.017,0.007,-0.005,-0.042,-0.068,0.01,0.044,
0.42,0,0,0,0,0,0.36,0,0,0,0.041,-0.008,0,0.007,-0.005,-0.042,-0.068,0.01,0.044,
0.43,0,0,0,0,0,0.36,0,0,0,0.041,-0.008,0,-0.004,-0.005,-0.171,-0.007,0.01,0.044,
0.44,0,0,0,0,0,0.36,0,0,0,0.041,-0.008,0,-0.004,-0.005,-0.171,-0.007,-0.047,-0.002,
0.45,0,0,0,0,0,0.36,0,0,0,0.041,-0.008,0,-0.004,-0.005,-0.171,-0.007,-0.047,-0.002,
0.46,0,0,0,0,0,0.36,0,0,0,0.041,-0.008,0,-0.004,-0.005,-0.171,-0.007,-0.047,-0.002,
0.47,0,0,0,0,0,0.36,0,0,0,0.041,-0.008,0,-0.004,-0.005,-0.171,-0.007,-0.047,-0.002,
0.48,0,0,0,0,0,0.41,0,0,0,0.041,-0.008,0,-0.004,-0.005,-0.171,-0.007,-0.047,-0.002,
0.49,0,0,0,0,0,0.41,0,0,0,0.041,-0.008,0,-0.004,-0.005,-0.171,-0.007,-0.047,-0.002,
0.5,0,0,0,0,0,0.41,0,0,0,0.041,-0.008,-0.023,-0.032,-0.005,-0.171,-0.007,-0.047,-0.002,
0.51,0,0,0,0,0,0.41,0,0,0,0.041,-0.008,-0.023,-0.032,-0.011,-0.157,0.005,-0.025,-0.002,
0.52,0,0,0,0,0,0.41,0,0,0,0.041,-0.008,-0.023,-0.032,-0.011,-0.157,0.005,-0.025,0.021,
0.53,0,0,0,0,0,0.41,0,0,0,0.041,-0.008,-0.023,-0.032,-0.011,-0.157,0.005,-0.025,0.021,
0.54,0,0,0,0,0,0.41,0,0,0,0.041,-0.008,-0.023,-0.032,-0.011,-0.157,0.005,-0.025,0.021,
0.55,0,0,0,0,0,0.41,0,0,0,0.041,-0.008,-0.023,-0.032,-0.011,-0.157,0.005,-0.025,0.021,
0.56,0,0,0,0,0,0.46,0,0,0,0.041,-0.008,-0.023,-0.032,-0.011,-0.157,0.005,-0.025,0.021,
0.57,0,0,0,0,0,0.46,0,0,0,0.017,0.013,-0.006,-0.032,-0.011,-0.157,0.005,-0.025,0.021,
0.58,0,0,0,0,0,0.46,0,0,0,0.017,0.013,-0.006,0.024,0.012,-0.047,0.005,-0.025,0.021,
0.59,0,0,0,0,0,0.46,0,0,0,0.017,0.013,-0.006,0.024,0.012,-0.047,0.01,0.01,0.044,
0.6,0,0,0,0,0,0.46,0,0,0,0.017,0.013,-0.006,0.024,0.012,-0.047,0.01,0.01,0.044,
0.61,0,0,0,0,0,0.46,0,0,0,0.017,0.013,-0.006,0.024,0.012,-0.047,0.01,0.01,0.044,
0.62,0,0,0,0,0,0.46,0,0,0,0.017,0.013,-0.006,0.024,0.012,-0.047,0.01,0.01,0.044,
0.63,0,0,0,0,0,0.48,0,0,0,0.017,0.013,-0.006,0.024,0.012,-0.047,0.01,0.01,0.044,
0.64,0,0,0,0,0,0.48,0,0,0,-0.05,0.013,-0.006,0.024,0.012,-0.047,0.01,0.01,0.044,
0.65,0,0,0,0,0,0.48,0,0,0,-0.05,0.002,-0.028,-0.004,-0.005,-0.047,0.01,0.01,0.044,
0.66,0,0,0,0,0,0.48,0,0,0,-0.05,0.002,-0.028,-0.004,-0.005,-0.351,0.045,-0.002,0.044,
0.67,0,0,0,0,0,0.48,0,0,0,-0.05,0.002,-0.028,-0.004,-0.005,-0.351,0.045,-0.002,0.032,
0.68,0,0,0,0,0,0.48,0,0,0,-0.05,0.002,-0.028,-0.004,-0.005,-0.351,0.045,-0.002,0.032,
0.69,0,0,0,0,0,0.48,0,0,0,-0.05,0.002,-0.028,-0.004,-0.005,-0.351,0.045,-0.002,0.032,
0.7,0,0,0,0,0,0.48,0,0,0,-0.05,0.002,-0.028,-0.004,-0.005,-0.351,0.045,-0.002,0.032,
0.71,0,0,0,0,0,0.49,0,0,0,-0.05,0.002,-0.028,-0.004,-0.005,-0.351,0.045,-0.002,0.032,
0.72,0,0,0,0,0,0.49,0,0,0,-0.142,-0.008,0.011,-0.004,-0.005,-0.351,0.045,-0.002,0.032,
0.73,0,0,0,0,0,0.49,0,0,0,-0.142,-0.008,0.011,-0.016,0.017,-0.006,0.045,-0.002,0.032,
0.74,0,0,0,0,0,0.49,0,0,0,-0.142,-0.008,0.011,-0.016,0.017,-0.006,-0.017,-0.036,-0.036,
0.75,0,0,0,0,0,0.49,0,0,0,-0.142,-0.008,0.011,-0.016,0.017,-0.006,-0.017,-0.036,-0.036,
0.76,0,0,0,0,0,0.49,0,0,0,-0.142,-0.008,0.011,-0.016,0.017,-0.006,-0.017,-0.036,-0.036,
0.77,0,0,0,0,0,0.49,0,0,0,-0.142,-0.008,0.011,-0.016,0.017,-0.006,-0.017,-0.036,-0.036,
0.78,0,0,0,0,0,0.49,0,0,0,-0.142,-0.008,0.011,-0.016,0.017,-0.006,-0.017,-0.036,-0.036,
0.79,0,0,0,0,0,0.49,0,0,0,-0.142,-0.008,0.011,-0.016,0.017,-0.006,-0.017,-0.036,-0.036,
0.8,0,0,0,0,0,0.49,0,0,0,-0.142,-0.008,0.011,-0.016,0.017,-0.006,-0.017,-0.036,-0.036,
0.81,0,0,0,0,0,0.49,0,0,0,-0.142,-0.008,0.011,-0.016,0.017,-0.006,-0.017,-0.036,-0.036,
0.82,0,0,0,0,0,0.49,0,0,0,-0.289,0.013,0,-0.016,0.017,-0.006,-0.017,-0.036,-0.036,
0.83,0,0,0,0,0,0.49,0,0,0,-0.289,0.013,0,-0.049,0.012,0.222,-0.042,-0.036,-0.036,
0.84,0,0,0,0,0,0.49,0,0,0,-0.289,0.013,0,-0.049,0.012,0.222,-0.042,-0.047,0.021,
0.85,0,0,0,0,0,0.49,0,0,0,-0.289,0.013,0,-0.049,0.012,0.222,-0.042,-0.047,0.021,
0.86,0,0,0,0,0,0.49,0,0,0,-0.289,0.013,0,-0.049,0.012,0.222,-0.042,-0.047,0.021,
0.87,0,0,0,0,0,0.49,0,0,0,-0.289,0.013,0,-0.049,0.012,0.222,-0.042,-0.047,0.021,
0.88,0,0,0,0,0,0.49,0,0,0,0.246,0.013,0,-0.049,0.012,0.222,-0.042,-0.047,0.021,
0.89,0,0,0,0,0,0.49,0,0,0,0.246,-0.008,0,-0.021,0.006,0.222,-0.042,-0.047,0.021,
0.9,0,0,0,0,0,0.49,0,0,0,0.246,-0.008,0,-0.021,0.006,0.162,0.032,0.044,-0.082,
0.91,0,0,0,0,0,0.49,0,0,0,0.246,-0.008,0,-0.021,0.006,0.162,0.032,0.044,-0.082,
0.92,0,0,0,0,0,0.49,0,0,0,0.246,-0.008,0,-0.021,0.006,0.162,0.032,0.044,-0.082,
0.93,0,0,0,0,0,0.49,0,0,0,0.246,-0.008,0,-0.021,0.006,0.162,0.032,0.044,-0.082,
0.94,0,0,0,0,0,0.48,0,0,0,0.246,-0.008,0,-0.021,0.006,0.162,0.032,0.044,-0.082,
0.95,0,0,0,0,0,0.48,0,0,0,-0.267,0.013,0.005,0.041,0.006,0.162,0.032,0.044,-0.082,
0.96,0,0,0,0,0,0.48,0,0,0,-0.267,0.013,0.005,0.041,0.04,0.093,-0.029,0.055,-0.082,
0.97,0,0,0,0,0,0.48,0,0,0,-0.267,0.013,0.005,0.041,0.04,0.093,-0.029,0.055,-0.013,
0.98,0,0,0,0,0,0.48,0,0,0,-0.267,0.013,0.005,0.041,0.04,0.093,-0.029,0.055,-0.013,
0.9899999,0,0,0,0,0,0.48,0,0,0,-0.267,0.013,0.005,0.041,0.04,0.093,-0.029,0.055,-0.013,
1,0,0,0,0,0,0.48,0,0,0,-0.267,0.013,0.005,0.041,0.04,0.093,-0.029,0.055,-0.013,
1.01,0,0,0,0,0,0.46,0,0,0,-0.267,0.013,0.005,0.041,0.04,0.093,-0.029,0.055,-0.013,
1.02,0,0,0,0,0,0.46,0,0,0,-0.381,-0.008,-0.006,0.041,0.04,0.093,-0.029,0.055,-0.013,
1.03,0,0,0,0,0,0.46,0,0,0,-0.381,-0.008,-0.006,0.013,0.006,-0.003,-0.042,0.055,-0.013,
1.04,0,0,0,0,0,0.46,0,0,0,-0.381,-0.008,-0.006,0.013,0.006,-0.003,-0.042,0.021,-0.116,
1.05,0,0,0,0,0,0.46,0,0,0,-0.381,-0.008,-0.006,0.013,0.006,-0.003,-0.042,0.021,-0.116,
1.06,0,0,0,0,0,0.46,0,0,0,-0.381,-0.008,-0.006,0.013,0.006,-0.003,-0.042,0.021,-0.116,
1.07,0,0,0,0,0,0.46,0,0,0,-0.381,-0.008,-0.006,0.013,0.006,-0.003,-0.042,0.021,-0.116,
1.08,0,0,0,0,0,0.43,0,0,0,-0.381,-0.008,-0.006,0.013,0.006,-0.003,-0.042,0.021,-0.116,
1.09,0,0,0,0,0,0.43,0,0,0,-0.381,-0.008,-0.006,0.013,0.006,-0.003,-0.042,0.021,-0.116,
1.1,0,0,0,0,0,0.43,0,0,0,-0.381,0.002,0.005,0.007,0.012,0.308,-0.042,0.021,-0.116,
1.11,0,0,0,0,0,0.43,0,0,0,-0.381,0.002,0.005,0.007,0.012,0.308,0.018,0.021,0.009,
1.12,0,0,0,0,0,0.43,0,0,0,-0.381,0.002,0.005,0.007,0.012,0.308,0.018,0.021,0.009,
1.13,0,0,0,0,0,0.43,0,0,0,-0.381,0.002,0.005,0.007,0.012,0.308,0.018,0.021,0.009,
1.14,0,0,0,0,0,0.43,0,0,0,-0.381,0.002,0.005,0.007,0.012,0.308,0.018,0.021,0.009,
1.15,0,0,0,0,0,0.4,0,0,0,0.2,0.002,0.005,0.007,0.012,0.308,0.018,0.021,0.009,
1.16,0,0,0,0,0,0.4,0,0,0,0.2,0.002,0.022,-0.01,0,0.121,0.018,0.021,0.009,
1.17,0,0,0,0,0,0.4,0,0,0,0.2,0.002,0.022,-0.01,0,0.121,0.012,0.01,0.055,
1.18,0,0,0,0,0,0.4,0,0,0,0.2,0.002,0.022,-0.01,0,0.121,0.012,0.01,0.055,
1.19,0,0,0,0,0,0.4,0,0,0,0.2,0.002,0.022,-0.01,0,0.121,0.012,0.01,0.055,
1.2,0,0,0,0,0,0.4,0,0,0,0.2,0.002,0.022,-0.01,0,0.121,0.012,0.01,0.055,
1.21,0,0,0,0,0,0.37,0,0,0,0.2,0.002,0.022,-0.01,0,0.121,0.012,0.01,0.055,
1.22,0,0,0,0,0,0.37,0,0,0,-0.062,0.002,0.022,-0.01,0,0.121,0.012,0.01,0.055,
1.23,0,0,0,0,0,0.37,0,0,0,-0.062,0.002,0.017,-0.016,0.023,0.05,0.024,0.01,0.055,
1.24,0,0,0,0,0,0.37,0,0,0,-0.062,0.002,0.017,-0.016,0.023,0.05,0.024,-0.013,-0.07,
1.25,0,0,0,0,0,0.37,0,0,0,-0.062,0.002,0.017,-0.016,0.023,0.05,0.024,-0.013,-0.07,
1.26,0,0,0,0,0,0.37,0,0,0,-0.062,0.002,0.017,-0.016,0.023,0.05,0.024,-0.013,-0.07,
1.27,0,0,0,0,0,0.37,0,0,0,-0.062,0.002,0.017,-0.016,0.023,0.05,0.024,-0.013,-0.07,
1.28,0,0,0,0,0,0.33,0,0,0,-0.062,0.002,0.017,-0.016,0.023,0.05,0.024,-0.013,-0.07,
1.29,0,0,0,0,0,0.33,0,0,0,-0.394,-0.008,0.005,0.007,0.023,0.05,0.024,-0.013,-0.07,
1.3,0,0,0,0,0,0.33,0,0,0,-0.394,-0.008,0.005,0.007,0.017,0.311,0.01,0.032,0.032,
1.31,0,0,0,0,0,0.33,0,0,0,-0.394,-0.008,0.005,0.007,0.017,0.311,0.01,0.032,0.032,
1.32,0,0,0,0,0,0.33,0,0,0,-0.394,-0.008,0.005,0.007,0.017,0.311,0.01,0.032,0.032,
1.33,0,0,0,0,0,0.33,0,0,0,-0.394,-0.008,0.005,0.007,0.017,0.311,0.01,0.032,0.032,
1.34,0,0,0,0,0,0.33,0,0,0,-0.394,-0.008,0.005,0.007,0.017,0.311,0.01,0.032,0.032,
1.35,0,0,0,0,0,0.28,0,0,0,-0.394,-0.008,0.005,0.007,0.017,0.311,0.01,0.032,0.032,
1.36,0,0,0,0,0,0.28,0,0,0,-0.142,0.002,0.022,0.018,0.017,0.311,0.01,0.032,0.032,
1.37,0,0,0,0,0,0.28,0,0,0,-0.142,0.002,0.022,0.018,0.012,0.119,0.032,0.032,0.032,
1.38,0,0,0,0,0,0.28,0,0,0,-0.142,0.002,0.022,0.018,0.012,0.119,0.032,-0.059,-0.002,
1.39,0,0,0,0,0,0.28,0,0,0,-0.142,0.002,0.022,0.018,0.012,0.119,0.032,-0.059,-0.002,
1.4,0,0,0,0,0,0.28,0,0,0,-0.142,0.002,0.022,0.018,0.012,0.119,0.032,-0.059,-0.002,
1.41,0,0,0,0,0,0.28,0,0,0,-0.142,0.002,0.022,0.018,0.012,0.119,0.032,-0.059,-0.002,
1.42,0,0,0,0,0,0.22,0,0,0,-0.142,0.002,0.022,0.018,0.012,0.119,0.032,-0.059,-0.002,
1.43,0,0,0,0,0,0.22,0,0,0,0.008,0.013,-0.011,0.018,0.012,0.119,0.032,-0.059,-0.002,
1.44,0,0,0,0,0,0.22,0,0,0,0.008,0.013,-0.011,-0.032,0,0.189,0.028,-0.047,-0.002,
1.45,0,0,0,0,0,0.22,0,0,0,0.008,0.013,-0.011,-0.032,0,0.189,0.028,-0.047,-0.002,
1.46,0,0,0,0,0,0.22,0,0,0,0.008,0.013,-0.011,-0.032,0,0.189,0.028,-0.047,-0.002,
1.47,0,0,0,0,0,0.22,0,0,0,0.008,0.013,-0.011,-0.032,0,0.189,0.028,-0.047,-0.002,
1.48,0,0,0,0,0,0.22,0,0,0,0.008,0.013,-0.011,-0.032,0,0.189,0.028,-0.047,-0.002,
1.49,0,0,0,0,0,0.22,0,0,0,0.008,0.013,-0.011,-0.032,0,0.189,0.028,-0.047,-0.002,
1.5,0,0,0,0,0,0.22,0,0,0,0.008,0.013,-0.011,-0.032,0,0.189,0.028,-0.047,-0.002,
1.51,0,0,0,0,0,0.22,0,0,0,0.008,0.013,-0.011,-0.032,0,0.189,0.028,-0.047,-0.002,
1.52,0,0,0,0,0,0.19,0,0,0,0.008,0.013,-0.011,-0.032,0,0.189,0.028,-0.047,-0.002,
1.53,0,0,0,0,0,0.19,0,0,0,0.063,0.013,-0.011,-0.032,0,0.189,0.028,-0.047,-0.002,
1.54,0,0,0,0,0,0.19,0,0,0,0.063,-0.008,0.017,0.001,0.012,0.189,0.028,-0.047,-0.002,
1.55,0,0,0,0,0,0.19,0,0,0,0.063,-0.008,0.017,0.001,0.012,-0.038,-0.017,-0.025,-0.002,
1.56,0,0,0,0,0,0.19,0,0,0,0.063,-0.008,0.017,0.001,0.012,-0.038,-0.017,-0.025,0.067,
1.57,0,0,0,0,0,0.19,0,0,0,0.063,-0.008,0.017,0.001,0.012,-0.038,-0.017,-0.025,0.067,
1.58,0,0,0,0,0,0.19,0,0,0,0.063,-0.008,0.017,0.001,0.012,-0.038,-0.017,-0.025,0.067,
1.59,0,0,0,0,0,0.19,0,0,0,0.063,-0.008,0.017,0.001,0.012,-0.038,-0.017,-0.025,0.067,
1.6,0,0,0,0,0,0.19,0,0,0,0.063,-0.008,0.017,0.001,0.012,-0.038,-0.017,-0.025,0.067,
1.61,0,0,0,0,0,0.19,0,0,0,0.087,-0.008,0.017,0.001,0.012,-0.038,-0.017,-0.025,0.067,
1.62,0,0,0,0,0,0.19,0,0,0,0.087,0.013,0,-0.038,0.006,-0.038,-0.017,-0.025,0.067,
1.63,0,0,0,0,0,0.19,0,0,0,0.087,0.013,0,-0.038,0.006,0.234,0.001,0.032,0.067,
1.64,0,0,0,0,0,0.19,0,0,0,0.087,0.013,0,-0.038,0.006,0.234,0.001,0.032,0.021,
1.65,0,0,0,0,0,0.19,0,0,0,0.087,0.013,0,-0.038,0.006,0.234,0.001,0.032,0.021,
1.66,0,0,0,0,0,0.19,0,0,0,0.087,0.013,0,-0.038,0.006,0.234,0.001,0.032,0.021,
1.67,0,0,0,0,0,0.19,0,0,0,0.087,0.013,0,-0.038,0.006,0.234,0.001,0.032,0.021,
1.68,0,0,0,0,0,0.18,0,0,0,0.087,0.013,0,-0.038,0.006,0.234,0.001,0.032,0.021,
1.69,0,0,0,0,0,0.18,0,0,0,0.041,-0.008,0,-0.038,0.006,0.234,0.001,0.032,0.021,
1.7,0,0,0,0,0,0.18,0,0,0,0.041,-0.008,0.005,0.041,-0.005,0.234,0.001,0.032,0.021,
1.71,0,0,0,0,0,0.18,0,0,0,0.041,-0.008,0.005,0.041,-0.005,0.311,0.01,-0.025,-0.002,
1.72,0,0,0,0,0,0.18,0,0,0,0.041,-0.008,0.005,0.041,-0.005,0.311,0.01,-0.025,-0.002,
1.73,0,0,0,0,0,0.18,0,0,0,0.041,-0.008,0.005,0.041,-0.005,0.311,0.01,-0.025,-0.002,
1.74,0,0,0,0,0,0.18,0,0,0,0.041,-0.008,0.005,0.041,-0.005,0.311,0.01,-0.025,-0.002,
1.75,0,0,0,0,0,0.16,0,0,0,0.041,-0.008,0.005,0.041,-0.005,0.311,0.01,-0.025,-0.002,
1.76,0,0,0,0,0,0.16,0,0,0,0.041,-0.008,0.005,0.041,-0.005,0.311,0.01,-0.025,-0.002,
1.77,0,0,0,0,0,0.16,0,0,0,0.02,0.002,0,-0.021,-0.005,0.311,0.01,-0.025,-0.002,
1.78,0,0,0,0,0,0.16,0,0,0,0.02,0.002,0,-0.021,0.006,0.253,-0.021,-0.025,-0.002,
1.79,0,0,0,0,0,0.16,0,0,0,0.02,0.002,0,-0.021,0.006,0.253,-0.021,-0.013,-0.093,
1.8,0,0,0,0,0,0.16,0,0,0,0.02,0.002,0,-0.021,0.006,0.253,-0.021,-0.013,-0.093,
1.81,0,0,0,0,0,0.16,0,0,0,0.02,0.002,0,-0.021,0.006,0.253,-0.021,-0.013,-0.093,
1.82,0,0,0,0,0,0.16,0,0,0,0.02,0.002,0,-0.021,0.006,0.253,-0.021,-0.013,-0.093,
1.83,0,0,0,0,0,0.16,0,0,0,0.02,0.002,0,-0.021,0.006,0.253,-0.021,-0.013,-0.093,
1.84,0,0,0,0,0,0.14,0,0,0,0.02,0.002,0,-0.021,0.006,0.253,-0.021,-0.013,-0.093,
1.85,0,0,0,0,0,0.14,0,0,0,0.018,0.002,-0.011,0.029,0,0.253,-0.021,-0.013,-0.093,
1.86,0,0,0,0,0,0.14,0,0,0,0.018,0.002,-0.011,0.029,0,0.313,-0.017,0.032,-0.093,
1.87,0,0,0,0,0,0.14,0,0,0,0.018,0.002,-0.011,0.029,0,0.313,-0.017,0.032,0.021,
1.88,0,0,0,0,0,0.14,0,0,0,0.018,0.002,-0.011,0.029,0,0.313,-0.017,0.032,0.021,
1.89,0,0,0,0,0,0.14,0,0,0,0.018,0.002,-0.011,0.029,0,0.313,-0.017,0.032,0.021,
1.9,0,0,0,0,0,0.14,0,0,0,0.018,0.002,-0.011,0.029,0,0.313,-0.017,0.032,0.021,
1.91,0,0,0,0,0,0.12,0,0,0,0.018,0.002,-0.011,0.029,0,0.313,-0.017,0.032,0.021,
1.92,0,0,0,0,0,0.12,0,0,0,0.02,0.002,-0.011,0.029,0,0.313,-0.017,0.032,0.021,
1.93,0,0,0,0,0,0.12,0,0,0,0.02,0.002,0.034,0.029,0.051,0.313,-0.017,0.032,0.021,
1.94,0,0,0,0,0,0.12,0,0,0,0.02,0.002,0.034,0.029,0.051,0.204,-0.021,-0.025,0.021,
1.95,0,0,0,0,0,0.12,0,0,0,0.02,0.002,0.034,0.029,0.051,0.204,-0.021,-0.025,-0.036,
1.96,0,0,0,0,0,0.12,0,0,0,0.02,0.002,0.034,0.029,0.051,0.204,-0.021,-0.025,-0.036,
1.97,0,0,0,0,0,0.12,0,0,0,0.02,0.002,0.034,0.029,0.051,0.204,-0.021,-0.025,-0.036,
1.98,0,0,0,0,0,0.12,0,0,0,0.02,0.002,0.034,0.029,0.051,0.204,-0.021,-0.025,-0.036,
1.99,0,0,0,0,0,0.1,0,0,0,0.02,0.002,0.034,0.029,0.051,0.204,-0.021,-0.025,-0.036,
2,0,0,0,0,0,0.1,0,0,0,0.064,0.013,0.034,0.029,0.051,0.204,-0.021,-0.025,-0.036,
2.01,0,0,0,0,0,0.1,0,0,0,0.064,0.013,0,0.013,-0.016,0.21,-0.021,-0.025,-0.036,
2.02,0,0,0,0,0,0.1,0,0,0,0.064,0.013,0,0.013,-0.016,0.21,-0.034,0.01,-0.002,
2.03,0,0,0,0,0,0.1,0,0,0,0.064,0.013,0,0.013,-0.016,0.21,-0.034,0.01,-0.002,
2.04,0,0,0,0,0,0.1,0,0,0,0.064,0.013,0,0.013,-0.016,0.21,-0.034,0.01,-0.002,
2.05,0,0,0,0,0,0.1,0,0,0,0.064,0.013,0,0.013,-0.016,0.21,-0.034,0.01,-0.002,
2.06,0,0,0,0,0,0.1,0,0,0,0.064,0.013,0,0.013,-0.016,0.21,-0.034,0.01,-0.002,
2.07,0,0,0,0,0,0.08,0,0,0,0.064,0.013,0,0.013,-0.016,0.21,-0.034,0.01,-0.002,
2.08,0,0,0,0,0,0.08,0,0,0,0.087,0.002,-0.011,0.013,-0.016,0.21,-0.034,0.01,-0.002,
2.09,0,0,0,0,0,0.08,0,0,0,0.087,0.002,-0.011,0.029,0.012,0.199,-0.034,0.01,-0.002,
2.1,0,0,0,0,0,0.08,0,0,0,0.087,0.002,-0.011,0.029,0.012,0.199,0.005,-0.047,0.021,
2.11,0,0,0,0,0,0.08,0,0,0,0.087,0.002,-0.011,0.029,0.012,0.199,0.005,-0.047,0.021,
