time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.33,0,0,0,0,0,0,0,0.05,0,0.022,0.005,-0.026,-0.01,0.01,-0.048,-0.014,-0.377,0.023,
0.34,0,0,0,0,0,0,0,0.05,0,0.022,0.005,-0.026,-0.01,0.01,-0.048,-0.014,-0.377,0.023,
0.35,0,0,0,0,0,0,0,0.05,0,0.022,0.005,-0.026,-0.01,0.01,-0.048,-0.014,-0.377,0.023,
0.36,0,0,0,0,0,0,0,0.08,0,0.05,0.005,-0.026,-0.01,0.01,-0.048,-0.014,-0.377,0.023,
0.37,0,0,0,0,0,0,0,0.08,0,0.05,0.016,0.017,0.035,-0.012,-0.048,-0.014,-0.377,0.023,
0.38,0,0,0,0,0,0,0,0.08,0,0.05,0.016,0.017,0.035,-0.012,-0.017,-0.059,-0.506,0.023,
0.39,0,0,0,0,0,0,0,0.08,0,0.05,0.016,0.017,0.035,-0.012,-0.017,-0.059,-0.506,0.023,
0.4,0,0,0,0,0,0,0,0.08,0,0.05,0.016,0.017,0.035,-0.012,-0.017,-0.059,-0.506,0.023,
0.41,0,0,0,0,0,0,0,0.08,0,0.05,0.016,0.017,0.035,-0.012,-0.017,-0.059,-0.506,0.023,
0.42,0,0,0,0,0,0,0,0.08,0,0.05,0.016,0.017,0.035,-0.012,-0.017,-0.059,-0.506,0.023,
0.43,0,0,0,0,0,0,0,0.08,0,0.05,0.016,0.017,0.035,-0.012,-0.017,-0.059,-0.506,0.023,
0.44,0,0,0,0,0,0,0,0.12,0,0.055,0.005,0.017,0.035,-0.012,-0.017,-0.059,-0.506,0.023,
0.45,0,0,0,0,0,0,0,0.12,0,0.055,0.005,-0.017,0.001,-0.035,0.04,-0.059,-0.506,0.023,
0.46,0,0,0,0,0,0,0,0.12,0,0.055,0.005,-0.017,0.001,-0.035,0.04,-0.082,-0.421,-0.011,
0.47,0,0,0,0,0,0,0,0.12,0,0.055,0.005,-0.017,0.001,-0.035,0.04,-0.082,-0.421,-0.011,
0.48,0,0,0,0,0,0,0,0.12,0,0.055,0.005,-0.017,0.001,-0.035,0.04,-0.082,-0.421,-0.011,
0.49,0,0,0,0,0,0,0,0.12,0,0.055,0.005,-0.017,0.001,-0.035,0.04,-0.082,-0.421,-0.011,
0.5,0,0,0,0,0,0,0,0.12,0,0.055,0.005,-0.017,0.001,-0.035,0.04,-0.082,-0.421,-0.011,
0.51,0,0,0,0,0,0,0,0.16,0,0.055,0.005,-0.017,0.001,-0.035,0.04,-0.082,-0.421,-0.011,
0.52,0,0,0,0,0,0,0,0.16,0,0.022,0.005,-0.023,0.001,-0.035,0.04,-0.082,-0.421,-0.011,
0.53,0,0,0,0,0,0,0,0.16,0,0.022,0.005,-0.023,0.001,-0.012,0.04,-0.082,-0.421,-0.011,
0.54,0,0,0,0,0,0,0,0.16,0,0.022,0.005,-0.023,0.001,-0.012,0.04,0.032,-0.377,0,
0.55,0,0,0,0,0,0,0,0.16,0,0.022,0.005,-0.023,0.001,-0.012,0.04,0.032,-0.377,0,
0.56,0,0,0,0,0,0,0,0.16,0,0.022,0.005,-0.023,0.001,-0.012,0.04,0.032,-0.377,0,
0.57,0,0,0,0,0,0,0,0.16,0,0.022,0.005,-0.023,0.001,-0.012,0.04,0.032,-0.377,0,
0.58,0,0,0,0,0,0,0,0.16,0,0.022,0.005,-0.023,0.001,-0.012,0.04,0.032,-0.377,0,
0.59,0,0,0,0,0,0,0,0.21,0,0.001,0.005,-0.023,0.001,-0.012,0.04,0.032,-0.377,0,
0.6,0,0,0,0,0,0,0,0.21,0,0.001,0.005,0.013,-0.021,-0.012,0.04,0.032,-0.377,0,
0.61,0,0,0,0,0,0,0,0.21,0,0.001,0.005,0.013,-0.021,0.022,0.005,-0.025,-0.346,0,
0.62,0,0,0,0,0,0,0,0.21,0,0.001,0.005,0.013,-0.021,0.022,0.005,-0.025,-0.346,0.012,
0.63,0,0,0,0,0,0,0,0.21,0,0.001,0.005,0.013,-0.021,0.022,0.005,-0.025,-0.346,0.012,
0.64,0,0,0,0,0,0,0,0.21,0,0.001,0.005,0.013,-0.021,0.022,0.005,-0.025,-0.346,0.012,
0.65,0,0,0,0,0,0,0,0.21,0,0.001,0.005,0.013,-0.021,0.022,0.005,-0.025,-0.346,0.012,
0.66,0,0,0,0,0,0,0,0.21,0,0.001,0.005,0.013,-0.021,0.022,0.005,-0.025,-0.346,0.012,
0.67,0,0,0,0,0,0,0,0.27,0,0.006,0.005,0.013,-0.021,0.022,0.005,-0.025,-0.346,0.012,
0.68,0,0,0,0,0,0,0,0.27,0,0.006,-0.016,0,-0.027,0.033,0.005,-0.025,-0.346,0.012,
0.69,0,0,0,0,0,0,0,0.27,0,0.006,-0.016,0,-0.027,0.033,0.014,0.009,-0.449,-0.045,
0.7,0,0,0,0,0,0,0,0.27,0,0.006,-0.016,0,-0.027,0.033,0.014,0.009,-0.449,-0.045,
0.71,0,0,0,0,0,0,0,0.27,0,0.006,-0.016,0,-0.027,0.033,0.014,0.009,-0.449,-0.045,
0.72,0,0,0,0,0,0,0,0.27,0,0.006,-0.016,0,-0.027,0.033,0.014,0.009,-0.449,-0.045,
0.73,0,0,0,0,0,0,0,0.27,0,0.006,-0.016,0,-0.027,0.033,0.014,0.009,-0.449,-0.045,
0.74,0,0,0,0,0,0,0,0.33,0,0.006,-0.016,0,-0.027,0.033,0.014,0.009,-0.449,-0.045,
0.75,0,0,0,0,0,0,0,0.33,0,-0.021,-0.006,0.002,0.024,0.033,0.014,0.009,-0.449,-0.045,
0.76,0,0,0,0,0,0,0,0.33,0,-0.021,-0.006,0.002,0.024,-0.001,0.014,-0.082,-0.449,-0.045,
0.77,0,0,0,0,0,0,0,0.33,0,-0.021,-0.006,0.002,0.024,-0.001,0.014,-0.082,-0.493,0.012,
0.78,0,0,0,0,0,0,0,0.33,0,-0.021,-0.006,0.002,0.024,-0.001,0.014,-0.082,-0.493,0.012,
0.79,0,0,0,0,0,0,0,0.33,0,-0.021,-0.006,0.002,0.024,-0.001,0.014,-0.082,-0.493,0.012,
0.8,0,0,0,0,0,0,0,0.33,0,-0.021,-0.006,0.002,0.024,-0.001,0.014,-0.082,-0.493,0.012,
0.81,0,0,0,0,0,0,0,0.33,0,-0.021,-0.006,0.002,0.024,-0.001,0.014,-0.082,-0.493,0.012,
0.82,0,0,0,0,0,0,0,0.4,0,-0.005,-0.006,0.002,0.024,-0.001,0.014,-0.082,-0.493,0.012,
0.83,0,0,0,0,0,0,0,0.4,0,-0.005,-0.006,-0.004,0.024,0.016,0.009,-0.082,-0.493,0.012,
0.84,0,0,0,0,0,0,0,0.4,0,-0.005,-0.006,-0.004,0.024,0.016,0.009,0.078,-0.33,-0.011,
0.85,0,0,0,0,0,0,0,0.4,0,-0.005,-0.006,-0.004,0.024,0.016,0.009,0.078,-0.33,-0.011,
0.86,0,0,0,0,0,0,0,0.4,0,-0.005,-0.006,-0.004,0.024,0.016,0.009,0.078,-0.33,-0.011,
0.87,0,0,0,0,0,0,0,0.4,0,-0.005,-0.006,-0.004,0.024,0.016,0.009,0.078,-0.33,-0.011,
0.88,0,0,0,0,0,0,0,0.4,0,-0.005,-0.006,-0.004,0.024,0.016,0.009,0.078,-0.33,-0.011,
0.89,0,0,0,0,0,0,0,0.47,0,0.05,-0.006,-0.004,0.024,0.016,0.009,0.078,-0.33,-0.011,
0.9,0,0,0,0,0,0,0,0.47,0,0.05,-0.006,0.015,-0.027,-0.023,0.009,0.078,-0.33,-0.011,
0.91,0,0,0,0,0,0,0,0.47,0,0.05,-0.006,0.015,-0.027,-0.023,-0.004,0.055,-0.409,0.012,
0.92,0,0,0,0,0,0,0,0.47,0,0.05,-0.006,0.015,-0.027,-0.023,-0.004,0.055,-0.409,0.012,
0.93,0,0,0,0,0,0,0,0.47,0,0.05,-0.006,0.015,-0.027,-0.023,-0.004,0.055,-0.409,0.012,
0.94,0,0,0,0,0,0,0,0.47,0,0.05,-0.006,0.015,-0.027,-0.023,-0.004,0.055,-0.409,0.012,
0.95,0,0,0,0,0,0,0,0.47,0,0.05,-0.006,0.015,-0.027,-0.023,-0.004,0.055,-0.409,0.012,
0.96,0,0,0,0,0,0,0,0.54,0,0.05,-0.006,0.015,-0.027,-0.023,-0.004,0.055,-0.409,0.012,
0.97,0,0,0,0,0,0,0,0.54,0,0.001,-0.006,-0.004,-0.027,-0.023,-0.004,0.055,-0.409,0.012,
0.98,0,0,0,0,0,0,0,0.54,0,0.001,-0.006,-0.004,0.007,-0.007,0.035,-0.014,-0.409,0.012,
0.9899999,0,0,0,0,0,0,0,0.54,0,0.001,-0.006,-0.004,0.007,-0.007,0.035,-0.014,-0.413,0,
1,0,0,0,0,0,0,0,0.54,0,0.001,-0.006,-0.004,0.007,-0.007,0.035,-0.014,-0.413,0,
1.01,0,0,0,0,0,0,0,0.54,0,0.001,-0.006,-0.004,0.007,-0.007,0.035,-0.014,-0.413,0,
1.02,0,0,0,0,0,0,0,0.54,0,0.001,-0.006,-0.004,0.007,-0.007,0.035,-0.014,-0.413,0,
1.03,0,0,0,0,0,0,0,0.61,0,0.001,-0.006,-0.004,0.007,-0.007,0.035,-0.014,-0.413,0,
1.04,0,0,0,0,0,0,0,0.61,0,0.034,0.005,-0.017,0.007,-0.007,0.035,-0.014,-0.413,0,
1.05,0,0,0,0,0,0,0,0.61,0,0.034,0.005,-0.017,0.007,-0.007,-0.048,0.043,-0.413,0,
1.06,0,0,0,0,0,0,0,0.61,0,0.034,0.005,-0.017,0.007,-0.007,-0.048,0.043,-0.145,0,
1.07,0,0,0,0,0,0,0,0.61,0,0.034,0.005,-0.017,0.007,-0.007,-0.048,0.043,-0.145,0,
1.08,0,0,0,0,0,0,0,0.61,0,0.034,0.005,-0.017,0.007,-0.007,-0.048,0.043,-0.145,0,
1.09,0,0,0,0,0,0,0,0.61,0,0.034,0.005,-0.017,0.007,-0.007,-0.048,0.043,-0.145,0,
1.1,0,0,0,0,0,0,0,0.61,0,0.034,0.005,-0.017,0.007,-0.007,-0.048,0.043,-0.145,0,
1.11,0,0,0,0,0,0,0,0.68,0,0.034,0.005,-0.017,0.007,-0.007,-0.048,0.043,-0.145,0,
1.12,0,0,0,0,0,0,0,0.68,0,0.006,-0.006,-0.004,0.012,-0.007,-0.048,0.043,-0.145,0,
1.13,0,0,0,0,0,0,0,0.68,0,0.006,-0.006,-0.004,0.012,-0.001,-0.048,0.043,-0.145,0,
1.14,0,0,0,0,0,0,0,0.68,0,0.006,-0.006,-0.004,0.012,-0.001,-0.017,-0.014,-0.173,0.012,
1.15,0,0,0,0,0,0,0,0.68,0,0.006,-0.006,-0.004,0.012,-0.001,-0.017,-0.014,-0.173,0.012,
1.16,0,0,0,0,0,0,0,0.68,0,0.006,-0.006,-0.004,0.012,-0.001,-0.017,-0.014,-0.173,0.012,
1.17,0,0,0,0,0,0,0,0.68,0,0.006,-0.006,-0.004,0.012,-0.001,-0.017,-0.014,-0.173,0.012,
1.18,0,0,0,0,0,0,0,0.68,0,0.006,-0.006,-0.004,0.012,-0.001,-0.017,-0.014,-0.173,0.012,
1.19,0,0,0,0,0,0,0,0.75,0,0.006,-0.006,-0.004,0.012,-0.001,-0.017,-0.014,-0.173,0.012,
1.2,0,0,0,0,0,0,0,0.75,0,-0.082,0.005,0.04,0.012,-0.001,-0.017,-0.014,-0.173,0.012,
1.21,0,0,0,0,0,0,0,0.75,0,-0.082,0.005,0.04,-0.021,-0.001,-0.048,0.043,-0.173,0.012,
1.22,0,0,0,0,0,0,0,0.75,0,-0.082,0.005,0.04,-0.021,-0.001,-0.048,0.043,-0.315,0.012,
1.23,0,0,0,0,0,0,0,0.75,0,-0.082,0.005,0.04,-0.021,-0.001,-0.048,0.043,-0.315,0.012,
1.24,0,0,0,0,0,0,0,0.75,0,-0.082,0.005,0.04,-0.021,-0.001,-0.048,0.043,-0.315,0.012,
1.25,0,0,0,0,0,0,0,0.75,0,-0.082,0.005,0.04,-0.021,-0.001,-0.048,0.043,-0.315,0.012,
1.26,0,0,0,0,0,0,0,0.8,0,-0.082,0.005,0.04,-0.021,-0.001,-0.048,0.043,-0.315,0.012,
1.27,0,0,0,0,0,0,0,0.8,0,-0.005,-0.006,0.023,-0.016,-0.001,-0.048,0.043,-0.315,0.012,
1.28,0,0,0,0,0,0,0,0.8,0,-0.005,-0.006,0.023,-0.016,-0.035,0.005,0.021,-0.215,0.012,
1.29,0,0,0,0,0,0,0,0.8,0,-0.005,-0.006,0.023,-0.016,-0.035,0.005,0.021,-0.215,-0.045,
1.3,0,0,0,0,0,0,0,0.8,0,-0.005,-0.006,0.023,-0.016,-0.035,0.005,0.021,-0.215,-0.045,
1.31,0,0,0,0,0,0,0,0.8,0,-0.005,-0.006,0.023,-0.016,-0.035,0.005,0.021,-0.215,-0.045,
1.32,0,0,0,0,0,0,0,0.8,0,-0.005,-0.006,0.023,-0.016,-0.035,0.005,0.021,-0.215,-0.045,
1.33,0,0,0,0,0,0,0,0.84,0,-0.005,-0.006,0.023,-0.016,-0.035,0.005,0.021,-0.215,-0.045,
1.34,0,0,0,0,0,0,0,0.84,0,0.001,0.005,0.023,-0.016,-0.035,0.005,0.021,-0.215,-0.045,
1.35,0,0,0,0,0,0,0,0.84,0,0.001,0.005,0.021,-0.01,0.01,0.035,0.021,-0.215,-0.045,
1.36,0,0,0,0,0,0,0,0.84,0,0.001,0.005,0.021,-0.01,0.01,0.035,0.089,-0.258,-0.022,
1.37,0,0,0,0,0,0,0,0.84,0,0.001,0.005,0.021,-0.01,0.01,0.035,0.089,-0.258,-0.022,
1.38,0,0,0,0,0,0,0,0.84,0,0.001,0.005,0.021,-0.01,0.01,0.035,0.089,-0.258,-0.022,
1.39,0,0,0,0,0,0,0,0.84,0,0.001,0.005,0.021,-0.01,0.01,0.035,0.089,-0.258,-0.022,
1.4,0,0,0,0,0,0,0,0.84,0,0.001,0.005,0.021,-0.01,0.01,0.035,0.089,-0.258,-0.022,
1.41,0,0,0,0,0,0,0,0.89,0,0.001,0.005,0.021,-0.01,0.01,0.035,0.089,-0.258,-0.022,
1.42,0,0,0,0,0,0,0,0.89,0,-0.06,0.005,-0.015,0.046,0.01,0.035,0.089,-0.258,-0.022,
1.43,0,0,0,0,0,0,0,0.89,0,-0.06,0.005,-0.015,0.046,0.022,-0.004,-0.048,-0.323,-0.022,
1.44,0,0,0,0,0,0,0,0.89,0,-0.06,0.005,-0.015,0.046,0.022,-0.004,-0.048,-0.323,-0.011,
1.45,0,0,0,0,0,0,0,0.89,0,-0.06,0.005,-0.015,0.046,0.022,-0.004,-0.048,-0.323,-0.011,
1.46,0,0,0,0,0,0,0,0.89,0,-0.06,0.005,-0.015,0.046,0.022,-0.004,-0.048,-0.323,-0.011,
1.47,0,0,0,0,0,0,0,0.89,0,-0.06,0.005,-0.015,0.046,0.022,-0.004,-0.048,-0.323,-0.011,
1.48,0,0,0,0,0,0,0,0.92,0,-0.06,0.005,-0.015,0.046,0.022,-0.004,-0.048,-0.323,-0.011,
1.49,0,0,0,0,0,0,0,0.92,0,0.001,0.016,-0.004,0.046,0.022,-0.004,-0.048,-0.323,-0.011,
1.5,0,0,0,0,0,0,0,0.92,0,0.001,0.016,-0.004,-0.005,-0.007,-0.021,-0.025,-0.323,-0.011,
1.51,0,0,0,0,0,0,0,0.92,0,0.001,0.016,-0.004,-0.005,-0.007,-0.021,-0.025,-0.22,0.012,
1.52,0,0,0,0,0,0,0,0.92,0,0.001,0.016,-0.004,-0.005,-0.007,-0.021,-0.025,-0.22,0.012,
1.53,0,0,0,0,0,0,0,0.92,0,0.001,0.016,-0.004,-0.005,-0.007,-0.021,-0.025,-0.22,0.012,
1.54,0,0,0,0,0,0,0,0.92,0,0.001,0.016,-0.004,-0.005,-0.007,-0.021,-0.025,-0.22,0.012,
1.55,0,0,0,0,0,0,0,0.92,0,0.001,0.016,-0.004,-0.005,-0.007,-0.021,-0.025,-0.22,0.012,
1.56,0,0,0,0,0,0,0,0.95,0,0.001,0.016,-0.004,-0.005,-0.007,-0.021,-0.025,-0.22,0.012,
1.57,0,0,0,0,0,0,0,0.95,0,-0.043,0.005,0.002,-0.021,-0.007,-0.021,-0.025,-0.22,0.012,
1.58,0,0,0,0,0,0,0,0.95,0,-0.043,0.005,0.002,-0.021,0.022,0.043,-0.025,-0.22,0.012,
1.59,0,0,0,0,0,0,0,0.95,0,-0.043,0.005,0.002,-0.021,0.022,0.043,-0.025,-0.371,0,
1.6,0,0,0,0,0,0,0,0.95,0,-0.043,0.005,0.002,-0.021,0.022,0.043,-0.025,-0.371,0,
1.61,0,0,0,0,0,0,0,0.95,0,-0.043,0.005,0.002,-0.021,0.022,0.043,-0.025,-0.371,0,
1.62,0,0,0,0,0,0,0,0.95,0,-0.043,0.005,0.002,-0.021,0.022,0.043,-0.025,-0.371,0,
1.63,0,0,0,0,0,0,0,0.95,0,-0.043,0.005,0.002,-0.021,0.022,0.043,-0.025,-0.371,0,
1.64,0,0,0,0,0,0,0,0.97,0,-0.016,0.005,0.002,-0.021,0.022,0.043,-0.025,-0.371,0,
1.65,0,0,0,0,0,0,0,0.97,0,-0.016,0.027,-0.026,0.012,-0.012,0.043,-0.025,-0.371,0,
1.66,0,0,0,0,0,0,0,0.97,0,-0.016,0.027,-0.026,0.012,-0.012,-0.012,-0.002,-0.221,0,
1.67,0,0,0,0,0,0,0,0.97,0,-0.016,0.027,-0.026,0.012,-0.012,-0.012,-0.002,-0.221,-0.034,
1.68,0,0,0,0,0,0,0,0.97,0,-0.016,0.027,-0.026,0.012,-0.012,-0.012,-0.002,-0.221,-0.034,
1.69,0,0,0,0,0,0,0,0.97,0,-0.016,0.027,-0.026,0.012,-0.012,-0.012,-0.002,-0.221,-0.034,
1.7,0,0,0,0,0,0,0,0.97,0,-0.016,0.027,-0.026,0.012,-0.012,-0.012,-0.002,-0.221,-0.034,
1.71,0,0,0,0,0,0,0,0.99,0,-0.016,0.027,-0.026,0.012,-0.012,-0.012,-0.002,-0.221,-0.034,
1.72,0,0,0,0,0,0,0,0.99,0,-0.016,-0.006,0.023,0.012,-0.012,-0.012,-0.002,-0.221,-0.034,
1.73,0,0,0,0,0,0,0,0.99,0,-0.016,-0.006,0.023,-0.01,-0.018,-0.012,-0.002,-0.221,-0.034,
1.74,0,0,0,0,0,0,0,0.99,0,-0.016,-0.006,0.023,-0.01,-0.018,-0.012,-0.036,-0.285,-0.034,
1.75,0,0,0,0,0,0,0,0.99,0,-0.016,-0.006,0.023,-0.01,-0.018,-0.012,-0.036,-0.285,-0.034,
1.76,0,0,0,0,0,0,0,0.99,0,-0.016,-0.006,0.023,-0.01,-0.018,-0.012,-0.036,-0.285,-0.034,
1.77,0,0,0,0,0,0,0,0.99,0,-0.016,-0.006,0.023,-0.01,-0.018,-0.012,-0.036,-0.285,-0.034,
1.78,0,0,0,0,0,0,0,0.99,0,-0.016,-0.006,0.023,-0.01,-0.018,-0.012,-0.036,-0.285,-0.034,
1.79,0,0,0,0,0,0,0,0.99,0,-0.016,-0.006,0.023,-0.01,-0.018,-0.012,-0.036,-0.285,-0.034,
1.8,0,0,0,0,0,0,0,0.99,0,0.017,0.005,0.002,-0.01,-0.018,-0.012,-0.036,-0.285,-0.034,
1.81,0,0,0,0,0,0,0,0.99,0,0.017,0.005,0.002,0.001,-0.018,-0.009,0.021,-0.285,-0.034,
1.82,0,0,0,0,0,0,0,0.99,0,0.017,0.005,0.002,0.001,-0.018,-0.009,0.021,-0.154,-0.011,
1.83,0,0,0,0,0,0,0,0.99,0,0.017,0.005,0.002,0.001,-0.018,-0.009,0.021,-0.154,-0.011,
1.84,0,0,0,0,0,0,0,0.99,0,0.017,0.005,0.002,0.001,-0.018,-0.009,0.021,-0.154,-0.011,
1.85,0,0,0,0,0,0,0,0.99,0,0.017,0.005,0.002,0.001,-0.018,-0.009,0.021,-0.154,-0.011,
1.86,0,0,0,0,0,0,0,0.99,0,0.017,0.005,0.002,0.001,-0.018,-0.009,0.021,-0.154,-0.011,
1.87,0,0,0,0,0,0,0,1,0,0.017,0.005,0.002,0.001,-0.018,-0.009,0.021,-0.154,-0.011,
1.88,0,0,0,0,0,0,0,1,0,-0.06,-0.006,-0.017,-0.027,-0.018,-0.009,0.021,-0.154,-0.011,
1.89,0,0,0,0,0,0,0,1,0,-0.06,-0.006,-0.017,-0.027,0.01,-0.009,-0.002,-0.162,-0.011,
1.9,0,0,0,0,0,0,0,1,0,-0.06,-0.006,-0.017,-0.027,0.01,-0.009,-0.002,-0.162,0.012,
1.91,0,0,0,0,0,0,0,1,0,-0.06,-0.006,-0.017,-0.027,0.01,-0.009,-0.002,-0.162,0.012,
1.92,0,0,0,0,0,0,0,1,0,-0.06,-0.006,-0.017,-0.027,0.01,-0.009,-0.002,-0.162,0.012,
1.93,0,0,0,0,0,0,0,1,0,-0.06,-0.006,-0.017,-0.027,0.01,-0.009,-0.002,-0.162,0.012,
1.94,0,0,0,0,0,0,0,1,0,-0.06,-0.006,-0.017,-0.027,0.01,-0.009,-0.002,-0.162,0.012,
1.95,0,0,0,0,0,0,0,1,0,-0.06,-0.006,-0.017,-0.027,0.01,-0.009,-0.002,-0.162,0.012,
1.96,0,0,0,0,0,0,0,1,0,-0.06,-0.006,-0.017,-0.027,0.01,-0.009,-0.002,-0.162,0.012,
1.97,0,0,0,0,0,0,0,1,0,-0.06,-0.006,-0.017,-0.027,0.01,-0.009,-0.002,-0.162,0.012,
1.98,0,0,0,0,0,0,0,1,0,-0.038,-0.006,-0.017,-0.027,0.01,-0.009,-0.002,-0.162,0.012,
1.99,0,0,0,0,0,0,0,1,0,-0.038,-0.006,0,0.001,-0.001,-0.017,-0.002,-0.162,0.012,
2,0,0,0,0,0,0,0,1,0,-0.038,-0.006,0,0.001,-0.001,-0.017,-0.071,1.046,0,
2.01,0,0,0,0,0,0,0,1,0,-0.038,-0.006,0,0.001,-0.001,-0.017,-0.071,1.046,0,
2.02,0,0,0,0,0,0,0,1,0,-0.038,-0.006,0,0.001,-0.001,-0.017,-0.071,1.046,0,
2.03,0,0,0,0,0,0,0,1,0,-0.038,-0.006,0,0.001,-0.001,-0.017,-0.071,1.046,0,
2.04,0,0,0,0,0,0,0,1,0,-0.038,-0.006,0,0.001,-0.001,-0.017,-0.071,1.046,0,
2.05,0,0,0,0,0,0,0,0.94,0,-0.038,-0.006,0,0.001,-0.001,-0.017,-0.071,1.046,0,
2.06,0,0,0,0,0,0,0,0.94,0,0.045,0.005,-0.011,0.001,-0.001,-0.017,-0.071,1.046,0,
2.07,0,0,0,0,0,0,0,0.94,0,0.045,0.005,-0.011,0.007,-0.007,-0.034,-0.036,1.046,0,
2.08,0,0,0,0,0,0,0,0.94,0,0.045,0.005,-0.011,0.007,-0.007,-0.034,-0.036,1.054,-0.011,
