time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0,0.04,0.01,0,0,0,0,0,0,-2.962,3.293,-2.052,0.076,-0.005,-0.303,0.056,-0.678,0.038,
0.16,0,0.04,0.01,0,0,0,0,0,0,-2.962,3.293,-2.052,0.076,0.002,-0.342,0.052,-0.617,0.038,
0.17,0,0.04,0.01,0,0,0,0,0,0,-2.962,3.293,-2.052,0.076,0.002,-0.342,0.052,-0.617,-0.045,
0.18,0,0.04,0.01,0,0,0,0,0,0,-2.962,3.293,-2.052,0.076,0.002,-0.342,0.052,-0.617,-0.045,
0.19,0,0.04,0.01,0,0,0,0,0,0,-2.962,3.293,-2.052,0.076,0.002,-0.342,0.052,-0.617,-0.045,
0.2,0,0.1,0.04,0,0,0,0,0,0,-2.962,3.293,-2.052,0.076,0.002,-0.342,0.052,-0.617,-0.045,
0.21,0,0.1,0.04,0,0,0,0,0,0,-2.962,3.293,-2.052,0.076,0.002,-0.342,0.052,-0.617,-0.045,
0.22,0,0.1,0.04,0,0,0,0,0,0,-3.005,2.186,-0.885,0.124,0.002,-0.342,0.052,-0.617,-0.045,
0.23,0,0.1,0.04,0,0,0,0,0,0,-3.005,2.186,-0.885,0.124,-0.012,-0.402,0.021,-0.572,-0.045,
0.24,0,0.1,0.04,0,0,0,0,0,0,-3.005,2.186,-0.885,0.124,-0.012,-0.402,0.021,-0.572,0.038,
0.25,0,0.1,0.04,0,0,0,0,0,0,-3.005,2.186,-0.885,0.124,-0.012,-0.402,0.021,-0.572,0.038,
0.26,0,0.1,0.04,0,0,0,0,0,0,-3.005,2.186,-0.885,0.124,-0.012,-0.402,0.021,-0.572,0.038,
0.27,0,0.17,0.1,0,0,0,0,0,0,-3.005,2.186,-0.885,0.124,-0.012,-0.402,0.021,-0.572,0.038,
0.28,0,0.17,0.1,0,0,0,0,0,0,-3.005,2.186,-0.885,0.124,-0.012,-0.402,0.021,-0.572,0.038,
0.29,0,0.17,0.1,0,0,0,0,0,0,-2.966,1.38,-0.835,0.124,-0.012,-0.402,0.021,-0.572,0.038,
0.3,0,0.17,0.1,0,0,0,0,0,0,-2.966,1.38,-0.835,0.103,-0.001,-0.42,0.021,-0.572,0.038,
0.31,0,0.17,0.1,0,0,0,0,0,0,-2.966,1.38,-0.835,0.103,-0.001,-0.42,0.083,-0.572,0.038,
0.32,0,0.17,0.1,0,0,0,0,0,0,-2.966,1.38,-0.835,0.103,-0.001,-0.42,0.083,-0.572,0.038,
0.33,0,0.17,0.1,0,0,0,0,0,0,-2.966,1.38,-0.835,0.103,-0.001,-0.42,0.083,-0.572,0.038,
0.34,0,0.17,0.1,0,0,0,0,0,0,-2.966,1.38,-0.835,0.103,-0.001,-0.42,0.083,-0.564,0.038,
0.35,0,0.17,0.1,0,0,0,0,0,0,-2.966,1.38,-0.835,0.103,-0.001,-0.42,0.083,-0.564,0.038,
0.36,0,0.17,0.1,0,0,0,0,0,0,-2.966,1.38,-0.835,0.103,-0.001,-0.42,0.083,-0.564,0.02,
0.37,0,0.17,0.1,0,0,0,0,0,0,-2.966,1.38,-0.835,0.103,-0.001,-0.42,0.083,-0.564,0.02,
0.38,0,0.17,0.1,0,0,0,0,0,0,-2.966,1.38,-0.835,0.103,-0.001,-0.42,0.083,-0.564,0.02,
0.39,0,0.25,0.1,0,0,0,0,0,0,-2.966,1.38,-0.835,0.103,-0.001,-0.42,0.083,-0.564,0.02,
0.4,0,0.25,0.2,0,0,0,0,0,0,-2.966,1.38,-0.835,0.103,-0.001,-0.42,0.083,-0.564,0.02,
0.41,0,0.25,0.2,0,0,0.17,0.01,0,0,-2.966,1.38,-0.835,0.103,-0.001,-0.42,0.083,-0.564,0.02,
0.42,0,0.25,0.2,0,0,0.17,0.01,0,0,-3.005,0.987,-0.467,0.06,-0.001,-0.42,0.083,-0.564,0.02,
0.43,0,0.25,0.2,0,0,0.17,0.01,0,0,-3.005,0.987,-0.467,0.06,-0.001,-0.858,-1.356,-0.564,0.02,
0.44,0,0.25,0.2,0,0,0.17,0.01,0,0,-3.005,0.987,-0.467,0.06,-0.001,-0.858,-1.356,-0.594,0.057,
0.45,0,0.25,0.2,0,0,0.17,0.01,0,0,-3.005,0.987,-0.467,0.06,-0.001,-0.858,-1.356,-0.594,0.057,
0.46,0,0.25,0.2,0,0,0.17,0.01,0,0,-3.005,0.987,-0.467,0.06,-0.001,-0.858,-1.356,-0.594,0.057,
0.47,0,0.28,0.25,0,0,0.17,0.01,0,0,-3.005,0.987,-0.467,0.06,-0.001,-0.858,-1.356,-0.594,0.057,
0.48,0,0.28,0.25,0,0,0.56,0.09,0,0,-3.005,0.987,-0.467,0.06,-0.001,-0.858,-1.356,-0.594,0.057,
0.49,0,0.28,0.25,0,0,0.56,0.09,0,0,-3.04,1.154,-0.332,0.06,-0.001,-0.858,-1.356,-0.594,0.057,
0.5,0,0.28,0.25,0,0,0.56,0.09,0,0,-3.04,1.154,-0.332,0.061,0.01,-0.17,-1.337,-0.594,0.057,
0.51,0,0.28,0.25,0,0,0.56,0.09,0,0,-3.04,1.154,-0.332,0.061,0.01,-0.17,-1.337,-0.67,0.003,
0.52,0,0.28,0.25,0,0,0.56,0.09,0,0,-3.04,1.154,-0.332,0.061,0.01,-0.17,-1.337,-0.67,0.003,
0.53,0,0.28,0.25,0,0,0.56,0.09,0,0,-3.04,1.154,-0.332,0.061,0.01,-0.17,-1.337,-0.67,0.003,
0.54,0,0.29,0.3,0,0,0.56,0.09,0,0,-3.04,1.154,-0.332,0.061,0.01,-0.17,-1.337,-0.67,0.003,
0.55,0,0.29,0.3,0,0,0.92,0.22,0,0,-3.04,1.154,-0.332,0.061,0.01,-0.17,-1.337,-0.67,0.003,
0.56,0,0.29,0.3,0,0,0.92,0.22,0,0,-2.684,0.553,-0.332,0.061,0.01,-0.17,-1.337,-0.67,0.003,
0.57,0,0.29,0.3,0,0,0.92,0.22,0,0,-2.684,0.553,-0.663,0.095,0.018,-0.254,-1.337,-0.67,0.003,
0.58,0,0.29,0.3,0,0,0.92,0.22,0,0,-2.684,0.553,-0.663,0.095,0.018,-0.254,-0.329,-0.586,0.015,
0.59,0,0.29,0.3,0,0,0.92,0.22,0,0,-2.684,0.553,-0.663,0.095,0.018,-0.254,-0.329,-0.586,0.015,
0.6,0,0.29,0.3,0,0,0.92,0.22,0,0,-2.684,0.553,-0.663,0.095,0.018,-0.254,-0.329,-0.586,0.015,
0.61,0,0.29,0.3,0,0,0.92,0.22,0,0,-2.684,0.553,-0.663,0.095,0.018,-0.254,-0.329,-0.586,0.015,
0.62,0,0.29,0.3,0,0,0.92,0.22,0,0,-2.684,0.553,-0.663,0.095,0.018,-0.254,-0.329,-0.586,0.015,
0.63,0,0.29,0.35,0,0,0.92,0.22,0,0,-2.684,0.553,-0.663,0.095,0.018,-0.254,-0.329,-0.586,0.015,
0.64,0,0.29,0.35,0,0,1.37,0.39,0,0,-2.884,0.553,-0.663,0.095,0.018,-0.254,-0.329,-0.586,0.015,
0.65,0,0.29,0.35,0,0,1.37,0.39,0,0,-2.884,-7.075,-0.228,0.078,0.002,-0.254,-0.329,-0.586,0.015,
0.66,0,0.29,0.35,0,0,1.37,0.39,0,0,-2.884,-7.075,-0.228,0.078,0.002,0.477,-0.018,-0.609,-0.04,
0.67,0,0.29,0.35,0,0,1.37,0.39,0,0,-2.884,-7.075,-0.228,0.078,0.002,0.477,-0.018,-0.609,-0.04,
0.68,0,0.29,0.35,0,0,1.37,0.39,0,0,-2.884,-7.075,-0.228,0.078,0.002,0.477,-0.018,-0.609,-0.04,
0.69,0,0.29,0.35,0,0,1.37,0.39,0,0,-2.884,-7.075,-0.228,0.078,0.002,0.477,-0.018,-0.609,-0.04,
0.7,0,0.26,0.39,0,0,1.37,0.39,0,0,-2.884,-7.075,-0.228,0.078,0.002,0.477,-0.018,-0.609,-0.04,
0.71,0,0.26,0.39,0,0,1.57,0.53,0,0,-2.884,-7.075,-0.228,0.078,0.002,0.477,-0.018,-0.609,-0.04,
0.72,0,0.26,0.39,0,0,1.57,0.53,0,0,-2.512,-1.982,-0.361,0.078,0.002,0.477,-0.018,-0.609,-0.04,
0.73,0,0.26,0.39,0,0,1.57,0.53,0,0,-2.512,-1.982,-0.361,0.115,0.013,-0.231,0.076,-0.609,-0.04,
0.74,0,0.26,0.39,0,0,1.57,0.53,0,0,-2.512,-1.982,-0.361,0.115,0.013,-0.231,0.076,-0.639,-0.049,
0.75,0,0.26,0.39,0,0,1.57,0.53,0,0,-2.512,-1.982,-0.361,0.115,0.013,-0.231,0.076,-0.639,-0.049,
0.76,0,0.2,0.39,0,0,1.57,0.53,0,0,-2.512,-1.982,-0.361,0.115,0.013,-0.231,0.076,-0.639,-0.049,
0.77,0,0.2,0.41,0,0,1.7,0.63,0,0,-2.512,-1.982,-0.361,0.115,0.013,-0.231,0.076,-0.639,-0.049,
0.78,0,0.2,0.41,0,0,1.7,0.63,0,0,-2.448,-1.928,-0.773,0.115,0.013,-0.231,0.076,-0.639,-0.049,
0.79,0,0.2,0.41,0,0,1.7,0.63,0,0,-2.448,-1.928,-0.773,0.069,0.018,0.269,-0.055,-0.639,-0.049,
0.8,0,0.2,0.41,0,0,1.7,0.63,0,0,-2.448,-1.928,-0.773,0.069,0.018,0.269,-0.055,-0.594,0.063,
0.81,0,0.2,0.41,0,0,1.7,0.63,0,0,-2.448,-1.928,-0.773,0.069,0.018,0.269,-0.055,-0.594,0.063,
0.82,0,0.2,0.41,0,0,1.7,0.63,0,0,-2.448,-1.928,-0.773,0.069,0.018,0.269,-0.055,-0.594,0.063,
0.83,0,0.14,0.44,0,0,1.7,0.63,0,0,-2.448,-1.928,-0.773,0.069,0.018,0.269,-0.055,-0.594,0.063,
0.84,0,0.14,0.44,0,0,1.78,0.74,0,0,-2.448,-1.928,-0.773,0.069,0.018,0.269,-0.055,-0.594,0.063,
0.85,0,0.14,0.44,0,0,1.78,0.74,0,0,-2.326,-0.564,-0.62,0.069,0.018,0.269,-0.055,-0.594,0.063,
0.86,0,0.14,0.44,0,0,1.78,0.74,0,0,-2.326,-0.564,-0.62,0.075,-0.006,0.284,0.007,-0.594,0.063,
0.87,0,0.14,0.44,0,0,1.78,0.74,0,0,-2.326,-0.564,-0.62,0.075,-0.006,0.284,0.007,-0.631,0.043,
0.88,0,0.14,0.44,0,0,1.78,0.74,0,0,-2.326,-0.564,-0.62,0.075,-0.006,0.284,0.007,-0.631,0.043,
0.89,0,0.14,0.44,0,0,1.78,0.74,0,0,-2.326,-0.564,-0.62,0.075,-0.006,0.284,0.007,-0.631,0.043,
0.9,0,0.09,0.44,0,0,1.78,0.74,0,0,-2.326,-0.564,-0.62,0.075,-0.006,0.284,0.007,-0.631,0.043,
0.91,0,0.09,0.46,0,0,1.78,0.74,0,0,-2.326,-0.564,-0.62,0.075,-0.006,0.284,0.007,-0.631,0.043,
0.92,0,0.09,0.46,0,0,1.78,0.74,0,0,-2.326,-0.564,-0.62,0.075,-0.006,0.284,0.007,-0.631,0.043,
0.93,0,0.09,0.46,0,0,1.79,0.74,0,0,-2.326,-0.564,-0.62,0.075,-0.006,0.284,0.007,-0.631,0.043,
0.94,0,0.09,0.46,0,0,1.79,0.86,0,0,-2.402,-0.564,-0.62,0.075,-0.006,0.284,0.007,-0.631,0.043,
0.95,0,0.09,0.46,0,0,1.79,0.86,0,0,-2.402,-0.729,-0.286,0.106,0.029,0.284,0.007,-0.631,0.043,
0.96,0,0.09,0.46,0,0,1.79,0.86,0,0,-2.402,-0.729,-0.286,0.106,0.029,0.206,-0.132,-0.601,0.043,
0.97,0,0.09,0.46,0,0,1.79,0.86,0,0,-2.402,-0.729,-0.286,0.106,0.029,0.206,-0.132,-0.601,-0.022,
0.98,0,0.09,0.46,0,0,1.79,0.86,0,0,-2.402,-0.729,-0.286,0.106,0.029,0.206,-0.132,-0.601,-0.022,
0.9899999,0,0.09,0.46,0,0,1.79,0.86,0,0,-2.402,-0.729,-0.286,0.106,0.029,0.206,-0.132,-0.601,-0.022,
1,0,0.03,0.48,0,0,1.79,0.86,0,0,-2.402,-0.729,-0.286,0.106,0.029,0.206,-0.132,-0.601,-0.022,
1.01,0,0.03,0.48,0,0,1.78,0.95,0,0,-2.402,-0.729,-0.286,0.106,0.029,0.206,-0.132,-0.601,-0.022,
1.02,0,0.03,0.48,0,0,1.78,0.95,0,0,-2.193,-1.036,-0.599,0.106,0.029,0.206,-0.132,-0.601,-0.022,
1.03,0,0.03,0.48,0,0,1.78,0.95,0,0,-2.193,-1.036,-0.599,0.069,-0.002,0.242,-0.132,-0.601,-0.022,
1.04,0,0.03,0.48,0,0,1.78,0.95,0,0,-2.193,-1.036,-0.599,0.069,-0.002,0.242,0.008,-0.602,-0.024,
1.05,0,0.03,0.48,0,0,1.78,0.95,0,0,-2.193,-1.036,-0.599,0.069,-0.002,0.242,0.008,-0.602,-0.024,
1.06,0,0.03,0.48,0,0,1.78,0.95,0,0,-2.193,-1.036,-0.599,0.069,-0.002,0.242,0.008,-0.602,-0.024,
1.07,0,0.01,0.48,0,0,1.78,0.95,0,0,-2.193,-1.036,-0.599,0.069,-0.002,0.242,0.008,-0.602,-0.024,
1.08,0,0.01,0.49,0,0,1.74,0.95,0,0,-2.193,-1.036,-0.599,0.069,-0.002,0.242,0.008,-0.602,-0.024,
1.09,0,0.01,0.49,0,0,1.74,1.03,0,0,-2.193,-1.036,-0.599,0.069,-0.002,0.242,0.008,-0.602,-0.024,
1.1,0,0.01,0.49,0,0,1.74,1.03,0,0,-2.214,-1.391,-0.681,0.095,-0.002,0.242,0.008,-0.602,-0.024,
1.11,0,0.01,0.49,0,0,1.74,1.03,0,0,-2.214,-1.391,-0.681,0.095,0.006,0.243,-0.108,-0.586,-0.024,
1.12,0,0.01,0.49,0,0,1.74,1.03,0,0,-2.214,-1.391,-0.681,0.095,0.006,0.243,-0.108,-0.586,0.003,
1.13,0,0.01,0.49,0,0,1.74,1.03,0,0,-2.214,-1.391,-0.681,0.095,0.006,0.243,-0.108,-0.586,0.003,
1.14,0,0.01,0.49,0,0,1.74,1.03,0,0,-2.214,-1.391,-0.681,0.095,0.006,0.243,-0.108,-0.586,0.003,
1.15,0,0,0.49,0,0,1.74,1.03,0,0,-2.214,-1.391,-0.681,0.095,0.006,0.243,-0.108,-0.586,0.003,
1.16,0,0,0.49,0,0,1.67,1.03,0,0,-2.214,-1.391,-0.681,0.095,0.006,0.243,-0.108,-0.586,0.003,
1.17,0,0,0.49,0,0,1.67,1.09,0,0,-2.122,-1.391,-0.681,0.095,0.006,0.243,-0.108,-0.586,0.003,
1.18,0,0,0.49,0,0,1.67,1.09,0,0,-2.122,-2.444,-0.994,0.086,0.006,0.243,-0.108,-0.586,0.003,
1.19,0,0,0.49,0,0,1.67,1.09,0,0,-2.122,-2.444,-0.994,0.086,0.006,0.267,-0.038,-0.67,0.003,
1.2,0,0,0.49,0,0,1.67,1.09,0,0,-2.122,-2.444,-0.994,0.086,0.006,0.267,-0.038,-0.67,-0.026,
1.21,0,0,0.49,0,0,1.67,1.09,0,0,-2.122,-2.444,-0.994,0.086,0.006,0.267,-0.038,-0.67,-0.026,
1.22,0,0,0.49,0,0,1.67,1.09,0,0,-2.122,-2.444,-0.994,0.086,0.006,0.267,-0.038,-0.67,-0.026,
1.23,0,0,0.49,0,0,1.67,1.09,0,0,-2.122,-2.444,-0.994,0.086,0.006,0.267,-0.038,-0.67,-0.026,
1.24,0,0,0.49,0,0,1.67,1.09,0,0,-2.122,-2.444,-0.994,0.086,0.006,0.267,-0.038,-0.67,-0.026,
1.25,0,0,0.49,0,0,1.67,1.09,0,0,-2.122,-2.444,-0.994,0.086,0.006,0.267,-0.038,-0.67,-0.026,
1.26,0,0,0.49,0,0,1.67,1.09,0,0,-2.122,-2.444,-0.994,0.086,0.006,0.267,-0.038,-0.67,-0.026,
1.27,0,0,0.49,0,0,1.54,1.15,0,0,-2.122,-2.444,-0.994,0.086,0.006,0.267,-0.038,-0.67,-0.026,
1.28,0,0,0.49,0,0,1.54,1.15,0,0,-2.281,-1.885,-0.994,0.086,0.006,0.267,-0.038,-0.67,-0.026,
1.29,0,0,0.49,0,0,1.54,1.15,0,0,-2.281,-1.885,3.622,0.091,0.01,0.267,-0.038,-0.67,-0.026,
1.3,0,0,0.49,0,0,1.54,1.15,0,0,-2.281,-1.885,3.622,0.091,0.01,0.268,-0.087,-0.684,-0.026,
1.31,0,0,0.49,0,0,1.54,1.15,0,0,-2.281,-1.885,3.622,0.091,0.01,0.268,-0.087,-0.684,-0.001,
1.32,0,0,0.49,0,0,1.54,1.15,0,0,-2.281,-1.885,3.622,0.091,0.01,0.268,-0.087,-0.684,-0.001,
1.33,0,0,0.49,0,0,1.54,1.15,0,0,-2.281,-1.885,3.622,0.091,0.01,0.268,-0.087,-0.684,-0.001,
1.34,0,0,0.47,0,0,1.54,1.15,0,0,-2.281,-1.885,3.622,0.091,0.01,0.268,-0.087,-0.684,-0.001,
1.35,0,0,0.47,0,0,1.42,1.18,0,0,-2.281,-1.885,3.622,0.091,0.01,0.268,-0.087,-0.684,-0.001,
1.36,0,0,0.47,0,0,1.42,1.18,0,0,-2.058,-1.875,3.622,0.091,0.01,0.268,-0.087,-0.684,-0.001,
1.37,0,0,0.47,0,0,1.42,1.18,0,0,-2.058,-1.875,4.452,0.026,0.017,0.268,-0.087,-0.684,-0.001,
1.38,0,0,0.47,0,0,1.42,1.18,0,0,-2.058,-1.875,4.452,0.026,0.017,0.079,0.006,-0.699,-0.001,
1.39,0,0,0.47,0,0,1.42,1.18,0,0,-2.058,-1.875,4.452,0.026,0.017,0.079,0.006,-0.699,-0.006,
1.4,0,0,0.47,0,0,1.42,1.18,0,0,-2.058,-1.875,4.452,0.026,0.017,0.079,0.006,-0.699,-0.006,
1.41,0,0,0.47,0,0,1.42,1.18,0,0,-2.058,-1.875,4.452,0.026,0.017,0.079,0.006,-0.699,-0.006,
1.42,0,0,0.41,0,0,1.42,1.18,0,0,-2.058,-1.875,4.452,0.026,0.017,0.079,0.006,-0.699,-0.006,
1.43,0,0,0.41,0,0,1.28,1.19,0,0,-2.058,-1.875,4.452,0.026,0.017,0.079,0.006,-0.699,-0.006,
1.44,0,0,0.41,0,0,1.28,1.19,0,0,-2.033,-1.939,5.761,0.026,0.017,0.079,0.006,-0.699,-0.006,
1.45,0,0,0.41,0,0,1.28,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.699,-0.006,
1.46,0,0,0.41,0,0,1.28,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.47,0,0,0.41,0,0,1.28,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.48,0,0,0.41,0,0,1.28,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.49,0,0,0.34,0,0,1.28,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.5,0,0,0.34,0,0,1.28,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.51,0,0,0.34,0,0,1.28,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.52,0,0,0.34,0,0,1.28,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.53,0,0,0.34,0,0,1.28,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.54,0,0,0.34,0,0,1.28,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.55,0,0,0.34,0,0,1.28,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.56,0,0,0.34,0,0,1.28,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.57,0,0,0.34,0,0,1.28,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.58,0,0,0.34,0,0,1.2,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.59,0,0,0.34,0,0,1.2,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.6,0,0,0.34,0,0,1.2,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.61,0,0,0.34,0,0,1.2,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.62,0,0,0.34,0,0,1.2,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.63,0,0,0.34,0,0,1.2,1.19,0,0,-2.033,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.64,0,0,0.34,0,0,1.2,1.19,0,0,-4.093,-1.939,5.761,0.09,0.006,0.014,0.111,-0.57,-0.026,
1.65,0,0,0.34,0,0,1.2,1.19,0,0,-4.093,-1.542,4.936,4.042,0.006,0.014,0.111,-0.57,-0.026,
1.66,0,0,0.34,0,0,1.2,1.19,0,0,-4.093,-1.542,4.936,4.042,-4.121,0.307,1.003,-0.445,0.001,
1.67,0,0,0.34,0,0,1.2,1.19,0,0,-4.093,-1.542,4.936,4.042,-4.121,0.307,1.003,-0.445,0.001,
1.68,0,0,0.34,0,0,1.2,1.19,0,0,-4.093,-1.542,4.936,4.042,-4.121,0.307,1.003,-0.445,0.001,
1.69,1,0,0.34,0,0,1.2,1.19,0,0,-4.093,-1.542,4.936,4.042,-4.121,0.307,1.003,-0.445,0.001,
1.7,1,0,0.12,0.12,0.01,1.16,1.19,0,0,-4.093,-1.542,4.936,4.042,-4.121,0.307,1.003,-0.445,0.001,
1.71,1,0,0.12,0.12,0.01,1.16,1.15,0,0,-4.093,-1.542,4.936,4.042,-4.121,0.307,1.003,-0.445,0.001,
1.72,1,0,0.12,0.12,0.01,1.16,1.15,0,0,-2.518,-1.456,3.564,4.26,-4.121,0.307,1.003,-0.445,0.001,
1.73,1,0,0.12,0.12,0.01,1.16,1.15,0,0,-2.518,-1.456,3.564,4.26,-2.421,0.319,1.121,-0.445,0.001,
1.74,1,0,0.12,0.12,0.01,1.16,1.15,0,0,-2.518,-1.456,3.564,4.26,-2.421,0.319,1.121,-0.461,0.017,
1.75,1,0,0.12,0.12,0.01,1.16,1.15,0,0,-2.518,-1.456,3.564,4.26,-2.421,0.319,1.121,-0.461,0.017,
1.76,1,0,0.12,0.12,0.01,1.16,1.15,0,0,-2.518,-1.456,3.564,4.26,-2.421,0.319,1.121,-0.461,0.017,
1.77,1.6,0,0.05,0.12,0.01,1.16,1.15,0,0,-2.518,-1.456,3.564,4.26,-2.421,0.319,1.121,-0.461,0.017,
1.78,1.6,0,0.05,0.18,0.05,1.1,1.06,0,0,-2.518,-1.456,3.564,4.26,-2.421,0.319,1.121,-0.461,0.017,
1.79,1.6,0,0.05,0.18,0.05,1.1,1.06,0,0,-2.518,-1.456,3.564,4.26,-2.421,0.319,1.121,-0.461,0.017,
1.8,1.6,0,0.05,0.18,0.05,1.1,1.06,0,0,-1.812,-1.456,3.564,4.26,-2.421,0.319,1.121,-0.461,0.017,
1.81,1.6,0,0.05,0.18,0.05,1.1,1.06,0,0,-1.812,-1.456,3.564,4.26,-2.421,0.319,1.121,-0.461,0.017,
1.82,1.6,0,0.05,0.18,0.05,1.1,1.06,0,0,-1.812,-1.456,3.564,4.26,-2.421,0.319,1.121,-0.461,0.017,
1.83,1.6,0,0.05,0.18,0.05,1.1,1.06,0,0,-1.812,-1.305,3.564,4.26,-2.421,0.319,1.121,-0.461,0.017,
1.84,1.6,0,0.05,0.18,0.05,1.1,1.06,0,0,-1.812,-1.305,3.564,4.26,-2.421,0.319,1.121,-0.461,0.017,
1.85,1.6,0,0.05,0.18,0.05,1.1,1.06,0,0,-1.812,-1.305,5.054,2.012,-1.094,-0.067,1.121,-0.461,0.017,
1.86,1.6,0,0.05,0.18,0.05,1.1,1.06,0,0,-1.812,-1.305,5.054,2.012,-1.094,-0.067,1.09,-5.821,-1.179,
1.87,1.6,0,0.05,0.18,0.05,1.1,1.06,0,0,-1.812,-1.305,5.054,2.012,-1.094,-0.067,1.09,-5.821,-1.179,
1.88,1.6,0,0.05,0.18,0.05,1.1,1.06,0,0,-1.812,-1.305,5.054,2.012,-1.094,-0.067,1.09,-5.821,-1.179,
1.89,2.4,0,0.05,0.18,0.05,1.1,1.06,0,0,-1.812,-1.305,5.054,2.012,-1.094,-0.067,1.09,-5.821,-1.179,
1.9,2.4,0,-0.06,0.25,0.15,0.96,1.06,0,0,-1.812,-1.305,5.054,2.012,-1.094,-0.067,1.09,-5.821,-1.179,
1.91,2.4,0,-0.06,0.25,0.15,0.96,0.79,0.27,0.02,-2.634,-1.209,5.054,2.012,-1.094,-0.067,1.09,-5.821,-1.179,
