time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.26,0,0.14,0.08,0,0,0,0,0,0,-2.998,2.293,-1.125,-0.518,-0.005,-0.303,-0.015,-0.408,0.108,
0.27,0,0.14,0.08,0,0,0,0,0,0,-2.998,2.293,-1.125,-0.518,-0.005,-0.303,-0.015,-0.355,0.05,
0.28,0,0.14,0.08,0,0,0,0,0,0,-2.998,2.293,-1.125,-0.518,-0.005,-0.303,-0.015,-0.355,0.05,
0.29,0,0.14,0.08,0,0,0,0,0,0,-2.998,2.293,-1.125,-0.518,-0.005,-0.303,-0.015,-0.355,0.05,
0.3,0,0.19,0.13,0,0,0,0,0,0,-2.998,2.293,-1.125,-0.518,-0.005,-0.303,-0.015,-0.355,0.05,
0.31,0,0.19,0.13,0,0,0,0,0,0,-2.998,2.293,-1.125,-0.518,-0.005,-0.303,-0.015,-0.355,0.05,
0.32,0,0.19,0.13,0,0,0,0,0,0,-2.998,2.293,-1.125,-0.518,-0.005,-0.303,-0.015,-0.355,0.05,
0.33,0,0.19,0.13,0,0,0,0,0,0,-2.998,2.293,-1.125,-0.518,-0.005,-0.303,-0.015,-0.355,0.05,
0.34,0,0.19,0.13,0,0,0,0,0,0,-2.998,2.293,-1.125,-0.518,-0.005,-0.303,-0.015,-0.355,0.05,
0.35,0,0.19,0.13,0,0,0,0,0,0,-2.998,2.293,-1.125,-0.518,-0.005,-0.303,-0.015,-0.355,0.05,
0.36,0,0.19,0.13,0,0,0.02,0,0,0,-2.998,2.293,-1.125,-0.518,-0.005,-0.303,-0.015,-0.355,0.05,
0.37,0,0.19,0.13,0,0,0.02,0,0,0,-3.222,0.59,-0.563,-0.457,-0.005,-0.303,-0.015,-0.355,0.05,
0.38,0,0.19,0.13,0,0,0.02,0,0,0,-3.222,0.59,-0.563,-0.457,0.005,-5.996,-1.123,-0.536,0.056,
0.39,0,0.19,0.13,0,0,0.02,0,0,0,-3.222,0.59,-0.563,-0.457,0.005,-5.996,-1.123,-0.536,0.056,
0.4,0,0.19,0.13,0,0,0.02,0,0,0,-3.222,0.59,-0.563,-0.457,0.005,-5.996,-1.123,-0.536,0.056,
0.41,0,0.26,0.13,0,0,0.02,0,0,0,-3.222,0.59,-0.563,-0.457,0.005,-5.996,-1.123,-0.536,0.056,
0.42,0,0.26,0.22,0,0,0.29,0,0,0,-3.222,0.59,-0.563,-0.457,0.005,-5.996,-1.123,-0.536,0.056,
0.43,0,0.26,0.22,0,0,0.29,0.03,0,0,-3.222,0.59,-0.563,-0.457,0.005,-5.996,-1.123,-0.536,0.056,
0.44,0,0.26,0.22,0,0,0.29,0.03,0,0,-2.94,0.574,-0.294,-0.496,0.005,-5.996,-1.123,-0.536,0.056,
0.45,0,0.26,0.22,0,0,0.29,0.03,0,0,-2.94,0.574,-0.294,-0.496,-0.03,-0.619,-1.228,-0.467,0.056,
0.46,0,0.26,0.22,0,0,0.29,0.03,0,0,-2.94,0.574,-0.294,-0.496,-0.03,-0.619,-1.228,-0.467,0.096,
0.47,0,0.26,0.22,0,0,0.29,0.03,0,0,-2.94,0.574,-0.294,-0.496,-0.03,-0.619,-1.228,-0.467,0.096,
0.48,0,0.28,0.27,0,0,0.29,0.03,0,0,-2.94,0.574,-0.294,-0.496,-0.03,-0.619,-1.228,-0.467,0.096,
0.49,0,0.28,0.27,0,0,0.65,0.12,0,0,-2.94,0.574,-0.294,-0.496,-0.03,-0.619,-1.228,-0.467,0.096,
0.5,0,0.28,0.27,0,0,0.65,0.12,0,0,-2.822,0.843,-0.294,-0.496,-0.03,-0.619,-1.228,-0.467,0.096,
0.51,0,0.28,0.27,0,0,0.65,0.12,0,0,-2.822,0.843,-0.79,-0.456,-0.027,-1.527,-1.228,-0.467,0.096,
0.52,0,0.28,0.27,0,0,0.65,0.12,0,0,-2.822,0.843,-0.79,-0.456,-0.027,-1.527,-1.202,-0.453,0.053,
0.53,0,0.28,0.27,0,0,0.65,0.12,0,0,-2.822,0.843,-0.79,-0.456,-0.027,-1.527,-1.202,-0.453,0.053,
0.54,0,0.29,0.27,0,0,0.65,0.12,0,0,-2.822,0.843,-0.79,-0.456,-0.027,-1.527,-1.202,-0.453,0.053,
0.55,0,0.29,0.31,0,0,0.65,0.12,0,0,-2.822,0.843,-0.79,-0.456,-0.027,-1.527,-1.202,-0.453,0.053,
0.56,0,0.29,0.31,0,0,0.99,0.25,0,0,-2.822,0.843,-0.79,-0.456,-0.027,-1.527,-1.202,-0.453,0.053,
0.57,0,0.29,0.31,0,0,0.99,0.25,0,0,-2.665,0.8,-0.614,-0.437,-0.027,-1.527,-1.202,-0.453,0.053,
0.58,0,0.29,0.31,0,0,0.99,0.25,0,0,-2.665,0.8,-0.614,-0.437,-0.049,-0.788,-0.218,-0.453,0.053,
0.59,0,0.29,0.31,0,0,0.99,0.25,0,0,-2.665,0.8,-0.614,-0.437,-0.049,-0.788,-0.218,-0.422,0.099,
0.6,0,0.29,0.31,0,0,0.99,0.25,0,0,-2.665,0.8,-0.614,-0.437,-0.049,-0.788,-0.218,-0.422,0.099,
0.61,0,0.29,0.31,0,0,0.99,0.25,0,0,-2.665,0.8,-0.614,-0.437,-0.049,-0.788,-0.218,-0.422,0.099,
0.62,0,0.29,0.31,0,0,0.99,0.25,0,0,-2.665,0.8,-0.614,-0.437,-0.049,-0.788,-0.218,-0.422,0.099,
0.63,0,0.29,0.31,0,0,0.99,0.25,0,0,-2.665,0.8,-0.614,-0.437,-0.049,-0.788,-0.218,-0.422,0.099,
0.64,0,0.29,0.36,0,0,0.99,0.25,0,0,-2.665,0.8,-0.614,-0.437,-0.049,-0.788,-0.218,-0.422,0.099,
0.65,0,0.29,0.36,0,0,1.43,0.44,0,0,-2.665,0.8,-0.614,-0.437,-0.049,-0.788,-0.218,-0.422,0.099,
0.66,0,0.29,0.36,0,0,1.43,0.44,0,0,-2.449,-7.032,-0.614,-0.437,-0.049,-0.788,-0.218,-0.422,0.099,
0.67,0,0.29,0.36,0,0,1.43,0.44,0,0,-2.449,-7.032,-0.606,-0.492,-0.027,-0.195,-0.218,-0.422,0.099,
0.68,0,0.29,0.36,0,0,1.43,0.44,0,0,-2.449,-7.032,-0.606,-0.492,-0.027,-0.195,-0.153,-0.438,0.035,
0.69,0,0.29,0.36,0,0,1.43,0.44,0,0,-2.449,-7.032,-0.606,-0.492,-0.027,-0.195,-0.153,-0.438,0.035,
0.7,0,0.29,0.36,0,0,1.43,0.44,0,0,-2.449,-7.032,-0.606,-0.492,-0.027,-0.195,-0.153,-0.438,0.035,
0.71,0,0.29,0.36,0,0,1.43,0.44,0,0,-2.449,-7.032,-0.606,-0.492,-0.027,-0.195,-0.153,-0.438,0.035,
0.72,0,0.23,0.4,0,0,1.43,0.44,0,0,-2.449,-7.032,-0.606,-0.492,-0.027,-0.195,-0.153,-0.438,0.035,
0.73,0,0.23,0.4,0,0,1.62,0.58,0,0,-2.449,-7.032,-0.606,-0.492,-0.027,-0.195,-0.153,-0.438,0.035,
0.74,0,0.23,0.4,0,0,1.62,0.58,0,0,-2.442,-1.67,-1.367,-0.492,-0.027,-0.195,-0.153,-0.438,0.035,
0.75,0,0.23,0.4,0,0,1.62,0.58,0,0,-2.442,-1.67,-1.367,-0.475,0.021,0.261,-0.153,-0.438,0.035,
0.76,0,0.23,0.4,0,0,1.62,0.58,0,0,-2.442,-1.67,-1.367,-0.475,0.021,0.261,0.027,-0.4,0.026,
0.77,0,0.23,0.4,0,0,1.62,0.58,0,0,-2.442,-1.67,-1.367,-0.475,0.021,0.261,0.027,-0.4,0.026,
0.78,0,0.23,0.4,0,0,1.62,0.58,0,0,-2.442,-1.67,-1.367,-0.475,0.021,0.261,0.027,-0.4,0.026,
0.79,0,0.16,0.4,0,0,1.62,0.58,0,0,-2.442,-1.67,-1.367,-0.475,0.021,0.261,0.027,-0.4,0.026,
0.8,0,0.16,0.43,0,0,1.62,0.58,0,0,-2.442,-1.67,-1.367,-0.475,0.021,0.261,0.027,-0.4,0.026,
0.81,0,0.16,0.43,0,0,1.75,0.7,0,0,-2.442,-1.67,-1.367,-0.475,0.021,0.261,0.027,-0.4,0.026,
0.82,0,0.16,0.43,0,0,1.75,0.7,0,0,-2.625,-0.553,-1.191,-0.518,0.021,0.261,0.027,-0.4,0.026,
0.83,0,0.16,0.43,0,0,1.75,0.7,0,0,-2.625,-0.553,-1.191,-0.518,-0.034,0.292,-0.097,-0.4,0.026,
0.84,0,0.16,0.43,0,0,1.75,0.7,0,0,-2.625,-0.553,-1.191,-0.518,-0.034,0.292,-0.097,-0.506,0.099,
0.85,0,0.16,0.43,0,0,1.75,0.7,0,0,-2.625,-0.553,-1.191,-0.518,-0.034,0.292,-0.097,-0.506,0.099,
0.86,0,0.16,0.43,0,0,1.75,0.7,0,0,-2.625,-0.553,-1.191,-0.518,-0.034,0.292,-0.097,-0.506,0.099,
0.87,0,0.1,0.45,0,0,1.75,0.7,0,0,-2.625,-0.553,-1.191,-0.518,-0.034,0.292,-0.097,-0.506,0.099,
0.88,0,0.1,0.45,0,0,1.79,0.7,0,0,-2.625,-0.553,-1.191,-0.518,-0.034,0.292,-0.097,-0.506,0.099,
0.89,0,0.1,0.45,0,0,1.79,0.81,0,0,-2.625,-0.553,-1.191,-0.518,-0.034,0.292,-0.097,-0.506,0.099,
0.9,0,0.1,0.45,0,0,1.79,0.81,0,0,-2.625,-0.553,-1.191,-0.518,-0.034,0.292,-0.097,-0.506,0.099,
0.91,0,0.1,0.45,0,0,1.79,0.81,0,0,-2.625,-0.553,-1.191,-0.518,-0.034,0.292,-0.097,-0.506,0.099,
0.92,0,0.1,0.45,0,0,1.79,0.81,0,0,-2.319,-1.466,-0.686,-0.518,-0.034,0.292,-0.097,-0.506,0.099,
0.93,0,0.1,0.45,0,0,1.79,0.81,0,0,-2.319,-1.466,-0.686,-0.496,-0.002,0.309,-0.097,-0.506,0.099,
0.94,0,0.1,0.45,0,0,1.79,0.81,0,0,-2.319,-1.466,-0.686,-0.496,-0.002,0.309,-0.007,-0.453,0.075,
0.95,0,0.1,0.45,0,0,1.79,0.81,0,0,-2.319,-1.466,-0.686,-0.496,-0.002,0.309,-0.007,-0.453,0.075,
0.96,0,0.1,0.45,0,0,1.79,0.81,0,0,-2.319,-1.466,-0.686,-0.496,-0.002,0.309,-0.007,-0.453,0.075,
0.97,0,0.1,0.45,0,0,1.79,0.81,0,0,-2.319,-1.466,-0.686,-0.496,-0.002,0.309,-0.007,-0.453,0.075,
0.98,0,0.04,0.48,0,0,1.79,0.81,0,0,-2.319,-1.466,-0.686,-0.496,-0.002,0.309,-0.007,-0.453,0.075,
0.9899999,0,0.04,0.48,0,0,1.78,0.94,0,0,-2.319,-1.466,-0.686,-0.496,-0.002,0.309,-0.007,-0.453,0.075,
1,0,0.04,0.48,0,0,1.78,0.94,0,0,-2.158,-2.068,-0.601,-0.496,-0.002,0.309,-0.007,-0.453,0.075,
1.01,0,0.04,0.48,0,0,1.78,0.94,0,0,-2.158,-2.068,-0.601,-0.51,-0.005,0.106,-0.007,-0.453,0.075,
1.02,0,0.04,0.48,0,0,1.78,0.94,0,0,-2.158,-2.068,-0.601,-0.51,-0.005,0.106,0.086,-0.414,0.153,
1.03,0,0.04,0.48,0,0,1.78,0.94,0,0,-2.158,-2.068,-0.601,-0.51,-0.005,0.106,0.086,-0.414,0.153,
1.04,0,0.04,0.48,0,0,1.78,0.94,0,0,-2.158,-2.068,-0.601,-0.51,-0.005,0.106,0.086,-0.414,0.153,
1.05,0,0.04,0.48,0,0,1.78,0.94,0,0,-2.158,-2.068,-0.601,-0.51,-0.005,0.106,0.086,-0.414,0.153,
1.06,0,0.01,0.49,0,0,1.78,0.94,0,0,-2.158,-2.068,-0.601,-0.51,-0.005,0.106,0.086,-0.414,0.153,
1.07,0,0.01,0.49,0,0,1.75,1.02,0,0,-2.158,-2.068,-0.601,-0.51,-0.005,0.106,0.086,-0.414,0.153,
1.08,0,0.01,0.49,0,0,1.75,1.02,0,0,-2.393,-2.244,-0.572,-0.51,-0.005,0.106,0.086,-0.414,0.153,
1.09,0,0.01,0.49,0,0,1.75,1.02,0,0,-2.393,-2.244,-0.572,-0.459,-0.006,0.145,0.086,-0.414,0.153,
1.1,0,0.01,0.49,0,0,1.75,1.02,0,0,-2.393,-2.244,-0.572,-0.459,-0.006,0.145,0.047,-0.414,0.072,
1.11,0,0.01,0.49,0,0,1.75,1.02,0,0,-2.393,-2.244,-0.572,-0.459,-0.006,0.145,0.047,-0.414,0.072,
1.12,0,0.01,0.49,0,0,1.75,1.02,0,0,-2.393,-2.244,-0.572,-0.459,-0.006,0.145,0.047,-0.414,0.072,
1.13,0,0.01,0.49,0,0,1.75,1.02,0,0,-2.393,-2.244,-0.572,-0.459,-0.006,0.145,0.047,-0.414,0.072,
1.14,0,0,0.49,0,0,1.75,1.02,0,0,-2.393,-2.244,-0.572,-0.459,-0.006,0.145,0.047,-0.414,0.072,
1.15,0,0,0.49,0,0,1.69,1.08,0,0,-2.393,-2.244,-0.572,-0.459,-0.006,0.145,0.047,-0.414,0.072,
1.16,0,0,0.49,0,0,1.69,1.08,0,0,-2.259,-1.789,-0.615,-0.459,-0.006,0.145,0.047,-0.414,0.072,
1.17,0,0,0.49,0,0,1.69,1.08,0,0,-2.259,-1.789,-0.615,-0.453,-0.038,0.25,0.047,-0.414,0.072,
1.18,0,0,0.49,0,0,1.69,1.08,0,0,-2.259,-1.789,-0.615,-0.453,-0.038,0.25,0.025,-0.551,0.026,
1.19,0,0,0.49,0,0,1.69,1.08,0,0,-2.259,-1.789,-0.615,-0.453,-0.038,0.25,0.025,-0.551,0.026,
1.2,0,0,0.49,0,0,1.69,1.08,0,0,-2.259,-1.789,-0.615,-0.453,-0.038,0.25,0.025,-0.551,0.026,
1.21,0,0,0.49,0,0,1.69,1.08,0,0,-2.259,-1.789,-0.615,-0.453,-0.038,0.25,0.025,-0.551,0.026,
1.22,0,0,0.49,0,0,1.69,1.08,0,0,-2.259,-1.789,-0.615,-0.453,-0.038,0.25,0.025,-0.551,0.026,
1.23,0,0,0.49,0,0,1.69,1.08,0,0,-2.259,-1.789,-0.615,-0.453,-0.038,0.25,0.025,-0.551,0.026,
1.24,0,0,0.49,0,0,1.69,1.08,0,0,-2.259,-1.789,-0.615,-0.453,-0.038,0.25,0.025,-0.551,0.026,
1.25,0,0,0.49,0,0,1.57,1.14,0,0,-2.259,-1.789,-0.615,-0.453,-0.038,0.25,0.025,-0.551,0.026,
1.26,0,0,0.49,0,0,1.57,1.14,0,0,-2.214,-2.09,-0.615,-0.453,-0.038,0.25,0.025,-0.551,0.026,
1.27,0,0,0.49,0,0,1.57,1.14,0,0,-2.214,-2.09,2.999,-0.495,0.009,0.25,0.025,-0.551,0.026,
1.28,0,0,0.49,0,0,1.57,1.14,0,0,-2.214,-2.09,2.999,-0.495,0.009,0.248,0.086,-0.453,0.026,
1.29,0,0,0.49,0,0,1.57,1.14,0,0,-2.214,-2.09,2.999,-0.495,0.009,0.248,0.086,-0.453,0.141,
1.3,0,0,0.49,0,0,1.57,1.14,0,0,-2.214,-2.09,2.999,-0.495,0.009,0.248,0.086,-0.453,0.141,
1.31,0,0,0.49,0,0,1.57,1.14,0,0,-2.214,-2.09,2.999,-0.495,0.009,0.248,0.086,-0.453,0.141,
1.32,0,0,0.47,0,0,1.57,1.14,0,0,-2.214,-2.09,2.999,-0.495,0.009,0.248,0.086,-0.453,0.141,
1.33,0,0,0.47,0,0,1.45,1.17,0,0,-2.214,-2.09,2.999,-0.495,0.009,0.248,0.086,-0.453,0.141,
1.34,0,0,0.47,0,0,1.45,1.17,0,0,-2.464,-2.659,2.999,-0.495,0.009,0.248,0.086,-0.453,0.141,
1.35,0,0,0.47,0,0,1.45,1.17,0,0,-2.464,-2.659,3.316,-0.475,-0.009,0.248,0.086,-0.453,0.141,
1.36,0,0,0.47,0,0,1.45,1.17,0,0,-2.464,-2.659,3.316,-0.475,-0.009,0.252,-0.115,-0.392,0.144,
1.37,0,0,0.47,0,0,1.45,1.17,0,0,-2.464,-2.659,3.316,-0.475,-0.009,0.252,-0.115,-0.392,0.144,
1.38,0,0,0.47,0,0,1.45,1.17,0,0,-2.464,-2.659,3.316,-0.475,-0.009,0.252,-0.115,-0.392,0.144,
1.39,0,0,0.47,0,0,1.45,1.17,0,0,-2.464,-2.659,3.316,-0.475,-0.009,0.252,-0.115,-0.392,0.144,
1.4,0,0,0.42,0,0,1.32,1.17,0,0,-2.464,-2.659,3.316,-0.475,-0.009,0.252,-0.115,-0.392,0.144,
1.41,0,0,0.42,0,0,1.32,1.19,0,0,-2.464,-2.659,3.316,-0.475,-0.009,0.252,-0.115,-0.392,0.144,
1.42,0,0,0.42,0,0,1.32,1.19,0,0,-2.516,-2.681,4.574,-0.503,-0.001,0.252,-0.115,-0.392,0.144,
1.43,0,0,0.42,0,0,1.32,1.19,0,0,-2.516,-2.681,4.574,-0.503,-0.001,0.103,0.016,-0.355,0.144,
1.44,0,0,0.42,0,0,1.32,1.19,0,0,-2.516,-2.681,4.574,-0.503,-0.001,0.103,0.016,-0.355,0.047,
1.45,0,0,0.42,0,0,1.32,1.19,0,0,-2.516,-2.681,4.574,-0.503,-0.001,0.103,0.016,-0.355,0.047,
1.46,0,0,0.42,0,0,1.32,1.19,0,0,-2.516,-2.681,4.574,-0.503,-0.001,0.103,0.016,-0.355,0.047,
1.47,0,0,0.36,0,0,1.32,1.19,0,0,-2.516,-2.681,4.574,-0.503,-0.001,0.103,0.016,-0.355,0.047,
1.48,0,0,0.36,0,0,1.19,1.19,0,0,-2.516,-2.681,4.574,-0.503,-0.001,0.103,0.016,-0.355,0.047,
1.49,0,0,0.36,0,0,1.19,1.19,0,0,-2.461,-2.412,2.669,-0.503,-0.001,0.103,0.016,-0.355,0.047,
1.5,0,0,0.36,0,0,1.19,1.19,0,0,-2.461,-2.412,2.669,-0.487,-0.001,0.103,0.016,-0.355,0.047,
1.51,0,0,0.36,0,0,1.19,1.19,0,0,-2.461,-2.412,2.669,-0.487,-0.001,0.103,0.016,-0.355,0.047,
1.52,0,0,0.36,0,0,1.19,1.19,0,0,-2.461,-2.412,2.669,-0.487,-0.001,0.103,0.016,-0.355,0.047,
1.53,0,0,0.36,0,0,1.19,1.19,0,0,-2.461,-2.412,2.669,-0.487,-0.005,0.103,0.016,-0.355,0.047,
1.54,0,0,0.36,0,0,1.19,1.19,0,0,-2.461,-2.412,2.669,-0.487,-0.005,0.103,0.016,-0.355,0.047,
1.55,0,0,0.36,0,0,1.19,1.19,0,0,-2.461,-2.412,2.669,-0.487,-0.005,0.103,0.016,-0.355,0.047,
1.56,0,0,0.36,0,0,1.19,1.19,0,0,-2.461,-2.412,2.669,-0.487,-0.005,0.103,0.016,-0.355,0.047,
1.57,0,0,0.36,0,0,1.19,1.19,0,0,-2.461,-2.412,2.669,-0.487,-0.005,0.103,0.016,-0.355,0.047,
1.58,0,0,0.36,0,0,1.19,1.19,0,0,-2.461,-2.412,2.669,-0.487,-0.005,-0.839,0.016,-0.355,0.047,
1.59,0,0,0.36,0,0,1.19,1.19,0,0,-2.461,-2.412,2.669,-0.487,-0.005,-0.839,0.016,-0.355,0.047,
1.6,0,0,0.36,0,0,1.19,1.19,0,0,-2.461,-2.412,2.669,-0.487,-0.005,-0.839,0.016,-0.355,0.047,
1.61,0,0,0.36,0,0,1.19,1.19,0,0,-2.461,-2.412,2.669,-0.487,-0.005,-0.839,0.877,-0.43,0.081,
1.62,0,0,0.36,0,0,1.19,1.19,0,0,-2.461,-2.412,2.669,-0.487,-0.005,-0.839,0.877,-0.43,0.081,
1.63,0,0,0.36,0,0,1.19,1.19,0,0,-2.461,-2.412,2.669,-0.487,-0.005,-0.839,0.877,-0.43,0.081,
1.64,0.4,0,0.36,0,0,1.19,1.19,0,0,-2.461,-2.412,2.669,-0.487,-0.005,-0.839,0.877,-0.43,0.081,
1.65,0.4,0,0.17,0.08,0.01,1.18,1.19,0,0,-2.461,-2.412,2.669,-0.487,-0.005,-0.839,0.877,-0.43,0.081,
1.66,0.4,0,0.17,0.08,0.01,1.18,1.18,0,0,-2.461,-2.412,2.669,-0.487,-0.005,-0.839,0.877,-0.43,0.081,
1.67,0.4,0,0.17,0.08,0.01,1.18,1.18,0,0,-4.759,-2.208,2.386,3.611,-0.005,-0.839,0.877,-0.43,0.081,
1.68,0.4,0,0.17,0.08,0.01,1.18,1.18,0,0,-4.759,-2.208,2.386,3.611,-2.429,0.168,1.046,-0.332,0.081,
1.69,0.4,0,0.17,0.08,0.01,1.18,1.18,0,0,-4.759,-2.208,2.386,3.611,-2.429,0.168,1.046,-0.332,0.053,
1.7,0.4,0,0.17,0.08,0.01,1.18,1.18,0,0,-4.759,-2.208,2.386,3.611,-2.429,0.168,1.046,-0.332,0.053,
1.71,0.4,0,0.17,0.08,0.01,1.18,1.18,0,0,-4.759,-2.208,2.386,3.611,-2.429,0.168,1.046,-0.332,0.053,
1.72,1.1,0,0.1,0.14,0.01,1.18,1.18,0,0,-4.759,-2.208,2.386,3.611,-2.429,0.168,1.046,-0.332,0.053,
1.73,1.1,0,0.1,0.14,0.05,1.14,1.12,0,0,-4.759,-2.208,2.386,3.611,-2.429,0.168,1.046,-0.332,0.053,
1.74,1.1,0,0.1,0.14,0.05,1.14,1.12,0,0,-1.87,-2.1,2.386,3.611,-2.429,0.168,1.046,-0.332,0.053,
1.75,1.1,0,0.1,0.14,0.05,1.14,1.12,0,0,-1.87,-2.1,1.894,2.427,-0.825,0.282,1.046,-0.332,0.053,
1.76,1.1,0,0.1,0.14,0.05,1.14,1.12,0,0,-1.87,-2.1,1.894,2.427,-0.825,0.282,0.97,-0.445,0.05,
1.77,1.1,0,0.1,0.14,0.05,1.14,1.12,0,0,-1.87,-2.1,1.894,2.427,-0.825,0.282,0.97,-0.445,0.05,
1.78,1.1,0,0.1,0.14,0.05,1.14,1.12,0,0,-1.87,-2.1,1.894,2.427,-0.825,0.282,0.97,-0.445,0.05,
1.79,1.7,0,0.1,0.14,0.05,1.14,1.12,0,0,-1.87,-2.1,1.894,2.427,-0.825,0.282,0.97,-0.445,0.05,
1.8,1.7,0,0.1,0.14,0.05,1.14,1.12,0,0,-1.87,-2.1,1.894,2.427,-0.825,0.282,0.97,-0.445,0.05,
1.81,1.7,0,0.1,0.14,0.05,1.14,1.12,0,0,-1.87,-2.1,1.894,2.427,-0.825,0.282,0.97,-0.445,0.05,
1.82,1.7,0,0.1,0.14,0.05,1.14,1.12,0,0,-1.87,-2.1,1.894,2.427,-0.825,0.282,0.97,-0.445,0.05,
1.83,1.7,0,0,0.14,0.05,1.14,1.12,0,0,-1.87,-2.1,1.894,2.427,-0.825,0.282,0.97,-0.445,0.05,
1.84,1.7,0,0,0.23,0.05,1.14,1.12,0,0,-1.87,-2.1,1.894,2.427,-0.825,0.282,0.97,-0.445,0.05,
1.85,1.7,0,0,0.23,0.15,1.02,0.91,0.05,0,-1.87,-2.1,1.894,2.427,-0.825,0.282,0.97,-0.445,0.05,
1.86,1.7,0,0,0.23,0.15,1.02,0.91,0.05,0,-2.374,-1.961,2.36,1.639,-0.62,0.282,0.97,-0.445,0.05,
1.87,1.7,0,0,0.23,0.15,1.02,0.91,0.05,0,-2.374,-1.961,2.36,1.639,-0.62,-0.041,1.035,-5.979,-1.25,
1.88,1.7,0,0,0.23,0.15,1.02,0.91,0.05,0,-2.374,-1.961,2.36,1.639,-0.62,-0.041,1.035,-5.979,-1.25,
