time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.24,0,0,0.04,0,0,0,0,0,0,0.026,0,-1.158,-0.056,0.013,-0.003,0.005,-0.227,0.004,
0.25,0,0,0.04,0,0,0,0,0,0,0.026,0,-1.158,-0.056,-0.004,-0.014,0.128,-0.238,0.004,
0.26,0,0,0.04,0,0,0,0,0,0,0.026,0,-1.158,-0.056,-0.004,-0.014,0.128,-0.238,-0.11,
0.27,0,0,0.04,0,0,0,0,0,0,0.026,0,-1.158,-0.056,-0.004,-0.014,0.128,-0.238,-0.11,
0.28,0,0,0.04,0,0,0,0,0,0,0.026,0,-1.158,-0.056,-0.004,-0.014,0.128,-0.238,-0.11,
0.29,0,0,0.08,0,0,0,0,0,0,0.026,0,-1.158,-0.056,-0.004,-0.014,0.128,-0.238,-0.11,
0.3,0,0,0.08,0,0,0,0,0,0,0.026,0,-1.158,-0.056,-0.004,-0.014,0.128,-0.238,-0.11,
0.31,0,0,0.08,0,0,0,0,0,0,-0.117,0,-1.158,-0.056,-0.004,-0.014,0.128,-0.238,-0.11,
0.32,0,0,0.08,0,0,0,0,0,0,-0.117,0,-1.176,-0.019,-0.004,-0.014,0.128,-0.238,-0.11,
0.33,0,0,0.08,0,0,0,0,0,0,-0.117,0,-1.176,-0.019,-0.004,0.02,0.083,-0.227,0.015,
0.34,0,0,0.08,0,0,0,0,0,0,-0.117,0,-1.176,-0.019,-0.004,0.02,0.083,-0.227,0.015,
0.35,0,0,0.08,0,0,0,0,0,0,-0.117,0,-1.176,-0.019,-0.004,0.02,0.083,-0.227,0.015,
0.36,0,0,0.08,0,0,0,0,0,0,-0.117,0,-1.176,-0.019,-0.004,0.02,0.083,-0.227,0.015,
0.37,0,0,0.12,0,0,0,0,0,0,-0.117,0,-1.176,-0.019,-0.004,0.02,0.083,-0.227,0.015,
0.38,0,0,0.12,0,0,0,0,0,0,-0.117,0,-1.176,-0.019,-0.004,0.02,0.083,-0.227,0.015,
0.39,0,0,0.12,0,0,0,0,0,0,0.016,0,-0.803,0.024,-0.004,0.02,0.083,-0.227,0.015,
0.4,0,0,0.12,0,0,0,0,0,0,0.016,0,-0.803,0.024,0.008,-0.003,0.155,-0.284,0.015,
0.41,0,0,0.12,0,0,0,0,0,0,0.016,0,-0.803,0.024,0.008,-0.003,0.155,-0.284,-0.019,
0.42,0,0,0.12,0,0,0,0,0,0,0.016,0,-0.803,0.024,0.008,-0.003,0.155,-0.284,-0.019,
0.43,0,0,0.12,0,0,0,0,0,0,0.016,0,-0.803,0.024,0.008,-0.003,0.155,-0.284,-0.019,
0.44,0,0,0.18,0,0,0,0,0,0,0.016,0,-0.803,0.024,0.008,-0.003,0.155,-0.284,-0.019,
0.45,0,0,0.18,0,0,0,0,0,0,0.016,0,-0.803,0.024,0.008,-0.003,0.155,-0.284,-0.019,
0.46,0,0,0.18,0,0,0,0,0,0,0.055,0,-0.803,0.024,0.008,-0.003,0.155,-0.284,-0.019,
0.47,0,0,0.18,0,0,0,0,0,0,0.055,0,-0.828,-0.019,-0.009,-0.003,0.155,-0.284,-0.019,
0.48,0,0,0.18,0,0,0,0,0,0,0.055,0,-0.828,-0.019,-0.009,-0.003,0.096,-0.25,0.004,
0.49,0,0,0.18,0,0,0,0,0,0,0.055,0,-0.828,-0.019,-0.009,-0.003,0.096,-0.25,0.004,
0.5,0,0,0.18,0,0,0,0,0,0,0.055,0,-0.828,-0.019,-0.009,-0.003,0.096,-0.25,0.004,
0.51,0,0,0.18,0,0,0,0,0,0,0.055,0,-0.828,-0.019,-0.009,-0.003,0.096,-0.25,0.004,
0.52,0,0,0.24,0,0,0,0,0,0,0.055,0,-0.828,-0.019,-0.009,-0.003,0.096,-0.25,0.004,
0.53,0,0,0.24,0,0,0,0,0,0,0.055,0,-0.828,-0.019,-0.009,-0.003,0.096,-0.25,0.004,
0.54,0,0,0.24,0,0,0,0,0,0,-0.005,-0.086,-1.11,-0.019,-0.009,-0.003,0.096,-0.25,0.004,
0.55,0,0,0.24,0,0,0,0,0,0,-0.005,-0.086,-1.11,-0.019,0.019,0.02,0.037,-0.25,0.004,
0.56,0,0,0.24,0,0,0,0,0,0,-0.005,-0.086,-1.11,-0.019,0.019,0.02,0.037,-0.33,-0.088,
0.57,0,0,0.24,0,0,0,0,0,0,-0.005,-0.086,-1.11,-0.019,0.019,0.02,0.037,-0.33,-0.088,
0.58,0,0,0.24,0,0,0,0,0,0,-0.005,-0.086,-1.11,-0.019,0.019,0.02,0.037,-0.33,-0.088,
0.59,0,0,0.31,0,0,0,0,0,0,-0.005,-0.086,-1.11,-0.019,0.019,0.02,0.037,-0.33,-0.088,
0.6,0,0,0.31,0,0,0,0,0,0,-0.005,-0.086,-1.11,-0.019,0.019,0.02,0.037,-0.33,-0.088,
0.61,0,0,0.31,0,0,0,0,0,0,0.049,0.032,-1.428,-0.019,0.019,0.02,0.037,-0.33,-0.088,
0.62,0,0,0.31,0,0,0,0,0,0,0.049,0.032,-1.428,0.016,0.008,0.02,0.119,-0.33,-0.088,
0.63,0,0,0.31,0,0,0,0,0,0,0.049,0.032,-1.428,0.016,0.008,0.02,0.119,-0.273,0.004,
0.64,0,0,0.31,0,0,0,0,0,0,0.049,0.032,-1.428,0.016,0.008,0.02,0.119,-0.273,0.004,
0.65,0,0,0.31,0,0,0,0,0,0,0.049,0.032,-1.428,0.016,0.008,0.02,0.119,-0.273,0.004,
0.66,0,0,0.38,0,0,0,0,0,0,0.049,0.032,-1.428,0.016,0.008,0.02,0.119,-0.273,0.004,
0.67,0,0,0.38,0,0,0,0,0,0,-0.013,0.032,-1.428,0.016,0.008,0.02,0.119,-0.273,0.004,
0.68,0,0,0.38,0,0,0,0,0,0,-0.013,0.032,-1.367,-0.008,0.025,-0.003,0.034,-0.273,0.004,
0.69,0,0,0.38,0,0,0,0,0,0,-0.013,0.032,-1.367,-0.008,0.025,-0.003,0.034,-0.238,-0.065,
0.7,0,0,0.38,0,0,0,0,0,0,-0.013,0.032,-1.367,-0.008,0.025,-0.003,0.034,-0.238,-0.065,
0.71,0,0,0.38,0,0,0,0,0,0,-0.013,0.032,-1.367,-0.008,0.025,-0.003,0.034,-0.238,-0.065,
0.72,0,0,0.46,0,0,0,0,0,0,-0.013,0.032,-1.367,-0.008,0.025,-0.003,0.034,-0.238,-0.065,
0.73,0,0,0.46,0,0,0,0,0,0,-0.021,-0.011,-1.367,-0.008,0.025,-0.003,0.034,-0.238,-0.065,
0.74,0,0,0.46,0,0,0,0,0,0,-0.021,-0.011,-1.095,-0.03,0.019,-0.003,0.083,-0.238,-0.065,
0.75,0,0,0.46,0,0,0,0,0,0,-0.021,-0.011,-1.095,-0.03,0.019,-0.003,0.083,-0.307,-0.031,
0.76,0,0,0.46,0,0,0,0,0,0,-0.021,-0.011,-1.095,-0.03,0.019,-0.003,0.083,-0.307,-0.031,
0.77,0,0,0.46,0,0,0,0,0,0,-0.021,-0.011,-1.095,-0.03,0.019,-0.003,0.083,-0.307,-0.031,
0.78,0,0,0.54,0,0,0,0,0,0,-0.021,-0.011,-1.095,-0.03,0.019,-0.003,0.083,-0.307,-0.031,
0.79,0,0,0.54,0,0,0,0,0,0,-0.021,-0.011,-1.095,-0.03,0.019,-0.003,0.083,-0.307,-0.031,
0.8,0,0,0.54,0,0,0,0,0,0,0.004,-0.037,-1.444,-0.03,0.019,-0.003,0.083,-0.307,-0.031,
0.81,0,0,0.54,0,0,0,0,0,0,0.004,-0.037,-1.444,0.005,-0.032,-0.003,0.141,-0.273,-0.031,
0.82,0,0,0.54,0,0,0,0,0,0,0.004,-0.037,-1.444,0.005,-0.032,-0.003,0.141,-0.273,-0.042,
0.83,0,0,0.54,0,0,0,0,0,0,0.004,-0.037,-1.444,0.005,-0.032,-0.003,0.141,-0.273,-0.042,
0.84,0,0,0.54,0,0,0,0,0,0,0.004,-0.037,-1.444,0.005,-0.032,-0.003,0.141,-0.273,-0.042,
0.85,0,0,0.63,0,0,0,0,0,0,0.004,-0.037,-1.444,0.005,-0.032,-0.003,0.141,-0.273,-0.042,
0.86,0,0,0.63,0,0,0,0,0,0,0.004,-0.037,-1.444,0.005,-0.032,-0.003,0.141,-0.273,-0.042,
0.87,0,0,0.63,0,0,0,0,0,0,-0.031,-0.172,-0.938,-0.043,-0.032,-0.003,0.141,-0.273,-0.042,
0.88,0,0,0.63,0,0,0,0,0,0,-0.031,-0.172,-0.938,-0.043,0.025,0.009,0.119,-0.284,-0.042,
0.89,0,0,0.63,0,0,0,0,0,0,-0.031,-0.172,-0.938,-0.043,0.025,0.009,0.119,-0.284,-0.008,
0.9,0,0,0.63,0,0,0,0,0,0,-0.031,-0.172,-0.938,-0.043,0.025,0.009,0.119,-0.284,-0.008,
0.91,0,0,0.63,0,0,0,0,0,0,-0.031,-0.172,-0.938,-0.043,0.025,0.009,0.119,-0.284,-0.008,
0.92,0,0,0.74,0,0,0,0,0,0,-0.031,-0.172,-0.938,-0.043,0.025,0.009,0.119,-0.284,-0.008,
0.93,0,0,0.74,0,0,0,0,0,0,-0.066,-0.172,-0.938,-0.043,0.025,0.009,0.119,-0.284,-0.008,
0.94,0,0,0.74,0,0,0,0,0,0,-0.066,-0.172,-0.725,-0.019,-0.026,-0.003,0.128,-0.284,-0.008,
0.95,0,0,0.74,0,0,0,0,0,0,-0.066,-0.172,-0.725,-0.019,-0.026,-0.003,0.128,-0.273,-0.042,
0.96,0,0,0.74,0,0,0,0,0,0,-0.066,-0.172,-0.725,-0.019,-0.026,-0.003,0.128,-0.273,-0.042,
0.97,0,0,0.83,0,0,0,0,0,0,-0.066,-0.172,-0.725,-0.019,-0.026,-0.003,0.128,-0.273,-0.042,
0.98,0,0,0.83,0,0,0,0,0,0,-0.066,-0.172,-0.725,-0.019,-0.026,-0.003,0.128,-0.273,-0.042,
0.9899999,0,0,0.83,0,0,0,0,0,0,0.004,-0.172,-0.912,0,-0.026,-0.003,0.128,-0.273,-0.042,
1,0,0,0.83,0,0,0,0,0,0,0.004,-0.172,-0.912,0,0.025,0.02,0.109,-0.273,-0.099,
1.01,0,0,0.83,0,0,0,0,0,0,0.004,-0.172,-0.912,0,0.025,0.02,0.109,-0.273,-0.099,
1.02,0,0,0.83,0,0,0,0,0,0,0.004,-0.172,-0.912,0,0.025,0.02,0.109,-0.273,-0.099,
1.03,0,0,0.83,0,0,0,0,0,0,0.004,-0.172,-0.912,0,0.025,0.02,0.109,-0.273,-0.099,
1.04,0,0,0.93,0,0,0,0,0,0,0.004,-0.172,-0.912,0,0.025,0.02,0.109,-0.273,-0.099,
1.05,0,0,0.93,0,0,0,0,0,0,-0.05,-0.183,-0.912,0,0.025,0.02,0.109,-0.273,-0.099,
1.06,0,0,0.93,0,0,0,0,0,0,-0.05,-0.183,-0.774,-0.003,0.019,-0.003,0.109,-0.273,-0.099,
1.07,0,0,0.93,0,0,0,0,0,0,-0.05,-0.183,-0.774,-0.003,0.019,-0.003,0.057,-0.261,0.049,
1.08,0,0,0.93,0,0,0,0,0,0,-0.05,-0.183,-0.774,-0.003,0.019,-0.003,0.057,-0.261,0.049,
1.09,0,0,0.93,0,0,0,0,0,0,-0.05,-0.183,-0.774,-0.003,0.019,-0.003,0.057,-0.261,0.049,
1.1,0,0,1.03,0,0,0,0,0,0,-0.05,-0.183,-0.774,-0.003,0.019,-0.003,0.057,-0.261,0.049,
1.11,0,0,1.03,0,0,0,0,0,0,-0.05,-0.183,-0.774,-0.003,0.019,-0.003,0.057,-0.261,0.049,
1.12,0,0,1.03,0,0,0,0,0,0,-0.041,-0.161,-0.774,-0.003,0.019,-0.003,0.057,-0.261,0.049,
1.13,0,0,1.03,0,0,0,0,0,0,-0.041,-0.161,-0.887,0.038,0.019,-0.003,0.057,-0.261,0.049,
1.14,0,0,1.03,0,0,0,0,0,0,-0.041,-0.161,-0.887,0.038,0.013,-0.014,0.106,-0.238,0.049,
1.15,0,0,1.03,0,0,0,0,0,0,-0.041,-0.161,-0.887,0.038,0.013,-0.014,0.106,-0.238,-0.053,
1.16,0,0,1.03,0,0,0,0,0,0,-0.041,-0.161,-0.887,0.038,0.013,-0.014,0.106,-0.238,-0.053,
1.17,0,0,1.03,0,0,0,0,0,0,-0.041,-0.161,-0.887,0.038,0.013,-0.014,0.106,-0.238,-0.053,
1.18,0,0,1.15,0,0,0,0,0,0,-0.041,-0.161,-0.887,0.038,0.013,-0.014,0.106,-0.238,-0.053,
1.19,0,0,1.15,0,0,0,0,0,0,-0.041,-0.161,-0.887,0.038,0.013,-0.014,0.106,-0.238,-0.053,
1.2,0,0,1.15,0,0,0,0,0,0,-0.148,-0.183,-1.371,0.038,0.013,-0.014,0.106,-0.238,-0.053,
1.21,0,0,1.15,0,0,0,0,0,0,-0.148,-0.183,-1.371,0.026,-0.004,-0.003,0.106,-0.25,-0.053,
1.22,0,0,1.15,0,0,0,0,0,0,-0.148,-0.183,-1.371,0.026,-0.004,-0.003,0.106,-0.25,0.095,
1.23,0,0,1.15,0,0,0,0,0,0,-0.148,-0.183,-1.371,0.026,-0.004,-0.003,0.106,-0.25,0.095,
1.24,0,0,1.15,0,0,0,0,0,0,-0.148,-0.183,-1.371,0.026,-0.004,-0.003,0.106,-0.25,0.095,
1.25,0,0,1.26,0,0,0,0,0,0,-0.148,-0.183,-1.371,0.026,-0.004,-0.003,0.106,-0.25,0.095,
1.26,0,0,1.26,0,0,0,0,0,0,-0.148,-0.183,-1.371,0.026,-0.004,-0.003,0.106,-0.25,0.095,
1.27,0,0,1.26,0,0,0,0,0,0,-0.05,-0.172,-0.583,0.026,-0.004,-0.003,0.106,-0.25,0.095,
1.28,0,0,1.26,0,0,0,0,0,0,-0.05,-0.172,-0.583,-0.017,-0.009,0.009,0.141,-0.25,0.095,
1.29,0,0,1.26,0,0,0,0,0,0,-0.05,-0.172,-0.583,-0.017,-0.009,0.009,0.141,-0.295,0.072,
1.3,0,0,1.26,0,0,0,0,0,0,-0.05,-0.172,-0.583,-0.017,-0.009,0.009,0.141,-0.295,0.072,
1.31,0,0,1.26,0,0,0,0,0,0,-0.05,-0.172,-0.583,-0.017,-0.009,0.009,0.141,-0.295,0.072,
1.32,0,0,1.37,0,0,0,0,0,0,-0.05,-0.172,-0.583,-0.017,-0.009,0.009,0.141,-0.295,0.072,
1.33,0,0,1.37,0,0,0,0,0,0,-0.05,-0.172,-0.583,-0.017,-0.009,0.009,0.141,-0.295,0.072,
1.34,0,0,1.37,0,0,0,0,0,0,-0.086,-0.161,-0.583,-0.017,-0.009,0.009,0.141,-0.295,0.072,
1.35,0,0,1.37,0,0,0,0,0,0,-0.086,-0.161,-0.433,0.013,-0.009,0.009,0.141,-0.295,0.072,
1.36,0,0,1.37,0,0,0,0,0,0,-0.086,-0.161,-0.433,0.013,-0.009,-0.014,0.141,-0.193,-0.008,
1.37,0,0,1.37,0,0,0,0,0,0,-0.086,-0.161,-0.433,0.013,-0.009,-0.014,0.141,-0.193,-0.008,
1.38,0,0,1.37,0,0,0,0,0,0,-0.086,-0.161,-0.433,0.013,-0.009,-0.014,0.141,-0.193,-0.008,
1.39,0,0,1.37,0,0,0,0,0,0,-0.086,-0.161,-0.433,0.013,-0.009,-0.014,0.141,-0.193,-0.008,
1.4,0,0,1.48,0,0,0,0,0,0,-0.086,-0.161,-0.433,0.013,-0.009,-0.014,0.141,-0.193,-0.008,
1.41,0,0,1.48,0,0,0,0,0,0,-0.086,-0.161,-0.433,0.013,-0.009,-0.014,0.141,-0.193,-0.008,
1.42,0,0,1.48,0,0,0,0,0,0,-0.041,-0.204,-0.35,0.013,-0.009,-0.014,0.141,-0.193,-0.008,
1.43,0,0,1.48,0,0,0,0,0,0,-0.041,-0.204,-0.35,0.019,0.025,-0.014,0.141,-0.193,-0.008,
1.44,0,0,1.48,0,0,0,0,0,0,-0.041,-0.204,-0.35,0.019,0.025,-0.014,0.141,-0.352,-0.053,
1.45,0,0,1.48,0,0,0,0,0,0,-0.041,-0.204,-0.35,0.019,0.025,-0.014,0.141,-0.352,-0.053,
1.46,0,0,1.48,0,0,0,0,0,0,-0.041,-0.204,-0.35,0.019,0.025,-0.014,0.141,-0.352,-0.053,
1.47,0,0,1.48,0,0,0,0,0,0,-0.041,-0.204,-0.35,0.019,0.025,-0.014,0.141,-0.352,-0.053,
1.48,0,0,1.58,0,0,0,0,0,0,-0.041,-0.204,-0.35,0.019,0.025,-0.014,0.141,-0.352,-0.053,
1.49,0,0,1.58,0,0,0,0,0,0,-0.041,-0.204,-0.35,0.019,0.025,-0.014,0.141,-0.352,-0.053,
1.5,0,0,1.58,0,0,0,0,0,0,-0.066,-0.172,-0.066,0.019,0.025,-0.014,0.141,-0.352,-0.053,
1.51,0,0,1.58,0,0,0,0,0,0,-0.066,-0.172,-0.066,-0.017,0.008,0.02,0.041,-0.352,-0.053,
1.52,0,0,1.58,0,0,0,0,0,0,-0.066,-0.172,-0.066,-0.017,0.008,0.02,0.041,-0.33,0.083,
1.53,0,0,1.58,0,0,0,0,0,0,-0.066,-0.172,-0.066,-0.017,0.008,0.02,0.041,-0.33,0.083,
1.54,0,0,1.58,0,0,0,0,0,0,-0.066,-0.172,-0.066,-0.017,0.008,0.02,0.041,-0.33,0.083,
1.55,0,0,1.67,0,0,0,0,0,0,-0.066,-0.172,-0.066,-0.017,0.008,0.02,0.041,-0.33,0.083,
1.56,0,0,1.67,0,0,0,0,0,0,-0.066,-0.172,-0.066,-0.017,0.008,0.02,0.041,-0.33,0.083,
1.57,0,0,1.67,0,0,0,0,0,0,-0.111,-0.172,-0.066,-0.017,0.008,0.02,0.041,-0.33,0.083,
1.58,0,0,1.67,0,0,0,0,0,0,-0.111,-0.161,-0.172,-0.007,0.008,0.02,0.041,-0.33,0.083,
1.59,0,0,1.67,0,0,0,0,0,0,-0.111,-0.161,-0.172,-0.007,-0.043,-0.003,0.011,-0.25,0.083,
1.6,0,0,1.67,0,0,0,0,0,0,-0.111,-0.161,-0.172,-0.007,-0.043,-0.003,0.011,-0.25,0.015,
1.61,0,0,1.67,0,0,0,0,0,0,-0.111,-0.161,-0.172,-0.007,-0.043,-0.003,0.011,-0.25,0.015,
1.62,0,0,1.67,0,0,0,0,0,0,-0.111,-0.161,-0.172,-0.007,-0.043,-0.003,0.011,-0.25,0.015,
1.63,0,0,1.74,0,0,0,0,0,0,-0.111,-0.161,-0.172,-0.007,-0.043,-0.003,0.011,-0.25,0.015,
1.64,0,0,1.74,0,0,0,0,0,0,-0.111,-0.161,-0.172,-0.007,-0.043,-0.003,0.011,-0.25,0.015,
1.65,0,0,1.74,0,0,0,0,0,0,-0.027,-0.172,-0.172,-0.007,-0.043,-0.003,0.011,-0.25,0.015,
1.66,0,0,1.74,0,0,0,0,0,0,-0.027,-0.172,-0.583,0.03,0.013,-0.003,0.011,-0.25,0.015,
1.67,0,0,1.74,0,0,0,0,0,0,-0.027,-0.172,-0.583,0.03,0.013,0.031,0.109,-0.25,-0.076,
1.68,0,0,1.74,0,0,0,0,0,0,-0.027,-0.172,-0.583,0.03,0.013,0.031,0.109,-0.25,-0.076,
1.69,0,0,1.74,0,0,0,0,0,0,-0.027,-0.172,-0.583,0.03,0.013,0.031,0.109,-0.25,-0.076,
1.7,0,0,1.74,0,0,0,0,0,0,-0.027,-0.172,-0.583,0.03,0.013,0.031,0.109,-0.25,-0.076,
1.71,0,0,1.81,0,0,0,0,0,0,-0.027,-0.172,-0.583,0.03,0.013,0.031,0.109,-0.25,-0.076,
1.72,0,0,1.81,0,0,0,0,0,0,-0.027,-0.172,-0.583,0.03,0.013,0.031,0.109,-0.25,-0.076,
1.73,0,0,1.81,0,0,0,0,0,0,-0.109,-0.193,0.109,0.03,0.013,0.031,0.109,-0.25,-0.076,
1.74,0,0,1.81,0,0,0,0,0,0,-0.109,-0.193,0.109,-0.01,0.013,0.009,0.109,-0.25,-0.076,
1.75,0,0,1.81,0,0,0,0,0,0,-0.109,-0.193,0.109,-0.01,0.013,0.009,0.057,-0.216,-0.053,
1.76,0,0,1.81,0,0,0,0,0,0,-0.109,-0.193,0.109,-0.01,0.013,0.009,0.057,-0.216,-0.053,
1.77,0,0,1.81,0,0,0,0,0,0,-0.109,-0.193,0.109,-0.01,0.013,0.009,0.057,-0.216,-0.053,
1.78,0,0,1.81,0,0,0,0,0,0,-0.109,-0.193,0.109,-0.01,0.013,0.009,0.057,-0.216,-0.053,
1.79,0,0,1.86,0,0,0,0,0,0,-0.109,-0.193,0.109,-0.01,0.013,0.009,0.057,-0.216,-0.053,
1.8,0,0,1.86,0,0,0,0,0,0,-0.109,-0.193,0.109,-0.01,0.013,0.009,0.057,-0.216,-0.053,
1.81,0,0,1.86,0,0,0,0,0,0,-0.035,-0.172,-0.522,-0.011,0.013,0.009,0.057,-0.216,-0.053,
1.82,0,0,1.86,0,0,0,0,0,0,-0.035,-0.172,-0.522,-0.011,0.008,0.02,0.141,-0.216,-0.053,
1.83,0,0,1.86,0,0,0,0,0,0,-0.035,-0.172,-0.522,-0.011,0.008,0.02,0.141,-0.25,-0.019,
1.84,0,0,1.86,0,0,0,0,0,0,-0.035,-0.172,-0.522,-0.011,0.008,0.02,0.141,-0.25,-0.019,
1.85,0,0,1.86,0,0,0,0,0,0,-0.035,-0.172,-0.522,-0.011,0.008,0.02,0.141,-0.25,-0.019,
1.86,0,0,1.91,0,0,0,0,0,0,-0.035,-0.172,-0.522,-0.011,0.008,0.02,0.141,-0.25,-0.019,
1.87,0,0,1.91,0,0,0,0,0,0,-0.035,-0.172,-0.522,-0.011,0.008,0.02,0.141,-0.25,-0.019,
1.88,0,0,1.91,0,0,0,0,0,0,-0.058,-0.172,-0.522,-0.011,0.008,0.02,0.141,-0.25,-0.019,
1.89,0,0,1.91,0,0,0,0,0,0,-0.058,-0.161,-0.216,0,0.002,0.02,0.141,-0.25,-0.019,
1.9,0,0,1.91,0,0,0,0,0,0,-0.058,-0.161,-0.216,0,0.002,0.02,0.024,-0.284,-0.019,
1.91,0,0,1.91,0,0,0,0,0,0,-0.058,-0.161,-0.216,0,0.002,0.02,0.024,-0.284,0.004,
1.92,0,0,1.91,0,0,0,0,0,0,-0.058,-0.161,-0.216,0,0.002,0.02,0.024,-0.284,0.004,
1.93,0,0,1.91,0,0,0,0,0,0,-0.058,-0.161,-0.216,0,0.002,0.02,0.024,-0.284,0.004,
1.94,0,0,1.91,0,0,0,0,0,0,-0.058,-0.161,-0.216,0,0.002,0.02,0.024,-0.284,0.004,
1.95,0,0,1.95,0,0,0,0,0,0,-0.058,-0.161,-0.216,0,0.002,0.02,0.024,-0.284,0.004,
1.96,0,0,1.95,0,0,0,0,0,0,-0.058,-0.161,-0.216,0,0.002,0.02,0.024,-0.284,0.004,
1.97,0,0,1.95,0,0,0,0,0,0,-0.081,-0.193,0.067,0.015,0.002,0.02,0.024,-0.284,0.004,
1.98,0,0,1.95,0,0,0,0,0,0,-0.081,-0.193,0.067,0.015,0.008,0.009,0.187,-0.261,0.004,
1.99,0,0,1.95,0,0,0,0,0,0,-0.081,-0.193,0.067,0.015,0.008,0.009,0.187,-0.261,0.049,
2,0,0,1.95,0,0,0,0,0,0,-0.081,-0.193,0.067,0.015,0.008,0.009,0.187,-0.261,0.049,
2.01,0,0,1.95,0,0,0,0,0,0,-0.081,-0.193,0.067,0.015,0.008,0.009,0.187,-0.261,0.049,
2.02,0,0,1.97,0,0,0,0,0,0,-0.081,-0.193,0.067,0.015,0.008,0.009,0.187,-0.261,0.049,
2.03,0,0,1.97,0,0,0,0,0,0,-0.081,-0.193,0.067,0.015,0.008,0.009,0.187,-0.261,0.049,
2.04,0,0,1.97,0,0,0,0,0,0,-0.041,-0.183,-0.094,0.015,0.008,0.009,0.187,-0.261,0.049,
2.05,0,0,1.97,0,0,0,0,0,0,-0.041,-0.183,-0.094,0.006,-0.004,0.02,0.079,-0.261,0.049,
2.06,0,0,1.97,0,0,0,0,0,0,-0.041,-0.183,-0.094,0.006,-0.004,0.02,0.079,-0.307,0.049,
2.07,0,0,1.97,0,0,0,0,0,0,-0.041,-0.183,-0.094,0.006,-0.004,0.02,0.079,-0.307,0.049,
