time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.33,0,0,0,0,0,0.09,0.08,0,0,0.008,-0.006,-0.018,0.02,0.005,-0.527,-0.35,-0.019,0.059,
0.34,0,0,0,0,0,0.16,0.08,0,0,0.008,-0.006,-0.018,0.02,0.005,-0.527,-0.35,-0.019,0.059,
0.35,0,0,0,0,0,0.16,0.12,0,0,0.054,-0.006,-0.018,0.02,0.005,-0.527,-0.35,-0.019,0.059,
0.36,0,0,0,0,0,0.16,0.12,0,0,0.054,-0.006,-0.018,-0.002,0.005,-0.527,-0.35,-0.019,0.059,
0.37,0,0,0,0,0,0.16,0.12,0,0,0.054,-0.006,-0.018,-0.002,-0.006,-0.518,-0.235,0.026,0.059,
0.38,0,0,0,0,0,0.16,0.12,0,0,0.054,-0.006,-0.018,-0.002,-0.006,-0.518,-0.235,0.026,-0.01,
0.39,0,0,0,0,0,0.16,0.12,0,0,0.054,-0.006,-0.018,-0.002,-0.006,-0.518,-0.235,0.026,-0.01,
0.4,0,0,0,0,0,0.16,0.12,0,0,0.054,-0.006,-0.018,-0.002,-0.006,-0.518,-0.235,0.026,-0.01,
0.41,0,0,0,0,0,0.16,0.12,0,0,0.054,-0.006,-0.018,-0.002,-0.006,-0.518,-0.235,0.026,-0.01,
0.42,0,0,0,0,0,0.23,0.17,0,0,0.054,-0.006,-0.018,-0.002,-0.006,-0.518,-0.235,0.026,-0.01,
0.43,0,0,0,0,0,0.23,0.17,0,0,-0.026,-0.006,-0.018,-0.002,-0.006,-0.518,-0.235,0.026,-0.01,
0.44,0,0,0,0,0,0.23,0.17,0,0,-0.026,-0.006,-0.013,0.054,0.005,-0.571,-0.235,0.026,-0.01,
0.45,0,0,0,0,0,0.23,0.17,0,0,-0.026,-0.006,-0.013,0.054,0.005,-0.571,-0.191,0.003,-0.021,
0.46,0,0,0,0,0,0.23,0.17,0,0,-0.026,-0.006,-0.013,0.054,0.005,-0.571,-0.191,0.003,-0.021,
0.47,0,0,0,0,0,0.23,0.17,0,0,-0.026,-0.006,-0.013,0.054,0.005,-0.571,-0.191,0.003,-0.021,
0.48,0,0,0,0,0,0.23,0.17,0,0,-0.026,-0.006,-0.013,0.054,0.005,-0.571,-0.191,0.003,-0.021,
0.49,0,0,0,0,0,0.31,0.17,0,0,-0.026,-0.006,-0.013,0.054,0.005,-0.571,-0.191,0.003,-0.021,
0.5,0,0,0,0,0,0.31,0.22,0,0,0.008,-0.006,-0.013,0.054,0.005,-0.571,-0.191,0.003,-0.021,
0.51,0,0,0,0,0,0.31,0.22,0,0,0.008,0.005,-0.035,-0.008,0.016,-0.571,-0.191,0.003,-0.021,
0.52,0,0,0,0,0,0.31,0.22,0,0,0.008,0.005,-0.035,-0.008,0.016,-0.543,-0.292,0.015,-0.021,
0.53,0,0,0,0,0,0.31,0.22,0,0,0.008,0.005,-0.035,-0.008,0.016,-0.543,-0.292,0.015,0.024,
0.54,0,0,0,0,0,0.31,0.22,0,0,0.008,0.005,-0.035,-0.008,0.016,-0.543,-0.292,0.015,0.024,
0.55,0,0,0,0,0,0.31,0.22,0,0,0.008,0.005,-0.035,-0.008,0.016,-0.543,-0.292,0.015,0.024,
0.56,0,0,0,0,0,0.41,0.22,0,0,0.008,0.005,-0.035,-0.008,0.016,-0.543,-0.292,0.015,0.024,
0.57,0,0,0,0,0,0.41,0.26,0,0,0.02,0.005,-0.035,-0.008,0.016,-0.543,-0.292,0.015,0.024,
0.58,0,0,0,0,0,0.41,0.26,0,0,0.02,0.005,0.027,-0.008,0.016,-0.543,-0.292,0.015,0.024,
0.59,0,0,0,0,0,0.41,0.26,0,0,0.02,0.005,0.027,-0.008,-0.023,-0.409,-0.235,-0.076,0.024,
0.6,0,0,0,0,0,0.41,0.26,0,0,0.02,0.005,0.027,-0.008,-0.023,-0.409,-0.235,-0.076,0.081,
0.61,0,0,0,0,0,0.41,0.26,0,0,0.02,0.005,0.027,-0.008,-0.023,-0.409,-0.235,-0.076,0.081,
0.62,0,0,0,0,0,0.41,0.26,0,0,0.02,0.005,0.027,-0.008,-0.023,-0.409,-0.235,-0.076,0.081,
0.63,0,0,0,0,0,0.51,0.26,0,0,0.02,0.005,0.027,-0.008,-0.023,-0.409,-0.235,-0.076,0.081,
0.64,0,0,0,0,0,0.51,0.31,0,0,-0.049,0.005,0.027,-0.008,-0.023,-0.409,-0.235,-0.076,0.081,
0.65,0,0,0,0,0,0.51,0.31,0,0,-0.049,-0.006,0.01,-0.002,-0.001,-0.409,-0.235,-0.076,0.081,
0.66,0,0,0,0,0,0.51,0.31,0,0,-0.049,-0.006,0.01,-0.002,-0.001,-0.568,-0.202,0.049,0.047,
0.67,0,0,0,0,0,0.51,0.31,0,0,-0.049,-0.006,0.01,-0.002,-0.001,-0.568,-0.202,0.049,0.047,
0.68,0,0,0,0,0,0.51,0.31,0,0,-0.049,-0.006,0.01,-0.002,-0.001,-0.568,-0.202,0.049,0.047,
0.69,0,0,0,0,0,0.51,0.31,0,0,-0.049,-0.006,0.01,-0.002,-0.001,-0.568,-0.202,0.049,0.047,
0.7,0,0,0,0,0,0.63,0.35,0,0,-0.049,-0.006,0.01,-0.002,-0.001,-0.568,-0.202,0.049,0.047,
0.71,0,0,0,0,0,0.63,0.35,0,0,0.02,-0.006,0.01,-0.002,-0.001,-0.568,-0.202,0.049,0.047,
0.72,0,0,0,0,0,0.63,0.35,0,0,0.02,-0.006,0.01,-0.042,-0.018,-0.479,-0.202,0.049,0.047,
0.73,0,0,0,0,0,0.63,0.35,0,0,0.02,-0.006,0.01,-0.042,-0.018,-0.479,-0.287,-0.008,0.081,
0.74,0,0,0,0,0,0.63,0.35,0,0,0.02,-0.006,0.01,-0.042,-0.018,-0.479,-0.287,-0.008,0.081,
0.75,0,0,0,0,0,0.63,0.35,0,0,0.02,-0.006,0.01,-0.042,-0.018,-0.479,-0.287,-0.008,0.081,
0.76,0,0,0,0,0,0.63,0.35,0,0,0.02,-0.006,0.01,-0.042,-0.018,-0.479,-0.287,-0.008,0.081,
0.77,0,0,0,0,0,0.75,0.39,0,0,0.02,-0.006,0.01,-0.042,-0.018,-0.479,-0.287,-0.008,0.081,
0.78,0,0,0,0,0,0.75,0.39,0,0,0.008,-0.006,0.01,-0.042,-0.018,-0.479,-0.287,-0.008,0.081,
0.79,0,0,0,0,0,0.75,0.39,0,0,0.008,-0.006,0.027,0.031,-0.001,-0.484,-0.287,-0.008,0.081,
0.8,0,0,0,0,0,0.75,0.39,0,0,0.008,-0.006,0.027,0.031,-0.001,-0.484,-0.211,-0.008,-0.055,
0.81,0,0,0,0,0,0.75,0.39,0,0,0.008,-0.006,0.027,0.031,-0.001,-0.484,-0.211,-0.008,-0.055,
0.82,0,0,0,0,0,0.75,0.39,0,0,0.008,-0.006,0.027,0.031,-0.001,-0.484,-0.211,-0.008,-0.055,
0.83,0,0,0,0,0,0.75,0.39,0,0,0.008,-0.006,0.027,0.031,-0.001,-0.484,-0.211,-0.008,-0.055,
0.84,0,0,0,0,0,0.88,0.43,0,0,0.008,-0.006,0.027,0.031,-0.001,-0.484,-0.211,-0.008,-0.055,
0.85,0,0,0,0,0,0.88,0.43,0,0,-0.015,0.005,0.021,0.015,-0.001,-0.484,-0.211,-0.008,-0.055,
0.86,0,0,0,0,0,0.88,0.43,0,0,-0.015,0.005,0.021,0.015,-0.006,-0.886,-0.301,-0.008,-0.055,
0.87,0,0,0,0,0,0.88,0.43,0,0,-0.015,0.005,0.021,0.015,-0.006,-0.886,-0.301,0.06,-0.078,
0.88,0,0,0,0,0,0.88,0.43,0,0,-0.015,0.005,0.021,0.015,-0.006,-0.886,-0.301,0.06,-0.078,
0.89,0,0,0,0,0,0.88,0.43,0,0,-0.015,0.005,0.021,0.015,-0.006,-0.886,-0.301,0.06,-0.078,
0.9,0,0,0,0,0,0.88,0.43,0,0,-0.015,0.005,0.021,0.015,-0.006,-0.886,-0.301,0.06,-0.078,
0.91,0,0,0,0,0,1.03,0.47,0,0,-0.015,0.005,0.021,0.015,-0.006,-0.886,-0.301,0.06,-0.078,
0.92,0,0,0,0,0,1.03,0.47,0,0,0.008,0.005,0.01,-0.025,0.027,-0.886,-0.301,0.06,-0.078,
0.93,0,0,0,0,0,1.03,0.47,0,0,0.008,0.005,0.01,-0.025,0.027,-0.496,-0.17,-0.042,-0.078,
0.94,0,0,0,0,0,1.03,0.47,0,0,0.008,0.005,0.01,-0.025,0.027,-0.496,-0.17,-0.042,-0.033,
0.95,0,0,0,0,0,1.03,0.47,0,0,0.008,0.005,0.01,-0.025,0.027,-0.496,-0.17,-0.042,-0.033,
0.96,0,0,0,0,0,1.03,0.47,0,0,0.008,0.005,0.01,-0.025,0.027,-0.496,-0.17,-0.042,-0.033,
0.97,0,0,0,0,0,1.18,0.47,0,0,0.008,0.005,0.01,-0.025,0.027,-0.496,-0.17,-0.042,-0.033,
0.98,0,0,0,0,0,1.18,0.51,0,0,0.008,0.005,0.01,-0.025,0.027,-0.496,-0.17,-0.042,-0.033,
0.9899999,0,0,0,0,0,1.18,0.51,0,0,-0.003,-0.006,-0.018,0.026,-0.018,-0.496,-0.17,-0.042,-0.033,
1,0,0,0,0,0,1.18,0.51,0,0,-0.003,-0.006,-0.018,0.026,-0.018,-0.111,-0.253,-0.019,-0.033,
1.01,0,0,0,0,0,1.18,0.51,0,0,-0.003,-0.006,-0.018,0.026,-0.018,-0.111,-0.253,-0.019,-0.033,
1.02,0,0,0,0,0,1.18,0.51,0,0,-0.003,-0.006,-0.018,0.026,-0.018,-0.111,-0.253,-0.019,-0.033,
1.03,0,0,0,0,0,1.33,0.51,0,0,-0.003,-0.006,-0.018,0.026,-0.018,-0.111,-0.253,-0.019,-0.033,
1.04,0,0,0,0,0,1.33,0.55,0,0,-0.026,-0.006,-0.018,0.026,-0.018,-0.111,-0.253,-0.019,-0.033,
1.05,0,0,0,0,0,1.33,0.55,0,0,-0.026,-0.006,-0.013,-0.036,0.011,-0.111,-0.253,-0.019,-0.033,
1.06,0,0,0,0,0,1.33,0.55,0,0,-0.026,-0.006,-0.013,-0.036,0.011,-0.425,-0.133,-0.054,0.036,
1.07,0,0,0,0,0,1.33,0.55,0,0,-0.026,-0.006,-0.013,-0.036,0.011,-0.425,-0.133,-0.054,0.036,
1.08,0,0,0,0,0,1.33,0.55,0,0,-0.026,-0.006,-0.013,-0.036,0.011,-0.425,-0.133,-0.054,0.036,
1.09,0,0,0,0,0,1.33,0.55,0,0,-0.026,-0.006,-0.013,-0.036,0.011,-0.425,-0.133,-0.054,0.036,
1.1,0,0,0,0,0,1.48,0.58,0,0,-0.026,-0.006,-0.013,-0.036,0.011,-0.425,-0.133,-0.054,0.036,
1.11,0,0,0,0,0,1.48,0.58,0,0,-0.015,-0.006,-0.035,-0.014,0.011,-0.425,-0.133,-0.054,0.036,
1.12,0,0,0,0,0,1.48,0.58,0,0,-0.015,-0.006,-0.035,-0.014,-0.029,-0.73,-0.135,-0.042,0.036,
1.13,0,0,0,0,0,1.48,0.58,0,0,-0.015,-0.006,-0.035,-0.014,-0.029,-0.73,-0.135,-0.042,-0.021,
1.14,0,0,0,0,0,1.48,0.58,0,0,-0.015,-0.006,-0.035,-0.014,-0.029,-0.73,-0.135,-0.042,-0.021,
1.15,0,0,0,0,0,1.48,0.58,0,0,-0.015,-0.006,-0.035,-0.014,-0.029,-0.73,-0.135,-0.042,-0.021,
1.16,0,0,0,0,0,1.65,0.58,0,0,-0.015,-0.006,-0.035,-0.014,-0.029,-0.73,-0.135,-0.042,-0.021,
1.17,0,0,0,0,0,1.65,0.61,0,0,0.02,-0.006,-0.035,-0.014,-0.029,-0.73,-0.135,-0.042,-0.021,
1.18,0,0,0,0,0,1.65,0.61,0,0,0.02,-0.006,0.021,-0.014,0.022,-0.73,-0.135,-0.042,-0.021,
1.19,0,0,0,0,0,1.65,0.61,0,0,0.02,-0.006,0.021,-0.014,0.022,-0.635,-0.203,-0.054,0.013,
1.2,0,0,0,0,0,1.65,0.61,0,0,0.02,-0.006,0.021,-0.014,0.022,-0.635,-0.203,-0.054,0.013,
1.21,0,0,0,0,0,1.65,0.61,0,0,0.02,-0.006,0.021,-0.014,0.022,-0.635,-0.203,-0.054,0.013,
1.22,0,0,0,0,0,1.65,0.61,0,0,0.02,-0.006,0.021,-0.014,0.022,-0.635,-0.203,-0.054,0.013,
1.23,0,0,0,0,0,1.82,0.64,0,0,0.02,-0.006,0.021,-0.014,0.022,-0.635,-0.203,-0.054,0.013,
1.24,0,0,0,0,0,1.82,0.64,0,0,-0.003,0.005,0.021,-0.014,0.022,-0.635,-0.203,-0.054,0.013,
1.25,0,0,0,0,0,1.82,0.64,0,0,-0.003,0.005,-0.018,0.009,-0.001,-0.378,-0.203,-0.054,0.013,
1.26,0,0,0,0,0,1.82,0.64,0,0,-0.003,0.005,-0.018,0.009,-0.001,-0.378,-0.347,0.049,-0.021,
1.27,0,0,0,0,0,1.82,0.64,0,0,-0.003,0.005,-0.018,0.009,-0.001,-0.378,-0.347,0.049,-0.021,
1.28,0,0,0,0,0,1.82,0.64,0,0,-0.003,0.005,-0.018,0.009,-0.001,-0.378,-0.347,0.049,-0.021,
1.29,0,0,0,0,0,1.82,0.64,0,0,-0.003,0.005,-0.018,0.009,-0.001,-0.378,-0.347,0.049,-0.021,
1.3,0,0,0,0,0,2,0.64,0,0,-0.003,0.005,-0.018,0.009,-0.001,-0.378,-0.347,0.049,-0.021,
1.31,0,0,0,0,0,2,0.68,0,0,-0.049,0.005,-0.018,0.009,-0.001,-0.378,-0.347,0.049,-0.021,
1.32,0,0,0,0,0,2,0.68,0,0,-0.049,0.005,-0.024,-0.025,0.016,-0.378,-0.347,0.049,-0.021,
1.33,0,0,0,0,0,2,0.68,0,0,-0.049,0.005,-0.024,-0.025,0.016,0.007,-0.24,-0.008,-0.021,
1.34,0,0,0,0,0,2,0.68,0,0,-0.049,0.005,-0.024,-0.025,0.016,0.007,-0.24,-0.008,-0.021,
1.35,0,0,0,0,0,2,0.68,0,0,-0.049,0.005,-0.024,-0.025,0.016,0.007,-0.24,-0.008,-0.021,
1.36,0,0,0,0,0,2,0.68,0,0,-0.049,0.005,-0.024,-0.025,0.016,0.007,-0.24,-0.008,-0.021,
1.37,0,0,0,0,0,2,0.68,0,0,-0.049,0.005,-0.024,-0.025,0.016,0.007,-0.24,-0.008,-0.021,
1.38,0,0,0,0,0,2.18,0.71,0,0,-0.049,0.005,-0.024,-0.025,0.016,0.007,-0.24,-0.008,-0.021,
1.39,0,0,0,0,0,2.18,0.71,0,0,0.008,0.005,0.049,-0.025,0.016,0.007,-0.24,-0.008,-0.021,
1.4,0,0,0,0,0,2.18,0.71,0,0,0.008,0.005,0.049,-0.025,-0.006,0.374,-0.268,-0.008,-0.021,
1.41,0,0,0,0,0,2.18,0.71,0,0,0.008,0.005,0.049,-0.025,-0.006,0.374,-0.268,0.003,-0.01,
1.42,0,0,0,0,0,2.18,0.71,0,0,0.008,0.005,0.049,-0.025,-0.006,0.374,-0.268,0.003,-0.01,
1.43,0,0,0,0,0,2.18,0.71,0,0,0.008,0.005,0.049,-0.025,-0.006,0.374,-0.268,0.003,-0.01,
1.44,0,0,0,0,0,2.18,0.71,0,0,0.008,0.005,0.049,-0.025,-0.006,0.374,-0.268,0.003,-0.01,
1.45,0,0,0,0,0,2.36,0.71,0,0,0.008,0.005,0.049,-0.025,-0.006,0.374,-0.268,0.003,-0.01,
1.46,0,0,0,0,0,2.36,0.74,0,0,-0.003,0.005,0.049,-0.025,-0.006,0.374,-0.268,0.003,-0.01,
1.47,0,0,0,0,0,2.36,0.74,0,0,-0.003,0.005,-0.035,0.054,0.033,0.374,-0.268,0.003,-0.01,
1.48,0,0,0,0,0,2.36,0.74,0,0,-0.003,0.005,-0.035,0.054,0.033,0.107,-0.247,-0.019,-0.01,
1.49,0,0,0,0,0,2.36,0.74,0,0,-0.003,0.005,-0.035,0.054,0.033,0.107,-0.247,-0.019,-0.021,
1.5,0,0,0,0,0,2.36,0.74,0,0,-0.003,0.005,-0.035,0.054,0.033,0.107,-0.247,-0.019,-0.021,
1.51,0,0,0,0,0,2.36,0.74,0,0,-0.003,0.005,-0.035,0.054,0.033,0.107,-0.247,-0.019,-0.021,
1.52,0,0,0,0,0,2.36,0.74,0,0,-0.003,0.005,-0.035,0.054,0.033,0.107,-0.247,-0.019,-0.021,
1.53,0,0,0,0,0,2.54,0.77,0,0,-0.003,0.005,-0.035,0.054,0.033,0.107,-0.247,-0.019,-0.021,
1.54,0,0,0,0,0,2.54,0.77,0,0,-0.026,-0.006,-0.035,0.054,0.033,0.107,-0.247,-0.019,-0.021,
1.55,0,0,0,0,0,2.54,0.77,0,0,-0.026,-0.006,-0.013,0.031,-0.006,0.107,-0.247,-0.019,-0.021,
1.56,0,0,0,0,0,2.54,0.77,0,0,-0.026,-0.006,-0.013,0.031,-0.006,-0.179,-0.265,0.038,-0.021,
1.57,0,0,0,0,0,2.54,0.77,0,0,-0.026,-0.006,-0.013,0.031,-0.006,-0.179,-0.265,0.038,-0.033,
1.58,0,0,0,0,0,2.54,0.77,0,0,-0.026,-0.006,-0.013,0.031,-0.006,-0.179,-0.265,0.038,-0.033,
1.59,0,0,0,0,0,2.54,0.77,0,0,-0.026,-0.006,-0.013,0.031,-0.006,-0.179,-0.265,0.038,-0.033,
1.6,0,0,0,0,0,2.54,0.77,0,0,-0.026,-0.006,-0.013,0.031,-0.006,-0.179,-0.265,0.038,-0.033,
1.61,0,0,0,0,0,2.69,0.8,0,0,-0.026,-0.006,-0.013,0.031,-0.006,-0.179,-0.265,0.038,-0.033,
1.62,0,0,0,0,0,2.69,0.8,0,0,-0.026,0.005,0.016,0.031,-0.006,-0.179,-0.265,0.038,-0.033,
1.63,0,0,0,0,0,2.69,0.8,0,0,-0.026,0.005,0.016,0.015,0.044,-0.436,-0.265,0.038,-0.033,
1.64,0,0,0,0,0,2.69,0.8,0,0,-0.026,0.005,0.016,0.015,0.044,-0.436,-0.357,-0.008,-0.067,
1.65,0,0,0,0,0,2.69,0.8,0,0,-0.026,0.005,0.016,0.015,0.044,-0.436,-0.357,-0.008,-0.067,
1.66,0,0,0,0,0,2.69,0.8,0,0,-0.026,0.005,0.016,0.015,0.044,-0.436,-0.357,-0.008,-0.067,
1.67,0,0,0,0,0,2.69,0.8,0,0,-0.026,0.005,0.016,0.015,0.044,-0.436,-0.357,-0.008,-0.067,
1.68,0,0,0,0,0,2.84,0.8,0,0,-0.026,0.005,0.016,0.015,0.044,-0.436,-0.357,-0.008,-0.067,
1.69,0,0,0,0,0,2.84,0.83,0,0,-0.003,0.005,0.016,0.015,0.044,-0.436,-0.357,-0.008,-0.067,
1.7,0,0,0,0,0,2.84,0.83,0,0,-0.003,-0.006,-0.013,0.009,-0.018,-0.436,-0.357,-0.008,-0.067,
1.71,0,0,0,0,0,2.84,0.83,0,0,-0.003,-0.006,-0.013,0.009,-0.018,-0.336,-0.24,0.015,-0.067,
1.72,0,0,0,0,0,2.84,0.83,0,0,-0.003,-0.006,-0.013,0.009,-0.018,-0.336,-0.24,0.015,-0.021,
1.73,0,0,0,0,0,2.84,0.83,0,0,-0.003,-0.006,-0.013,0.009,-0.018,-0.336,-0.24,0.015,-0.021,
1.74,0,0,0,0,0,2.84,0.83,0,0,-0.003,-0.006,-0.013,0.009,-0.018,-0.336,-0.24,0.015,-0.021,
1.75,0,0,0,0,0,2.84,0.83,0,0,-0.003,-0.006,-0.013,0.009,-0.018,-0.336,-0.24,0.015,-0.021,
1.76,0,0,0,0,0,2.96,0.85,0,0,-0.003,-0.006,-0.013,0.009,-0.018,-0.336,-0.24,0.015,-0.021,
1.77,0,0,0,0,0,2.96,0.85,0,0,0.008,-0.006,-0.013,0.009,-0.018,-0.336,-0.24,0.015,-0.021,
1.78,0,0,0,0,0,2.96,0.85,0,0,0.008,-0.006,0.021,0.037,0.011,0.027,-0.24,0.015,-0.021,
1.79,0,0,0,0,0,2.96,0.85,0,0,0.008,-0.006,0.021,0.037,0.011,0.027,-0.303,0.003,0.013,
1.8,0,0,0,0,0,2.96,0.85,0,0,0.008,-0.006,0.021,0.037,0.011,0.027,-0.303,0.003,0.013,
1.81,0,0,0,0,0,2.96,0.85,0,0,0.008,-0.006,0.021,0.037,0.011,0.027,-0.303,0.003,0.013,
1.82,0,0,0,0,0,2.96,0.85,0,0,0.008,-0.006,0.021,0.037,0.011,0.027,-0.303,0.003,0.013,
1.83,0,0,0,0,0,2.96,0.85,0,0,0.008,-0.006,0.021,0.037,0.011,0.027,-0.303,0.003,0.013,
1.84,0,0,0,0,0,3.08,0.87,0,0,0.008,-0.006,0.021,0.037,0.011,0.027,-0.303,0.003,0.013,
1.85,0,0,0,0,0,3.08,0.87,0,0,-0.003,-0.006,-0.013,0.037,0.011,0.027,-0.303,0.003,0.013,
1.86,0,0,0,0,0,3.08,0.87,0,0,-0.003,-0.006,-0.013,-0.008,0.005,-0.288,-0.303,0.003,0.013,
1.87,0,0,0,0,0,3.08,0.87,0,0,-0.003,-0.006,-0.013,-0.008,0.005,-0.288,-0.136,-0.065,0.059,
1.88,0,0,0,0,0,3.08,0.87,0,0,-0.003,-0.006,-0.013,-0.008,0.005,-0.288,-0.136,-0.065,0.059,
1.89,0,0,0,0,0,3.08,0.87,0,0,-0.003,-0.006,-0.013,-0.008,0.005,-0.288,-0.136,-0.065,0.059,
1.9,0,0,0,0,0,3.08,0.87,0,0,-0.003,-0.006,-0.013,-0.008,0.005,-0.288,-0.136,-0.065,0.059,
1.91,0,0,0,0,0,3.08,0.87,0,0,-0.003,-0.006,-0.013,-0.008,0.005,-0.288,-0.136,-0.065,0.059,
1.92,0,0,0,0,0,3.18,0.89,0,0,-0.003,-0.006,-0.013,-0.008,0.005,-0.288,-0.136,-0.065,0.059,
1.93,0,0,0,0,0,3.18,0.89,0,0,-0.003,-0.006,0.004,0.003,0.005,-0.288,-0.136,-0.065,0.059,
1.94,0,0,0,0,0,3.18,0.89,0,0,-0.003,-0.006,0.004,0.003,0.033,-0.042,-0.345,-0.065,0.059,
1.95,0,0,0,0,0,3.18,0.89,0,0,-0.003,-0.006,0.004,0.003,0.033,-0.042,-0.345,-0.019,-0.067,
1.96,0,0,0,0,0,3.18,0.89,0,0,-0.003,-0.006,0.004,0.003,0.033,-0.042,-0.345,-0.019,-0.067,
1.97,0,0,0,0,0,3.18,0.89,0,0,-0.003,-0.006,0.004,0.003,0.033,-0.042,-0.345,-0.019,-0.067,
1.98,0,0,0,0,0,3.18,0.89,0,0,-0.003,-0.006,0.004,0.003,0.033,-0.042,-0.345,-0.019,-0.067,
