time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.88,1.3,0,0,0,0,0,0,0,0,-2.673,0.001,0.005,0.044,-0.034,0.08,-0.021,-0.019,0,
19.89,1.3,0,0,0,0,0,0,0,0,-2.673,0.001,0.005,0.044,-0.034,0.08,-0.021,-0.019,0.002,
19.9,1.3,0,0,0,0,0,0,0,0,-2.673,0.001,0.005,0.044,-0.034,0.08,-0.021,-0.019,0.002,
19.91,1.3,0,0,0,0,0,0,0,0,-2.673,0.001,0.005,0.044,-0.034,0.08,-0.021,-0.019,0.002,
19.92,0.4,0,0,0,0,0,0,0,0,-2.673,0.001,0.005,0.044,-0.034,0.08,-0.021,-0.019,0.002,
19.93,0.4,0,0,0,0,0,0,0,0,-2.673,0.001,0.005,0.044,-0.034,0.08,-0.021,-0.019,0.002,
19.94,0.4,0,0,0,0,0,0,0,0,-4.41,-0.01,-0.018,0.044,-0.034,0.08,-0.021,-0.019,0.002,
19.95,0.4,0,0,0,0,0,0,0,0,-4.41,-0.01,-0.018,-0.001,0.005,-0.022,-0.032,-0.019,0.002,
19.96,0.4,0,0,0,0,0,0,0,0,-4.41,-0.01,-0.018,-0.001,0.005,-0.022,-0.032,-0.008,-0.003,
19.97,0.4,0,0,0,0,0,0,0,0,-4.41,-0.01,-0.018,-0.001,0.005,-0.022,-0.032,-0.008,-0.003,
19.98,0.4,0,0,0,0,0,0,0,0,-4.41,-0.01,-0.018,-0.001,0.005,-0.022,-0.032,-0.008,-0.003,
19.99,0,0,0,0,0,0,0,0,0,-4.41,-0.01,-0.018,-0.001,0.005,-0.022,-0.032,-0.008,-0.003,
20,0,0,0,0,0,0,0,0,0,-4.41,-0.01,-0.018,-0.001,0.005,-0.022,-0.032,-0.008,-0.003,
20.01,0,0,0,0,0,0,0,0,0,-4.325,0.012,0.005,-0.001,0.005,-0.022,-0.032,-0.008,-0.003,
20.02,0,0,0,0,0,0,0,0,0,-4.325,0.012,0.005,-0.023,0.005,-0.022,-0.032,-0.008,-0.003,
20.03,0,0,0,0,0,0,0,0,0,-4.325,0.012,0.005,-0.023,0.005,-0.022,-0.032,-0.008,-0.003,
20.04,0,0,0,0,0,0,0,0,0,-4.325,0.012,0.005,-0.023,-0.012,-0.045,0.116,0.061,-0.003,
20.05,0,0,0,0,0,0,0,0,0,-4.325,0.012,0.005,-0.023,-0.012,-0.045,0.116,0.061,0.018,
20.06,0,0,0,0,0,0,0,0,0,-4.325,0.012,0.005,-0.023,-0.012,-0.045,0.116,0.061,0.018,
20.07,0,0,0,0,0,0,0,0,0,-4.325,0.012,0.005,-0.023,-0.012,-0.045,0.116,0.061,0.018,
20.08,0,0,0,0,0,0,0,0,0,-4.325,0.012,0.005,-0.023,-0.012,-0.045,0.116,0.061,0.018,
20.09,0,0,0,0,0,0,0,0,0,-0.289,-0.01,0.005,-0.023,-0.012,-0.045,0.116,0.061,0.018,
20.1,0,0,0,0,0,0,0,0,0,-0.289,-0.01,0.01,-0.012,-0.006,-0.022,0.116,0.061,0.018,
20.11,0,0,0,0,0,0,0,0,0,-0.289,-0.01,0.01,-0.012,-0.006,-0.022,-0.021,-0.008,0,
20.12,0,0,0,0,0,0,0,0,0,-0.289,-0.01,0.01,-0.012,-0.006,-0.022,-0.021,-0.008,0,
20.13,0,0,0,0,0,0,0,0,0,-0.289,-0.01,0.01,-0.012,-0.006,-0.022,-0.021,-0.008,0,
20.14,0,0,0,0,0,0,0,0,0,-0.289,-0.01,0.01,-0.012,-0.006,-0.022,-0.021,-0.008,0,
20.15,0,0,0,0,0,0,0,0,0,-0.289,-0.01,0.01,-0.012,-0.006,-0.022,-0.021,-0.008,0,
20.16,0,0,0,0,0,0,0,0,0,-0.202,0.012,0.01,-0.012,-0.006,-0.022,-0.021,-0.008,0,
20.17,0,0,0,0,0,0,0,0,0,-0.202,0.012,0.01,0.044,0.016,-0.022,0.139,-0.008,0,
20.18,0,0,0,0,0,0,0,0,0,-0.202,0.012,0.01,0.044,0.016,-0.022,0.139,0.027,0.041,
20.19,0,0,0,0,0,0,0,0,0,-0.202,0.012,0.01,0.044,0.016,-0.022,0.139,0.027,0.041,
20.2,0,0,0,0,0,0,0,0,0,-0.202,0.012,0.01,0.044,0.016,-0.022,0.139,0.027,0.041,
20.21,0,0,0,0,0,0,0,0,0,-0.202,0.012,0.01,0.044,0.016,-0.022,0.139,0.027,0.041,
20.22,0,0,0,0,0,0,0,0,0,-0.202,0.012,0.01,0.044,0.016,-0.022,0.139,0.027,0.041,
20.23,0,0,0,0,0,0,0,0,0,-0.071,0.012,0.01,0.044,0.016,-0.022,0.139,0.027,0.041,
20.24,0,0,0,0,0,0,0,0,0,-0.071,0.001,-0.018,-0.007,-0.006,-0.022,0.139,0.027,0.041,
20.25,0,0,0,0,0,0,0,0,0,-0.071,0.001,-0.018,-0.007,-0.006,0.035,-0.032,-0.008,0.021,
20.26,0,0,0,0,0,0,0,0,0,-0.071,0.001,-0.018,-0.007,-0.006,0.035,-0.032,-0.008,0.021,
20.27,0,0,0,0,0,0,0,0,0,-0.071,0.001,-0.018,-0.007,-0.006,0.035,-0.032,-0.008,0.021,
20.28,0,0,0,0,0,0,0,0,0,-0.071,0.001,-0.018,-0.007,-0.006,0.035,-0.032,-0.008,0.021,
20.29,0,0,0,0,0,0,0,0,0,-0.071,0.001,-0.018,-0.007,-0.006,0.035,-0.032,-0.008,0.021,
20.3,0,0,0,0,0,0,0,0,0,-0.071,0.001,-0.018,-0.007,-0.006,0.035,-0.032,-0.008,0.021,
20.31,0,0,0,0,0,0,0,0,0,-0.071,0.001,-0.018,-0.007,-0.006,0.035,-0.032,-0.008,0.021,
20.32,0,0,0,0,0,0,0,0,0,-0.071,0.001,-0.018,-0.007,-0.006,0.035,-0.032,-0.008,0.021,
20.33,0,0,0,0,0,0,0,0,0,-0.071,0.001,-0.018,-0.007,-0.006,0.035,-0.032,-0.008,0.021,
20.34,0,0,0,0,0,0,0,0,0,-5.889,0.001,-0.018,-0.007,-0.006,0.035,-0.032,-0.008,0.021,
20.35,0,0,0,0,0,0,0,0,0,-5.889,0.001,-0.018,-0.007,-0.006,0.035,-0.032,-0.008,0.021,
20.36,0,0,0,0,0,0,0,0,0,-5.889,-0.01,-0.018,0.005,0.022,0.035,-0.032,-0.008,0.021,
20.37,0,0,0,0,0,0,0,0,0,-5.889,-0.01,-0.018,0.005,0.022,0.058,-0.078,0.027,-0.013,
20.38,0,0,0,0,0,0,0,0,0,-5.889,-0.01,-0.018,0.005,0.022,0.058,-0.078,0.027,-0.013,
20.39,0,0,0,0,0,0,0,0,0,-5.889,-0.01,-0.018,0.005,0.022,0.058,-0.078,0.027,-0.013,
20.4,0.2,0,0,0,0,0,0,0,0,-5.889,-0.01,-0.018,0.005,0.022,0.058,-0.078,0.027,-0.013,
20.41,0.2,0,0,0,0,0,0,0,0,-5.889,-0.01,-0.018,0.005,0.022,0.058,-0.078,0.027,-0.013,
20.42,0.2,0,0,0,0,0,0,0,0,-5.271,-0.01,-0.018,0.005,0.022,0.058,-0.078,0.027,-0.013,
20.43,0.2,0,0,0,0,0,0,0,0,-5.271,0.001,0.016,0.038,0.005,0.058,-0.078,0.027,-0.013,
20.44,0.2,0,0,0,0,0,0,0,0,-5.271,0.001,0.016,0.038,0.005,-0.091,-0.021,-0.008,-0.035,
20.45,0.2,0,0,0,0,0,0,0,0,-5.271,0.001,0.016,0.038,0.005,-0.091,-0.021,-0.008,-0.035,
20.46,0.2,0,0,0,0,0,0,0,0,-5.271,0.001,0.016,0.038,0.005,-0.091,-0.021,-0.008,-0.035,
20.47,0.9,0,0,0,0,0,0,0,0,-5.271,0.001,0.016,0.038,0.005,-0.091,-0.021,-0.008,-0.035,
20.48,0.9,0,0,0,0,0,0,0,0,-5.271,0.001,0.016,0.038,0.005,-0.091,-0.021,-0.008,-0.035,
20.49,0.9,0,0,0,0,0,0,0,0,-3.361,0.001,0.016,0.038,0.005,-0.091,-0.021,-0.008,-0.035,
20.5,0.9,0,0,0,0,0,0,0,0,-3.361,0.001,0.01,-0.007,0.016,-0.091,-0.021,-0.008,-0.035,
20.51,0.9,0,0,0,0,0,0,0,0,-3.361,0.001,0.01,-0.007,0.016,0.035,0.036,0.061,-0.016,
20.52,0.9,0,0,0,0,0,0,0,0,-3.361,0.001,0.01,-0.007,0.016,0.035,0.036,0.061,-0.016,
20.53,0.9,0,0,0,0,0,0,0,0,-3.361,0.001,0.01,-0.007,0.016,0.035,0.036,0.061,-0.016,
20.54,2,0,0,0,0,0,0,0,0,-3.361,0.001,0.01,-0.007,0.016,0.035,0.036,0.061,-0.016,
20.55,2,0,0,0,0,0,0,0,0,-3.361,0.001,0.01,-0.007,0.016,0.035,0.036,0.061,-0.016,
20.56,2,0,0,0,0,0,0,0,0,-6.626,0.001,0.01,-0.007,0.016,0.035,0.036,0.061,-0.016,
20.57,2,0,0,0,0,0,0,0,0,-6.626,0.001,-0.006,-0.029,-0.017,0.046,0.036,0.061,-0.016,
20.58,2,0,0,0,0,0,0,0,0,-6.626,0.001,-0.006,-0.029,-0.017,0.046,0.014,-0.019,0.021,
20.59,2,0,0,0,0,0,0,0,0,-6.626,0.001,-0.006,-0.029,-0.017,0.046,0.014,-0.019,0.021,
20.6,2,0,0,0,0,0,0,0,0,-6.626,0.001,-0.006,-0.029,-0.017,0.046,0.014,-0.019,0.021,
20.61,3.6,0,0,0,0,0,0,0,0,-6.626,0.001,-0.006,-0.029,-0.017,0.046,0.014,-0.019,0.021,
20.62,3.6,0,0,0,0,0,0,0,0,-6.626,0.001,-0.006,-0.029,-0.017,0.046,0.014,-0.019,0.021,
20.63,3.6,0,0,0,0,0,0,0,0,-6.626,0.001,-0.006,-0.029,-0.017,0.046,0.014,-0.019,0.021,
20.64,3.6,0,0,0,0,0,0,0,0,-4.657,0.001,0.005,-0.035,-0.017,0.046,0.014,-0.019,0.021,
20.65,3.6,0,0,0,0,0,0,0,0,-4.657,0.001,0.005,-0.035,-0.001,-0.045,-0.009,-0.008,0.021,
20.66,3.6,0,0,0,0,0,0,0,0,-4.657,0.001,0.005,-0.035,-0.001,-0.045,-0.009,-0.008,-0.06,
20.67,3.6,0,0,0,0,0,0,0,0,-4.657,0.001,0.005,-0.035,-0.001,-0.045,-0.009,-0.008,-0.06,
20.68,3.6,0,0,0,0,0,0,0,0,-4.657,0.001,0.005,-0.035,-0.001,-0.045,-0.009,-0.008,-0.06,
20.69,5.1,0,0,0,0,0,0,0,0,-4.657,0.001,0.005,-0.035,-0.001,-0.045,-0.009,-0.008,-0.06,
20.7,5.1,0,0,0,0,0,0,0,0,-4.657,0.001,0.005,-0.035,-0.001,-0.045,-0.009,-0.008,-0.06,
20.71,5.1,0,0,0,0,0,0,0,0,4.621,-0.01,0.005,-0.035,-0.001,-0.045,-0.009,-0.008,-0.06,
20.72,5.1,0,0,0,0,0,0,0,0,4.621,-0.01,-0.018,-0.012,0.044,0.023,-0.009,-0.008,-0.06,
20.73,5.1,0,0,0,0,0,0,0,0,4.621,-0.01,-0.018,-0.012,0.044,0.023,0.002,0.004,0.019,
20.74,5.1,0,0,0,0,0,0,0,0,4.621,-0.01,-0.018,-0.012,0.044,0.023,0.002,0.004,0.019,
20.75,5.1,0,0,0,0,0,0,0,0,4.621,-0.01,-0.018,-0.012,0.044,0.023,0.002,0.004,0.019,
20.76,6.3,0,0,0,0,0,0,0,0,4.621,-0.01,-0.018,-0.012,0.044,0.023,0.002,0.004,0.019,
20.77,6.3,0,0,0,0,0,0,0,0,4.621,-0.01,-0.018,-0.012,0.044,0.023,0.002,0.004,0.019,
20.78,6.3,0,0,0,0,0,0,0,0,4.621,-0.01,-0.018,-0.012,0.044,0.023,0.002,0.004,0.019,
20.79,6.3,0,0,0,0,0,0,0,0,4.958,0.001,-0.006,-0.012,0.044,0.023,0.002,0.004,0.019,
20.8,6.3,0,0,0,0,0,0,0,0,4.958,0.001,-0.006,-0.001,-0.012,0.012,-0.032,0.004,0.019,
20.81,6.3,0,0,0,0,0,0,0,0,4.958,0.001,-0.006,-0.001,-0.012,0.012,-0.032,0.004,-0.019,
20.82,6.3,0,0,0,0,0,0,0,0,4.958,0.001,-0.006,-0.001,-0.012,0.012,-0.032,0.004,-0.019,
20.83,6.3,0,0,0,0,0,0,0,0,4.958,0.001,-0.006,-0.001,-0.012,0.012,-0.032,0.004,-0.019,
20.84,6.9,0,0,0,0,0,0,0,0,4.958,0.001,-0.006,-0.001,-0.012,0.012,-0.032,0.004,-0.019,
20.85,6.9,0,0,0,0,0,0,0,0,4.958,0.001,-0.006,-0.001,-0.012,0.012,-0.032,0.004,-0.019,
20.86,6.9,0,0,0,0,0,0,0,0,4.958,0.001,-0.006,-0.001,-0.012,0.012,-0.032,0.004,-0.019,
20.87,6.9,0,0,0,0,0,0,0,0,3.988,-0.01,0.027,0.005,-0.012,0.012,-0.032,0.004,-0.019,
20.88,6.9,0,0,0,0,0,0,0,0,3.988,-0.01,0.027,0.005,-0.012,0.046,-0.066,0.004,-0.019,
20.89,6.9,0,0,0,0,0,0,0,0,3.988,-0.01,0.027,0.005,-0.012,0.046,-0.066,-0.008,-0.018,
20.9,6.9,0,0,0,0,0,0,0,0,3.988,-0.01,0.027,0.005,-0.012,0.046,-0.066,-0.008,-0.018,
20.91,6.9,0,0,0,0,0,0,0,0,3.988,-0.01,0.027,0.005,-0.012,0.046,-0.066,-0.008,-0.018,
20.92,6.9,0,0,0,0,0,0,0,0,3.988,-0.01,0.027,0.005,-0.012,0.046,-0.066,-0.008,-0.018,
20.93,6.9,0,0,0,0,0,0,0,0,3.988,-0.01,0.027,0.005,-0.012,0.046,-0.066,-0.008,-0.018,
20.94,6.9,0,0,0,0,0,0,0,0,3.988,-0.01,0.027,0.005,-0.012,0.046,-0.066,-0.008,-0.018,
20.95,6.9,0,0,0,0,0,0,0,0,3.988,-0.01,0.027,0.005,-0.012,0.046,-0.066,-0.008,-0.018,
20.96,6.9,0,0,0,0,0,0,0,0,3.988,-0.01,0.027,0.005,-0.012,0.046,-0.066,-0.008,-0.018,
20.97,6.9,0,0,0,0,0,0,0,0,4.452,0.001,-0.001,0.005,-0.012,0.046,-0.066,-0.008,-0.018,
20.98,6.9,0,0,0,0,0,0,0,0,4.452,0.001,-0.001,0.033,-0.006,0.103,0.002,-0.008,-0.018,
20.99,6.9,0,0,0,0,0,0,0,0,4.452,0.001,-0.001,0.033,-0.006,0.103,0.002,0.015,0.015,
21,6.9,0,0,0,0,0,0,0,0,4.452,0.001,-0.001,0.033,-0.006,0.103,0.002,0.015,0.015,
21.01,6.9,0,0,0,0,0,0,0,0,4.452,0.001,-0.001,0.033,-0.006,0.103,0.002,0.015,0.015,
21.02,6.4,0,0,0,0,0,0,0,0,4.452,0.001,-0.001,0.033,-0.006,0.103,0.002,0.015,0.015,
21.03,6.4,0,0,0,0,0,0,0,0,4.452,0.001,-0.001,0.033,-0.006,0.103,0.002,0.015,0.015,
21.04,6.4,0,0,0,0,0,0,0,0,4.452,0.001,-0.001,0.033,-0.006,0.103,0.002,0.015,0.015,
21.05,6.4,0,0,0,0,0,0,0,0,3.491,0.001,0.005,0.016,-0.006,0.103,0.002,0.015,0.015,
21.06,6.4,0,0,0,0,0,0,0,0,3.491,0.001,0.005,0.016,0.011,0.012,-0.043,0.015,0.015,
21.07,6.4,0,0,0,0,0,0,0,0,3.491,0.001,0.005,0.016,0.011,0.012,-0.043,-0.03,0.038,
21.08,6.4,0,0,0,0,0,0,0,0,3.491,0.001,0.005,0.016,0.011,0.012,-0.043,-0.03,0.038,
21.09,6.4,0,0,0,0,0,0,0,0,3.491,0.001,0.005,0.016,0.011,0.012,-0.043,-0.03,0.038,
21.1,6.4,0,0,0,0,0,0,0,0,3.491,0.001,0.005,0.016,0.011,0.012,-0.043,-0.03,0.038,
21.11,5.2,0,0,0,0,0,0,0,0,3.491,0.001,0.005,0.016,0.011,0.012,-0.043,-0.03,0.038,
21.12,5.2,0,0,0,0,0,0,0,0,3.491,0.001,0.005,0.016,0.011,0.012,-0.043,-0.03,0.038,
21.13,5.2,0,0,0,0,0,0,0,0,6.531,0.001,0.005,0.016,0.011,0.012,-0.043,-0.03,0.038,
21.14,5.2,0,0,0,0,0,0,0,0,6.531,0.001,0.005,-0.001,0.016,0.012,-0.043,-0.03,0.038,
21.15,5.2,0,0,0,0,0,0,0,0,6.531,0.001,0.005,-0.001,0.016,0.012,-0.021,0.004,-0.02,
21.16,5.2,0,0,0,0,0,0,0,0,6.531,0.001,0.005,-0.001,0.016,0.012,-0.021,0.004,-0.02,
21.17,5.2,0,0,0,0,0,0,0,0,6.531,0.001,0.005,-0.001,0.016,0.012,-0.021,0.004,-0.02,
21.18,3.6,0,0,0,0,0,0,0,0,6.531,0.001,0.005,-0.001,0.016,0.012,-0.021,0.004,-0.02,
21.19,3.6,0,0,0,0,0,0,0,0,6.531,0.001,0.005,-0.001,0.016,0.012,-0.021,0.004,-0.02,
21.2,3.6,0,0,0,0,0,0,0,0,6.531,0.001,0.005,-0.001,0.016,0.012,-0.021,0.004,-0.02,
21.21,3.6,0,0,0,0,0,0,0,0,-3.345,0.001,-0.012,-0.001,0.016,0.012,-0.021,0.004,-0.02,
21.22,3.6,0,0,0,0,0,0,0,0,-3.345,0.001,-0.012,0.016,0.005,-0.011,-0.055,0.004,-0.02,
21.23,3.6,0,0,0,0,0,0,0,0,-3.345,0.001,-0.012,0.016,0.005,-0.011,-0.055,0.027,-0.019,
21.24,3.6,0,0,0,0,0,0,0,0,-3.345,0.001,-0.012,0.016,0.005,-0.011,-0.055,0.027,-0.019,
21.25,3.6,0,0,0,0,0,0,0,0,-3.345,0.001,-0.012,0.016,0.005,-0.011,-0.055,0.027,-0.019,
21.26,1.9,0,0,0,0,0,0,0,0,-3.345,0.001,-0.012,0.016,0.005,-0.011,-0.055,0.027,-0.019,
21.27,1.9,0,0,0,0,0,0,0,0,-3.345,0.001,-0.012,0.016,0.005,-0.011,-0.055,0.027,-0.019,
21.28,1.9,0,0,0,0,0,0,0,0,-3.345,0.001,-0.012,0.016,0.005,-0.011,-0.055,0.027,-0.019,
21.29,1.9,0,0,0,0,0,0,0,0,-3.918,0.012,-0.006,-0.001,0.005,-0.011,-0.055,0.027,-0.019,
21.3,1.9,0,0,0,0,0,0,0,0,-3.918,0.012,-0.006,-0.001,0.005,-0.102,-0.009,0.027,-0.019,
21.31,1.9,0,0,0,0,0,0,0,0,-3.918,0.012,-0.006,-0.001,0.005,-0.102,-0.009,0.015,0,
21.32,1.9,0,0,0,0,0,0,0,0,-3.918,0.012,-0.006,-0.001,0.005,-0.102,-0.009,0.015,0,
21.33,1.9,0,0,0,0,0,0,0,0,-3.918,0.012,-0.006,-0.001,0.005,-0.102,-0.009,0.015,0,
21.34,0.7,0,0,0,0,0,0,0,0,-3.918,0.012,-0.006,-0.001,0.005,-0.102,-0.009,0.015,0,
21.35,0.7,0,0,0,0,0,0,0,0,-3.918,0.012,-0.006,-0.001,0.005,-0.102,-0.009,0.015,0,
21.36,0.7,0,0,0,0,0,0,0,0,-3.127,0.001,-0.006,-0.001,0.005,-0.102,-0.009,0.015,0,
21.37,0.7,0,0,0,0,0,0,0,0,-3.127,0.001,0.005,-0.012,-0.034,-0.102,-0.009,0.015,0,
21.38,0.7,0,0,0,0,0,0,0,0,-3.127,0.001,0.005,-0.012,-0.034,-0.011,-0.009,0.004,-0.035,
21.39,0.7,0,0,0,0,0,0,0,0,-3.127,0.001,0.005,-0.012,-0.034,-0.011,-0.009,0.004,-0.035,
21.4,0.7,0,0,0,0,0,0,0,0,-3.127,0.001,0.005,-0.012,-0.034,-0.011,-0.009,0.004,-0.035,
21.41,0.1,0,0,0,0,0,0,0,0,-3.127,0.001,0.005,-0.012,-0.034,-0.011,-0.009,0.004,-0.035,
21.42,0.1,0,0,0,0,0,0,0,0,-3.127,0.001,0.005,-0.012,-0.034,-0.011,-0.009,0.004,-0.035,
21.43,0.1,0,0,0,0,0,0,0,0,-3.127,0.001,0.005,-0.012,-0.034,-0.011,-0.009,0.004,-0.035,
21.44,0.1,0,0,0,0,0,0,0,0,-4.277,-0.01,0.027,-0.001,-0.034,-0.011,-0.009,0.004,-0.035,
21.45,0.1,0,0,0,0,0,0,0,0,-4.277,-0.01,0.027,-0.001,0.011,-0.011,-0.066,0.004,-0.035,
21.46,0.1,0,0,0,0,0,0,0,0,-4.277,-0.01,0.027,-0.001,0.011,-0.011,-0.066,0.027,0,
21.47,0.1,0,0,0,0,0,0,0,0,-4.277,-0.01,0.027,-0.001,0.011,-0.011,-0.066,0.027,0,
21.48,0.1,0,0,0,0,0,0,0,0,-4.277,-0.01,0.027,-0.001,0.011,-0.011,-0.066,0.027,0,
21.49,0.1,0,0,0,0,0,0,0,0,-4.277,-0.01,0.027,-0.001,0.011,-0.011,-0.066,0.027,0,
21.5,0.1,0,0,0,0,0,0,0,0,-4.277,-0.01,0.027,-0.001,0.011,-0.011,-0.066,0.027,0,
21.51,0,0,0,0,0,0,0,0,0,-4.277,-0.01,0.027,-0.001,0.011,-0.011,-0.066,0.027,0,
21.52,0,0,0,0,0,0,0,0,0,-4.277,-0.01,0.027,-0.001,0.011,-0.011,-0.066,0.027,0,
21.53,0,0,0,0,0,0,0,0,0,-0.13,-0.01,0.027,-0.001,0.011,-0.011,-0.066,0.027,0,
21.54,0,0,0,0,0,0,0,0,0,-0.13,0.001,0.005,-0.007,-0.012,-0.011,-0.066,0.027,0,
21.55,0,0,0,0,0,0,0,0,0,-0.13,0.001,0.005,-0.007,-0.012,0.012,0.082,-0.053,0,
21.56,0,0,0,0,0,0,0,0,0,-0.13,0.001,0.005,-0.007,-0.012,0.012,0.082,-0.053,0.002,
21.57,0,0,0,0,0,0,0,0,0,-0.13,0.001,0.005,-0.007,-0.012,0.012,0.082,-0.053,0.002,
21.58,0,0,0,0,0,0,0,0,0,-0.13,0.001,0.005,-0.007,-0.012,0.012,0.082,-0.053,0.002,
21.59,0,0,0,0,0,0,0,0,0,-0.13,0.001,0.005,-0.007,-0.012,0.012,0.082,-0.053,0.002,
21.6,0,0,0,0,0,0,0,0,0,-0.13,0.001,0.005,-0.007,-0.012,0.012,0.082,-0.053,0.002,
21.61,0,0,0,0,0,0,0,0,0,0.309,0.001,0.005,-0.007,-0.012,0.012,0.082,-0.053,0.002,
21.62,0,0,0,0,0,0,0,0,0,0.309,0.001,0.027,0.022,0.016,0.012,0.082,-0.053,0.002,
21.63,0,0,0,0,0,0,0,0,0,0.309,0.001,0.027,0.022,0.016,0.001,-0.043,0.015,0.002,
21.64,0,0,0,0,0,0,0,0,0,0.309,0.001,0.027,0.022,0.016,0.001,-0.043,0.015,-0.056,
21.65,0,0,0,0,0,0,0,0,0,0.309,0.001,0.027,0.022,0.016,0.001,-0.043,0.015,-0.056,
21.66,0,0,0,0,0,0,0,0,0,0.309,0.001,0.027,0.022,0.016,0.001,-0.043,0.015,-0.056,
21.67,0,0,0,0,0,0,0,0,0,0.309,0.001,0.027,0.022,0.016,0.001,-0.043,0.015,-0.056,
21.68,0,0,0,0,0,0,0,0,0,0.309,0.001,0.027,0.022,0.016,0.001,-0.043,0.015,-0.056,
21.69,0,0,0,0,0,0,0,0,0,0.003,0.001,-0.012,-0.001,0.016,0.001,-0.043,0.015,-0.056,
21.7,0,0,0,0,0,0,0,0,0,0.003,0.001,-0.012,-0.001,-0.012,-0.011,0.036,0.015,-0.056,
21.71,0,0,0,0,0,0,0,0,0,0.003,0.001,-0.012,-0.001,-0.012,-0.011,0.036,-0.019,-0.038,
21.72,0,0,0,0,0,0,0,0,0,0.003,0.001,-0.012,-0.001,-0.012,-0.011,0.036,-0.019,-0.038,
21.73,0,0,0,0,0,0,0,0,0,0.003,0.001,-0.012,-0.001,-0.012,-0.011,0.036,-0.019,-0.038,
21.74,0,0,0,0,0,0,0,0,0,0.003,0.001,-0.012,-0.001,-0.012,-0.011,0.036,-0.019,-0.038,
21.75,0,0,0,0,0,0,0,0,0,0.003,0.001,-0.012,-0.001,-0.012,-0.011,0.036,-0.019,-0.038,
21.76,0,0,0,0,0,0,0,0,0,-0.263,-0.01,0.01,-0.001,-0.012,-0.011,0.036,-0.019,-0.038,
21.77,0,0,0,0,0,0,0,0,0,-0.263,-0.01,0.01,-0.001,-0.012,-0.011,0.036,-0.019,-0.038,
21.78,0,0,0,0,0,0,0,0,0,-0.263,-0.01,0.01,0.005,-0.012,-0.011,0.036,-0.019,-0.038,
21.79,0,0,0,0,0,0,0,0,0,-0.263,-0.01,0.01,0.005,-0.012,-0.011,0.036,-0.019,-0.038,
21.8,0,0,0,0,0,0,0,0,0,-0.263,-0.01,0.01,0.005,-0.012,-0.011,0.036,-0.019,-0.038,
21.81,0,0,0,0,0,0,0,0,0,-0.263,-0.01,0.01,0.005,-0.012,-0.011,0.036,-0.019,-0.038,
21.82,0,0,0,0,0,0,0,0,0,-0.263,-0.01,0.01,0.005,0.005,0.046,0.036,-0.019,-0.038,
21.83,0,0,0,0,0,0,0,0,0,-0.263,-0.01,0.01,0.005,0.005,0.046,0.094,0.015,0.018,
21.84,0,0,0,0,0,0,0,0,0,-0.263,-0.01,0.01,0.005,0.005,0.046,0.094,0.015,0.018,
21.85,0,0,0,0,0,0,0,0,0,-0.263,-0.01,0.01,0.005,0.005,0.046,0.094,0.015,0.018,
21.86,0.1,0,0,0,0,0,0,0,0,-0.263,-0.01,0.01,0.005,0.005,0.046,0.094,0.015,0.018,
21.87,0.1,0,0,0,0,0,0,0,0,-0.263,-0.01,0.01,0.005,0.005,0.046,0.094,0.015,0.018,
21.88,0.1,0,0,0,0,0,0,0,0,-4.886,-0.01,0.01,0.005,0.005,0.046,0.094,0.015,0.018,
21.89,0.1,0,0,0,0,0,0,0,0,-4.886,0.001,-0.012,-0.023,-0.012,0.046,0.094,0.015,0.018,
21.9,0.1,0,0,0,0,0,0,0,0,-4.886,0.001,-0.012,-0.023,-0.012,-0.011,0.036,-0.008,-0.035,
21.91,0.1,0,0,0,0,0,0,0,0,-4.886,0.001,-0.012,-0.023,-0.012,-0.011,0.036,-0.008,-0.035,
21.92,0.1,0,0,0,0,0,0,0,0,-4.886,0.001,-0.012,-0.023,-0.012,-0.011,0.036,-0.008,-0.035,
21.93,0.6,0,0,0,0,0,0,0,0,-4.886,0.001,-0.012,-0.023,-0.012,-0.011,0.036,-0.008,-0.035,
21.94,0.6,0,0,0,0,0,0,0,0,-4.886,0.001,-0.012,-0.023,-0.012,-0.011,0.036,-0.008,-0.035,
21.95,0.6,0,0,0,0,0,0,0,0,-6.174,0.001,-0.018,-0.023,-0.012,-0.011,0.036,-0.008,-0.035,
21.96,0.6,0,0,0,0,0,0,0,0,-6.174,0.001,-0.018,-0.012,0.016,0.012,0.036,-0.008,-0.035,
21.97,0.6,0,0,0,0,0,0,0,0,-6.174,0.001,-0.018,-0.012,0.016,0.012,0.036,-0.053,-0.111,
21.98,0.6,0,0,0,0,0,0,0,0,-6.174,0.001,-0.018,-0.012,0.016,0.012,0.036,-0.053,-0.111,
21.99,0.6,0,0,0,0,0,0,0,0,-6.174,0.001,-0.018,-0.012,0.016,0.012,0.036,-0.053,-0.111,
22,1.6,0,0,0,0,0,0,0,0,-6.174,0.001,-0.018,-0.012,0.016,0.012,0.036,-0.053,-0.111,
22.01,1.6,0,0,0,0,0,0,0,0,-6.174,0.001,-0.018,-0.012,0.016,0.012,0.036,-0.053,-0.111,
