time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8,1.979,0,0,0,0,3.642,8.597,4.832,-6.298,0.248,0.464,0.259,1.07,-1.083,0.152,1.136,0.039,0.156,
8.1,1.9845,0,0,0,0,3.073,4.927,8.082,-0.383,-0.408,0.607,0.409,0.168,-0.124,0.143,0.138,0.039,0.156,
8.2,1.55675,0,0,0,0,2.604,3.194,9.119,2.083,-0.408,0.607,0.409,0.168,-0.124,0.143,0.138,0.151,-0.057,
8.3,0.976,0,0,0,0,2.183,1.189,9.833,4.888,-0.408,0.607,0.409,0.168,-0.124,0.143,0.138,0.151,-0.057,
8.400001,0.45225,0,0,0,0,1.707,-1.258,9.986,8.447001,-0.347,0.579,0.364,-1.35,-0.022,0.143,0.138,0.151,-0.057,
8.5,0.18475,0,0,0,0,1.39,-2.779,9.795,10.183,-0.347,0.579,0.364,-1.35,-0.022,0.23,0.06,0.315,0.041,
8.6,0.02525,0,0,0,0,1.084,-4.393,9.239,12.196,-0.347,0.579,0.364,-1.35,-0.022,0.23,0.06,0.315,0.041,
8.7,0,0,0,0,0,0.745,-6.072,8.169001,13.781,-0.106,0.589,0.163,12.008,0.442,0.066,-0.113,0.315,0.041,
8.8,-0.0005,0,0,0,0,0.558,-6.979,7.305,14.388,-0.106,0.589,0.163,12.008,0.442,0.066,-0.113,0.472,0.037,
8.900001,-0.00025,0,0,0,0,0.366,-7.993,5.786,14.927,-0.106,0.589,0.163,12.008,0.442,0.066,-0.113,0.472,0.037,
9,0.77775,0,0,0,0,0.044,-9.712999,4.941,14.924,-0.089,0.63,0.127,0.017,0.152,0.072,0.075,0.249,1.239,
9.1,1.0305,0,0,0,0,0,0,0,14.857,-0.089,0.63,0.127,0.017,0.152,0.072,0.075,0.249,1.239,
9.2,0,0,0,0,0,0.023,-9.823999,4.873,14.606,-0.089,0.63,0.127,0.017,0.152,0.072,0.075,0.249,1.239,
9.3,1.5705,0,0,0,0,0.25,-9.98,4.384,12.561,-0.089,0.63,0.127,0.017,0.152,0.072,0.075,0.249,1.239,
9.400001,1.812,0,0,0,0,1.721,-9.344,4.052,10.805,0.199,0.319,0.127,0.017,0.152,0.072,0.075,0.249,1.239,
9.5,1.97325,0,0,0,0,4.688,-6.433,3.563,8.252,0.199,0.319,-0.372,0.651,0.464,-0.372,-2.332,0.111,0.298,
9.6,1.9905,0,0,0,0,7.704,-1.305,2.906,4.767,0.199,0.319,-0.372,0.651,0.464,-0.372,-2.332,0.111,0.298,
9.7,1.5715,0,0,0,0,8.882,1.522,2.541,2.955,0.169,-0.746,-0.101,0.845,0.237,-0.372,-2.332,0.111,0.298,
9.8,0.987,0,0,0,0,9.768,4.483,2.163,1.15,0.169,-0.746,-0.101,0.845,0.237,0.13,-0.143,0.048,0.06,
9.900001,0.439,0,0,0,0,9.995,8.094999,1.633,-1.569,0.169,-0.746,-0.101,0.845,0.237,0.13,-0.143,0.048,0.06,
10,0.186,0,0,0,0,9.829,10.046,1.337,-3.057,-0.473,-0.734,-0.059,0.888,0.337,0.3,0.158,-0.032,0.193,
10.1,0.02675,0,0,0,0,9.383,11.772,1.066,-4.354,-0.473,-0.734,-0.059,0.888,0.337,0.3,0.158,-0.032,0.193,
10.2,-0.00025,0,0,0,0,8.302,13.654,0.695,-6.303,-0.473,-0.734,-0.059,0.888,0.337,0.3,0.158,-0.032,0.193,
10.3,-0.0005,0,0,0,0,7.415,14.366,0.523,-7.178,-0.192,-1.372,1.874,0.888,0.246,0.438,-0.097,0.086,0.042,
10.4,-0.00025,0,0,0,0,6.039,14.876,0.353,-8.013,-0.192,-1.372,1.874,0.888,0.246,0.438,-0.097,0.086,0.042,
10.5,0.76275,0,0,0,0,4.981,14.946,0.028,-9.735,-0.192,-1.372,1.874,0.888,0.246,0.438,-0.097,0.086,0.042,
10.6,0.9825,0,0,0,0,4.929,0,0,-9.791,-0.192,-1.372,1.874,0.888,0.246,0.438,-0.097,0.086,0.042,
10.7,0,0,0,0,0,0,14.772,0.017,-9.858999,0.04,-1.372,1.874,0.888,0.246,0.438,-0.097,0.086,0.042,
10.8,1.473,0,0,0,0,4.668,12.989,0.674,-9.958,0.04,0.65,0.204,1.339,-2.314,0.219,1.19,0.043,0.185,
10.9,1.7835,0,0,0,0,4.212,11.529,1.647,-9.733999,0.04,0.65,0.204,1.339,-2.314,0.219,1.19,0.043,0.185,
11,1.96125,0,0,0,0,3.736,9.037001,4.369,-7.774,0.04,0.65,0.204,1.339,-2.314,0.219,1.19,0.043,0.185,
11.1,1.9995,0,0,0,0,3.07,4.858,8.103,-1.193,0.151,0.589,0.355,0.341,-0.279,0.075,0.091,0.217,-0.105,
11.2,1.67575,0,0,0,0,2.695,3.598,8.915,0.832,0.151,0.589,0.355,0.341,-0.279,0.075,0.091,0.217,-0.105,
11.3,1.09125,0,0,0,0,2.271,1.578,9.729,3.627,0.151,0.589,0.355,0.341,-0.279,0.075,0.091,0.217,-0.105,
11.4,0.53025,0,0,0,0,1.704,-1.311,9.991,7.967,-0.382,0.573,0.197,-1.209,-0.025,-0.004,0.121,0.341,-0.105,
11.5,0.23525,0,0,0,0,1.457,-2.55,9.855,9.502,-0.382,0.573,0.197,-1.209,-0.025,-0.004,0.121,0.341,0.111,
11.6,0.0445,0,0,0,0,1.142,-4.06,9.462999,11.287,-0.382,0.573,0.197,-1.209,-0.025,-0.004,0.121,0.341,0.111,
11.7,0,0,0,0,0,0.745,-6.107,8.251,13.546,-0.647,0.607,0.18,-0.489,-0.034,0.145,0.191,0.317,0.121,
11.8,-0.00025,0,0,0,0,0.593,-6.829,7.581,14.1,-0.647,0.607,0.18,-0.489,-0.034,0.145,0.191,0.317,0.121,
11.9,-0.0005,0,0,0,0,0.399,-7.821,6.227,14.783,-0.647,0.607,0.18,-0.489,-0.034,0.145,0.191,0.317,0.121,
12,0.93125,0,0,0,0,0.041,-9.74,4.986,14.742,-0.098,0.597,0.214,0.014,1.015,-0.08,0.075,-9.126,0.336,
12.1,0,0,0,0,0,0.027,-9.819,4.954,14.471,-0.098,0.597,0.214,0.014,1.015,-0.08,0.075,-9.126,0.336,
12.2,0,0,0,0,0,0,0,4.913,14.237,-0.098,0.597,0.214,0.014,1.015,-0.08,0.075,-9.126,0.336,
12.3,1.37675,0,0,0,0,0.0009999999,-9.998,4.424,11.385,-0.098,0.597,0.214,0.014,1.015,-0.08,0.075,-9.126,0.336,
12.4,1.747,0,0,0,0,0.873,-9.75,4.211,10.214,-0.098,0.597,0.214,0.014,1.015,-0.08,0.075,-9.126,0.336,
12.5,1.94625,0,0,0,0,3.831,-7.562,3.716,7.482,0.256,0.433,-0.699,0.63,0.439,-0.369,-2.413,0.097,0.125,
12.6,1.999,0,0,0,0,6.391,-3.721,3.128,4.006,0.256,0.433,-0.699,0.63,0.439,-0.369,-2.413,0.097,0.125,
12.7,1.76625,0,0,0,0,8.431,0.323,2.715,2.577,0.256,0.433,-0.699,0.63,0.439,-0.369,-2.413,0.097,0.125,
12.8,1.1565,0,0,0,0,9.596,3.786,2.256,0.406,0.237,-0.648,-0.073,0.877,0.344,0.209,-0.122,0.178,0.145,
12.9,0.6405,0,0,0,0,9.998,6.522,1.84,-1.926,0.237,-0.648,-0.073,0.877,0.344,0.209,-0.122,0.178,0.145,
13,0.26725,0,0,0,0,9.926001,9.344999,1.46,-3.281,-0.399,-0.662,-0.027,0.877,0.344,0.209,-0.122,0.178,0.145,
13.1,0.0615,0,0,0,0,9.575,11.193,1.173,-4.627,-0.399,-0.662,-0.027,0.888,0.299,0.338,0.129,0.125,0.169,
13.2,0.00025,0,0,0,0,8.85,13.126,0.753,-6.651,-0.399,-0.662,-0.027,0.888,0.299,0.338,0.129,0.125,0.169,
13.3,-0.00025,0,0,0,0,7.83,14.098,0.6,-7.361,-0.078,-1.282,1.486,0.888,0.299,0.338,0.129,0.125,0.169,
13.4,-0.00025,0,0,0,0,6.56,14.741,0.419,-8.158,-0.078,-1.282,1.486,0.888,0.306,0.409,0,0.1,0.026,
13.5,0.86925,0,0,0,0,4.972,15.001,0.115,-9.819,-0.078,-1.282,1.486,0.888,0.306,0.409,0,0.1,0.026,
13.6,0,0,0,0,0,4.962,14.94,0.026,-9.919001,-0.078,-1.282,1.486,0.888,0.306,0.409,0,0.1,0.026,
13.7,0,0,0,0,0,0,0,0,0,-0.078,-1.282,1.486,0.888,0.306,0.409,0,0.1,0.026,
13.8,1.318,0,0,0,0,4.778,14.245,0.016,-9.996,0.064,0.628,0.439,2.092,-2.274,0.26,1.257,0.111,0.157,
13.9,1.71575,0,0,0,0,4.335,12.343,1.367,-9.779,0.064,0.628,0.439,2.092,-2.274,0.26,1.257,0.111,0.157,
14,1.92425,0,0,0,0,3.884,10.071,3.839,-8.283999,0.064,0.628,0.439,2.092,-2.274,0.26,1.257,0.111,0.157,
14.1,1.99925,0,0,0,0,3.347,7.056,6.974,-2.52,0.242,0.563,0.296,0.276,-0.268,0.26,1.257,0.111,0.157,
14.2,1.9105,0,0,0,0,2.833,4.465,8.684,0.261,0.242,0.563,0.296,0.276,-0.268,0.006,0.161,0.061,-0.134,
14.3,1.3375,0,0,0,0,2.394,2.381,9.614,3.09,0.242,0.563,0.296,0.276,-0.268,0.006,0.161,0.061,-0.134,
14.4,0.775,0,0,0,0,1.963,0.128,9.999,7.48,-0.324,0.563,0.296,0.276,-0.268,0.006,0.161,0.061,-0.134,
14.5,0.36075,0,0,0,0,1.558,-1.868,9.919001,9.201,-0.324,0.561,0.192,-1.104,-0.109,0.046,0.206,0.346,0.229,
14.6,0.1085,0,0,0,0,1.235,-3.463,9.585,10.97,-0.324,0.561,0.192,-1.104,-0.109,0.046,0.206,0.346,0.229,
14.7,0.0025,0,0,0,0,0.913,-5.154,8.68,13.406,-0.063,0.561,0.192,-1.104,-0.109,0.046,0.206,0.346,0.229,
14.8,-0.0005,0,0,0,0,0.659,-6.456,7.767,14.044,-0.063,0.551,0.2,0.577,0.222,0.137,-0.038,0.341,-0.118,
14.9,-0.00025,0,0,0,0,0.453,-7.466001,6.58,14.672,-0.063,0.551,0.2,0.577,0.222,0.137,-0.038,0.341,-0.118,
15,-0.00025,0,0,0,0,0.272,-8.448999,4.992,14.996,-0.203,0.551,0.2,0.577,0.222,0.137,-0.038,0.341,-0.118,
15.1,0.7505,0,0,0,0,0.04,-9.725,4.935,14.888,-0.203,5.095,-2.349,0.522,0.596,0.137,-0.038,0.341,-0.118,
15.2,0,0,0,0,0,0,0,0,14.822,-0.203,5.095,-2.349,0.522,0.596,0.019,-0.038,0.341,-0.118,
15.3,1.21525,0,0,0,0,0.007999999,-9.921,4.716,13.327,-0.203,5.095,-2.349,0.522,0.596,0.019,-0.038,0.194,1.265,
15.4,1.65475,0,0,0,0,0.354,-9.968,4.345,12.358,-0.203,5.095,-2.349,0.522,0.596,0.019,-0.038,0.194,1.265,
15.5,1.89325,0,0,0,0,3.089,-8.336,3.802,9.394,0.356,0.236,-0.426,0.651,0.428,-0.723,-2.336,0.194,1.265,
15.6,1.99575,0,0,0,0,5.751,-5.106,3.384,7.227,0.356,0.236,-0.426,0.651,0.428,-0.723,-2.336,0.156,0.379,
15.7,1.7985,0,0,0,0,8.058001,-0.591,2.8,4.182,0.356,0.236,-0.426,0.651,0.428,-0.723,-2.336,0.156,0.379,
15.8,1.2015,0,0,0,0,9.382,2.907,2.332,1.835,0.246,-0.645,-0.14,0.845,0.309,0.123,0.378,0.103,0.058,
15.9,0.678,0,0,0,0,9.959,5.767,1.971,0.154,0.246,-0.645,-0.14,0.845,0.309,0.123,0.378,0.103,0.058,
16,0.29525,0,0,0,0,9.943,8.667,1.536,-2.087,-0.502,-0.606,-0.019,0.845,0.309,0.123,0.378,0.103,0.058,
16.1,0.0715,0,0,0,0,9.599,10.699,1.234,-3.528,-0.502,-0.606,-0.019,0.92,0.319,0.298,0.222,0.118,0.228,
