time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.36,0,0.25,0.25,0,0,0,0,0,0,0.191,1.079,-0.255,0.327,0.013,-0.223,0.011,-0.062,-0.009,
0.37,0,0.25,0.25,0,0,0,0,0,0,-0.065,0.274,-0.255,0.327,0.013,-0.223,0.011,-0.062,-0.009,
0.38,0,0.25,0.25,0,0,0,0,0,0,-0.065,0.274,-0.921,-0.033,0.017,-0.223,0.011,-0.062,-0.009,
0.39,0,0.25,0.25,0,0,0,0,0,0,-0.065,0.274,-0.921,-0.033,0.017,-4.945,-2.654,-0.062,-0.009,
0.4,0,0.25,0.25,0,0,0,0,0,0,-0.065,0.274,-0.921,-0.033,0.017,-4.945,-2.654,-0.062,0,
0.41,0,0.25,0.25,0,0,0,0,0,0,-0.065,0.274,-0.921,-0.033,0.017,-4.945,-2.654,-0.062,0,
0.42,0,0.25,0.25,0,0,0,0,0,0,-0.065,0.274,-0.921,-0.033,0.017,-4.945,-2.654,-0.062,0,
0.43,0,0.35,0.45,0,0,0,0,0,0,-0.065,0.274,-0.921,-0.033,0.017,-4.945,-2.654,-0.062,0,
0.44,0,0.35,0.45,0,0,0.27,0.08,0,0,-0.065,0.274,-0.921,-0.033,0.017,-4.945,-2.654,-0.062,0,
0.45,0,0.35,0.45,0,0,0.27,0.08,0,0,-0.394,-0.318,-0.921,-0.033,0.017,-4.945,-2.654,-0.062,0,
0.46,0,0.35,0.45,0,0,0.27,0.08,0,0,-0.394,-0.318,-0.587,-0.004,-0.013,-4.945,-2.654,-0.062,0,
0.47,0,0.35,0.45,0,0,0.27,0.08,0,0,-0.394,-0.318,-0.587,-0.004,-0.013,-0.494,-2.678,-0.099,-0.022,
0.48,0,0.35,0.45,0,0,0.27,0.08,0,0,-0.394,-0.318,-0.587,-0.004,-0.013,-0.494,-2.678,-0.099,-0.022,
0.49,0,0.35,0.45,0,0,0.27,0.08,0,0,-0.394,-0.318,-0.587,-0.004,-0.013,-0.494,-2.678,-0.099,-0.022,
0.5,0,0.35,0.45,0,0,0.27,0.08,0,0,-0.394,-0.318,-0.587,-0.004,-0.013,-0.494,-2.678,-0.099,-0.022,
0.51,0,0.38,0.56,0,0,0.27,0.08,0,0,-0.394,-0.318,-0.587,-0.004,-0.013,-0.494,-2.678,-0.099,-0.022,
0.52,0,0.38,0.56,0,0,0.63,0.31,0,0,-0.394,-0.318,-0.587,-0.004,-0.013,-0.494,-2.678,-0.099,-0.022,
0.53,0,0.38,0.56,0,0,0.63,0.31,0,0,-0.232,-0.36,-0.393,-0.004,-0.013,-0.494,-2.678,-0.099,-0.022,
0.54,0,0.38,0.56,0,0,0.63,0.31,0,0,-0.232,-0.36,-0.393,0.006,-0.001,1.368,-2.678,-0.099,-0.022,
0.55,0,0.38,0.56,0,0,0.63,0.31,0,0,-0.232,-0.36,-0.393,0.006,-0.001,1.368,0.201,-0.107,-0.035,
0.56,0,0.38,0.56,0,0,0.63,0.31,0,0,-0.232,-0.36,-0.393,0.006,-0.001,1.368,0.201,-0.107,-0.035,
0.57,0,0.38,0.56,0,0,0.63,0.31,0,0,-0.232,-0.36,-0.393,0.006,-0.001,1.368,0.201,-0.107,-0.035,
0.58,0,0.38,0.56,0,0,0.63,0.31,0,0,-0.232,-0.36,-0.393,0.006,-0.001,1.368,0.201,-0.107,-0.035,
0.59,0,0.39,0.65,0,0,0.63,0.31,0,0,-0.232,-0.36,-0.393,0.006,-0.001,1.368,0.201,-0.107,-0.035,
0.6,0,0.39,0.65,0,0,0.95,0.56,0,0,-0.232,-0.36,-0.393,0.006,-0.001,1.368,0.201,-0.107,-0.035,
0.61,0,0.39,0.65,0,0,0.95,0.56,0,0,-0.448,-0.36,-0.393,0.006,-0.001,1.368,0.201,-0.107,-0.035,
0.62,0,0.39,0.65,0,0,0.95,0.56,0,0,-0.448,-0.36,-0.393,0.006,-0.001,1.368,0.201,-0.107,-0.035,
0.63,0,0.39,0.65,0,0,0.95,0.56,0,0,-0.448,-9.385,-0.494,-0.013,-0.001,1.368,0.201,-0.107,-0.035,
0.64,0,0.39,0.65,0,0,0.95,0.56,0,0,-0.448,-9.385,-0.494,-0.013,0.009,0.789,-0.331,-0.107,-0.035,
0.65,0,0.39,0.65,0,0,0.95,0.56,0,0,-0.448,-9.385,-0.494,-0.013,0.009,0.789,-0.331,-0.048,-0.052,
0.66,0,0.39,0.65,0,0,0.95,0.56,0,0,-0.448,-9.385,-0.494,-0.013,0.009,0.789,-0.331,-0.048,-0.052,
0.67,0,0.39,0.65,0,0,0.95,0.56,0,0,-0.448,-9.385,-0.494,-0.013,0.009,0.789,-0.331,-0.048,-0.052,
0.68,0,0.37,0.65,0,0,0.95,0.56,0,0,-0.448,-9.385,-0.494,-0.013,0.009,0.789,-0.331,-0.048,-0.052,
0.69,0,0.37,0.76,0,0,0.95,0.56,0,0,-0.448,-9.385,-0.494,-0.013,0.009,0.789,-0.331,-0.048,-0.052,
0.7,0,0.37,0.76,0,0,1.24,0.84,0,0,-0.448,-9.385,-0.494,-0.013,0.009,0.789,-0.331,-0.048,-0.052,
0.71,0,0.37,0.76,0,0,1.24,0.84,0,0,0.078,0.618,-0.75,0.192,0.009,0.789,-0.331,-0.048,-0.052,
0.72,0,0.37,0.76,0,0,1.24,0.84,0,0,0.078,0.618,-0.75,0.192,0.004,0.606,-0.331,-0.048,-0.052,
0.73,0,0.37,0.76,0,0,1.24,0.84,0,0,0.078,0.618,-0.75,0.192,0.004,0.606,0.014,-0.107,-0.022,
0.74,0,0.37,0.76,0,0,1.24,0.84,0,0,0.078,0.618,-0.75,0.192,0.004,0.606,0.014,-0.107,-0.022,
0.75,0,0.37,0.76,0,0,1.24,0.84,0,0,0.078,0.618,-0.75,0.192,0.004,0.606,0.014,-0.107,-0.022,
0.76,0,0.27,0.76,0,0,1.24,0.84,0,0,0.078,0.618,-0.75,0.192,0.004,0.606,0.014,-0.107,-0.022,
0.77,0,0.27,0.83,0,0,1.24,0.84,0,0,0.078,0.618,-0.75,0.192,0.004,0.606,0.014,-0.107,-0.022,
0.78,0,0.27,0.83,0,0,1.4,1.03,0,0,0.078,0.618,-0.75,0.192,0.004,0.606,0.014,-0.107,-0.022,
0.79,0,0.27,0.83,0,0,1.4,1.03,0,0,0.056,-0.08,-0.26,0.192,0.004,0.606,0.014,-0.107,-0.022,
0.8,0,0.27,0.83,0,0,1.4,1.03,0,0,0.056,-0.08,-0.26,0.26,-0.007,0.417,0.014,-0.107,-0.022,
0.81,0,0.27,0.83,0,0,1.4,1.03,0,0,0.056,-0.08,-0.26,0.26,-0.007,0.417,0.116,-0.034,-0.009,
0.82,0,0.27,0.83,0,0,1.4,1.03,0,0,0.056,-0.08,-0.26,0.26,-0.007,0.417,0.116,-0.034,-0.009,
0.83,0,0.27,0.83,0,0,1.4,1.03,0,0,0.056,-0.08,-0.26,0.26,-0.007,0.417,0.116,-0.034,-0.009,
0.84,0,0.18,0.88,0,0,1.4,1.03,0,0,0.056,-0.08,-0.26,0.26,-0.007,0.417,0.116,-0.034,-0.009,
0.85,0,0.18,0.88,0,0,1.48,1.03,0,0,0.056,-0.08,-0.26,0.26,-0.007,0.417,0.116,-0.034,-0.009,
0.86,0,0.18,0.88,0,0,1.48,1.18,0,0,0.062,-0.08,-0.26,0.26,-0.007,0.417,0.116,-0.034,-0.009,
0.87,0,0.18,0.88,0,0,1.48,1.18,0,0,0.062,-0.643,-0.108,0.289,-0.007,0.417,0.116,-0.034,-0.009,
0.88,0,0.18,0.88,0,0,1.48,1.18,0,0,0.062,-0.643,-0.108,0.289,0.026,0.521,0.412,-0.107,-0.009,
0.89,0,0.18,0.88,0,0,1.48,1.18,0,0,0.062,-0.643,-0.108,0.289,0.026,0.521,0.412,-0.107,0.039,
0.9,0,0.18,0.88,0,0,1.48,1.18,0,0,0.062,-0.643,-0.108,0.289,0.026,0.521,0.412,-0.107,0.039,
0.91,0,0.18,0.88,0,0,1.48,1.18,0,0,0.062,-0.643,-0.108,0.289,0.026,0.521,0.412,-0.107,0.039,
0.92,0,0.18,0.88,0,0,1.48,1.18,0,0,0.062,-0.643,-0.108,0.289,0.026,0.521,0.412,-0.107,0.039,
0.93,0,0.18,0.88,0,0,1.48,1.18,0,0,0.062,-0.643,-0.108,0.289,0.026,0.521,0.412,-0.107,0.039,
0.94,0,0.08,0.88,0,0,1.48,1.18,0,0,0.062,-0.643,-0.108,0.289,0.026,0.521,0.412,-0.107,0.039,
0.95,0,0.08,0.94,0,0,1.48,1.18,0,0,0.062,-0.643,-0.108,0.289,0.026,0.521,0.412,-0.107,0.039,
0.96,0,0.08,0.94,0,0,1.49,1.34,0,0,0.062,-0.643,-0.108,0.289,0.026,0.521,0.412,-0.107,0.039,
0.97,0,0.08,0.94,0,0,1.49,1.34,0,0,-0.344,-0.138,-0.08,0.289,0.026,0.521,0.412,-0.107,0.039,
0.98,0,0.08,0.94,0,0,1.49,1.34,0,0,-0.344,-0.138,-0.08,0.376,0.005,0.207,0.396,-0.107,0.039,
0.9899999,0,0.08,0.94,0,0,1.49,1.34,0,0,-0.344,-0.138,-0.08,0.376,0.005,0.207,0.396,-0.085,0.018,
1,0,0.08,0.94,0,0,1.49,1.34,0,0,-0.344,-0.138,-0.08,0.376,0.005,0.207,0.396,-0.085,0.018,
1.01,0,0.08,0.94,0,0,1.49,1.34,0,0,-0.344,-0.138,-0.08,0.376,0.005,0.207,0.396,-0.085,0.018,
1.02,0,0.04,0.97,0,0,1.49,1.34,0,0,-0.344,-0.138,-0.08,0.376,0.005,0.207,0.396,-0.085,0.018,
1.03,0,0.04,0.97,0,0,1.48,1.34,0,0,-0.344,-0.138,-0.08,0.376,0.005,0.207,0.396,-0.085,0.018,
1.04,0,0.04,0.97,0,0,1.48,1.42,0,0,-0.371,-0.138,-0.08,0.376,0.005,0.207,0.396,-0.085,0.018,
1.05,0,0.04,0.97,0,0,1.48,1.42,0,0,-0.371,0.07,-0.031,0.377,-0.004,0.207,0.396,-0.085,0.018,
1.06,0,0.04,0.97,0,0,1.48,1.42,0,0,-0.371,0.07,-0.031,0.377,-0.004,0.395,0.293,-0.045,0.018,
1.07,0,0.04,0.97,0,0,1.48,1.42,0,0,-0.371,0.07,-0.031,0.377,-0.004,0.395,0.293,-0.045,-0.026,
1.08,0,0.04,0.97,0,0,1.48,1.42,0,0,-0.371,0.07,-0.031,0.377,-0.004,0.395,0.293,-0.045,-0.026,
1.09,0,0.04,0.97,0,0,1.48,1.42,0,0,-0.371,0.07,-0.031,0.377,-0.004,0.395,0.293,-0.045,-0.026,
1.1,0,0.01,0.99,0,0,1.48,1.42,0,0,-0.371,0.07,-0.031,0.377,-0.004,0.395,0.293,-0.045,-0.026,
1.11,0,0.01,0.99,0,0,1.45,1.47,0,0,-0.371,0.07,-0.031,0.377,-0.004,0.395,0.293,-0.045,-0.026,
1.12,0,0.01,0.99,0,0,1.45,1.47,0,0,-0.382,0.038,-0.031,0.377,-0.004,0.395,0.293,-0.045,-0.026,
1.13,0,0.01,0.99,0,0,1.45,1.47,0,0,-0.382,0.038,-0.123,0.357,0.004,0.322,0.338,-0.045,-0.026,
1.14,0,0.01,0.99,0,0,1.45,1.47,0,0,-0.382,0.038,-0.123,0.357,0.004,0.322,0.338,0.011,0.017,
1.15,0,0.01,0.99,0,0,1.45,1.47,0,0,-0.382,0.038,-0.123,0.357,0.004,0.322,0.338,0.011,0.017,
1.16,0,0.01,0.99,0,0,1.45,1.47,0,0,-0.382,0.038,-0.123,0.357,0.004,0.322,0.338,0.011,0.017,
1.17,0,0,0.99,0,0,1.45,1.47,0,0,-0.382,0.038,-0.123,0.357,0.004,0.322,0.338,0.011,0.017,
1.18,0,0,0.99,0,0,1.41,1.47,0,0,-0.382,0.038,-0.123,0.357,0.004,0.322,0.338,0.011,0.017,
1.19,0,0,0.99,0,0,1.41,1.49,0,0,-0.382,0.038,-0.123,0.357,0.004,0.322,0.338,0.011,0.017,
1.2,0,0,0.99,0,0,1.41,1.49,0,0,-0.373,-0.489,-0.373,0.376,0.026,0.322,0.338,0.011,0.017,
1.21,0,0,0.99,0,0,1.41,1.49,0,0,-0.373,-0.489,-0.373,0.376,0.026,0.317,0.338,0.011,0.017,
1.22,0,0,0.99,0,0,1.41,1.49,0,0,-0.373,-0.489,-0.373,0.376,0.026,0.317,-0.312,0.011,0.017,
1.23,0,0,0.99,0,0,1.41,1.49,0,0,-0.373,-0.489,-0.373,0.376,0.026,0.317,-0.312,0.02,0.017,
1.24,0,0,0.99,0,0,1.41,1.49,0,0,-0.373,-0.489,-0.373,0.376,0.026,0.317,-0.312,0.02,0.017,
1.25,0,0,0.99,0,0,1.41,1.49,0,0,-0.373,-0.489,-0.373,0.376,0.026,0.317,-0.312,0.02,0.017,
1.26,0,0,0.99,0,0,1.41,1.49,0,0,-0.373,-0.489,-0.373,0.376,0.026,0.317,-0.312,0.02,0.017,
1.27,0,0,0.99,0,0,1.34,1.49,0,0,-0.373,-0.489,-0.373,0.376,0.026,0.317,-0.312,0.02,0.017,
1.28,0,0,0.99,0,0,1.34,1.49,0,0,-0.267,-1.133,-0.373,0.376,0.026,0.317,-0.312,0.02,0.017,
1.29,0,0,0.99,0,0,1.34,1.49,0,0,-0.267,-1.133,2.209,0.318,0.004,0.273,-0.312,0.02,0.017,
1.3,0,0,0.99,0,0,1.34,1.49,0,0,-0.267,-1.133,2.209,0.318,0.004,0.273,-0.352,-0.107,-0.009,
1.31,0,0,0.99,0,0,1.34,1.49,0,0,-0.267,-1.133,2.209,0.318,0.004,0.273,-0.352,-0.107,-0.009,
1.32,0,0,0.99,0,0,1.34,1.49,0,0,-0.267,-1.133,2.209,0.318,0.004,0.273,-0.352,-0.107,-0.009,
1.33,0,0,0.96,0,0,1.34,1.49,0,0,-0.267,-1.133,2.209,0.318,0.004,0.273,-0.352,-0.107,-0.009,
1.34,0,0,0.96,0,0,1.27,1.49,0,0,-0.267,-1.133,2.209,0.318,0.004,0.273,-0.352,-0.107,-0.009,
1.35,0,0,0.96,0,0,1.27,1.49,0,0,-0.12,-0.955,1.724,0.318,0.004,0.273,-0.352,-0.107,-0.009,
1.36,0,0,0.96,0,0,1.27,1.49,0,0,-0.12,-0.955,1.724,0.357,0.004,0.336,-0.374,-0.09,-0.009,
1.37,0,0,0.96,0,0,1.27,1.49,0,0,-0.12,-0.955,1.724,0.357,0.004,0.336,-0.374,-0.09,-0.017,
1.38,0,0,0.96,0,0,1.27,1.49,0,0,-0.12,-0.955,1.724,0.357,0.004,0.336,-0.374,-0.09,-0.017,
1.39,0,0,0.96,0,0,1.27,1.49,0,0,-0.12,-0.955,1.724,0.357,0.004,0.336,-0.374,-0.09,-0.017,
1.4,0,0,0.9,0,0,1.19,1.49,0,0,-0.12,-0.955,1.724,0.357,0.004,0.336,-0.374,-0.09,-0.017,
1.41,0,0,0.9,0,0,1.19,1.5,0,0,0.193,-0.955,1.724,0.357,0.004,0.336,-0.374,-0.09,-0.017,
1.42,0,0,0.9,0,0,1.19,1.5,0,0,0.193,-0.912,2.253,0.347,-0.005,0.19,-0.374,-0.09,-0.017,
1.43,0,0,0.9,0,0,1.19,1.5,0,0,0.193,-0.912,2.253,0.347,-0.005,0.19,-0.31,-0.071,-0.043,
1.44,0,0,0.9,0,0,1.19,1.5,0,0,0.193,-0.912,2.253,0.347,-0.005,0.19,-0.31,-0.071,-0.043,
1.45,0,0,0.9,0,0,1.19,1.5,0,0,0.193,-0.912,2.253,0.347,-0.005,0.19,-0.31,-0.071,-0.043,
1.46,0,0,0.81,0,0,1.19,1.5,0,0,0.193,-0.912,2.253,0.347,-0.005,0.19,-0.31,-0.071,-0.043,
1.47,0,0,0.81,0,0,1.11,1.5,0,0,0.193,-0.912,2.253,0.347,-0.005,0.19,-0.31,-0.071,-0.043,
1.48,0,0,0.81,0,0,1.11,1.5,0,0,-0.038,-0.923,1.515,0.347,-0.005,0.19,-0.31,-0.071,-0.043,
1.49,0,0,0.81,0,0,1.11,1.5,0,0,-0.038,-0.923,1.515,0.357,-0.005,-0.174,0.013,-0.048,-0.043,
1.5,0,0,0.81,0,0,1.11,1.5,0,0,-0.038,-0.923,1.515,0.357,-0.005,-0.174,0.013,-0.048,-0.009,
1.51,0,0,0.81,0,0,1.11,1.5,0,0,-0.038,-0.923,1.515,0.357,-0.005,-0.174,0.013,-0.048,-0.009,
1.52,0,0,0.81,0,0,1.11,1.5,0,0,-0.038,-0.923,1.515,0.357,-0.005,-0.174,0.013,-0.048,-0.009,
1.53,0,0,0.81,0,0,1.11,1.5,0,0,-0.038,-0.923,1.515,0.357,-0.005,-0.174,0.013,-0.048,-0.009,
1.54,0,0,0.81,0,0,1.11,1.5,0,0,-0.038,-0.923,1.515,0.357,-0.005,-0.174,0.013,-0.048,-0.009,
1.55,0,0,0.81,0,0,1.11,1.5,0,0,-0.038,-0.923,1.515,0.357,-0.005,-0.174,0.013,-0.048,-0.009,
1.56,0,0,0.81,0,0,1.11,1.5,0,0,-0.038,-0.923,1.515,0.357,-0.005,-0.174,0.013,-0.048,-0.009,
1.57,0,0,0.81,0,0,1.11,1.5,0,0,-0.038,-0.923,1.515,0.357,-0.005,-0.174,0.013,-0.048,-0.009,
1.58,0,0,0.81,0,0,1.11,1.5,0,0,-0.038,-0.923,1.515,0.357,-0.005,-0.174,0.013,-0.048,-0.009,
1.59,0,0,0.81,0,0,1.11,1.5,0,0,-0.038,-0.923,1.515,0.357,-0.005,-0.174,0.013,-0.048,-0.009,
1.6,0,0,0.81,0,0,1.11,1.5,0,0,-0.038,-0.923,1.515,0.357,-0.005,-0.174,0.013,-0.048,-0.009,
1.61,0,0,0.81,0,0,1.11,1.5,0,0,-0.038,-0.923,1.515,0.357,-0.005,-0.174,0.013,-0.048,-0.009,
1.62,0.6,0,0.55,0,0,1.11,1.5,0,0,-0.038,-0.923,1.515,0.357,-0.005,-0.174,0.013,-0.048,-0.009,
1.63,0.6,0,0.55,0.04,0.01,1.09,1.49,0,0,-0.038,-0.923,1.515,0.357,-0.005,-0.174,0.013,-0.048,-0.009,
1.64,0.6,0,0.55,0.04,0.01,1.09,1.49,0,0,-1.547,-0.912,1.102,3.522,-0.005,-0.174,0.013,-0.048,-0.009,
1.65,0.6,0,0.55,0.04,0.01,1.09,1.49,0,0,-1.547,-0.912,1.102,3.522,-2.949,0.37,1.172,-0.085,-0.074,
1.66,0.6,0,0.55,0.04,0.01,1.09,1.49,0,0,-1.547,-0.912,1.102,3.522,-2.949,0.37,1.172,-0.085,-0.074,
1.67,0.6,0,0.55,0.04,0.01,1.09,1.49,0,0,-1.547,-0.912,1.102,3.522,-2.949,0.37,1.172,-0.085,-0.074,
1.68,1.2,0,0.47,0.1,0.06,1.09,1.49,0,0,-1.547,-0.912,1.102,3.522,-2.949,0.37,1.172,-0.085,-0.074,
1.69,1.2,0,0.47,0.1,0.06,1.07,1.46,0,0,1.807,-0.912,1.102,3.522,-2.949,0.37,1.172,-0.085,-0.074,
1.7,1.2,0,0.47,0.1,0.06,1.07,1.46,0,0,1.807,-0.912,0.373,3.054,-2.949,0.37,1.172,-0.085,-0.074,
1.71,1.2,0,0.47,0.1,0.06,1.07,1.46,0,0,1.807,-0.912,0.373,3.054,-2.394,0.304,1.16,-0.137,-0.074,
1.72,1.2,0,0.47,0.1,0.06,1.07,1.46,0,0,1.807,-0.912,0.373,3.054,-2.394,0.304,1.16,-0.137,-0.009,
1.73,1.2,0,0.47,0.1,0.06,1.07,1.46,0,0,1.807,-0.912,0.373,3.054,-2.394,0.304,1.16,-0.137,-0.009,
1.74,1.8,0,0.37,0.1,0.06,1.07,1.46,0,0,1.807,-0.912,0.373,3.054,-2.394,0.304,1.16,-0.137,-0.009,
1.75,1.8,0,0.37,0.18,0.15,1.03,1.37,0,0,1.807,-0.912,0.373,3.054,-2.394,0.304,1.16,-0.137,-0.009,
1.76,1.8,0,0.37,0.18,0.15,1.03,1.37,0,0,0.747,-0.912,0.373,3.054,-2.394,0.304,1.16,-0.137,-0.009,
1.77,1.8,0,0.37,0.18,0.15,1.03,1.37,0,0,0.747,-0.912,0.008,1.326,-0.201,0.465,1.24,-0.137,-0.009,
1.78,1.8,0,0.37,0.18,0.15,1.03,1.37,0,0,0.747,-0.912,0.008,1.326,-0.201,0.465,1.24,-0.227,0,
1.79,1.8,0,0.37,0.18,0.15,1.03,1.37,0,0,0.747,-0.912,0.008,1.326,-0.201,0.465,1.24,-0.227,0,
1.8,1.8,0,0.37,0.18,0.15,1.03,1.37,0,0,0.747,-0.912,0.008,1.326,-0.201,0.465,1.24,-0.227,0,
1.81,1.8,0,0.37,0.18,0.15,1.03,1.37,0,0,0.747,-0.912,0.008,1.326,-0.201,0.465,1.24,-0.227,0,
1.82,1.8,0,0.37,0.18,0.15,1.03,1.37,0,0,0.747,-0.912,0.008,1.326,-0.201,0.465,1.24,-0.227,0,
1.83,1.8,0,0.37,0.18,0.15,1.03,1.37,0,0,0.747,-0.912,0.008,1.326,-0.201,0.465,1.24,-0.227,0,
1.84,1.8,0,0.37,0.18,0.15,1.03,1.37,0,0,0.747,-0.912,0.008,1.326,-0.201,0.465,1.24,-0.227,0,
1.85,1.8,0,0.37,0.18,0.15,1.03,1.37,0,0,0.747,-0.912,0.008,1.326,-0.201,0.465,1.24,-0.227,0,
1.86,2.7,0,0.21,0.29,0.15,1.03,1.37,0,0,0.747,-0.912,0.008,1.326,-0.201,0.465,1.24,-0.227,0,
1.87,2.7,0,0.21,0.29,0.33,0.91,1.12,0.01,0,0.747,-0.912,0.008,1.326,-0.201,0.465,1.24,-0.227,0,
1.88,2.7,0,0.21,0.29,0.33,0.91,1.12,0.01,0.01,1.23,-0.912,0.578,1.326,-0.201,0.465,1.24,-0.227,0,
1.89,2.7,0,0.21,0.29,0.33,0.91,1.12,0.01,0.01,1.23,-0.912,0.578,0.907,-0.29,0.097,0.031,-0.227,0,
1.9,2.7,0,0.21,0.29,0.33,0.91,1.12,0.01,0.01,1.23,-0.912,0.578,0.907,-0.29,0.097,0.031,-4.758,-1.516,
1.91,2.7,0,0.21,0.29,0.33,0.91,1.12,0.01,0.01,1.23,-0.912,0.578,0.907,-0.29,0.097,0.031,-4.758,-1.516,
1.92,2.7,0,0.21,0.29,0.33,0.91,1.12,0.01,0.01,1.23,-0.912,0.578,0.907,-0.29,0.097,0.031,-4.758,-1.516,
