time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.36,0,0.2,0.09,0,0,0,0,0,0,-0.079,0.85,-0.534,0.042,0.01,-0.001,0.012,0.046,-0.013,
0.37,0,0.2,0.09,0,0,0,0,0,0,-0.387,1.011,-0.686,0.042,0.01,-0.001,0.012,0.046,-0.013,
0.38,0,0.2,0.09,0,0,0,0,0,0,-0.387,1.011,-0.686,-0.047,0.012,0.003,-0.03,0.046,-0.013,
0.39,0,0.2,0.09,0,0,0,0,0,0,-0.387,1.011,-0.686,-0.047,0.012,0.003,-0.03,0.107,0,
0.4,0,0.2,0.09,0,0,0,0,0,0,-0.387,1.011,-0.686,-0.047,0.012,0.003,-0.03,0.107,0,
0.41,0,0.25,0.09,0,0,0,0,0,0,-0.387,1.011,-0.686,-0.047,0.012,0.003,-0.03,0.107,0,
0.42,0,0.25,0.13,0,0,0,0,0,0,-0.387,1.011,-0.686,-0.047,0.012,0.003,-0.03,0.107,0,
0.43,0,0.25,0.13,0,0,0,0,0,0,0.046,0.474,-0.704,-0.047,0.012,0.003,-0.03,0.107,0,
0.44,0,0.25,0.13,0,0,0,0,0,0,0.046,0.474,-0.704,-0.035,-0.023,0.05,-0.009,0.025,0,
0.45,0,0.25,0.13,0,0,0,0,0,0,0.046,0.474,-0.704,-0.035,-0.023,0.05,-0.009,0.025,-0.04,
0.46,0,0.25,0.13,0,0,0,0,0,0,0.046,0.474,-0.704,-0.035,-0.023,0.05,-0.009,0.025,-0.04,
0.47,0,0.25,0.13,0,0,0,0,0,0,0.046,0.474,-0.704,-0.035,-0.023,0.05,-0.009,0.025,-0.04,
0.48,0,0.29,0.16,0,0,0,0,0,0,0.046,0.474,-0.704,-0.035,-0.023,0.05,-0.009,0.025,-0.04,
0.49,0,0.29,0.16,0,0,0,0,0,0,0.046,0.474,-0.704,-0.035,-0.023,0.05,-0.009,0.025,-0.04,
0.5,0,0.29,0.16,0,0,0,0,0,0,0.126,0.22,-0.583,-0.009,-0.02,0.05,-0.009,0.025,-0.04,
0.51,0,0.29,0.16,0,0,0,0,0,0,0.126,0.22,-0.583,-0.009,-0.02,-0.156,0.012,-0.049,-0.04,
0.52,0,0.29,0.16,0,0,0,0,0,0,0.126,0.22,-0.583,-0.009,-0.02,-0.156,0.012,-0.049,-0.04,
0.53,0,0.29,0.16,0,0,0,0,0,0,0.126,0.22,-0.583,-0.009,-0.02,-0.156,0.012,-0.049,-0.04,
0.54,0,0.33,0.2,0,0,0,0,0,0,0.126,0.22,-0.583,-0.009,-0.02,-0.156,0.012,-0.049,-0.04,
0.55,0,0.33,0.2,0,0,0,0,0,0,0.126,0.22,-0.583,-0.009,-0.02,-0.156,0.012,-0.049,-0.04,
0.56,0,0.33,0.2,0,0,0,0,0,0,-0.216,0.22,-0.583,-0.009,-0.02,-0.156,0.012,-0.049,-0.04,
0.57,0,0.33,0.2,0,0,0,0,0,0,-0.216,0.489,-0.597,0.047,0.005,-0.156,0.012,-0.049,-0.04,
0.58,0,0.33,0.2,0,0,0,0,0,0,-0.216,0.489,-0.597,0.047,0.005,-0.124,0.019,0.011,-0.009,
0.59,0,0.33,0.2,0,0,0,0,0,0,-0.216,0.489,-0.597,0.047,0.005,-0.124,0.019,0.011,-0.009,
0.6,0,0.33,0.2,0,0,0,0,0,0,-0.216,0.489,-0.597,0.047,0.005,-0.124,0.019,0.011,-0.009,
0.61,0,0.33,0.2,0,0,0,0,0,0,-0.216,0.489,-0.597,0.047,0.005,-0.124,0.019,0.011,-0.009,
0.62,0,0.36,0.24,0,0,0,0,0,0,-0.216,0.489,-0.597,0.047,0.005,-0.124,0.019,0.011,-0.009,
0.63,0,0.36,0.24,0,0,0,0,0,0,-0.216,0.489,-0.597,0.047,0.005,-0.124,0.019,0.011,-0.009,
0.64,0,0.36,0.24,0,0,0,0,0,0,-0.205,0.517,-0.462,0.047,0.005,-0.124,0.019,0.011,-0.009,
0.65,0,0.36,0.24,0,0,0,0,0,0,-0.205,0.517,-0.462,0.015,-0.012,-0.179,0.005,-0.071,-0.009,
0.66,0,0.36,0.24,0,0,0,0,0,0,-0.205,0.517,-0.462,0.015,-0.012,-0.179,0.005,-0.071,-0.047,
0.67,0,0.36,0.24,0,0,0,0,0,0,-0.205,0.517,-0.462,0.015,-0.012,-0.179,0.005,-0.071,-0.047,
0.68,0,0.36,0.24,0,0,0,0,0,0,-0.205,0.517,-0.462,0.015,-0.012,-0.179,0.005,-0.071,-0.047,
0.69,0,0.38,0.28,0,0,0,0,0,0,-0.205,0.517,-0.462,0.015,-0.012,-0.179,0.005,-0.071,-0.047,
0.7,0,0.38,0.28,0,0,0,0,0,0,-0.205,0.517,-0.462,0.015,-0.012,-0.179,0.005,-0.071,-0.047,
0.71,0,0.38,0.28,0,0,0,0,0,0,-0.148,0.517,-0.462,0.015,-0.012,-0.179,0.005,-0.071,-0.047,
0.72,0,0.38,0.28,0,0,0,0,0,0,-0.148,0.147,-0.5,0.01,-0.039,-0.179,0.005,-0.071,-0.047,
0.73,0,0.38,0.28,0,0,0,0,0,0,-0.148,0.147,-0.5,0.01,-0.039,-0.111,-0.009,-0.012,-0.047,
0.74,0,0.38,0.28,0,0,0,0,0,0,-0.148,0.147,-0.5,0.01,-0.039,-0.111,-0.009,-0.012,-0.047,
0.75,0,0.38,0.28,0,0,0,0,0,0,-0.148,0.147,-0.5,0.01,-0.039,-0.111,-0.009,-0.012,-0.047,
0.76,0,0.38,0.28,0,0,0,0,0,0,-0.148,0.147,-0.5,0.01,-0.039,-0.111,-0.009,-0.012,-0.047,
0.77,0,0.39,0.31,0,0,0,0,0,0,-0.148,0.147,-0.5,0.01,-0.039,-0.111,-0.009,-0.012,-0.047,
0.78,0,0.39,0.31,0,0,0,0,0,0,-0.148,0.147,-0.5,0.01,-0.039,-0.111,-0.009,-0.012,-0.047,
0.79,0,0.39,0.31,0,0,0,0,0,0,-0.148,0.147,-0.5,0.01,-0.039,-0.111,-0.009,-0.012,-0.047,
0.8,0,0.39,0.31,0,0,0,0,0,0,0.115,0.147,-0.5,0.01,-0.039,-0.111,-0.009,-0.012,-0.047,
0.81,0,0.39,0.31,0,0,0,0,0,0,0.115,0.147,-0.5,0.01,-0.039,-0.111,-0.009,-0.012,-0.047,
0.82,0,0.39,0.31,0,0,0,0,0,0,0.115,0.324,-0.5,0.01,-0.039,-0.111,-0.009,-0.012,-0.047,
0.83,0,0.39,0.31,0,0,0,0,0,0,0.115,0.324,-0.5,0.01,-0.039,-0.111,-0.009,-0.012,-0.047,
0.84,0,0.39,0.31,0,0,0,0,0,0,0.115,0.324,-0.5,0.01,-0.039,-0.111,-0.009,-0.012,-0.047,
0.85,0,0.39,0.31,0,0,0,0,0,0,0.115,0.324,-0.551,0.01,-0.039,-0.111,-0.009,-0.012,-0.047,
0.86,0,0.39,0.31,0,0,0,0,0,0,0.115,0.324,-0.551,0.01,-0.039,-0.111,-0.009,-0.012,-0.047,
0.87,0,0.39,0.31,0,0,0,0,0,0,0.115,0.324,-0.551,-0.007,-0.02,-1.098,-0.599,-0.012,-0.047,
0.88,0,0.39,0.31,0,0,0,0,0,0,0.115,0.324,-0.551,-0.007,-0.02,-1.098,-0.599,0.046,-0.04,
0.89,0,0.39,0.31,0,0,0,0,0,0,0.115,0.324,-0.551,-0.007,-0.02,-1.098,-0.599,0.046,-0.04,
0.9,0,0.39,0.31,0,0,0,0,0,0,0.115,0.324,-0.551,-0.007,-0.02,-1.098,-0.599,0.046,-0.04,
0.91,0,0.38,0.31,0,0,0,0,0,0,0.115,0.324,-0.551,-0.007,-0.02,-1.098,-0.599,0.046,-0.04,
0.92,0,0.38,0.37,0,0,0.05,0,0,0,0.115,0.324,-0.551,-0.007,-0.02,-1.098,-0.599,0.046,-0.04,
0.93,0,0.38,0.37,0,0,0.05,0.02,0,0,0.115,0.324,-0.551,-0.007,-0.02,-1.098,-0.599,0.046,-0.04,
0.94,0,0.38,0.37,0,0,0.05,0.02,0,0,-0.341,-4.622,-0.567,-0.027,-0.02,-1.098,-0.599,0.046,-0.04,
0.95,0,0.38,0.37,0,0,0.05,0.02,0,0,-0.341,-4.622,-0.567,-0.027,-0.017,-0.403,-0.539,0.046,-0.04,
0.96,0,0.38,0.37,0,0,0.05,0.02,0,0,-0.341,-4.622,-0.567,-0.027,-0.017,-0.403,-0.539,0.003,-0.069,
0.97,0,0.38,0.37,0,0,0.05,0.02,0,0,-0.341,-4.622,-0.567,-0.027,-0.017,-0.403,-0.539,0.003,-0.069,
0.98,0,0.38,0.37,0,0,0.05,0.02,0,0,-0.341,-4.622,-0.567,-0.027,-0.017,-0.403,-0.539,0.003,-0.069,
0.9899999,0,0.33,0.4,0,0,0.05,0.02,0,0,-0.341,-4.622,-0.567,-0.027,-0.017,-0.403,-0.539,0.003,-0.069,
1,0,0.33,0.4,0,0,0.14,0.07,0,0,-0.341,-4.622,-0.567,-0.027,-0.017,-0.403,-0.539,0.003,-0.069,
1.01,0,0.33,0.4,0,0,0.14,0.07,0,0,-0.387,-0.328,-0.567,-0.027,-0.017,-0.403,-0.539,0.003,-0.069,
1.02,0,0.33,0.4,0,0,0.14,0.07,0,0,-0.387,-0.328,-0.471,0.041,0.029,-0.403,-0.539,0.003,-0.069,
1.03,0,0.33,0.4,0,0,0.14,0.07,0,0,-0.387,-0.328,-0.471,0.041,0.029,-0.4,-0.872,0.009,-0.053,
1.04,0,0.33,0.4,0,0,0.14,0.07,0,0,-0.387,-0.328,-0.471,0.041,0.029,-0.4,-0.872,0.009,-0.053,
1.05,0,0.33,0.4,0,0,0.14,0.07,0,0,-0.387,-0.328,-0.471,0.041,0.029,-0.4,-0.872,0.009,-0.053,
1.06,0,0.26,0.4,0,0,0.14,0.07,0,0,-0.387,-0.328,-0.471,0.041,0.029,-0.4,-0.872,0.009,-0.053,
1.07,0,0.26,0.42,0,0,0.22,0.07,0,0,-0.387,-0.328,-0.471,0.041,0.029,-0.4,-0.872,0.009,-0.053,
1.08,0,0.26,0.42,0,0,0.22,0.14,0,0,-0.387,-0.328,-0.471,0.041,0.029,-0.4,-0.872,0.009,-0.053,
1.09,0,0.26,0.42,0,0,0.22,0.14,0,0,-0.193,0.831,-0.438,0.004,0.029,-0.4,-0.872,0.009,-0.053,
1.1,0,0.26,0.42,0,0,0.22,0.14,0,0,-0.193,0.831,-0.438,0.004,-0.001,-0.268,-0.204,0.009,-0.053,
1.11,0,0.26,0.42,0,0,0.22,0.14,0,0,-0.193,0.831,-0.438,0.004,-0.001,-0.268,-0.204,-0.049,-0.078,
1.12,0,0.26,0.42,0,0,0.22,0.14,0,0,-0.193,0.831,-0.438,0.004,-0.001,-0.268,-0.204,-0.049,-0.078,
1.13,0,0.26,0.42,0,0,0.22,0.14,0,0,-0.193,0.831,-0.438,0.004,-0.001,-0.268,-0.204,-0.049,-0.078,
1.14,0,0.19,0.44,0,0,0.22,0.14,0,0,-0.193,0.831,-0.438,0.004,-0.001,-0.268,-0.204,-0.049,-0.078,
1.15,0,0.19,0.44,0,0,0.3,0.24,0,0,-0.193,0.831,-0.438,0.004,-0.001,-0.268,-0.204,-0.049,-0.078,
1.16,0,0.19,0.44,0,0,0.3,0.24,0,0,-0.319,-0.231,-0.438,0.004,-0.001,-0.268,-0.204,-0.049,-0.078,
1.17,0,0.19,0.44,0,0,0.3,0.24,0,0,-0.319,-0.231,-0.331,-0.019,0.011,-0.268,-0.204,-0.049,-0.078,
1.18,0,0.19,0.44,0,0,0.3,0.24,0,0,-0.319,-0.231,-0.331,-0.019,0.011,-0.175,-0.33,0.025,-0.078,
1.19,0,0.19,0.44,0,0,0.3,0.24,0,0,-0.319,-0.231,-0.331,-0.019,0.011,-0.175,-0.33,0.025,-0.078,
1.2,0,0.19,0.44,0,0,0.3,0.24,0,0,-0.319,-0.231,-0.331,-0.019,0.011,-0.175,-0.33,0.025,-0.078,
1.21,0,0.19,0.44,0,0,0.3,0.24,0,0,-0.319,-0.231,-0.331,-0.019,0.011,-0.175,-0.33,0.025,-0.078,
1.22,0,0.13,0.46,0,0,0.3,0.24,0,0,-0.319,-0.231,-0.331,-0.019,0.011,-0.175,-0.33,0.025,-0.078,
1.23,0,0.13,0.46,0,0,0.36,0.33,0,0,-0.319,-0.231,-0.331,-0.019,0.011,-0.175,-0.33,0.025,-0.078,
1.24,0,0.13,0.46,0,0,0.36,0.33,0,0,-0.319,-0.231,-0.331,-0.019,0.011,-0.175,-0.33,0.025,-0.078,
1.25,0,0.13,0.46,0,0,0.36,0.33,0,0,-0.102,-0.371,-0.418,-0.019,0.011,-0.175,-0.33,0.025,-0.078,
1.26,0,0.13,0.46,0,0,0.36,0.33,0,0,-0.102,-0.371,-0.418,0.012,-0.001,-0.27,-0.33,0.025,-0.078,
1.27,0,0.13,0.46,0,0,0.36,0.33,0,0,-0.102,-0.371,-0.418,0.012,-0.001,-0.27,-0.063,0.077,-0.026,
1.28,0,0.13,0.46,0,0,0.36,0.33,0,0,-0.102,-0.371,-0.418,0.012,-0.001,-0.27,-0.063,0.077,-0.026,
1.29,0,0.13,0.46,0,0,0.36,0.33,0,0,-0.102,-0.371,-0.418,0.012,-0.001,-0.27,-0.063,0.077,-0.026,
1.3,0,0.08,0.46,0,0,0.36,0.33,0,0,-0.102,-0.371,-0.418,0.012,-0.001,-0.27,-0.063,0.077,-0.026,
1.31,0,0.08,0.47,0,0,0.36,0.33,0,0,-0.102,-0.371,-0.418,0.012,-0.001,-0.27,-0.063,0.077,-0.026,
1.32,0,0.08,0.47,0,0,0.42,0.43,0,0,-0.102,-0.371,-0.418,0.012,-0.001,-0.27,-0.063,0.077,-0.026,
1.33,0,0.08,0.47,0,0,0.42,0.43,0,0,-0.022,-0.414,-0.263,-0.052,-0.001,-0.27,-0.063,0.077,-0.026,
1.34,0,0.08,0.47,0,0,0.42,0.43,0,0,-0.022,-0.414,-0.263,-0.052,0.007,-0.138,-0.142,0.07,-0.026,
1.35,0,0.08,0.47,0,0,0.42,0.43,0,0,-0.022,-0.414,-0.263,-0.052,0.007,-0.138,-0.142,0.07,-0.069,
1.36,0,0.08,0.47,0,0,0.42,0.43,0,0,-0.022,-0.414,-0.263,-0.052,0.007,-0.138,-0.142,0.07,-0.069,
1.37,0,0.08,0.47,0,0,0.42,0.43,0,0,-0.022,-0.414,-0.263,-0.052,0.007,-0.138,-0.142,0.07,-0.069,
1.38,0,0.04,0.48,0,0,0.42,0.43,0,0,-0.022,-0.414,-0.263,-0.052,0.007,-0.138,-0.142,0.07,-0.069,
1.39,0,0.04,0.48,0,0,0.46,0.51,0,0,-0.022,-0.414,-0.263,-0.052,0.007,-0.138,-0.142,0.07,-0.069,
1.4,0,0.04,0.48,0,0,0.46,0.51,0,0,-0.296,-0.163,-0.263,-0.052,0.007,-0.138,-0.142,0.07,-0.069,
1.41,0,0.04,0.48,0,0,0.46,0.51,0,0,-0.296,-0.163,-0.461,0.007,0.013,-0.131,-0.142,0.07,-0.069,
1.42,0,0.04,0.48,0,0,0.46,0.51,0,0,-0.296,-0.163,-0.461,0.007,0.013,-0.131,-0.032,-0.026,-0.044,
1.43,0,0.04,0.48,0,0,0.46,0.51,0,0,-0.296,-0.163,-0.461,0.007,0.013,-0.131,-0.032,-0.026,-0.044,
1.44,0,0.04,0.48,0,0,0.46,0.51,0,0,-0.296,-0.163,-0.461,0.007,0.013,-0.131,-0.032,-0.026,-0.044,
1.45,0,0.02,0.49,0,0,0.46,0.51,0,0,-0.296,-0.163,-0.461,0.007,0.013,-0.131,-0.032,-0.026,-0.044,
1.46,0,0.02,0.49,0,0,0.48,0.51,0,0,-0.296,-0.163,-0.461,0.007,0.013,-0.131,-0.032,-0.026,-0.044,
1.47,0,0.02,0.49,0,0,0.48,0.58,0,0,-0.296,-0.163,-0.461,0.007,0.013,-0.131,-0.032,-0.026,-0.044,
1.48,0,0.02,0.49,0,0,0.48,0.58,0,0,-0.296,-0.231,-0.455,-0.007,-0.005,-0.131,-0.032,-0.026,-0.044,
1.49,0,0.02,0.49,0,0,0.48,0.58,0,0,-0.296,-0.231,-0.455,-0.007,-0.005,-0.029,-0.132,-0.071,-0.044,
1.5,0,0.02,0.49,0,0,0.48,0.58,0,0,-0.296,-0.231,-0.455,-0.007,-0.005,-0.029,-0.132,-0.071,-0.06,
1.51,0,0.02,0.49,0,0,0.48,0.58,0,0,-0.296,-0.231,-0.455,-0.007,-0.005,-0.029,-0.132,-0.071,-0.06,
1.52,0,0,0.49,0,0,0.48,0.58,0,0,-0.296,-0.231,-0.455,-0.007,-0.005,-0.029,-0.132,-0.071,-0.06,
1.53,0,0,0.49,0,0,0.48,0.58,0,0,-0.296,-0.231,-0.455,-0.007,-0.005,-0.029,-0.132,-0.071,-0.06,
1.54,0,0,0.49,0,0,0.49,0.64,0,0,-0.296,-0.231,-0.455,-0.007,-0.005,-0.029,-0.132,-0.071,-0.06,
1.55,0,0,0.49,0,0,0.49,0.64,0,0,-0.364,0.025,-0.545,-0.007,-0.005,-0.029,-0.132,-0.071,-0.06,
1.56,0,0,0.49,0,0,0.49,0.64,0,0,-0.364,0.025,-0.545,-0.02,0.026,-0.186,-0.007,-0.071,-0.06,
1.57,0,0,0.49,0,0,0.49,0.64,0,0,-0.364,0.025,-0.545,-0.02,0.026,-0.186,-0.007,0.003,-0.053,
1.58,0,0,0.49,0,0,0.49,0.64,0,0,-0.364,0.025,-0.545,-0.02,0.026,-0.186,-0.007,0.003,-0.053,
1.59,0,0,0.49,0,0,0.49,0.64,0,0,-0.364,0.025,-0.545,-0.02,0.026,-0.186,-0.007,0.003,-0.053,
1.6,0,0,0.49,0,0,0.49,0.64,0,0,-0.364,0.025,-0.545,-0.02,0.026,-0.186,-0.007,0.003,-0.053,
1.61,0,0,0.49,0,0,0.49,0.64,0,0,-0.364,0.025,-0.545,-0.02,0.026,-0.186,-0.007,0.003,-0.053,
1.62,0,0,0.49,0,0,0.5,0.64,0,0,-0.364,0.025,-0.545,-0.02,0.026,-0.186,-0.007,0.003,-0.053,
1.63,0,0,0.49,0,0,0.5,0.71,0,0,-0.364,0.025,-0.545,-0.02,0.026,-0.186,-0.007,0.003,-0.053,
1.64,0,0,0.49,0,0,0.5,0.71,0,0,0.035,-0.243,-0.545,-0.02,0.026,-0.186,-0.007,0.003,-0.053,
1.65,0,0,0.49,0,0,0.5,0.71,0,0,0.035,-0.243,-0.62,-0.025,0.026,-0.186,-0.007,0.003,-0.053,
1.66,0,0,0.49,0,0,0.5,0.71,0,0,0.035,-0.243,-0.62,-0.025,0.026,-0.186,-0.007,0.003,-0.053,
1.67,0,0,0.49,0,0,0.5,0.71,0,0,0.035,-0.243,-0.62,-0.025,-0.009,0.168,-0.007,0.003,-0.053,
1.68,0,0,0.49,0,0,0.5,0.71,0,0,0.035,-0.243,-0.62,-0.025,-0.009,0.168,-0.156,-0.012,-0.119,
1.69,0,0,0.49,0,0,0.5,0.71,0,0,0.035,-0.243,-0.62,-0.025,-0.009,0.168,-0.156,-0.012,-0.119,
1.7,0,0,0.49,0,0,0.5,0.71,0,0,0.035,-0.243,-0.62,-0.025,-0.009,0.168,-0.156,-0.012,-0.119,
1.71,0,0,0.49,0,0,0.5,0.71,0,0,0.035,-0.243,-0.62,-0.025,-0.009,0.168,-0.156,-0.012,-0.119,
1.72,0,0,0.49,0,0,0.49,0.78,0,0,0.035,-0.243,-0.62,-0.025,-0.009,0.168,-0.156,-0.012,-0.119,
1.73,0,0,0.49,0,0,0.49,0.78,0,0,0.126,-0.738,0.818,-0.016,-0.009,0.168,-0.156,-0.012,-0.119,
1.74,0,0,0.49,0,0,0.49,0.78,0,0,0.126,-0.738,0.818,-0.016,-0.01,0.326,-0.235,-0.034,-0.119,
1.75,0,0,0.49,0,0,0.49,0.78,0,0,0.126,-0.738,0.818,-0.016,-0.01,0.326,-0.235,-0.034,-0.091,
1.76,0,0,0.49,0,0,0.49,0.78,0,0,0.126,-0.738,0.818,-0.016,-0.01,0.326,-0.235,-0.034,-0.091,
1.77,0,0,0.49,0,0,0.49,0.78,0,0,0.126,-0.738,0.818,-0.016,-0.01,0.326,-0.235,-0.034,-0.091,
1.78,0,0,0.49,0,0,0.49,0.78,0,0,0.126,-0.738,0.818,-0.016,-0.01,0.326,-0.235,-0.034,-0.091,
1.79,0,0,0.49,0,0,0.47,0.82,0,0,0.126,-0.738,0.818,-0.016,-0.01,0.326,-0.235,-0.034,-0.091,
1.8,0,0,0.49,0,0,0.47,0.82,0,0,0.035,-0.619,0.943,-0.03,-0.01,0.326,-0.235,-0.034,-0.091,
1.81,0,0,0.49,0,0,0.47,0.82,0,0,0.035,-0.619,0.943,-0.03,0.001,0.214,-0.11,-0.041,-0.091,
1.82,0,0,0.49,0,0,0.47,0.82,0,0,0.035,-0.619,0.943,-0.03,0.001,0.214,-0.11,-0.041,-0.091,
1.83,0,0,0.49,0,0,0.47,0.82,0,0,0.035,-0.619,0.943,-0.03,0.001,0.214,-0.11,-0.041,-0.091,
1.84,0,0,0.49,0,0,0.47,0.82,0,0,0.035,-0.619,0.943,-0.03,0.001,0.214,-0.11,-0.041,-0.091,
1.85,0,0,0.47,0,0,0.47,0.82,0,0,0.035,-0.619,0.943,-0.03,0.001,0.214,-0.11,-0.041,-0.091,
1.86,0,0,0.47,0,0,0.45,0.86,0,0,0.035,-0.619,0.943,-0.03,0.001,0.214,-0.11,-0.041,-0.091,
1.87,0,0,0.47,0,0,0.45,0.86,0,0,0.149,-0.716,0.805,-0.035,0.01,0.214,-0.11,-0.041,-0.091,
1.88,0,0,0.47,0,0,0.45,0.86,0,0,0.149,-0.716,0.805,-0.035,0.01,0.192,-0.088,0.025,-0.047,
1.89,0,0,0.47,0,0,0.45,0.86,0,0,0.149,-0.716,0.805,-0.035,0.01,0.192,-0.088,0.025,-0.047,
1.9,0,0,0.47,0,0,0.45,0.86,0,0,0.149,-0.716,0.805,-0.035,0.01,0.192,-0.088,0.025,-0.047,
1.91,0,0,0.46,0,0,0.45,0.86,0,0,0.149,-0.716,0.805,-0.035,0.01,0.192,-0.088,0.025,-0.047,
1.92,0,0,0.46,0,0,0.42,0.89,0,0,-0.125,-0.716,0.805,-0.035,0.01,0.192,-0.088,0.025,-0.047,
