time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.5,0,0,0,0,0,0.54,0.2,0,0,-3.962,0.001,0.012,-0.007,-0.001,-0.501,-2.35,-0.63,0.043,
0.51,0,0,0,0,0,0.54,0.2,0,0,-3.962,0.001,0.012,-0.007,-0.001,-0.501,-2.303,-0.633,0.083,
0.52,0,0,0,0,0,0.54,0.2,0,0,-3.962,0.001,0.012,-0.007,-0.001,-0.501,-2.303,-0.633,0.083,
0.53,0,0,0,0,0,0.54,0.2,0,0,-3.962,0.001,0.012,-0.007,-0.001,-0.501,-2.303,-0.633,0.083,
0.54,0,0,0,0,0,0.54,0.2,0,0,-3.962,0.001,0.012,-0.007,-0.001,-0.501,-2.303,-0.633,0.083,
0.55,0,0,0,0,0,0.54,0.2,0,0,-3.962,0.001,0.012,-0.007,-0.001,-0.501,-2.303,-0.633,0.083,
0.56,0,0,0,0,0,0.88,0.47,0,0,-3.962,0.001,0.012,-0.007,-0.001,-0.501,-2.303,-0.633,0.083,
0.57,0,0,0,0,0,0.88,0.47,0,0,-3.921,-0.01,-0.002,0.019,-0.001,-0.501,-2.303,-0.633,0.083,
0.58,0,0,0,0,0,0.88,0.47,0,0,-3.921,-0.01,-0.002,0.019,0.005,0.247,0.307,-0.581,0.083,
0.59,0,0,0,0,0,0.88,0.47,0,0,-3.921,-0.01,-0.002,0.019,0.005,0.247,0.307,-0.581,0.044,
0.6,0,0,0,0,0,0.88,0.47,0,0,-3.921,-0.01,-0.002,0.019,0.005,0.247,0.307,-0.581,0.044,
0.61,0,0,0,0,0,0.88,0.47,0,0,-3.921,-0.01,-0.002,0.019,0.005,0.247,0.307,-0.581,0.044,
0.62,0,0,0,0,0,0.88,0.47,0,0,-3.921,-0.01,-0.002,0.019,0.005,0.247,0.307,-0.581,0.044,
0.63,0,0,0,0,0,0.88,0.47,0,0,-3.921,-0.01,-0.002,0.019,0.005,0.247,0.307,-0.581,0.044,
0.64,0,0,0,0,0,1.17,0.77,0,0,-3.921,-0.01,-0.002,0.019,0.005,0.247,0.307,-0.581,0.044,
0.65,0,0,0,0,0,1.17,0.77,0,0,-3.9,0.001,-0.01,-0.005,0.005,0.247,0.307,-0.581,0.044,
0.66,0,0,0,0,0,1.17,0.77,0,0,-3.9,0.001,-0.01,-0.005,0.01,-0.09,-0.268,-0.604,0.044,
0.67,0,0,0,0,0,1.17,0.77,0,0,-3.9,0.001,-0.01,-0.005,0.01,-0.09,-0.268,-0.604,0.044,
0.68,0,0,0,0,0,1.17,0.77,0,0,-3.9,0.001,-0.01,-0.005,0.01,-0.09,-0.268,-0.604,0.044,
0.69,0,0,0,0,0,1.17,0.77,0,0,-3.9,0.001,-0.01,-0.005,0.01,-0.09,-0.268,-0.604,0.044,
0.7,0,0,0,0,0,1.35,0.77,0,0,-3.9,0.001,-0.01,-0.005,0.01,-0.09,-0.268,-0.604,0.044,
0.71,0,0,0,0,0,1.35,1.02,0,0,-3.982,0.001,-0.01,-0.005,0.01,-0.09,-0.268,-0.604,0.044,
0.72,0,0,0,0,0,1.35,1.02,0,0,-3.982,0.001,0.012,0.004,-0.001,-0.09,-0.268,-0.604,0.044,
0.73,0,0,0,0,0,1.35,1.02,0,0,-3.982,0.001,0.012,0.004,-0.001,0.116,0.284,-0.486,0.044,
0.74,0,0,0,0,0,1.35,1.02,0,0,-3.982,0.001,0.012,0.004,-0.001,0.116,0.284,-0.486,0.102,
0.75,0,0,0,0,0,1.35,1.02,0,0,-3.982,0.001,0.012,0.004,-0.001,0.116,0.284,-0.486,0.102,
0.76,0,0,0,0,0,1.35,1.02,0,0,-3.982,0.001,0.012,0.004,-0.001,0.116,0.284,-0.486,0.102,
0.77,0,0,0,0,0,1.35,1.02,0,0,-3.982,0.001,0.012,0.004,-0.001,0.116,0.284,-0.486,0.102,
0.78,0,0,0,0,0,1.48,1.25,0,0,-3.982,0.001,0.012,0.004,-0.001,0.116,0.284,-0.486,0.102,
0.79,0,0,0,0,0,1.48,1.25,0,0,-3.983,0.001,0.027,0.004,-0.001,0.116,0.284,-0.486,0.102,
0.8,0,0,0,0,0,1.48,1.25,0,0,-3.983,0.001,0.027,-0.007,0.001,0.276,0.443,-0.486,0.102,
0.81,0,0,0,0,0,1.48,1.25,0,0,-3.983,0.001,0.027,-0.007,0.001,0.276,0.443,-0.571,0.024,
0.82,0,0,0,0,0,1.48,1.25,0,0,-3.983,0.001,0.027,-0.007,0.001,0.276,0.443,-0.571,0.024,
0.83,0,0,0,0,0,1.48,1.25,0,0,-3.983,0.001,0.027,-0.007,0.001,0.276,0.443,-0.571,0.024,
0.84,0,0,0,0,0,1.48,1.25,0,0,-3.983,0.001,0.027,-0.007,0.001,0.276,0.443,-0.571,0.024,
0.85,0,0,0,0,0,1.54,1.43,0,0,-3.983,0.001,0.027,-0.007,0.001,0.276,0.443,-0.571,0.024,
0.86,0,0,0,0,0,1.54,1.43,0,0,-3.963,0.001,-0.013,0.028,0.001,0.276,0.443,-0.571,0.024,
0.87,0,0,0,0,0,1.54,1.43,0,0,-3.963,0.001,-0.013,0.028,-0.019,0.173,0.255,-0.571,0.024,
0.88,0,0,0,0,0,1.54,1.43,0,0,-3.963,0.001,-0.013,0.028,-0.019,0.173,0.255,-0.564,0.043,
0.89,0,0,0,0,0,1.54,1.43,0,0,-3.963,0.001,-0.013,0.028,-0.019,0.173,0.255,-0.564,0.043,
0.9,0,0,0,0,0,1.54,1.43,0,0,-3.963,0.001,-0.013,0.028,-0.019,0.173,0.255,-0.564,0.043,
0.91,0,0,0,0,0,1.54,1.43,0,0,-3.963,0.001,-0.013,0.028,-0.019,0.173,0.255,-0.564,0.043,
0.92,0,0,0,0,0,1.54,1.43,0,0,-3.963,0.001,-0.013,0.028,-0.019,0.173,0.255,-0.564,0.043,
0.93,0,0,0,0,0,1.54,1.43,0,0,-3.963,0.001,-0.013,0.028,-0.019,0.173,0.255,-0.564,0.043,
0.94,0,0,0,0,0,1.54,1.65,0,0,-3.963,0.001,-0.013,0.028,-0.019,0.173,0.255,-0.564,0.043,
0.95,0,0,0,0,0,1.54,1.65,0,0,-3.922,0.012,-0.002,-0.014,-0.019,0.173,0.255,-0.564,0.043,
0.96,0,0,0,0,0,1.54,1.65,0,0,-3.922,0.012,-0.002,-0.014,0.021,0.304,0.26,-0.597,0.062,
0.97,0,0,0,0,0,1.54,1.65,0,0,-3.922,0.012,-0.002,-0.014,0.021,0.304,0.26,-0.597,0.062,
0.98,0,0,0,0,0,1.54,1.65,0,0,-3.922,0.012,-0.002,-0.014,0.021,0.304,0.26,-0.597,0.062,
0.9899999,0,0,0,0,0,1.54,1.65,0,0,-3.922,0.012,-0.002,-0.014,0.021,0.304,0.26,-0.597,0.062,
1,0,0,0,0,0,1.52,1.65,0,0,-3.922,0.012,-0.002,-0.014,0.021,0.304,0.26,-0.597,0.062,
1.01,0,0,0,0,0,1.52,1.8,0,0,-3.925,0.012,-0.002,-0.014,0.021,0.304,0.26,-0.597,0.062,
1.02,0,0,0,0,0,1.52,1.8,0,0,-3.925,-0.01,-0.007,0.004,0.014,0.304,0.26,-0.597,0.062,
1.03,0,0,0,0,0,1.52,1.8,0,0,-3.925,-0.01,-0.007,0.004,0.014,0.481,0.143,-0.564,0.141,
1.04,0,0,0,0,0,1.52,1.8,0,0,-3.925,-0.01,-0.007,0.004,0.014,0.481,0.143,-0.564,0.141,
1.05,0,0,0,0,0,1.52,1.8,0,0,-3.925,-0.01,-0.007,0.004,0.014,0.481,0.143,-0.564,0.141,
1.06,0,0,0,0,0,1.52,1.8,0,0,-3.925,-0.01,-0.007,0.004,0.014,0.481,0.143,-0.564,0.141,
1.07,0,0,0,0,0,1.48,1.92,0,0,-3.925,-0.01,-0.007,0.004,0.014,0.481,0.143,-0.564,0.141,
1.08,0,0,0,0,0,1.48,1.92,0,0,-4.004,-0.01,-0.223,0.026,-0.006,0.481,0.143,-0.564,0.141,
1.09,0,0,0,0,0,1.48,1.92,0,0,-4.004,-0.01,-0.223,0.026,-0.006,0.377,0.241,-0.561,0.043,
1.1,0,0,0,0,0,1.48,1.92,0,0,-4.004,-0.01,-0.223,0.026,-0.006,0.377,0.241,-0.561,0.043,
1.11,0,0,0,0,0,1.48,1.92,0,0,-4.004,-0.01,-0.223,0.026,-0.006,0.377,0.241,-0.561,0.043,
1.12,0,0,0,0,0,1.48,1.92,0,0,-4.004,-0.01,-0.223,0.026,-0.006,0.377,0.241,-0.561,0.043,
1.13,0,0,0,0,0,1.41,2.02,0,0,-4.004,-0.01,-0.223,0.026,-0.006,0.377,0.241,-0.561,0.043,
1.14,0,0,0,0,0,1.41,2.02,0,0,-3.982,0.001,-0.168,0.026,-0.006,0.377,0.241,-0.561,0.043,
1.15,0,0,0,0,0,1.41,2.02,0,0,-3.982,0.001,-0.168,-0.003,0.001,0.55,0.274,-0.561,0.043,
1.16,0,0,0,0,0,1.41,2.02,0,0,-3.982,0.001,-0.168,-0.003,0.001,0.55,0.274,-0.587,0.083,
1.17,0,0,0,0,0,1.41,2.02,0,0,-3.982,0.001,-0.168,-0.003,0.001,0.55,0.274,-0.587,0.083,
1.18,0,0,0,0,0,1.41,2.02,0,0,-3.982,0.001,-0.168,-0.003,0.001,0.55,0.274,-0.587,0.083,
1.19,0,0,0,0,0,1.41,2.02,0,0,-3.982,0.001,-0.168,-0.003,0.001,0.55,0.274,-0.587,0.083,
1.2,0,0,0,0,0,1.33,2.1,0,0,-3.982,0.001,-0.168,-0.003,0.001,0.55,0.274,-0.587,0.083,
1.21,0,0,0,0,0,1.33,2.1,0,0,-3.838,0.001,-0.175,0.018,-0.015,0.55,0.274,-0.587,0.083,
1.22,0,0,0,0,0,1.33,2.1,0,0,-3.838,0.001,-0.175,0.018,-0.015,0.505,0.21,-0.574,0.043,
1.23,0,0,0,0,0,1.33,2.1,0,0,-3.838,0.001,-0.175,0.018,-0.015,0.505,0.21,-0.574,0.043,
1.24,0,0,0,0,0,1.33,2.1,0,0,-3.838,0.001,-0.175,0.018,-0.015,0.505,0.21,-0.574,0.043,
1.25,0,0,0,0,0,1.33,2.1,0,0,-3.838,0.001,-0.175,0.018,-0.015,0.505,0.21,-0.574,0.043,
1.26,0,0,0,0,0,1.22,2.16,0,0,-3.838,0.001,-0.175,0.018,-0.015,0.505,0.21,-0.574,0.043,
1.27,0,0,0,0,0,1.22,2.16,0,0,-3.6,0.001,-0.175,0.018,-0.015,0.505,0.21,-0.574,0.043,
1.28,0,0,0,0,0,1.22,2.16,0,0,-3.6,0.001,-0.183,0.019,0.003,0.325,0.21,-0.574,0.043,
1.29,0,0,0,0,0,1.22,2.16,0,0,-3.6,0.001,-0.183,0.019,0.003,0.325,0.108,-0.552,0.203,
1.3,0,0,0,0,0,1.22,2.16,0,0,-3.6,0.001,-0.183,0.019,0.003,0.325,0.108,-0.552,0.203,
1.31,0,0,0,0,0,1.22,2.16,0,0,-3.6,0.001,-0.183,0.019,0.003,0.325,0.108,-0.552,0.203,
1.32,0,0,0,0,0,1.22,2.16,0,0,-3.6,0.001,-0.183,0.019,0.003,0.325,0.108,-0.552,0.203,
1.33,0,0,0,0,0,1.07,2.16,0,0,-3.6,0.001,-0.183,0.019,0.003,0.325,0.108,-0.552,0.203,
1.34,0,0,0,0,0,1.07,2.22,0,0,-3.6,0.001,-0.183,0.019,0.003,0.325,0.108,-0.552,0.203,
1.35,0,0,0,0,0,1.07,2.22,0,0,-3.706,0.001,-0.217,0.04,0.003,0.325,0.108,-0.552,0.203,
1.36,0,0,0,0,0,1.07,2.22,0,0,-3.706,0.001,-0.217,0.04,-0.035,0.451,0.076,-0.552,0.203,
1.37,0,0,0,0,0,1.07,2.22,0,0,-3.706,0.001,-0.217,0.04,-0.035,0.451,0.076,-0.607,0.083,
1.38,0,0,0,0,0,1.07,2.22,0,0,-3.706,0.001,-0.217,0.04,-0.035,0.451,0.076,-0.607,0.083,
1.39,0,0,0,0,0,1.07,2.22,0,0,-3.706,0.001,-0.217,0.04,-0.035,0.451,0.076,-0.607,0.083,
1.4,0,0,0,0,0,1.07,2.22,0,0,-3.706,0.001,-0.217,0.04,-0.035,0.451,0.076,-0.607,0.083,
1.41,0,0,0,0,0,0.89,2.22,0,0,-3.706,0.001,-0.217,0.04,-0.035,0.451,0.076,-0.607,0.083,
1.42,0,0,0,0,0,0.89,2.24,0,0,-3.706,0.001,-0.217,0.04,-0.035,0.451,0.076,-0.607,0.083,
1.43,0,0,0,0,0,0.89,2.24,0,0,-3.706,0.001,-0.29,-0.035,0.005,0.451,0.076,-0.607,0.083,
1.44,0,0,0,0,0,0.89,2.24,0,0,-3.706,0.001,-0.29,-0.035,0.005,0.043,0.241,-0.584,0.083,
1.45,0,0,0,0,0,0.89,2.24,0,0,-3.706,0.001,-0.29,-0.035,0.005,0.043,0.241,-0.584,0.043,
1.46,0,0,0,0,0,0.89,2.24,0,0,-3.706,0.001,-0.29,-0.035,0.005,0.043,0.241,-0.584,0.043,
1.47,0,0,0,0,0,0.89,2.24,0,0,-3.706,0.001,-0.29,-0.035,0.005,0.043,0.241,-0.584,0.043,
1.48,0,0,0,0,0,0.89,2.24,0,0,-3.706,0.001,-0.29,-0.035,0.005,0.043,0.241,-0.584,0.043,
1.49,0,0,0,0,0,0.89,2.24,0,0,-3.706,0.001,-0.29,-0.035,0.005,0.043,0.241,-0.584,0.043,
1.5,0,0,0,0,0,0.89,2.24,0,0,-3.706,0.001,-0.29,-0.035,0.005,0.043,0.241,-0.584,0.043,
1.51,0,0,0,0,0,0.89,2.24,0,0,-3.706,0.001,-0.29,-0.035,0.005,0.043,0.241,-0.584,0.043,
1.52,0,0,0,0,0,0.89,2.24,0,0,-3.706,0.001,-0.29,-0.035,0.005,0.043,0.241,-0.584,0.043,
1.53,0,0,0,0,0,0.89,2.24,0,0,-3.706,0.001,-0.29,-0.035,0.005,0.043,0.241,-0.584,0.043,
1.54,0,0,0,0,0,0.89,2.24,0,0,-3.706,0.001,-0.29,-0.035,0.005,0.043,0.241,-0.584,0.043,
1.55,0,0,0,0,0,0.8,2.24,0,0,-3.706,0.001,-0.29,-0.035,0.005,0.043,0.241,-0.584,0.043,
1.56,0,0,0,0,0,0.8,2.24,0,0,-3.706,0.001,-0.29,-0.035,0.005,0.043,0.241,-0.584,0.043,
1.57,0,0,0,0,0,0.8,2.24,0,0,-3.706,0.001,-0.29,-0.035,0.005,0.043,0.241,-0.584,0.043,
1.58,0,0,0,0,0,0.8,2.24,0,0,-3.706,0.001,-0.29,-0.035,0.005,0.043,0.241,-0.584,0.043,
1.59,0,0,0,0,0,0.8,2.24,0,0,-3.706,0.001,-0.29,-0.035,0.005,0.043,0.241,-0.584,0.043,
1.6,0,0,0,0,0,0.8,2.24,0,0,-14.924,0.001,-0.326,-0.035,0.005,0.043,0.241,-0.584,0.043,
1.61,0,0,0,0,0,0.8,2.24,0,0,-14.924,0.001,-0.326,0.004,-0.008,0.326,1.879,-0.584,0.043,
1.62,0,0,0,0,0,0.8,2.24,0,0,-14.924,0.001,-0.326,0.004,-0.008,0.326,1.879,-0.561,0.123,
1.63,0,0,0,0,0,0.8,2.24,0,0,-14.924,0.001,-0.326,0.004,-0.008,0.326,1.879,-0.561,0.123,
1.64,0,0,0,0,0,0.8,2.24,0,0,-14.924,0.001,-0.326,0.004,-0.008,0.326,1.879,-0.561,0.123,
1.65,1,0,0,0,0,0.8,2.24,0,0,-14.924,0.001,-0.326,0.004,-0.008,0.326,1.879,-0.561,0.123,
1.66,1,0,0,0,0,0.78,2.24,0,0,-14.924,0.001,-0.326,0.004,-0.008,0.326,1.879,-0.561,0.123,
1.67,1,0,0,0,0,0.78,2.16,0,0,-14.924,0.001,-0.326,0.004,-0.008,0.326,1.879,-0.561,0.123,
1.68,1,0,0,0,0,0.78,2.16,0,0,-5.838,0.001,-0.382,-0.016,-0.008,0.326,1.879,-0.561,0.123,
1.69,1,0,0,0,0,0.78,2.16,0,0,-5.838,0.001,-0.382,-0.016,0.001,0.261,1.929,-0.514,0.123,
1.7,1,0,0,0,0,0.78,2.16,0,0,-5.838,0.001,-0.382,-0.016,0.001,0.261,1.929,-0.514,0.043,
1.71,1,0,0,0,0,0.78,2.16,0,0,-5.838,0.001,-0.382,-0.016,0.001,0.261,1.929,-0.514,0.043,
1.72,1,0,0,0,0,0.78,2.16,0,0,-5.838,0.001,-0.382,-0.016,0.001,0.261,1.929,-0.514,0.043,
1.73,2.2,0,0,0,0,0.78,2.16,0,0,-5.838,0.001,-0.382,-0.016,0.001,0.261,1.929,-0.514,0.043,
1.74,2.2,0,0,0,0,0.75,1.98,0,0,-5.838,0.001,-0.382,-0.016,0.001,0.261,1.929,-0.514,0.043,
1.75,2.2,0,0,0,0,0.75,1.98,0,0,-1.753,0.001,-0.382,-0.016,0.001,0.261,1.929,-0.514,0.043,
1.76,2.2,0,0,0,0,0.75,1.98,0,0,-1.753,0.001,-0.397,-0.002,0.001,0.153,1.929,-0.514,0.043,
1.77,2.2,0,0,0,0,0.75,1.98,0,0,-1.753,0.001,-0.397,-0.002,0.001,0.153,1.65,-0.503,0.063,
1.78,2.2,0,0,0,0,0.75,1.98,0,0,-1.753,0.001,-0.397,-0.002,0.001,0.153,1.65,-0.503,0.063,
1.79,2.2,0,0,0,0,0.75,1.98,0,0,-1.753,0.001,-0.397,-0.002,0.001,0.153,1.65,-0.503,0.063,
1.8,2.2,0,0,0,0,0.75,1.98,0,0,-1.753,0.001,-0.397,-0.002,0.001,0.153,1.65,-0.503,0.063,
1.81,2.2,0,0,0,0,0.75,1.98,0,0,-1.753,0.001,-0.397,-0.002,0.001,0.153,1.65,-0.503,0.063,
1.82,2.2,0,0,0,0,0.75,1.98,0,0,-1.753,0.001,-0.397,-0.002,0.001,0.153,1.65,-0.503,0.063,
1.83,2.2,0,0,0,0,0.75,1.98,0,0,-1.753,0.001,-0.397,-0.002,0.001,0.153,1.65,-0.503,0.063,
1.84,2.2,0,0,0,0,0.75,1.98,0,0,-1.753,0.001,-0.397,-0.002,0.001,0.153,1.65,-0.503,0.063,
1.85,3.7,0,0,0,0,0.75,1.98,0,0,-1.753,0.001,-0.397,-0.002,0.001,0.153,1.65,-0.503,0.063,
1.86,3.7,0,0,0,0,0.67,1.51,0,0,-1.753,0.001,-0.397,-0.002,0.001,0.153,1.65,-0.503,0.063,
1.87,3.7,0,0,0,0,0.67,1.51,0.12,0.02,-3.822,0.001,-0.397,-0.002,0.001,0.153,1.65,-0.503,0.063,
1.88,3.7,0,0,0,0,0.67,1.51,0.12,0.02,-3.822,0.001,-0.467,0.004,0.03,0.153,1.65,-0.503,0.063,
1.89,3.7,0,0,0,0,0.67,1.51,0.12,0.02,-3.822,0.001,-0.467,0.004,0.03,0.013,0.953,-2.082,-2.285,
1.9,3.7,0,0,0,0,0.67,1.51,0.12,0.02,-3.822,0.001,-0.467,0.004,0.03,0.013,0.953,-2.082,-2.285,
1.91,3.7,0,0,0,0,0.67,1.51,0.12,0.02,-3.822,0.001,-0.467,0.004,0.03,0.013,0.953,-2.082,-2.285,
1.92,4.4,0,0,0,0,0.67,1.51,0.12,0.02,-3.822,0.001,-0.467,0.004,0.03,0.013,0.953,-2.082,-2.285,
1.93,4.4,0,0,0,0,0.67,1.51,0.12,0.02,-3.822,0.001,-0.467,0.004,0.03,0.013,0.953,-2.082,-2.285,
1.94,4.4,0,0,0,0,0.61,1.2,0.48,0.16,-3.822,0.001,-0.467,0.004,0.03,0.013,0.953,-2.082,-2.285,
1.95,4.4,0,0,0,0,0.61,1.2,0.48,0.16,-3.465,0.001,-0.391,0.028,0.03,0.013,0.953,-2.082,-2.285,
1.96,4.4,0,0,0,0,0.61,1.2,0.48,0.16,-3.465,0.001,-0.391,0.028,-0.001,0.029,-0.344,-2.082,-2.285,
1.97,4.4,0,0,0,0,0.61,1.2,0.48,0.16,-3.465,0.001,-0.391,0.028,-0.001,0.029,-0.344,-1.739,-2.272,
1.98,4.4,0,0,0,0,0.61,1.2,0.48,0.16,-3.465,0.001,-0.391,0.028,-0.001,0.029,-0.344,-1.739,-2.272,
1.99,4.4,0,0,0,0,0.61,1.2,0.48,0.16,-3.465,0.001,-0.391,0.028,-0.001,0.029,-0.344,-1.739,-2.272,
2,4.8,0,0,0,0,0.61,1.2,0.48,0.16,-3.465,0.001,-0.391,0.028,-0.001,0.029,-0.344,-1.739,-2.272,
2.01,4.8,0,0,0,0,0.55,0.89,0.48,0.16,-3.465,0.001,-0.391,0.028,-0.001,0.029,-0.344,-1.739,-2.272,
